snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Power supply emissions,Gas,Storage,Oil Boiler,Storage
2040-02-23 03:00:00,0.325259039312778,2.5113879273644653,1.167457628740308,0.44458378471736504,0.6252393617016511,0.1616689076219384,0.1594036271065789,0.5401744553301024,1.818763820676376,0.0693569772640031,0.4180314916588606,19.69250973062381,0.2407862868037479,6.954488360572439,0.4074003868978747,0.432188695827737,1.3782014596579537,,7.850190772988621,3.9106370894164346,0.2679295155160966,0.8233324692337456,0.2349112572942685,2.610973954086554,0.9614137494439622,1.5238492581807248e-07,3.680913416551031e-07,1.2659906569308056e-06,3.3124263965262945e-07,6.375425544412676,3.699726543435716e-07
2040-02-23 06:00:00,0.325259039312778,2.5113879273644653,1.1674576280376727,0.4445837854709516,0.6252394084427457,0.1616689197535825,0.1594036500520813,0.5401745377121443,1.8130290795979684,0.069357318844652,0.4166952518048643,19.80329395108691,0.662732998915005,7.013518313184427,0.4074019702392355,0.4321897018580814,1.6210348364199545,1.6116105001245797,7.850190773236792,3.948141770468359,0.2679293275064611,0.8233318903046702,0.4853023628709197,2.648882047196134,1.0095016898418978,1.4771850998711154e-07,2.8698762407689324e-07,8.315148362993253e-07,3.298265117448538e-07,6.481194492680157,3.729297254399462e-07
2040-02-23 09:00:00,0.325259039312778,2.5113879273644653,1.1674576279512552,0.4445837855627135,0.6252394047288475,0.1616689187888562,0.1594036484677745,0.540174532079289,1.8915140281941936,0.2311797606504728,0.4349994347097382,19.867287176147094,1.040533201352685,7.075166189348401,0.42358741750091683,0.4321921956960537,2.1053738519360827,4.539612667868634,7.850190772912309,3.3365576093976257,0.0130345121920962,0.0400543459651026,0.6562619490000653,2.907778273988317,1.2620813428100184,1.4976335195110309e-07,2.0546597513735808e-07,4.834232493644694e-07,3.298134827657351e-07,4.166007142316999,3.7544724345017667e-07
2040-02-23 12:00:00,0.325259039312778,2.5113879273644653,1.1674576280129143,0.4445837854966902,0.6252394043436441,0.1616689186888799,0.1594036482723416,0.5401745313763434,1.9412310134477073,0.2311801679061004,0.4465946043012177,19.86497135785479,1.018224691889094,7.083984774702103,0.4235875010976948,0.4321922375969367,2.0260198106907055,2.1340711771576926,7.850190772673858,3.1485604908188876,1.219571080645669e-06,3.753806732622869e-06,1.2013109528684291,2.7907106003792332,1.202268931090669,1.4736943374191638e-07,1.9444102251293852e-07,4.4287795974476676e-07,3.144145455506025e-07,3.5867160752251124,3.7842336078111905e-07
2040-02-23 15:00:00,0.325259039312778,2.5113879273644653,1.1674576284371894,0.4445837850412674,0.6252394052619983,0.1616689189273866,0.1594036486940971,0.5401745328836304,1.969260009698981,0.2311791771793168,0.4531321945080548,19.754292019854237,0.8579297756961239,7.083730502071754,0.42358713195333747,0.43219195655372,1.7050264903079757,0.5468884247354747,7.850190772980364,3.3758756916467716,0.2678824533358113,0.8231877362546172,0.1357652388934948,2.2470318276680574,1.1711124711094878,1.477301179905966e-07,2.1457230422864737e-07,5.196995355230222e-07,3.14034530345989e-07,4.74835048850374,3.865191227356832e-07
2040-02-23 18:00:00,0.325259039312778,2.5113879273644653,1.167457628816836,0.4445837846348837,0.625239379026008,0.1616689121179818,0.1594036358417715,0.5401744867461233,1.971573138558607,0.2311792143393598,0.4536728422894398,19.6215927010246,0.493534606334412,7.0823729628039,0.4235871493391183,0.4321919806797533,1.6800241847386632,,7.850190772931761,3.4249268448167083,0.2679278153350818,0.8233272328431767,0.2852226815064059,2.261823764980893,1.0696638900110509,1.517239693829669e-07,2.2605261331536838e-07,5.665746394456284e-07,3.242966185580594e-07,4.910150221955835,4.094296607400725e-07
2040-02-23 21:00:00,0.325259039312778,2.5113879273644653,1.1674576290765573,0.444583784355938,0.6252393618076564,0.1616689076499488,0.1594036269479783,0.5401744547134877,1.9647550845303219,0.0913163197289868,0.4520840123842675,19.487622091256533,0.2669669714257769,7.033472799529319,0.40959961591600086,0.4321914007838817,1.2593033083212553,,7.850190771986945,1.917816396001987,0.2679292683220631,0.8233317081870388,,1.078758660037062,0.7070752324921766,1.5369970387873256e-07,2.7408736291416354e-07,7.742160880213971e-07,3.12548814958889e-07,0.4249315202963752,5.052950487957458e-07
2040-02-24 00:00:00,0.325259039312778,2.5113879273644653,1.167457629133024,0.4445837842952855,0.6252393501792612,0.161668904632282,0.1594036208914641,0.5401744328892089,1.9447819898506107,0.2311560571588603,0.4474274698093619,19.431188794619473,0.1122772940938316,7.061735003867085,0.4235841257717646,0.4321914649908338,1.378536673603414,,7.850188853499352,1.7331990635507104,0.2679292765338225,0.8233317336097141,,0.7256483973559439,0.0078667949975086,1.5397167633502714e-07,2.799994625867679e-07,8.005096912848253e-07,3.098054267668157e-07,0.0139974043302345,3.6181030701579545e-07
2040-02-24 03:00:00,0.325259039312778,2.5113879273644653,1.1674576289372744,0.4445837845054193,0.6252393499507521,0.1616689045727134,0.15940362082729068,0.540174432670338,1.948204124882223,0.2311576159444309,0.4482266689166254,19.483995601630703,0.1145266662287829,7.0831113340970155,0.42358427416828903,0.4321914713786162,1.7271749845270563,,7.850190772786622,3.202760102132493,0.2679292992749443,0.8233318035506787,0.0059401015448092,2.1541616095540563,1.178525098291945,1.5301691752519668e-07,2.804991623773643e-07,8.058038044864403e-07,3.263453983813091e-07,4.204551611892626,0.1620123093910044
2040-02-24 06:00:00,0.325259039312778,2.5113879273644653,1.167457628652329,0.44458378480947436,0.625239378395556,0.1616689119550865,0.1594036352524281,0.5401744845670081,1.9589778362299788,0.2311795520561725,0.4507403603964998,19.555835601864437,0.342198273934395,7.083904424252805,0.42358725386140905,0.4321920523160452,1.8105237438911232,0.3559980694546427,7.850190772879096,3.293588059200909,0.2679267016563637,0.8233238033137998,0.2735272565970518,2.1843194748812453,1.1643147202943798,1.5082120953126196e-07,2.208982606959242e-07,5.42524037529923e-07,3.264322442682696e-07,4.502302017484886,7.425009823222412e-07
2040-02-24 09:00:00,0.325259039312778,2.5113879273644653,1.167457628310251,0.4445837851766402,0.6252393761850582,0.1616689113801949,0.15940363445968397,0.5401744817887545,1.9947478854586396,0.231180722504088,0.4590830165010056,19.599368617599502,0.8383597361282309,7.083957503210666,0.42358777614657256,0.4321924677261701,2.33145020422603,1.4859088925123078,7.850190772430856,2.8651311725175193,6.042277351210608e-07,1.8601228935441635e-06,0.6110796827213489,2.561728749267263,1.109939968829523,1.5025212937673218e-07,1.7639759734706922e-07,3.8045216440598894e-07,3.151645154490115e-07,2.748696196578995,5.204830184185079e-07
2040-02-24 12:00:00,0.325259039312778,2.5113879273644653,1.1674576282925533,0.4445837851956488,0.6252393736820098,0.1616689107302311,0.15940363330623541,0.5401744776647797,2.019393045738835,0.2311809245355778,0.464831421886213,19.57585525245087,0.9862938300005252,7.083984910384114,0.4235878872734242,0.4321925637150234,2.3360178647742895,1.3725713375818573,7.850190772281631,2.693828995079774,3.997767903270411e-07,1.2307497695810336e-06,1.1661731559079636,2.4260001989430293,1.0671437299434656,1.509991261689075e-07,1.6246788734104472e-07,3.3452889770852976e-07,3.150511127364917e-07,2.2404096225244805,4.614701412759563e-07
2040-02-24 15:00:00,0.325259039312778,2.5113879273644653,1.1674576287287446,0.44458378472700893,0.625239377642341,0.1616689117580993,0.15940363531995438,0.5401744849099119,2.0181119902638938,0.2311796579780972,0.4645339631592381,19.44177585184148,0.979020225292626,7.083951445178196,0.42358729702420544,0.4321920846748613,1.6983767426379062,0.4767685140647689,7.85019077245133,2.898544502490002,0.2679233979476695,0.8233136335261214,0.0640156419066479,1.8584776537976195,1.0059328556895497,1.5168788084883984e-07,2.1797892904293647e-07,5.332778164510581e-07,3.227728914524569e-07,3.3376754942953197,4.657478428415726e-07
2040-02-24 18:00:00,0.325259039312778,2.5113879273644653,1.167457629039182,0.44458378439500096,0.62523937642791,0.1616689114435472,0.1594036345462452,0.5401744820909805,2.008674344946157,0.2311599482689852,0.4623343353798437,19.29305501188964,0.6091424841069178,7.083946691047792,0.42358465833818415,0.4321914520418946,1.5977763171124342,,7.85019077239885,2.974435995902697,0.267929162220217,0.8233313816035025,0.2252323098810156,1.8744816363983456,0.8163971834414058,1.5375740015179417e-07,2.622759268186121e-07,7.196774965917277e-07,3.259507137459941e-07,3.59262015662226,5.911514717440654e-07
2040-02-24 21:00:00,0.325259039312778,2.5113879273644653,1.1674576292812442,0.4445837841349667,0.6252393679928221,0.1616689092554443,0.1594036300067026,0.5401744657006531,2.009897877028091,0.1650956255266552,0.4626209542493673,19.151676575088572,0.2236161582043896,7.053396700249973,0.41697786352146327,0.4321913894324372,1.090016228542099,,7.844622406204551,1.745707006732204,0.2679292021808604,0.8233315047501959,,0.7966530239630307,0.0080170794678629,1.544573549204095e-07,2.698170910074424e-07,7.523908624606844e-07,3.121272910474344e-07,0.0144171354543028,5.165453655406752e-07
2040-02-25 00:00:00,0.325259039312778,2.5113879273644653,1.1674576292623984,0.44458378415522604,0.6252393518663096,0.1616689050698991,0.15940362182398582,0.5401744362613464,2.009173687634847,0.2311738099562063,0.4624533459574517,19.083298487260393,0.1122587807203083,6.896884017375904,0.4235860732909341,0.432191558877227,0.945383743554909,,7.850186834903643,1.6795643842966779,0.2679292198321218,0.8233315591565795,,0.4649350784941579,3.982463393345787e-07,1.5452263195620909e-07,2.7172539422452417e-07,7.609250611542639e-07,3.1071685692343256e-07,4.610792843901834e-07,3.478748077882092e-07
2040-02-25 03:00:00,0.325259039312778,2.5113879273644653,1.1674576289616165,0.44458378447854596,0.625239376579334,0.1616689114832014,0.1594036345282316,0.5401744820048061,2.020880401799369,0.0693648665649483,0.4651845214531303,19.111944793465227,0.558903779062749,7.072824833615197,0.40740430221263824,0.4321912780623124,1.2917344209348105,,7.850190772289257,2.69077859510132,0.2679292387420229,0.823331617214928,0.0706433231805858,1.825830573348498,0.7105023788403438,1.5396254288066925e-07,2.7167531594387116e-07,7.610905607454338e-07,3.269075161579761e-07,2.6322413699972285,0.8030375681479166
2040-02-25 06:00:00,0.325259039312778,2.5113879273644653,1.167457628640893,0.4445837848212193,0.625239374856569,0.1616689110351914,0.1594036339039469,0.5401744798147117,2.0402737744873876,0.2311775308451696,0.4697083203425113,19.15558111206382,1.062419907956757,7.069992052040717,0.42358673598025537,0.4321917454199966,1.3671495758215828,0.39250104328560953,7.850190772530251,3.1623678637488197,0.2679288766116878,0.823330502193013,0.4146501408867625,1.9243448323183103,0.3921475230786532,1.511334201365052e-07,2.453451963674364e-07,6.459494596794827e-07,3.2737504007946325e-07,4.217091816240802,1.0665157251153973e-06
2040-02-25 09:00:00,0.325259039312778,2.5113879273644653,1.1674576283128513,0.4445837851734038,0.6252393736786085,0.1616689107297112,0.15940363322623338,0.5401744773590118,2.0630274648896942,0.2311797673179337,0.4750154306093819,19.15298424968802,0.9008657512687592,7.007424416792447,0.42358732137537886,0.4321920988125589,1.0373145076220665,1.5732390398853129,7.850190772165646,2.6012237384031427,0.2679148436396643,0.8232873169534098,0.6495855429382209,1.4958625337461493,0.3331275189729443,1.4939243978251905e-07,2.1719364341472597e-07,5.290526714845437e-07,3.130015761076639e-07,2.5392740423486475,6.548799451899619e-07
2040-02-25 12:00:00,0.325259039312778,2.5113879273644653,1.1674576283901483,0.44458378509039376,0.6252393737930793,0.1616689107594021,0.15940363330835738,0.540174477659458,2.1024912208128677,0.2311796392943056,0.4842195351374026,19.079901794371757,0.995805246716727,7.059872312201542,0.42358727115761036,0.4321920614828781,1.1961534691472542,1.447767127667496,7.850190772022369,2.416586292150539,0.2679246226246512,0.823317405729212,0.0,1.351633109717879,0.2971326680057714,1.498705648828511e-07,2.206463764010867e-07,5.424896418075286e-07,3.1243567034443613e-07,1.9890580007281904,5.35061231223406e-07
2040-02-25 15:00:00,0.325259039312778,2.5113879273644653,1.1674576289436938,0.44458378449579716,0.6252393758895753,0.161668911303478,0.15940363441593158,0.540174481653277,2.1002031667760064,0.0693631011862762,0.483687234567424,18.990069461930783,1.0928094972294868,7.083935869006954,0.4074040142132224,0.432191179606694,1.5591619065079827,0.4104832978196067,7.850190772084417,2.6760070976612758,0.2679292473275106,0.8233316436237064,0.2120319181420345,1.555512528129706,0.2852689722321965,1.5191911749291746e-07,2.7419673209401373e-07,7.731905969404707e-07,3.224748267294434e-07,2.761305274016491,5.27201293339163e-07
2040-02-25 18:00:00,0.325259039312778,2.5113879273644653,1.1674576292180812,0.4445837842024879,0.6252393630814348,0.1616689079800929,0.1594036277477403,0.5401744576247318,2.06214100670091,0.0693609580035064,0.4748123365957017,18.877787133165935,0.4992817509344519,7.061177385802907,0.4074034577706246,0.4321910639756537,1.153684260127626,,7.850190771996735,2.646544926280221,0.2679293242281176,0.8233318804240835,0.2826269004939968,1.5293166165996923,0.2669652930581416,1.5335037792987925e-07,2.898252563066069e-07,8.464368984338044e-07,3.22649715201811e-07,2.675628933176464,7.187975076889779e-07
2040-02-25 21:00:00,0.325259039312778,2.5113879273644653,1.1674576294038204,0.44458378400304355,0.6252393527184484,0.1616689052914499,0.1594036222051022,0.5401744376199626,2.06354979150229,0.0693631239397463,0.4751423350373367,18.767425795281003,0.1946244894178743,6.862501796279155,0.4074037584518949,0.432191225880668,0.942460182771634,,6.861766614595126,1.4967288415364193,0.2679293393408715,0.8233319270064382,0.0,0.5587386482849772,3.6418127464080466e-07,1.54207242160629e-07,2.917039705426312e-07,8.544162462858862e-07,3.131455363043538e-07,4.183722328623387e-07,3.94673328956886e-07
2040-02-26 00:00:00,0.325259039312778,2.5113879273644653,1.1674576293942895,0.4445837840132538,0.6252393531692365,0.161668905408976,0.1594036222862455,0.5401744378788875,2.0724623516971707,0.0693624569443621,0.4772219504959452,18.794515415350347,0.0995255041602294,6.746466366773442,0.4074036802482924,0.4321912164490288,0.8539809397462268,,7.850186791503437,1.646711092024442,0.2679293524120816,0.8233319672163824,,0.2923723603213943,4.103233516621429e-07,1.54048768945432e-07,2.918863855735666e-07,8.55100298593497e-07,3.1089027822452e-07,4.685965574837996e-07,3.478443299378593e-07
2040-02-26 03:00:00,0.325259039312778,2.5113879273644653,1.1674576290590448,0.4445837843732169,0.6252393591686686,0.1616689069648827,0.1594036256982355,0.5401744502362853,2.0799906628451854,0.0693599179924735,0.4789786356263074,18.886039606038413,0.494798861361831,6.539601062200798,0.407403037341666,0.4321909375249642,0.8059529815966844,,7.850190771967017,2.2600853267192913,0.2679293632587088,0.8233320005451479,0.2714771955588803,1.5046729213591872,0.2251286675932346,1.5281998190806945e-07,2.998621814789316e-07,8.950834777553307e-07,3.236247198016904e-07,1.3392188315642262,1.277460813428415
2040-02-26 06:00:00,0.325259039312778,2.5113879273644653,1.167457628376695,0.4445837851049874,0.6252393614702786,0.1616689075617336,0.1594036269740573,0.5401744548510159,2.061339072428327,0.0693563404305693,0.4746303243092946,18.97540182265085,1.050635509338021,3.8788673327126917,0.006958101819677997,2.3416749143106077e-05,0.5309195820051448,0.9325156704381306,7.850190772359017,2.885826520381362,0.2679295766385141,0.8233326574548462,0.6785204655370181,2.0168820397567897,0.1084598424974753,1.4848570733890995e-07,4.787798414376562e-07,2.0724778278296334e-06,3.280797819219684e-07,3.1870522082821147,1.0690810793564646e-06
2040-02-26 09:00:00,0.325259039312778,2.5113879273644653,1.1674576281500013,0.4445837853478789,0.6252393562661768,0.1616689062118239,0.1594036241121924,0.5401744445055334,2.111212563761465,0.0693559237677035,0.4862620497776236,18.99988749487213,0.856604459758077,2.0198618707316838,0.006938573961042877,2.3996959937867444e-06,0.2299011972414344,3.622184055759678,7.850190772027095,2.364836541191025,0.2679296261896013,0.8233328100324616,0.0436370878369489,1.6239472161862134,0.0748197043152433,1.4645826420202226e-07,1.114833443543102e-06,4.493262875652603e-06,3.175571507813755e-07,1.6264179822779827,6.564911868877156e-07
2040-02-26 12:00:00,0.325259039312778,2.5113879273644653,1.1674576280560853,0.44458378544907784,0.6252393562227436,0.161668906200539,0.1594036240850694,0.5401744444068074,2.1820874774076273,0.0693559333512957,0.5027913504079216,19.00966336470529,0.99428181576621,2.08994837839017,0.006938597595334597,2.4240816621046937e-06,0.3789402062991733,1.8806654481479819,7.850190772116759,2.1798097660717493,0.2679296259503669,0.8233328092963573,0.0,1.485786272632923,0.0669453840398789,1.44627824121799e-07,1.1009836300814607e-06,4.453344899647059e-06,3.1597675593575137e-07,1.0707946774083643,5.350810519848186e-07
2040-02-26 15:00:00,0.325259039312778,2.5113879273644653,1.167457628396487,0.44458378508389024,0.625239356106998,0.1616689061703316,0.159403624094634,0.5401744444560662,2.1973719474551503,0.0693559316901429,0.5063569750783925,18.994284040203,1.1180746464270748,3.862805883400752,0.006938740907850472,2.5785190695503995e-06,0.5566789948753732,1.0780643835933348,7.85019077215428,2.398659616906951,0.2679296294758554,0.8233328201529511,0.0767814743808994,1.650869414017693,0.0786570354720575,1.4463648731417576e-07,1.1239222970953073e-06,4.5361550709654225e-06,3.217831679403952e-07,1.7268475608654803,5.26455759213525e-07
2040-02-26 18:00:00,0.325259039312778,2.5113879273644653,1.1674576291119736,0.444583784316571,0.6252393376058887,0.1616689013701074,0.15940361412537712,0.5401744084595637,2.1680981613385484,0.0693560822533587,0.4995314440543852,18.95253750854514,0.510472865019855,4.683962686209622,0.006939706761947421,3.60280915130008e-06,0.9438763305485344,,7.850190772035699,2.365003215071627,0.2679296232226901,0.8233328008969287,0.3061793581015081,1.6260948050200803,0.0812272646967752,1.4849486519816565e-07,1.0002639716861209e-06,4.130730102717895e-06,3.22613860896391e-07,1.6255701597984569,7.205391634852358e-07
2040-02-26 21:00:00,0.325259039312778,2.5113879273644653,1.1674576293606438,0.44458378405009,0.625239336077604,0.1616689009748044,0.15940361292837432,0.5401744040600529,2.1466108594641624,0.069356133658196,0.4945220028101423,18.91565647538562,0.2026053247978032,6.14427735921917,0.006942182657284298,6.268586768568468e-06,0.9394133655994316,,6.037872353232547,1.3671679851648144,0.2679296184527686,0.8233327862108061,,0.7569024074314427,3.676200542547084e-07,1.4937743372627356e-07,8.561719636617915e-07,3.646679205584674e-06,3.139992216842302e-07,4.2456967878660307e-07,3.946291484117566e-07
2040-02-27 00:00:00,0.325259039312778,2.5113879273644653,1.1674576294183707,0.44458378398848997,0.6252393084501449,0.1616688938042899,0.1594035982674281,0.5401743511707241,2.112747348284655,0.0693563557176757,0.4866261037396067,19.026926261580194,0.0980247055635674,6.662037244020277,0.1637560946651125,0.1692429774394437,0.8909370970612617,,7.850186821089548,1.7275998214922295,0.2679296230259936,0.8233328002910432,,0.7172424292550468,4.030839977098691e-07,1.4958476208877856e-07,9.873749778468596e-07,4.088824820985113e-06,3.123616326731603e-07,4.675793678313994e-07,3.4781187666534186e-07
2040-02-27 03:00:00,0.325259039312778,2.5113879273644653,1.1674576291797185,0.44458378424506684,0.62523933772231,0.1616689014004208,0.15940361410251092,0.5401744083598701,2.0650933975917574,0.0693560898187947,0.4755141393890567,19.21110553389235,0.486710253664692,6.466358385802375,0.006940272618262155,4.212330121624751e-06,0.8035714009684959,,7.850190771762103,2.96437297990983,0.2679296269405777,0.8233328123464246,0.7223732977616746,2.245382836758349,0.0864098690261081,1.505844071143835e-07,1.0102391651512244e-06,4.164288075144359e-06,3.325858010101947e-07,3.308955509388442,0.825359195270127
2040-02-27 06:00:00,0.325259039312778,2.5113879273644653,1.1674576288091545,0.4445837846413876,0.6252393452480072,0.1616689033516666,0.15940361856634971,0.5401744245641784,2.0317381299069934,0.0693559012839087,0.467736720729034,19.376075556096065,1.05386544455175,5.387801656258908,0.0069387459057780486,2.586735842173945e-06,0.669274165667629,0.2960476826263664,7.850190771764428,3.3982133162525514,0.267929645526793,0.8233328695787908,0.5199359972083331,2.3735103095770307,5.173211134586581e-06,1.4232800713837834e-07,2.762517124557833e-05,9.024227670319876e-05,3.37671839162741e-07,4.741501335750479,1.0611642860049636e-06
2040-02-27 09:00:00,0.325259039312778,2.5113879273644653,1.1674576287057674,0.4445837847509817,0.6252393453840203,0.1616689033872194,0.1594036185667101,0.540174424550332,2.0265455946739532,0.0693558943963763,0.466526769041666,19.48515020369305,0.8956924955086347,5.020047473217591,0.006938581152136497,2.410099227734408e-06,0.5495700011660422,0.8211316227129588,7.850190771943866,2.8237902002562385,0.267929642574883,0.8233328604893309,0.0350080051274999,1.947492293677832,5.394444219613606e-06,1.4250336907779122e-07,0.013863055370304316,0.044810823795661134,3.3066774424396513e-07,3.0163677530925064,6.547745420815565e-07
2040-02-27 12:00:00,0.325259039312778,2.5113879273644653,1.1674576287208571,0.4445837847350128,0.6252393450510203,0.1616689033003693,0.15940361851793158,0.5401744244016735,2.041140896972694,0.0693558965504745,0.4699314226049637,19.56342452751324,1.061226457390056,5.511456282344692,0.006938598718294679,2.428846704440748e-06,0.4893921896954397,0.7267359311659156,7.850190771988302,2.6352263363825514,0.2679296427647574,0.8233328610730339,0.0,1.8078132176139228,5.507853479418464e-06,1.431443193230565e-07,0.010429219417395908,0.03371155424123208,3.289313100715487e-07,2.449844502523302,5.312168510941105e-07
2040-02-27 15:00:00,0.325259039312778,2.5113879273644653,1.1674576290019116,0.4445837844347408,0.6252393448622349,0.1616689032511264,0.1594036185052344,0.5401744243743904,2.0472400967670943,0.0693558957102696,0.4713548843846543,19.614663396850005,1.1809480530814769,5.656889248933463,0.006938565893608733,2.393444084221848e-06,0.4889435826396296,0.1931621775314904,7.850190771862579,2.8879814885954103,0.2679296427900428,0.8233328611505533,0.0518949184261,1.9953417941021525,5.657722680653788e-06,1.446203757283251e-07,0.010674763220652438,0.03450523415792661,3.323709797503381e-07,3.20902400888474,5.235382082381094e-07
2040-02-27 18:00:00,0.325259039312778,2.5113879273644653,1.1674576293420307,0.44458378407054044,0.6252393369640964,0.1616689012031576,0.1594036138670368,0.5401744075460382,2.045324247388173,0.0693559366053425,0.4709092376080169,19.648773951257457,0.5591919715206659,4.853727899516359,0.006938784279062105,2.6239301598160665e-06,0.4550014564375917,,7.850190771814096,2.840878466722027,0.267929642701547,0.8233328608793397,0.3925384563843254,1.9603838901551576,5.845059774404482e-06,1.4589427753242672e-07,0.0902904819334961,0.2918489695973069,3.326453669749006e-07,3.067551566717473,7.206644176186947e-07
2040-02-27 21:00:00,0.325259039312778,2.5113879273644653,1.167457629553456,0.44458378384355424,0.6252393067039007,0.1616688933505518,0.15940359749170158,0.5401743484052856,2.038379246924807,0.0693561722804631,0.4692909702372146,19.679144553714963,0.2244534431402385,4.499653344198536,0.006942714371772324,6.837469985918323e-06,0.4192166736357646,,6.957848482817538,1.5969263624501713,0.2679296396522476,0.8233328514885113,0.0,0.9825571139971864,3.439726236873998e-07,1.4548532793088312e-07,0.3197519912133814,1.0335427337506355,3.174055274585494e-07,4.14700439251592e-07,3.947038010648729e-07
2040-02-28 00:00:00,0.325259039312778,2.5113879273644653,1.167457629580713,0.44458378381454844,0.6252392867445156,0.1616688881705264,0.15940358653919182,0.5401743088173955,2.0267104552405852,0.069356373552743,0.4665707859359512,19.75527929088154,0.102965857381673,2.963791482402102,0.1135307346120262,0.1150387536059772,0.2784736134817832,,7.85018685134048,1.7335203061335411,0.2679296396304031,0.8233328514211872,0.2594920763293921,0.7483398965923328,3.837889733403914e-07,1.4566922911652906e-07,0.31936472825096296,1.0322909716587638,3.1743718548486053e-07,4.635213314302226e-07,3.478852289266647e-07
2040-02-28 03:00:00,0.325259039312778,2.5113879273644653,1.1674576293433672,0.4445837840693059,0.6252393389049122,0.1616689017075769,0.1594036146677777,0.5401744103856927,2.0263421173317315,0.069355938130803,0.4664857844151326,19.835971997984405,0.4770707895224281,1.6434182422727095,0.006938723803877215,2.558636718697402e-06,0.2109721010844343,,7.850190771726651,2.8956923837699904,0.2679296426606495,0.8233328607521437,1.5724084866564372,2.1851878140138985,5.827391390199387e-06,1.4631285268459316e-07,0.31941892924636134,1.0324661651872726,3.35970548213767e-07,3.108853374371566,0.8702484217770363
2040-02-28 06:00:00,0.325259039312778,2.5113879273644653,1.1674576291195211,0.4445837843077022,0.625239345150905,0.1616689033265257,0.159403618522895,0.5401744244090685,2.028409449897873,0.0693558489215596,0.4669689391788042,19.8302826067591,1.038473014512681,1.017819389962215,0.006938458783225965,2.282927083165728e-06,0.1684482468497462,0.1901694834373493,7.85019077182089,3.302321543749515,0.2679296522986044,0.8233328904305051,1.422455829522718,2.302395528690256,3.714343107469469e-06,1.4182043513335554e-07,0.3208831184278503,1.0371989149302192,3.415010821591323e-07,4.4536978829274645,1.067157222957646e-06
2040-02-28 09:00:00,0.325259039312778,2.5113879273644653,1.1674576290172463,0.44458378441486296,0.6252393445319417,0.1616689031657132,0.1594036182386907,0.5401744233936163,2.0515095681639006,0.0693559763258101,0.4723569499170799,19.70301885458107,0.9134940728987851,1.2713626836101066,0.00693917582872105,3.0420607252316506e-06,0.1427087573188067,0.9964036910743583,7.850190772176688,2.731343234566381,0.2679296311296933,0.8233328252452945,0.116705888079974,1.8792147382115807,8.180095677197535e-06,1.4742769133709945e-07,1.2034033992041588e-06,4.791184958548658e-06,3.3311696075066865e-07,2.7384833271272444,6.578046307504106e-07
2040-02-28 12:00:00,0.325259039312778,2.5113879273644653,1.1674576286320795,0.44458378482981464,0.6252393445430383,0.1616689031684188,0.1594036182660849,0.5401744234972553,2.1025064215901836,0.0693559334226499,0.4842504947511397,19.54818735693738,1.0714747726890688,1.1019559192056128,0.006938851582824348,2.6977738792182732e-06,0.1029961453414924,1.3203071548351057,7.850190772306242,2.534814448886044,0.2679296387435873,0.8233328486913168,0.0,1.734056668168358,8.413760474947682e-06,1.4679984401066566e-07,2.639319040886543e-06,9.451269202087063e-06,3.254831996989316e-07,2.147748160217629,5.337488534452138e-07
2040-02-28 15:00:00,0.325259039312778,2.5113879273644653,1.167457629058797,0.4445837843707453,0.6252393438092041,0.1616689029774956,0.15940361807284031,0.5401744228410842,2.1247809344623536,0.0693560194584083,0.4894459411735962,19.396927226024456,1.181786695680411,1.7233280453554252,0.006939534339083058,3.4240302818126928e-06,0.1528572013654074,0.8500110806993898,7.8501907722582,2.7766003996075703,0.2679296283479867,0.8233328166785194,0.1422146908016293,1.9136397503300593,8.110370870943075e-06,1.477060345522684e-07,1.0483220432736933e-06,4.276567008358842e-06,3.359129650758968e-07,2.873851137140599,5.264726665485003e-07
2040-02-28 18:00:00,0.325259039312778,2.5113879273644653,1.167457629453675,0.4445837839483494,0.6252393436854115,0.1616689029463523,0.1594036177450655,0.5401744216022624,2.088785052282998,0.0693566984291615,0.481052699582481,19.21686439691197,0.5931778030552021,3.4951849865000773,0.40739660967946545,0.4321846820085024,0.2626539639066183,,7.85019077223198,2.66533158795124,0.2679295584641354,0.8233326014950357,0.0,1.486955176188673,8.606128781161794e-06,1.4965540705161474e-07,4.4639414979101985e-07,1.8171964832675593e-06,3.3389259560531497e-07,2.7696252944328283,7.218834612070617e-07
