snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methanol,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Ammonia,Methane,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Storage,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-12-22 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635479866005,70.5589243902349,38.586009144643185,22.855174805468952,51.716171024919035,4.326032722419495,4.726202763721691,19.850912188537208,179.51958238300682,0.902200757354143,4.18959704709057,0.3436249983398807,122.37398938250604,435.968136246738,6.759195910802702,0.0208060674667358,68.88210094634647,36.25436079670241,25.161435512396377,87.89421157359699,535.1326405874103,1.4923456400465354,0.0,0.4883603355999658,378.73928533736665,5.2496789422244276e-05,0.0,23.06034641870262,0.0760245757284299,1.6340591904648303,7.285771748303024,6.5751186830538515
2030-12-22 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163548273141,70.55892439877354,38.58600913695841,22.85324821890474,51.71617006433771,4.327966228943635,4.7283151249691455,19.85978449041041,194.96123902914496,0.902202481555265,4.189605053853887,0.3286168697940504,94.20863144943452,435.928658202332,6.758583848096443,0.0286021590232849,76.7968871310053,36.387398888161215,8.57939374798288,94.55540167916544,574.4499702163279,0.0,0.0,0.4883672880781887,425.33669833914934,41.29849564208038,0.0,4.020922067266497,0.2554671819365431,0.0001173833297338517,21.86775867929434,0.0131924858539354
2030-12-22 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163548349976,70.55892440758817,38.58600912902525,22.84732636402818,51.716168233911155,4.3338854047148825,4.734781840938271,19.886945874986772,192.91423286073436,0.9022037934430776,4.189611145936233,0.3259918047996549,100.12717922710584,280.67242536042806,4.351510470705399,0.052468867778778,70.57325456416667,36.1271066712577,9.608720177341606,94.42496533850176,578.4581283205451,0.0,0.0,0.4883733672154922,436.32575822394426,41.46974546319957,0.0,0.0,0.0255832023973584,0.00011607700465089445,21.53309092116226,8.257521824655959e-05
2030-12-22 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163548446759,70.55892440994863,38.58600912690083,22.847324576091665,51.71616790336106,4.333887023302839,4.734783609250109,19.886953302218473,175.2710951956508,0.9026418863923628,4.191645541176666,0.3256869918804058,95.01176468409352,106.10340866331912,1.6450140878028603,0.0524753937721252,55.165053373525375,34.888057719953125,22.48964031284856,66.26398176668509,409.6427430159787,66.17988133707685,129.29200520706178,0.4901453883852882,277.981802576242,33.71112249155529,2.335020388841511,3.090608352077292,1.9297102098466703,0.003317510018192121,0.7780893060741351,0.2843745086741409
2030-12-23 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163548412845,70.55892441063722,38.586009126281105,22.847325571696928,51.71616837164635,4.3338870319580085,4.734783618705905,19.886953341934543,147.5174751942459,0.9026632018966582,4.1917445251036085,0.3257475574211165,97.86953354442107,52.575296547591506,0.8151208767066014,0.0524754290580749,52.63049878955866,35.2348692194446,39.22255981541043,60.60390394178921,360.2857999038149,107.80111160989746,182.46626124978064,0.4902315662691399,240.59756352838855,28.61747804358796,3.1648149876841365,0.4198351308575128,2.8000449859666716,0.008246265312907813,0.8095133148578333,17.44304386538899
2030-12-23 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163548149994,70.55892441145475,38.58600912554532,22.85182638555865,51.7161841587776,4.329390764233844,4.7298714337299925,19.86632127058983,137.8320855510866,0.9068131094798008,4.211015668930866,0.3236545070246359,110.36513976041874,246.936904226261,3.8284791352910217,0.0343460278511047,68.63486132274679,36.39291547449445,39.819124309332,97.37461842187844,574.7755374007259,0.0,0.0,0.507011644365266,425.8022451198249,30.830487350093907,0.152831591173611,0.0,0.3517819823127198,0.003929752086510663,14.501517187085955,0.3037906319639321
2030-12-23 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163547742621,70.55892441133693,38.58600912565135,22.859725671853507,51.716332486995945,4.321515618845744,4.721267815522237,19.830184507508733,184.1645897587616,0.9063294235807194,4.2087695513145915,0.32561190006211327,116.37608072634609,483.659857633917,7.498602443936351,0.0025926542282104,70.45424984721164,36.399507604681816,16.370321085782166,100.90934587805742,606.4692914619483,0.0,,0.5050544712317351,464.79413551649424,30.11111160597032,0.0,0.0,0.3166805932112041,0.004001336662588856,15.29592280988113,7.248251202396195e-05
2030-12-23 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635474009215,70.55892441253565,38.58600912457251,22.85311670840944,51.71633188949928,4.328115173523605,4.72847784733642,19.860467953982617,204.91627076307117,0.902202606396048,4.189605633583589,0.3294653902304487,112.28007453005344,407.982418806643,6.325308818710101,0.0292027187347412,62.49971212041253,36.33109948384708,34.966353003079455,89.7165246299539,538.4858989375098,0.0,0.0,0.4883674454124994,397.26377986835826,0.4964574779026946,0.0,41.11605373429256,0.1416769256826264,2.3317397466755883,5.32461147347275,0.0001131355012357
2030-12-23 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635475068485,70.55892441209068,38.58600912497299,22.864824299508825,51.71633194560781,4.316411422479778,4.715691466816786,19.806762827564253,202.8690793666499,0.9022006193743808,4.189596406346699,0.3280647377043766,111.93340363880421,444.7520799038461,6.89538108378143,0.0,60.63596995016524,36.32824844526926,20.240348379134037,86.37266437886302,516.6501724599658,10.087231496577898,0.0,0.4883594038393639,369.7506418140283,2.542321999244985,0.0,35.28316314848814,1.1257320378116695,1.6743585704417245,5.084092314331613,1.1895707633453072
2030-12-23 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163547774051,70.55892442134011,38.5860091166485,22.8853572350268,51.71633183977196,4.295887191294366,4.693268687245784,19.71258307046547,217.1482423977272,0.9021940713662748,4.18956599901751,0.3256100770114097,80.56580096829627,489.578307664735,7.590361359142999,0.0,93.9473942412453,36.38910340128304,5.397178867809383,91.84020720854429,548.0973146401215,0.0,,0.488333047264081,400.50019194170966,50.890150311489585,0.0,17.818730387666555,0.9311524876220678,0.00591115230992305,17.649890201312992,0.00287759587486
2030-12-23 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163547956313,70.558924429136,38.5860091096322,22.847403061093495,51.716329085899986,4.333841133497749,4.734733474510602,19.88674272718365,206.83443543138537,0.6342099602051229,2.9451141055380643,0.2733668540764757,85.24481957222076,234.695142536557,3.63868438041249,0.0522903618812561,97.07001317290307,36.297093155252085,7.974865442385192,90.49053111722996,544.484252455577,0.0,0.0,0.0,396.84802039881674,50.35588453542332,1.5953492859278784,,0.4562960042387718,0.00013247099074382138,13.086815872295352,8.844061263065714e-05
2030-12-23 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635481126,70.55892443061063,38.58600910830502,22.90505006933993,51.715861733880615,4.276108942779805,4.671660895814466,19.621826411952263,181.90127393198068,0.634090920538858,2.9445613147869985,0.3029166358958062,89.11937067624191,91.43097829540068,1.4175345472152046,0.0,77.95487240831162,35.38731281081065,20.825066591815204,63.45839796085926,384.83482482450694,104.39473857385453,142.53706707382202,0.0,234.21999320531881,40.497023153441944,4.081645969602064,5.80780881467352,2.709179041859774,0.03750058871010011,1.0921867279099695,0.2388544828577716
2030-12-24 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163548111287,70.55892443218094,38.58600910689175,22.92453361287243,51.715829508105514,4.2566194753761195,4.650368598548797,19.532394886382207,151.0576457248742,0.6436139380472894,2.9887838514092486,0.330100633635382,91.66993339448227,46.3440470881389,0.7185123579558444,0.0,66.06178091265167,35.52707907183099,44.76740182839108,55.32696867041692,329.5073571452367,163.9004997236391,187.80739969182017,0.0,183.18264700084458,30.56411300734124,4.825855531094028,16.73802394626538,1.8525469577126676,0.525509128301562,0.7054228327231371,6.893915262569339
2030-12-24 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163547853156,70.55892443312229,38.58600910604454,22.857207408847508,51.71584766877728,4.323947696179477,4.723924866763829,19.84134460653837,136.53808217759214,0.632399153611702,2.9367051678434235,0.2682585134305563,103.9728127013294,218.525503173209,3.3879922972583167,0.0123990330696105,95.4406839043118,36.36201868848727,44.91679153898158,87.88917695056334,519.3540049642392,3.904165727097495,1.1936569051742554,0.0,347.9946904617936,30.06598377000356,1.8995200721464705,0.0,0.7670958421887857,0.2778339603698055,15.39632080089277,0.8172814455132933
2030-12-24 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635474583554,70.55892443641667,38.5860091030796,22.887133801875752,51.71633196013581,4.294105154472863,4.691321807069128,19.70440581922161,173.38156256779237,0.6257975172432291,2.906048802273046,0.3199168946474991,107.12578547185984,472.11091045655905,7.319548999325612,0.0,95.7740892636178,36.36202588887787,28.272620815909136,91.13989553164129,550.426601605981,0.0,,0.0,384.51769230792127,26.287731391013477,0.0,5.655561383255023,0.4943727712417915,0.21299015301989022,14.760073477735874,0.2861410901688679
2030-12-24 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635470529104,70.55892444060049,38.58600909931416,22.85256602516781,51.71633180192632,4.328663553280123,4.729076953743406,19.86298430998155,197.6720428777863,0.9098666914005874,4.225195747692821,0.3458336508002183,108.81899315343577,388.019927761415,6.015812833511003,0.0314138407707214,45.04878623330242,36.25121273097983,32.39260542141307,81.21581488913513,489.7055294625767,32.70578289056379,0.0,0.519358592568402,347.32928145572487,4.282701948589311e-05,0.0,44.19079368062218,0.14041986823081,0.3913750009659206,7.829758452590819,0.2678910119161141
2030-12-24 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163547080193,70.55892444076309,38.58600909916781,22.859619095747295,51.71633224295617,4.321612865768115,4.721374058055008,19.830630745491767,190.82152220921088,0.909864480688806,4.225185481694398,0.34256472529225257,107.25189667813333,447.5259492830541,6.938386810588398,0.0029847631454467,49.71701798804122,36.29933012553817,19.587777954692747,78.26584736777009,470.0148733638609,56.930581399757834,0.0,0.5193494092434994,323.04969228216186,5.0696988571908636e-05,0.0,45.04461166668642,0.2279182033250835,0.2658720449437933,7.444494635264979,0.9999900506836432
2030-12-24 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163547363684,70.55892444784234,38.58600909279649,22.85872025167554,51.71633237017326,4.3225181178108665,4.722363048425825,19.83478468513166,197.94450669679736,0.9056882458981722,4.2057920808308165,0.33884200228740624,95.32477905309894,506.309010673435,7.849752103465203,0.0066348304748535,56.38167982214347,36.34074512017716,8.59937227678428,83.12448789669043,497.9230166027451,0.0,,0.5024620074875712,357.21819628952665,34.922356648217885,0.0,34.6602620579138,0.1615829934323835,0.14711350674545606,16.935579190414757,0.2808580523659406
2030-12-24 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163547474046,70.55892445457529,38.58600908673683,22.847337437325056,51.71633032560085,4.333898867823241,4.734796549421543,19.887007653294734,179.23373076841963,0.9220328372623592,4.28169231828586,0.3278577139935827,104.46347362328396,243.094343620511,3.7689045522567,0.0525231523513793,55.6122627114084,36.139704846282434,15.63669847182925,81.86342796436433,495.2689953456549,0.0,0.0,0.5685553901627136,352.38203238951735,32.047982060508616,0.1282970615716745,32.62264217221544,0.1810858939277436,0.12840094957772918,12.310128585899449,0.3162168190196611
2030-12-24 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163547474556,70.55892445901287,38.586009082743026,22.84733707306765,51.71632962887546,4.3338979167873735,4.7347955104122175,19.887003289266374,166.89891209232567,0.9247979875292588,4.294532991826126,0.3252091608433705,100.30978772752107,95.8938308843611,1.4867260602238597,0.0525193176269531,42.98824308783787,34.55665018176318,27.041266700369015,57.90438261043769,353.31524866854505,142.5064095324588,138.65870832705497,0.5797371543442932,212.3273693302643,22.761496123969188,2.3976374594557175,25.327702791465168,1.0318599181299233,0.15596444193916953,0.7178906813569672,0.4240056638198102
