snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-05-10 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966533075,2.240707726845274,0.9342762878492534,0.632182425999387,0.7983370330095535,2.3887303970217193,0.9003843742477136,3.60750564639,0.0559303200991139,0.4669945005726976,4.025062984445489,1.2302084296115508e-05,2.4281598078528184,0.395292781781783,0.520073776707679,1.232773033466805e-06,9.935413432562724e-07,2.887475340466771e-06
2030-05-10 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967770286,2.2407077268111366,0.934276287879977,0.6321821080272174,0.7983367653847264,2.242712319148926,0.9003841424819561,1.65802610439,0.0257058310758193,0.3524901166205052,3.0381405328159836,1.0425939580031052e-05,1.5265645177031009,0.2810085468468366,1.5290262544504225,1.2458497681991151e-06,9.874666884258455e-07,2.872202014673735e-06
2030-05-11 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967541825,2.2407077267407622,0.934276287943314,0.6321821091163925,0.7983367630819096,1.845021155386856,0.9003963943790226,1.00266312803,0.0155451647756619,0.503041663416201,4.3357563666539125,1.395912868550022e-05,2.8976520821679217,0.4745653004836415,0.3536169771301501,1.2469648064374014e-06,9.874212529908683e-07,2.867775451958857e-06
2030-05-11 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965480101,2.2407077268141973,0.9342762878772224,0.6321821458348129,0.7983367776806509,1.8439674122021492,0.9003995402027147,2.3941925642500004,0.0371192645619869,0.7268116938360653,6.264448172160571,1.389740954718632e-05,4.855003329834755,0.7434720403262715,0.0,1.2387900373172685e-06,9.88208118870277e-07,2.828832950557412e-06
2030-05-11 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962331999,2.2407077271493763,0.9342762875755612,0.6321818612407717,0.7983370298836024,2.292848341056205,0.9285613735734726,5.94652308555,0.0921941563651105,0.6615960717197141,5.7023495044756265,1.092111945676565,4.21156373148932,0.6541090106903834,0.0,1.1764238851350086e-06,1.001232958255207e-06,2.788665726020701e-06
2030-05-11 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960716981,2.240707727341447,0.9342762874026976,0.6321817692161947,0.7983371943428474,2.4416824395874417,1.367121740533809,7.432083427489999,0.115226099650931,0.602602239314427,5.193876940379258,0.5047366195525755,3.724448094358958,5.457264394341579e-06,0.0,9.289038722342272e-07,1.0122360325711622e-06,2.9130387370180157e-06
2030-05-11 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896043462,2.2407077273394056,0.9342762874045348,0.6321817968219466,0.7983370518318553,2.323210942603911,1.322363797071815,6.7418474389,0.1045247664946265,0.6051474140696326,5.215814005341609,0.6679599461528408,3.6598090020455674,5.478357781289743e-06,,9.151859682935795e-07,1.0122269843005682e-06,2.944785712934252e-06
2030-05-11 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962091847,2.24070772717791,0.934276287549881,0.6321819646974094,0.7983370313244048,2.2875718388381,1.2556322332437195,5.356717225329999,0.0830498794625297,0.650507130324899,5.606773030897845,0.7703230629440615,3.6752428170345928,0.6083704169486184,0.1004448548939108,1.105958879099888e-06,1.006151962379848e-06,2.9027271464300185e-06
2030-05-11 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965720248,2.2407077268188034,0.934276287873077,0.6321823932383387,0.7983369086903671,2.265047994994085,0.9003486761801278,2.77513285504,0.0430253155820092,0.5953158609585328,5.131075062038063,1.348248141838808e-06,3.5895821316981182,0.5585833782219805,0.4239476803972939,1.3818561293575566e-06,9.972186679073908e-07,2.833205301951929e-06
2030-05-11 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966754944,2.2407077268196907,0.934276287872278,0.6321821632584967,0.7983367639266677,2.1017108228048045,0.9003612785006633,1.51046436316,0.0234180521419946,0.4330182067414247,3.7322185880314223,4.082169043023135e-06,2.252663979484443,0.382837699986086,1.8402206048889784,1.2576902616159107e-06,9.948939789341096e-07,2.810930018907339e-06
2030-05-12 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966233363,2.2407077267937696,0.9342762878956076,0.6321821852001172,0.798336763798875,1.743277908996762,0.9003592891122523,0.663858529886,0.0102923803083079,0.6257546758258535,5.393429644078305,3.694237632956473e-06,4.032712105199487,0.6364045397899141,0.2618247919159913,1.2720047423493483e-06,9.948477514371402e-07,2.7963251704063347e-06
2030-05-12 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896366358,2.240707726959275,0.9342762877466524,0.632182287558441,0.7983367643429659,1.6678864813909902,0.9003642369535569,1.10494675379,0.0171309574230381,0.9225006561205584,7.951107003452841,3.171338059874499e-06,6.706297212410533,0.99299897245103,0.0,1.288397624536402e-06,9.994616918489148e-07,2.6356067406266203e-06
2030-05-12 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960600946,2.240707727355278,0.93427628739025,0.6321822053800858,0.7983370320890687,2.0880956102205244,1.1718707245316504,3.81075757564,0.0590815128006299,0.836016895631568,7.205696548569561,0.8742922385925118,5.634406265730244,0.8918385139211438,0.0,1.2400585872585242e-06,1.01239677203211e-06,2.7230826265588674e-06
2030-05-12 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895972625,2.2407077273879805,0.9342762873608176,0.6321821254409831,0.7983370243052874,2.31767449606127,1.363073629694281,6.646442394210001,0.1030456185148378,0.7577839767925204,6.53140075836644,0.6327844937751755,5.304744725210316,3.1592329835135663e-06,0.0,8.564594395951553e-07,1.020414508990744e-06,2.9024246321167973e-06
2030-05-12 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959843121,2.2407077273162033,0.9342762874254172,0.6321822349492732,0.7983371881103128,2.1523749374077186,1.4315412928336495,7.0889439130500005,0.1099061071790196,0.7611591847072607,6.560491945576928,0.7296188016091516,5.148827354836498,3.1618433366784586e-06,0.0,8.541837014618914e-07,1.0201213378609012e-06,2.894081145649202e-06
2030-05-12 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961282879,2.2407077271570697,0.9342762875686372,0.6321823665953313,0.7983370366711914,2.135562514784425,1.2651820924399915,6.4485705788,0.0999778384309557,0.8213116253214165,7.078950646574849,0.9127811409653528,5.210778859664913,0.8253590235872352,0.0,1.1965690518850111e-06,1.0114806301351988e-06,2.8466887511001576e-06
2030-05-12 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965403971,2.240707726705986,0.9342762879746124,0.6321824795248041,0.7983369597857926,2.2621106848815424,0.9003510611463796,3.28540620512,0.0509365303118684,0.748121362527505,6.448117912501247,2.127087917285607e-06,4.988613172400086,0.756764838577711,0.0,1.3289371004102837e-06,1.0005651905934975e-06,2.7400753424682868e-06
2030-05-12 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966424315,2.240707726699909,0.934276287980082,0.6321821505035393,0.7983367621033609,2.1193476207023423,0.9003739382539402,1.11932746596,0.0173539142010006,0.5286938228607682,4.5568543824224035,7.162826665480794e-06,3.133626260675536,0.5080906572197317,1.053509125497585,1.2528570730025067e-06,9.946909381951711e-07,2.8142435787708334e-06
2030-05-13 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965959373,2.2407077266558915,0.934276288019698,0.6321821625399808,0.7983367610193186,1.9241081959157953,1.0659675773208224,1.0959640616100002,0.0169916908776137,0.43859176405211,3.7802575246686057,0.8486764482034046,2.1599448382394577,0.3920086780580687,1.9020170118712416,1.2228095138516201e-06,9.90576511661218e-07,2.872824971805828e-06
2030-05-13 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963884924,2.240707726711934,0.9342762879692588,0.6321823319087695,0.7983370323595409,2.288997988996434,0.9004260331144056,6.34667916231,0.0983981265474633,0.6576082371103739,5.667978038742174,0.3693685003523951,4.199828018021635,0.6486937836092131,0.0,1.2181770081035554e-06,9.908015575013943e-07,2.8310981114547084e-06
2030-05-13 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960867945,2.240707727055597,0.9342762876599628,0.6321818130386638,0.798337190318697,2.8710002453000216,0.9004089999445604,7.00378736619,0.1085858506386704,0.6013566680860751,5.183141262251183,0.5421154795963086,4.1323743113923825,7.394092262663599e-06,0.0,9.610151590723335e-07,1.0016968965202396e-06,2.8195156853545514e-06
2030-05-13 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959687866,2.2407077272083553,0.9342762875224804,0.632181558947889,0.7983370223748535,2.972099491535843,0.9004126690223466,6.53960923791,0.1013892905102039,0.5487151267975481,4.729419603806034,0.4410235302188613,3.5180546219574875,3.473464080466781e-06,,8.450746594476349e-07,1.0104063758859895e-06,2.9571354845996587e-06
2030-05-13 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959563537,2.24070772718435,0.934276287544085,0.6321816576231559,0.7983371933197289,2.836286122067043,0.9004130034146424,7.65398938657,0.1186665021174391,0.5457107649854354,4.703524768841197,0.5768383890129856,3.4148573328941016,4.3675346691906e-06,0.379648414350464,8.799535214057137e-07,1.014326247814434e-06,2.977686127700282e-06
2030-05-13 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960771247,2.2407077270537132,0.934276287661658,0.6321818898426843,0.7983370352940107,2.798884273995121,0.9003954707847163,6.5581450193899995,0.1016766669673331,0.5789793681095436,4.990269522397906,0.216287705467545,3.373834601016201,0.5219696570949115,0.5118492436085944,1.2154448032393936e-06,1.0068701521858276e-06,2.91178563716054e-06
2030-05-13 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964311145,2.2407077266695903,0.9342762880073688,0.6321821728260987,0.7983367868421871,2.656140464505126,0.9003987477139915,2.6660096412200005,0.0413334828096414,0.523081240446459,4.508479085293035,0.0523603872878144,2.966071247123083,0.4737277320611778,0.878182236411565,1.2363973251631437e-06,9.97810543013923e-07,2.850762993065106e-06
2030-05-13 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965484917,2.24070772661275,0.9342762880585253,0.6321820656187264,0.7983367646747646,2.442378880645546,0.9003977275922224,0.976133556623,0.0151338535910554,0.3869513361192569,3.335164542377491,0.4104495905680052,1.8444664132328192,0.3262628011912323,2.0178725012912473,1.2403255227439137e-06,9.940443040146909e-07,2.8334656893742365e-06
2030-05-14 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964961359,2.240707726577568,0.9342762880901888,0.6321820917735066,0.7983367638540427,2.074507528944467,0.9003980572720721,0.928697743177,0.0143984146228953,0.5532218941213913,4.768263792147574,0.7152516217687874,3.350797324344376,0.5381816911723267,0.6462471229956427,1.2489372644791929e-06,9.959194986327032e-07,2.8251751389285458e-06
2030-05-14 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962664337,2.240707726704793,0.9342762879756868,0.6321823010558117,0.7983370297886738,2.3500976270112455,0.900396373416861,6.11673971597,0.094833173891049,0.8527494271862456,7.349915577517876,0.0822006872861441,6.01609654072684,0.9086856941607688,0.0,1.2626182805349337e-06,1.00110529590922e-06,2.664326805077916e-06
2030-05-14 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960095521,2.2407077270458178,0.9342762876687642,0.6321821657555383,0.7983371907794418,2.8066677975080143,0.9004103451049118,6.96853635415,0.1080393233201644,0.775819626127887,6.686851463784161,0.6064506137206535,5.917486878108851,1.254036566407891e-05,0.0,1.0259489330518983e-06,1.0130025514204993e-06,2.7370369875931804e-06
2030-05-14 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958862932,2.2407077271982536,0.9342762875315715,0.6321818723884043,0.7983370458521806,2.8729696163250047,0.9004125614673077,6.46662738833,0.1002577889663212,0.7038269089650571,6.066340471371198,0.5401555610982826,5.136227038695032,3.401395339942662e-06,0.0,8.717061076271259e-07,1.023533330895304e-06,2.9137938480072943e-06
2030-05-14 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959013434,2.2407077270921456,0.934276287627069,0.6321821669762362,0.7983371939766152,2.830414296352016,0.9004100816159252,8.02309725803,0.1243891047756852,0.6997181354584312,6.030926623600598,0.5827079538660319,5.0640177639166595,4.844497040107452e-06,0.0,9.40647383061599e-07,1.0223583060987269e-06,2.8817775012336876e-06
2030-05-14 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960576429,2.2407077268606583,0.9342762878354072,0.6321822518962319,0.7983370273394945,2.7567287479181166,0.9003458880484377,6.98925908299,0.1083606059378787,0.7452163689160899,6.423079540012881,6.435607589767295e-07,4.939423451315949,0.7618676747162819,0.0,1.7875214418614223e-06,1.0109879290876974e-06,2.722498005473007e-06
2030-05-14 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964199299,2.2407077265036612,0.9342762881567048,0.6321825076972998,0.798336788769083,2.6292597039502836,0.9003451692776235,2.7934473839500003,0.0433092617666725,0.6687699352388663,5.764181608431865,4.212634486761649e-07,4.293217162333152,0.6752524647297464,0.0,2.4176704436120188e-06,1.0002839809691608e-06,2.701368578858484e-06
2030-05-14 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965389374,2.2407077264690916,0.934276288187818,0.6321820680653238,0.7983367696968424,2.412866404652373,0.9003530374928274,1.0190933231,0.0157998964821732,0.4825983023469677,4.159553401058999,2.764928875236525e-06,2.659109693222948,0.4360655005498658,0.8975849673156046,1.3063174215258962e-06,9.934404199334018e-07,2.8274124006595866e-06
2030-05-15 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965107481,2.240707726394837,0.9342762882546464,0.6321820687666863,0.7983367705133895,2.1650149465017305,0.9003990490295242,0.888108892365,0.0137691301141864,0.3830897093477763,3.301880872101785,1.1898121040199858,1.7546236077175215,0.3085486411858835,1.585660128205578,1.2183620590583008e-06,9.90478260239467e-07,2.9027652782716884e-06
2030-05-15 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963226009,2.240707726448103,0.9342762882067076,0.6321821588283292,0.7983370280980037,2.4856618709267773,0.9003996777298251,5.90250805757,0.0915117528304827,0.563124029510559,4.853611089756066,0.9274179435850448,3.346518253318457,0.5288862962016431,0.0,1.2005303927432652e-06,9.924606286781567e-07,2.8715112542462053e-06
2030-05-15 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960777959,2.2407077267472957,0.934276287937434,0.6321818960659641,0.7983371876337421,2.987947776606595,0.9003451134911806,6.9523914514900005,0.1077890147518108,0.5168845259427822,4.455069106924256,0.4252385588358273,3.3341064870510144,2.908272943739345e-06,0.0,8.133863895305434e-07,1.003602811878561e-06,2.8764613307427624e-06
2030-05-15 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959536434,2.2407077269134454,0.934276287787899,0.6321815278416424,0.798337037180976,3.015699585720073,0.9003451677560933,6.616565403390001,0.1025824093548917,0.4736125109848945,4.0821041459755305,0.3975085864842931,2.787973378000267,2.821001973510856e-06,,7.762810037864478e-07,1.013194550565894e-06,2.944342383974181e-06
2030-05-15 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959601669,2.240707726876788,0.9342762878208908,0.6321816411261054,0.798337191928269,2.888482652128893,0.900345189728865,8.02975184586,0.1244922766800764,0.4711428874501255,4.06081826303018,0.524724736756228,2.6107216069573083,2.983511529952001e-06,0.2223586638286942,7.891887018564319e-07,1.0126610210157546e-06,2.919210497619993e-06
2030-05-15 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961224358,2.240707726693854,0.9342762879855312,0.6321822886534191,0.7983371969401457,2.793940479435913,0.9003449593538088,6.996629481029999,0.1084748756748867,0.4984901013951742,4.296526089231424,0.6192507807597746,2.556085767943461,0.3987393849361958,0.1616801779939269,1.401118830732913e-06,1.00818443858156e-06,2.8625283045041924e-06
2030-05-15 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966077092,2.240707726124053,0.9342762884983528,0.6321823311195618,0.7983359033490712,2.7076030231774806,0.9003445657561153,2.9552244431,0.0458174332263555,0.4525411311114699,3.900488236032909,0.705565864961817,2.2855596319471783,0.3882914596045617,4.090681823999359,4.056357628528476e-06,1.002431988664642e-06,2.809027250222218e-06
2030-05-15 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878968413917,2.240707725888805,0.9342762887100752,0.6321822613583997,0.7983359295669384,2.488587305018128,0.9003441938867182,1.11515150357,0.0172891705980221,0.3406406222723348,2.9360087924491776,0.4271849749528075,1.4694636120049458,0.2917651094143902,5.704032273624995,5.42669016395732e-06,1.0002900841053254e-06,2.800544390835858e-06
2030-05-16 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969164727,2.2407077256382153,0.934276288935606,0.6321821688070817,0.7983359186643527,2.0289409205528792,0.9003426058532217,0.9238452894980002,0.014323182782918,0.6435523425426402,5.546829158255417,1.7326945679275197e-05,4.189121643823321,0.6721334407529717,1.7672927940898806,4.461383462358579,1.002176946193365e-06,2.680749496237822e-06
2030-05-16 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878968108808,2.24070772555482,0.9342762890106616,0.6321824783035339,0.7983365975999688,2.2619416122005527,0.9003447011919447,5.86624326008,0.0909495079081837,1.0065239295300528,8.675310323230159,0.1509768512036022,7.44867109597548,0.9930006367931712,,4.4613463916771865,1.0076328014628126e-06,2.570770116116433e-06
2030-05-16 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878966207856,2.2407077257321077,0.9342762888511028,0.6321824625362567,0.7983365984462796,2.791011744819729,0.9003436435757294,7.015873850430001,0.1087732379911789,0.9132993378170354,7.871800104407577,1.1480644657245929e-05,6.489849218263912,0.9825653017992122,0.3815090010010026,4.461388051432247,1.0190510429701716e-06,2.545524213483275e-06
2030-05-16 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964207938,2.24070772593303,0.9342762886702728,0.6321819353606885,0.7983365857130095,2.9006767161854428,0.9003442766329206,6.932207491999999,0.1074760851472441,0.8260575723180676,7.119856343663218,0.5124762387842329,5.693577470218386,0.8699869840765176,0.0,5.100807266277363e-06,1.024442438480918e-06,2.595613678618597e-06
2030-05-16 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964070203,2.2407077259007537,0.934276288699322,0.6321815047084662,0.7983365726673745,2.8416237576722336,0.9003446669311513,8.54453997493,0.132473487983459,0.821078504033387,7.0769413555314165,0.571557042059242,5.65832414229906,0.8517946311973865,0.0,1.8933302345039974e-06,1.0254258539211664e-06,2.5948761829406302e-06
2030-05-16 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965928172,2.2407077257766668,0.934276288811,0.632182014341498,0.7983365727238343,2.7628556209751087,0.9003446887807801,7.570672746170001,0.117374771258432,0.8762138895329047,7.552157656869196,0.6503230740880477,6.156367788846321,0.9217267881224634,0.0,1.8489260091435704e-06,1.0216759980321695e-06,2.548742534950573e-06
2030-05-16 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969458731,2.2407077254783325,0.9342762890795008,0.632182107406387,0.7983359667280769,2.622921243667132,0.9003444287881951,3.291077119200001,0.0510244514604985,0.7835750490649671,6.7536960749187225,0.7902538843602585,5.379625253337786,0.8318888311812516,0.0,3.1036397238894536e-06,1.0140354950642905e-06,2.5291424525214414e-06
2030-05-16 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878970586081,2.240707725404046,0.934276289146358,0.6321821507472233,0.7983359625086907,2.3946771729203564,0.9003440160696841,1.20865608707,0.0187388540630396,0.5579697020327166,4.80918552860849,0.9910686710392148,3.4401858066289543,0.5691852107817634,1.8508736557328664,4.926883634436944e-06,1.0106899428286511e-06,2.6748540965182494e-06
2030-05-17 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969679546,2.240707725407366,0.9342762891433704,0.6321820501638522,0.7983359646809495,2.039406865484375,0.9003426216305946,0.956533603638,0.0148299783509733,0.6685758294428548,5.762508595037418,0.0782746646058355,4.4248213750635985,0.706122215840315,0.0,3.9921911061306075,1.0124287575775918e-06,2.613403236268112e-06
2030-05-17 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967656166,2.240707725497385,0.9342762890623538,0.6321826044777823,0.7983366187160907,2.2637271500880045,0.9003447511864301,5.53554784546,0.085822447216504,1.0491227908469212,9.042473319059406,1.7320845857736376e-05,7.876145047566885,0.9930006529029576,0.6884918394967681,4.461386077503377,1.0158006207401056e-06,2.4757000681186474e-06
