snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2040-06-08 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831810045,1.514510537220386,1.0684473660616731,0.9061981943496924,0.7532850089615782,3.3408659053019125,0.7107867361754383,0.0626475873694782,0.2631312742739654,0.0573431836275225,0.5299914007769584,0.8476640904899001,0.2303338549548655,0.4963763434431498,0.1068912136306957,1.956515666077941,0.4766765890258818,7.013591990042247e-07,3.230099633807375e-06,1.0589198673405978e-06,0.2899099172205612,,2.6506663960143775e-06,7.056801073321378e-06,7.228621365913826e-07,4.711661214820217e-06
2040-06-08 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831413553,1.5145105365158908,1.0684473666957377,0.9061986265983656,0.7532857371485926,3.3222457706801416,0.7107878031209452,0.0626474832056127,0.2631308367667631,0.0573430882832654,1.0939610048509145,2.055220936785,0.5584605582151136,0.7698726354855608,0.1657867491776203,2.068361220427593,0.5042919438173302,7.046371507657337e-07,3.3191020400021497e-06,1.081054745365315e-06,0.2935959402614195,,2.644235933074065e-06,5.3485257495064866e-06,7.354080154234035e-07,4.664033791063508e-06
2040-06-08 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831126894,1.5145105338652942,1.0684473690812657,0.9061990835260166,0.7532854794887047,4.149718252221371,0.7107887053925014,0.0626476515022668,0.263131543643355,0.0573432423301545,1.3857359203002728,5.0232611973361,1.3649594562411425,0.5043854047005043,0.1086159095980797,2.03576490985743,0.4962437143948783,5.196645455235158,2.8958069316168934e-06,8.952173074083139e-07,0.3105606530650515,0.0,1.959494941627126e-06,0.9015936977324674,6.686637067808079e-07,1.4072517006050496e-05
2040-06-08 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402830868687,1.5145105337594054,1.068447369176582,0.9061990475251503,0.7532853107397813,4.293683484474271,0.7107886355674511,0.0626478375881338,0.2631323252378803,0.0573434126600345,2.304659466410824,6.269216639471999,1.703520123501977,0.8656277384305002,0.1864069485491663,2.0062783969575597,0.4889633131305873,3.4280422669598143,2.693274407568716e-06,7.762718061976723e-07,0.3321600518318992,1.0839463718077047,1.4840105154991023e-06,1.3900001550572452,6.268830980921593e-07,3.084581703568273
2040-06-08 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283081697,1.5145105342103056,1.0684473687707658,0.9061990483136796,0.7532856398409287,4.085385528052161,0.7107886358588849,0.0626478379255767,0.2631323266552022,0.0573434129689061,2.680642224439234,5.846136734283999,1.5885575733482211,0.8656278305621379,0.1864069683890775,2.0075505355047927,0.4892774119566874,4.773483441930729,2.723488648423677e-06,7.800932869235746e-07,0.3167328760185179,1.1138334876018314,1.4851662571540286e-06,1.8461799994892585,6.329531851176155e-07,3.438134833162868
2040-06-08 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831037605,1.5145105346945475,1.0684473683349434,0.9061990753553356,0.7532843401733875,3.957074819376,0.7107886869954334,0.0626477229922384,0.2631318439142535,0.0573433077670332,1.7800621790723943,4.6477784118134,1.262930364255928,0.8656218146044479,0.1864056728941831,2.0302223946460467,0.494875233323911,1.991108019220205,2.798969088277415e-06,8.717367252900525e-07,0.261093401264091,2.722858462869362e-07,1.8045428455764607e-06,1.3945322191559892,6.436507384130953e-07,1.7900380875064184
2040-06-08 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831878235,1.514510535183887,1.0684473678945534,0.9061984006832484,0.7532861638502646,3.776726123043221,0.7107872797424779,0.0626475807996952,0.2631312466796804,0.0573431776140063,0.7644049025308467,2.3598645970166,0.6412406941631333,0.303627620085375,0.0653841087139613,2.0026364927003755,0.4880641045857022,9.630814578474113e-07,3.06125543074473e-06,1.027557930087302e-06,0.2103418589772406,,2.5188623575290228e-06,0.8507287063346796,6.930573949513182e-07,0.0001631084495936
2040-06-08 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402832053184,1.5145105364335003,1.068447366769861,0.9061984010022284,0.7532862148724566,3.5365567230295607,0.7107872761666439,0.0626475418429927,0.2631310830544363,0.0573431419557881,0.8019234693558394,1.2698369083002,0.3450499242973779,0.474402322577043,0.1021592601648404,1.9215162860690356,0.4680350269893156,7.544347874421743e-07,3.1666068677479906e-06,1.0611426613721888e-06,0.1687225324557383,,2.6550460563781813e-06,0.3078688702720211,7.123143335637599e-07,0.0001909823253743
2040-06-09 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831940488,1.514510536873857,1.0684473663735534,0.9061981933615416,0.7532850731607376,2.987275006101925,0.7107867289421572,0.0626475695372212,0.2631311993752388,0.0573431673051319,1.7668478370801968,0.5599706413606901,0.1521595617102773,0.5045030309118347,0.1086412395894259,3.5739522097112726,0.8699233419487851,6.92818950601478e-07,4.060050044333035e-06,1.1114066380427523e-06,0.1431962447729683,,2.7450974108091294e-06,2.1454937219890632e-05,7.812743186998905e-07,4.127074659190401e-06
2040-06-09 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831617968,1.514510535888988,1.0684473672599566,0.906198186560236,0.7532851445612014,2.8832523296235357,0.7107867139303596,0.0626476105089663,0.2631313714640287,0.0573432048077781,2.0643050066083006,0.9346248863720998,0.2539635162446252,0.8656175876657403,0.1864047626521574,4.647666862966766,1.1313975827614964,7.584056976195611e-07,0.0006760428900676158,1.2783746288794593e-06,0.1345880903030814,,2.6607156870052953e-06,7.77051474902671e-06,8.20759914933172e-07,4.05834070856317e-06
2040-06-09 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831174305,1.5145105348462036,1.0684473681984594,0.9061990881259036,0.7532852389097467,3.763847634044611,0.710788713256338,0.0626476519721466,0.2631315456169357,0.0573432427602493,2.2387334931450784,3.2315796697418,0.8781098683754117,0.8655982698852436,0.1864006027016899,4.334742821695431,1.0551933749313644,1.0472883826541526,0.0002695514554801327,1.0781267734192514e-06,0.1348145989453443,0.6393293281249779,2.0292539322326723e-06,0.5440815994947431,8.092749656379174e-07,0.181344598301828
2040-06-09 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283103455,1.5145105336767932,1.0684473692509182,0.9061991228258512,0.7532855041454786,4.181157901458238,0.7107887690408601,0.0626476330746205,0.2631314662438855,0.0573432254627866,2.238301054776696,5.6209882749038,1.5273784893584994,0.5044232602926259,0.1086240615381107,4.051672787487228,0.9862593050802064,3.190700475881964,3.189397975777159e-06,9.576306156514195e-07,0.1377767715598415,0.7866232463502097,2.0223586474636624e-06,0.3732864824339308,7.187329987625845e-07,0.3718303499270486
2040-06-09 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831152935,1.5145105335083922,1.0684473694024834,0.9061991222210046,0.7532858182376163,3.829569568721664,0.7107887667218956,0.0626476345815735,0.2631314725733624,0.0573432268421451,2.2383031989628206,6.047995961377001,1.6434083266783697,0.8502523842401024,0.1830959723289597,4.06388527993591,0.9892333282330904,3.298209379299595,3.3176199436595336e-06,9.638631281161664e-07,0.1456956588962005,0.7718184432327156,2.0244116927023272e-06,0.7032160448241694,7.422627642055386e-07,0.5870088702480483
2040-06-09 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831429634,1.5145105342684697,1.0684473687183924,0.9061991620577816,0.7532857181966796,3.820189184114024,0.710788840077585,0.0626469453074921,0.2631285774967125,0.057342595929258,2.238021748368855,5.5106784288793,1.4974042432406245,0.1042015003687499,0.0224390726586484,4.281534585597148,1.042235945638203,2.2646571363209516,3.6908191528449983e-06,1.2976171874408032e-06,0.1497222376395893,1.3620418241839628e-07,3.112584923960935e-06,0.0594442311253424,7.805099665232836e-07,0.4144597973474613
2040-06-09 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831856146,1.514510535967475,1.0684473671893135,0.9061991554362592,0.7934255215440131,3.7955051317052657,0.7107888392089889,0.0187967468728134,0.0789497595123392,0.0172052165579952,2.064275835028623,2.7824756067216003,0.7560758324035926,0.113655965823168,0.0244750264263927,4.016710450747672,0.9777451719213544,1.2193432014951793,4.222932887565632e-06,2.313510263197943e-06,0.1550700321303111,0.0,7.900846382865756e-06,1.6782683455960212e-06,8.174837117609304e-07,0.0571885338278344
2040-06-09 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283210896,1.5145105367289655,1.0684473665039604,0.9061991598203426,0.7934240075277446,3.3915631089023415,0.7107888474221699,0.0187968937546134,0.0789503764426447,0.017205351003237,2.0356147487056857,0.9524334222531,0.2588025896070172,0.5005219554038141,0.1077839425037994,3.222756815907461,0.7843991804070606,0.7852102293715747,6.2649605526056305e-06,2.3974110429592218e-06,0.1693833987999957,1.0187833484405937e-07,7.874104183667894e-06,1.5459451923948788e-06,9.446749645011436e-07,0.9886250715314742
2040-06-10 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283214334,1.5145105365965936,1.0684473666230931,0.9061991703680248,0.7934259253589425,2.9809387318318947,0.710788865711983,0.0187959702762142,0.0789464976652144,0.0172045057162332,1.8112035204704413,0.9555779344372002,0.2596570408236053,0.5043859641726117,0.1086160300765298,4.464575046822972,1.0862857373961794,0.3091019853896026,0.08175361092393643,3.275809177583329e-06,0.1154593783246142,2.7525122402743738e-08,1.4395109530375555e-05,1.3230921754875873e-06,1.1561884240286329e-06,0.0064121732539407
2040-06-10 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283181904,1.5145105362325717,1.068447366950706,0.9061992141697032,0.7934267130279633,3.556444422306465,0.7107889345880999,0.0187956117473528,0.078944991778713,0.0172041775441966,1.8112053466541027,5.6072732075767995,1.5236517249902015,0.0051742484669685,0.0011142386327771,6.358217457179285,1.5470626888498404,1.4269403635316342,1.5851790088453688,4.114477736031345e-06,,5.2172032178094027e-08,3.0456280765757966,1.3147316599095872e-06,1.340563571261574e-06,1.7938576708463183e-06
2040-06-10 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831259925,1.514510536104428,1.0684473670660444,0.9061992042899192,0.7934281150833116,4.57687376835409,0.7107889174366679,0.0187953149071934,0.0789437449959929,0.0172039058376476,1.811204586186719,6.147815155118999,1.6705319714671745,9.578871160617386e-06,2.062743676437373e-06,5.871859463101207,1.4287179845931155,0.2793644954062507,1.808164397456041,6.865104364258322e-06,,0.0,3.0456405696828597,1.2927224340775348e-06,1.365593309932914e-06,2.0764179936707e-06
2040-06-10 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831110884,1.514510535153657,1.0684473679217612,0.9061991979747398,0.7934275570086132,4.8368628592563985,0.7107889076337561,0.0187953214499871,0.0789437724769178,0.0172039118264595,1.8111928038565694,5.720107704683901,1.554311988863257,1.2748552148465212e-05,2.7453125620998324e-06,5.416714199691772,1.3179682236990269,1.5880678316445256,1.0987714318537514,7.914926924968117e-06,,1.0407968731435081e-07,3.045640550759937,1.2770758870048358e-06,1.312684972241719e-06,3.594852157216619e-06
2040-06-10 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831084617,1.5145105353755115,1.0684473677220696,0.9061991976370593,0.7934275711564616,4.65335960206612,0.7107889068280422,0.0187953269462754,0.0789437955623295,0.0172039168573743,1.8135536772215122,6.660983245756,1.809973981437152,1.975466069139244e-05,4.254029596814134e-06,5.3907380074667035,1.311647479488292,5.038115242292938,0.8508124144087484,9.48302486778772e-06,0.0,3.156845751013728e-07,3.0456405431669618,1.2544307521218044e-06,1.2215009834191963e-06,6.173954301558694e-06
2040-06-10 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402831392046,1.5145105358610476,1.0684473672850974,0.9061992028703066,0.7934285760968798,4.44012300802355,0.7107889160804896,0.01879532740311,0.0789437974811179,0.0172039172755284,1.8488660869772993,5.649589955462501,1.5351503596253548,5.7220348637707216e-05,1.2322006459513232e-05,5.67838207941453,1.381639448536614,1.331916101863381,1.0321019949916899,1.2599241832191051e-05,,8.71940079440265e-07,3.0456406127612397,1.2467014187448244e-06,1.2166327799407634e-06,3.999997402557259e-05
2040-06-10 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283211239,1.514510536121254,1.0684473670508885,0.9061982152317224,0.7934293441202616,4.118433417896062,0.7107867394985656,0.0187948121057804,0.0789416331385043,0.0172034456086911,1.8080097449320078,2.2829123246233,0.62033062642814,1.6855816353912672e-06,3.629783511252703e-07,5.195080007371114,1.2640383367046326,2.626883563938664e-07,0.7643802739981589,1.2444924234314891,,,3.045654263466986,2.3011649100914207e-05,1.311534256931921e-06,2.85786697118487e-06
2040-06-10 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283225437,1.5145105370667729,1.0684473661999372,0.9061980978764108,0.7934306507590216,3.6952591057062376,0.7107864044806617,0.0187948167448914,0.0789416526236156,0.0172034498550063,1.7493490129652949,0.8535867987321,0.231943219131941,1.3826665785828442e-06,2.977476879863613e-07,4.018085309736377,0.9776421130240558,2.4384342316438063e-07,0.17008905119277815,1.1810012529925331,,,3.045653668611322,1.3348786165144586e-05,1.3339787871143512e-06,2.947749638322146e-06
