snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-07-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986776781383,0.7412792791307428,0.6252759735284414,0.1616783810501381,0.1594098904487704,0.540194367765391,2.5726369896092174,0.0693656376223385,6.952011200069049e-07,4.609079853112524,0.214076328180054,1.3470908872637075,0.006939937623702707,6.124350842120592e-07,0.1222419137644066,,1.385918015377106e-05,3.5548968907141182e-06,1.1054131557154634,0.3603294617377348,1.0391045793185129e-06,2.636560586609444,3.2429916503321693e-07,0.031184925288536978,1.1026038920207425e-07,0.6030405228687977,1.9492175288715148,1.838342931133343e-06,1.1230924856745532e-06,1.237631158139818e-05
2040-07-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986777935906,0.7412792790116892,0.6252761734187605,0.1616784329834105,0.1594102270368688,0.5401956318255328,2.572657105075435,0.0693661735225924,1.4624572125642584e-06,4.640982207171944,0.5125192218980427,0.5046708103105451,0.006940571223476331,1.4614594247987062e-06,0.2283559848624506,0.09504320611317521,4.364899446579765e-06,1.626249728267255e-06,2.6322675044289025e-05,8.59639256302438e-06,1.3724869383188834e-06,2.604641130638041,3.9019070798693563e-07,0.031147707694711195,1.4312495697164076e-07,0.6030389077843031,1.949215606711316,0.7234868077706802,9.463963376931432e-07,3.7612140844428334e-06
2040-07-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986783030205,0.741279278470353,0.6252766844352544,0.1616785657841218,0.1594107592314903,0.540197608458554,2.572661704094335,0.069368771667818,0.3011675300230785,4.680430634986427,1.292404306336982,0.6751629017180635,0.0069412689011895115,2.9571697889986535e-06,0.2437181954430495,1.0085311400608394,2.1750395486707605e-06,1.061616445569696e-06,1.7689787423059446e-06,5.752016582822564e-07,1.2504471294102116e-06,2.565150375803926,5.248196366023276e-07,0.0312647799297343,2.1076417776007538e-07,0.6030361013019379,1.9492104644562613,0.4223551568047851,7.549439412850628e-07,4.331507211840872e-06
2040-07-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986780051095,0.7412792788155398,0.6252767297960115,0.1616785775622248,0.15941080464001178,0.5401977769172495,5.7277193772766815,0.2312144983970056,1.4404609455103243,4.707604926893209,1.6157598563165712,0.4635313252234702,0.390809760973008,0.3968070821413996,0.0835684215613211,7.53308652005484,1.162995055090443e-06,6.488050085684459e-07,5.3588710899055e-07,1.742550645587401e-07,8.163499346696532e-07,,2.9864474249186627e-06,0.018756811245317053,1.5681795029700035e-06,4.420696309539157e-07,8.5438877433233e-07,3.1923472447462692e-06,5.575642931842614e-07,1.101160353426442e-05
2040-07-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986778225404,0.7412792790245237,0.6252766127510593,0.1616785471488179,0.1594106996973945,0.5401973890585535,6.699952772947079,0.2312146108785634,1.5816767159821623,4.726151556625046,1.5307808685295234,0.2365484126553387,0.46258360739003807,0.474266843581537,0.2447855018955002,12.714008784515727,1.1765795515800735e-06,6.513220325633986e-07,5.198673983244889e-07,1.6904725827006338e-07,8.185271967624056e-07,,6.5423070575890594e-06,0.018750338428387036,4.88249560036355e-06,4.2171930930469356e-07,7.94819069010596e-07,3.1298905044904877e-06,5.608064592475472e-07,1.0162254407290013e-05
2040-07-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986777111672,0.7412792791364219,0.6252758011197566,0.1616783362320238,0.1594095737266221,0.5401931765054087,0.9201083502490104,0.2312138243057289,0.0071850106915599,4.7081898692512025,1.2355731432842714,0.0522938163338902,0.023133799069303088,5.420801737988185e-06,0.0194983488813968,6.709234199398956,1.3324193630141943e-06,7.291061734194886e-07,7.396850555400323e-07,2.405133367076038e-07,8.957333458225942e-07,0.0,8.974111103635937e-07,0.35905767611198436,3.951546661736509e-07,6.454999020785243e-07,1.56803421338965e-06,0.7001469377923479,5.9935319093792e-07,1.6525581168114742
2040-07-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398677976168,0.7412792788323337,0.6252758483772431,0.1616783485294529,0.1594096786851778,0.5401935721156397,0.5215692257184289,0.2312133620680032,5.390630393223261e-06,4.687962672688248,0.6235944049125869,2.086814474313046,0.023126745936019082,3.1867576122205844e-06,0.471273526842884,0.1998477283433237,1.4047365890541749e-06,7.547582260471063e-07,7.939232185110202e-07,2.5814460723285004e-07,8.989469486793144e-07,0.0,7.882737734411959e-07,1.3266964069187668,3.331663184932594e-07,7.350434981463189e-07,1.9512839830455745e-06,0.7073363112470175,6.155719727517566e-07,2.0510984499283262
2040-07-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986778616893,0.7412792789497736,0.6252755376249888,0.1616782678142334,0.1594086567316576,0.5401897008621814,2.3442647267545653,0.2312142531475323,0.3070952093530951,4.685058920225491,0.3270945462239875,5.243517763014324,0.19320168472329713,0.1835446109345123,1.3227480030113263,,1.3304932979778493e-06,7.223575843271475e-07,6.758305865344235e-07,2.197500596962721e-07,8.906211825390186e-07,0.0,1.2055895161845274e-06,0.018675517048046094,5.299042230660897e-07,5.62798724371696e-07,1.2543068560328533e-06,0.2301718776415736,5.998432203785176e-07,0.2284088272185768
2040-07-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986778546436,0.7412792789610492,0.6252758533217274,0.1616783498627897,0.1594097086725027,0.5401936854915897,2.5726513777369866,0.2312142384914848,0.3135070320722501,4.7008812536835265,0.1402656898942652,7.083999982082731,0.409681177307081,0.4171736110507321,2.53811980491366,,1.3293905735680698e-06,7.213625411259119e-07,6.676621747156583e-07,2.1709534395536166e-07,8.913143088105181e-07,0.0,1.2712582937906235e-06,0.01865096238000979,5.619158782883297e-07,5.51569316461983e-07,1.2148206275492182e-06,0.0072804079471362,5.996131243302107e-07,1.960506203748856e-05
2040-07-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986777866944,0.7412792790440462,0.6252757616599793,0.1616783260349296,0.15940946890685379,0.5401927794456495,2.57266860167855,0.2312145456581726,0.3135926925960587,4.7337574521681045,0.2310132872615566,7.083816784052179,0.41687993044654753,0.42494252905271,2.164794012325133,0.015825902459056438,1.1977545381255123e-06,6.580178211207523e-07,5.463446999873094e-07,1.776539949290223e-07,7.988688750174243e-07,0.0,2.110991631142385e-06,0.018622191527958125,9.233306848747256e-07,4.6830362634474734e-07,9.346277027627909e-07,5.228210977518506e-06,5.668550881615541e-07,1.4271099435005322e-05
2040-07-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986779774964,0.7412792788503334,0.6252757293320493,0.1616783176183786,0.15940934884155578,0.5401923246615563,2.572764251796202,0.2312147035052994,1.3630387225568024,4.778651681372151,0.8058183852074121,7.082695013815358,0.6277679633480484,0.6525371123036953,1.4259437311348515,4.007333849327325,1.104459830563764e-06,6.187123283123734e-07,4.920623302801663e-07,1.6000562751952457e-07,7.630134029456675e-07,0.0,4.29980942081648e-06,0.018596276256296312,2.441000584265653e-06,4.2165232395936755e-07,7.938585426187449e-07,4.857297007311722e-06,5.414856264399965e-07,2.189863431571158e-05
2040-07-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678324768,0.7412792784811357,0.6252757287481524,0.1616783174570858,0.1594093144431811,0.540192193562571,6.0026921790731365,0.2312147577910243,1.4124881823821636,4.7873361625462705,1.4283886181206549,5.720462346058113,0.7215641388941119,0.7537638256980665,0.6244372123412931,10.713277762908064,1.0970345062633443e-06,6.15217772107892e-07,4.802204151285354e-07,1.5615532297252658e-07,7.642665365012073e-07,,9.879737114509331e-06,0.01861984285312135,5.9258652297917504e-05,4.058381785416051e-07,7.488357079536512e-07,4.800065292161746e-06,5.392695813014309e-07,2.0684738477922067e-05
2040-07-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986783564697,0.7412792784485154,0.625275724797685,0.1616783164266944,0.15940930704383352,0.540192165761909,6.324186185086278,0.2312147581218719,1.4887682651840886,4.760574998735385,1.569667333280048,4.627196287519074,0.7215644825483876,0.7537641964643509,0.471077400518108,11.611583158896238,1.10515328054005e-06,6.179286342234489e-07,4.808377370427943e-07,1.5635624847438514e-07,7.654862742420944e-07,,1.1084503066154356e-05,0.01866503736169421,0.0148205932739235,4.0590341686120514e-07,7.488919403918624e-07,4.742914347304003e-06,5.414858649881863e-07,1.808380939038256e-05
2040-07-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986782545255,0.7412792785524086,0.6252757653574108,0.1616783269723882,0.159409417314061,0.5401925825736512,6.0636117473576645,0.2312146664024372,1.524608349340982,4.69495681736659,1.4428386807031648,4.457737066348427,0.4301025599076823,0.4392126323315279,0.4264600056120647,6.7265213077303905,1.1195108329211538e-06,6.249300272246811e-07,5.014292048219244e-07,1.630513990848535e-07,7.664967350066639e-07,0.0,3.338169522393136e-06,0.01864395364395327,1.676366208701673e-06,4.318611410941348e-07,8.234433142369314e-07,4.6683197491423306e-06,5.453830783369343e-07,1.3960023294520604e-05
2040-07-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986780921858,0.7412792787123985,0.6252758261450769,0.1616783427791824,0.1594096484716265,0.5401934586710895,0.4401647298976546,0.2312142018020355,5.797617425611761e-06,4.637221568621988,0.7172483415965192,2.268137831036516,0.023133558042703634,3.650062521032571e-06,0.2867703438496404,0.3123265530602904,1.2468755626014975e-06,6.808404794944867e-07,6.119209936368817e-07,1.989727300472959e-07,8.085132406403719e-07,0.0,1.1668695317625775e-06,0.35895722488089915,4.952027885136849e-07,5.507509905567789e-07,1.2123245709581385e-06,0.70733095716901,5.78410406670606e-07,2.13250634007804
2040-07-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986780825204,0.7412792787160699,0.6252749057188334,0.1616781036210239,0.11186598838208239,0.3586197743221386,0.8992601308666462,0.2312143247298928,4.593072997789194e-06,4.5944671680794045,0.2386197363225268,3.8404679602482723,0.023135468900875596,5.718487799907495e-06,0.8783212003964215,,1.2739064395056956e-06,6.89393121472739e-07,6.162205271498776e-07,2.0037052635630165e-07,8.101857726375967e-07,0.0,1.1759144028669367e-06,1.3265833604447905,4.869359922124605e-07,5.556248120534392e-07,1.2300364831399823e-06,0.7073302189763057,5.851980715798179e-07,1.673410093821133
2040-07-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986780929152,0.7412792787066389,0.6252748881972523,0.1616780990618267,0.11735768782605879,0.3795931006557814,1.1523040080580658,0.2312144938162779,1.2985180617701024e-05,4.56836471325813,0.2350448046386399,6.656429305326609,0.029643598902858132,0.0070293065084697,1.59613248532333,,1.2518547686090765e-06,6.798433923048336e-07,5.847942647596402e-07,1.9015488293515838e-07,8.119704645205791e-07,0.0,1.540709488909944e-06,0.01856302863869929,6.469133425884783e-07,5.077498117521223e-07,1.0630165643212599e-06,0.7008135361391917,5.803293753869941e-07,1.4203686474355333
2040-07-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678068226,0.7412792787431424,0.6252757879405474,0.1616783328410622,0.15940948678944242,0.5401928454968856,2.572670882187633,0.2312145877899917,0.3186793465518573,4.553774376334688,1.370353607041368,6.45378648429212,0.4168766102102765,0.4249389367876891,1.2166187893871678,0.024620095769488697,1.1705710945106993e-06,6.454346241354016e-07,5.254636714894782e-07,1.7086574796903888e-07,7.82420525175705e-07,0.0,2.4272696060639676e-06,0.018535716713080113,1.0636841022661649e-06,4.544584492904108e-07,8.923011816273899e-07,6.17870581324361e-06,5.595401247489496e-07,1.6639492389471414e-05
2040-07-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678328829,0.7412792784749485,0.6252757693600939,0.1616783280099741,0.1594094248859189,0.5401926111027854,2.5726869872959526,0.2312146531035599,1.3948207184537196,4.547608868201647,1.519581730516122,6.738200531651367,0.43010349710395973,0.4392136461130209,1.039675234256131,6.461805700630579,1.1307455561067106e-06,6.299207823830656e-07,5.073217745785074e-07,1.6496734202151537e-07,7.721339675444083e-07,0.0,3.154578790289975e-06,0.018510102907947985,1.5463352030073633e-06,4.3586081235744597e-07,8.355883915203814e-07,4.272703507334145e-06,5.486555310446491e-07,1.9069902215437345e-05
2040-07-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986783784808,0.7412792784260853,0.6252757513575176,0.1616783233266937,0.1594094002025538,0.5401925187568819,6.027345137525907,0.2312146940370621,1.4627951636569383,4.548091615752888,1.451309895481093,6.660508761367324,0.6748780009669908,0.7033792158339588,0.8768500002120959,10.818791614883802,1.110418965256587e-06,6.229692691455224e-07,4.995731453371162e-07,1.6244787442677328e-07,7.734334881491337e-07,0.0,3.958802988609088e-06,0.018501637312569808,2.358075043414346e-06,4.243935984847686e-07,8.014868281949234e-07,4.310592631904368e-06,5.429018679662383e-07,1.6103696354567116e-05
2040-07-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986782354377,0.7412792785874851,0.62527574805247,0.1616783224642985,0.15940938965828969,0.5401924788789156,6.382569939128835,0.2312146947181342,1.5032515679563452,4.520723243627488,1.7311350044975509,6.140020463163713,0.7215207015320027,0.7537169582939416,0.7821405310146818,10.422074735547326,1.119841819076253e-06,6.26099517004389e-07,5.000369118663845e-07,1.6259857678574414e-07,7.747393169887853e-07,0.0,4.150233819858368e-06,0.018487909079883454,2.4052803377155516e-06,4.2430402748593825e-07,8.011116481134263e-07,4.252995081418769e-06,5.455077019226421e-07,1.4084642606494127e-05
2040-07-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678149069,0.7412792786756144,0.6252757724565003,0.1616783288151368,0.1594094475835948,0.5401926974404453,3.0409880767034223,0.2312146219449543,1.5056905542529488,4.463992612592048,1.4741015048011483,6.931949452750088,0.43009156383042396,0.4392007738941228,1.1113182343353474,6.699772108692238,1.1386820861660011e-06,6.338420604166412e-07,5.161261684907165e-07,1.678297328671143e-07,7.759438653523553e-07,0.0,2.6918773051028253e-06,0.01843544933200259,1.2947019314419856e-06,4.4454239765788403e-07,8.611041811150581e-07,4.1570452403724005e-06,5.507441698490791e-07,1.3259812372150176e-05
2040-07-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986782782034,0.7412792785137449,0.6252757617619129,0.1616783260404941,0.159409493576855,0.5401928739210742,0.4401799268467392,0.2312144373457074,0.0124348791760667,4.41254032487198,0.5832026448850118,6.895933370229736,0.023144897427699783,1.5776584931090054e-05,0.9802845967132472,0.19028000526443112,1.2201074462682254e-06,6.712053547150688e-07,5.81265108144724e-07,1.8900702878545038e-07,8.194014773844996e-07,0.0,1.591786465539552e-06,1.3263918082165171,7.152977626132177e-07,4.982704001982898e-07,1.0305494106756026e-06,0.6948902422816985,5.72303930689372e-07,2.132491231970117
2040-07-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678226307,0.7412792785638901,0.6252754348796834,0.1616782411152059,0.1594080883624081,0.5401875405496143,0.8992863020202362,0.2312144907083287,0.0059318540109662,4.3740231790897415,0.2098443951341845,7.070814059365391,0.2931431631382932,0.2914033353184467,1.5687599232987683,,1.240050873808772e-06,6.775589617869124e-07,5.819616170829338e-07,1.892338839300073e-07,8.232293866923525e-07,0.0,1.6871490838577748e-06,0.3586980809103416,7.438718044487047e-07,4.953608742491877e-07,1.02118425348523e-06,0.4313947757474635,5.775898410239882e-07,1.6733843991873183
2040-07-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986782041467,0.7412792785904256,0.6252757579221203,0.1616783250520004,0.1594094884857029,0.5401928547240307,2.572631247085905,0.2312145001106907,0.005968005387144,4.347449154485406,0.1983954522298001,7.083872095663057,0.4233405594770959,0.4319149814787915,1.8911905121690968,,1.2378229219281923e-06,6.751286104298643e-07,5.686232470548677e-07,1.8489758742055538e-07,8.195097551281843e-07,0.0,1.92396263064717e-06,0.018351401082053177,8.40386855270939e-07,4.823299701968679e-07,9.791661380742997e-07,0.3011617817124656,5.77257622891699e-07,4.266798650821675e-05
2040-07-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986781269402,0.7412792786833348,0.6252758738897288,0.1616783551564245,0.1594097600958152,0.5401938802534523,2.5726307172243024,0.2312144475440921,0.0059618329993482,4.333216845103084,1.3016391649394603,7.076126395964939,0.02961725256473888,0.0070008658187568,1.5512498864551016,0.003706741120737388,1.259839205516948e-06,6.839352460885829e-07,5.813300156223571e-07,1.8902918356397489e-07,8.269595409395074e-07,0.0,1.8023096275973712e-06,0.01834015616942334,7.76483280658783e-07,4.91316939171963e-07,1.0082698780549737e-06,0.694890593754499,5.827811986404679e-07,4.03850368799867e-05
2040-07-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784494096,0.7412792783463635,0.6252759317103489,0.1616783701767262,0.1594098609490332,0.5401942594329024,2.595330841444933,0.2312146109991891,1.3245210463660642,4.329707750764601,1.491541545335228,7.082967185649339,0.4300792419232095,0.439187477437861,2.1395921652299257,6.112469957944819,1.151723002432616e-06,6.389365769701661e-07,5.189896638346866e-07,1.68760488277728e-07,7.823130053895561e-07,0.0,2.8562809992690976e-06,0.018310726797677902,1.372677108996454e-06,4.4336230391223136e-07,8.578966032343483e-07,3.866761778541304e-06,5.546649686313822e-07,1.3522737269163243e-05
2040-07-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986786136087,0.7412792781764809,0.6252758994073476,0.1616783617818019,0.1594097973846925,0.5401940201205271,5.879334897304263,0.2312146432453862,1.4052041978811014,4.330170178012699,1.4023644764611656,7.066330965868192,0.7213824312527775,0.7535677436131066,1.8425295915495736,7.209290813219054,1.1424042715485942e-06,6.356108723865203e-07,5.138923682533404e-07,1.671035640153253e-07,7.839460849863628e-07,,3.2544721723237273e-06,0.018297504107088764,1.7081647476519468e-06,4.3494157317693554e-07,8.326251893498161e-07,3.906228385374077e-06,5.519782956207665e-07,1.1747362354688926e-05
2040-07-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986785820813,0.741279278208941,0.6252758932955105,0.1616783601880187,0.1594097887226659,0.5401939877490999,5.935610144923773,0.231214643349333,1.3964530998421862,4.334278866759982,1.748464967001513,7.082694000152067,0.7215262076009585,0.7537229098074306,2.35737633319718,3.7200308059595284,1.1567446796327822e-06,6.402326740887489e-07,5.146785292535346e-07,1.6735930924919552e-07,7.853369012146624e-07,,3.40073177685625e-06,0.0182824622173423,1.7138221179356191e-06,4.351402803018689e-07,8.334313722987978e-07,3.870968570460162e-06,5.558961393845787e-07,1.0267554152845996e-05
2040-07-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678368122,0.741279278432657,0.6252759301549278,0.1616783697708495,0.1594098576993718,0.5401942471953465,5.799985967653602,0.2312146240242502,1.363984800719132,4.3393265086005455,1.517493576609358,7.082652934138044,0.4301090156629594,0.4392196066503591,3.0007045512810544,2.179000106575769,1.174644483361204e-06,6.462609136551167e-07,5.188380309027184e-07,1.687111651344846e-07,7.865010794928598e-07,0.0,3.2561222295807056e-06,0.01822885951814744,1.5135774657022169e-06,4.4018184622072873e-07,8.483670107810869e-07,3.7272600963196312e-06,5.607734942812776e-07,9.036634314917252e-06
2040-07-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784568221,0.7412792783208939,0.6252760109255552,0.1616783907774061,0.159410010882842,0.5401948234081553,0.4401830421959965,0.2312141510269993,7.231896060186705e-06,4.342550780113006,0.6038123136549592,7.064433072895801,0.02313508787021811,5.300270840092822e-06,3.7400240126108297,0.0116469026755628,1.3150964723123788e-06,7.079969777921858e-07,6.396183338554527e-07,2.0797764037512697e-07,8.415558525140067e-07,0.0,1.2198284644198838e-06,0.018216023484037273,5.111824962557883e-07,5.560090487701783e-07,1.228303312370244e-06,0.7073271162795898,5.961198573038579e-07,2.1324854918318032
2040-07-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784779064,0.741279278292163,0.6252748943802102,0.1616781006654911,0.10521950765384872,0.3332362311326723,0.8992889323773087,0.2312142831934681,6.035101461220836e-06,4.357837656540818,0.219896157330223,6.889586514092311,0.02314260841485982,1.3470143104403754e-05,3.782468369675957,,1.347760286023463e-06,7.191240662700179e-07,6.521138719300965e-07,2.120398698388213e-07,8.439662907331862e-07,0.0,1.1663248857366285e-06,0.18637515630639284,4.765086890493898e-07,5.723763460564686e-07,1.2881200607366653e-06,0.7073207621527899,6.03981040714569e-07,1.6733794427555535
2040-07-31 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784275788,0.7412792783485598,0.6252748896658237,0.1616780994363773,0.0973679907023417,0.3032505387892854,1.48292427350822,0.2312142837048015,5.902296973999912e-06,4.38772574592664,0.1928908816859801,7.006157339390286,0.023145430030231593,1.6522481806574752e-05,3.432083084087747,,1.3776155150168422e-06,7.283843631972562e-07,6.540870885539822e-07,2.1268167686863738e-07,8.464592220177576e-07,0.0,1.1971380152748595e-06,0.19037658716063652,4.779465673715685e-07,5.727845310970268e-07,1.290580401243372e-06,0.7073180244573432,6.110212525181586e-07,1.0897444228581026
2040-07-31 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784029505,0.7412792783845901,0.6252760287808576,0.161678395401949,0.1594100320391313,0.5401949024597092,2.5726004655193457,0.2312139372474225,4.312572948356627e-06,4.429301522872776,1.2780654858675975,7.075415933500048,0.023133397005401186,3.694342569188375e-06,2.215054571289858,0.056988914861706,1.427804126369763e-06,7.454218899351394e-07,6.739852977290184e-07,2.191508262840296e-07,8.490792755241295e-07,0.0,1.107138487543706e-06,1.3261780945263466,4.308204572016973e-07,6.000449139797455e-07,1.3904722833840039e-06,0.7073315898021668,6.222297378171534e-07,6.695045409073516e-05
2040-07-31 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986783513567,0.7412792784526043,0.6252759811326986,0.1616783830231374,0.1594099215074785,0.5401944855121341,5.568040976916528,0.231214594695375,1.3543409184366475,4.4811696282935936,1.5021542111729147,6.9755340261114345,0.43010153099011084,0.4392115350349692,2.0480938852706907,5.067849274423523,1.1626524994127651e-06,6.449005259837577e-07,5.283356899067595e-07,1.717992034899245e-07,7.940480481704681e-07,0.0,2.724022163196373e-06,0.01809188121297863,1.3126700668078371e-06,4.4721119141329805e-07,8.691707206302532e-07,3.4812621743045276e-06,5.576410370045024e-07,1.0656699794094838e-05
2040-07-31 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986786192024,0.7412792781690539,0.625275949707515,0.1616783748529711,0.1594098712847761,0.540194297088573,6.070356457006056,0.2312146898248482,1.4287030010893729,4.5379367092565595,1.4617054336089264,5.831554736179393,0.7215648312429965,0.7537645837540803,1.3321242769704411,7.883421929002262,1.1741892736270827e-06,6.46316834936886e-07,5.089239013318585e-07,1.654889084745989e-07,7.959281263336349e-07,0.0,6.129422282114973e-06,0.018004558789455335,3.5408472353106044e-06,4.2167411779105423e-07,7.938747219310312e-07,3.556610400563488e-06,5.606178430333751e-07,1.0410755196108982e-05
2040-07-31 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678691211,0.7412792780907553,0.6252759437518421,0.1616783732994527,0.15940986457139739,0.5401942721428709,6.3358020017628665,0.2312146904485417,1.4921107217337284,4.562654086070664,1.831934161501093,5.728385304381609,0.7215652163545007,0.753764999246229,1.0488001735554513,11.236807999253765,1.194302877315783e-06,6.527114001861045e-07,5.097194584538748e-07,1.6574764525608534e-07,7.975994274879413e-07,0.0,7.035800368691358e-06,0.017968297000656986,3.58670434786668e-06,4.215551494643736e-07,7.932875262348895e-07,3.507701354078335e-06,5.659108739211201e-07,9.014526876108987e-06
2040-07-31 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986785188088,0.7412792782687578,0.6252760380706958,0.1616783978212827,0.1594100085187531,0.5401948117373029,2.6601270014022584,0.2312143279018684,0.3137213174342521,4.553758665436215,1.6092374291814835,6.372824486351361,0.023141892210312667,1.2563175052247528e-05,0.6413987347678364,6.176965290439142,1.2469813311771426e-06,6.847848560886235e-07,6.04085719198613e-07,1.9642589596267248e-07,8.398763126870039e-07,0.0,1.446469379806692e-06,0.017850768462752874,6.453893675917218e-07,5.14584668580278e-07,1.0819357054657936e-06,0.3936084888674485,5.793935941562347e-07,6.423862547696795e-06
2040-07-31 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678426126,0.741279278349934,0.6252760719830933,0.1616784066335836,0.1594101015651195,0.5401951633099894,0.4401567459265008,0.2312129252591064,2.9039640847403917e-06,4.549810797036765,0.659591890197852,4.336957956880668,0.02312558722755201,2.080885589098383e-06,0.2327306522530003,0.2521525133412171,1.4811201715713357e-06,7.717942109926797e-07,7.751830888816132e-07,2.520502622721037e-07,8.62462248247407e-07,0.0,7.77336938444396e-07,0.3708813727985969,3.067109074881743e-07,7.708719075972605e-07,2.116603916870085e-06,0.7073404378904415,6.330139947481627e-07,2.1325098654279646
2040-07-31 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986783985845,0.7412792783759016,0.6252748925909619,0.1616781001800925,0.1118820334678999,0.3586810539096796,0.89927532061172,0.231213445090485,2.479684440220793e-06,4.55717727080506,0.238556428208138,2.4619942476892493,0.023126177770345865,2.6976988170059337e-06,0.5303249327967448,,1.5512681706329668e-06,7.931120289513283e-07,7.883222665830017e-07,2.5632229071662185e-07,8.65143877721874e-07,0.0,7.797126224298579e-07,1.3385222730268733,2.992675795142633e-07,7.96870356460923e-07,2.2415861341188215e-06,0.707340200245116,6.477240555506008e-07,1.6733908287971346
2040-08-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986783735796,0.7412792784062161,0.6252748882235174,0.1616780990448135,0.10312058646289199,0.3252202517078666,1.7690823315152342,0.2312136732676947,2.7368643062324685e-06,4.579393422213836,0.1951404858222637,1.6556647937716806,0.023126830343534934,3.2946677655598535e-06,0.8635601323361383,,1.5842785863018527e-06,8.0082297513312e-07,7.665004783956881e-07,2.492284932762307e-07,8.680459567936703e-07,0.0,8.593622711581128e-07,0.017723520516422703,3.225729890708192e-07,7.37719275617973e-07,1.966256414309981e-06,0.7073392837205456,6.548017178945775e-07,0.8035841284544616
2040-08-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678161156,0.7412792786475952,0.625276019517324,0.1616783929896144,0.1594100178812005,0.5401948494129456,2.5726572415025473,0.2312136829855528,3.780990864676473e-06,4.616211351109733,1.2432419433476756,0.7718963634937984,0.02313104562999676,3.305457811636412e-06,0.8482293487166723,,1.4972398247608394e-06,7.726131154257125e-07,7.235988140109621e-07,2.3528250921908803e-07,8.709622184118507e-07,0.0,9.779199886107212e-07,0.01769610158223422,3.788070634546934e-07,6.518842677575099e-07,1.598201792484588e-06,0.7073340299792337,6.369389966920175e-07,1.1147706928923711e-05
