snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-22 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804372669456,0.6788776817032949,0.5508885608059886,0.1422729682214904,0.1572540699695625,0.5401956707621137,0.2311827589456893,2.732091517408713,0.7992392160595077,0.04674880640890688,2.0560030548394863,24.25016085993037,0.5784965851508466,3.650420747282115,0.7749043504541829,,17.00192037103412,3.9051076448362534,1.4695380201265795,0.4794570094706492,0.0,1.7157354608966011,0.1800890926750088,0.08747843421811749,1.4461799339591235e-06,5.0974154189820664e-06,0.5018993760191993,4.920165672764195e-07,1.094485322800603e-06
2035-01-23 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804371668696,0.6788776818088265,0.5508885679123631,0.1422729700627385,0.1572540715356196,0.5401956759667731,0.2311814199641355,2.704175907594799,0.7911182105102375,0.04675321937012333,2.056003061425565,24.418725965500904,0.2793397031861298,3.1123528140636223,0.7409955133275414,,17.5139161809792,4.3986433736365305,1.4695380835995857,0.4794570301857435,0.1317719237609009,2.8576993895704375,0.1690566027560143,0.08740873147080756,1.8532219803302802e-06,6.554068648485602e-06,1.1041814387888564,4.832419642447927e-07,1.0506919139020585e-06
2035-01-23 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804370100844,0.6788776819960818,0.5508886401305461,0.1422729887672517,0.1572540993421302,0.540195774372681,0.2311849966003709,2.688605072679509,0.7866615419540314,0.04676413817419157,2.056003062965453,24.645867619874917,1.3785789990776085,3.039665716436371,0.6505193774884693,,17.513918143402798,8.289872684671575,1.469538505407173,0.4794571677265037,0.6881598216816984,3.6725604885986383,0.0004931928908134,0.08733880345813301,1.8026188295837987e-06,6.411672564673264e-06,14.181425368243694,0.3814137832615663,0.3997507297193919
2035-01-23 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938043672163,0.6788776823667726,0.5508889656343905,0.1422730730936606,0.1572542295153103,0.5401962364531128,0.0693640347742765,2.669919432846281,0.7813705766941428,0.03058430926711775,2.056003071911931,24.925802825981464,2.9771367515081586,2.683867674489604,0.5723628582528321,0.2084289323842465,17.513918147951134,8.753674749900657,1.4695388590998204,0.4794572831012726,0.4087949667818725,3.6725715936268855,0.0287315941372651,0.08726861245035496,0.00011155299427516324,0.0003612659255982563,15.8049957593909,0.6059746775773779,1.3320935445165448e-06
2035-01-23 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804365351394,0.678877682607347,0.5508888717287239,0.1422730487641271,0.1572541934091689,0.5401961086881468,0.1021604474417813,2.762940281527526,0.8083658387814597,0.03373127142567796,2.0560030768300748,25.240980150699407,2.498509191008068,2.284265161305926,0.2931034164632643,1.393292827733024,17.513918143403377,7.441825297801707,1.4695384986151288,0.4794571655113133,0.6195668107214919,3.4493105896556933,2.6408841782393446e-05,0.0871978554295662,0.14675583458057134,0.47436298868165394,11.362302652432156,0.0279194317357378,1.1554215298706942e-06
2035-01-23 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804363487978,0.6788776828181478,0.5508889662465288,0.1422730732519907,0.15725422952861,0.5401962364380807,0.0693605505234421,2.8805975890949687,0.842694806211338,0.006942662776710384,2.056003075438067,25.56271859337393,2.9259978152983277,1.348318933240611,0.1169174124435536,1.9414928122481154,17.513918141889256,6.989830819997704,1.4695382009371225,0.4794570684670378,0.0594874581160329,3.3477819682355108,2.0166395960581587e-05,0.0871283915596332,0.11889508784986373,0.3843080074198125,9.848064495631832,4.5268775969944914e-07,1.107689962406844e-06
2035-01-23 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804365393116,0.6788776825578369,0.550888967191157,0.1422730734968478,0.1572542299736332,0.5401962380356661,0.0693627073463203,2.851021260547553,0.8339790623505043,0.03045075908171793,2.0560030851394764,25.893151016238367,3.27015783917324,2.280617113309118,0.4083078368820698,0.2570400275105282,17.513918137571515,7.575621674345566,1.4695385541347352,0.4794571836176727,2.7351596991517604,3.4740517743508947,7.979705993910086e-06,0.0870578913216577,0.6900623666435112,2.2305056107639767,11.814095817340416,0.0759311935559811,1.1151374215953738e-06
2035-01-23 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380436571009,0.6788776824792403,0.5508886553991714,0.1422729927253319,0.1572541070557142,0.5401958021967181,0.2311832034813261,2.7763510927072423,0.8121349160487864,0.04663945505190028,2.056003082696922,26.133200581415608,1.5613322409922648,3.382257522517283,0.7731126199181573,,17.513918141680694,7.491134967677957,1.4695385442063071,0.4794571803676921,2.484205873351125,3.46271201888696,8.364146603508833e-06,0.0869847990921381,0.6900624451524564,2.230505863865659,11.525938681393043,0.0290210688395257,1.1908654762060353e-06
2035-01-23 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380436535201,0.6788776824990965,0.55088857416011,0.1422729716820714,0.1572540723428524,0.5401956783631264,0.2311616448953727,2.742087972369939,0.8021521061561954,0.02325340616509841,2.056003080850353,26.316827037873782,0.6287710584088957,2.9079348817695685,0.5996879790335975,,17.168978305138786,4.51118755889909,1.469538165582054,0.4794570569549116,1.1866445067007776,2.6702855788128996,7.591661673005273e-06,0.08691110587701781,0.6900623706402065,2.2305056236599503,1.867511643068292,4.902914315363785e-07,1.0606601357618553e-06
2035-01-24 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804364914206,0.6788776825379308,0.550888576257489,0.1422729722256794,0.1572540726967148,0.5401956794845673,0.2311646328512738,2.71967430304904,0.7956312407130853,0.04670509461007952,2.056003082513076,26.46873017372423,0.2887006436005588,3.425431907944885,0.7017330814955013,,17.51391607427116,4.571854739470594,1.4695381994600654,0.4794570680142367,2.115146031241827,3.427849520889149,7.114778445642188e-06,0.08683606309468031,0.6900623852142607,2.230505680022892,1.3301078048671229,4.812796728585058e-07,1.0303759599981276e-06
2035-01-24 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804363990496,0.6788776826505367,0.5508886236505608,0.1422729844982494,0.1572540921417419,0.5401957486520093,0.2311848297856336,2.6955370274916,0.7885028597762884,0.046767153015231766,2.0560030832273286,26.607875115133226,1.3418620913845023,4.256920338148699,0.7298912693577201,,17.513918141431535,8.650444489064238,1.469538887178767,0.4794572923044307,2.2113223760537366,3.6725714852361104,8.185505597068553e-06,0.0867601997226539,0.6900624021991201,2.2305057367722827,15.443629696893668,0.5330961502871907,0.1041826476034421
2035-01-24 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380436230764,0.678877682881472,0.5508889570155852,0.142273070861433,0.1572542256319971,0.5401962225466761,0.0693611334651387,2.673426834643495,0.7819979546030847,0.03058394048582198,2.0560031060975548,26.712579715760956,2.9280117122546554,5.937892810147776,1.0232112624939729,0.0443573825876366,17.51391820662243,9.039521347402331,1.4695389117663704,0.4794573003177691,3.5316191615029893,3.6725715709571527,0.0350406681539485,0.08668305986482999,0.9722122557924421,3.142505499024306,16.805625588325245,0.7794609611851152,1.372444536010963e-06
2035-01-24 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804360306807,0.6788776831458783,0.5508888239480266,0.1422730363897171,0.1572541761058392,0.5401960477622882,0.0693693646235591,2.723237658663531,0.7964333648830448,0.030433775708769966,2.0560031036695365,26.775127897665133,2.5692755284418656,4.7076253819438625,0.9024521796415836,1.3281884935794586,17.513918142176646,7.7346984969635075,1.4695384424345208,0.4794571472197404,3.4089780752761194,3.6100893508403105,4.388543074275275e-06,0.08660672477551849,0.972210787525852,3.1425006697503015,12.279836357634148,0.0342475583715147,1.111320817374623e-06
2035-01-24 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380437448984,0.6788776815561174,0.5508889760354226,0.1422730757891118,0.1572542314781903,0.5401962428139084,0.0693586268037486,2.7963821068772647,0.5142165324518513,0.030513533144379622,2.056003256128499,26.77364824991533,3.01273802112019,1.854479603517256,0.4718934377057534,1.5957653961956453,17.513918141993507,7.3147161568571955,1.469538879841206,0.4794572898111753,3.4705575751967856,3.672571221771317,6.96935804059738e-07,0.08653092063545531,0.9722138664777458,3.142509355840855,10.76780136466166,1.4516691989592757e-06,1.0458970111401322e-06
2035-01-24 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804377229674,0.6788776812025299,0.5508889745857716,0.142273075413373,0.1572542317086982,0.5401962438569967,0.0693586266716547,2.7773835530236384,0.7824730596171064,0.030581959991341463,2.0560032675830535,26.722508295941967,3.34209100962385,0.9623280853611218,0.4283484218515908,0.1713375959785983,17.51391814025673,7.890078262187858,1.4695389467091855,0.4794573116176548,3.5217010187927373,3.672571592998776,6.516095461658747e-07,0.08651831839379984,0.9722144901951761,3.142510457510698,12.781904166749657,0.0828564609469019,9.93735309831182e-07
2035-01-24 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380437851302,0.6788776810147468,0.5508886425939987,0.1422729894102296,0.1572541006431016,0.5401957790757878,0.0693589490504595,2.6863612018079213,0.7384364340595875,0.030583686980752707,2.056003266274016,26.62489485092404,1.686157196523843,0.4120729678114845,0.386800236950796,,17.513918140913507,7.8092930450788645,1.4695389514705786,0.4794573131738701,3.6193133703385865,3.6725715957030167,6.65580321205145e-07,0.3195194870959068,0.9722144889693379,3.1425104591956297,12.499108774005038,0.0610912846850637,9.31088834981585e-07
2035-01-24 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804379881957,0.6788776808345469,0.5508886325336504,0.1422729868143603,0.1572540962264754,0.5401957631434898,0.069358777684789,2.633232574306052,7.770055291690702e-07,0.006939007581709915,2.0560032653693714,26.510286210833996,0.6825962105081459,0.3125927155663867,0.1343839996692202,,17.513918193000627,4.870197423031419,1.469538720541114,0.4794572378513849,3.733903399946472,3.672552642121474,6.891870293217551e-07,0.0954340958598841,0.9722144826308512,3.1425104525228904,2.210571976618888,4.654776533246345e-07,9.033419552522494e-07
2035-01-25 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804380933694,0.6788776807158354,0.5508875275752747,0.1422727006324666,0.157253580313131,0.5401939117344646,0.0693595869501557,2.5890677999455614,7.725261669825819e-07,0.0069471655455562295,2.056003264803832,26.385210853526445,0.3091685925631,0.4148002712985397,0.0425169150479815,,17.513918138561316,4.676359394205171,1.4695387318400226,0.479457241535928,3.858984134377404,3.672562536186122,0.0001391522032393,1.394188311949077,0.9722144764123283,3.1425104468953684,1.53201919656025,4.6636011295534e-07,3.014290413631679e-05
2035-01-25 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804380426055,0.6788776807927699,0.5508886409450477,0.1422729889828609,0.1572541006762303,0.5401957793867136,0.0693589566163153,2.585659150967565,0.7021295902285077,0.030583848661317834,2.0560032648967383,26.242481752468983,1.3004126729747456,0.8646016064941333,0.0548775439147952,,17.513918347178045,8.823394610214535,1.4695389596934083,0.4794573158538845,4.001726857920103,3.6725715830935513,0.0002135426014571,0.18416065924472,0.9722144773457992,3.142510448808047,16.04905575272308,0.698006401312276,0.0141645805579437
2035-01-25 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804359804826,0.6788776831375152,0.5508890758245402,0.1422731016398168,0.157254268915977,0.540196375031746,0.0693612314699204,2.5813870304936355,0.7494794971057456,0.030584067560894802,2.056003068402921,26.058303650291773,2.7865579758300045,1.0848664655240023,0.0230689125924829,0.1010197793060011,17.513918582265692,9.151228837225094,1.4695388411573156,0.4794572771824637,2.7608902256402628,3.672571630913082,0.068185939723956,0.0860600220361078,0.6900612331603803,2.2305017858358993,17.196666593330534,0.8767288731971894,0.0384483471943788
2035-01-25 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380435765305,0.678877683429254,0.550889072946378,0.1422731008939541,0.1572542683211082,0.5401963730752741,0.069360606941051,2.690029584783449,0.7866854069281889,0.030430904642258685,2.056003073877417,25.79085085145869,2.931046395203996,1.6810787428219274,0.0343808595114983,0.9768862472287299,17.513918142837277,7.842048908950492,1.469538253093985,0.4794570854164907,0.3816043345443035,3.640918069890243,2.2519370047553945e-05,0.08598069479511519,0.17203523756383662,0.5560742027777533,12.634975497669553,0.0688673716670707,8.960118258568374e-07
2035-01-25 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804357939594,0.6788776833990198,0.5508896757393152,0.1422732571244687,0.15725448071820008,0.5401971190913878,0.0693583232016889,2.7876425306154897,0.8151715960093271,0.007651196774767875,2.056003073444386,25.524944679071673,3.610364853177954,1.877943524969312,0.1633966911884927,0.7230860328941822,17.51391813851599,7.377782458712643,1.4695382652027813,0.4794570894182393,0.8388236544496628,3.531668665622583,2.337167759357386e-05,0.0859002364125226,0.2307146365442546,0.745744983072036,11.082949887728612,4.483481527555903e-07,9.897672158731658e-07
2035-01-25 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380435902158,0.6788776832520731,0.5508890687074637,0.1422730997960708,0.1572542678597217,0.5401963717781451,0.0693620942204347,2.79109253106857,0.8161328331120089,0.030582695999721375,2.0560030561640996,25.252129101270405,3.3595889111019464,5.390041105581598,0.5689550076447922,0.020730426399145848,17.513918135250087,7.804351344445579,1.469538714897454,0.4794572360121366,0.0819105666724763,3.672571322061916,0.6143318263390648,0.0858193423755368,1.5003844942582444e-06,5.302446190451758e-06,12.48181017190013,0.1064723179211053,1.0427193983518313e-06
2035-01-25 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804349698777,0.6788776842768758,0.5508888456224476,0.1422730420008523,0.15725418424921228,0.540196076527267,0.2311897825644455,2.7822112153757375,0.8135332231128775,0.046765690512725014,2.0560027870614497,25.03918149541193,1.8340540886717152,7.074412396575254,1.7036875730816596,,17.51391814308263,7.7303286946567,1.4695363596985245,0.4794564677868813,0.2719008544343523,3.648716830794094,0.4885079118197992,0.0729547437485627,5.909893736045632e-07,1.2115659201412025e-06,12.23866562088422,0.0502520570442572,1.1162527745052115e-06
2035-01-25 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804349736453,0.6788776842644766,0.5508888480288937,0.142273042624126,0.15725418461372961,0.5401960776557487,0.2311899001094198,2.777000773084918,0.8119817859744084,0.04676627621524368,2.0560027404407633,24.889146909077212,0.8578510944963348,7.078460001766565,2.161011478776843,,17.513918212580453,4.455608563383905,1.4695352723399018,0.47945611329737,0.0,1.8839677452809904,0.4565775704254838,0.07287287992561688,5.669585962319408e-07,1.1313306478309069e-06,1.9547381856248964,5.812794508565486e-07,1.4083102134874438e-06
2035-01-26 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380433726829,0.6788776856630858,0.5508888490799345,0.1422730428964781,0.157254184942235,0.5401960787974616,0.231190351540729,2.7447837302099676,0.8025920448336398,0.04676692519373296,2.056002653714415,24.81785916565088,0.3914358918183281,7.083988018947138,2.6553490371913213,,17.513913747237126,3.9176603617358485,1.094407000348926,0.3566579091245611,,1.8791181991734345,0.03083930630501,0.0727909673995733,5.350149799224419e-07,1.0276170235214205e-06,0.0746988498922133,6.054602258896624e-07,1.0221891105218731e-06
2035-01-26 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804336046893,0.6788776858191938,0.5508888483194069,0.1422730426993989,0.15725418488827528,0.5401960786747958,0.2311905455938434,2.727567435188432,0.7975715561166408,0.04676756085800296,2.0560026580902053,24.823254435306865,0.6491975301270804,7.083990173509126,2.5477195691243626,,17.51391815621595,7.258807474870596,1.469536493176161,0.4794565120990178,0.350598212238087,3.506001605000899,0.7723738624907162,0.07270863576429995,5.346780996747992e-07,1.0259328942792434e-06,10.683660463568067,0.0320989491247926,0.3438147895966151
2035-01-26 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380431950459,0.6788776877173027,0.5508888492123469,0.1422730429305538,0.15725418586381118,0.5401960823095605,0.23119087637311,2.7177753483235403,0.7947547685530602,0.046767884786559945,2.056002510850743,24.82675839038572,1.788134855498705,7.08395865853569,2.694240717015825,0.0616259585755051,17.51391815656344,7.465491845787386,1.469530909882261,0.4794546921714744,0.3780325233325564,3.538178066070542,0.7036056297176335,0.07262572854000904,4.969714015208242e-07,9.111465638974563e-07,11.38562377145455,0.0519163992848626,1.8679423716234256e-06
2035-01-26 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380429480169,0.6788776905120049,0.550889047076733,0.1422730941917111,0.1572542602234426,0.5401963449526511,0.2311907553625007,2.801675740192771,0.8192752952903654,0.046767806637748224,2.0560020433834834,24.783450427960464,2.8183246258627204,6.527137778502135,2.327122561728996,0.9601366765189288,17.513918172900343,6.050798096805935,0.7199311641678047,0.2350929714819069,0.5351132603537918,3.6565020389240863,1.906014868605702,0.07254206615640789,4.494251070921405e-07,7.743578959076851e-07,6.354114236936745,7.167900977939296e-07,1.3840955050732198e-06
2035-01-26 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380429373106,0.6788776906335217,0.5508890466388109,0.1422730940781314,0.1572542601127364,0.5401963445774951,0.2311907678876327,2.9171585356431593,0.8530734811691515,0.04676781376311483,2.056002007595853,24.69767887107556,2.7449781567107583,4.81970287695748,1.4176797299765411,0.6794743603991014,17.513918184067492,5.69923529973241,0.4944764129904954,0.1615466992520948,0.617035965271824,3.65249915099726,1.9060148637199985,0.07245920893545792,4.4774389669928897e-07,7.706328724724169e-07,5.126114348835321,7.535960051767614e-07,1.2485313649539747e-06
2035-01-26 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804298359244,0.6788776900724023,0.5508890330259352,0.1422730905492548,0.1572542542694794,0.5401963237256953,0.2311895243841169,2.9657138817999065,0.8672329631532174,0.04676582238902808,2.0560026066423784,24.253195278470564,2.310914141965789,6.254907337588819,1.3166781991283485,0.0690899933873193,17.5139181729648,6.225926393075757,1.3045658982094244,0.4254534060421461,0.6387749910766203,3.2128436453514,1.906015097725369,1.3803758417233385,5.19579395164522e-07,9.826061429900455e-07,7.264338068790877,6.664333431042918e-07,1.2306669661144563e-06
2035-01-26 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804299619085,0.6788776898893267,0.5508888433305077,0.1422730414058878,0.1572541834409896,0.5401960736905479,0.2311908591916219,2.967302974584654,0.8677042317626719,0.04676771676430621,2.0560024433081714,23.84673192928399,1.3300042820895728,6.834391580511521,1.7290472072137937,,17.513918179720864,6.261565583300848,1.3128555989296584,0.4281670508701076,1.0568132092075693,3.2248828342646725,1.9060150632452248,0.07229661546902648,4.86907026491367e-07,8.840207609634309e-07,7.381031898106109,7.203526855740363e-07,1.3956927797299916e-06
2035-01-26 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804297328256,0.6788776901224023,0.5508888287645723,0.1422730376331282,0.1572541781366663,0.5401960550048794,0.2311911516978454,3.022365837291191,0.8837294250317472,0.04676793767125326,2.056002097532811,23.486218889642828,0.7144044413905544,7.083999300723022,3.159305195900858,,17.40575974001696,4.062464345577501,0.0512825458722522,0.016779294266657,0.954992330123166,2.8588365670386615,0.172140776639992,0.07220884334041339,4.512671732696942e-07,7.823936397392378e-07,0.0044927483065952,7.200025589897842e-07,1.5477322351188529e-06
2035-01-27 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380429742105,0.6788776901051601,0.5508888308017015,0.142273038160805,0.157254179316321,0.5401960592949646,0.2311910314312975,3.1192395549927294,0.9120206902859678,0.04676757088128272,2.0560022852484217,23.13490600068375,0.2961686670133047,7.083999822384006,3.96122884254412,,12.83748007665546,2.9265084542468913,0.0378346406721701,0.0123813752807514,,1.7481079658019618,0.0002913067942919,0.07212690842246446,4.6457962301282445e-07,8.188808678711594e-07,1.6526546452696548e-06,6.97228453940786e-07,1.0904302074174604e-06
2035-01-27 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804296759413,0.6788776901911979,0.5508888204786384,0.1422730354865794,0.1572541755789959,0.5401960461365927,0.2311911731857261,3.205937983529651,0.937317934178954,0.04676797125365133,2.0560020807012775,23.03538786723802,0.2991236884757786,7.0839998129702995,4.121586057448561,,17.51385007101836,4.144272713641105,0.0512823456205066,0.0167792289536122,1.823933081634586,3.178962959814973,1.0500155386448675,0.07205804415010522,4.4863222304206993e-07,7.752119072233306e-07,6.038130748548123e-06,7.346453145102322e-07,0.973389874905729
2035-01-27 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380427087292,0.678877693127105,0.5508888129715044,0.1422730335418566,0.1572541723690766,0.5401960346818911,0.2311914476355779,3.24098375734774,0.947656519122538,0.04676832430759302,5.156082701341946e-06,22.926335310580715,0.8924773826177556,7.083999773303303,4.184886951232121,0.0012006334295900853,17.513844793698848,4.257604096153185,0.012309064146641,0.004021639126579,1.99280775606248,3.2411838046656545,1.824333733080912,0.07199492786082333,4.0665055979021887e-07,6.662608477227152e-07,0.3551306692582797,7.738197959802463e-07,7.776812686353578e-06
2035-01-27 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804257470903,0.6788776946784585,0.550889380109674,0.1422731804694098,0.1572543736494717,0.5401967421431848,0.2311890411562141,3.279369845765277,0.9589400977726932,0.04676410865036602,2.363657659571669e-06,22.687371514640873,2.190995440956844,7.083999752146205,4.196361239254849,0.5290891991399442,15.690395851551818,3.701095023971885,0.0003802756524957,0.0001238467165745,0.0,2.788129028193276,1.4046760395532658,0.07193727823256894,3.9138575923453875e-07,6.283358577369108e-07,1.0822919743796784e-06,8.201397008814771e-07,1.4189020338414867e-06
2035-01-27 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804257974957,0.67887769461524,0.5508893789258851,0.142273180162691,0.1572543735163485,0.5401967417651075,0.2311889796182314,3.334690894833999,0.9748939841195742,0.04676312409901507,2.351198119111214e-06,22.42072011592392,2.572220831026645,7.083999751333035,3.926909955410028,2.07175118983919,15.020329404435111,3.537249897389171,3.201415549748553e-06,1.0443613935399942e-06,0.0,2.638910474817016,1.259006604683355,0.07200418266647955,3.9213674529285043e-07,6.28713488497294e-07,1.0857784233905544e-06,7.605581546679274e-07,1.6230983781795483e-06
2035-01-27 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804258360955,0.6788776945361423,0.5508893784045248,0.1422731800275722,0.1572543735204236,0.540196741838014,0.231188894264421,3.3749969003142892,0.9866823043624524,0.046763866463927224,2.7782021460796006e-06,22.015248767509455,2.5421011171598686,7.083999754890304,2.983236700482494,0.4845156512180608,16.446587802595438,3.8728788596702346,0.0021645386170888,0.0007045388438518,1.47492359003526,2.887651526815732,1.28712028327006,0.07203144901657256,3.947990283754282e-07,6.350786665580911e-07,1.081770081230867e-06,8.422750033834751e-07,1.70292943457121e-06
2035-01-27 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393804259142543,0.6788776944085329,0.5508893176853359,0.1422731642972742,0.15725435365726761,0.5401966725453804,0.2311900015877726,3.28112603435778,0.9595105615421746,0.046766223007418235,2.508149987174527e-06,21.56961060114953,1.5953247425165793,7.083999755975103,3.046331315512808,,16.703808301183212,3.932604317119556,0.0030068804321743,0.0009786700032967,2.222008415777886,2.928187587746137,1.2046179199492373,0.0719894907150001,3.9424114520069534e-07,6.353024850720017e-07,1.0789892777711004e-06,8.4769927979861e-07,1.7285436876962611e-06
2035-01-27 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803456887046,0.6788777841385197,0.5508893319921451,0.1422731680054371,0.15725435830790008,0.540196688757692,0.2311894368486697,3.2709313896473926,0.9565042489626712,0.04676419286307951,0.8375423376264702,21.060018650264475,0.5863314896100186,7.083999772620996,3.212876996010229,,11.178933080169548,2.6050055702151735,6.227592231915539e-06,2.031588576397792e-06,,1.8194921584170176,0.3972065183927151,0.07194471479683368,4.085245344233527e-07,6.725154806057876e-07,1.0731328340634646e-06,7.871049900284378e-07,1.7016163680218698e-06
2035-01-28 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380345681114,0.6788777841485056,0.5508893233998993,0.1422731657783125,0.1572543550591508,0.5401966772774534,0.231189577230738,3.2259075240408697,0.943370552876056,0.04676470519645216,1.0299972478116244,20.733244488787392,0.2958418500045744,7.083996035050731,2.8645920606870408,,9.35307502705544,2.176017042511169,6.196101722312127e-06,2.021326146172341e-06,0.0,1.5038696360114103,0.3987382099011241,1.3798468584155732,4.099510408427295e-07,6.759869383900703e-07,1.0738788774305192e-06,7.95695952859152e-07,1.6654921856511643e-06
2035-01-28 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803456219637,0.6788777842400391,0.5508893295805585,0.142273167380518,0.15725435802064672,0.5401966879254836,0.2311894316188198,3.1951133851114215,0.9343507957034284,0.046764586777786644,1.0299928392884061,20.65862119904576,1.4819766376371328,7.083993819562367,2.7011841980903593,,16.833468620153692,3.9535339960975326,0.0020210624494712,0.0006579002404487,3.2388991919779753,2.90066154765685,0.861668887825918,0.2829510870076735,4.0934467313232724e-07,6.746200844091441e-07,1.0898167908523966e-06,8.103022751455198e-07,1.6621129548839214e-06
2035-01-28 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803454419153,0.6788777845070091,0.5508894231176799,0.1422731916139785,0.1572543889590016,0.5401967959675242,0.2311840428422211,3.218666653634045,0.94119741766022,0.04647263273659762,1.02999364061957,20.48745238904823,2.8170979639242857,7.056302319230919,2.400342136089283,0.3743259770072542,17.231305258847225,4.059340074839801,0.0041091160106408,0.0013376779466039,3.9259496371124487,3.014984153628937,1.1211626666589594,0.2008628140995681,4.0969032156122403e-07,6.752706968477844e-07,0.0124339104979518,8.020153606589088e-07,0.0024522717445095
2035-01-28 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803453148845,0.6788777846783532,0.5508894150994604,0.1422731895357291,0.1572543858729975,0.5401967850467477,0.2311880078295682,3.3059919288914124,0.9666370720613116,0.046757233452817445,2.361337312089441e-06,20.154165028774333,2.3750457719893108,6.877497431182231,1.6975392830774638,4.705162080724897,14.780107325279932,3.4730597475541334,3.269660762506178e-06,1.0666253185347205e-06,1.3174788579105896,2.556847987615916,1.0159236303063075,0.07166586811745555,3.921437446702089e-07,6.309247248714003e-07,1.078180002128007e-06,8.036803933503372e-07,1.7259650022386456e-06
2035-01-28 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380345366041,0.6788777846115293,0.5508894143990379,0.1422731893541579,0.1572543858017469,0.5401967848520332,0.2311876034475597,3.4701598512645853,1.0145161185139893,0.046754014558267505,2.624059871281851e-06,19.69494584570938,2.59678921849863,7.029709714854957,1.9552721430220208,3.7932186608309713,14.031126522215928,3.2860346417879023,3.669727216785096e-06,1.1971507036485991e-06,0.8325162709811726,2.3697331615405326,0.8084062716189314,0.07163489658020801,3.963511723067823e-07,6.398907527952654e-07,1.0787192726638464e-06,8.113592287395161e-07,1.7676219026232035e-06
2035-01-28 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380345411449,0.6788777845165759,0.5508894221533445,0.1422731913642228,0.15725438884712578,0.5401967956459902,0.2311860840148683,3.4276685939498135,1.0021456217531213,0.046622985748822836,2.658441352819269e-06,19.17797191683651,2.861694856787856,7.083999763285942,3.3682001232415213,0.1908281982648597,15.377601124808654,3.5972989420895845,4.1963976697740925e-06,1.368931935757973e-06,2.9211013083594333,2.5752956358547623,0.6030307792461774,0.07159330858633212,3.9998171265267004e-07,6.506628021787307e-07,1.0707859189767272e-06,7.732710793346334e-07,1.7972446624010751e-06
