snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-30 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750585644,0.6251682586242119,0.5508683532393779,0.1422677399235611,3.2839975312227825,0.5923200494671764,2.0560009842173077,15.833926639750752,2.91395862279409,2.392285046456944,0.3720943733538843,12.145823867980898,,1.4453030698440057,0.4731198284425677,2.469632280610013,2.505249472278895,0.0823557999151346,0.0002613866265382,0.04328861304270743,1.0300913295916221e-06,2.302412470129251e-06,2.6006778796738556e-06,5.156449687523769e-06
2030-04-30 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274783876,0.6251682592088508,0.5508759679875472,0.1422697065150448,3.6106127108081822,0.6518416628362055,2.056000907620408,15.462395180224938,3.2456765524141056,2.195170980465914,0.4554295002106925,10.476102550853394,1.9570674873701641,1.3142843532839508,0.4302308634946492,2.1166017764714153,1.0939647641280978,3.319875909301691e-06,9.233659717424478e-06,0.043217410585181346,1.0115792779894707e-06,2.1995838129387825e-06,2.594944230612826e-06,4.9674469124591105e-06
2030-04-30 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427464669,0.625168259496425,0.550873869561057,0.1422691645735947,3.9419357899281957,0.7119727086897126,2.0560007632063337,14.987854263925918,2.946059799691435,2.414149895664657,0.3542931284844756,8.887630586396448,5.039431768859759,1.1101678922727034,0.3634133585499122,1.795665882298702,5.140621484046358,4.767038563485305e-06,9.572783811637071e-06,0.04314754946253438,9.572388572877641e-07,1.9982321648439485e-06,2.605162993876725e-06,4.78758051313208e-06
2030-04-30 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274660394,0.6251682594845354,0.5508763380376108,0.142269802084496,4.118031915266032,0.7437210145608145,2.056000809349667,14.391177919673794,3.610552661943304,4.691310949880539,0.8552287154784421,8.639787865981013,5.268716528364218,1.0702025885363484,0.3503307200072292,1.7455914580080616,0.2917066941679699,4.362083901702041e-06,7.162066848458957e-06,0.0430762125899923,9.76249687157943e-07,2.0656276841650687e-06,2.5980985553811675e-06,4.8491945471661115e-06
2030-04-30 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274816597,0.625168259158514,0.5508761551807955,0.1422697548597358,4.089259511827211,0.738299869931899,2.0560012011048037,13.724464998423132,3.14073933095491,6.921940395838722,1.2812947273085724,9.463062099225771,1.8278660375357927,1.1666389540598592,0.3818991554890915,1.911925951277744,1.7978189644928444,1.7454481742737103e-06,3.185133669869606e-06,0.0430029716986463,1.3088729566748583e-06,3.384419682432783e-06,2.5708265967710985e-06,4.922697457990268e-06
2030-04-30 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750709323,0.6251682585435859,0.5508680406788492,0.1422676592014072,3.885061681030572,0.701440146849578,2.0560013152368666,12.963143614488182,1.2745282051005775,6.9941466194190465,2.131647916991862,8.332341845310015,,1.0506186139689235,0.3439199077140237,1.6834742549094448,1.4053331160691516,1.4873878095141842e-06,2.6133069144364497e-06,0.9458393530326362,1.6690154430522707e-06,4.735153570296155e-06,2.555101386015367e-06,4.976880450986453e-06
2030-04-30 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142751010576,0.6251682583992106,0.5508672024108646,0.1422674427095885,3.705337493409166,0.6688059874421499,2.056001318259125,12.430261690854854,0.4728522211894179,6.93717930127913,1.9974273860555432,5.261113522387424,,0.7109219742041951,0.2327202435872798,1.0629607829678458,0.0,1.5277202715140026e-06,2.6000717538104337e-06,0.8139061181253365,1.6800188025667767e-06,4.779899923095661e-06,2.548210177220465e-06,4.922682041506313e-06
2030-05-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142751121074,0.6251682584135406,0.5508672876366567,0.1422674647200757,3.5794315314846687,0.6458289707703128,2.056001305287042,12.128800652419416,0.4210415289815231,6.312378877940421,1.6077526212869726,3.639622506959032,,0.5337073622263708,0.1747090564765282,0.7353534261226295,0.0,1.5989660673789053e-06,2.704313460590695e-06,0.05564024898760713,1.5885101320163368e-06,4.457996940393803e-06,2.54183979618844e-06,4.889691642619415e-06
2030-05-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750443443,0.625168258644259,0.5508700614272635,0.1422681810816498,3.4814394336215173,0.620989637065195,2.0560012883953855,12.02239275708338,2.8169612207226757,4.667695160738192,1.6188113621236953,6.874539971233667,,0.917772824284905,0.3004328505451739,1.3889387903468664,0.8585334032955619,1.5826231274593267e-06,2.8008064388384968e-06,0.055556784746577825,1.5277921380049256e-06,4.234327044324157e-06,2.549347244058469e-06,5.034773677695936e-06
2030-05-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274817233,0.6251682591371338,0.5508761084752998,0.1422697427975339,3.694327204209088,0.6664688249552851,2.0560011726337706,11.895311184305935,3.240948005073385,3.612350672994512,0.940388560993326,5.8559719525628005,3.287956145524647,0.780026814853389,0.2553417068877255,1.183146518834334,0.0,1.7804848337972413e-06,3.3450573389616234e-06,0.04270169100051277,1.2876272213395242e-06,3.301514789055063e-06,2.5684680724607227e-06,5.111115301780575e-06
2030-05-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274741895,0.6251682593069776,0.5508733856819432,0.142269039606554,4.120442641364198,0.744409824145326,2.0560009203506704,11.658681744868264,3.0105044884568017,1.6198176394220367,0.4405757754790088,4.67587559765596,6.79846016387769,0.6157238134885226,0.2015571343366309,0.9447191819453816,0.0,3.290403327420281e-06,7.895612748983136e-06,0.04262893579997968,1.0283019430391216e-06,2.270638819780176e-06,2.594467624133098e-06,5.263391941710098e-06
2030-05-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274746166,0.6251682593061166,0.5508764110564854,0.142269820942414,4.410062276237455,0.7964871577510173,2.056000919076226,11.335401651658715,3.669493199873892,5.660595411999777,0.779054294652833,4.343233322395833,5.939717238927339,0.5587173903434818,0.1828960869056467,0.8775118382357167,0.0,3.2924453056115387e-06,7.191888156164537e-06,0.042557318735819485,1.0332269910262634e-06,2.284957083264095e-06,2.4999453794957353e-06,5.1297894276075e-06
2030-05-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274920242,0.6251682589463138,0.5508761714344819,0.1422697590574271,4.4000518071600885,0.7940483400485101,2.0560012406037327,10.94178237915658,3.197354637636982,6.889514179932377,1.1898627363776928,4.830390454497143,1.7098211972413857,0.6157473881924158,0.2015648515138059,0.975937155042726,0.0,1.6975916031365004e-06,2.637496638284602e-06,0.042494666391218024,1.4054366189968068e-06,3.759210127000136e-06,2.480438773228081e-06,4.964717389573275e-06
2030-05-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275232618,0.6251682582282981,0.5508680291440743,0.1422676562224261,4.162681852552497,0.750735139948782,2.0560013437266167,10.471401927570296,1.3410032544944046,7.0436276131494635,1.9155325251886872,4.2663179014789305,,0.5673834402218272,0.1857329175450226,0.8619714486005574,0.0,1.4945154723660631e-06,2.3278701463453117e-06,0.4882642991042619,1.96635102777975e-06,5.7418793642170904e-06,2.517134311753859e-06,0.0001821054947675
2030-05-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752638,0.6251682580740743,0.5508669383643445,0.1422673745167046,3.952983877594312,0.7128978563874382,2.056001347821381,10.139851877320062,0.5001056307792437,7.046337402740387,1.7062708262170023,2.5262375786728435,,0.3819417429827648,0.125028594822375,0.5104042115348842,0.0,1.5367708574429316e-06,2.35151713798798e-06,0.3908487079387502,1.972801255816732e-06,5.7724494070484505e-06,2.530245371399799e-06,0.0002016737579865
2030-05-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275320109,0.6251682580139539,0.5508669872835383,0.1422673871506182,3.8053731013437018,0.6789456414632372,2.0560013480589983,9.943904349686884,0.4160083486933069,6.84234548436781,1.1414107181465312,2.1533565171265416,,0.3574786942266604,0.1170206180373263,0.4350670177804293,0.0,1.5449838066504209e-06,2.343012907920898e-06,0.3666304626927534,1.9725864184916396e-06,5.7810629867046e-06,2.5261054547729243e-06,5.987247838742064e-06
2030-05-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275269029,0.6251682582260455,0.5508706255291522,0.1422683267670941,3.7488842158168287,0.6687661898750284,2.056001348757123,9.86683430022239,2.665908250486558,6.438293569231597,0.7975706012134441,4.461578142200678,0.007057525346220912,0.6263705199145394,0.2050423327167182,0.9014219937498594,0.5518904611221733,1.5034466263640453e-06,2.3392021707022124e-06,0.623090504387931,1.9327071368643283e-06,5.648521264979682e-06,2.5347431871508702e-06,5.385770824302448e-06
2030-05-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750688673,0.6251682586746626,0.5508761515233925,0.1422697539151718,3.883774395095441,0.6921351372880898,2.0560013076472625,9.862483241264298,3.180022015821998,6.462220675247895,0.5628674359061125,3.7483594462439904,1.3706547563361826,0.5365634400355946,0.1756439932875766,0.7573227203963214,0.0,1.5369499345347655e-06,2.228497482419734e-06,0.054990190881967424,1.7260938591928134e-06,4.915664917202615e-06,2.5612694731084503e-06,5.322404211629863e-06
2030-05-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142749054807,0.6251682589936083,0.5508736849826025,0.1422691169042026,4.1566993132788905,0.7483280872824642,2.056000967268555,9.922510238439491,3.0771429357607136,6.083424953288601,0.4987800037359259,2.9342198648458315,2.7406518766277275,0.4181505715248561,0.1368815515519207,0.5928335927675038,0.0,3.0782441386455533e-06,2.2498294340861944e-06,0.042144403785252436,1.0579998128261574e-06,2.3764899620961584e-06,2.5774911512270235e-06,5.298289501475201e-06
2030-05-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142748940005,0.6251682590137853,0.5508763627315928,0.1422698084619853,4.40409868249457,0.7931413838246291,2.0560009474233385,9.90220396859025,3.727361446095612,5.860759955063767,0.4967439776870578,2.655939497694831,3.709019291311471,0.3697886405926339,0.1210502778604631,0.5366095971804256,0.0,3.186401723183557e-06,2.0772434671625338e-06,0.04208765902298886,1.0510230371502459e-06,2.3484797050539365e-06,2.4984256357395593e-06,5.1771209942679314e-06
2030-05-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274960492,0.625168258827689,0.5508761121305434,0.1422697437415403,4.45176756360492,0.8024218298078434,2.056001203449803,9.762035841695138,3.2906614298662564,6.760144102052047,0.6015675145614826,2.9509459197835133,2.0939617587711687,0.3998257994432719,0.1308829390779128,0.5962126820231437,0.0,1.8862794362286692e-06,2.1120518415152884e-06,0.042052487493445485,1.3344958237365058e-06,3.4887373351469362e-06,2.4761957131975612e-06,5.021333849952617e-06
2030-05-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752284103,0.6251682582083551,0.5508681049983889,0.1422676758126274,4.201903868272178,0.7577543547341073,2.056001335484176,9.536172811161604,1.4348154288680266,6.934987235882155,1.069142855030955,2.625378018782533,,0.3784718935581952,0.1238927399288743,0.5304346217761404,0.0,1.5477236349651303e-06,2.331992299565633e-06,0.05479612208548121,1.9128708715384638e-06,5.574795546379117e-06,2.505820115155722e-06,9.846818411665095e-05
2030-05-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275240403,0.6251682580968924,0.5508669392617901,0.1422673747484796,3.960249028519554,0.7143619817407765,2.056001342668433,9.401112760623528,0.5351618204532222,6.1500732083438825,1.1517552185065651,1.4672936485059171,,0.2610622858585025,0.0854587155284533,0.29645432550283324,0.0,1.5894655337095434e-06,2.3849258045773036e-06,0.05473792864208521,1.9243400492098074e-06,5.61331570228656e-06,2.531184536178649e-06,0.000271447697408
2030-05-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275243799,0.6251682581328424,0.5508669740027737,0.1422673837207163,3.7957309543097204,0.6768510973432006,2.0560013597901885,9.364040313953971,0.4302155814051742,3.137917576993971,0.7101686068814099,1.809586370533269,,0.3182759385959191,0.1041875995476514,0.3656114182718223,0.0,1.558259986564213e-06,2.3238047489091725e-06,0.05470128328547888,2.0700471928875793e-06,6.099636894652847e-06,2.5231688492123992e-06,6.1958669524313115e-06
2030-05-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142751867512,0.6251682583631768,0.5508705020773224,0.1422682948843172,3.7143796413156895,0.6622592240152405,2.0560013872427585,9.424811434824411,2.5189849758013168,1.5935958740056293,0.4870140346945883,3.8944497160855858,0.007320122687669579,0.5625980933880483,0.1841664346942804,0.7868388875052347,0.4152506076110006,1.4182501402166924e-06,2.166645499889454e-06,1.355127760072412,9.892753470305726e-06,3.142241214530595e-05,2.534714839275868e-06,5.52687804555501e-06
2030-05-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142749560393,0.6251682588692761,0.5508724648167445,0.1422688017831071,3.9315057547076573,0.7014517373600192,2.0560013404382715,9.561478212239654,3.092921275917365,1.1934224178453514,0.2146434330911786,3.1627468862538892,2.922183248280591,0.4725530983014949,0.15469021374357,0.6390050571645524,0.0,1.4137874453596923e-06,2.1700705099445513e-06,0.3097755577257084,4.747519792890037e-06,1.4755898417022408e-05,2.5615628913374295e-06,5.685040103486306e-06
2030-05-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142748194544,0.6251682591561241,0.5508764139739264,0.1422698216958749,4.313583064334668,0.7787848873442232,2.056001080586464,9.780017010046969,3.6475015301693863,0.6736064168956803,0.2030007450024399,2.299117300067768,6.302903841002076,0.3318165084559193,0.108620103859615,0.464516799776733,0.0,2.427090430213302e-06,3.8110464749817297e-06,0.041788284954456724,1.162255433471857e-06,2.807218443154253e-06,2.484564697815694e-06,5.454571673946245e-06
2030-05-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142748289206,0.6251682591485652,0.5508765335088839,0.142269852567077,4.527824474408947,0.8170997609505882,2.0560011960264615,9.892039271623688,4.157365713920058,0.8652899875628006,0.3856413626255714,2.058035278569406,4.74039493139949,0.2903649538116287,0.0950509412174148,0.4158082899507274,0.0,1.903457981110846e-06,2.812049564966077e-06,0.0544183505500478,1.4015619267769666e-06,3.7486665856916837e-06,2.4785841577462944e-06,5.211049728647671e-06
2030-05-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427494021,0.6251682588713477,0.5508762089491737,0.142269768746004,4.4983350722382465,0.8116877585061587,2.056001345108926,10.044130592161792,3.3547814412271166,0.0702041380790862,0.3297498983700127,2.3913010060980096,2.21893056958907,0.3635788850335124,0.1190175149430503,0.4831414819661868,0.4504150574680149,1.451839582242858e-06,2.002409058073546e-06,0.1479330474444058,0.4332998790490542,1.4005646695320573,2.4676047133613256e-06,5.09509996624484e-06
2030-05-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275262682,0.6251682581540547,0.5508448869676588,0.1422616795038214,4.206260819263955,0.7503030172599864,2.056001374478282,10.25649238713936,1.6243632692103986,0.7346233980108432,0.2793046433744485,2.1717869974267883,,0.3607425705498518,0.1180890476548271,0.438790706928804,1.2890292604060976,1.4698604326560731e-06,2.1584449786615305e-06,0.25290930220407987,0.6857485351738762,2.216560367940721,2.5053527800988246e-06,0.0001648493961076
2030-05-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275240804,0.625168258092207,0.5508381569389318,0.1422599414007502,3.8255814260300425,0.689570640137962,2.056001272084503,10.521957672078395,0.7594125289020598,5.187075413189101,0.6240479848987757,1.3322832183111644,,0.2542709395313486,0.0832355689260291,0.2691767439044264,0.0,1.7910864287202262e-06,2.858628433578209e-06,0.05387567152718696,1.4707743923883202e-06,4.041136477945699e-06,2.524845179580358e-06,0.0002174733487784
2030-05-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752292137,0.6251682581441933,0.5508427441436223,0.1422611260962224,3.6193349244727364,0.652746682957152,2.056001101037929,10.99597702735155,0.4650920636556911,6.773636275465397,0.9625663877611288,3.6331497875350194,,0.5308608052140706,0.1737772362974865,0.7340458085463437,0.0,2.3458988850630446e-06,4.219825597504294e-06,0.04097161254409763,1.1545002604201125e-06,2.8069199594764965e-06,2.5247211332047114e-06,6.0727924548559984e-06
2030-05-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427516273,0.6251682583803135,0.550843267953005,0.1422612613756891,3.529683186248521,0.6367302933638457,2.0560010785345084,11.428624370185537,1.1237681095860306,6.487802399388999,0.7894782038746873,6.398736162555161,,0.8534687979142718,0.2793829333621127,1.2928070920727164,0.9667797020093584,2.106666546612168e-06,4.366370048979459e-06,0.04087342256406785,1.1370289246616242e-06,2.7453493065318928e-06,2.5263263572976817e-06,5.453652532742274e-06
2030-05-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274912252,0.6251682589033507,0.550849781747563,0.1422629436339358,3.8359948934854793,0.6924785307693436,2.0560006828817516,11.768102849188484,2.719638295371813,6.428348872890432,0.4678159791027247,5.312547768399057,3.5639784384820365,0.7083572223043975,0.2318806722861817,1.07335331729135,5.037542076319447,5.281951481277303e-06,4.7413391329839015e-06,0.04078587560422629,9.154686605839121e-07,1.8591133878986254e-06,2.564854442919044e-06,5.577553643993243e-06
2030-05-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274830993,0.6251682590830684,0.5508732010883256,0.1422689919332458,4.245672699367623,0.7663432035407769,1.7850455696467615e-05,12.000625293668612,3.2891226843511068,6.739088222537374,0.7083610836004715,3.659371455156309,6.256858172484375,5.432701615375594e-06,1.778394379611732e-06,0.8417059443331999,,0.537662942010341,0.5380351094834642,0.04070964267983801,7.121922305363226e-07,1.216473684770987e-06,2.4754923285256013e-06,5.806563574662973e-06
2030-05-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274799341,0.6251682591406497,0.5508626213081507,0.142266259590018,4.435114199062546,0.8000713660691705,4.37786810069692e-06,12.148054559479196,3.0206646771401755,7.081624245987225,1.7006336309970915,3.523567362373458,4.984325703791187,4.784375978024541e-06,1.5661650411993006e-06,0.8085789914227124,3.3205433584963204,0.5077814175980591,0.5152909090600976,0.040635277928107116,6.99142993345347e-07,1.182000192557009e-06,2.474648408838385e-06,5.558717609441986e-06
2030-05-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142748595125,0.6251682590057202,0.550846769768605,0.142262165757631,4.348984462823769,0.7841059344301284,2.0560006675079707,12.197585813240195,2.406259751614002,7.083998692958123,2.3452877394860794,4.220537218350811,1.9150119699149901,0.6015313521454309,0.196911233406976,0.8527224810918089,1.1936783715359975,4.744612810406602e-06,0.4466609080718708,0.040561700031640766,9.1043806296667e-07,1.8504854577228486e-06,2.4645266583330625e-06,5.370600537041114e-06
2030-05-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275165148,0.6251682583198522,0.5508450035970367,0.142261709624626,4.064580386780501,0.7335046657529367,2.056000775311261,12.165626392876796,1.2580720344469127,7.076094064970047,1.6126695617360565,4.237936664443421,,0.5765184657516605,0.188723267321253,0.8562378820807659,0.0,4.6214362033207575e-06,0.0530230870606589,0.04048633566752607,9.473495348811646e-07,1.9922086094943737e-06,2.5520093836258186e-06,0.000405926578985
2030-05-04 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275216027,0.6251682581452713,0.5508447002322598,0.1422616312773749,3.8261294431779254,0.6908770206354475,2.056000802212253,12.075602819245525,0.6894282399826595,6.015092190891536,0.7643567124339874,2.343128074465633,,0.3967806594605892,0.1298861127815803,0.4734091356611703,0.0,4.26898539175703e-06,0.2458608842341409,0.040411720374781024,9.482016904467255e-07,2.0044119413702345e-06,2.534461017377033e-06,6.048211269995795e-06
2030-05-05 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752571984,0.6251682581075455,0.5508450286302283,0.1422617160897198,3.649222088012519,0.6587659202708017,2.0560008670387266,11.96867623599385,0.3035342084975249,3.972834754477173,0.7618830474537258,2.201675854473756,,0.3640993508113177,0.1191878893680711,0.44482991068415223,0.0,3.737003704459353e-06,1.937953298074953e-05,0.04033701226776062,9.734731227837098e-07,2.099350510603735e-06,2.528049221150857e-06,5.353122848414954e-06
2030-05-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275214362,0.6251682583011007,0.550843213413515,0.142261247290273,3.538060580730192,0.6388018299926731,2.0560009435190345,11.851644000612042,0.5057482178372085,1.5625130403917316,0.4743242034373061,4.1552830933000795,,0.5950679296972424,0.1947954326565018,0.8395382883283515,0.0,3.6014188401595426e-06,1.0167656526011367e-05,0.1437733123507261,1.0073592743896182e-06,2.232888939732287e-06,2.5345203430915455e-06,5.247868598067841e-06
2030-05-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750147004,0.625168258737229,0.5508451569769968,0.1422617492366679,3.8821027995312565,0.7005244567707116,2.0560007212666926,11.69163003778686,1.6975742496424064,0.6452186291472816,0.0996694208687647,3.0666163370350503,3.5584448768928505,0.4718418534015273,0.1544573877902635,0.6195833790813061,0.0,4.664855060344912e-06,0.2076732425448197,0.040180643451725014,9.218341881423566e-07,1.8816636645688964e-06,2.567120140776391e-06,5.47955862857756e-06
2030-05-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275000524,0.6251682588043366,0.5508526422671745,0.1422636823942181,4.297758050670646,0.7756693385848794,2.056000400602049,11.46985419810375,2.904114080727577,0.3038937156175636,0.0016728536865793,2.159725578048931,6.98371186357052,0.3410328110534736,0.1116370596765706,0.43635523933229475,2.1241912144539135,9.042420048490788e-06,0.2131808430012585,0.04009657501980907,8.383699477348476e-07,1.5971736648815287e-06,2.485524468478772e-06,6.064724071842012e-06
2030-05-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275064032,0.6251682587031638,0.550873820497543,0.142269151902409,4.554025195814102,0.8214873509035892,2.0560006752408273,11.184756122911866,3.143430302938104,0.30001486510757963,,1.9560392001249949,6.465407156203313,0.2976463974699987,0.0974345211366314,0.3952013887748051,0.0,4.390166279149567e-06,0.1822003700531668,0.04001572411133115,9.031603074175551e-07,1.817804735578068e-06,2.4759458087900823e-06,5.803019514279338e-06
2030-05-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752006734,0.625168258408528,0.5508455393482052,0.1422618479881887,4.634173154893851,0.8360829629071619,2.0560013326354234,10.871249800932553,2.8705342939616316,0.1663097746411134,0.0057306919779661,2.430918857552638,2.8505989570272856,0.3258724880918215,0.1066743293341208,0.49114590241538825,3.0551056856354495,1.4419552879644131e-06,2.0501967709254904e-06,1.3607187173485946,1.104799555305164,3.5710687128660505,2.466859938552137e-06,5.462864956961242e-06
2030-05-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275472971,0.6251682577891164,0.5508450057661296,0.1422617101848178,4.320663771068945,0.7794461655287521,2.056001364061362,10.59097029427656,1.447679155651891,0.0998791293857861,0.1705711830175507,2.2901442449125105,,0.3304565994434646,0.1081749377680911,0.4627036856390518,2.073344414119466,1.4777779732627772e-06,2.100521555174898e-06,0.0526942290145998,0.8833537326392897,2.8552842537243457,2.445536840521466e-06,5.2688074303221075e-06
2030-05-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275484184,0.6251682576829332,0.5508429128175978,0.14226116965811,3.8961829147028855,0.6946042726560197,2.0560013740663425,10.333730901508083,0.5030716701529758,0.235433207648887,0.2033323051812725,1.3516961820531417,,0.2592715243745541,0.084872509919578,0.27309889970400913,1.3729707923883192,1.49829256166451e-06,2.1773941343601696e-06,0.05259613989964642,0.8833517270049744,2.85527776871489,2.523101210583249e-06,0.0004077987304895
2030-05-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275503625,0.6251682576899715,0.550843061869426,0.1422612081523648,3.3671000520178325,0.6563983923706513,2.0560013757270665,10.114596541144032,0.5082829472687738,0.3529653295339344,0.1852155437394479,0.510657325790116,,0.1413162701364497,0.0462598681744424,0.10317464627426524,0.7337455100963357,1.527400097898182e-06,1.9353931931626307e-06,0.052514964448179276,0.883320597483193,2.855177145938157,2.2403772208196633e-06,6.201143615808572e-06
2030-05-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142754740343,0.6251682578697271,0.5508706672692435,0.1422683375469264,3.4622705149903457,0.6348393136244045,2.05600137185915,9.938787113177185,2.995696626430119,,0.039258607884682,1.2054673423107976,,0.2539449608804357,0.0831288598443051,0.24355466914453722,1.4523680788482114,1.502981724869571e-06,2.034584139889067e-06,0.052440975155476965,0.8504095815094486,2.7487981167168214,2.3943006828189574e-06,4.895507767742006e-05
2030-05-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752708173,0.6251682583067815,0.5508720396819266,0.1422686919874193,3.7357256131180656,0.7161675814222951,2.0560013233336907,9.78724941825234,3.1566024678798397,,0.011892331861184,0.7291285316466085,3.49012373930706,0.1515554712273335,0.0496116697201422,0.14731472079444824,1.284191020446912,1.3790487638357147e-06,1.9392960056445603e-06,0.0523732789090296,0.8833456899300777,2.855258203858767,2.2493526727828163e-06,8.555915177826544e-06
2030-05-06 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752572966,0.6251682583853901,0.550850746785414,0.1422631928654504,3.963845373594414,0.8393713780468627,2.0560011780058938,9.640289751939422,2.921105534919653,,0.0124065647933384,0.3111150798179546,6.83851435287668,0.0640789320785649,0.0209762325870281,0.06285885371624646,0.0,1.607563195844467e-06,1.5654069273500797e-06,0.052286583606639306,1.3453730865617038e-06,3.5487487217875408e-06,1.79538461712582e-06,7.71705696966294e-06
2030-05-06 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275219768,0.6251682584615625,0.5508743760981175,0.1422692953922965,4.0530705914541,0.8790745711551698,2.0560013057908657,9.593797002932408,3.4614099229560136,0.148275340576822,0.1307174671696112,0.2110585628692947,5.381847280685816,0.0507959277131468,0.0166280423162866,0.04264330303907711,0.0,1.3791290356484489e-06,1.564105510409104e-06,0.3922652372352324,0.5414847655019647,1.7502532085133256,1.772516370865562e-06,7.317886419679537e-06
2030-05-06 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752649433,0.6251682583056878,0.5508698798234934,0.1422681341805022,4.089055644032795,0.8609556609847941,2.056001367467401,9.60655100631884,2.9430429660296595,0.2457044119750877,0.3840015442763368,0.3369597931158864,1.6892491387845985,0.060131574452202,0.0196840654271065,0.0680804892150381,1.0647642430235458,1.3707290179466616e-06,1.4520663254869632e-06,0.052198184673939045,0.8833556576114265,2.8552904216934554,1.7719255889497806e-06,6.3689413529086675e-06
