snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Hydrogen,Oil,Oil,Oil,Methanol,Electricity,Ammonia,Decentralized heat,Electricity,Decentralized heat,Centralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Solid biomass,Solid biomass,Electricity,Oil,Ammonia,Methane,Electricity,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Shipping,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Transport,Storage,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production
2035-11-15 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971222736,70.39876281607377,14.752985613112156,88.43531087625827,27.546666138753135,22.465869760202914,12.65168240982667,58.05490912104485,13.821998169632346,218.34608977437847,0.3454769403632671,5.087654369470803,1.0955911925898028,67.68993709336289,7.84212874929403,42.61617671722391,427.64149553057496,0.0,1.6044794392585755,98.15555194655168,485.8871782238796,34.08008292341899,97.59628932468846,41.96180287822007,,0.0,354.3498974158243,3.34390948036503,2.0888996741133368,,11.594939074316791,6.55306971167558,0.0036955304125764,1.5785733518208283e-05
2035-11-15 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971502328,70.3987626685474,14.752985745885956,88.43530798989542,27.54666399280902,26.080383457789395,9.037174267797353,41.46897731328746,9.873137986069228,228.75372784423857,0.29547342310421176,6.69509226966684,1.4417418306240066,57.222336717454766,6.123096936086,40.20052006059123,403.40105199688,,0.0,104.17568088222278,514.9503050438581,34.802475350864896,113.81898184951216,12.181946850664083,,0.5673563286245045,397.31171376081875,,3.4471900114807603,,51.03553485466399,7.292294273547801e-05,4.582116664487412e-05,1.5790764211389807e-05
2035-11-15 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429717319816,70.39876222188035,14.752986147886205,88.43529408119593,27.546646068203987,25.25245370981278,9.865098862014344,45.268083670795534,10.77764790460564,212.8786815395676,0.32019538474505327,6.548793848334148,1.4102374770925072,60.72434717649443,6.123098384656894,22.786144467004497,228.652630241857,,0.0,103.15276157875508,512.4726987038479,34.06455970471686,110.06037907865648,3.973154263592917,0.0,0.4399643082760303,392.6579866398062,,3.3452777587014246,5.495528652328705,34.47519209756373,9.615953266217092e-05,5.012888418470945e-05,1.5590955047386788e-05
2035-11-15 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429719040686,70.39876163364252,14.75298667730033,88.43525982653682,27.400193592943612,24.04068999086158,11.076853471674168,50.82847488692093,12.101493181005614,184.9329804695178,0.3119214704688291,3.429552867330233,0.7385304981633286,58.53407297750852,6.123098367696649,10.673377127783084,107.104374650316,11.2949288636828,0.0,73.08680296362598,364.7963180310456,29.602883642091697,84.18364391117896,14.847572360228783,95.82991623950004,0.0,245.0247104574957,0.0,3.444366087787238,15.055816826566833,26.5573282583822,0.00011294643017012908,0.0006003576252766,1.5177272884908174e-05
2035-11-16 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971968129,70.39876147294953,14.752986821923956,88.43525933494794,27.31204282490908,22.221865568298096,12.895676795067423,59.174528741767794,14.088562713141506,153.96561729159976,0.3479676715389015,3.958693329274963,0.8524772381832971,57.1922946260197,6.123098378185453,4.906285927467128,49.2332164249235,0.0,2.588289200544357,69.52686396088428,350.00541135380456,31.39178822069449,91.25370031630656,54.67196214931773,153.48935986804963,0.0,258.5836601430904,0.3089090756568354,13.876910816872746,11.880718704007034,27.808321880080676,0.00010934491044676869,27.312900202149592,1.536381444108235e-05
2035-11-16 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971865456,70.39876134333255,14.752986938579305,88.435259131392,27.36348604704097,22.22182119224859,12.895725116374694,59.17475047426245,14.088615504303895,136.58850903907873,0.3512268500818811,7.6216760256077265,1.6412752360961254,65.52741697394382,6.12309854577724,7.807804779239973,78.34915212498841,,2.588484036684036,108.8176069881788,547.3750428414722,35.482631160122224,104.46151688853632,64.43155375491233,123.84552500247956,1.374205753540951,413.39770833172514,0.1435168030810588,2.171411377445983,5.3550921698476195,27.478385506109582,0.00010737012254891955,0.5269200187307662,0.0273709176924474
2035-11-16 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429715359045,70.39876100946537,14.752987239059763,88.43527637620184,27.53676902659422,22.246306509553616,12.87124006072922,59.06239563999805,14.061865513010074,167.2793853333077,0.3300500340200822,7.304940495504396,1.5730684295874582,83.17523115636416,5.4282231459572685,21.18690334119077,212.60468977789495,,2.489757844209671,111.15198182164896,563.5232984811878,35.28868014519016,105.03752470339803,66.69015716508763,0.0,1.0983995034487708,430.1570595422626,0.7532646015346436,2.351242713774268,0.0,5.792397772015433,8.436494455889882e-05,0.0828871582151957,1.64948343269079
2035-11-16 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971309512,70.39876045414691,14.752987738846365,88.43529365069735,27.53753469529686,22.24803422474592,12.869503932274633,59.05442904896385,14.059968787851776,192.5997409679589,0.35837544718344827,7.657020103869717,1.648886338982046,63.88674550761908,8.815434853881966,33.61738211781056,337.34109139036,0.0,2.4827576003074645,99.15441083611762,502.2628684846571,34.51043227824962,83.43754362878826,105.95617624405456,,1.4049817170042953,378.4641713623071,35.16479246286416,0.8655006566671678,0.0,3.056937178750528e-05,9.321889073174056,5.84312704672554e-05,0.0154110303612854
2035-11-16 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971376603,70.39876065313756,14.752987559754605,88.4352935985485,27.537466421347155,22.255535109304276,12.862005194337293,59.02001951074017,14.051776395829352,185.2028993673633,0.3598510614938401,6.9536820461466915,1.4974273511076948,60.25581169837355,9.076336131874704,33.0657675580982,331.805792510132,0.0,2.4525219388008117,95.6467905413718,483.4650495615603,35.04946393935548,84.37070370733483,84.69757132267664,,0.7925314222244487,359.6466469236542,22.799074509700898,1.7667283312386273,0.0,3.2312958424353294e-05,8.383279821738387,2.8361660121473857,2.1226614917361215e-05
2035-11-16 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971671613,70.39876109792529,14.752987159445803,88.43529352848792,27.536255698321742,23.319269584277464,11.798282897679789,54.13890573772011,12.889656832507288,199.6745766496771,0.3438094005659218,6.196575474502958,1.3343896855142643,61.97232643410655,5.428220947411183,28.247983253644826,283.460665288308,0.0,0.0,102.75793821203544,518.958094903651,36.638943789016245,103.64639914598948,30.241845561953955,0.0,0.1332608584944755,392.78517087266135,0.0,1.3323375702873923,,33.98441004638506,6.181368094012526e-05,0.0036000382242703,0.1469888782592171
2035-11-16 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429718742486,70.39876087780702,14.752987357552332,88.42961920677543,27.088209880257747,23.390546039852808,11.725996117085444,53.80720262171414,12.810683323949442,190.22617097187737,0.3479068506964963,6.383634624144632,1.374671580068763,66.78861150093108,5.428222095737561,16.879756044668284,169.3836630871042,0.0,0.0,103.01179991859016,522.3459277703297,35.09925067736731,102.12760962895784,34.437201575162376,30.934728177785875,0.2961483341114326,398.51462247921694,0.0,1.0091162772366862,2.191135470595383,39.105730571498036,8.3266797519103e-05,0.0632675424250881,1.3214260673202889
2035-11-16 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971982195,70.3987607081918,14.752987510205871,88.4296047279541,26.44473750031138,22.76617259292959,12.350364156146773,56.67224685785751,13.492807140650658,172.02470232925043,0.3495395864095346,3.570875651317939,0.7689633825939796,59.03083711566651,5.428222165768546,9.056611648013975,90.8805821624275,0.0,0.3895341091156006,73.07375908884448,371.7754609492776,29.069737815863498,80.4761418155851,30.758641293202366,110.99506207609178,0.0,255.36110120465418,0.0,1.78993003646059,9.472945581278378,37.24443439153543,9.605793772923669e-05,2.257252545742116,1.5158707294811498e-05
2035-11-17 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972024615,70.3987602515358,14.752987921196352,88.42959968004963,26.272584696518265,25.028008127155605,10.088528576759302,46.293337970127666,11.021745488484887,144.15519469622205,0.3524417391469225,3.5006078999557872,0.7538317081670728,61.607413956144136,5.4282219659837505,3.907762321158291,39.2133094032985,12.691777116427955,0.0,69.44518986323529,345.34677302978633,30.026891911545484,80.45096027850579,20.62770709266579,162.33953277230265,0.0,230.81759854908353,0.0,2.5052096199853735,24.940130605068987,42.11224183217126,9.432803136113942e-05,8.446852863914597,1.5206047071643444e-05
2035-11-17 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454297192074,70.39875998835967,14.75298815805488,88.42960315536523,26.31510965889585,24.052569725386824,11.063969258193692,50.769352960012256,12.087417141995497,122.03396501301486,0.3514795516788625,6.656481824728352,1.4334273382578555,65.9428169369234,5.428222160947858,3.82465554423648,38.3793559820968,,0.0,108.54339438477868,538.5668801225925,36.76158626586264,111.4605218559006,16.132064748390878,162.54432625341417,0.5337376065156241,411.1904285642928,0.0,0.6759564175387294,17.423670311476766,47.354370982844564,9.957065536520926e-05,0.0006370649423613,3.590429455888026e-05
2035-11-17 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429716086306,70.39875942616274,14.75298866403203,88.42960621443493,26.616715127178292,23.750403817922734,11.36613248719717,52.1558925704196,12.417531308864907,140.12550434118748,0.3435824229329013,6.883737781778573,1.4823653373683745,71.43852846749824,5.428222453117772,11.226217801021898,112.6519772394128,,0.0,111.14247565708044,556.5543070587789,36.768320648114944,114.0882917056382,15.874873457783671,86.26226576781274,0.7316264164405911,429.25397550566174,0.0,0.5766933739407549,8.637535437214371,30.862583561416507,0.14870080372067068,0.0977772934076617,0.8868103373198413
2035-11-17 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971401894,70.39875910094615,14.752988956727132,88.42965427111118,27.499442630806783,23.875213497045657,11.241327748111,51.583199741844034,12.281181784799188,172.94389897320252,0.33348965937535296,3.579172184309023,0.7707499836116523,63.927336041502784,5.428221048948528,27.27104156733202,273.65732683892105,0.0,0.0,99.1414224069272,496.1052284813503,34.019441386081766,103.2801351364985,70.56367289099309,0.0,,368.7746417210151,0.577230512220399,1.0827111699424232,0.0,44.32175981796828,3.93418620164089,5.081962516354001e-05,0.0010876707799979
2035-11-17 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971526287,70.39875915089236,14.752988911775404,88.42965489628068,27.50562527601426,23.915688949523062,11.200856146819456,51.397487276192926,12.23696644798838,171.3508083070471,0.32466889418264366,3.5657785517478096,0.7678657574427318,61.26429392663452,5.428219763508714,32.365771525056736,324.78152676172596,0.0,0.0,95.60614658306964,477.3045797828288,33.70343256513232,100.4225332403573,46.72503084424363,0.0,0.0,347.770175569272,,1.7336360116790996,,58.73134461319814,0.00010124349335658149,0.0262742141655251,0.0009720707674147
2035-11-17 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429718901505,70.39875886903674,14.752989165445593,88.42965515131051,27.505334610586143,23.81090282478958,11.305647095417427,51.87834261230522,12.351450850362424,188.09403370035707,0.2672859366387077,4.509175325692924,0.971019730097405,59.91217349655175,4.092454986497077,32.38020749600256,324.92638772031506,,0.0,102.67909709761084,512.0069414380857,34.86120458676584,110.86915723977756,12.582919929261951,,0.0,387.1474070622261,,0.6902860414685553,,110.14584377141333,7.864027480235952e-05,0.0657050427101727,0.1766239302056076
2035-11-17 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972670026,70.3987582364669,14.752989734758325,88.42964673149545,27.442766118492894,23.655138283796184,11.427193047832882,52.4360818119574,12.48424014093992,186.96768317104,0.2670937766856897,4.732570128401613,1.0191262563163697,59.98150477077249,2.0413776659593235,20.82518161128645,208.974912696614,,0.0,102.9835318746212,515.8652384577354,34.92117345836258,112.95905055573168,12.758545031690607,0.0,0.0,393.5654064901063,,1.0104898962506004,0.0,106.2164908356529,7.960306021809619e-05,4.6159244057560826e-05,0.266009649895129
2035-11-17 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429727659506,70.39875807950958,14.752989876020058,88.42964032989444,27.189042093409068,23.623499755454606,11.49304556765358,52.73825996737907,12.556184201733004,169.59911017398522,0.27067911317536963,3.2558505726271245,0.7011249099709926,55.34861473529813,2.041373937142972,7.859123406597848,78.86412029536679,0.0,0.0,72.87468250440594,366.883445122516,31.088866539121515,88.84912775118825,18.87310107035135,121.6589360997677,0.0,247.2687956242401,,3.4835694758431495,13.122813095109208,86.74138187288575,7.408578148492679e-05,0.3421849819557073,1.525024771444446e-05
2035-11-18 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972711615,70.3987580535718,14.752989899363971,88.42963826920253,27.160213075324737,23.75188985928852,11.36465599436188,52.14911737210255,12.415918236341756,146.97785879062909,0.2813506240883484,3.258144461726395,0.7016188831286464,56.39822161746574,4.937150920498435,3.894489303854543,39.080118361595105,0.0,0.0,68.07196923204084,336.8952991602778,33.44109194702345,81.5225712993003,41.36663800564426,161.510524538517,0.0,217.45333860543224,,3.134372620189698,19.672188847944764,78.63229333243305,7.908518152879181e-05,3.3410573392701184,1.641238948141315e-05
2035-11-18 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972520743,70.39875805757433,14.752989895761717,88.42965416698824,27.468053408062055,24.200478373907245,10.916073553795089,50.0907023742542,11.925840674196538,148.02977238184863,0.2665360110701528,5.420184630134854,1.167199285120471,61.80783080020866,5.428219784959403,18.311021300574513,183.74601235653304,,0.0,108.43028831861696,534.0026047760803,37.39393814738679,115.35351139698068,45.45046553669884,16.617705276727676,0.0,412.3412265885571,,0.6733154595631604,5.728524563274863,78.3556639413358,8.760875787201146e-05,0.633883175367839,0.0126690426858364
2035-11-18 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972174032,70.39875741250948,14.752990476319988,88.42968213609609,27.546597184389594,25.31214579101855,9.804406469704007,44.989583847153206,10.711341297448593,207.60883201001585,0.2512017651609344,6.422591135776728,1.3830605955046888,63.994300387006476,5.428220618895822,35.773161675280846,358.97374042213204,,0.0,113.4440958389145,565.3890593277536,37.2349459499657,118.77317191876696,34.01978342759395,,0.3300687860750113,441.8452046401463,,0.2744546203646125,,76.20386665515984,0.3028998385326942,3.709447485304842e-05,2.0166423031158778
2035-11-18 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971929609,70.39875663824304,14.752991173159884,88.42968145443098,27.546596119072092,24.591456602360974,10.525091494993012,48.29659885849701,11.498691689099989,226.55614646103643,0.2860952495302008,3.3467464839407306,0.7206987160210228,58.93843779434707,6.339826154598214,30.308747005484108,304.139857103726,0.0,0.0,100.79950710009712,501.93214524449235,34.80827940673865,108.25591794693771,59.95286603058483,0.0,0.0,379.9601069550666,0.0,0.8432523861853389,,35.92749294243578,0.6878250466774843,5.2293587568546466e-05,1.6270911600207445e-05
2035-11-18 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454297195718,70.39875636845404,14.752991415969952,88.42968169031775,27.546596465263885,22.29706742719819,12.81947923175304,58.82488017565884,14.005316663600787,225.06116706573613,0.2990392161387851,3.7561075702783433,0.8088517956546797,58.11023481448416,8.319909023853018,33.2597161267287,333.75201252172,0.0,2.281053005218506,96.82858406035784,481.0663484385096,34.416762710341,101.66441119835716,42.54891826620427,,0.0,360.2149612729336,0.0,2.812602548730423,,41.60987012112328,0.32375262550581146,0.1035588522984337,1.593068462493118e-05
2035-11-18 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972173134,70.39875651668874,14.752991282558838,88.42968212959117,27.546596704755885,22.23880931612518,12.87774161253055,59.092229379634034,14.06896847640947,236.1532504481996,0.2936142768898747,3.8527266584079913,0.8296580482621877,56.74558564115823,7.677041892167377,36.5993318524623,367.264128658331,,2.515972751379013,102.71688106952448,509.5264801877689,34.88766617293214,106.39313203717182,8.188157420136267,,0.0,397.85407092131356,,2.005753621698579,,70.44062410757385,8.824936537200074e-05,0.0012938189227155,1.5931229621097476e-05
2035-11-18 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429723301626,70.39875598849348,14.752991757934488,88.42965750482948,27.357853226852743,22.155956760744616,12.960589001382,59.47239207064113,14.159479478817666,220.67768311493543,0.2919319121413,3.786413257932273,0.8153779159584214,59.946631057254876,13.686360581868232,17.562975611441818,176.23958165641852,0.0,2.8500217075347902,101.6999352215766,507.22952544120255,34.815330440660155,105.41476652056454,20.20596660713619,25.47526768398285,0.0,391.4813369550559,0.0,2.0378553949029197,4.4047722937342115,21.739477715002238,0.005583332538384275,4.705236671160684e-05,1.5931514386903542e-05
2035-11-18 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972383706,70.39875566527498,14.752992048831205,88.42964071805808,27.070450987833112,22.010878703916113,13.105662345753368,60.13809166303877,14.317972510448469,188.1543698712322,0.2952567950466823,3.6426778449115567,0.7844254885463496,56.69613171026868,18.933282712821622,6.860228807178642,68.8404904609964,29.13521947595996,3.4349719395637512,71.95185243796806,360.7439852038699,31.998991807708016,86.06925992315738,44.84582249428232,133.50623126220702,0.0,241.35991951602807,0.0,7.775720486580097,18.02684510499263,18.238137126330695,1.0441215392276004,0.2962009828968002,1.5273952769275735e-05
2035-11-19 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972355212,70.39875535768728,14.75299232566012,88.42480822639295,27.061523749071156,22.01001149599763,13.105664038165376,60.13809942902766,14.317974359413284,157.62761764180135,0.3031003757955893,3.4839884049368024,0.7502528148213785,59.052469892595205,18.98145918715244,3.4742904075093906,34.8635391586874,26.307872448841103,3.434978763103486,69.34991791417148,346.44403463349016,31.966040021545226,86.22309156464496,72.35709735104248,167.63950516772272,0.0,232.60911660979045,0.0,10.466896052488613,21.5949455566269,30.230387015941,1.4706571599607077,6.84678941159921,1.5311817984918643e-05
2035-11-19 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972202576,70.39875513846195,14.752992522962757,88.42562196653083,27.359337973999715,22.06861552727121,13.047208187861926,59.86986244938894,14.2541111806102,154.2631702624037,0.294641300462687,5.747781496365868,1.2377450052693133,69.36050423056321,18.981558644872248,16.317912393684896,163.7457181172191,,3.1992789297103883,110.19899103801446,547.7216786655304,36.91790698697458,108.48203398690232,61.58731016459064,38.4084007191658,0.0,434.2461265058614,0.0,1.6812766264668602,6.982742298143261,32.93872503142847,0.7750069695683063,11.00746547966532,1.8018516896773128e-05
2035-11-19 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454297187509,70.39875492680449,14.752992713454598,88.42967057485274,27.54659438772791,22.10447696854134,13.01206935042192,59.70862049372508,14.215721903117624,209.3175958797449,0.3353733307404628,6.743263503241349,1.452115172719946,80.13529069835856,18.981559579402465,35.46762285483113,355.90774323071605,,3.0575956230163577,116.44937355835364,586.7064965016247,36.86925899170945,111.33879892312407,32.1976998674333,,0.6093027683205765,448.5787988639893,0.0,0.9381612277966972,,0.10553773776755242,0.5851747922757498,0.0963867723085853,4.571680847427372
2035-11-19 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971707497,70.39875382132193,14.7529937083887,88.43001133410564,27.546471242075864,22.102001918125698,13.014593654531833,59.72020379473972,14.218479712368325,225.87306389343,0.3660782806014451,7.46186463736499,1.6068609585687583,86.90413032026376,18.981580875725257,29.163712750711888,292.649756421982,0.0,3.0677738690376284,103.3535480357958,520.1556579410696,34.8742936773541,91.3879815372387,72.27864260227803,0.0,1.2350439954668946,380.7140098486588,22.272576791210003,0.0775539722797756,0.0,2.9565745951544802e-05,7.05136610561745,0.0606123360037318,1.557802115727626e-05
2035-11-19 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971741161,70.39875380030911,14.752993727300344,88.42967395542543,27.54655246657741,22.136586927990702,12.979951703448403,59.5612419067649,14.180633284600296,223.42385503999705,0.36383328787599023,3.6877313006555776,0.7941274387427065,78.99568742406365,18.981577062292143,33.65502395887827,337.718816809669,0.0,2.9280940594673157,99.09946954363808,497.4957253756814,33.917503729473715,94.60335742815174,55.83743679814947,,0.0,361.5445151821328,18.803428642595435,0.4198990208356816,0.0,4.228059740405778e-05,6.263306373149883,0.1709578992933348,1.556774601156143e-05
2035-11-19 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542971952522,70.3987538339678,14.752993697007629,88.42966869340346,27.546589953627176,22.344547977242005,12.771997707771131,58.60700120348695,13.953442966782449,236.67082536807683,0.3451444680003412,3.971857123819317,0.8553119703243791,58.58210170949931,17.044277024330245,38.15825578719878,382.90749730914297,,2.0896027522087097,105.01019884444054,526.2807639725011,35.554170115503986,103.08741444205172,16.145966727500976,,0.0,417.9149539106179,,0.1085021623242692,,24.934400775881947,7.665151822221393e-05,0.3578614830534073,1.6105676989072216e-05
