snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Electricity,Hydrogen,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-08-02 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388287589675,63.435817339766494,4.656011600721086,13.365327258688971,0.0946324698344816,103.737783275138,170.22764994810237,28.527167270028347,31.16600946960774,130.90291470294903,0.610835507109557,17.101830654921535,73.71177059867304,147.0941585717097,27.295114917849826,52.734020805259945,108.6151956905622,20.10054442621572,70.05004596285255,5.88130632710457,18.081419209480288,1.3791968257431633e-06,6.4046487451817595e-06,,4.709240481849742,0.2445778563229265,50.458140254222286,6.919841359958006e-06,0.1118874614151753,0.0,0.0,1.5370842415305167e-05,7.934654024098969e-05,1.41130918735446,1.978351271001414e-05,2.666433821645285e-06,7.1870390410559106e-06
2045-08-02 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828425012,63.435817344115485,4.656011599080399,13.365327253856456,0.0946324648199791,104.18945663828758,217.4027949737206,28.527146958200856,31.16598727887979,130.90282149785097,0.7013947016405315,17.139694814133076,72.88786165609238,230.8774509648165,38.339583749766945,70.50441822895696,145.21652371759052,20.075444176718296,69.97434409082109,0.0,18.08133731007576,1.9653893157719707e-06,9.126781602234256e-06,23.455726616943515,114.14355416481702,0.2989572299555036,73.12351782926244,5.404347847095509e-06,7.510786059686161e-06,25.815403501995377,0.0,1.3888768945815733e-05,3.8242247864942405,4.6914354469860875,1.392338087368441e-05,2.5019449899188573e-06,0.1003517159484957
2045-08-02 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828266406,63.435817347473815,4.6560115978050645,13.365327250124858,0.0946324638428705,104.04637527613542,230.39762249778812,28.52878699863686,31.167779027610933,130.91034716877624,0.9277871441048625,17.069622908663884,72.72556231083045,243.12485849239016,75.0514720407281,86.92527785059328,179.03823603879582,20.05241077622705,69.90331729423342,,18.087950117349624,3.121392455915323e-06,1.4494974105835655e-05,53.21435724520589,203.7352367965714,9.913379439850044e-06,114.30748911228716,4.417818796458923e-06,5.306909319536162e-06,18.02294565243871,0.0,1.3073772899973357e-05,62.54295111212,62.21891485092499,9.911379337777868e-06,2.409202622308816e-06,0.1075987790239548
2045-08-02 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828249508,63.435817349156295,4.656011597168863,13.365327248255191,0.0946324637174912,103.2944615397793,221.84656963903092,28.52878702844062,31.167779060171625,130.9103473055371,0.9367505124151552,16.901228617126506,73.22203159023132,244.11061856662073,121.87583097613967,101.18935906198088,208.41767550602205,20.051480242708045,69.89957692817825,,18.08795023727417,3.140504931528657e-06,1.4583727712767931e-05,53.66268026660163,70.95209599454347,1.0041085903409953e-05,127.7435939321666,4.386649860125729e-06,5.278699531693216e-06,3.9407314029231153,0.0,1.3054078882741358e-05,62.26133273725198,231.37749467925445,9.82875725200486e-06,2.4065517926109424e-06,0.1082196228681569
2045-08-02 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828366691,63.43581734837888,4.656011597461078,13.365327249119176,0.0946324660688298,104.16539640015272,213.0518916293294,28.52878567665828,31.167777583345664,130.91034110259912,0.7014596325839209,17.077276884592898,72.52561448599141,216.84718327450184,25.611007171984795,82.58237057702354,170.0932377969298,20.065548477624244,69.94209928646265,,18.08794478690624,1.6835441738757898e-06,7.817962512248108e-06,25.394638929427373,26.81233857521337,0.0181967298958747,64.55809076656554,5.867617792075648e-06,0.1118911991433656,3.395998253354994,0.0,1.4204740292380914e-05,0.003020355804398963,31.376235763486132,1.4456757413551218e-05,2.521317900043456e-06,0.1067143728536795
2045-08-02 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388286314464,63.4358173462713,4.656011598245533,13.365327251460895,0.0946324704245468,101.20455771651966,200.69103373884045,28.527170622401403,31.16601313208462,130.90293008601878,0.5978688472762814,16.61729504150069,75.67678580951308,176.25629886044734,5.619784358278497,39.60388690782083,81.5713245626514,20.038567763596856,69.8619935354948,32.52462497514487,18.081432726621628,1.4044566471199475e-06,6.521949104539214e-06,,1.088901255057154,0.2406832963644624,55.44206269705966,6.985639451595795e-06,0.1118976842125354,14.859632209889623,,1.4844040662135858e-05,7.394421892342135e-05,0.0078129549970039,2.0176784281532728e-05,2.580285947055002e-06,6.985755594404155e-06
2045-08-02 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828831329,63.43581734336523,4.6560115993425315,13.365327254690133,0.0946324711507756,101.16259590676192,170.50908730563674,28.527171339821503,31.16601391586806,130.90293337805196,0.725741416589715,16.667749836762336,75.76338065082096,233.91569037929597,16.61472854631439,17.585727605758276,36.2209673393805,19.98264134526627,69.69160674847929,77.83448130744695,18.081435619354245,1.6087091251257608e-06,7.470447065484932e-06,,1.7597239470816357,0.2439132988275234,58.838854720267655,6.453835790359442e-06,0.1118979425016803,78.66506912014789,0.0,1.4818401968309766e-05,0.6905946808945779,2.1594285036250973,1.8344021464339213e-05,2.5951053867393067e-06,6.97506585132094e-06
2045-08-03 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828896441,63.435817342119286,4.656011599808734,13.365327256074533,0.0946324699104813,101.84781876805124,146.28200360456808,28.527171238502927,31.166013805177236,130.90293291313034,0.7044484348490595,16.79525184881307,75.27982188711796,232.67404265077417,19.240750721576514,10.299929202843575,21.2145557816926,20.255442841240328,70.6862701355787,92.9055013293028,18.081435210824015,1.5625415506765055e-06,7.256056274957132e-06,,3.005615996931418,0.2446249736901465,58.56788805981867,6.59445538619559e-06,0.1118984326205161,85.5220851107246,0.0,1.5000884588618994e-05,0.00014653982011985194,2.172894537936556,1.87289222443272e-05,2.61723993267997e-06,6.972935243457412e-06
2045-08-03 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882877205,63.43581734364233,4.65601159923057,13.365327254381992,0.0946324704783224,102.02449785470913,147.2389681235687,28.527171610359744,31.16601421143184,130.90293461947363,0.7640867312128777,16.826988263836515,75.08497615864111,234.457156571648,30.71388218722673,23.728454956570268,48.8730185786728,20.54286018813941,71.68575244862039,65.3680699685812,18.08143671011925,1.970132736422486e-06,9.148808873868104e-06,,9.59267710765511,0.3006774102002258,60.163313021431954,6.107740188168014e-06,0.1118982292238729,73.51678449368572,0.0,1.4735840802531064e-05,0.00032590454906236807,2.302929417078413,1.7227567627425867e-05,2.59561277931369e-06,6.9779251519354005e-06
2045-08-03 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828454324,63.43581734792944,4.656011597616373,13.365327249618607,0.0946324665561189,102.21964504701486,180.9844102494751,28.528811479751152,31.167805773296298,130.91045950552478,0.8612370270948547,16.837454822879668,74.33262163219354,239.83179284491897,60.83357086981176,59.72506332988192,123.01450452941938,20.54941040813196,71.7094413482939,0.0,18.08804882752895,3.535477529692837e-06,1.641788271370503e-05,32.62497163105496,174.04554349360234,0.2852549420188492,97.56733171864065,4.76032655029571e-06,7.734168732254647e-06,41.514022309621915,0.0,1.3362828418218984e-05,10.756816978919536,3.138553960252933,1.1025487913225573e-05,2.440418006176044e-06,6.963650004255927e-06
2045-08-03 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828327862,63.43581735060192,4.656011596603808,13.365327246649397,0.0946324651278216,100.96096184997889,194.3763307601486,28.528811568347653,31.16780587008821,130.91045991206846,0.9163833465550973,16.564913507326526,74.94310274052837,244.2844016449551,74.04724056691106,77.91373410960318,160.4773417250076,20.465476801372738,71.41769561027832,,18.088049184799193,0.0738119713191065,0.3427645283577109,54.11729585288337,180.08511417806477,1.0144086999141367e-05,117.59159961670304,4.253589864647784e-06,5.422114323035034e-06,25.302345262597665,0.0,1.2924990780551506e-05,58.58288184580367,43.13755798185277,9.320904487430258e-06,2.3896157631238337e-06,6.9607300044435625e-06
2045-08-03 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828300335,63.43581735220432,4.656011595997576,13.365327244868576,0.0946324648913099,100.84581677532532,186.90009448534647,28.52881142940111,31.16780571828873,130.910459274483,0.9124042219990599,16.514914108500058,74.77124375350988,244.284400691383,105.68826490556275,73.24217595941968,150.8554279221898,20.443242959890007,71.34000516139002,0.0,18.08804862439632,0.0738131492056324,0.3427699981712428,53.87580764623543,161.45548247728522,0.1360876677961448,123.90991332027735,4.35639959881723e-06,6.665391843638927e-06,29.89444758355205,0.0,1.3014921684445607e-05,55.47440293548362,173.0595700825345,9.615185578017007e-06,2.3985853407432112e-06,6.951379709025265e-06
2045-08-03 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828379709,63.43581739332006,4.6560115803419055,13.3653271991845,0.0946324490152301,101.5942424768546,185.07555406698535,28.52881156999703,31.16780587189016,130.91045991963696,0.8746027516228726,16.60647562036809,74.2945819478825,242.8737091266842,69.60576994066477,58.29595028881989,120.0709893139036,20.496088027578462,71.52363845504487,0.0,18.088049191474916,4.519644055258685e-06,2.0988108504080368e-05,38.22468324534651,29.402493582368,0.2682342221086715,82.66602207486933,4.817671745078029e-06,0.1118965496553564,44.69883367164436,0.0,1.3429119378336814e-05,3.91400461694828,128.9822562174111,1.1022475577232364e-05,2.440804843584301e-06,6.940774458476311e-06
2045-08-03 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828588103,63.43581744577857,4.6560115603662915,13.365327140897298,0.0946324338185779,102.1931798414287,182.21067142774336,28.48540720823478,31.120386486120097,130.71128986494077,0.6540881970456142,16.62213119327901,74.2141756280179,142.52020408474542,2.847641611833546,29.887904787994596,61.5595127729486,20.494543309617008,71.51979621013407,52.63181780445576,17.91303846430779,1.331226187437811e-06,6.181884972315335e-06,,0.6980153035365032,0.2858817470681579,46.707717381302494,7.201701215325667e-06,0.1287249498797017,1.2105130393789951,,1.511928950260813e-05,3.2865730385264806e-05,3.530019455559523e-05,2.0488458230531073e-05,2.614385120249295e-06,7.020931834905005e-06
2045-08-03 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882880806,63.43581744191722,4.656011561821852,13.365327145188427,0.0946324336271363,102.0355443735847,158.71586904849042,28.51376465369999,31.15136707404658,130.8414139753997,0.5822501834745154,16.59323397184321,74.47949647745153,134.0028584322186,10.461930693950086,15.688036463047364,32.3123312885095,20.273694734292288,70.75181166319179,81.85609183061123,18.02737852025032,1.3311666235254169e-06,6.1816083722466176e-06,,0.2348539202659026,0.3062094060960098,45.33296241533948,7.201751073769162e-06,0.4624545274570566,9.04195909975683,,1.535999644382606e-05,3.362126065184634e-05,3.0782354584137555e-05,2.0556750853343298e-05,2.650643841640731e-06,7.01659290627282e-06
2045-08-04 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828866108,63.43581744093487,4.6560115621876506,13.365327146279236,0.094632432146209,102.10301995144248,136.80830975162053,28.52875471472336,31.16774375734577,130.91019902724025,0.5393662288072333,16.604781962471183,74.59323341582643,138.73885981446415,19.09529963825507,6.882728075539985,14.17621575966703,20.34849604804235,70.98568623134126,100.06171170306206,18.087819945216182,1.3533568844953314e-06,6.28465445270699e-06,,0.2706343346161997,0.3103385753407586,44.63574914681844,7.186442021587845e-06,0.1287140960885419,21.05211650401117,,1.5528576328360433e-05,3.5180940543485745e-05,3.056722975276913e-05,2.0481769476916317e-05,2.675907261182589e-06,7.01209696430532e-06
2045-08-04 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828755786,63.43581744254963,4.65601156157737,13.36532714448509,0.0946324329656155,102.52596903608898,133.00809947013855,28.52875965543508,31.167749155087048,130.91022169873654,0.5113926927339754,16.680268420668313,74.55656345031441,123.9716344671843,26.02584328217366,10.841954265010571,22.330953835501894,20.688021649804796,72.14414400286995,91.97914377629758,18.087839866757395,1.3622359249774637e-06,6.325886519385845e-06,,0.1060022091119357,0.3024332507489712,42.19420301494339,7.193595811213974e-06,0.1119025202138888,6.9143137670336055,,1.5638218872698945e-05,3.4866293012364604e-05,3.079523313049609e-05,2.0438898904308258e-05,2.6913617292597975e-06,6.996034753659658e-06
2045-08-04 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882843454,63.435817446953514,4.656011559920106,13.365327139591832,0.0946324289943575,103.5777856439124,158.926801966016,28.526450031719943,31.16522588476386,130.89962350392392,0.7859707820175785,16.915553602544,73.73762636443557,227.64317612121465,45.50427370424081,37.22895990494718,76.67973546647191,20.67471199815828,72.09680158074796,37.92116055572033,18.07852723288536,3.141350244200238e-06,1.4587653135622944e-05,51.38002687727476,37.48115134874671,0.2760469301378934,71.60565607160615,5.13954155059009e-06,2.3521728109284864e-05,56.28811165705791,0.0,1.3733433322919022e-05,19.386250729975522,3.2119812321334225,1.2308141109185592e-05,2.4816216084564484e-06,6.975828887241831e-06
2045-08-04 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828298778,63.435817450048155,4.6560115587480855,13.365327136153322,0.0946324285533048,103.64447427347028,177.21050614176733,28.515915936406703,31.153717356378312,130.85128558914923,0.8209497188035654,16.928549666257876,73.99417758666087,233.3388459962398,65.3030173679294,68.32874244114586,140.7353283176101,20.577081418145752,71.76357101079621,0.0,18.03605270719528,3.301261876354346e-06,1.5330243181582416e-05,53.19959371922182,190.0411447933804,0.2584662379386481,95.84640145165956,4.899376483900194e-06,6.332333050192455e-05,29.398447257541367,0.0,1.350680869076703e-05,57.31319294137869,59.38230262252182,1.1493179203573516e-05,2.4543193155892573e-06,6.989953740664334e-06
2045-08-04 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882828065,63.43581745219866,4.656011557934276,13.365327133763612,0.0946324276794744,104.20560938696585,171.53460612983142,28.479874424904697,31.114341904966057,130.6859015234531,0.8162549256360426,17.02593697475939,74.0255762781115,234.72305691686543,109.50857085284905,75.65469276269911,155.82443996971008,20.556457191751715,71.69366050555224,,17.89072972869873,3.168865276122435e-06,1.471542613465024e-05,41.87259263005264,113.31696437953164,0.2550152121196166,98.83191736997004,4.917388626974931e-06,0.1118890791180004,23.6154907594618,0.0,1.3518765184975886e-05,48.93187758372676,237.59788745621947,1.1568092106820392e-05,2.453531104886824e-06,6.992939773396442e-06
2045-08-04 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828439019,63.43581745042864,4.656011558607561,13.365327135730462,0.0946324291512202,106.83698454175163,174.94358766884983,28.127297371583634,30.72915049501784,129.06802746325525,0.6469760320576807,17.445672441324838,72.79610699707462,197.00299891539947,23.24173261547291,69.15294399205963,142.43291957611402,20.620030337408224,71.9106705336507,0.0,16.469103791952133,1.5034573961615083e-06,6.98168408310504e-06,19.284265569521096,26.462009128432733,0.2610726933633475,53.858143640907656,6.650876632909996e-06,0.1119006326391817,6.394829521151941,0.0,1.484233616874417e-05,3.0894779297986776,14.47664562068281,1.704868620445649e-05,2.584203555081323e-06,7.027565624105447e-06
2045-08-04 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828716133,63.43581744722221,4.65601155981679,13.365327139293411,0.094632434417322,107.37798020853164,181.19291083842168,27.738708213796357,30.30461576092565,127.2849042777379,0.2896649224563631,17.672707771344452,73.2847667758661,57.47925684389505,7.102447262844909,35.16451590836194,72.42764193652819,20.602823971817394,71.85055343091463,41.66275754964352,14.902273448824884,1.108367835531918e-06,5.1469859374235945e-06,,1.7862624105695053,0.2792849970808505,35.013643025928936,9.280605712694434e-06,1.5040073778323657,0.0,,1.5791844877127534e-05,2.3315059170242548e-05,3.39575172456321e-05,4.75781201271337e-05,2.6621245318317555e-06,7.046780656802079e-06
2045-08-04 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828829321,63.43581744586171,4.656011560333224,13.365327140805157,0.0946324332732528,106.7370615215556,158.25913931802117,28.008087397141892,30.598913266864233,128.52100739048117,0.30148412166543304,17.430759616033306,73.92572807281022,68.24334724102498,14.774767089657283,11.87916598254259,24.467277824304496,20.34211388876151,70.96125120213611,89.42174266684056,15.988437254071236,1.2847946006893976e-06,5.966268174006083e-06,,1.2053331276696826,0.298145636897386,35.097289122880554,7.882725788015901e-06,1.1240242288411382,0.0,,1.5740753001813147e-05,6.886887871799719e-05,3.273405660898152e-05,2.425703809170573e-05,2.6840990569821654e-06,7.041126189459791e-06
2045-08-05 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388288348435,63.43581744571489,4.656011560387541,13.365327140967937,0.0946324315917398,106.80421911095516,139.88082861742748,28.17614279960364,30.78251426078572,129.2921649963376,0.4924001046820796,17.45653294781636,73.80453825209045,88.29027316235872,21.351322178646914,11.352792891581572,23.383117818902303,20.749316712443697,72.33035663150329,90.46706934916972,16.66605344223976,1.3155867982946295e-06,6.10925951945634e-06,,2.35823052068037,0.3008139966052101,34.958678515809005,7.767579105675349e-06,0.1286951713966793,0.0,,1.5898001510242045e-05,3.8225174110191766e-05,3.0603931317790985e-05,2.33461365615476e-05,2.709835346271601e-06,7.054441658539887e-06
2045-08-05 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828692838,63.435817447067656,4.656011559877584,13.365327139465055,0.0946324317260211,109.58387862729153,160.32189264384877,28.421950329358307,31.05105966971188,130.42010461250214,0.5360663666396057,17.949132092856093,71.30772834502731,86.33322663976602,29.0999397639793,61.96584669218927,127.62980068326291,21.429701897002193,74.64401832280785,0.0,17.657173983097078,1.389748944292217e-06,6.453650172362239e-06,,3.425353628890784,0.2947966261697908,34.431434559183714,7.450161721084122e-06,0.1286936179696901,,,1.5752648535411224e-05,4.18059009104846e-05,3.367715121487106e-05,2.1534917503255114e-05,2.696918484522597e-06,7.1181155158073166e-06
2045-08-05 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388283494014,63.43581745101408,4.656011558393105,13.365327135080191,0.0946324285880193,109.39770224261248,208.6505552752755,28.528758365895563,31.16774774626155,130.9102157814129,0.5978894513022257,17.849228403986192,71.49278684899912,188.25433676063744,36.007668596479725,72.83107563481965,150.0086929014708,21.446795066786564,74.71388902328768,0.0,18.0878346670866,3.3262375602721067e-06,1.5446224076896436e-05,20.81108647038368,95.2747750784473,0.2787033181362993,44.546363907016456,6.128082588761857e-06,1.169092642317798e-05,,0.0,1.4499140068625204e-05,9.210064746913073,3.0689872929402515,1.6086120274163196e-05,2.559535276967627e-06,7.0433584612977865e-06
2045-08-05 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828188726,63.435817453876666,4.656011557307988,13.36532713189932,0.0946324283783102,108.5533644247082,225.3548492223748,28.5288108539493,31.167805089606023,130.9104566339012,0.7392983122885458,17.72216866314377,71.96378044338441,223.65781437967885,72.1096427763184,69.93380008211514,144.0412330657349,21.250426681938468,74.04397777067561,0.0,18.088046304225923,0.0738114900808933,0.3427622936065423,52.11421583681744,200.003264464716,0.2639476822098427,97.88101148238862,5.186176135232163e-06,9.505268867089006e-06,24.005655403956712,0.0,1.3739110471470664e-05,61.441440257458744,50.79276693729576,1.2349137648187307e-05,2.478643176969856e-06,6.9959312885659165e-06
2045-08-05 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828178383,63.43581745459022,4.6560115570392755,13.365327131106532,0.0946324280471621,108.55665107047577,221.0370747306933,28.52881086427347,31.167805100885214,130.91045668127583,0.7513644005349555,17.716493413453925,71.98307658927983,232.5883728091281,107.39721369919691,83.0826790650157,171.1237130668294,21.19833652698165,73.86364405316279,,18.08804634582997,0.0738117936091964,0.3427637031168671,51.21983605333798,115.03215822803168,0.2616869907436566,104.48666709792714,5.185322145643704e-06,9.888079974164753e-06,17.21642084454027,0.0,1.3732541722213466e-05,57.03026376274277,197.21213532719884,1.2349242266058348e-05,2.4745862791066337e-06,7.002177507515147e-06
2045-08-05 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388283191245,63.43581745240586,4.6560115578677115,13.36532713353406,0.0946324302029734,108.61306793963576,213.4529460121599,28.52881000081629,31.16780415755584,130.91045271912068,0.6633714604410959,17.68415510747251,72.34529060864755,222.225707993584,22.75064086946516,72.0411329187189,148.3816638719608,21.301094323005746,74.21245660515196,0.0,18.08804286420345,1.6348234844715524e-06,7.5917156876956355e-06,24.408325911072293,41.37380638177774,0.2688361312344783,48.812269200553615,6.508890601810743e-06,1.3262897497664332e-05,21.251170758327632,0.0,1.4756720842161519e-05,8.420795244707468e-05,9.263125322190549,1.6288824467762183e-05,2.57580061836016e-06,6.989586707202941e-06
2045-08-05 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828575766,63.43581744988957,4.656011558813476,13.3653271363295,0.0946324352895504,108.38407310435451,204.06767987046655,28.528759671386,31.16774917251348,130.91022177193065,0.5230053518840545,17.605149962818423,73.15936975964564,151.3783724107048,12.18888171514161,28.996523227666177,59.723552208393095,21.257015303168657,74.07229184165925,54.25325057363511,18.0878399310112,1.5206102390108906e-06,7.061337640437149e-06,,13.05902801870201,0.2856685225945426,39.82853581573016,7.258522749534576e-06,0.111891170227934,13.115266205380095,,1.5248453916039388e-05,3.8388731658244826e-05,0.0272536148644507,2.0637190830681426e-05,2.627222438928323e-06,6.972230375046897e-06
