snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-03-11 15:00:00,2.6938934751679593,0.325259039312778,1.7204525115462967,0.4899209337935653,0.1422637333536522,0.5508528395848488,1.4713047433665847,0.2886408651352046,1.0259999984714583,23.233614348598245,2.298847351289841,7.08399874053263,2.8163704631191946,0.3175887925500617,10.056707171020362,0.173621709934435,0.5303856978174942,4.469751761752862,0.2336233712039538,1.6424163738460495,0.3696197981998782,3.1758275669051027e-07,6.608052796592381e-07,7.439424473448729,9.51475787277038e-07
2030-03-11 18:00:00,2.6938934751679593,0.325259039312778,1.7204525116111025,0.4899209336279619,0.1422637212938107,0.5508527928884926,1.458925121382316,0.2862121512024354,1.026000280216243,23.16782413660612,1.046550189579576,7.083998981397782,2.892480029402938,,10.056707169598958,0.26801063572369,0.8187283036464709,4.359026649588567,0.0,1.3311299049669612,0.3434247039399351,4.2394402870866236e-07,1.0730816268789674e-06,7.25928109941896,9.631212771681912e-07
2030-03-11 21:00:00,2.6938934751679593,0.325259039312778,1.7204525116146807,0.4899209335875032,0.1422637186213521,0.5508527825405888,1.451423837917498,0.2847405620296285,1.0260003141597873,23.144132256061116,0.408520782579498,7.083999017060574,3.0644295416393805,,10.056707161176274,0.2680106868925906,0.8187284599590253,2.5176987119964758,,0.6305725096875164,0.2788719734247661,4.75696735574691e-07,1.2809179901837434e-06,1.2804505784475722,9.340470891592754e-07
2030-03-12 00:00:00,2.6938934751679593,0.325259039312778,1.7204525116077367,0.4899209336061245,0.1422637189769275,0.5508527839173963,1.4385647285563354,0.2822177731009495,1.0260003251333978,23.195851484076886,0.2099554316767578,7.0839990298558435,3.2317386292870123,,10.056707162790602,0.268010708786163,0.8187285268402796,2.5599221681578554,,0.8472722089638928,0.3240126933534277,5.00875991279652e-07,1.3770775238496812e-06,1.2838362269386796,9.322405579195624e-07
2030-03-12 03:00:00,2.6938934751679593,0.325259039312778,1.7204525115675235,0.4899209337092278,0.1422637207652025,0.5508527908416933,1.4236208367044005,0.2792870372062117,1.026000371934867,23.304642051356275,1.04838950039553,7.08399907824212,3.265335025692009,,10.05670718299772,0.2680110700507663,0.8187296304440786,5.1719817304410665,0.0,1.6424303337736443,0.5875815531438637,8.989499150755003e-07,2.732347400567031e-06,9.89762975408647,9.56590605182201e-07
2030-03-12 06:00:00,2.6938934751679593,0.325259039312778,1.7204525114920823,0.48992093387469193,0.1422637348091557,0.5508528452206367,1.4190473326856086,0.2783897977774247,1.026000350282444,23.44533084001621,2.2221445935420716,7.083999057698909,3.3087893478986476,0.27119285723090075,10.056707180460164,0.2680110643540354,0.818729613041505,5.346171431297478,0.0,1.6424303508807978,0.7665184556082644,6.15913485569713e-07,1.780033923610019e-06,10.507395324618338,9.452511164455528e-07
2030-03-12 09:00:00,2.6938934751679593,0.325259039312778,1.7204525114143723,0.4899209340082765,0.1422637353018631,0.5508528471284264,1.4438616319913415,0.2832569203420811,1.0260003331465752,23.57665001859613,1.8164809759401748,7.08399903996713,3.321900632635044,1.1678016489872691,10.056707188466303,0.2680107664996791,0.8187287031455556,4.6225571410361335,0.4595861960604962,1.4440938571245827,0.3590031059920239,5.464071828442916e-07,1.5335260593575919e-06,8.106505913858252,9.407082834811092e-07
2030-03-12 12:00:00,2.6938934751679593,0.325259039312778,1.7204525114124607,0.4899209340142201,0.1422637352974143,0.5508528471112,1.4907268744930011,0.2924511890521492,1.0260003462531906,23.64997796177699,2.1106688009433325,7.083964507751419,3.2199086055352377,1.7203608282119964,10.056707189656322,0.2680107738844162,0.8187287257047102,4.336882691960542,0.0,1.331884361373786,0.3494909390483097,5.761087197676722e-07,1.6394154299529397e-06,7.181261499620366,9.262433570526052e-07
2030-03-12 15:00:00,2.6938934751679593,0.325259039312778,1.7204525114882934,0.48992093386948043,0.1422637356535144,0.5508528484900389,1.5038489162908564,0.2950256107893596,1.0260003981946166,23.720374058752697,2.372562324662109,7.0782227890946405,2.4986546517407486,0.6294989139699706,10.056707201240425,0.2680108369741073,0.8187289184333142,4.687335181288361,0.0,1.4721447818825883,0.4341688991413358,1.429393151778132e-06,4.442418094257035e-06,8.314572097730224,9.509154039780266e-07
2030-03-12 18:00:00,2.6938934751679593,0.325259039312778,1.720452511571729,0.48992093368306855,0.1422637206425019,0.5508527903665897,1.4629152409246304,0.2869950489208069,1.0260004189311587,23.7681998891078,1.0873848047087609,6.93757387255604,1.615023630445399,,10.056707203597457,0.2680108362218554,0.8187289161353086,4.650962967655374,0.0,1.4534106130564035,0.35927178367212,1.589645000788163e-06,4.978473546236876e-06,8.199733650112735,9.61395946935845e-07
2030-03-12 21:00:00,2.6938934751679593,0.325259039312778,1.720452511581835,0.48992093363421374,0.1422637094796125,0.5508527471432807,1.4039129582106646,0.2754194125921262,1.0260004268446261,23.86296643981162,0.435638493948684,4.940567510154374,0.9888481796770896,,10.05670717157209,0.2680109013585787,0.8187291151172588,2.7258867017660218,0.0,0.7140274715820737,0.2828818958533211,7.086988906854413e-06,2.275892138085198e-05,1.9536108347458805,9.333929558840608e-07
2030-03-13 00:00:00,2.6938934751679593,0.325259039312778,1.7204525116035954,0.4899209336077839,0.142263699127616,0.5508527070597926,1.3189842528535916,0.2587550593730372,1.0260004299504781,24.04053975724571,0.2141690486066622,0.5987571056399372,0.2148867540211505,,10.056707171213738,0.2680108880287872,0.8187290743969435,2.379862775027682,2.540240389156432,0.5874333550578739,0.2693546984151114,0.8833521982940964,2.855279699201082,0.8266947747870481,9.226874395231912e-07
2030-03-13 03:00:00,2.6938934751679593,0.325259039312778,1.7204525115515061,0.4899209337348785,0.1422637125934205,0.550852759200113,1.3150036223148858,0.2579749406383796,1.0260004287689979,24.104112528915625,1.055056224551334,0.5204070613308018,0.0226060556715492,,10.056707218084084,0.2680108225854545,0.8187288744783521,4.905459118936574,3.41310437954143,1.5719310501830617,0.4667364101291997,0.8833504558136541,2.855274076056217,9.011629848007551,9.582735152381403e-07
2030-03-13 06:00:00,2.6938934751679593,0.325259039312778,1.7204525114536653,0.4899209339360348,0.1422637365423866,0.5508528519318,1.3426159415796237,0.2633947803962197,1.0260004220606336,24.009122077646268,2.2603681691153428,2.1144197326115526,0.0621952482111075,0.6462630893940737,10.056707218345636,0.2680109287276638,0.8187291987253014,5.140058911973737,0.0,1.6424291392730046,0.4061702048848038,7.058226604022506e-05,0.00022798865883581358,9.785882034371708,9.497060810923946e-07
2030-03-13 09:00:00,2.6938934751679593,0.325259039312778,1.7204525113605034,0.4899209340990116,0.1422637204890464,0.550852789772402,1.5405352194284585,0.3022228117677351,1.0260003953069827,23.898889907350966,1.8319323035502029,2.892364650171751,0.1071631800162544,1.7204522795647081,10.0567071806365,0.2680108215471665,0.8187288713065537,4.27271862024503,0.0,1.3083741883003523,0.3902684637644354,7.713914703956473e-07,2.3143197010760087e-06,6.972318344643363,9.263820908956516e-07
2030-03-13 12:00:00,2.6938934751679593,0.325259039312778,1.7204525113680458,0.48992093409080006,0.142263727655216,0.550852817520197,1.6608697287252812,0.3258304517402688,1.0260003596308662,23.815198560760745,2.120107606346295,2.0836242350686587,0.2362308463324536,1.9282549051867612,10.056707167797832,0.2680107006570726,0.8187285020072486,3.9731285924395987,0.0,1.1805502335562674,0.3940911029598055,5.49315250127846e-07,1.545702228322376e-06,6.008767665478564,9.466389415746614e-07
2030-03-13 15:00:00,2.6938934751679593,0.325259039312778,1.7204525114451699,0.48992093394315195,0.1422637269005995,0.550852814598281,1.6653163992679345,0.3267028036104302,1.0260004112583894,23.70733841953607,2.359069832182281,2.6142214418045118,0.3876159780751927,0.8712797238536777,10.056707187889826,0.2680108002391902,0.8187288062141991,4.312612491146972,0.0,1.3215449282699805,0.4590858033702221,1.0416009095462875e-06,3.1980051361123366e-06,7.103192428038602,9.240976337052538e-07
2030-03-13 18:00:00,2.6938934751679593,0.325259039312778,1.7204525115769085,0.4899209336833019,0.1422637205573366,0.5508527900368254,1.5675524111768173,0.3075231725268158,1.0260004266203286,23.589653206791255,1.139146324918095,3.104952769849148,0.3559755302372971,,10.056707189608227,0.2680108368054003,0.8187289179179422,4.297888665392309,0.0,1.3154229451718635,0.3862421833929321,2.229700265346105e-05,7.192940087520851e-05,7.055730486652593,9.760329516172768e-07
2030-03-13 21:00:00,2.6938934751679593,0.325259039312778,1.7204525115850726,0.4899209336382715,0.1422637100320694,0.5508527492824237,1.5114830737657352,0.2965232563565453,1.0260004265329012,23.551128291127057,0.46311629027085,4.443149625864083,0.2862263413535731,,10.056707164045353,0.2680108930713042,0.8187290898010018,2.482300008871296,0.0,0.6172792536383047,0.2997035651164771,7.298224225867428e-05,0.0002357621940026609,1.1653938484583384,1.0416474372900194e-06
2030-03-14 00:00:00,2.6938934751679593,0.325259039312778,1.72045251160104,0.4899209336162195,0.1422636996419757,0.5508527090514209,1.5019761432228442,0.2946582217572635,1.0260004202611703,23.633610775394143,0.2124250962969174,6.756939567317209,0.6748173131022296,,10.056704825315729,0.2680108532214271,0.8187289680661974,2.1153353332836176,0.0,0.4076823601756201,0.0089157559097302,1.4423476091454529e-06,4.5112137162819395e-06,0.0204924080173993,8.471038614910337e-07
2030-03-14 03:00:00,2.6938934751679593,0.325259039312778,1.7204525115726625,0.48992093369988204,0.1422637131393948,0.550852761314155,1.496696800035785,0.2936223905876288,1.0260004174400843,23.738899569847863,0.9851481643637698,7.0434627418490905,1.0597893093750024,,10.056707184590564,0.268010803922217,0.8187288174652387,4.111043096607217,0.0,1.282144731687202,0.462386636666465,1.4421214130895689e-06,4.506353257943091e-06,6.4238404944285,0.2200438696405007
2030-03-14 06:00:00,2.6938934751679593,0.325259039312778,1.7204525114748388,0.48992093389918856,0.1422637205527995,0.5508527900192574,1.518198416075278,0.2978406942910591,1.0260004093554393,23.914687156231626,2.1361421378634686,6.358756359475029,0.8686096047884497,0.8902129388355939,10.05670718622154,0.2680108104647171,0.8187288374514977,4.407338735178678,0.0,1.3541841494403586,0.3289240609985528,1.4434467479336119e-06,4.4950194508558635e-06,7.413036905008181,1.446858899105584e-06
2030-03-14 09:00:00,2.6938934751679593,0.325259039312778,1.7204525114117615,0.4899209340182686,0.1422637206928984,0.5508527905617276,1.6212392527210775,0.3180556192619193,1.0260003972885186,24.12236225558766,1.843767326477862,2.25535333475725,0.4177668579361043,2.574213993944984,10.056707164084363,0.2680108835636607,0.8187290607567184,3.669544374382387,0.0,1.0632927542674029,0.281748249374218,0.24792579934513792,0.80137614568004,5.024192880159695,1.05995356203109e-06
2030-03-14 12:00:00,2.6938934751679593,0.325259039312778,1.720452511406576,0.4899209340314004,0.1422637196083946,0.5508527863624709,1.662482166667954,0.3261467853468127,1.0260003996493325,24.310546361222265,2.162656449269508,0.47649983420910846,0.2902363594870149,2.417950338997189,10.056707160956714,0.2680108505433068,0.8187289598849814,3.4303360246730215,0.4614032188706332,0.968862585393414,0.2707820857316503,0.35790759820069185,1.1568728700068458,4.249757765781378,9.82944929135612e-07
2030-03-14 15:00:00,2.6938934751679593,0.325259039312778,1.720452511453816,0.4899209339354168,0.1422637270527645,0.550852815187472,1.653464517874356,0.3243776794786364,1.0260004242252914,24.43070090658794,2.398091261285226,0.1410204897911687,0.3817169668570968,1.1218137030851427,10.056707167851082,0.2680108093433361,0.8187288340258637,3.765737391525497,2.79379776527347,1.0903467699830314,0.218480808689046,0.8833552729302577,2.855289612043331,5.3428942145393945,9.532153092539306e-07
2030-03-14 18:00:00,2.6938934751679593,0.325259039312778,1.720452511597816,0.489920933660973,0.1422637204826716,0.5508527897477181,1.5408937703430976,0.302293121207225,1.0260004353492778,24.36157406724658,1.2247318769525068,0.0565870959252848,0.0844189051922541,,10.056707172135155,0.2680108220194943,0.8187288727494371,3.805011713199544,2.6307088644866163,1.0900006620604854,9.993079788367264e-06,0.8833579162233832,2.855298191252633,5.480607917627535,9.844283521756386e-07
2030-03-14 21:00:00,2.6938934751679593,0.325259039312778,1.7204525116307492,0.4899209335758778,0.1422637082805625,0.5508527425004947,1.46708223343001,0.287812515124152,1.0260004274778698,24.15279990407977,0.500645817195321,1.1276725050982899,0.0525665547768991,,10.0567071597106,0.2680108126525564,0.8187288441349864,2.1605473902710854,2.4470974534665584,0.4766435103159381,0.073163776633341,0.8833541263729431,2.8552859338058,0.1327996745153739,1.0337746440157852e-06
2030-03-15 00:00:00,2.6938934751679593,0.325259039312778,1.720452511646218,0.48992093356011607,0.1422636985764112,0.5508527049254978,1.44490115984018,0.2834609591123698,1.0260004155449192,23.81543575766808,0.2272007299150973,4.773276665497976,0.5070820687531947,,10.056704677574183,0.26801084981294,0.8187289576538315,2.094725920984366,0.0,0.319069629664076,0.0044577163342572,1.4279877820705014e-06,4.465060393287605e-06,0.0074041407971766,8.556679821430394e-07
2030-03-15 03:00:00,2.6938934751679593,0.325259039312778,1.720452511605055,0.4899209336722467,0.1422637112133717,0.5508527538564898,1.472318018058698,0.2888396287309343,1.026000401787716,23.59822099176356,0.945793325211858,6.9479626810452935,1.1014486217411623,,10.056707164782372,0.2680108543788548,0.8187289716019482,3.5639896891261573,0.0,1.1105913332149906,0.2822173039579977,1.2593679514845122e-06,3.907883578237496e-06,4.623167418064805,0.7054226853027047
2030-03-15 06:00:00,2.6938934751679593,0.325259039312778,1.720452511499136,0.4899209338906661,0.1422637329064646,0.550852837853314,1.518480060833446,0.2978959714697513,1.0260002625157896,23.42439692718456,2.008436228771343,7.083581689718155,1.5654923796177866,0.544205768334428,10.056707162392817,0.2680105488409764,0.8187280382341056,3.940847604856252,0.0,1.159371519432692,0.2535992285190725,4.094431909807235e-07,9.995827258754772e-07,5.909880086958603,1.4069499134067545e-06
2030-03-15 09:00:00,2.6938934751679593,0.325259039312778,1.7204525114153435,0.48992093404608344,0.1422637320105489,0.5508528343842801,1.6212614044594533,0.3180599579981391,1.0259999841197172,23.243059786587324,2.0942320338357425,7.080290008983299,1.8547085024763892,1.6933382627729985,10.056707157773694,0.0225491387446668,0.0688839010558645,3.31897526225718,0.9708615994940628,1.642407534916889,0.5238431936690157,3.1461287607725056e-07,6.494914874388355e-07,3.4110412270863035,1.0224308694244372e-06
2030-03-15 12:00:00,2.6938934751679593,0.325259039312778,1.7204525114121814,0.48992093405990383,0.1422637423285709,0.5508528743362171,1.6893301847990403,0.3314139090886837,1.0260000019417832,22.97309654037154,2.57389857226695,7.083998661666372,2.4042495522904574,1.6105364576481587,10.05670715726979,0.1070120046081883,0.32690403037959,3.015776350744008,0.1469686572243226,1.292362097508538,0.6057792892248891,3.171129284108386e-07,6.578158365240158e-07,2.5829584543882045,9.807646229661287e-07
2030-03-15 15:00:00,2.6938934751679593,0.325259039312778,1.720452511492681,0.48992093391453007,0.142263733842304,0.5508528414769347,1.7125361131097043,0.3359665220861037,1.0260002368692738,22.67931523508784,2.3851206090975183,7.083992389972488,2.17239062297615,0.4755539309286564,10.056707155819366,0.2680104201619273,0.8187276451408266,3.1911346780285106,0.0,0.9050716778838483,0.650797275361437,3.956728085057269e-07,9.483977508934643e-07,3.4549274109080734,1.0604034549926346e-06
2030-03-15 18:00:00,2.6938934751679593,0.325259039312778,1.7204525115902014,0.4899209337178426,0.1422637320429475,0.5508528345097293,1.7180481079816776,0.3370478838347998,1.0260002449439443,22.39169061427809,1.299154990704276,7.0839989541310855,2.7155400567342656,,10.056707155754234,0.2680104203404072,0.8187276456860533,3.1429241148512843,0.0,0.8835508556238495,0.623546217864678,3.949839698366868e-07,9.559079836744454e-07,3.3005050204331616,1.3756315694409366e-06
2030-03-15 21:00:00,2.6938934751679593,0.325259039312778,1.720452511606758,0.48992093366340567,0.1422637160507902,0.5508527725872348,1.7199505079501738,0.3374212554650004,1.0260002403171156,22.13552166951447,0.6071614202649778,7.083998950732855,3.0288257034504267,,9.166950678744904,0.2680102630110074,0.8187271650706766,1.9139524720393302,,0.3248895547140143,8.179861427888273e-07,3.9176418240076537e-07,9.441302645847477e-07,9.408679198163962e-07,1.0623552805835557e-06
2030-03-16 00:00:00,2.6938934751679593,0.325259039312778,1.720452511594154,0.4899209336961512,0.1422637166861524,0.5508527750473914,1.7193368219645409,0.3373003987176709,1.026000236552169,21.930427523311856,0.2759852920694999,7.0839989491283415,3.1684716442678447,,7.778205120767622,0.2661376232636638,0.813006559395668,1.5715155009010242,,1.515369815540527e-06,8.268219900077524e-07,3.9052969860523914e-07,9.398194065284786e-07,9.393594436950672e-07,8.738292513470403e-07
2030-03-16 03:00:00,2.6938934751679593,0.325259039312778,1.7204525115525278,0.48992093379931584,0.1422637162459978,0.5508527733430891,1.7089418583843663,0.3352614028630347,1.0260002290678414,21.927733363251313,0.4577236948854239,7.083998943787249,3.269143613772438,,10.056706893414283,0.26801024854867,0.8187271208906204,2.133485025604428,0.3798404751581838,0.5337552165057389,2.9708703678101125e-06,3.868107868244251e-07,9.26093682625611e-07,3.290980354350595e-06,0.902855429878194
2030-03-16 06:00:00,2.6938934751679593,0.325259039312778,1.7204525114531841,0.48992093399708514,0.1422637291555734,0.5508528233296611,1.7092809295525042,0.3353279176956578,1.0260000536306624,21.907826638254896,1.2584884860200132,7.083998786435437,3.321973097303624,0.5676133437393829,10.056707153353514,0.2680030865379781,0.8187052421287997,2.1880585323309605,0.4813635498365183,0.5459937751089958,0.8254960998130633,3.2668547081087544e-07,6.92155113595649e-07,0.1828857425032732,1.0729754088519238e-05
2030-03-16 09:00:00,2.6938934751679593,0.325259039312778,1.72045251137698,0.4899209341381739,0.1422637308301661,0.5508528298137744,1.7787100541431997,0.3489490756214397,6.376828274629829e-06,21.843149756694544,1.9763870184050945,7.083998193294531,3.054870262446792,1.928333562299236,9.577499219796444,7.926190626995613e-07,2.421320552781728e-06,2.1609421548016834,1.3621168095983591,1.1865249141848075,2.024544821080555e-05,2.6743902200908217e-07,5.00612257199871e-07,9.584348303981897e-07,1.2589136201417662e-06
2030-03-16 12:00:00,2.6938934751679593,0.325259039312778,1.7204525113753752,0.48992093414548854,0.1422637307964816,0.5508528296833463,1.8497304192382957,0.3628819774581235,6.91237942650896e-06,21.64362974984804,1.923516074130879,7.0839982096941,2.915428739619918,2.3243013789738423,9.085212880678588,7.949902827450101e-07,2.428564239063582e-06,2.049522420968516,0.3582789337408903,1.1237162685178437,2.06877652092393e-05,2.6816584010533055e-07,5.015938838239806e-07,9.57889180794739e-07,1.4298879888998015e-06
2030-03-16 15:00:00,2.6938934751679593,0.325259039312778,1.7204525114623386,0.489920933987385,0.1422637316646252,0.5508528330448452,1.8529502144520418,0.3635136452778095,1.0260001505546759,21.43461777278555,1.627503220227051,7.0839988652527985,3.097652943671494,0.517703327172956,9.910039206698157,0.268009586119095,0.8187250972774874,2.0784691649809637,0.4724978243744699,0.4004338812085813,1.827675024007823e-05,3.5212519182429455e-07,7.83084856994536e-07,9.53740669702642e-07,1.5322142555364445e-06
2030-03-16 18:00:00,2.6938934751679593,0.325259039312778,1.720452511570689,0.4899209337771257,0.1422637233531882,0.5508528008625133,1.8032056262937946,0.3537546654682835,1.0260001529631257,21.18351718292168,0.945578024653266,7.0839988733582455,3.224062298217629,,10.004572939963737,0.2680095474752763,0.8187249792269929,2.1004160348670187,0.8045956733068598,0.4153888646862806,1.8407783130021896e-05,3.503436626864529e-07,7.846683036602285e-07,9.488623850657804e-07,1.5604269112547664e-06
2030-03-16 21:00:00,2.6938934751679593,0.325259039312778,1.7204525115950369,0.4899209337094391,0.1422637160318767,0.5508527725140009,1.7689829504262633,0.3470408028049577,1.0260001605454339,20.90979454006942,0.514730077575582,7.083998878492729,2.992690613487243,,6.5689466752328345,0.2680102519728758,0.8187271313510047,1.3309121118927352,,0.0195208122369436,1.9371833137540627e-05,3.5191301940786153e-07,7.908558681490777e-07,9.457688461082078e-07,1.5310345224418258e-06
2030-03-17 00:00:00,2.6938934751679593,0.325259039312778,1.7204525116105742,0.4899209336893706,0.1422637164418995,0.5508527741016311,1.7519802760407353,0.3437051461569285,1.026000173195084,20.841357658193743,0.2164146892770564,7.083418165083837,2.1888841113694,,5.907408688043146,0.2497259924995895,0.7628717332934847,1.1935383757010496,,2.1072770633135937e-06,1.9131098132849676e-05,3.547019213814211e-07,8.004489594204716e-07,9.454286884984928e-07,1.498798634802858e-06
2030-03-17 03:00:00,2.6938934751679593,0.325259039312778,1.7204525115733615,0.4899209337802014,0.1422637163671248,0.5508527738120993,1.7306117159201564,0.3395130599377841,1.0260001740856113,21.032700301217872,0.2219478401264382,7.08378302291298,1.7361065016192674,,10.056681189843172,0.2680096303123278,0.8187252322805271,2.1184080543384467,1.1243277493373898,0.454593818229902,0.2356717447124651,3.550585296224301e-07,8.01620671120328e-07,9.701024073731464e-07,1.6021598860455925e-06
2030-03-17 06:00:00,2.6938934751679593,0.325259039312778,1.7204525114734623,0.4899209339735915,0.1422637164391199,0.5508527740908685,1.7426187390314165,0.3418686176785858,1.0260000069833881,21.158928452133587,0.6620996403640741,6.935716039297268,1.3569267009086996,0.8773906965978662,10.056681800282767,9.270424594495298e-06,2.831961866677056e-05,2.276029859879396,1.936345267721292,1.282505676039288,0.3233909111212077,3.1940239284452267e-07,6.655703056300694e-07,9.750130215051216e-07,1.63874549914909e-06
2030-03-17 09:00:00,2.6938934751679593,0.325259039312778,1.7204525114041715,0.489920934102101,0.1422637307134429,0.5508528293618159,1.8396766215966536,0.3609096111172477,1.0259992988816142,21.14336117445949,1.6013169910689509,7.0406332807091125,1.7242319636951582,1.8321718234001811,8.85043424980133,1.0943041669623132e-06,3.3429188057073997e-06,1.9991904365168607,1.2859713067191187,1.1084990808225554,0.0967218638330548,2.8367209103088956e-07,5.51148736196089e-07,9.582856736612276e-07,1.539757392498886e-06
2030-03-17 12:00:00,2.6938934751679593,0.325259039312778,1.7204525114055045,0.489920934106028,0.1422637307042387,0.5508528293261767,1.91119312148826,0.3749398460503082,1.0259999504004993,21.03401979310123,1.865926445207202,7.030179391232552,1.2398728034418645,1.6894147537189383,8.376484546656632,3.716308151367555e-06,1.135270867285124e-05,1.8919953236597127,0.0745401106104254,1.0484210762088213,0.1023360423809539,3.104281365504306e-07,6.367716200215579e-07,9.576108649652785e-07,1.474450151101531e-06
2030-03-17 15:00:00,2.6938934751679593,0.325259039312778,1.7204525114811815,0.4899209339638752,0.1422637310014166,0.5508528304768654,1.8844466840157057,0.3696926814685075,1.0260001602265392,20.906542604007743,1.861417888613988,7.0225988560863435,1.60975467391044,0.5868905088616272,9.285527376499363,0.268009813241469,0.8187257910988932,1.9380168293334934,0.127056820927115,0.3254516846234611,3.3096645983732214e-05,3.5497251774067396e-07,7.932975572891217e-07,9.568609791725572e-07,1.4864658340096865e-06
2030-03-17 18:00:00,2.6938934751679593,0.325259039312778,1.7204525116084615,0.4899209337206419,0.1422637283827647,0.5508528203373045,1.7846814262036734,0.3501205575019341,1.026000167684722,20.7823276709749,1.178546788969161,7.051867140140428,1.751300985654337,,9.427481336617696,0.2680094928072192,0.8187248122250917,1.971355609606152,1.0835880256354866,0.3499194583178544,3.503501575183712e-05,3.511027600620557e-07,7.878311946481242e-07,9.524080085316646e-07,1.4033833264756525e-06
2030-03-17 21:00:00,2.6938934751679593,0.325259039312778,1.720452511653155,0.4899209336138237,0.1422637155522386,0.5508527706568163,1.7466077279463461,0.3426511503855876,1.0260001783466783,20.589411092116503,0.436450683189246,6.086363342644826,1.9034840205823564,,6.155769074642721,0.2592994100643722,0.7921169455282511,1.2437173662803862,,2.395121779229697e-06,1.881464166253694e-05,3.5538832503868867e-07,8.0351550377452e-07,9.469147478485522e-07,1.1500962131911014e-06
2030-03-18 00:00:00,2.6938934751679593,0.325259039312778,1.7204525116761398,0.4899209335780441,0.1422637157976805,0.5508527716071805,1.7201733867986362,0.3374652069977508,1.02600018802691,20.607251444285385,0.2203609124086227,6.056463066234758,2.0870710686196494,,6.012234687779278,0.2545406121734817,0.7775796025825703,1.214717626230065,,2.7348552266101435e-06,1.2045944337043e-05,3.594959435200232e-07,8.187790368705155e-07,9.467527619800308e-07,8.797728628558612e-07
2030-03-18 03:00:00,2.6938934751679593,0.325259039312778,1.7204525116443972,0.4899209336607929,0.1422637287228899,0.5508528216542875,1.66497870165045,0.3266369917240685,1.0260002175841598,20.846390525632348,1.114231666408512,5.795543442263703,1.7922095118702783,,10.056704206468156,0.2680101979058298,0.8187269661850936,2.130896743918369,1.1352880478298757,0.5201657372366005,0.9617575537181896,3.7328675882836775e-07,8.720707059095561e-07,1.5081851368447677e-06,1.4481392387955596e-06
2030-03-18 06:00:00,2.6938934751679593,0.325259039312778,1.720452511542027,0.4899209338570369,0.1422637307873655,0.5508528296480484,1.6720683816003858,0.3280273855839027,1.0260001867312305,21.03984487371048,2.118458062716633,4.288172949946425,1.4265327231063318,1.1485894088056139,10.056707167675878,0.2680097609993693,0.8187256315078919,2.22470571662937,1.004457112822609,0.5674834709214691,0.7436917699326444,3.6483933022744273e-07,8.302286265760866e-07,0.2968502946564856,0.1275279958629731
2030-03-18 09:00:00,2.6938934751679593,0.325259039312778,1.7204525114788989,0.48992093397142544,0.1422637305749419,0.5508528288255323,1.8156758565529434,0.3562010258008736,1.0260000447172972,21.151827218741833,1.75001002088655,1.8132352347502272,0.3151478356647764,3.1429440256151513,9.590925650542584,0.2679961271428345,0.8186839823240721,2.0075251101337828,1.329855589279381,0.3664495419920147,1.6403161032591682e-06,3.2476563595159213e-07,6.841498132917036e-07,9.658088036205804e-07,1.248957266586256e-06
2030-03-18 12:00:00,2.6938934751679593,0.325259039312778,1.7204525115185898,0.48992093390984287,0.1422637307207648,0.550852829390167,1.9264277810344155,0.3779285472607646,1.0260001516947699,21.16693689802409,1.9048696524270152,0.2453121631886403,0.132241737233504,2.662752128808538,9.004824142017428,0.2680093972719844,0.8187245203807009,1.874464550697935,0.0,0.2895308724140424,1.5891111191019382e-06,3.5286258932494886e-07,7.856584334683569e-07,9.622995948036122e-07,1.4149994446702632e-06
2030-03-18 15:00:00,2.6938934751679593,0.325259039312778,1.720452511612101,0.48992093373824835,0.142263731007584,0.550852830500746,1.928033802728886,0.3782436253670154,1.0260003127508885,21.204330575537263,2.0887949375692227,0.1986809616315368,0.0704854086888916,0.789707807708665,9.662315516895948,0.2680106311871026,0.8187282897879443,2.021806622149137,0.3982704293442075,0.3657028826562203,1.5777922218454914e-06,4.465044294936865e-07,1.1623653366601081e-06,9.566500905031989e-07,1.454162060127158e-06
2030-03-18 18:00:00,2.6938934751679593,0.325259039312778,1.7204525117122589,0.4899209335264729,0.1422637239552452,0.5508528031937103,1.7947977186271595,0.3521051253802046,1.026000316858266,21.19624397676861,0.972724857127554,1.4918219536563297,0.2750878511420787,,9.67205893713936,0.2680106254641298,0.8187282723052058,2.026020178961423,0.4937422902359103,0.377494747388,1.6807431242917317e-06,4.4610829002348754e-07,1.1727858863356417e-06,9.52164125987697e-07,1.3670547590217005e-06
2030-03-18 21:00:00,2.6938934751679593,0.325259039312778,1.7204525117247895,0.4899209334754635,0.1422637145344632,0.550852766715935,1.7327450930901176,0.3399314272553052,1.0260003169848113,21.1588523213484,0.384243734507223,1.4612005842895877,0.3133511531542834,,6.317655313684184,0.2680102310581561,0.8187270674599842,1.276424836632987,,1.5657540234124456e-06,1.6693826812697508e-06,4.4825423866262956e-07,1.1801985427793414e-06,9.461225232222722e-07,1.1222422035852738e-06
2030-03-19 00:00:00,2.6938934751679593,0.325259039312778,1.7204525117161782,0.48992093350267163,0.1422637143066773,0.5508527658339358,1.696339295044803,0.3327893590655467,1.0260003153030337,21.354874503906267,0.1984408415238768,0.8516070457729805,0.2670922710739307,,9.06875462319019,0.2680106566509452,0.8187283675757847,1.845455434215013,,0.0693151863308339,1.6759468310230552e-06,4.4779784735344557e-07,1.1808815636640342e-06,9.470263365052864e-07,8.641574895756699e-07
