snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-02-26 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303433708,0.9931487413429652,0.906145101718813,2.765455660650259,0.0789302746580365,0.0172009702988558,0.0187921078229107,1.198399514224109,2.46831923235,3.218684630165415,9.843698908738531,3.4483462800651643,0.5111108035573853,1.3414854245102594,3.1980418959258294,1.5270200345663711,0.3288332066773454,1.1304883187816754,6.205233941930189,7.74071107401175e-08,3.409298619400896e-07,1.7290480889854109e-06,1.538370124473251e-07
2045-02-26 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303454232,0.993148741332622,0.90614510752266,2.7822456368838893,0.0789298662323204,0.0172008812922149,0.0187920105829083,1.3910117224358334,2.8650387005,2.3450836688999823,9.413695315345189,3.2977117162249123,0.3778898959368525,1.3398651153019008,1.546359036832616,1.5270194161974593,0.3288330735158757,1.1304884794251882,6.280547278807158,7.899232138405524e-08,3.504236253057951e-07,4.120250674751807e-06,1.5364059960029097e-07
2045-02-26 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304294415,0.9931487412828977,0.9061451105603066,2.737985826302205,0.0789298372279684,0.0172008749714084,0.0187920036774096,1.5641993196256847,3.2217496903500003,2.345083625174054,10.009919173999055,3.506574903136289,0.0,1.343110384195785,0.6514889604449314,1.5270188378100262,0.3288329489641409,1.1304884938547402,7.049768292192192,7.74407900732749e-08,3.6935612916157604e-07,4.573591362297523e-06,1.5342418199674806e-07
2045-02-26 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305224328,0.99314874130255,0.9061451101139494,2.6529353001194935,0.0789298375649408,0.0172008750448435,0.0187920037576377,0.7141574229456995,1.4709355945699998,2.345083619555294,9.89820663742548,3.4674408831401915,0.0,1.3473427014289785,0.2529240315762897,1.527018839628696,0.3288329493557789,1.130488494236359,6.969490647682879,7.451638435686699e-08,4.227413027951939e-07,4.575955753348593e-06,1.530660294942119e-07
2045-02-26 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305886215,0.9931487412637644,0.906145111282374,2.648490158883546,0.0789298340456694,0.0172008742779022,0.0187920029197522,0.2834471850464278,0.583810432083,2.345083594367367,6.807654008354961,2.384789355436499,3.628986645686499,1.3475237313832606,1.0922945637137618,1.1948113702002026,0.2572943676859196,1.1304884879389945,3.100248203295185,9.934667625803649e-08,6.076373812720298e-07,4.579187079657515e-06,1.5235041816775468e-07
2045-02-27 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275306014309,0.9931487412598068,0.9061451114378956,2.2168575827307477,0.078929834097138,0.0172008742891186,0.0187920029320061,0.137137693121965,0.282459731831,2.345083581443325,7.193913541228735,2.520099936923564,3.2658128085845823,1.3489692878234916,1.5128472388695586,1.3834725341412275,0.2979212449435088,1.130488487914453,3.5581420392942102,1.0136627946181222e-07,3.858189708076626e-05,4.577529561412723e-06,1.5238114055272957e-07
2045-02-27 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305635646,0.9931487412816928,0.906145110280143,2.028546754058182,0.0789298376121058,0.0172008750551219,0.0187920037688669,0.6809132557222585,1.40246325596,2.3450853290523517,12.002666365383318,4.204654195100414,,1.3493031242871742,0.6722588101657307,1.5270188790721932,0.3288329578496632,1.130488495606537,9.515964507820543,7.473967542578028e-08,9.615949109751955e-08,4.575126735668032e-06,0.5995909385114583
2045-02-27 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304237981,0.9931487413462734,0.9061451368255162,2.5919343908302572,0.0789298145902722,0.0172008700380626,0.0187919982877156,1.4743699059935969,3.0367298646,2.345084314990463,12.428135114449262,4.353700157571195,,1.3489104567566876,5.084531673202834e-07,1.5270156248036313,0.3288322570654284,1.1304885032554213,9.675296893398121,7.564829607329854e-08,1.0584295023337053e-07,5.620379092180648e-06,1.1430733623933644
2045-02-27 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303213223,0.9931487414129396,0.9061451106457478,2.8410152674519535,0.0789298348368095,0.0172008744503123,0.0187920031081107,1.2530841268504365,2.58095202255,2.345083556872469,10.917757549566042,3.824599775118888,,1.346952712923193,1.5209819076548914,1.5270187194923817,0.3288329234852542,1.130488496072522,8.69017238589799,7.535419422862236e-08,5.776420907847834e-07,4.652950617244394e-06,1.5332439405722764e-07
2045-02-27 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303189759,0.993148741412074,0.9061451381441716,2.841863077734945,0.0789298243286465,0.0172008721603089,0.0187920006062756,1.4846680478136571,3.05794073895,2.345083564282032,10.43598734414754,3.65583084881352,0.0,1.3459494347083674,1.6795239935751711,1.5270176238614412,0.3288326875487063,1.1304884959452988,8.003536420178088,7.706624706805738e-08,3.846302659064293e-07,4.655315336716826e-06,1.537719412360079e-07
2045-02-27 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304018901,0.9931487413744942,0.9061451655400522,2.7844953638986443,0.0789298250026002,0.017200872307181,0.0187920007667339,1.6521599403470693,3.4029204011500003,2.3450835680185964,11.103988484771348,3.889838336212846,,1.3481966953705713,1.3625910187204875,1.527017634990475,0.3288326899452667,1.1304884894935527,8.891999590649048,7.633053634276376e-08,3.847502005928016e-07,4.295754496277533e-06,1.52553833009025e-07
2045-02-27 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627530511818,0.9931487413121796,0.9061451097149544,2.676946621599204,0.0789298357716979,0.017200874654049,0.0187920033306936,0.7823160145788933,1.61132046671,2.3450835710120006,10.978827270958783,3.845993109935572,,1.3491707569763158,0.9326310429930448,1.5270188105372742,0.3288329430911423,1.1304884957104422,8.727423564193604,7.707025776478133e-08,4.081483321670551e-07,4.650046251899723e-06,1.5254543852016317e-07
2045-02-27 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305801768,0.9931487412634568,0.9061451099177632,2.6980583814599868,0.0789298495368875,0.0172008776538436,0.0187920066079776,0.314012954474901,0.64676612894,2.345083566116041,7.516213939720855,2.63300499329594,2.656422592383809,1.3473378285061708,1.3233131081367275,1.5270192188355196,0.3288330310153465,1.1304884873896288,4.0625119825360265,8.779229312463469e-08,4.884927804003912e-07,4.292945637590571e-06,1.5237704152230577e-07
2045-02-28 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305830979,0.9931487412722052,0.9061451115960636,2.3122913596235377,0.0789298324961922,0.0172008739402306,0.0187920025508451,0.1440504214776075,0.29669773856,2.345083541905809,7.05539044370576,2.471573909007126,3.6905637231615698,1.3466216330791565,0.2341362257360612,1.376568754707376,0.2964345637749339,1.130488488737086,3.584314242242,1.1063079228693905e-07,1.278523285232184e-05,4.644933918476932e-06,1.5237176593615008e-07
2045-02-28 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305113311,0.993148741327238,0.9061451106190505,2.069352625375749,0.078929824410786,0.0172008721782092,0.0187920006258318,0.667427534261091,1.37468698833,2.345083950209802,11.75793687938803,4.118923005993751,,1.3460459797971678,5.381327862046777e-07,1.527018062718484,0.3288327820535363,1.130488501509085,9.44926024629836,7.896271894543124e-08,1.8910979526268443e-05,5.500034787102064e-06,0.4131653480354712
2045-02-28 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303387081,0.993148741433141,0.9061451370850476,2.597744637202707,0.0789298275181294,0.0172008728553806,0.0187920013656434,1.4528357189221914,2.9923763351900003,2.345085045625214,12.1740087014547,4.264677130857308,,1.3459259854811183,1.586536282900717,1.5270183770948529,0.3288328497523137,1.1304884954985417,9.591277815448615,7.624657741482656e-08,1.0036903264191996e-07,4.564380108026526e-06,0.8679467917055963
2045-02-28 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302488558,0.9931487414494926,0.9061450992463134,2.796120276198037,0.0789301906123605,0.0172009519831058,0.018792087812903,1.2779887388347837,2.6322475479599996,2.925639109979504,10.696989421403694,3.7472624895554527,,1.3477406162347396,1.3857626392435949,1.5270200176756277,0.3288332030400405,1.1304883505691796,7.778869032037693,7.987571156593781e-08,5.552900456044627e-07,2.7054421469249805e-06,1.5419916729621172e-07
2045-02-28 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302768446,0.993148741391322,0.906145142740072,2.780301986145578,0.0789300966812143,0.0172009315130535,0.0187920654493139,1.4990055590596256,3.0874714207699996,2.9117086257827176,10.225859620152788,3.582221003358716,0.107175088990727,1.345133541405768,1.7629722974700393,1.5270199745271007,0.3288331937483037,1.130488349512181,7.031911253231046,8.355265285572132e-08,3.9429577288725123e-07,2.7060525806978626e-06,1.5403924433213168e-07
2045-02-28 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627530342098,0.9931487413960216,0.9061452058332172,2.7274648057461586,0.0789300051877844,0.0172009115742432,0.0187920436661083,1.653333211011654,3.4053369630000008,2.950237878499856,10.879107249578286,3.8110601880772865,0.0,1.3440199680571243,1.3506384659077144,1.527019901958495,0.3288331781211561,1.130488335231169,7.8246586162011,7.760395319384472e-08,3.4563073482591337e-07,2.1656926612554226e-06,1.5376567970348598e-07
2045-02-28 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304337237,0.9931487413711086,0.9061451001795378,2.675842783171885,0.0789303605607692,0.017200989019307,0.0187921282750556,0.8298625846883295,1.70925117516,2.896239810468763,10.75671035345514,3.768183329962184,0.0,1.3431396724384992,0.7943601405300961,1.5270200496737,0.3288332099306043,1.13048829791983,7.797578946188786,7.742290128623619e-08,3.3297499551639677e-07,1.1980447969881358e-06,1.5325105406385576e-07
2045-02-28 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304969452,0.993148741329284,0.9061451017649192,2.6968340395600543,0.0789302019977335,0.0172009544642763,0.0187920905235886,0.3341492249964115,0.688240397918,2.3450857220102383,7.37057249725923,2.5819853378806337,2.368765649442372,1.3447163168370952,1.3245231414870149,1.4784364600468691,0.3183710698098142,1.130487848621632,3.795091367903601,2.4345243907249187e-06,3.1352244842623e-07,1.116824210616856e-06,1.5244336506523428e-07
2045-03-01 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305122295,0.9931487413199828,0.9061451021277832,2.339448599812995,0.078930185127124,0.0172009507877294,0.0187920865069509,0.1508468607054608,0.310696226926,2.3450857723816396,6.519637461476994,2.2838942755248035,3.744034640916681,1.344759005646964,1.6819085823285265,1.1139952162718665,0.2398911676976947,1.130487946973571,2.9467100169680926,1.2591696756213583e-06,3.132080638991078e-07,1.2766707961353533e-06,1.523930873591274e-07
2045-03-01 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304569118,0.9931487413691764,0.90614510066099,2.1353104427294287,0.0789302510998071,0.0172009651649018,0.0187921022140516,0.6341447326140984,1.3061350751800005,2.8821035790554292,10.81141926387238,3.787348409011506,0.0,1.343388085693178,1.349028501756945,1.5270200311695754,0.3288332059458689,1.1304883314328142,7.953442600207058,7.83859521580628e-08,3.2424025488438797e-07,1.9950336571349764e-06,1.530756171111737e-07
2045-03-01 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303111625,0.9931487414556432,0.9061451433266056,2.653551888648415,0.0789300972646995,0.0172009316402101,0.0187920655882329,1.3577555737627998,2.79654168395,2.6983613515504277,11.191147459831411,3.920370997787435,,1.343021429606098,1.3789620713713946,1.527019980356844,0.3288331950036987,1.130488350878247,8.630852348860095,7.673569015371597e-08,3.287855996610748e-07,2.7042944578449363e-06,1.534076263435854e-07
2045-03-01 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302339895,0.993148741453864,0.9061451435654906,2.860489215523915,0.0789301592394212,0.0172009451461222,0.0187920803434794,1.4315536347733573,2.9485420570699996,2.539245432132797,9.843144935111988,3.4481522175575594,0.0,1.3429698708449904,1.9037542523077964,1.527019999560468,0.3288331991390662,1.1304883166283086,6.7922100581308875,8.350510795754344e-08,3.133130337303697e-07,1.6556324805891588e-06,1.5396423679568213e-07
2045-03-01 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.85362753023405,0.9931487414659836,0.9061451996141834,2.8082522927313627,0.0789300390848245,0.0172009189612944,0.0187920517364823,1.762666709646774,3.63052895801,2.9420249152751747,9.41316804169266,3.2975270069855176,0.4336018550105946,1.341529385440451,1.2125206367137735,1.5270199274603242,0.3288331836127988,1.1304883144137912,5.644125256118466,8.502714947076775e-08,3.109512111570946e-07,1.595139946017686e-06,1.5389245484652845e-07
2045-03-01 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303325738,0.9931487414147646,0.9061452035242106,2.7235072313574276,0.0789299921658054,0.0172009087364135,0.0187920405657715,1.6461540882099588,3.39055026902,2.4300263555573904,10.00935487935002,3.5063772250711716,0.0,1.3440310982282724,1.5529751588693497,1.5270198766119747,0.3288331726629582,1.1304883472269909,6.984723117793143,8.233948017385625e-08,3.1454009539170857e-07,2.7049358814583017e-06,1.5340043613032878e-07
2045-03-01 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304419502,0.993148741374392,0.906145100305167,2.624827662399503,0.0789300277901532,0.0172009164998902,0.0187920490473914,0.9023077640063132,1.85846504522,2.345083591241525,9.897649279280854,3.467245635002017,0.0,1.341573314069494,1.396545206430636,1.5270199344310338,0.3288331851138928,1.1304884092809877,6.990199967385543,8.06723449302245e-08,3.168170452667638e-07,3.547241484547575e-06,1.5295128589388062e-07
2045-03-01 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305321162,0.9931487413125047,0.9061451100268536,2.660652310430861,0.0789298255455998,0.0172008724255148,0.0187920008960139,0.4242777412726973,0.8738762793319999,2.345083560405182,6.846362701351822,2.3983493981338047,3.4964264808734153,1.3438756897915949,1.1334884367979363,1.22550115957494,0.2639032016395704,1.1304884953615757,3.1837360847817093,1.0774150908586305e-07,3.0878718206878114e-07,5.198273773738133e-06,1.5224695694540756e-07
2045-03-02 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305552276,0.9931487412999348,0.9061451107559878,2.2086728034256744,0.0789298254268377,0.0172008723996335,0.0187920008677384,0.1935600464514126,0.398671711396,2.3450835544696362,6.851815288358159,2.4002594939518858,3.4055211706087,1.3432092236695006,0.0061569089542821,1.2405766794843185,0.2671496106204039,1.1304884951834802,3.2290688129225154,1.1402008291289357e-07,3.068025934304777e-07,5.1862293096858755e-06,1.5227451816675578e-07
2045-03-02 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275305054856,0.9931487413524284,0.9061451108088852,1.7951154282123267,0.0789298062382115,0.0172008682179302,0.018791996299216,0.3211004002797489,0.6613639976650001,2.345083487963734,11.083005352586378,3.8824877349312574,,1.3434299434944486,2.5033317918481156e-07,1.05093821119417,0.2263122776282813,1.1304885127216102,9.132445729543159,8.232986145255773e-08,3.360536734534608e-07,1.620631359888587,1.525226641453954e-07
2045-03-02 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303499951,0.9931487414556812,0.9061451115354208,2.0731862063749937,0.0789298062503169,0.0172008682205683,0.0187919963020981,0.8850829242501853,1.82298739129,2.345083477507708,11.179707036345604,3.9163633029020666,,1.3426983905006673,2.588727661787771e-07,1.1003543223880103,0.2369536955124999,1.1304885125542352,9.254049000067234,8.013403024117898e-08,3.375271094655272e-07,1.6206313045852414,1.527560937035697e-07
2045-03-02 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302465379,0.9931487414801334,0.9061451407529564,2.456783490361982,0.0789298852138747,0.0172008854287918,0.0187920151021301,1.4033288924057148,2.8904081262800005,2.345083743170406,9.88437072715191,3.4625940252501324,0.0,1.3397670409926137,1.7139158087291508,1.5270195722522946,0.3288331071212056,1.1304884604459025,7.108989377424853,8.370312789063713e-08,3.1073086780000917e-07,3.904201751464772e-06,1.5401313982946698e-07
2045-03-02 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302503283,0.993148741439964,0.9061451411382392,2.392041781416182,0.0789298850464736,0.0172008853923108,0.0187920150622744,1.376029846035937,2.8341808328100004,2.345083751314411,9.499589233215325,3.327801215600474,0.1079516422143933,1.337475981530656,2.3076885486376297,1.5270195691127253,0.328833106445121,1.1304884591554398,6.490531112006322,8.866820817067605e-08,3.258648562816513e-07,3.905615721941567e-06,1.5382205184435072e-07
2045-03-02 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303155381,0.9931487414628184,0.9061450960670364,2.346835890267749,0.0789299142637632,0.017200891759522,0.0187920220184704,1.16355093042738,2.3965423093999996,2.3450837566997897,10.255921550050488,3.5927519983734335,0.0,1.332245037580614,0.4497696338290307,1.52701975276796,0.328833145994006,1.1304884611117878,7.4948824380874095,8.141682662354056e-08,3.1823640985482705e-07,3.902611499387439e-06,1.5359821811148808e-07
2045-03-02 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304263153,0.9931487414152972,0.906145101178316,2.3859344570286973,0.0789298176866848,0.0172008707128518,0.0187919990249247,0.6734329570522477,1.3870562361399998,2.3450835119520055,10.296832019269946,3.607083345325077,,1.3224660851653762,8.56859997785595e-08,1.5270158104162244,0.3288322970358169,1.1304885088940333,7.633019563431563,8.29505746900793e-08,3.20918368075447e-07,0.8714445760674027,1.5315317529921777e-07
2045-03-02 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304891313,0.9931487413669268,0.9061451020301984,2.449500940528914,0.0789298168241595,0.017200870524885,0.0187919988195705,0.3647319113323012,0.7512309381879999,2.3450834935045055,7.127485575389538,2.496829555432055,2.1699233089245973,1.312411192950142,8.602071877218028e-08,1.3606812193827575,0.2930132928886764,1.130488505345204,3.5104708810286054,9.470460638599561e-08,3.091539764288896e-07,0.8100420532096492,1.523190044444167e-07
2045-03-03 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304954043,0.993148741372448,0.9061451030465508,2.090386666360122,0.0789298168359179,0.0172008705274475,0.01879199882237,0.153769939360705,0.3167168328899999,2.345083474746432,6.55207518601524,2.29525753518789,2.092483599764906,1.3051003201655529,8.601443512276977e-08,1.1328066517301092,0.2439420802619783,1.1304885052850355,2.9948846959751245,9.454650424824763e-08,3.135840082870047e-07,1.2798783680085615,1.5220664928690745e-07
2045-03-03 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627530444875,0.99314874140981,0.906145102779242,1.7073642577092312,0.0789299071230689,0.017200890203378,0.0187920203183788,0.1573102499163584,0.324008738911,2.345083734600599,10.569389252922376,3.7025628730395903,,1.3022803733933868,2.568813475413586e-06,1.5270197026766354,0.3288331352071856,1.1304884640704853,8.149915830240497,8.384698583356546e-08,3.3184206886965436e-07,3.916311617715362e-06,1.528816897818757e-07
2045-03-03 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302705991,0.9931487414936432,0.906145102697362,1.84339186897359,0.0789299103175847,0.0172008908995465,0.0187920210789448,0.4699883252099274,0.96802544421,2.3450837400765843,10.661202910206145,3.7347261163985057,0.0,1.312728118745389,2.5293942678124317,1.5270197183991936,0.3288331385929297,1.1304884611408077,8.261982515974042,8.238654452819935e-08,3.344769829541016e-07,3.902016033013008e-06,1.533227291840355e-07
2045-03-03 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275301738988,0.9931487415279736,0.9061450993483944,2.2354691545940786,0.0789301262184935,0.0172009379499988,0.0187920724816945,1.14118508959535,2.3504758395600005,2.34508505138068,9.431342587860032,3.3038937324663724,0.0,1.3066912375956112,1.9286100168011988,1.527019989405053,0.3288331969521678,1.130488368852189,6.371134808667109,8.094835733010269e-08,3.32535537725368e-07,3.174897408872357e-06,1.536650495376725e-07
2045-03-03 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275301929219,0.9931487414581286,0.906145107094094,2.150870037031897,0.0789301195126399,0.017200936488618,0.018792070885132,1.3282965653104812,2.7358655602800006,2.345085288075019,9.066010828990212,3.1759143597358577,0.0,1.292195789550583,2.8517116332609325,1.527019990255577,0.3288331971353223,1.1304883639362049,5.652873606246273,8.59995263118981e-08,3.3892496887271826e-07,3.1279972501101303e-06,1.533405562442143e-07
2045-03-03 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302857844,0.9931487414766842,0.9061451116703249,2.1851575607983693,0.0789298139139403,0.0172008698906721,0.0187919981266912,1.315202598874467,2.70889618254,2.3450835836985777,9.784112452778317,3.4274725479795274,,1.3056678243591238,8.040640404498791e-08,1.527012069942031,0.3288314915505611,1.1304885061137395,6.5897049041142495,8.04007512391252e-08,3.267786343245387e-07,1.6206286134959653,1.5305836985556046e-07
2045-03-03 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303935947,0.9931487414313542,0.9061451128762876,2.384853221458534,0.0789297997062991,0.0172008667944557,0.0187919947440661,0.8247010264657465,1.69862001812,2.345083521258225,9.8229550008521,3.4410794814504,0.0,1.3120617726202723,6.546464962691798e-08,3.876554950727094e-06,8.347893062650733e-07,1.1304885148256605,7.974812422536762,7.922253636771134e-08,3.300685169529391e-07,1.6206318161876805,1.526747332504076e-07
