snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Oil,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-03-18 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443058163,2.826929023426715,2.240753647231206,0.767435016113163,0.7983774830857779,4.336210646190416,1.7130536832322112,13.192042871647,0.2045277964596379,18.33070943680837,2.099824930261877,1.2829298109408194,16.152150306721282,1.761594730991858,1.0071682702063602,8.749178947485582e-07,3.6900255461449345e-06,3.011233249401473e-06,9.28287743242972e-06
2030-03-18 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277448181123,2.8269290239064424,2.2407536466981752,0.7674375463081626,0.7983774931135756,4.2764785789386535,1.7130533177830205,14.504751454229002,0.2248798675073139,19.480935276596433,2.231591567038853,0.1945656366960934,17.481185836199582,1.7646066437310977,0.0,,5.257368849787595e-06,3.0065075956926985e-06,8.89972795948325e-06
2030-03-18 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277456229114,2.826929024220527,2.240753646349193,0.7674357054542065,0.7983773755581198,4.335969875038968,1.71305338105482,6.754211839787001,0.1047164626322646,19.26541985367056,2.2069027297014308,0.8148701527607303,17.542129361958416,1.7647647072841035,0.0,0.0,5.301603476041547e-06,3.0040012138842914e-06,9.568159618693944e-06
2030-03-18 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745878195,2.826929024140494,2.2407536464381184,0.767434217125083,0.7983771786649729,4.196539327689506,1.7130527166965648,2.6669057225875994,0.0413473755440198,13.303170810415343,1.5238842571311233,0.958713669128847,11.017817937344992,1.671426789188111,6.133400278642444,0.0,5.32148185130641e-06,2.9775286831546e-06,1.6937802272726125e-05
2030-03-19 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277457747269,2.8269290242751732,2.2407536462884745,0.7674337926700043,0.7983771777039008,3.5270763218600334,1.7131268470576597,1.3764414245027,0.02134017712407,14.022024071384582,1.606976111069368,1.599284641588957,14.51997617237415,1.694330594101544,2.827264108132834,,5.3275175119458655e-06,3.1561059545244175e-06,2.584170829823206
2030-03-19 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277453732445,2.8269290243270806,2.240753646230799,0.7674350630900675,0.7983773709664295,3.3253527351077485,3.6540239479874197,6.862217664001,0.1063909715348399,23.27882661045227,2.667978290146124,0.352774350610221,18.899680891748176,1.7717597347047118,,0.0,5.338392180523388e-06,1.2965406965773478e-05,2.496186982481185e-06
2030-03-19 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744711541,2.8269290238382117,2.240753646773987,0.7674339493718879,0.7983774768536367,4.14923157243332,3.0480325396907686,14.518869892681,0.2250987580259771,24.097848857510115,2.7618535141362757,0.1348945589846787,18.988390514789476,1.7717570603544617,,1.0138577920286085e-06,4.130233615735888e-06,3.277871808981274,2.4448641904597754e-06
2030-03-19 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022774435772,2.826929023597483,2.2407536470414637,0.7674337157149868,0.7983774733433382,4.502718677489106,2.2836594047417007,11.814749303293002,0.1831744078029933,21.19038551872703,2.4286040041587995,0.5457855445818189,18.649804812707462,1.7715955655310325,0.0,1.3079855447455118,3.808106511733814e-06,0.7081740310217775,6.535500804422565e-06
2030-03-19 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744317948,2.8269290236404885,2.24075364699368,0.7674341028591423,0.7983774724358695,4.3401406093496995,2.035344704895533,13.717146514099,0.212668938203092,20.262981957535267,2.322306264611815,0.9566883399548324,18.384826476801976,1.7688839455121126,0.0,0.8897689384380868,3.812663807300437e-06,0.2102126255535334,0.2218103222115335
2030-03-19 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277447351709,2.826929023994352,2.2407536466004983,0.7674386589131678,0.7983774900316664,4.239557143919137,2.3465139870631084,15.435570565578,0.2393111715594508,21.54887665381704,2.4696937770099887,0.7460918451515363,18.680239691599105,1.771759885001566,0.0,0.0,5.550479005148872e-06,0.757846968013519,0.0077463875881731
2030-03-19 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277454781446,2.8269290245745458,2.2407536459558397,0.7674365986192568,0.7983773190050857,4.348188289790997,2.404062973529676,7.148727880669,0.1108329903980529,21.307941298617756,2.442078095831723,0.3662964838894142,18.686841511316757,1.7717609392932452,0.0,,9.771851111629093e-06,0.7809064859663963,2.952035652528935e-06
2030-03-19 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277456597595,2.8269290242780927,2.2407536462852304,0.7674359227610055,0.7983771500921443,4.248106687616862,1.7102673422052752,2.8594906094448,0.0443331877432465,14.64244656137772,1.6780881039968774,1.0652794676181274,12.643286592307081,1.7493344453078072,5.484994977640836,,9.789978291900104e-06,0.0002529853379533,3.100645414483641e-05
2030-03-20 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277456470437,2.826929024359032,2.240753646195299,0.767437012937508,0.7983771526687901,3.481685263218647,1.7102768399649482,1.3733680062276,0.0212925272283254,15.76427926761368,1.807110604606332,1.7756316152338425,18.10127156657776,1.7717596535153894,0.2652723482621131,0.0,9.782454824108974e-06,0.0002568953642262,4.137297551234923
2030-03-20 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745311104,2.826929024493973,2.240753646045364,0.7674372150817753,0.7983771828695714,3.2337491323009004,3.249715203476925,6.742464266039001,0.1045343297060017,26.35687764772643,3.021556909809772,0.7868037686604753,19.246206421440707,1.7717609955063758,,0.0,9.777374540083065e-06,2.776374764876758,2.546900427225031e-06
2030-03-20 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744762424,2.8269290241660734,2.240753646409696,0.7674362625293041,0.7983775448487345,4.127384892353012,2.343547188066978,14.55508620049,0.2256602511702995,27.29408830091552,3.1290085476338088,0.8612214105677144,19.348903672073728,1.77175986194421,,9.357749521670376e-07,5.462698860934966e-06,7.578369522735911,2.99895850337755e-06
2030-03-20 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744408616,2.826929023833554,2.2407536467791624,0.7674339010835072,0.7983775016315442,4.56419097539301,2.096950309470319,12.384720385833,0.1920111687725383,23.967065708957033,2.7475638715613857,0.6710182131597302,18.98525084752136,1.771757386177574,0.277983048033171,1.3079986422472527,4.189451832622937e-06,4.147289121165044,3.6298622056847713e-06
2030-03-20 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443725303,2.8269290240136837,2.2407536465790177,0.7674350358350006,0.7983775290612696,4.536717791444314,2.0585964726978667,14.652887661985,0.2271765528990189,22.90583389802214,2.6258931551455484,0.7368457917882311,18.861913601272597,1.7717593264522156,0.6717055802870546,0.8897703564637708,4.898316318922637e-06,2.9647541225766143,4.130133799239105e-06
2030-03-20 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744859744,2.8269290244984986,2.2407536460403352,0.767438509664689,0.7983775552563834,4.454380088992877,2.09707367561062,16.386279263956,0.2540508413017824,24.37728867499333,2.794596129092916,0.7806936577613309,19.041846431906553,1.7717609790180064,0.7967349550036186,0.0,1.0919228415933849e-05,4.606242700877203,4.1020240910085806e-06
2030-03-20 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277457233151,2.826929024758381,2.2407536457515764,0.7674381727063952,0.798377446467641,4.353918888969109,2.0678176837568762,7.803876072384999,0.1209903267037239,24.101585358031254,2.7629866198255573,0.9103762058969308,19.021345607841983,1.7717611890074954,0.0,0.0,4.461264607260432,4.394872872748331,3.601217123173669e-06
2030-03-20 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022774607648,2.8269290248069097,2.2407536456976564,0.767437101468456,0.7983771824075081,4.307645898979957,1.7102552613102433,3.141697422807901,0.0487084871753552,16.474231419615972,1.8885069550145788,0.6440698608812648,14.80953676197216,1.771760226186514,1.076564710924511,0.0,4.461395648412165,0.0005631813741489,3.429729339801144e-05
2030-03-21 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277460712348,2.826929025059003,2.2407536454175525,0.7674369618419687,0.7983771855510455,3.610883636683802,1.710261787321371,1.4470080579526003,0.0224342334566255,16.56046194362561,1.897370103875317,0.3873361857021373,18.213689206599316,1.7717602177279814,0.0,,4.461395451122472,0.000781540930389,3.1810928973025105
2030-03-21 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745645733,2.8269290251615264,2.2407536453036365,0.7674378668379526,0.7983772175074184,3.26094359460642,1.9902348472760538,6.756617579973999,0.1047537609298104,27.76349736759766,3.1810187968775305,0.4869463909382753,19.443481291089903,1.7717610715743686,0.0,,4.461395351584699,6.5182599172533,2.627060582854652e-06
2030-03-21 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745011356,2.8269290246846017,2.2407536458335535,0.7674382355820025,0.7983777547298221,4.0291479360656695,2.070996111821487,14.678624412453004,0.2275755722861163,28.754718140040215,3.294593309029983,1.2319709245144748,19.555434898852262,1.771761063970741,0.0,0.0,4.461363470196214,9.7095829612692,3.0831031882742526e-06
2030-03-21 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277445276664,2.8269290241459557,2.2407536464320494,0.767437954587888,0.7983777236184995,4.371946595560626,2.5053219178840163,12.694897673967,0.1968201189762606,25.235963690419464,2.891412890681594,0.454915611228932,19.136070928104296,1.7717602225319509,1.1109814504176505,4.613171368577937e-07,6.259345591409982e-06,5.1646662677496655,3.7099591409482496e-06
2030-03-21 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277444557553,2.8269290243778924,2.2407536461743423,0.7674386947125709,0.7983777544192834,4.192420459036972,2.2328293562757775,14.824567780746,0.2298382601665497,24.113574498553582,2.7628090485956376,0.279276684491032,18.991548058093567,1.771761337569132,1.0105869468375197,0.0,3.044484241360659e-05,4.054897210548787,1.0362324464206112e-05
2030-03-21 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744803896,2.826929024426222,2.240753646120642,0.767439452229118,0.798377756023695,4.129638595867335,2.6978777633428908,16.366409591664,0.253742784366857,25.66982715429075,2.9411251609360782,0.504609040920358,19.15877027660488,1.77176144768747,0.0,0.0,3.871024549703101,5.290499351214941,0.0001254578819993
2030-03-21 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277454473072,2.826929024495378,2.2407536460438027,0.767438017000058,0.7983776038854429,4.266876373119187,2.5421144842469543,8.317452666484002,0.1289527545191002,25.37823535796509,2.9077144493821554,0.5231581688777981,19.157410338385937,1.7717606039323617,0.3628120423276686,0.0,7.53829800380053e-06,5.3196111740924295,3.2410516969694808e-06
2030-03-21 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277456407865,2.826929024140347,2.2407536464382813,0.7674364381418073,0.7983775024758593,4.277785611180957,1.7103263650640064,3.3978402379865997,0.0526796936122405,17.311327518080716,1.9834046177017943,1.344038579644709,15.85673146129348,1.769220554315695,3.4105507561900907,5.00946463014053e-07,4.873675270185768e-06,0.0008216954726663,3.640402638968904e-05
2030-03-22 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277455684994,2.8269290242682983,2.2407536462961133,0.7674356952076116,0.7983775025825165,3.656426823925041,1.710335367403693,1.5484512352108,0.0240069958947488,15.758144409660506,1.8058283185385455,1.965388400467292,18.13586172372396,1.7655255090288102,1.0410129335850091,2.973466267396724e-07,4.402335764474356e-06,0.0011413033347035,3.8628934603046767
2030-03-22 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277451353397,2.826929024331753,2.240753646225608,0.7674364404976575,0.7983775958486691,3.35301013884491,2.81774311195846,6.514641095801,0.1010021875318203,26.346039053010507,3.019291476043275,1.1613979959769505,19.303158225783864,1.7717585307358483,,,4.3367258683433505e-06,3.7471490822343334,2.5618376574565473e-06
2030-03-22 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744380359,2.826929023368131,2.240753647296299,0.767433259072915,0.7983779033245763,3.9997704955048023,2.6208317159267938,13.868258030164,0.2150117524056898,27.282833497274463,3.1266561233751,0.7115712220192145,20.396459734586124,0.5020182254383709,,1.2997989461026566e-06,2.4563744771835855e-06,7.569327809894715,3.081430173540288e-06
2030-03-22 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277439809795,2.8269290230441766,2.240753647656248,0.7674343099903772,0.7983778975816684,4.232043086832887,2.872819176047771,14.321362647927003,0.2220366302003109,23.957288259774295,2.74552023908325,0.2273518033302239,20.339921170420524,0.0489379179023324,0.0,0.8900511803731022,2.1725196792967625e-06,3.3029241037224923,3.6983540260133576e-06
2030-03-22 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743924378,2.8269290231933457,2.2407536474905045,0.7674344124734052,0.7983778955498457,4.126349932863178,2.950971717093398,17.407910632152,0.2698900873201492,22.896527678540817,2.6239480182319124,0.2548814507277518,20.20387315991476,0.019784401271141,0.0,1.3077275823412289,2.16559007816119e-06,1.7783025301830744,6.026683352998008e-06
2030-03-22 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443188912,2.8269290235900204,2.240753647049756,0.7674346123362308,0.7983779004138389,4.077514882704377,3.017806252410315,16.217162722338,0.2514288794160363,24.367329009041978,2.79251441584013,0.2368381006089234,20.316661260030685,0.0836392670972132,0.0,0.0,2.488763796056752e-06,3.35558051083953,9.469879936815006e-06
2030-03-22 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277451128634,2.826929024037562,2.240753646552486,0.7674338399657912,0.7983777142008224,4.078436033753189,2.9770887582883683,8.982346642683,0.1392611882586662,24.091748079463517,2.76093049119115,0.2766267487462337,20.31151948953565,0.0859310525676826,0.0,0.0,2.619791705015122e-06,3.2614877810718004,0.0001591785437211
2030-03-22 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277455237303,2.826929024104805,2.2407536464777715,0.7674336427459708,0.7983776087865284,4.207860110973108,1.7131398622926413,4.2554277524285,0.0659756240686796,16.564178021302915,1.8982066619286928,1.4111515575576892,16.132205252503972,0.0451870053564697,2.802257151920248,0.0,2.642314275178085e-06,0.0001093405262559,3.516256030398546e-05
2030-03-23 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277456265363,2.826929024413696,2.24075364613456,0.7674334886679217,0.7983776023827546,3.340083851381559,1.7132287559250123,1.9581205724497004,0.0303584584875443,17.983584865311517,2.061191482549777,2.2788388203095606,19.70713225962211,0.0493437166524749,0.0,0.0,2.649929751372438e-06,0.0005237423907492,1.808729712112392
2030-03-23 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745328151,2.826929024649556,2.240753645872494,0.7674334689969595,0.7983776030353386,2.6780703935121046,3.435794013215461,3.2637402944938003,0.0506006247209219,29.425196944302815,3.372718211235149,1.2182876837955865,20.400954413540674,0.7781297726677804,,0.0,2.651867140461763e-06,7.80735691268317,2.492841842760445e-06
2030-03-23 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277447541075,2.8269290244789658,2.2407536460620383,0.7674323705585319,0.798377716202383,3.1525369261461034,3.4100730379367628,8.989052299417,0.1393651519290711,29.68668636349923,3.4026921730981496,0.7695454570574201,20.401540736984575,0.816219452177085,,5.397759760805028e-06,2.396653379809042e-06,9.377643127214808,3.0961954114635105e-06
2030-03-23 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277444137602,2.8269290243090164,2.240753646250871,0.7674321073396522,0.79837788795266,3.918318628100646,3.3120971406065225,14.244423272231002,0.2208437716624097,26.183950543313323,3.001181303638803,0.1017454220661792,20.41596028703171,0.301734102696311,0.0,1.307997862134933,2.2285820618506483e-06,5.535514008369494,3.795000394309757e-06
2030-03-23 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744496669,2.826929024637868,2.240753645885481,0.7674330872750234,0.798377889921503,3.8422153883268777,3.3745934085861347,14.007287613186,0.2171672498168907,25.14345772804714,2.881911911092767,0.1153507795913463,20.39193369956534,0.1798209318662927,0.0,0.8897752426656913,2.3526282041888455e-06,4.278230546439746,4.249730423993689e-06
2030-03-23 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277449395088,2.826929025142029,2.2407536453253005,0.7674368070144557,0.7983777144005451,3.708767456045925,3.471439640760135,11.871845324814,0.1840596174389398,27.188664752035663,3.116349477094187,0.1519478845936186,19.362718259486726,1.771754386186339,,0.0,3.5541579520739584e-06,6.463178130610999,4.276224466618638e-06
2030-03-23 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745663293,2.8269290252382837,2.2407536452183514,0.7674368907719048,0.7983776865787507,3.719130325648341,3.4634163808963576,6.851444080415999,0.1062239392311844,27.29929035053563,3.129030247483119,0.1496048294780989,19.373549417615457,1.771754610656178,,,3.5664057152415233e-06,6.6237987576472515,3.897829023774498e-06
2030-03-23 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277458734564,2.826929025039912,2.2407536454387653,0.7674358484324821,0.7983776197225632,3.9148687891680782,1.7214844367393343,3.7276763584046,0.0577934319133428,18.729024668279177,2.146639610299532,1.695797845786547,17.619788229889288,1.771737866829449,1.231661893652487,,3.5930873817644305e-06,0.0191884084772452,0.1924217321224775
2030-03-24 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277458247495,2.826929025175299,2.2407536452883345,0.7674356221669718,0.7983776175936121,3.2756788156289147,2.0149756002513275,1.5761687673358002,0.0244367250749701,19.68937807501799,2.2568799167688005,2.041496492442876,18.56160123451379,1.7717493342928157,0.2849352094715304,0.0,3.593001648417084e-06,0.1250955338771847,0.43659775955905
2030-03-24 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277454121265,2.8269290252416805,2.2407536452145767,0.7674349382163163,0.7983776182383536,2.4617738236761117,3.602681419118108,1.6239745759005,0.025177900401551,32.34813808091405,3.708037741081564,1.2676963376582335,19.967427833700437,1.771755459272237,,0.0,3.593373636655089e-06,12.030968103398926,3.331525091250813e-06
2030-03-24 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744738624,2.82692902485694,2.2407536456420667,0.7674339012018905,0.7983776524028302,2.7556177402764774,3.5910675379870423,4.8872237441462,0.0757709107620742,32.63744451677698,3.741202869223204,0.9854706309640848,20.40838841790039,1.2657307763405026,0.0,0.0,3.034643574566424e-06,12.714794184431176,3.75618219664252e-06
2030-03-24 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443772603,2.826929024594957,2.2407536459331587,0.7674322941195819,0.7983776986055693,3.620107241877105,3.477510597808277,11.977841324305,0.1857029662683821,28.762090964453865,3.2969453289460104,0.2345438428327686,20.400378445903225,0.726961165557122,0.0,0.8897924435989762,2.4204944610220365e-06,8.472129961151662,4.204973963522582e-06
2030-03-24 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022774436823,2.8269290247592203,2.2407536457506447,0.7674318595988628,0.7983778828783497,3.4781400420359554,3.4899451444764495,13.949327705299002,0.2162686465938146,27.610911506107605,3.1649779752670666,0.3640789069364398,20.397706129200582,0.5429608329228095,,1.3079864648763628,2.4036117545879622e-06,7.042132011956257,4.481827777003622e-06
2030-03-24 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744751379,2.8269290250079844,2.2407536454742396,0.7674346361610601,0.7983778879022712,3.314927583987014,3.5141833242899816,13.667914532059,0.211905651659814,29.873685730938693,3.424374830158327,0.5030461349843011,20.402182555929244,0.827212533947603,,2.0818908303720335e-07,2.8492648835880668e-06,9.406796467673992,4.503185457729518e-06
2030-03-24 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277455491622,2.826929025327829,2.240753645118856,0.7674359051882734,0.7983776995260176,3.69564070330958,3.4182070804551916,8.500803541879,0.1317954037500446,29.99607958242466,3.438405653662765,0.2183038686608836,19.66941484199744,1.7717520503337698,,,3.4502716335648945e-06,9.656494401233052,4.256889068455766e-06
2030-03-24 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277458404805,2.826929025219181,2.240753645239577,0.7674349354225208,0.7983776192465285,3.837987826870957,2.449700228631791,3.1414080842497003,0.0487040013063186,20.39427934706983,2.3376874471883453,1.0444631434069775,18.432164615497552,1.77080316661476,0.4464858416279182,,3.577496767051385e-06,0.2305570883832778,7.939147658870321e-06
2030-03-25 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745844868,2.8269290253920607,2.2407536450474894,0.7674355695383328,0.7983776183590988,3.377168644207478,1.7121432365294431,1.5915848121920002,0.0246757335223595,18.067305982288502,2.0697130972922206,2.2428391256304985,18.383299728783506,1.7705207992153065,0.4738971232718444,,3.5940159192412397e-06,0.0035557687873724,1.572545295809063
