snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Electricity,Hydrogen,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-02-01 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078852084,0.4144676268279459,1.1897511098367282,2.2561175756375302,0.0573363803689604,0.0626401547906049,0.2631000560893201,0.1787330574536113,0.1906069319,4.784890150290288,4.419430470910724,2.0782208007363527,0.2218793522814303,0.4080945936435164,0.5287608196567295,0.1138649866780818,0.0049396624025821,2.065327494688124e-07,5.132981481691693e-07,1.4090566224404448e-07,2.0266383018741156,2.3328031403844871e-07
2050-02-01 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078801495,0.4144676268292984,1.1897511098405618,2.1619409361155584,0.0573362746130889,0.0626400392520215,0.263099570806232,0.7506009462664267,0.8004660440950001,4.639712270629854,7.153296649427474,3.3638112395994613,0.4612346539079688,0.4071259642820223,6.780508588202319e-06,1.4601356442549924e-06,0.0049926009608578,2.911344667778583e-07,1.2959336774132583e-06,1.026997353565693e-07,1.1940554805508216e-07,2.798585000611322e-07
2050-02-01 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326707867269,0.4144676268319719,1.189751109848097,2.7723188804994936,0.0573362120409862,0.0626399708918256,0.2630992836809614,1.6242031493111957,1.7321047571299997,3.564569101399024,7.3951836138072045,3.47755768817688,1.0157110100624458,0.1626844636248861,4.783186459653928e-06,1.0300261332918991e-06,0.0050771516708093,3.158834935463784e-07,0.24781023279420386,1.0103505911921047e-07,1.0548320781193e-07,2.933923178384486e-07
2050-02-01 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078484808,0.4144676268388099,1.189751109867502,2.8984781343076076,0.0172066135720657,0.0187982731145653,0.0789561700056065,1.7465040860865395,1.86253058132,4.090793996491105,6.536505637953734,3.0737675522535235,0.8693578414855896,2.350388087635991,2.1136878348456094e-06,4.551680612655166e-07,0.0051726392596432,3.576743906139785e-07,0.9761671061252557,1.0039686156822535e-07,1.298970760411509e-07,3.15307348902773e-07
2050-02-01 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078384747,0.4144676268436338,1.1897511098808478,2.849908438185684,0.0573352529100075,0.0626389230385675,0.2630948825064769,2.1617274212837745,2.3053386835400005,4.29961443380626,6.262610239588719,2.944969256216332,0.913626892720583,0.8787060099791416,1.0566520300842177e-05,2.275427090210963e-06,0.0051989450369465,3.590877013557411e-07,0.41612295169448826,9.931662170923125e-08,1.584908318011199e-07,3.122974932051917e-07
2050-02-01 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078708484,0.4144676268481631,1.1897511098935878,2.8524414929080755,0.0172020473138554,0.0187932844647889,0.0789352167681763,2.0222765267273117,2.1566235687100006,3.8534717899106408,6.642381417759662,3.1235552453364104,0.6021877874314356,2.0565528930607253,0.7243897546113303,0.1559923252485039,0.0052538759979881,3.828140145057394e-07,1.2785922027974712,9.741765880247845e-08,1.8826338922743566e-07,3.208313288151128e-07
2050-02-01 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326707875932,0.4144676268527782,1.1897511099061435,2.621621397084474,0.0172018916083165,0.0187931143560552,0.0789345022805201,1.1168971774294794,1.19109664027,3.8163756272923264,6.5712249200529165,3.090094165992574,0.8326862110762601,1.948881671387804,1.9764687725358232,0.4256188849252082,0.0052394532278092,3.847359029457966e-07,1.4028576340423031,9.971976218354741e-08,2.1206438793656905e-07,3.2161052267848585e-07
2050-02-01 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078736195,0.4144676268573115,1.189751109918575,2.6530924888274336,0.057336024956545,0.0626397665015539,0.2630984252046037,0.5237406836009932,0.5585346450990001,3.0330675933992146,4.627554537810636,2.1760903718976596,1.585291972265381,3.203458161156042,0.8392646312999217,0.1807298357022558,0.0051385539754653,3.599627699268199e-07,0.17367377515468832,1.1045882429046509e-07,2.22582036871252e-07,3.1388301913731764e-07
2050-02-02 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078705697,0.4144676268598042,1.1897511099253244,2.1714137124579125,0.0573353940236843,0.0626390772056513,0.2630955300363007,0.2383970193003389,0.25423458352,3.527511959865481,5.378927401123617,2.529420676316744,1.5728868446783677,2.8845133915788757,1.2844537832186207,0.2765982415447273,0.0050602195850949,3.603092641819728e-07,0.5025049655517104,1.1057788947011508e-07,2.3618813544308882e-07,3.111116377895206e-07
2050-02-02 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078668659,0.4144676268621537,1.1897511099318678,1.8081925503142608,0.0573362988393254,0.0626400657192522,0.2630996819734199,0.3934936793917891,0.4196348678830001,4.729566882363084,8.607851495157417,4.047810265289505,0.7347916006704339,,2.509750566945635,0.5404574322584949,0.0049844357211232,3.366008025477843e-07,2.6660615777141294,9.165835749801617e-08,2.475707328630167e-07,2.8214105528898353e-07
2050-02-02 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078556609,0.4144676268653553,1.1897511099408524,2.072270404896805,0.0573363991193252,0.0626401752754304,0.2631001421293173,1.0827158211161334,1.15464449455,4.768720394376,8.681646903041264,4.082512282364439,0.7220108587892549,,2.5097509908076625,0.5404575235342518,0.0049408847823088,2.1446675267553414e-07,2.6988066245851887,9.106187583331669e-08,2.473322838485199e-07,2.1218986174497609e-07
2050-02-02 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078338848,0.4144676268714013,1.1897511099578435,2.467714920271846,0.0573363848950472,0.0626401597353672,0.2631000768582224,1.7230172187965576,1.83748339767,5.664565641580111,7.693144246544493,3.617672571492964,2.845003060970142,,2.1116506555933423,0.4547293687985315,0.0049167220274159,1.8743695702219617e-07,1.2426120662180296,3.0984844904964346e-07,2.482468586087331e-07,2.1987616242346214e-07
2050-02-02 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078387917,0.4144676268769243,1.1897511099733074,2.3495260689042734,0.0573363832338035,0.0626401579204538,0.2631000692352555,1.6915024799459557,1.8038750223199995,6.102156592134937,7.399508125772216,3.479591273901983,2.8919583959702777,0.0,1.3721196181092772,0.2954764729697181,0.0049048555613598,1.8997665758192729e-07,0.8731103908641048,3.27776232690405e-07,2.236258385926309e-07,2.2098427384735283e-07
2050-02-02 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326707856277,0.4144676268821425,1.1897511099874114,2.4122165531933635,0.0573363978485433,0.0626401738870977,0.263100136298067,1.4428653529220017,1.5387200442,5.253003921869275,7.976683720310517,3.7510059582469735,0.1789288186158835,,2.509751028285839,0.540457531604918,0.0049018564845557,2.2471566033454405e-07,1.556620019635192,8.812562254037676e-08,2.1289111484531685e-07,2.1376570299119302e-07
2050-02-02 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078763471,0.4144676268887649,1.1897511100057794,2.3527554686048116,0.0573362667219042,0.0626400306308802,0.2630995345958687,0.8373135203191079,0.8929392436970001,4.963793915518962,8.007903494831575,3.765686941516429,9.679626578846874e-08,,2.5097508100515062,0.5404574846096634,0.0049067904759266,4.1487662192604745e-07,1.9585133603557665,8.656483923326454e-08,1.8719522223253573e-07,2.9883409334903105e-07
2050-02-02 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078925572,0.4144676268967564,1.189751110028215,2.4516678033854267,0.0573361528317555,0.0626399062055765,0.2630990119869369,0.4533516309835664,0.483469396678,4.43266708358629,5.5892981049428965,2.6283467201634476,0.3719447654721486,0.7666057727771695,1.458321763245138,0.3140395089259166,0.004920061005934,3.326811034860077e-07,9.596184935314394e-07,1.552777501141062e-07,5.223677293676991e-07,2.991510660617148e-07
2050-02-03 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078968471,0.4144676269028903,1.1897511100453262,2.0984356699832416,0.057336110016048,0.0626398594292972,0.2630988155180461,0.1896205981666378,0.2022177707719999,4.008273766591264,5.23027558600184,2.459517711152631,1.1498214645955205,0.7970389644193348,1.2385259155369392,0.2667079927832506,0.0049440961984761,3.360534069282576e-07,9.597413055218243e-07,1.6154741702756736e-07,6.044175652943013e-07,3.00506987139874e-07
2050-02-03 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078920806,0.4144676269084761,1.189751110060898,1.715988426769268,0.0573362347209959,0.0626399956697991,0.263099387752962,0.1937662966073765,0.2066388827459999,5.253003982802811,8.353130939269061,3.928028867865863,0.2848912081595283,0.0,2.5097508939644073,0.5404575026797265,0.0049520418006255,4.771476428695997e-07,2.0568182680955895,8.341119778038371e-08,1.662054075638263e-07,3.0764663976363696e-07
2050-02-03 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078825255,0.4144676269154577,1.1897511100805722,1.8930118421771172,0.0573362753340628,0.0626400400396875,0.2630995741145722,0.5821701848608192,0.620845826512,5.253003997431494,8.424502200359532,3.9615909388949913,0.4029607689172642,0.0,2.509750937253346,0.5404575120017,0.0049443638534255,4.686439773720986e-07,2.1716286303771066,8.271919948759132e-08,1.9354997280434258e-07,3.008512537790599e-07
2050-02-03 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078620612,0.414467626924788,1.1897511101067395,2.311389150784756,0.0573363884306428,0.0626401635980152,0.2631000930820472,1.4247547816820507,1.51940632312,5.253004018368596,7.468471422719489,3.5120210087165784,2.074647138990967,,2.509751072546404,0.5404575411361248,0.0049193322384577,2.728081944436842e-07,1.1133431944828325,8.218219960459382e-08,2.1251263318165753e-07,2.2566482571771802e-07
2050-02-03 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078820997,0.4144676269336768,1.189751110131595,2.276816227556651,0.0573364031350646,0.0626401796626369,0.2631001605563833,1.663887194924105,1.77442515543,5.253003768396425,7.1844811197697656,3.3784756212096876,0.6333042152941327,0.0728127961990685,2.5097498927032476,0.5404572870650584,0.004906209105018,1.6080435882799913e-07,0.6754852731264023,0.1705405087543065,2.185018640701159e-07,1.955264258185878e-07
2050-02-03 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079027744,0.4144676269412461,1.1897511101523457,2.3442525641042895,0.0573364074373747,0.0626401843629226,0.2631001802984394,1.6464391769288074,1.75581800337,4.984238366971113,7.74269674909024,3.6409744521757688,9.702534933864219e-08,,2.509751122925318,0.5404575519848756,0.0049001752070139,2.2745084332534615e-07,1.4537238874614833,7.973418388146504e-08,2.0400898493148958e-07,2.0120810210057427e-07
2050-02-03 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079125665,0.4144676269535827,1.1897511101866587,2.3668262231222115,0.0573363981703226,0.0626401742386425,0.2631001377746192,1.014238384367221,1.08161785745,4.94436724188043,7.772890967706598,3.655173171581702,9.74043154436574e-08,,2.5097511127727827,0.5404575497985973,0.0048982274538477,2.750532923118437e-07,1.408543640565041,7.856169534151925e-08,1.6961461709223258e-07,2.2065719407112128e-07
2050-02-03 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079200033,0.4144676269658673,1.1897511102210068,2.379963120284164,0.0573363718894843,0.0626401455267537,0.2631000171794582,0.3702396709194571,0.394836012694,3.765652820689116,5.404172387499492,2.541292037603222,1.1172709369276368,0.9615107937766588,1.1595429262988317,0.2496995521366258,0.0048985735122208,2.0828755723242806e-07,9.554239783988222e-07,2.997791548624344e-06,2.448793272580578e-07,2.3225785884014872e-07
2050-02-04 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079216974,0.4144676269785529,1.1897511102565403,2.172893469618433,0.0573363718809822,0.062640145517465,0.2631000171404441,0.1845568906032338,0.196817663056,2.708623309389893,3.602780032802219,1.694193958685411,2.381370742430992,0.9842811796966708,0.3271256113721853,0.0704442386732335,0.0049003871026958,2.12538727708148e-07,5.052763501115276e-07,0.205967277216626,0.9323245511441124,2.3570116587423823e-07
2050-02-04 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079212466,0.4144676269902876,1.1897511102894776,2.1827060012130652,0.057336366393487,0.0626401395223614,0.2630999919599172,0.9163337954051324,0.977209117478,3.304927020923593,5.710516019121592,2.6853489950778724,1.7752548272373343,1.0132313952575789,2.1604957725113265,0.4652478270132801,0.0049032692387958,2.1611285547938166e-07,9.54630554490951e-07,0.7173540048757622,1.2896241333127057e-07,2.3686679253880966e-07
2050-02-04 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079140653,0.4144676270025799,1.1897511103239564,2.848476060843049,0.0573363782944829,0.0626401525242324,0.2631000465701431,1.7408238745878597,1.85647301311,4.095379933719633,5.8970042472035225,2.7730443932164635,0.3695485599502071,1.0503243908415607,2.509749346163816,0.5404571693715706,0.0049072148181515,1.9960675374172573e-07,9.613375198437243e-07,0.9304038597997484,1.4701798501356642e-07,2.2173904798372618e-07
2050-02-04 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078937167,0.4144676270180968,1.189751110367214,3.0252453017638485,0.0573364168763586,0.0626401946750388,0.263100223611205,1.4700648975078725,1.56772655154,3.2429785955127257,5.234987033417231,2.461733251839308,1.8984519387011265,1.0676328634141536,2.5097509201218986,0.5404575083125613,0.0049122279938339,1.4443238529218158e-07,5.267581971148796e-07,1.2807029708400126,5.622047747967091e-07,1.7437840791167117e-07
2050-02-04 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267078995497,0.414467627034548,1.1897511104136664,2.972954844077488,0.0573364171263439,0.0626401949481484,0.263100224758315,1.632355718692548,1.7407989307699998,2.979765648677291,5.023821178936954,2.3624332913410617,3.287993447522757,0.8521554947597615,2.509750943265721,0.5404575132964234,0.0049183970653187,1.4522109527459178e-07,4.830527355348187e-07,1.3914261260251382,0.0050645680792574,1.742681609732068e-07
2050-02-04 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079114274,0.4144676270517065,1.1897511104612222,3.0210389884164437,0.0573364167963608,0.0626401945876409,0.2631002232441181,1.810009652613655,1.93025504912,3.460239011567194,5.3166143613860255,2.500118200309448,1.3530771200005425,1.1844728712227663,2.5097509554523527,0.5404575159207304,0.0049251232394224,1.4753308895843546e-07,5.321612236845888e-07,1.2001102755661617,3.951320334605976e-07,1.753163615229421e-07
2050-02-04 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079264218,0.4144676270700558,1.189751110512293,2.8982378937824196,0.0573364176528325,0.0626401955233387,0.2631002271742189,0.8288050247191402,0.883865498389,3.5207490492546487,5.261754649504175,2.4743206241046183,0.8248155433901063,1.2363116076846057,2.5097509818891743,0.5404575216137171,0.0049328100145255,1.502135661813536e-07,5.322045106701081e-07,1.1853941702673316,5.732560006883692e-07,1.7662971965039496e-07
2050-02-04 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326707935895,0.4144676270909853,1.1897511105707874,2.771309544347129,0.0573364179561698,0.0626401958547355,0.2631002285661459,0.3243721459880508,0.3459213444979999,2.770605867723162,3.7440482936482824,1.7606248348144875,1.6939875079030882,1.3009526273636,2.509750999645877,0.5404575254375004,0.0049412571088242,1.5061345265083693e-07,5.25145111554881e-07,1.938330219224883,0.7271561753767792,1.7602555695604222e-07
2050-02-05 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079404493,0.4144676271135139,1.189751110634035,2.216809346346122,0.0573364186826962,0.0626401966484676,0.2631002318999653,0.167264612805113,0.178376597572,4.851973982132377,5.220897030967576,2.45510748040427,0.1941038924801325,1.3589172296949543,2.5097510198288577,0.5404575297837657,0.0049506708897616,1.5002899560814216e-07,5.8727805081265e-07,1.1544208573929022,1.1035439563304137,1.7456405511340955e-07
2050-02-05 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079389423,0.4144676271344517,1.1897511106927063,2.0975281178033582,0.0573364231949282,0.0626402015780936,0.2631002526052919,0.8389443587837658,0.894678424577,5.137289523578874,8.569251842405983,4.029658921631709,0.0281032609818947,0.4245672931466833,2.509751196716122,0.540457567875215,0.0049610574307621,2.044945207702423e-07,1.0045080772102597,7.050956590609475e-08,1.0664757871256973e-07,1.7452931014512197e-07
2050-02-05 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079294528,0.4144676271607923,1.1897511107668008,2.6476954203236835,0.0573364202101968,0.0626401983172663,0.2631002389092235,1.80091888670301,1.9205603512,5.141357515672805,8.865507521403595,4.168972056770192,0.0269904897677209,0.0,2.509751194586249,0.5404575674165616,0.0049729445596893,2.215521256759877e-07,2.606967574118578,6.935702901374634e-08,1.326487961023271e-07,1.801883466532926e-07
2050-02-05 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079027793,0.4144676271901351,1.1897511108491667,2.7302077850373325,0.0573364209224145,0.062640199095366,0.2631002421773843,1.475585730585651,1.57361415325,5.205285710048207,7.81382527209721,3.6744223765207074,3.074255223343928,0.1181738134159968,2.5097511972904853,0.5404575679989002,0.0049867146121305,2.2267478952219306e-07,1.4285524596325028,6.900994387803002e-08,1.6590568040627933e-07,1.7894512269275567e-07
2050-02-05 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079153085,0.4144676272198946,1.1897511109326333,2.79533984854651,0.0573364150112541,0.0626401926374069,0.26310021505278,1.7231946706489916,1.8376726382800004,5.202979502208892,7.478366652303354,3.5166742037571166,2.3112070705356107,0.7229880881821882,2.5097510342213876,0.5404575328830975,0.0050030710954421,1.6230660777040254e-07,1.0136680624686685,0.0352893709223269,1.9667860414814427e-07,1.8077575183566243e-07
2050-02-05 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079311383,0.4144676272514352,1.189751111020519,2.86100514142224,0.0573364144616446,0.062640192036957,0.2631002125307809,1.9635117110194993,2.0939547967200003,4.285919325317625,7.943498655349754,3.735400804431524,0.6242350333882066,,2.5097511939993034,0.5404575672901669,0.0050230729651905,2.8315356129014573e-07,2.4716077405203536,6.668593687062014e-08,2.174322925769502e-07,1.9691432438727254e-07
2050-02-05 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079534865,0.4144676272867154,1.189751111119281,2.7483995591777903,0.0573363777665676,0.0626401519474835,0.2631000441476925,0.9031042210498222,0.963100655315,4.160558325617501,7.856348375890663,3.694418708490879,0.3539386332327086,0.0,2.509751171309084,0.540457562403985,0.0050486550790474,6.819612796819676e-07,2.6449540055899514,6.575644170654979e-08,2.3152098520927185e-07,2.6177837702842303e-07
2050-02-05 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326707969591,0.4144676273267649,1.1897511112315702,2.692678524319961,0.0573363151031075,0.0626400834874793,0.2630997566032093,0.357694889601884,0.3814578368129999,3.287783058025894,5.445316153655448,2.560639741161124,1.2824347476977949,1.0404077925382154,2.509750698483244,0.5404574605842096,0.005081551225164,3.142686976456722e-07,1.0045852958833656,0.8799555488771612,2.3476754925873885e-07,2.6829558694068643e-07
2050-02-06 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079768008,0.4144676273673703,1.1897511113454673,2.289111758484416,0.0573363066742753,0.0626400742789567,0.2630997179257374,0.1721163678957042,0.183550672057,3.253357707070884,5.660057165517243,2.6616209061686567,1.7204262662619056,0.8980162670907448,2.5097507326631545,0.5404574679446169,0.0051253777821664,3.278670028208615e-07,1.2597103316868106,0.7773899549986198,2.3936939565957856e-07,2.719529705317085e-07
2050-02-06 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326707976949,0.4144676274106463,1.18975111146698,2.118480192379586,0.0573363552162413,0.0626401273111893,0.2630999406707711,0.8428088843003474,0.8987996843060001,5.153399933499963,9.345118365172237,4.3945072786363015,5.778439361844649e-06,0.0,2.5097511762628844,0.5404575634707517,0.0051497341267139,1.2374806912063755e-06,3.220300577074199,6.292037371242914e-08,2.444079215455653e-07,2.8085915444667747e-07
2050-02-06 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326707969671,0.4144676274607247,1.189751111607716,2.695517967972907,0.0573363700769609,0.0626401435465668,0.2631000088623128,1.8214456720723349,1.94245080413,4.829053249696239,9.67116514615318,4.547829569077971,5.834589361285056e-06,0.0,2.509751183526409,0.5404575650349015,0.0051888853618411,1.0400786157954692e-06,3.8752372007027605,6.23077292170758e-08,2.4547269199296016e-07,2.6887517291511144e-07
2050-02-06 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079603588,0.4144676275236856,1.1897511117849169,2.881203575685087,0.0573363948713259,0.0626401706344794,0.2631001226364779,1.5462913977677335,1.64901705007,5.589071687774346,8.51372704011806,4.003548589128219,2.311239633962865,0.0995328456391289,2.5097511964112487,0.5404575678095627,0.0052461708419941,5.969975065203514e-07,2.305854180563064,6.241740509577298e-08,2.492203751241658e-07,2.3648160374967922e-07
2050-02-06 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267079805248,0.4144676275951683,1.1897511119861626,2.8238747087265863,0.0573363937584098,0.0626401694186155,0.2631001175296281,1.800812832620848,1.92044725157,5.547230852435281,8.14453511945625,3.8299374566455606,3.4059716530625073,0.9817842680934264,2.5097511949409226,0.540457567492938,0.0053275426453463,6.122720396080006e-07,1.6843681982754546,6.447137217445985e-08,2.4750540622899465e-07,2.379737035491322e-07
