snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-02-24 00:00:00,2.4429483469366167,0.325259039312778,1.0690554596920934,0.33299368813532976,0.6252401195399009,0.1616691049643263,0.0693560481240758,3.8354365061747173,0.0831792519072003,7.061171857877836,0.9583372393817796,16.246881015312624,1.2537795744454423,,1.2390239097051403,1.3296935248801285,0.21479287992087995,0.5098501970463817,0.4586390680029064,,4.61964616853808,0.9550715907156336,2.078691884077263e-06,0.1468860393840116,1.1312665122849837e-07,0.1048989003403055,1.280024472645398e-07,9.223761764958809e-07,1.374888276942909e-07
2045-02-24 03:00:00,2.4429483469366167,0.325259039312778,1.069055459701441,0.3329936881166585,0.6252401195344228,0.1616691049630577,0.0693560192074764,3.8419374597507296,0.0848456715780342,7.0830785054513585,0.9600490048409528,16.2703883872329,1.5725643369356286,,1.2390238405328793,1.3296935253835998,0.21479288387821682,0.5098502030703638,0.4586390734045835,1.0890644361349988,7.850188280908009,1.9019187547065817,1.816001964979511,0.3873481376814971,1.2404657747215837e-07,1.63285609692142,1.2343269739282201e-07,1.04610945812196e-06,1.4394679736939598e-07
2045-02-24 06:00:00,2.4429483469366167,0.325259039312778,1.069055459725331,0.33299368807572016,0.625240118616587,0.1616691047242942,0.069356140763953,3.8624601904401716,0.2535133809521148,7.083900853565965,0.9654329998991064,16.246481500281906,1.6541313137170512,0.4289950635179127,1.2390248743853398,1.3296935433740906,0.21479286886436383,0.5098501849652911,0.4586390572203907,1.3871639951174148,7.850190005105956,1.9120593531912151,1.86606476505892,0.4365152394697817,1.2817345873004757e-07,1.6187594505833065,1.5789761621017473e-06,6.323004350755935e-07,0.0448916972748692
2045-02-24 09:00:00,2.4429483469366167,0.325259039312778,1.0690554597428337,0.3329936880615538,0.6252401157534108,0.1616691039800372,0.2311833010304622,3.9306629428284143,0.6210884956133971,7.083955864058237,0.9833018053507808,16.16095136996799,2.1315976128502747,1.7832310278612398,1.2552085085150608,1.3296936067416818,0.2147926690592851,0.5098497726732619,0.4586386895626726,0.6368225238730083,7.8466515516543955,1.727825191521178,0.2993583212203298,0.7571178395977332,1.2314506703954986e-07,0.722197142688711,1.3768034299413498e-07,2.4082499443112444e-07,1.4212933542125554e-07
2045-02-24 12:00:00,2.4429483469366167,0.325259039312778,1.0690554597391355,0.3329936880693034,0.6252401159594239,0.1616691040332887,0.2311836960134866,3.977645152626943,0.73068364892598,7.083984463730162,0.9956141163295088,16.048640039023088,2.1498896696195455,1.7221355413303336,1.255208553288974,1.329693611787781,0.21479256751305964,0.5098495322313147,0.4586384754391197,0.946969950760118,7.639505622204448,1.6527829693569318,1.92752768817959e-06,0.7570707802643786,1.2891338061093544e-07,0.5489576020850309,1.4316082404035606e-07,2.2727475156208058e-07,1.3820103698774442e-07
2045-02-24 15:00:00,2.4429483469366167,0.325259039312778,1.069055459726016,0.3329936880821422,0.6252401172308989,0.1616691043634523,0.0693573115231654,3.9751749468495685,0.7252950883702559,7.083949595964183,0.9949770285018902,15.896537119804949,1.5686853171260384,0.577279810615865,1.2390252407494804,1.3296935828058016,0.2147928104430855,0.5098500867085929,0.458638969418524,1.0570318869194744,7.8501883423297505,1.758890839202036,0.6950289119198274,0.7576637425195097,1.4469968710623288e-07,0.8815982852969287,1.5714618001917366e-07,3.225294660029579e-07,1.4542515846414858e-07
2045-02-24 18:00:00,2.4429483469366167,0.325259039312778,1.0690554597092723,0.33299368811192737,0.6252401196071936,0.1616691049808689,0.0693561204930656,3.957149046303528,0.451275714667077,7.083944678754089,0.990265705446681,15.699384116885655,1.4859799188279317,,1.23902477317177,1.3296935378126649,0.21479287074733205,0.509850187298375,0.4586390593035299,0.9661564443608952,7.850188329222876,1.7631438320348913,0.7619115997730936,0.7571513738565466,1.612309322233773e-07,0.903937256424102,1.5634928515196628e-07,6.665485161885713e-07,1.449256790774444e-07
2045-02-24 21:00:00,2.4429483469366167,0.325259039312778,1.0690554596951856,0.33299368814373453,0.6252401210019167,0.1616691053437856,0.069356120540958,3.9594589397722437,0.165663279507462,7.0522686103329955,0.9908796188679704,15.464841046082112,1.0198271214070096,,1.2390248024395596,1.329693530958454,0.21479286970958564,0.5098501850903417,0.4586390573193301,,4.777002983901557,0.9685763013987001,2.0828830576532075e-06,0.3098004209940641,1.691880708797141e-07,0.0080112927107417,1.4813475476955945e-07,6.596707421789115e-07,1.374580673452839e-07
2045-02-25 00:00:00,2.4429483469366167,0.325259039312778,1.0690554596917543,0.3329936881519059,0.6252401214375612,0.1616691054572597,0.0693559646374913,3.958053089394845,0.0831655365022536,6.896784956618735,0.9905205511034,15.349302485567833,0.8678414335923557,,1.1543587737750787,1.238321110104118,0.21479272808360111,0.5098499775947287,0.4586388719650787,,3.628457876584003,0.7338623129645712,2.027578354541335e-06,1.576747677313636e-07,5.7866017038820856e-08,3.829728591940034e-07,1.494945178606812e-07,6.435365716359869e-07,1.3714698993021065e-07
2045-02-25 03:00:00,2.4429483469366167,0.325259039312778,1.0690554597032067,0.33299368812754837,0.625240120216844,0.1616691051393653,0.0693562551797534,3.980352553608405,0.41405698815276,7.072412865036398,0.9963704210834068,15.390220047327016,1.1898146359124335,,1.2390250433695043,1.329693550638873,0.2147928578478093,0.5098501693630128,0.4586390432693976,1.5074450559637915,7.850188306217811,1.7471839721324771,0.5195872390425136,0.7581156894288733,2.0684902114403882e-07,0.8201077126511209,1.604659540662233e-07,5.087430736204122e-07,1.4493965637321952e-07
2045-02-25 06:00:00,2.4429483469366167,0.325259039312778,1.0690554597280628,0.33299368808590546,0.625240119367791,0.1616691049182819,0.0693562821272632,4.017315427907949,0.7870807171523341,7.069476836462121,1.0060598151190865,15.36921857893046,1.2628506648897238,0.5081176137550438,1.2390250545453572,1.32969355231061,0.21479285563655345,0.5098501664464501,0.4586390406689057,1.665382393029824,7.85018831107852,1.7752026395478342,0.904099423346,0.7489044699397969,2.1000231828466895e-07,0.9672764649628468,1.608447405649157e-07,4.900969463052901e-07,1.4507252548424973e-07
2045-02-25 09:00:00,2.4429483469366167,0.325259039312778,1.0690554597444086,0.33299368807434593,0.6252401183789447,0.1616691046617947,0.0693563326265933,4.060693979830897,0.6673953078771241,7.005884196773147,1.0174269593835863,15.278240665952785,0.966261029586954,1.9136560895686787,1.2390250753381433,1.329693555159863,0.21479285078841515,0.5098501588512968,0.4586390338722533,1.0193486284067477,7.126195857946322,1.5221258732859837,0.0885130856635011,0.770555746109638,1.9872698091368984e-07,0.4101241038678059,1.5269085304404717e-07,4.623378397659643e-07,1.3832721786235197e-07
2045-02-25 12:00:00,2.4429483469366167,0.325259039312778,1.0690554597387647,0.33299368808715446,0.6252401185199797,0.161669104698366,0.0693562933915953,4.135939539537254,0.7377300649769669,7.058983000506384,1.0371409488198715,15.147027876203005,1.1098676829404717,1.7452958510717766,1.2390250565776586,1.3296935508224663,0.2147928537147198,0.5098501630388694,0.4586390376083837,0.0,6.5771605087819625,1.3750639612803093,0.0850548202267123,0.7705557772893543,2.043118959746029e-07,0.2232253203424407,1.5572584592439138e-07,4.849658898345456e-07,1.382880899440232e-07
2045-02-25 15:00:00,2.4429483469366167,0.325259039312778,1.0690554597253292,0.3329936881006779,0.6252401193220996,0.1616691049064192,0.0693562937640872,4.131549195470442,0.80959447045863,7.083933454208599,1.0360008262860152,15.02559138467549,1.4430797006457208,0.510573191346555,1.2390250634220965,1.329693552765509,0.214792854426145,0.5098501637958924,0.4586390382843289,0.8787320760188595,7.240396416053683,1.5540814446289815,0.0879401662421269,0.7705557893713338,2.2299031066049705e-07,0.4561763603648965,1.5491587351356004e-07,4.865867031562319e-07,1.3794486346767848e-07
2045-02-25 18:00:00,2.4429483469366167,0.325259039312778,1.0690554597051014,0.33299368813543767,0.6252401208601641,0.161669105306477,0.0693561212256924,4.058928189011026,0.36988674218472,7.060336093212815,1.0169919514587935,14.869103625809318,1.0638080210037366,,1.2390248068522842,1.329693535378081,0.21479286997476074,0.5098501860092021,0.458639058146899,0.6664745964366448,7.190628477559908,1.5393262026476817,0.0863427343192933,0.7705558213368248,2.421434880816993e-07,0.4317517173393763,1.5321472240087357e-07,6.594929922499307e-07,1.376451753411919e-07
2045-02-25 21:00:00,2.4429483469366167,0.325259039312778,1.0690554596884254,0.33299368817309305,0.6252401213748919,0.1616691054409497,0.0693560082512903,4.061591030391627,0.1441851583907429,6.863330837661396,1.0176987017477384,14.688410820111107,0.8638453382683243,,1.2390236377545152,1.3296922225487031,0.21479272967054583,0.5098499763952232,0.4586388707641073,0.0,3.7842188407000807,0.7654852935891973,0.0599781986081929,2.6683096542121193e-07,5.80830137539809e-08,3.7171874169036243e-07,1.569496587946294e-07,5.386416818657442e-07,1.370610082756906e-07
2045-02-26 00:00:00,2.4429483469366167,0.325259039312778,1.0690554596857176,0.3329936881796858,0.6252400899457835,0.1616690972810746,0.0693561305308771,4.078563290579392,0.0737322452286597,6.748146095148625,1.0221529548323882,14.612558618586007,0.7829317247239929,,0.9072691159617927,0.971656417290251,0.21479265847149576,0.5098498185631338,0.4586387302010644,,2.863537769683699,0.5785865054328513,0.029355615142727,1.8460587553512897e-07,6.041259067554878e-08,3.785974125021228e-07,1.5908534982862342e-07,5.453068180402015e-07,1.370442186375522e-07
2045-02-26 03:00:00,2.4429483469366167,0.325259039312778,1.0690554596980888,0.33299368815679153,0.6252401207683759,0.1616691052824879,0.0693561140203279,4.092895109844622,0.3665656486000141,6.540699997054532,1.0259156230137736,14.683791875008618,0.7382549852576212,,1.239024741423714,1.3296935333982691,0.21479287111492376,0.509850187473229,0.4586390594552304,0.948682631093325,7.082972860759786,1.5109400253782699,0.0876370224819366,0.77055581457596,2.68908351974921e-07,0.3974675987321181,1.5522670835557825e-07,6.78833024017013e-07,1.37659032055627e-07
2045-02-26 06:00:00,2.4429483469366167,0.325259039312778,1.0690554597213195,0.33299368814108987,0.6252401198401272,0.1616691050405238,0.0693561134289223,4.057295250025356,0.7783503904261949,3.878501611646115,1.0166020967851366,14.71740576202125,0.486720652937627,1.1997658187886169,1.2390246908624523,1.3296935348725436,0.21479287155954227,0.5098501889563221,0.4586390607865551,1.519798479011457,7.495855444239965,1.6218742475260792,0.0901060727095711,0.7705558091136023,2.4595982879627394e-07,0.5398120520454952,1.5867048806752954e-07,6.921621372315296e-07,1.382128515879082e-07
2045-02-26 09:00:00,2.4429483469366167,0.325259039312778,1.0690554597410515,0.33299368810584057,0.6252401201859811,0.1616691051300645,0.0693560323420166,4.15239369980213,0.6346048746371851,2.0201738106168285,1.041515754674015,14.690366379601,0.2094721749561012,4.5099583483779195,1.2390238595987342,1.32969351668963,0.21479288183519776,0.5098501999489329,0.4586390705989599,0.0,6.057041106381873,1.2350774047401054,0.0857357302480525,0.7705558349807483,2.242574433248358e-07,0.042651086820865,1.6003874131680748e-07,1.0290108317291438e-06,1.3845331120259264e-07
2045-02-26 12:00:00,2.4429483469366167,0.325259039312778,1.069055459741033,0.33299368810983393,0.6252401241906353,0.1616691061692565,0.0693556734583399,4.287547168705687,0.7366014498985499,2.090131192438269,1.0769193399910046,14.686298648485486,0.3420830379371219,2.5165802862096736,1.2390236599720286,1.3296929782283693,0.2147930632779535,0.509850271338461,0.4586391344387881,0.0,5.57761959697054,1.2490160010067703,1.420857262068124e-07,8.9113608078158e-08,2.1109992264572875e-07,0.6271681167987366,1.552380393452582e-07,2.471500355226966e-06,1.382765396402619e-07
2045-02-26 15:00:00,2.4429483469366167,0.325259039312778,1.0690554597238633,0.3329936881478002,0.6252401262866115,0.1616691067130606,0.0693556479722158,4.316672674650278,0.828311845388985,3.862796345625142,1.08455642862604,14.697638454049642,0.5073456076719559,1.4057995745215177,1.2390232036893443,1.3296924745820495,0.21479313314665732,0.5098502777464048,0.4586391401678674,0.2513060098005807,6.144717984308172,1.402473231335453,1.2872716634513893e-07,7.765853884284659e-08,2.018527546820475e-07,0.8283941804720317,1.4490037371012933e-07,2.759643027132346e-06,1.380817637970733e-07
2045-02-26 18:00:00,2.4429483469366167,0.325259039312778,1.069055459706005,0.3329936881605639,0.625240125978625,0.1616691066335933,0.0693556482683135,4.260815508881491,0.378177541363947,4.683164916542373,1.0699370223258835,14.697751433629984,0.8560876389463771,,1.239023205827485,1.3296924761657056,0.2147931341689991,0.5098502779168506,0.4586391403206167,0.2174888991236803,6.088862680142166,1.3864648460619502,1.3204434450593526e-07,7.732637996210719e-08,1.9814874461541394e-07,0.8038795612807967,1.3161743210689377e-07,2.76113482573362e-06,1.3775942654479073e-07
2045-02-26 21:00:00,2.4429483469366167,0.325259039312778,1.0690554596917208,0.3329936881910939,0.625240126784838,0.1616691068437165,0.0693556451759297,4.219809493235218,0.1500976620885392,6.145149336328007,1.059207411762736,14.6900717413005,0.8581388573987034,,0.9709791564775109,1.0404139413098246,0.21479304795224188,0.5098502751121514,0.4586391378101369,,3.0393162680921852,0.6142793772936278,1.3024077933850118e-07,7.2484358361232e-08,1.351201568321414e-07,2.2083316266061557e-06,1.1926901432755228e-07,2.7631631059238465e-06,1.3711537635097925e-07
2045-02-27 00:00:00,2.4429483469366167,0.325259039312778,1.0690554596888653,0.33299368819574005,0.625240126892148,0.1616691068716642,0.0693556452211551,4.155197954164149,0.0726203970537501,6.66359422942819,1.0422954081996096,14.827359125276192,0.8113538966599759,,1.1232018063106808,1.2046956932612571,0.21479304781226066,0.5098502751011109,0.4586391378002151,,3.4902253357170387,0.7058115799901905,1.2992189412786738e-07,7.21911202311512e-08,1.2993952547063417e-07,2.155174513424285e-06,9.840569963398183e-08,2.7621186925250772e-06,1.3714302649745664e-07
2045-02-27 03:00:00,2.4429483469366167,0.325259039312778,1.0690554596969637,0.3329936881784006,0.6252401260932988,0.1616691066634054,0.0693556483097574,4.064283905590928,0.360573303107316,6.466938391223272,1.0184950334028957,15.100888987206686,0.7367530548933456,,1.2390232381383275,1.3296925105121848,0.21479313460458144,0.5098502785349399,0.4586391408766709,2.6934596096121677,7.850191702295216,2.0483977215126985,1.6059036706216317e-06,7.766166108252013e-08,1.998813816728411e-07,1.592534827600084,2.3893001895771107e-05,2.7605967141690424e-06,0.5396318446603126
2045-02-27 06:00:00,2.4429483469366167,0.325259039312778,1.0690554597265076,0.3329936881212577,0.6252401444096061,0.1616691114186772,0.0693556280804722,4.000642765494293,0.78074324818866,5.388994792087175,1.0018369083297165,15.268209694396964,0.6108921728957655,0.3670371239199222,1.2390206123495304,1.3296896767708388,0.21479317592958377,0.5098502819343496,0.4586391439169276,2.211957027723154,7.850191697010545,2.2197862208550867,7.149609692604914e-07,7.100210084946525e-08,2.07537769723908e-07,1.7582405098797018,4.874539467556652e-07,3.4301412100878447e-06,1.028766026154028
2045-02-27 09:00:00,2.4429483469366167,0.325259039312778,1.0690554597483108,0.3329936880719541,0.6252401263455661,0.16166910672823,0.0693556458711045,3.990718936758436,0.6635627649976049,5.02092700228553,0.999245384377824,15.342761148032286,0.5054099364143824,1.0063927271913828,1.2390231096832727,1.3296923715537978,0.21479314000918848,0.509850278737322,0.4586391410559854,1.35730830101436,7.378510337434477,1.7297784087233878,1.2480454158706174e-07,7.59038586559828e-08,1.7611219865263945e-07,1.2317301390083624,1.1822122541588076e-07,2.8103179525715434e-06,1.379919546515049e-07
2045-02-27 12:00:00,2.4429483469366167,0.325259039312778,1.0690554597488096,0.3329936880717317,0.6252401453194782,0.1616691116546268,0.0693556366375817,4.018535491376949,0.786196563984045,5.512398533168735,1.0065376973450717,15.36157159132441,0.4548637049225137,0.9002305603485719,1.2390222205999182,1.3296914175038674,0.21479313993710308,0.5098502786803093,0.4586391410048256,0.5693634810418007,6.868923366250324,1.5927897920883314,1.2501473790928586e-07,7.579093966854869e-08,1.6594634332091185e-07,1.0556697971856843,1.3570836034031713e-07,2.8118189241729454e-06,1.383947471124071e-07
2045-02-27 15:00:00,2.4429483469366167,0.325259039312778,1.069055459732,0.3329936881046609,0.625240164222636,0.1616691165627346,0.0693556372297848,4.030145211334981,0.8748908351356651,5.657591372004318,1.0095865650335756,15.355931585089348,0.45382948772124,0.1958306996491726,1.2390222169555773,1.3296914271947708,0.2147931009266826,0.5098502758242088,0.4586391384545197,2.091312182753813,7.525314788793959,1.7700382753370814,1.2673292744363324e-07,7.622508537075049e-08,1.71782186585791e-07,1.286628779084055,1.352046910369567e-07,2.5825048430183854e-06,1.3729844970812249e-07
2045-02-27 18:00:00,2.4429483469366167,0.325259039312778,1.069055459708772,0.33299368815399855,0.6252401257033184,0.161669106561897,0.0693556466925909,4.0264677085371705,0.4142704919911409,4.853625932204638,1.008632048379642,15.262584179786526,0.4201312851152878,,1.23902318326307,1.329692450833572,0.21479313984822748,0.5098502785749337,0.4586391409102222,1.2695695443405275,7.403831104286326,1.737205554509783,1.2927330878494546e-07,7.667638232278922e-08,1.6833682120756865e-07,1.243736750157025,1.3088344470023988e-07,2.8084926234387033e-06,1.3729089466814686e-07
2045-02-27 21:00:00,2.4429483469366167,0.325259039312778,1.0690554596937354,0.3329936881890394,0.6252401258432564,0.1616691065991659,0.069355658788063,4.013201112344472,0.1662835717504739,4.499639781885977,1.0051659550302714,15.118101599231654,0.3872944716891787,,1.2390235077554903,1.329692806370184,0.21479310058065013,0.5098502748756649,0.4586391376013635,0.0,3.9544844566347273,0.8065630060615527,1.2884837698544266e-07,7.581601153518225e-08,1.5178561496357233e-07,0.0342147940254092,1.257892182507619e-07,2.5807557994239614e-06,1.371393373700752e-07
2045-02-28 00:00:00,2.4429483469366167,0.325259039312778,1.0690554596930049,0.3329936881865306,0.6252401270012838,0.1616691069002013,0.0693556438144041,3.9909228870712155,0.076280988583776,2.9632968669136965,0.9993396486585044,15.083588543212834,0.2574962092747192,,1.1176314418181272,1.1986840427615604,0.21479305789084827,0.5098502754626587,0.4586391381221012,0.0,3.5159514981232,0.7110246634044949,1.291962128802348e-07,7.179089997502377e-08,1.1478943056923313e-07,2.222820200841576e-06,1.0970208698941947e-07,2.8052186471238932e-06,1.371345893425351e-07
2045-02-28 03:00:00,2.4429483469366167,0.325259039312778,1.0690554597086193,0.33299368814842756,0.6252401263271445,0.161669106724254,0.0693556367097576,3.9901970278982417,0.3534320246996431,1.643076953866221,0.9991575860272724,15.20046807123176,0.1932529944702069,,1.2390225830347168,1.3296917996503694,0.2147931676747605,0.5098502811521256,0.4586391432151629,2.0535669292717795,7.847370769818488,1.987254555452528,4.538981691681098e-07,7.165962278180818e-08,1.7686428442131497e-07,1.526140949693946,7.78324363295901e-06,3.3530644595393013e-06,0.3718488132319241
2045-02-28 06:00:00,2.4429483469366167,0.325259039312778,1.0690554597452422,0.33299368806795704,0.6252401445886829,0.1616691114650978,0.0693556394401803,3.9941179649156697,0.769339955777349,1.0173691548406414,1.0001925149778397,15.23388143898505,0.1548733806617572,0.2604476928821355,1.2390228286689773,1.3296920734019968,0.21479314204771432,0.5098502784843234,0.4586391408304605,2.3597772740670626,7.850191700947462,2.1323313831877666,1.3580680052464928e-06,7.697544092817642e-08,1.8994338388886098e-07,1.6708606675032245,1.213693994561728e-05,2.7537134955521744e-06,0.7811521125350367
2045-02-28 09:00:00,2.4429483469366167,0.325259039312778,1.069055459763044,0.3329936880418222,0.6252401184799562,0.161669104685546,0.0693559584910812,4.0381560222789386,0.6767508445805159,1.2709863208308643,1.0117329047007153,15.170511863519824,0.1341260701233747,1.2309142010466938,1.2390237575565284,1.3296935019815632,0.21479289539873675,0.5098502140901517,0.4586390832495508,0.797689476012325,7.11030326682511,1.5487957578502618,1.8049631946362397e-06,0.5747480985204868,1.577250872193219e-07,0.5671578301898917,1.228192361796907e-07,1.614818747830463e-06,1.3877925056659056e-07
2045-02-28 12:00:00,2.4429483469366167,0.325259039312778,1.0690554597561395,0.33299368807117136,0.6252401484906496,0.1616691124780406,0.069355875953783,4.135400482702557,0.7937889022799669,1.1016213078665726,1.0372073113717502,15.074787152735372,0.0978942181106639,1.7309113219615262,1.2390237169249496,1.3296934644088303,0.21479289498034015,0.5098502136153492,0.4586390828231072,0.0,6.541928619940998,1.3997440562546557,1.8247257470383505e-06,0.5609568918426313,1.5281572404901908e-07,0.3904330385250528,1.408818901256688e-07,1.6151866644054917e-06,1.386353198989185e-07
2045-02-28 15:00:00,2.4429483469366167,0.325259039312778,1.0690554597434414,0.3329936880837144,0.6252401920249199,0.1616691237828319,0.0693557955585062,4.177863465566553,0.8755121331873,1.723314523093789,1.048335282797464,14.983940562775013,0.1439464397740688,1.058694087723018,1.2390237748365416,1.3296934012177766,0.21479288813939262,0.5098502072825826,0.4586390771653194,0.9153136433199542,7.152713617933491,1.5579482073566862,1.8102552460731255e-06,0.59910086582185,1.6779865834806448e-07,0.5700005552715303,1.4785731955202886e-07,1.2909627364658522e-06,1.3838911173313737e-07
2045-02-28 18:00:00,2.4429483469366167,0.325259039312778,1.069055459725097,0.3329936881136297,0.625240119123881,0.1616691048539809,0.0693561078247479,4.109187518772534,0.439448477133636,3.497012330587104,1.0303580633573015,14.854983173478214,0.2430352046474289,,1.2390245193458183,1.3296935298447403,0.21479287328588662,0.5098501907250538,0.4586390623684005,1.0181102489375335,7.098992543644861,1.5524773545316555,1.9265849308676257e-06,0.5456426540899513,1.7258179847351406e-07,0.5985584307334171,1.480900171594363e-07,7.104109230487467e-07,1.379259486574702e-07
2045-02-28 21:00:00,2.4429483469366167,0.325259039312778,1.0690554597115034,0.3329936881445239,0.6252401202177942,0.1616691051390917,0.0693559684954084,4.098488695977339,0.1769466063047178,3.4703784113643596,1.0275641413208554,14.688232486784903,0.357402863438005,,1.1998239173651712,1.2873880703995726,0.21479273409371816,0.5098499913975063,0.458638884297167,,3.723553500688433,0.7531739659418325,1.913506389483274e-06,1.5382344038215058e-07,5.3074836073229285e-08,3.675997098551301e-07,1.538520243692264e-07,6.616742775781219e-07,1.3719902855871088e-07
2045-03-01 00:00:00,2.4429483469366167,0.325259039312778,1.0690554597080912,0.3329936881517291,0.6252401204681702,0.1616691052043503,0.0693559536712038,4.083032791930584,0.0798799999426746,2.4303257334492088,1.0235239464315151,14.617447039638014,0.2799380823593855,,0.905771710194253,0.9700411148309532,0.21479275404521328,0.5098500350755663,0.458638923329061,0.0,2.888074354227866,0.5835683160662147,1.9255661771184163e-06,1.8860710188388673e-07,5.7875540040702455e-08,4.382057230017773e-07,1.5627327509533613e-07,7.575726505409008e-07,1.3715377862321468e-07
2045-03-01 03:00:00,2.4429483469366167,0.325259039312778,1.069055459720269,0.332993688119552,0.625240119456083,0.1616691049406134,0.0693560116414005,4.05515735137299,0.335807327828778,1.0467265441788687,1.0162312576503767,14.693664826857024,0.171156576982486,,1.239023816954568,1.3296935137317791,0.2147928864489888,0.5098502056014763,0.4586390756645685,1.0675380753632782,7.207731583431569,1.5835591482662306,1.952710892458224e-06,0.5316477591422054,1.713376952375583e-07,0.6458458695006214,1.5149532944231888e-07,1.1885945507817613e-06,1.3776805540005637e-07
2045-03-01 06:00:00,2.4429483469366167,0.325259039312778,1.069055459751179,0.33299368805266627,0.6252401488953577,0.1616691125837519,0.0693558764664915,4.06376704126084,0.7189908669435449,1.784234559852797,1.0184934319272911,14.72782353031705,0.0380699721865419,0.5734641593409374,1.239023721645167,1.3296934694852354,0.2147928954432075,0.5098502142310943,0.4586390833768799,1.7079945284228162,7.578850109178896,1.718439819666589,1.933123947899488e-06,0.3497429749481397,1.737954069702415e-07,0.9585111281064151,1.52469387059565e-07,1.6141537194418267e-06,1.3806686370922682e-07
2045-03-01 09:00:00,2.4429483469366167,0.325259039312778,1.069055459766093,0.3329936880365626,0.6252401490601884,0.1616691126264193,0.0693559309236794,4.19597620166539,0.758070162872697,3.9015735691928306,1.053124196055812,14.694210284170614,0.1270572855328551,1.5056502186505303,1.2390239014544457,1.3296934862073038,0.214792881087143,0.5098501989947448,0.4586390697467523,0.1286384049752378,6.098638315437373,1.3513831375865233,2.022299971132256e-06,0.1922181091330091,1.4893870472118817e-07,0.6091863506781087,1.5504347986012933e-07,9.849321870090786e-07,1.3856781311611393e-07
2045-03-01 12:00:00,2.4429483469366167,0.325259039312778,1.0690554597661381,0.33299368803197166,0.6252401877337863,0.16166912266782,0.0693558253438353,4.340648474077814,0.9334089951043708,5.0135902009626525,1.0910188397796037,14.656060089902148,0.5946887360060038,0.9727758272329132,1.2390243866347714,1.3296934234241766,0.2147928803605188,0.5098501980108092,0.458639068867015,0.0,5.523989293847631,1.1228955453598535,1.8755317133357516e-06,0.5909699524041743,1.459601211905773e-07,0.0219141757865103,1.5576281650698946e-07,9.486428904108762e-07,1.3850320936187558e-07
2045-03-01 15:00:00,2.4429483469366167,0.325259039312778,1.0690554597456357,0.3329936880740445,0.6252401904317054,0.1616691233692804,0.0693557841160932,4.303445628950965,0.8717104741650421,5.131366114270695,1.0812831774113638,14.63671096944951,0.659161726950401,0.5674623040597752,1.23902364660461,1.3296933791466168,0.21479289457710746,0.509850212583533,0.4586390818945109,0.3937908433880511,6.157378735933939,1.389619993387034,2.124016735838842e-06,0.0840911060137002,1.429722258051093e-07,0.74737959238942,1.5260275239105577e-07,1.6145222205053787e-06,1.3806039251729588e-07
2045-03-01 18:00:00,2.4429483469366167,0.325259039312778,1.0690554597232655,0.33299368811421315,0.6252401192105652,0.1616691048765406,0.0693558154192076,4.243733036874169,0.477811363126062,4.5580394776897695,1.0656524650266148,14.600712556093518,0.5785465189697208,,1.2390237051577075,1.3296934294941078,0.2147929342196269,0.5098502401538313,0.4586391065464584,0.4462184419731493,6.1053876760403725,1.3905988450672262,1.252432239219737e-07,7.232966383735052e-08,1.4355987235965449e-07,0.8079695377622936,1.5016362025683565e-07,2.1202532027370903e-06,1.3765615730449258e-07
2045-03-01 21:00:00,2.4429483469366167,0.325259039312778,1.0690554597035473,0.3329936881593236,0.625240125918529,0.161669106619569,0.0693556377069186,4.1763164852295365,0.2246735914162572,4.1011340790070525,1.0480039877889504,14.548860169859555,0.4997074801191795,,0.9957414444392112,1.0671378958332811,0.21479310407353625,0.5098502784092201,0.4586391407582146,,3.121517637857543,0.6309635587866584,1.223284057187107e-07,6.87714582985338e-08,1.1291924111885145e-07,2.9503728977091614e-06,1.5624586415711293e-07,3.15960362889418e-06,1.3702226125086677e-07
2045-03-02 00:00:00,2.4429483469366167,0.325259039312778,1.0690554596982669,0.33299368816976416,0.6252401264216315,0.1616691067506958,0.0693556376025623,4.137137204750577,0.1024984969999115,2.454020333419886,1.0377504048580266,14.633637733380128,0.2907242421365195,,1.0079052383708542,1.0802653078059197,0.2147931036519521,0.5098502783294749,0.458639140686678,0.0,3.1661495008224496,0.640021722532862,1.2328617154264617e-07,6.900567687758187e-08,1.0840014472935828e-07,2.8653229544631817e-06,1.5785755163441208e-07,3.151926764700825e-06,1.3704706635008017e-07
2045-03-02 03:00:00,2.4429483469366167,0.325259039312778,1.069055459709216,0.33299368813768826,0.6252401264581307,0.1616691067596888,0.0693556207415165,4.109376091672583,0.1700366837996715,1.4101641873172412,1.030487030794902,14.85373278100611,0.1667251358009728,,0.8548940523711432,0.915132541966362,0.2147932133960892,0.5098502861418966,0.4586391476801437,3.7179932954191464,7.425100719892286,1.8174431998427898,1.0805786294075613e-07,6.314807997179186e-08,1.5832077915004106e-07,1.642502524415843,1.5091999138307766e-07,1.0372039070122674,1.3727039773085586e-07
