snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-03-16 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887475607251,2.240751124274493,1.498164170916018,0.79838997752583,0.7638084903022329,0.7107847415553972,3.901316958583461,0.2631057593965906,0.0626415126620381,0.0573376232687146,3.5449372794507203,10.02258337563,0.9987903156341036,1.302705330558424,17.318110698174383,3.0429102494919156,15.645180360297257,8.24492672768778e-06,0.982357563931307,1.3079964369924268,1.185087666845359e-06,1.520852906344901e-06,1.1938915105115355e-06,3.813758977928987e-06
2035-03-16 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887476452055,2.2407511221568877,1.4981641728218256,0.7983897719673578,0.7638081155663907,0.710784509275936,3.836625329614257,0.2631055316243812,0.0626414584329107,0.0573375736311956,3.4775415875603883,8.475019315072002,0.8445693988720862,0.8954384282215917,18.681259375869157,3.2824128403603057,17.262824240229566,0.0621895338755743,0.0,0.0,1.416377441336685e-06,1.6430910533077784e-06,1.1864459648899475e-06,3.5201556864731096e-06
2035-03-16 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588747818521,2.240751120273875,1.4981641745165792,0.7983896793448185,0.7638088452524063,0.7107844093632256,3.91564887783311,0.2631053679641271,0.0626414194678729,0.0573375379653477,3.4025198852911887,4.917211185220101,0.4900196613642486,0.7631324695221677,18.754992253541,3.295367567140495,16.730774011206563,1.0592458451112652,0.0,0.0,1.5582824993787083e-06,1.625018070624406e-06,1.181066795331689e-06,3.4375587757333806e-06
2035-03-16 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588747901884,2.240751120032646,1.4981641747336334,0.7983896304724092,0.763808682102066,0.7107843504766361,4.005101142430142,0.2631053130085509,0.0626414063837791,0.0573375259890909,3.3396289354479283,2.6718416420853006,0.2662596515287425,0.7365705411261568,13.042833999271483,2.2917523875091477,10.07369354429751,1.0408219407447463,5.503058323639826,,1.6109069649824714e-06,1.986385985932752e-06,1.181150901464738e-06,3.4103695189420075e-06
2035-03-17 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887479021465,2.2407511200813004,1.4981641746898515,0.7983895922083737,0.7638087372229831,0.7107842948484135,3.482942933006143,0.263105375840698,0.0626414213431656,0.0573375396818584,3.4676567892447467,1.1258433505359,0.1121947698804086,1.130701106308862,11.897978992601786,2.0906505194459464,8.675233611448464,1.0301693765760145,6.759424019072231,,1.6128040019192769e-06,2.100357075907818e-06,1.1811056416862793e-06,3.3996323769318973e-06
2035-03-17 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887478334407,2.24075112015142,1.4981641746267385,0.7983895922967823,0.7638096404436155,0.7107842943868081,2.931221331208332,0.2631054194745047,0.0626414317317168,0.0573375491908056,3.5954090099246314,1.1547722485128,0.1150776496787586,1.5546705917771055,19.06153365287313,3.3493067415434794,17.108216231683564,1.0592539496333158,0.0,,1.6124061886753707e-06,1.5960604464620767e-06,1.1793926398447273e-06,3.374091462973742e-06
2035-03-17 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887476567912,2.2407511237734377,1.498164171366931,0.7983896406480354,0.763808523292694,0.7107843599172496,3.1614148979588235,0.2631060977265061,0.0626415932132877,0.057337696999648,3.5451419795466133,3.4469579031941,0.3435030713214408,1.5913995559667171,19.22525109756276,3.378072353555198,18.167044679676142,3.1171776992770996e-05,0.0,1.786777074790558e-06,1.2200773960195253e-06,1.4652516475575493e-06,1.1842052874313363e-06,3.3579072126349494e-06
2035-03-17 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887475854975,2.2407511241126983,1.498164171061609,0.7983897457989049,0.7638077821778255,0.7107844794058082,3.754812031287616,0.2631061109049713,0.0626415963508814,0.0573376998715801,3.5077910485045165,8.342997896831,0.8314129391995635,1.1650191118599391,17.032199945208625,2.9927472483045428,15.363409949956692,6.551277774355465e-06,0.3907964054788781,1.307998093136524,1.1651487817205602e-06,1.4368022351751663e-06,1.190752628300064e-06,3.3865758837240147e-06
2035-03-17 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588747563241,2.2407511245860627,1.4981641706355848,0.7983898510582432,0.7638089844109117,0.710784599091649,3.5724251597410643,0.2631059369987159,0.0626415549464252,0.0573376619728607,3.4998351405087202,9.725086155704,0.9691435338565252,1.4749968711756738,16.380750871283567,2.8782858588443623,14.422559500957096,9.67077139538239e-06,1.2371321483276985,0.8897801562604357,1.1874217503249542e-06,1.408691088880511e-06,1.1929016615816377e-06,3.464478605699501e-06
2035-03-17 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958874764917,2.2407511222364125,1.498164172750305,0.7983898630047244,0.7638092206183572,0.7107846151026522,3.579239643522833,0.2631043516007034,0.0626411774870724,0.0573373164731872,3.424398813642126,9.715891238095,0.9682272237276928,1.269039915346592,17.66124805562727,3.1032727307225763,15.262646501899555,1.0566744956266971,0.2942231865759523,0.0,1.6571373027558975e-06,1.9533893098158933e-06,1.187392404856328e-06,3.425332740594666e-06
2035-03-17 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958874785092,2.2407511215787546,1.4981641733421576,0.7983896755386706,0.7638082052820016,0.7107844045699887,3.927775458871248,0.2631055533987073,0.0626414636170493,0.0573375783763904,3.140085415580738,6.1479127464720005,0.612663969198004,1.0134415040346856,17.73051030538241,3.1154423005860576,16.632545658765142,0.0607779283451037,0.0,1.2290331598188845e-06,1.4716194856754837e-06,1.6315507569204454e-06,1.182300515539633e-06,3.381247570673174e-06
2035-03-17 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887479297288,2.240751120509569,1.4981641743044318,0.7983896019257822,0.7638089120715734,0.7107843153028139,3.920298140470726,0.2631051817543959,0.0626413751341446,0.0573374973853792,3.05399709894152,2.2675324004940003,0.2259686267618044,1.1070035115681145,12.29688024015573,2.1607385742122496,9.518603861686001,1.0371207630767996,5.80541396003426,,1.6945539440760852e-06,1.8924649838636888e-06,1.1811142135650055e-06,3.390890328129019e-06
2035-03-18 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588747929961,2.2407511208265167,1.4981641740192086,0.798389558848594,0.7638097875332026,0.7107842555444281,3.395646883217043,0.2631052193830925,0.0626413840929697,0.0573375055856559,3.0621458923519187,1.1455114231163,0.1141547715769897,1.6235048696896448,11.586620675210312,2.0374215358746266,8.743005463333903,1.0351430724925363,6.6573833538535965,0.0,1.7236972906942693e-06,1.9085325957136123e-06,1.179850848411631e-06,3.396217658093287e-06
2035-03-18 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588747851684,2.240751121097556,1.4981641737752376,0.7983896849452582,0.7638112282813112,0.7107844163914655,3.3689621598087554,0.2631048546513058,0.0626412972558328,0.0573374261010645,2.9785283351083534,5.8008535539179995,0.5780781396285417,1.7338054721642986,19.04522742847369,3.3490520424498857,17.83033575420885,1.0592593291271457,0.0,0.0,1.75120870110591e-06,1.4551831319809482e-06,1.1796471396868062e-06,3.3762671107753317e-06
2035-03-18 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887476707855,2.240751121104165,1.4981641737693123,0.7983898702955515,0.763808161518218,0.7107846281017716,4.132321268069792,0.2631046418362066,0.0626412465877678,0.0573373797230909,2.1999390356954325,11.007697983649,1.0969609063280812,1.8936890351236848,19.705149094639975,3.4651023240169874,19.285927134827237,1.0592527095599342,0.0,4.01308978663044e-07,1.5996662412458424e-06,1.4135887263075493e-06,1.1899199415403914e-06,3.315184571223248e-06
2035-03-18 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887476180395,2.240751120719385,1.498164174115635,0.7983898349016696,0.7638083906962185,0.7107845805146726,4.3792786839755715,0.2631032070737691,0.0626409049924732,0.0573370670508472,1.9846430630166865,9.050091925703,0.9018776728732548,1.3523271142021274,17.36247990871606,3.053133112759231,16.276926304125567,1.0567725396383771,0.0,0.0,1.9050510072630703e-06,2.192983553100553e-06,1.1925437462788266e-06,3.528086261053497e-06
2035-03-18 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887476380335,2.240751121339168,1.4981641735577949,0.798389842660305,0.7638104206743538,0.7107845889000488,4.336210646190416,0.2631047154110265,0.0626412641048226,0.0573373957569675,1.951869428400322,9.851422196135,0.981733423006262,2.291460899231055,16.615230669805737,2.921725878772752,15.143025273444945,1.0528408260178368,1.0445386978091065,4.343311672270417e-07,1.5962906368749725e-06,1.619263196404154e-06,1.1905445686335785e-06,3.597204902510296e-06
2035-03-18 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887477363504,2.240751119117732,1.4981641755570951,0.7983898780630626,0.7638097274084164,0.7107846360851892,4.2764785789386535,0.2631024497785927,0.0626407246919146,0.0573369020164305,1.8833378739308209,10.831713618273,1.0794233640351067,1.5164304482964517,17.651331688561374,3.103929040151833,15.897476653288365,1.778623424627795,0.3405942260029426,,1.9040313315796267e-06,2.221841518695418e-06,1.1854239382615637e-06,3.657782148018028e-06
2035-03-18 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887478801292,2.2407511183177067,1.4981641762771052,0.7983896916913706,0.763808291830263,0.7107844200058356,4.335969875038968,0.263104176599787,0.0626411358219938,0.0573372783359125,1.8833392265818225,5.043842950119001,0.5026390206348704,1.415287086266205,17.457199594652657,3.069790017428132,15.999802873958357,1.7789677793903151,0.2724452854030308,0.0,1.8979474644265627e-06,2.1546058605860254e-06,1.1808730733040832e-06,3.954966895488742e-06
2035-03-18 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887479550843,2.240751118301473,1.4981641762917484,0.79838959194359,0.7638085270311294,0.710784299259922,4.196539327689506,0.2631046117048286,0.0626412394139412,0.0573373731566759,1.8833351891160306,1.9915652553744,0.1984674026112952,0.0001490527098607,12.08652185711778,2.1253314806302086,9.824140915512347,1.6981138631436892,6.424727113510412,0.0,1.900648024312769e-06,2.15872387164389e-06,1.1804576660482177e-06,5.1409574634811706e-06
2035-03-19 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588747977493,2.240751118457714,1.4981641761511233,0.7983895134180571,0.763808981639317,0.7107841974700311,3.5270763218600334,0.2631048701203085,0.0626413009387691,0.0573374294721646,1.8833356457042916,1.0278851981433998,0.1024328501955364,0.3044894095200411,12.733757878967404,2.240240209330847,10.694881192373611,1.7316535880790158,5.773490531659763,,1.9031664225032926e-06,2.1618396134923263e-06,1.1796375033675823e-06,0.042092976749324
2035-03-19 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887478857784,2.2407511192172507,1.4981641754675106,0.7983896917976638,0.763809689673989,0.7107844200912324,3.3253527351077485,0.2631043431672494,0.0626411754791941,0.057337314635317,3.169102709672385,5.124498462262,0.510676663367232,1.586709980342159,21.071880564077645,3.707372826069522,19.408790306090655,1.7808737633350236,,0.0,1.9056100746957598e-06,1.4363756511824484e-06,2.9271477563101474e-06,0.0565728407327338
2035-03-19 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887476664323,2.2407511204917787,1.4981641743204566,0.7983898653469585,0.7638089154087718,0.7107846195201222,4.14923157243332,0.2631027731864338,0.0626408016904433,0.0573369724954538,3.473585010954502,10.842256844915,1.0804740385246905,0.5752916337324641,21.809619965986407,3.837181610419638,19.53381541329275,1.7808718117318494,,0.0,1.947349877988806e-06,1.445058238953617e-06,0.4267654376615965,1.0723069759747129e-06
2035-03-19 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887476276745,2.2407511220872705,1.498164172884481,0.7983898201322142,0.7638081557403222,0.7107845619036662,4.502718677489106,0.2631049148137302,0.0626413115795986,0.0573374392120296,1.8871454263714138,8.822900642513,0.879237157454368,1.902823074690419,19.19070420863639,3.376370845659578,18.750660992826578,1.0592539153335374,0.0,0.4792009811202171,1.5938769271040522e-06,1.3794527706219412e-06,1.3562959305008388e-06,4.8326826202371256e-06
2035-03-19 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887476262736,2.2407511222079517,1.4981641727759134,0.7983898245221196,0.7638082110611023,0.7107845664217296,4.3401406093496995,0.263104956601586,0.0626413215286568,0.0573374483186958,1.883293926901426,10.243553856783,1.0208109033748416,2.2680419527474793,18.35533965973346,3.229384455031406,17.61766169436843,1.0592524797539362,0.1120016688908002,1.0131948548230452,1.5823272239533341e-06,1.383952596928512e-06,1.18852955817656e-06,5.705878451500094e-06
