snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2035-01-18 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477180419514,19.3234911009091,61.020384314447945,15.792224604283852,7.236483839991154,20.93548842040048,46.67312626693571,469.0288645117827,51.926698516021894,96.11991203873418,103.64004502191926,572.4825405363546,14.121497505285342,8.779072558077404,6.717416868095194,236.72790493920752,76.48337426368319,48.88599208514251,13.236187848868516,95.06771313806536,197.2083395865644,32.23499695189607,31.37561328371672,95.9461038796356,109.7738778950802,5.978883924342336,342.68112968659403,4.857683773568593,14.554759953399534,506.2123791388172,173.39841041117617,20.22868851031003,0.02822198054817156,7.893863915659099e-06,1.5782076719433228e-05,,54.09441771948455,0.0,0.2484452763963446,1.856468753215723e-05,212.90420422522527
2035-01-18 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547717857512716,19.323491307081174,61.02038525090886,15.79222484698902,7.236484162845024,20.93548955218135,46.443071783139,468.71152627758454,51.516452039409046,100.76696693219608,105.42412978864738,572.5383107441689,14.057460609095642,8.935413046431423,6.6917462962821626,235.3453001716885,83.35647792915043,47.602089778902396,13.239485724054754,117.5927230600202,191.83555661114315,32.23277126624305,30.84628652891212,94.32799695712066,95.01816034939483,4.631302245597255,385.945085265398,7.1903747575683985,22.780075788745084,503.464018915312,160.85711776567422,21.365964809279888,7.330088735828924e-05,0.005465942332697834,0.01765917718445612,,51.45267618761821,0.0,0.0092502475037379,1.6919693214913174e-05,172.7054829050323
2035-01-18 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771755312834,19.32349164693639,61.020385177320186,15.79222482792014,7.236484135387825,20.93548945524965,47.14537338281052,469.37173133651527,51.836016268177275,99.54510107663326,106.63876295028683,572.9628283261386,14.041214091954062,8.360254757483602,6.691712332114515,241.03201863478392,91.48845413924194,48.46811994223749,13.004776971075,110.61082033623345,230.63292137857897,32.233590345326405,32.72281296593117,100.06134453716692,12.085334645817067,3.4369822709965123,419.0564958767891,0.6347850371996101,20.662453335458896,506.5544405919651,178.91988121089517,16.521378545072892,4.733580733032746,5.376108233904257,17.377312450434797,0.0,60.75435412965965,0.0,0.3506320187436818,0.0525268797700998,227.5406699562666
2035-01-18 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771731196365,19.323491916179023,61.02038021742868,15.79222354302835,7.2364826067810935,20.93548415458612,45.52993110558345,469.4760962192166,52.57452890387516,91.21060382273004,108.04568502205922,573.053453530199,14.356772904270738,8.307474091215603,6.900575500705892,241.84155318657668,102.12546528044231,43.66168845191208,13.2394796808444,62.43092733920761,229.62355369116352,32.26719351512489,32.95826331664929,100.7813509352089,,3.462429939442216,227.93270653271676,,2.88807827224564,510.99000724880153,178.51270281894028,19.60657063453103,7.724214140105293,4.670090641063583,15.095235420026933,,58.800123762469966,0.0,0.3839514448643195,1.9269186656585663e-05,224.2809249488028
2035-01-18 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771705516199,19.32349220319396,61.020375607617225,15.792222349182826,7.235555283184756,20.931943109737833,45.25184103556128,469.0811776395336,52.83217547963469,90.54480293329729,110.86415164998837,572.1676724477052,13.814535313779816,7.57989765518238,6.287577350699474,239.04674138985376,99.52749564802218,48.429304025529575,13.239474143288335,29.109304122481916,162.2388502097047,31.95097396447753,30.51881772372899,93.32933381178464,,1.7165330590242077e-05,,,,475.9623488909086,104.67894094981116,5.774822217781202,0.751786676140021,4.371523340818584,14.130169633796731,0.0,26.54412733661141,0.0,0.039397002227649,0.035182422845768,12.113549626083625
2035-01-19 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771682702469,19.32349245844984,61.01604920577021,15.791099401935952,7.235326776207584,20.93154692429206,45.24468287928602,469.0313836598255,52.83216979661116,80.5427552571825,112.12356223263623,571.4558939276736,13.914829036769813,7.514741628213141,6.39581690047981,235.2944506514832,99.80857347634822,50.700574286949546,13.239474177283045,13.34190923604134,180.48740081820895,32.23235603361669,31.05565870943102,94.96947064704936,,1.724716849053334e-05,,,,486.7677684760487,106.89099670111901,4.019579510829104,0.034448774489851966,4.062325286050794,13.130741591611018,,34.94652769460105,0.0,0.0393971210008506,0.7875362110102786,6.609701124707975
2035-01-19 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771672942683,19.323492567989337,61.016060691385185,15.791102383190264,7.235319305486382,20.931517128126984,45.730878026297475,469.45247295969455,52.72436068649891,92.5938709066406,112.04701743404499,573.5587811010512,14.244356841633861,7.822348296286036,6.763084771116186,232.73243968627938,100.76899144587372,47.15577577696779,13.23947426107541,21.22590225518948,248.5792827086494,32.461014877414385,32.89427945570188,100.59004217171103,,12.600397371429375,74.47440645909309,,,523.6102098577111,183.73533263952118,32.11089752446934,0.12972760244522327,5.047177188056249,16.314101406652547,,63.67801707280839,0.0,0.0495431635085856,18.28132226975114,230.38882269078525
2035-01-19 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771663581295,19.323492673520846,61.02037664235622,15.792222617157467,7.235487500188254,20.931684128097444,45.75315808288314,468.4069243988776,52.45628366891771,91.71177919907873,112.23554506483836,573.8284372351429,14.494085115323594,7.9385267864163245,7.061528239071857,226.48393933915358,97.3622193965506,42.48009071996315,13.239479324257186,57.789901081585136,250.25478359247327,32.47343815331191,34.11742666671084,104.32691966646132,28.19846567796616,10.907542906138367,260.93926277256014,0.0161214573125761,1.143259723401327,524.0254762461905,195.3154306021366,43.25434842152273,0.086490673797862,4.960010358625352,16.03234944930937,,65.71141506800407,0.0,0.0961590882190513,0.6099007967851829,269.2708709636438
2035-01-19 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771653899352,19.32349278234828,61.02037692281398,15.792222689816768,7.235521557501156,20.931814166153742,45.40041308288246,467.2888570650391,51.664200000175015,98.68917768043302,112.2355450069542,573.0373205579192,13.9336272720596,8.96765404726511,6.617157497086205,224.93276438040994,91.49549570890444,44.692277533304136,12.899323191526651,92.59194724035451,213.4017953840552,32.19682601561014,33.0290007614494,100.9983544713088,96.07411806587932,1.137731794096294,278.2022289223671,2.8285100938242773,13.561088580616447,514.5835318213814,160.540793212203,45.69350293264353,8.177231436250323e-05,1.6250626533112977,5.252720229043734,,54.09830527522445,0.0,0.0394003908059785,0.0706373531862961,161.9738134961231
2035-01-19 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477165111107,19.32349281340045,61.020376913528224,15.792222687415268,7.235507553223425,20.931760683500524,45.531834390577174,466.93664101465106,51.45587352896983,100.88480726622089,112.23554497183594,572.8384514073315,13.837245515867334,9.099027914712906,6.625292939340372,222.48539877683027,92.2208170726055,47.95394664845742,12.492636553369197,91.61538344658666,212.58917976311523,32.19127455441411,32.5224289302772,99.45051920028868,72.74964935001161,0.4898624008842335,239.69494917941097,2.3939449293758623,13.361562781116104,512.0277879505147,150.68632538721772,44.20748890348056,7.87770706384205e-05,2.2656231413223775,7.3232188326310395,,52.39409291103381,0.0,0.0393998240562994,0.059866321739063,130.41881028487268
2035-01-19 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771630892727,19.323493038953146,61.02037685264211,15.792222671630675,7.235402814397974,20.931360682495235,46.67934967252133,467.38211873192654,51.966143734876255,100.40321190760497,112.23554608343949,572.5176979379374,13.790219797711211,9.03051588115432,6.593145453119744,227.62442108194756,96.28010354978318,54.18150841599399,12.158486109867232,77.88110496191163,240.94272829912595,32.20402222525058,33.12002353619168,101.27795272861287,10.462692137374296,3.3714009852961713,261.4203744878769,0.1171886137886917,8.916392725770422,516.8899250031003,172.6613398500594,34.13129846671977,2.0179776926140542,5.277907449793879,17.059895894442466,,60.566805093946705,0.0,0.1657801891472116,0.0780547792274491,198.45061075485225
2035-01-19 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477161664814,19.323493197761607,61.02036985637196,15.792220863095508,7.2089984715523725,20.83052073470049,46.81461427052464,467.1074019651359,52.407613743534505,99.46404854269667,112.2355461522184,571.789665951149,13.778506695100907,8.942660329816452,6.516959011916395,229.56220339758613,96.87753962055962,54.62164115232291,12.230594416288284,46.23917837039849,237.07675209839937,32.206993304906106,33.44132503602332,102.26010971733496,,3.1252660274895647,141.20637510061263,,,517.968416584178,173.5226639712111,38.5306930339963,4.438913401806357,4.197566714644915,13.567885437358528,,60.45703367555536,0.0,0.1686250414328794,0.0406501748974019,200.77597054949328
2035-01-19 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771603644408,19.3234933429338,61.02035113915082,15.792216023418334,7.1479437887557955,20.59734909800775,45.86518660286172,466.2364544187626,51.49647540201769,99.07902213884367,112.2355466978918,569.8277023900531,10.796200533811405,7.995460166496704,3.3196224128486875,218.77991279222496,94.28978020243544,59.825873333903964,12.58031180201283,24.71709060074128,156.85451297255017,30.053234987550148,31.363632014277172,95.90921362093351,,1.52435646989824e-05,,,,473.6654439856443,102.84768378298132,14.155421503254772,1.4113504036068718,3.353003783237328,10.83798542840986,1.942955558735586,26.75607499963398,0.0,0.0393983512979468,0.0287723027652054,7.186212635113687
2035-01-20 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771591897062,19.323493474270734,61.02035127673211,15.792216058914017,7.12267363686793,20.50083996001872,45.74929591004413,465.7677779699201,51.05343702874748,98.82600945026743,112.23554868785035,570.0341328690944,10.307181624179151,7.484762018881854,3.2915811861652884,207.06912995597455,88.7644211083276,62.679101105399006,10.53182068063809,10.64243443631096,135.93990747577712,31.790485929657876,31.5238520982262,96.39971444714074,,1.3668270772042456e-05,,,,449.5590516100373,97.55159808250741,4.643217628221207,0.0001119446430271282,3.542266322674578,11.449743524563575,1.970996514532253,29.939823953673628,0.0,7.151635838195698e-06,0.5264665032750065,3.572296102373051
2035-01-20 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771572660605,19.32349368972411,61.0203524633724,15.792216366475888,7.127811373412049,20.520461339806868,46.36375629402862,465.8224230526952,52.54227826538275,98.65826172582504,112.23554884579383,572.9074354364542,13.80825072001459,8.773333352921549,6.741018839758173,210.3487141949036,82.24942554310367,66.60629358471537,11.295140115340716,10.404583050426297,232.8404340318113,32.688592692042796,32.89466557202597,100.59061096121673,,10.647595992639822,0.0,,,520.995914424029,160.93079966605768,48.48990391026509,0.24132956053363896,3.768624534273018,12.181406457266636,,56.67823177119175,0.0,0.1292340086894576,21.53956105152082,157.08476257650642
2035-01-20 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547715441479816,19.323494009387524,61.0203560406851,15.792217292890845,7.167783417325783,20.673118008930285,46.54630753325901,465.4982487467955,52.704096140547286,98.77083073205156,112.23554660680473,573.5919519186207,14.25184197027194,8.763406342879708,6.773350737712441,216.22768399723498,79.7541094756901,64.37368267188585,13.239470966550767,30.60271995069158,226.83538653183476,32.7064968292771,34.04541917976288,104.10547423377238,25.203374487787368,7.711351923888,87.99057346606256,0.0164200676018563,,521.7874928979094,175.81236883553245,52.66169363794586,0.32305961168667713,1.8172477032610799,5.873925113551644,,60.345599226452336,0.0,0.1686256886035598,4.146692602880578e-05,206.17023861658947
2035-01-20 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771526329516,19.32349420918604,61.02037667449937,15.792222625509972,7.235639059655664,20.932262944900557,45.81070443968226,464.41727730211863,52.51608912696779,100.7590147447661,112.2355451246784,572.4237002514128,14.25431671961957,8.922720085198566,6.796311393167401,216.03142273845162,71.22738523062148,47.9824748374838,13.239478685137277,74.80175915531194,197.12625537863556,32.18794743996774,32.827261515905704,100.38193418206694,119.17162695210044,0.11362231927247,168.94103462839126,2.290167117623948,7.500096162277781,511.466476571523,147.7816385566761,42.136718560940515,6.64703221616332e-05,8.388002504283868e-06,1.783836477223175e-05,,48.3765084285003,0.0,0.1653925847246574,0.0027770346555458,123.3303544573135
2035-01-20 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547714963028874,19.32349454489071,61.02037665053482,15.792222619309827,7.235723644097002,20.932585983632233,45.918577164468665,463.9349809759138,51.91693192651476,103.03120591283124,112.23554526981863,572.2796095505961,14.03219581887023,9.12204599697222,6.621258872294691,215.1096290858169,83.58896638793291,47.176437357582714,13.239478473113431,89.00427055849833,189.51298087108597,32.038543710108264,32.15902749778156,98.33560564236136,101.16934132482575,0.0020314891534544,198.0508268818855,2.962632324979659,12.121880343545826,505.955593559388,139.35930204830834,37.69067535479475,7.333647456527594e-05,0.043693405651359804,0.14122299666592897,0.0,45.92722952309298,0.0,0.1494447063056213,1.910714191535004e-05,99.3780246871778
2035-01-20 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771463458996,19.323494911547726,61.02037662438628,15.792222612530072,7.235739798809673,20.93264768286275,47.53808738192293,464.5189391744421,52.45790659836351,102.90737457671979,112.23554672911992,572.9169214819599,13.809345454232549,9.163039870473332,6.322372208214205,225.7135817255371,95.03421065093043,53.52873588879345,13.239462713197854,88.49530489652227,225.8730395871609,32.5202833292688,33.19368044815487,101.50371056398528,9.6130004509254,1.461186014734983,250.24782688069345,0.2238757600381368,12.196968906292916,516.140682042125,157.17101373482177,35.86055193936894,0.9876928970461964,3.637229884113087,11.75669615190898,,54.7205818246693,0.0,0.129232971155196,0.1438038038408361,148.66256381768673
2035-01-20 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547714540985154,19.323495015798493,61.020376213130355,15.792222505977431,7.235731506648027,20.93261605851973,46.3331365498094,464.7061282727235,52.73556813800456,101.94452021390053,112.23554808978403,572.1856846056844,13.77867662578002,9.159937254138114,6.340947694963879,231.7889265592132,98.5360655957162,48.64547807417024,12.87026928045848,56.57314528020096,229.67252739544335,32.386878210788,33.33467846190529,101.93376762200624,,1.4708157810467954,133.58250419163704,,0.5302386945316802,517.0712734960543,159.34417810125237,36.328903096629965,2.768274661357524,4.047458241610916,13.082686637179716,,54.769308370173654,0.0,0.1292326595012504,0.0001388182482332,155.57842672445636
2035-01-20 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771453695301,19.323495020018054,61.02037604833468,15.792222463312797,7.235724559021474,20.932589542804656,45.99311867647626,464.3804658037889,52.83214369226514,101.50242056587152,112.23554837020757,569.3095585528845,13.285996773013318,7.883886564762802,6.3213284115543225,230.4871736110086,94.59935581295466,47.33128092873599,10.50044175823001,21.28564293186627,123.18991795827776,29.880511134645715,31.07483631978363,95.02678743408312,,1.9144163312122064e-05,,,,447.8295318798499,95.3076162898489,9.045501554104291,0.6735691374830659,3.2370077344965495,10.463048182457651,0.0,18.774215582411315,0.0,1.0254449036456392e-05,2.0693865559253523e-05,4.382007670260328
2035-01-21 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547714374224284,19.323495201971603,61.02037582996188,15.792222406742082,7.235743610374514,20.93266232499241,45.96602851522976,464.6110869737393,51.97442485199833,101.20094132752808,112.23554646820443,570.5496122907538,12.61578826995516,7.550649567930921,6.321045025659844,227.4519069786918,95.66475646602646,48.082755150144486,7.639995903752721,10.51001985864906,94.18363057333887,30.648396366582187,30.988285782738405,94.76531904373935,,1.3265755481536036e-05,,,,424.7581599609322,89.35739157984838,3.403242030759118,9.064327316765286e-05,2.9851202528036036,9.648866468107622,0.0,15.70418413726844,0.0,1.0497092383038292e-05,0.2047705820583521,1.921962474729916
2035-01-21 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547714104611885,19.32349550370003,61.02037649670384,15.79222257946236,7.236003052811546,20.93365308893743,46.057274474720614,465.06994881955575,51.6392946191524,100.92171549783392,112.23554652501649,571.8433686935713,13.209721980133706,9.161488307088142,6.830575390062572,229.66171060242675,91.52918944513164,45.62525047228264,8.400244635263759,49.296848907627094,225.3099385810237,32.43842596128333,32.24376965645375,98.60004832155036,,6.884549320777774,67.97679596805574,,1.493555456862997,516.1451845989732,149.5125549635058,34.28833076491075,0.0607160165219261,3.449815367289072,11.150911199453562,,53.99671561530125,0.0,1.5922367094257188e-05,27.7894293733686,122.33201023190936
2035-01-21 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771383535761,19.323495805306127,61.02037965813399,15.792223398165644,7.236482466377316,20.93548367913696,46.568521763181906,465.4262338194518,51.58117367021981,100.14017985510397,112.23554653014966,572.6216165233125,13.043674897633453,8.042251113872592,6.6113430960118755,230.26814120160458,90.4106650404376,46.7180944227631,8.610248280779688,96.60498417695358,232.81609849712152,32.39799081685918,33.82734465312887,103.43889795369196,1.8256740454622766,5.53444751712775,346.26948778200153,7.440236127556424e-08,19.300809993096447,517.5574373505568,175.3703257213499,26.8477323010305,8.236715851359243,3.5662292766892354,11.527198952926762,,60.49979826416923,0.0,6.776991973506987e-06,0.7395380190378323,207.51001468359212
2035-01-21 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477136685803,19.323495992626228,61.02037960558733,15.792223384550498,7.236482443339935,20.93548359680379,45.94640830399296,464.8285320672952,49.102232657697094,102.64858954310422,112.23554556226429,572.4489134660057,11.739869996254619,8.133613268077756,6.42860189194477,218.55285598750518,81.62293273192105,35.564867243490035,4.270702988951636,82.25880529172605,185.1366520955556,31.90303189217842,32.65233792707946,99.84782302026396,103.20528356586135,0.5763182533829053,208.01384346175192,2.7635025789248338,15.048657169227395,502.0579623128341,148.10486099294883,13.76642686318607,7.524694153188499e-05,1.023132787069828e-05,2.55021343490502e-05,,45.91364834126175,0.306136547088623,7.3913096734833396e-06,2.247819158067698e-05,132.7619993019978
2035-01-21 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771345997997,19.32349622595996,61.020379645635344,15.792223394931009,7.236482460040511,20.935483656272645,46.514152742442874,464.3588434726412,42.96100196541809,104.74649520186554,112.23554546007989,572.3301881936917,11.121841329788195,8.244878301797662,6.42441315909093,210.60739572424424,80.34654515012177,38.32737715804464,4.270703715774152,90.40832651999374,173.5795130950288,31.739847512072515,32.36440872087345,98.9677230123375,138.3929392268493,0.1580451282210582,209.5724814605713,6.096480388911422,11.213668302768998,496.3353876398499,137.86899367476778,11.760623683919528,7.087197603711684e-05,0.054459552044233375,0.17602297274924436,,39.5576915379606,6.447367239475251,6.5768378432964095e-06,1.919752210222855e-05,105.2139747852792
2035-01-21 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771324565753,19.32349646510495,61.02037963459981,15.792223392073463,7.236482457347881,20.935483647189297,48.157008481118304,465.179657489861,36.33595178056855,101.09039118173081,112.23554651846234,573.0000286099173,9.80740861238267,7.626931627646243,5.720868397348715,206.22939206966987,81.6300955879231,48.801700767174964,4.270698960479344,99.3768563344295,220.52284054254585,32.25012309897043,33.54912090390533,102.58897044734852,24.53454529889429,0.6797962828377432,285.28402075362203,0.8477591560625566,6.3423915940135185,508.4974253925771,153.3786924256789,10.254861767046824,4.533854394546452,4.6805766232511,15.129131469127545,0.0,51.86992297557552,13.072417424440385,5.965918238016424e-06,0.3590252174609989,142.6980058456737
2035-01-21 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547713090297265,19.323496638476303,61.02037738159464,15.792222808473824,7.236481636583995,20.935480755875695,46.323442650061175,465.4469988453609,35.728467188172246,96.90916153114273,112.23554673861305,571.498346122419,8.567418538229528,7.556378912794761,4.4482100773327495,203.00003486340705,79.13980016997674,50.49177514722575,4.270695688337151,47.64021953347099,222.23363180950153,32.05900826943963,35.20474235326993,107.646621024056,,0.6752947263087219,85.53384428191185,,0.0,507.8380829143203,152.91948731831255,11.090417507042908,8.181143114715786,5.629931420239152,18.197753868224027,0.8143695380691752,47.80059789408342,13.67990201687813,5.503116602217442e-06,0.2648387180007805,144.27186819208714
2035-01-21 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771292256016,19.32349682590135,61.020375541235055,15.792222332050953,7.236480870888012,20.93547802980373,46.02813598105013,465.49934215371127,46.62146849209156,86.1729218099198,112.23554717270446,569.5227500918282,8.389866654986786,7.606812763934732,3.080953923847821,208.39333293987568,77.63221500270619,48.88859420715242,4.270685971935838,18.605443752509963,120.93522195688104,28.770570766003807,32.101653830526146,98.16720758524168,,1.2486400821468786e-05,,,,433.5580366045433,93.66364673792161,2.8555361096588205,2.3780729358645156,5.133768661987359,16.59399476301145,2.181624754180058,21.82955944637956,2.7869007127285004,4.989041177696457e-06,1.6877307579666385e-05,6.683033153341344
2035-01-22 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547712723276646,19.32349704878071,61.01995783082462,15.792114453182505,7.236467984656483,20.93547458422223,45.88759359836356,465.5811476800055,36.01299871132757,97.13644886550388,112.23554687471577,570.0259637947097,7.330045166216107,7.423454527619859,3.082105137860213,210.223903571492,78.87676937028101,47.89118085446937,4.270690320038019,9.423156070571435,167.03128985061394,31.348900659387628,31.64946456728157,96.78583341133054,,1.2445130817305832e-05,,,,471.4401887030904,101.73054158527114,2.2273225811972703,7.958771353617155e-05,5.45647402858171,17.63708158937412,2.1804733901421387,28.396965985050148,13.395370493173598,5.08104326462631e-06,0.4229324348590516,3.754908987886461
2035-01-22 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771247080034,19.323497331537602,61.0203785493666,15.79222311103744,7.23648211610251,20.935482461397648,46.30539367446443,465.9949902498463,47.091511831276335,99.13447909532943,112.23554861457356,571.5131031910184,11.702251412129767,7.921449932121648,6.712077337314357,215.7077080237941,77.0434947882289,48.16105473351806,3.786199901615845,44.372582972667814,245.91265575606164,32.74616681785161,33.213652382651624,101.56503332790302,,9.930625731618584,83.8116065952778,,,523.2087286902687,160.65038181346424,18.132264823001737,0.027963857086959497,5.560321118207516,17.97275002983245,0.0,56.496030276579994,2.316857373714447,7.907953577899371e-06,42.28055279052509,154.65368088889358
2035-01-22 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547712232578235,19.32349759880293,61.02037997302528,15.792223479752352,7.236482588777403,20.935484112696596,46.55721914015456,465.5123781742565,50.85206592319988,98.8821873835395,112.2355478897214,571.9105206360164,12.476200158147906,7.8980216582106175,6.71995003700664,221.36378493133725,76.36064070747571,49.28800087199518,5.698005184939878,96.2906232959146,235.00690083288444,32.54027462190665,34.06059772462648,104.15197670558456,38.93962480856071,9.035150561190653,389.8598244042397,0.0128857655174854,21.38617030386589,521.8824566305544,188.1088063657666,22.211858718523423,2.22037302673204,2.6650558063164125,8.614315117197256,,62.18229609617115,0.0,8.071301600709638e-06,0.2390379029461466,247.91929414523685
2035-01-22 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771211818304,19.323497727350166,61.020379778060246,15.792223429225125,7.2364824875385745,20.935483746862932,46.57160331707232,465.8927708789588,51.133527214992846,101.26444199766718,112.23554431900445,572.1909767394372,13.122164039539822,8.032530740705983,6.41886541297758,224.54485367180766,73.22452959837827,43.24921859394581,10.086528373043054,79.4106033238796,208.25768449468785,32.09130192191611,31.6531232010278,96.79617720533014,149.29382232423558,0.8812273386884437,218.7953855073452,4.43279480112,10.429368195775943,518.2429967855015,158.25241151432022,11.739192673871877,7.644553766539256e-05,0.27447359060311244,0.8871784218489156,0.0,51.07369244575625,0.0,6.6658833911811545e-06,2.1214944961714604e-05,153.39357076752162
2035-01-22 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771187194334,19.323498002620397,61.02037983176793,15.792223443144357,7.236482509204587,20.935483823812493,45.4948666796162,466.06334277957615,50.938112182040285,103.9626308191385,112.23554468245443,572.0862255254336,13.05020732226997,8.218092864019715,6.418758625919423,220.02953869447452,69.00824442024025,51.71589465535453,9.830457982091506,91.67871859168116,197.60778410701695,32.061295563240094,32.439835847770894,99.20036227934835,119.46911782927242,0.1335550514338598,231.522839448452,6.021387664292794,15.218142534353436,516.5092439242098,147.17242582426906,9.397670621143964,6.225381470436082e-05,0.2721557936526763,0.8796866206390573,0.0,41.740928875037824,0.0,6.266422090594098e-06,1.748398358290188e-05,122.05623292418002
2035-01-22 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771164076229,19.323498260402264,61.020379752568786,15.792223422614772,7.236482477830054,20.935483712540588,46.33293042818164,466.6382222291798,50.64171031687954,101.41363241277227,112.23554768177152,571.567028766158,12.218993799568333,7.557382583377916,5.52388902152611,224.14377993519648,72.13583203239033,66.66549419359012,9.965593013716967,103.73608806322108,235.3121853959752,32.278511157293046,33.05667243119673,101.08512843536197,16.291616471163785,0.8904842549396206,326.0529874987602,0.7115634325074628,18.391554593096636,520.9290703677531,163.1709308742674,8.2741792453539,4.7928831740279625,4.032942587064889,13.03577188388844,0.0,55.969434706367366,0.0,7.1672140659825636e-06,1.3809841852285698,165.44292977645114
2035-01-22 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771147726812,19.323498442594737,61.02037740969364,15.792222815770186,7.236481650051217,20.935480804252837,45.132094548303115,466.7094776825244,50.481093081902735,95.17734632027994,112.23554774032635,571.8767958966583,11.252588600524154,7.430050061469417,5.2966758071598266,212.68559883817682,68.94917520170246,68.9413380182979,6.344425569684556,49.957295365685475,238.68713160046693,32.073763165795945,33.5175007366881,102.49288293693702,,0.9842379665284045,124.11484275603291,,0.723927551939426,518.4265555829614,164.3757134687591,8.484539630738922,8.13208476952567,5.436856322204478,17.573675327720036,0.0,55.083185522520864,0.0,6.860094301066418e-06,0.4768373282511576,172.01988046363547
2035-01-22 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771129848353,19.323498642221068,61.02037567167469,15.792222365757151,7.23648086383406,20.935477988302782,45.278418368779775,466.4918626459864,43.44721980591668,81.46962084224103,112.23554845659677,570.4479844238435,7.798972036072941,7.298083486011564,3.060137988330261,188.7154946244684,63.73714215888612,82.15245085232114,3.0265934656973923,19.74535308997372,155.01067241779742,29.85397282146177,32.43928248512915,99.19943759222392,,1.1366259697067202e-05,,,0.0,457.8145279129528,99.98388153293723,1.776598759900056,1.003811906715152,6.694227282636411,21.63791128756677,2.2024410936761303,24.29229441189045,5.961149398565292,4.73741971363333e-06,1.5342705686002512e-05,10.010570709473845
2035-01-23 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771104503155,19.323498925638628,61.01998146354709,15.792120556500318,7.236468623432205,20.93547443367418,45.29847062356284,466.3221565580987,36.649916348343766,84.05854247804112,112.23554850754405,570.3257096678069,7.137454869859444,7.226541059441814,3.07982289736786,165.56306499661625,59.12896482633993,99.0460795658291,3.026593059917136,9.447057467383496,200.17379011184877,32.72246564670468,32.34993271322655,98.92794725541091,,1.0803119122929346e-05,,,0.0,496.99785288138287,107.51668803674106,2.311768946114924,0.23064026350961078,6.525858562122614,21.09368978147911,2.182755875795228,30.437422939237393,12.7584528567791,4.743305292974137e-06,0.4612100952614523,4.573769632806111
2035-01-23 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771073632915,19.3234992712163,61.020378180996985,15.792223015567007,7.236481901366085,20.935481680486504,45.30101733323272,466.6041443367458,50.282409116952735,96.45455459447815,112.23554873669485,570.977901361316,11.789806876399684,7.250143497197962,6.629430397931574,148.80288725690804,52.15378849400591,108.94703662798528,3.0265930238901877,43.961565550261355,257.195637339426,32.74616991058148,33.22816703840235,101.61083298043025,,10.645506806253763,124.11990209531784,,3.022190749297367,525.5064295447984,173.0300343580589,11.358404189448589,0.6638904549677699,6.2415203821521565,20.17461714476644,,61.65726830576444,0.0,8.015682686089798e-06,40.45950555135497,192.9181861713563
