snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-07-05 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847168504,1.756147319970907,0.2312243719730615,2.3325370428633665,0.8587826297974396,0.1848573793102992,0.9563927776023547,,8.997566137047531,0.8626733508680697,0.02375373771414189,5.575118401349368e-07,3.5696270590639016e-07,1.5841623436322947e-07,2.0406068732820337e-07,1.829586616664985e-07,4.194080249893202e-07,0.0002131261557877,2.1395633719377606e-07,0.025521283990263828,2.229717230342489e-07,0.1596466591421662,2.614804532177861e-06,2.059403607150607e-07,4.64933785366061e-07,1.3075460652097964e-07,1.2046720024775393e-07
2050-07-05 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784716338,1.7561473201806934,0.2312250022998199,2.3325376105957263,0.9833448423978202,0.543690157696866,0.95660202812272,0.0217579784195007,12.475321864158811,0.861807802816405,0.023754273849596465,5.213592576802629e-07,3.656069769499945e-07,1.5333614038478843e-07,1.957712142424836e-07,1.7552475923423693e-07,4.125551489466995e-07,1.2132112519793e-06,2.10603287627289e-07,0.025485011795908646,2.2691459237891957e-07,0.1605080358157949,2.0256266134003645e-06,2.0232910086883285e-07,4.509818121059804e-07,1.2847615894598252e-07,1.1914329142481329e-07
2050-07-05 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784697376,1.75614732042806,0.2312239286740867,2.332539896200977,0.7955006945473124,0.6223501557575629,0.9566046380476028,0.2203049959247675,8.99158704772425,0.8609905057693698,0.023753566283947036,5.164234986786688e-07,3.50412966586099e-07,1.5611298229095934e-07,2.0087267788421565e-07,1.8009913718646572e-07,4.1366294122334706e-07,1.2418548521447978e-06,2.1146065415272058e-07,0.025459599851337104,2.172899990897e-07,0.1613294904749211,1.957583528385599e-06,2.030737680471061e-07,4.6429445706920996e-07,1.294657753221611e-07,1.192900538910295e-07
2050-07-05 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784669072,1.7561473206248945,0.2312107827658372,2.3325385586554663,0.3801592232352335,0.8127964378026932,0.94382719170288,0.5457276904325742,0.6101555720225815,0.8602143484353221,0.023125404411366138,5.531749875550563e-07,3.411867302259118e-07,1.6383355789350275e-07,2.1359512433716049e-07,1.9150042466419426e-07,4.2190822868186875e-07,0.0134080420389686,2.156815346179126e-07,1.043343211937987,2.111571154424542e-07,0.1621059375071912,2.2494453964907844e-06,2.0771575663865333e-07,4.884383110775593e-07,1.3272147011771166e-07,1.2069711573830037e-07
2050-07-05 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784646444,1.756147320772393,0.2312129056814234,2.3325376998556213,0.1714916100699755,1.6228098841548777,0.3263676224618329,1.2254424376101567,,0.8595389315819031,0.023742380075821273,5.95077718492146e-07,3.595095363221813e-07,1.645142918448006e-07,2.141770717338109e-07,1.9202645846605253e-07,4.272910038604982e-07,0.6302505256685219,2.1743548746243177e-07,0.03807404749826435,2.2093035854214514e-07,0.1627812133081731,2.451221281923947e-06,2.099494084233783e-07,4.823826110732063e-07,1.3333017341641446e-07,1.216851114237662e-07
2050-07-06 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784640696,1.7561473208596325,0.2312245134994411,2.332537181594142,0.1037998199644018,1.8203474345017132,1.3394318545037732e-05,1.1437376707014038,,0.8589873481384586,0.02365027252671288,6.156234978884093e-07,3.618244692935469e-07,1.6536780941397875e-07,2.1566653539715602e-07,1.933656794958273e-07,4.308470881121533e-07,0.9566968394869164,2.1872251642124953e-07,0.03725005538650486,2.2076940684089286e-07,0.1633327831048543,2.639050855332629e-06,2.106225836239334e-07,4.843207322621101e-07,1.336850395682713e-07,1.2234922280313445e-07
2050-07-06 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846517909,1.756147320905677,0.2312177813641623,2.3325368862181577,0.2490123955593551,1.335850601643574,3.1579978867133675e-05,0.9565273191611204,0.6660200115074661,0.8585546824601784,0.0237460815098814,6.198368597138402e-07,3.636640164529056e-07,1.6513559730150063e-07,2.1490983795077138e-07,1.926867174691906e-07,4.309873128874586e-07,0.956582832317441,2.1895256249125827e-07,0.035798148010298014,2.2480014125288522e-07,0.163765445491698,2.8256065153468627e-06,2.112775008873704e-07,4.795765397201548e-07,1.3375489231234205e-07,1.2239421111196953e-07
2050-07-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784671717,1.7561473209256597,0.2312243110879927,2.3325374434997257,0.6147723683202877,0.6090516418743085,0.956604604646147,0.2379369624893476,11.01786015206666,0.8582084498351111,0.02375371574275691,5.553520811487808e-07,3.646000375740385e-07,1.5803658380890217e-07,2.034149256020783e-07,1.8237878346694581e-07,4.187513154069543e-07,1.6138586867244395e-06,2.1365688455147228e-07,0.022816573181311674,2.2470332388302047e-07,0.1641115535409215,2.509502033962221e-06,2.056466598586636e-07,4.6246426361539927e-07,1.305935923019575e-07,1.2041082086278592e-07
2050-07-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846907801,1.7561473209307872,0.2312258369983249,2.3325321913266226,0.78442551461219,,0.9566038410613824,0.0917296437367622,20.337373541873355,0.8579040127735855,0.0237545988914033,4.942695899824083e-07,3.994372261408833e-07,1.4468600097453613e-07,1.815238232748041e-07,1.6275023253623037e-07,4.027417529379929e-07,5.666530603016912e-07,2.055089637734106e-07,0.022748483015573025,2.4385440356995173e-07,0.1644094160641462,2.289303712193068e-06,1.9690146472934522e-07,4.219483932329226e-07,1.24600177286406e-07,1.1775407560448709e-07
2050-07-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847039525,1.756147320958984,0.2312258188887722,2.332535690537869,0.7345883314789188,0.9124940472407361,1.6034101236089855,0.3351748826855166,19.163794433635978,0.8576464724206398,0.023754577525392902,4.799793778681717e-07,3.942787308139247e-07,1.437908142416407e-07,1.8037498930032918e-07,1.617200980964688e-07,4.002871680969993e-07,5.348953984401788e-07,2.0444532354892662e-07,0.022689977528674257,2.4069794573696884e-07,0.1646658194475845,2.2101786113898076e-06,1.9567082945011362e-07,4.2210433248351324e-07,1.2403886139664937e-07,1.1727061371380937e-07
2050-07-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846906298,1.756147321029348,0.2312250971971022,2.3325394291630603,0.5855047936307379,2.906906158661844,0.9566066062315304,0.6140512093917103,10.343084414520733,0.8574490802007918,0.023754269179074163,4.749216966127418e-07,3.631019280124193e-07,1.4930022352599267e-07,1.9006991488069074e-07,1.7041355261988242e-07,4.04258908786938e-07,6.101575069934357e-07,2.0688650679903882e-07,0.022660484206894548,2.219774034659453e-07,0.1648696499840251,2.259019263322162e-06,1.9790723561064186e-07,4.4622122457657424e-07,1.262301479204193e-07,1.1782781632015674e-07
2050-07-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784663724,1.7561473211150167,0.2312232169625617,2.3325388789461785,0.2949817328973418,4.2518175004324785,0.9566072770510152,1.1369729172484924,0.5964157541441357,0.857288962604374,0.023753248828000343,4.970860985420995e-07,3.496060977403931e-07,1.5544387545763157e-07,2.0034719741009398e-07,1.796304721932232e-07,4.1118710507956466e-07,8.820475999611165e-07,2.103007031552506e-07,0.02264091726375698,2.154523635821192e-07,0.1650310442325192,2.5776242659743656e-06,2.0180988503870042e-07,4.6649618660546485e-07,1.2888957610620388e-07,1.1902718577398041e-07
2050-07-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846351595,1.756147321205157,0.2312240546012228,2.3325377215225456,0.1555238281584014,5.268912743656603,0.9566057445987152,2.1453603677698743,,0.857219730549938,0.023753545841621572,5.471813182914701e-07,3.6546738964915923e-07,1.5820685436130294e-07,2.040634861086927e-07,1.8296259625324566e-07,4.174457595636801e-07,1.5817434639316512e-06,2.128160645061643e-07,0.0226212396145403,2.257302921320713e-07,0.1651002964249006,2.7824120757086435e-06,2.054262568407541e-07,4.6588173322182784e-07,1.3051985086104797e-07,1.2010759035604937e-07
2050-07-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589878463178,1.7561473212489611,0.2312251666510237,2.3325369244619605,0.0671966301591605,3.3117190044812146,0.956606431787636,1.5473126536897814,,0.8572604287853132,0.023747992375177652,6.147359537912382e-07,3.6619267025294804e-07,1.6197850924058533e-07,2.099081238316796e-07,1.882033956812729e-07,4.232311380076755e-07,6.206009998871526e-06,2.1552270604375696e-07,0.022601685683812395,2.269562269242796e-07,0.1650596363045957,3.014409941865234e-06,2.086729172460074e-07,4.7321625690662714e-07,1.3232153583103614e-07,1.210921737934724e-07
2050-07-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846462922,1.7561473212503214,0.2312157794232259,2.332534776579056,0.1109251060451834,1.3135075762180213,0.5312747188550412,0.9811014952958798,0.1520578268357975,0.8574479443153129,0.023698203075358144,6.064915774112166e-07,3.560933083768308e-07,1.67021275066383e-07,2.183905214712109e-07,1.95808148137274e-07,4.2998390507772625e-07,0.4253875543378689,2.1875772167996377e-07,0.6785512308551115,2.189803326563483e-07,0.1648722282287701,4.463911125178982e-06,2.1125160471712198e-07,4.896298179420794e-07,1.343537000713862e-07,1.2225900345693488e-07
2050-07-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846701489,1.7561473212409775,0.2312259106076279,2.3325375954111416,0.3875660865053385,0.999710572644481,0.9566045440728648,0.4440569430655449,11.133460600587533,0.8577189375252142,0.023754648851895908,5.287919879445183e-07,4.071397074860416e-07,1.4645771220586065e-07,1.840064582468445e-07,1.6497855425805124e-07,4.0672659862833003e-07,1.15757940722245e-06,2.0722623741141641e-07,0.022560519408999804,2.497553128854927e-07,0.1645945062928817,2.9177544719882773e-06,1.991795885680829e-07,4.238535188843939e-07,1.2559818057176897e-07,1.1846463551121001e-07
2050-07-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846933392,1.756147321221528,0.2312265374069654,2.3325386633646095,0.6989607963497589,2.330799222939309,4.181071578476178,0.947346689936878,22.425723747239488,0.858024052489621,0.02375478124089386,4.983229281982046e-07,5.671665004911321e-07,1.2822828366031946e-07,1.5441723800570494e-07,1.3844684733209194e-07,3.851258394489992e-07,7.585781904106682e-07,1.9581396285198786e-07,0.022539286996971435,3.555592561405052e-07,0.1635566799337036,2.933365790045914e-06,1.890880317354422e-07,3.618003098159777e-07,1.1700134428871105e-07,1.1474297155285533e-07
2050-07-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847041208,1.7561473212252294,0.2312265501075088,4.628521754100724,0.7683737032501162,5.196530202276773,4.612046107792027,1.3306309964808412,22.298113798168853,0.8578548955017937,0.023754790315981458,5.045177820720662e-07,5.612082317341677e-07,1.2817724131868728e-07,1.542534537858599e-07,1.383002863161494e-07,3.835703505380792e-07,7.467235993831672e-07,1.953451056630444e-07,0.022512900502909692,3.594957183111678e-07,0.1637273766668513,2.5038633243707334e-06,1.8936747886421093e-07,3.6073324104294646e-07,1.170287008874194e-07,1.1447874963362501e-07
2050-07-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846934205,1.7561473212641912,0.2312256256912157,1.6158011721665324,0.7017895877175233,6.476921537688919,0.9420330143420078,1.8491091115951437,11.054593416126938,0.8572198527039895,0.023754409860275858,4.770966483154286e-07,3.740445311279183e-07,1.465408575757937e-07,1.856926755454749e-07,1.66488215089536e-07,4.016401310263647e-07,0.0145679388631464,2.054971127187701e-07,0.022487199926139064,2.2879147236191922e-07,0.1650722772156427,0.716732683113833,1.9655973645146745e-07,4.3608639117138147e-07,1.2498202113334114e-07,1.1757502882583845e-07
2050-07-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846658667,1.756147321316758,0.2312220529326419,1.7132813494971795,0.3460860505636345,6.924630517606139,0.2491082944900509,3.070849586153932,0.5794238342272551,0.8566230570762613,0.0237532677810987,4.697751826565351e-07,3.551216295547594e-07,1.5239940106708026e-07,1.9610443706686265e-07,1.7582473104928438e-07,4.105862355082358e-07,0.7074992813559172,2.0949049267611524e-07,0.49989425319254377,2.122825787447259e-07,0.1656967631137947,0.6192580481752151,1.989169799164118e-07,4.622084982750887e-07,1.27242621237931e-07,1.1911023158019445e-07
2050-07-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784643001,1.7561473213691785,0.2312251979617143,2.332516124811878,0.1143125961965675,7.001519037533781,3.8388184743057224e-06,3.444511892820612,,0.8561255335020076,0.023752741363104804,4.880845902050338e-07,3.703942579578083e-07,1.5278206314128876e-07,1.9666789923314632e-07,1.7633070616016653e-07,4.1714771438245684e-07,0.9566042611889006,2.1146904360864796e-07,0.3214957883173129,2.1419978197938825e-07,0.1661942616786073,2.310863333289879e-05,1.992573061417995e-07,4.629598022145952e-07,1.274392604389517e-07,1.202066245239001e-07
2050-07-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846369423,1.756147321394257,0.2312252229546768,2.3325315181362924,0.1126842655847615,6.6220204924243475,2.7595620171671653e-06,2.1972638849160147,,0.8557403994966235,0.02375279040240222,4.937962839784577e-07,3.7845300524578217e-07,1.53092947331185e-07,1.9705078118282357e-07,1.766743052784632e-07,4.213856706620376e-07,0.9566052748975544,2.129047010781742e-07,0.3337125411423784,2.1547585648397133e-07,0.166579402782318,7.762831653236763e-06,1.9977910525497554e-07,4.628831852128834e-07,1.2763474083280393e-07,1.2089073062349936e-07
2050-07-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784658692,1.7561473213670067,0.2312227170269101,2.3325342415672545,0.6581048589084308,6.317720756499095,2.5908108220988275e-06,2.0393151008618786,0.0112080067546593,0.8554737703052009,0.023753395382785814,4.840350517821964e-07,3.807781465774882e-07,1.533970527844357e-07,1.974318474561817e-07,1.770158614615017e-07,4.233124392549226e-07,0.9566048252736984,2.1366824650598715e-07,0.5829311510765582,2.1628511559770337e-07,0.1668460964827714,5.150050958528591e-06,2.0020767725608846e-07,4.625834668404572e-07,1.2782411825718988e-07,1.2123489337507518e-07
2050-07-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846832082,1.7561473213413694,0.2312247722428861,2.3325343450402896,0.728159799477899,5.581927341308594,9.447253493921246e-06,1.0723250353620026,11.132034073606174,0.8552883662545464,0.023753665449142602,5.039594191938033e-07,3.661364560823095e-07,1.5357675385263152e-07,1.9753147352542353e-07,1.7710489097355094e-07,4.16987782984081e-07,0.9565966861459758,2.120712764631882e-07,0.02239714930194927,2.1644440918002659e-07,0.167003487932899,4.475184980648992e-06,2.0086025649626778e-07,4.5993049869786867e-07,1.280608537302451e-07,1.203039236382119e-07
2050-07-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784702701,1.7561473213136518,0.2312269142052221,7.02887424911704,0.7035937152895602,6.354586250885464,4.3694046812364595,1.4901524105752924,22.49319552796399,0.855140365188495,0.023755060495753343,7.260901643217274e-07,1.6731324640238278e-06,1.1438961105983478e-07,1.3025818079520358e-07,1.1678799346316781e-07,3.6263533289503873e-07,7.794123009132212e-07,1.8533856135088804e-07,0.022339431890242047,0.4280691910947696,0.0,8.780659544822012e-06,1.8820635920654598e-07,2.977713787290896e-07,1.1086150180573502e-07,1.1052664478684396e-07
2050-07-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784709545,1.756147321311332,0.2312269229125953,12.892844709749822,0.844099091926964,7.017156839141968,4.5860421749808715,2.085409459176888,22.256715383627856,0.8545240856424611,0.02375508308082597,7.479827379376454e-07,1.8675536293797748e-06,1.1405055306567641e-07,1.296180606065638e-07,1.1621418329787601e-07,3.6278112786909914e-07,7.664756790216947e-07,1.852957152136742e-07,0.022301660613626456,1.194237220968876,0.0,7.488067109738582e-06,1.8843424438747357e-07,2.9573924657164035e-07,1.1074379796900489e-07,1.1057208806629815e-07
2050-07-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846925358,1.7561473213518977,0.2312262002630078,1.1334124579667,0.7189715580908208,7.076955700012081,0.9566000025165556,2.603452374073234,10.921308865228372,0.8534122376269719,0.023754683961150585,4.72019045220345e-07,4.26265218470179e-07,1.3713702468284233e-07,1.6957309067449685e-07,1.5203725053574858e-07,3.908592238189999e-07,1.6397492936068097e-06,1.9984757248235616e-07,0.02226841049648735,2.648217049206711e-07,0.168879681780485,1.199122944797067,1.923121801416039e-07,3.989622119325954e-07,1.2097605613601158e-07,1.156764607858155e-07
2050-07-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846582712,1.7561473214053318,0.2312237273127629,0.493987487263661,0.2831768849473787,7.0838667747320185,7.613021670934631e-06,3.3818851889035044,0.5881338954021322,0.8523379160028627,0.023753741517672396,4.557138916761803e-07,3.4444036549594714e-07,1.5040918417252143e-07,1.9291934683279125e-07,1.7296937450616733e-07,4.007337716911861e-07,0.9565995377573276,2.0583338087070685e-07,0.0222482545686688,2.128150174079656e-07,0.1699818745036045,1.8385523101271064,1.9740422654021118e-07,4.570608726192205e-07,1.263241308357638e-07,1.1737350517132625e-07
2050-07-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784631163,1.75614732145903,0.2312253030441169,0.8992807612643383,0.1005294398081353,7.081708293756678,3.271049869588178e-06,3.7417095659686086,,0.8513482406146408,0.02375368699685989,4.723896670177623e-07,3.5697278690001157e-07,1.5088919694108446e-07,1.936801649231049e-07,1.7365229951407014e-07,4.064581055843262e-07,0.9566039331706638,2.0759838446235028e-07,0.022223747791664406,2.1414470063024893e-07,0.1709715176820376,1.4332588324880318,1.9772271513730865e-07,4.5874432655306467e-07,1.2653715290286418e-07,1.1835295533565253e-07
2050-07-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846255192,1.7561473214802188,0.2312251680397418,0.8992872880026743,0.0947406704039371,6.747978280206472,2.321804967868524e-06,2.7947741858965105,,0.850491482866689,0.023752636657597956,4.7248227962915867e-07,3.624327530317598e-07,1.5189255660665958e-07,1.954176253538229e-07,1.7521015153844835e-07,4.126457556014909e-07,0.9566059187430844,2.0981163568130055e-07,0.8181879776018647,2.117110021229283e-07,0.1718282994342538,1.4332521483963794,1.981595133250419e-07,4.6310955781706535e-07,1.2693295534332306e-07,1.1941187273887269e-07
2050-07-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846437504,1.756147321456044,0.2312221944016509,1.2352562807137861,0.621817138260681,6.026277353261502,2.050913541037895e-06,2.11620001038622,0.2830421330948177,0.8497856943802502,0.02375329504990012,4.630465962060756e-07,3.71160032875011e-07,1.521531781914056e-07,1.9569957194748898e-07,1.7546205518806982e-07,4.18858756267288e-07,0.9566055183645285,2.120552595513731e-07,0.8745022072683443,2.1199670907158486e-07,0.1725341644060517,1.097283028566542,1.985624391994115e-07,4.624273174767014e-07,1.2711458690603725e-07,1.2050259402342664e-07
2050-07-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846623962,1.7561473214365728,0.2312245395591459,2.2964331181283244,0.7145343005143422,4.11543575216729,3.546420012948699e-06,0.9049545145981728,11.164447311705276,0.8491403815422178,0.023753648714197523,4.799700209173539e-07,3.713571988665458e-07,1.52069904468363e-07,1.9524021792152458e-07,1.7504865870904286e-07,4.186148525963008e-07,0.9566027308894408,2.1226732418362958e-07,0.02216305019711065,2.1351390120765285e-07,0.1731698942398395,0.0361055169330695,1.9911570683563634e-07,4.585959259434691e-07,1.2725832330950922e-07,1.2057128186970454e-07
2050-07-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846821402,1.7561473214060346,0.2312265213747452,2.332537737727738,0.6806919670835343,4.04865262097897,4.205662200272705,0.9162223202698518,19.26665402193871,0.8485244474602402,0.023754785646650466,5.037887107958314e-07,5.582858769865441e-07,1.2943113009333568e-07,1.562560889222363e-07,1.4009644510152117e-07,3.872589648843866e-07,7.051311153201848e-07,1.9683444546983872e-07,0.0221293239882309,3.4924605448670853e-07,0.1730560349778079,2.803132875303868e-06,1.9015760431348466e-07,3.649606824022227e-07,1.1765404834290259e-07,1.1510240553380947e-07
2050-07-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846953858,1.7561473213884777,0.231226523150734,2.3827154281923457,0.8604087868616292,6.210313750547961,4.501191004681196,1.3853336789898798,21.8888494944668,0.8478379595907863,0.023754790351341423,5.078400252115311e-07,5.471834255195092e-07,1.295848434306412e-07,1.5642883342085902e-07,1.4025115282990538e-07,3.853562410931413e-07,6.994156078872543e-07,1.962889899950845e-07,0.022105382461484784,3.5043277935687305e-07,0.1737435391392904,2.383868691720742e-06,1.90425020745612e-07,3.6488704563586314e-07,1.1777803598108215e-07,1.1478707841360067e-07
2050-07-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846786991,1.756147321428394,0.2312258674511958,2.3325295759711793,0.7469095072510858,6.8314379821706375,0.956599636443031,1.6880269743897744,10.824397954319366,0.8470894983037827,0.023754579284993436,4.791517426622154e-07,3.892539769472572e-07,1.441092293700645e-07,1.813316387679411e-07,1.6258100170470954e-07,4.004498456315025e-07,2.074448149124322e-06,2.0455611635938382e-07,0.022081190759876138,2.3765501297986763e-07,0.1752025051901297,5.681702193823641e-06,1.958829053674363e-07,4.250182596101938e-07,1.2407213704398734e-07,1.1735312089588574e-07
2050-07-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846405148,1.7561473214925,0.2312125563766433,2.305194236651905,0.2920240371888556,5.401255933069098,2.2080107386552767e-05,2.207036850772153,0.5878865526955621,0.8463700952154117,0.023746557010703395,4.7383781448059635e-07,3.4582662813965796e-07,1.5578848646192103e-07,2.0190492543581166e-07,1.8102677379737722e-07,4.146704636323125e-07,0.9565921438938648,2.1151826893447724e-07,1.330060448301075,2.0629767770150157e-07,0.17594976029852,0.0273450081879968,2.006838058274888e-07,4.752417670548132e-07,1.2865101159660445e-07,1.197802421070426e-07
2050-07-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846206567,1.7561473215354146,0.2312253302024314,2.3325288738007024,0.105342923537942,5.312665803490006,5.576876242442183e-06,2.4656395909840447,,0.8457519892970046,0.023753591728030755,5.097312924604962e-07,3.7486809595584025e-07,1.5389328936491495e-07,1.9801998232841057e-07,1.775442438756767e-07,4.186731210822437e-07,0.9566016124742288,2.122796866456229e-07,0.36227249483408547,2.1932730834105355e-07,0.1765677953601615,1.042305602117616e-05,2.010463425749754e-07,4.6232160238413994e-07,1.2816257382554374e-07,1.20454111885482e-07
2050-07-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846224686,1.7561473215390384,0.231225353208165,2.33253302326856,0.0925705412384816,6.556893492702102,3.5661527666793736e-06,2.149806520710952,,0.8452775224215399,0.023753635802887335,5.160401416802396e-07,3.820356173109185e-07,1.54194616638843e-07,1.9838754189123932e-07,1.778739681117643e-07,4.224458293513855e-07,0.9566035665659864,2.135602868287463e-07,0.022082509117338917,2.205550326256093e-07,0.1770422985137234,6.284778123481334e-06,2.0151415324758883e-07,4.620650673285208e-07,1.2835720183708018e-07,1.21073307748761e-07
2050-07-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846449264,1.7561473215066847,0.2312250355559919,2.332533634901032,0.6178569001731272,5.056475716299263,4.144300138909711e-06,1.8533250465235331,0.0912164100844365,0.8449438149019649,0.02375429581763828,5.184597480682985e-07,3.956489184596794e-07,1.5268273774300702e-07,1.9527778539352544e-07,1.7508626677906085e-07,4.219766544839424e-07,0.9566023167410996,2.1323795163960511e-07,0.02187638375992684,2.308592005219111e-07,0.1773760173615253,5.733653226471402e-06,2.019518839581188e-07,4.512449219320845e-07,1.279845070103632e-07,1.2099654630147777e-07
2050-07-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846685606,1.7561473214783416,0.2312269074862361,2.332543060771115,0.7196183786507381,5.454680899559575,3.8361587867862736,1.3908251846735653,11.045956351361077,0.8446626623508383,0.02375518530047015,8.507133700620002e-07,1.5515533358166172e-06,1.1706982078514863e-07,1.337502154489587e-07,1.1992091500319325e-07,3.652377128890772e-07,6.620954523483392e-07,1.8709475720728788e-07,0.021685594690945293,0.641546105779331,0.1773886037059707,9.78286853222387e-06,1.9203320210271826e-07,3.031321502689266e-07,1.1262823954032365e-07,1.1086755972008122e-07
2050-07-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846911674,1.7561473214439705,0.2312269977096919,8.04087265563581,0.7019304644865736,4.988762579752384,4.148193815342555,2.128432861123495,19.208525516971946,0.8439004059421824,0.0237556022320285,1.2814882013827649e-06,0.0018643973213676,1.1159922368289437e-07,1.24290449080297e-07,1.1143868756599193e-07,3.5339628887418544e-07,6.510689036909995e-07,1.820041760343543e-07,0.021486174919951674,1.5079267249292323,,0.0101201278099044,1.9237204000075352e-07,2.7882314342985066e-07,1.1006969052488787e-07,1.0859917253336837e-07
2050-07-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847008503,1.756147321436794,0.2312269977978684,12.00388802620365,0.8756336676998829,6.54486726772822,4.234035691289175,2.452264491098117,14.487425085846471,0.8426418725630772,0.023755632478357443,1.3131880709837776e-06,0.0018631310637385,1.1174584309822993e-07,1.244727978811585e-07,1.116023562279735e-07,3.533354208520448e-07,6.43851019467173e-07,1.820663411818544e-07,0.021282284030827055,1.5079267293722056,,0.0088867652237997,1.9265081168267454e-07,2.791845478974318e-07,1.1016951775465133e-07,1.0855904324554553e-07
2050-07-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846835284,1.7561473214775458,0.2312269388506411,4.060403688115754,0.7593082077959319,7.000121318042472,4.114527321307462,3.6291423272793217,8.452303225885924,0.8408892512409583,0.023755315565941605,9.827997684615088e-07,2.029306193003129e-06,1.1578909663288601e-07,1.313376444839422e-07,1.1775865381347615e-07,3.605696405842014e-07,6.399518381948419e-07,1.8531793430784017e-07,0.021338876321753245,1.50792561620104,0.1806861194861821,8.689098645157402e-06,1.9292510400042206e-07,2.965800827240891e-07,1.1213444150876709e-07,1.0985447878063072e-07
2050-07-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846410544,1.7561473215485748,0.2312262639297192,1.317015081177071,0.3126430759341601,7.083467264604817,0.9566071510721744,4.821709866856137,0.5876475563312503,0.8386480918908372,0.023754761461367395,5.267253511496534e-07,4.486767860865936e-07,1.3934790885161915e-07,1.720883595719729e-07,1.5429625230518304e-07,3.970910377998706e-07,1.0267701675722651e-06,2.0230084982343973e-07,0.021297892095678787,2.862896824792754e-07,0.1836684080548358,1.0155250003970748,1.963014850718352e-07,3.982167024965444e-07,1.2250915385376358e-07,1.1664148750382073e-07
2050-07-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846168826,1.7561473216017933,0.2312262115162535,0.8116813663064619,0.1150937095369179,7.058463909133162,0.9420293372695004,3.612195495400496,,0.8365037194413723,0.023754812195669942,6.029038241534007e-07,4.271623264521024e-07,1.469564177464954e-07,1.8403396764460677e-07,1.6500593898205207e-07,4.0475012672776473e-07,0.0145767488701182,2.0644147304944752e-07,0.021268214389614234,2.748453271952411e-07,0.1858132891588927,1.5208582393703365,2.0181035744057575e-07,4.193572304251359e-07,1.262239631770768e-07,1.1797674037733636e-07
