snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-06-23 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444838642,2.240707135570968,0.7983424737510414,0.0552813862435135,0.6285566522547462,0.7107534070035748,2.135085851339048,0.2630816372169205,0.0573323664151454,0.0626357695349142,0.9774109593792077,0.7989512087799999,0.0796186671725729,0.822001050089392,1.3238149036337448,0.2359665374826816,8.804953158612287e-07,1.4355146513657626e-07,0.1135399301693105,4.5109556626248383e-07,0.2130901659215603,2.441715502857778e-07,0.4075392047736006
2035-06-24 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444746222,2.2407071356455535,0.7983424723867274,0.0552813861763861,0.6285565919286498,0.7107534061596797,1.8685668410152396,0.2630816341104346,0.0573323657381609,0.0626357687953068,1.7706891173645543,0.791788465839,0.0789048713362248,0.1244648021795861,2.417701682407359,0.4309489892414416,9.688434022015096e-07,1.4467161345249878e-07,1.3190117469589024,4.56132805521369e-07,0.0100061962803242,2.590625332175331e-07,5.30166688841218e-06
2035-06-24 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444267627,2.2407071354847776,0.7983429379465536,0.0552813863210842,0.6285569431190945,0.7107539266538251,2.239649759920178,0.2630810581128223,0.0573322402132231,0.0626356316589636,0.9774083263276165,4.63812866415,0.4622079776035083,0.5711353519776978,3.384373510286817,0.6032557093732756,1.6508622423522814e-06,1.9903445816989657e-07,2.6196007428636947,6.167498191806977e-07,7.838564365692284e-07,3.2423778456161165e-07,6.647791730242953e-07
2035-06-24 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844383276,2.2407071344650875,0.7983429360429698,0.0552813872388049,0.6285581658454881,0.7107539249958692,2.8781987677923553,0.2630811868066431,0.0573322682589711,0.0626356622990211,0.9774057511204219,5.13335681114,0.5115594330821532,1.0188985044930967,3.136096262961494,0.5590009406542671,2.5028163882376878e-06,1.929210034053693e-07,2.49356093086215,5.823389841986707e-07,7.62566702323446e-07,3.603641245798479e-07,5.889690537038099e-07
2035-06-24 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443722052,2.2407071337244324,0.7983429356878765,0.0552813879053957,0.6285580357420061,0.7107539248335715,2.944606899617145,0.263081196321339,0.057332270332472,0.0626356645643267,1.0654271306085608,4.850071634910001,0.4833289380121162,0.9129359454754482,2.903752575615953,0.5175862872473629,1.087460102880014,1.9383231388476946e-07,1.307874397982101,5.833520810555331e-07,7.393976675260773e-07,4.095324540425743e-07,5.207006661411485e-07
2035-06-24 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443831073,2.2407071335227564,0.7983429341992863,0.055281388086904,0.6285576244517054,0.7107539243805532,2.9043567839865214,0.263081232445317,0.0573322782048312,0.062635673164901,0.9774556015847176,5.723300693820001,0.570349688519389,1.0039916835471248,2.890492240062317,0.5152226671839679,1.1893952657478837,1.9255795226301406e-07,0.9155720541605988,5.719524006762651e-07,7.354214099561949e-07,4.0603559854217395e-07,6.529245107942434e-07
2035-06-24 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444186441,2.2407071341334444,0.7983429374177065,0.0552813875372848,0.6285573344183241,0.7107539269748389,2.8270106819473093,0.2630808770526841,0.0573322007554856,0.0626355885512758,0.9774025067995356,4.868704628360001,0.4851857899540395,1.018256312445264,3.0373296945419312,0.5413960586537403,1.3380863245942491,2.13413252107351e-07,0.8984287277727417,6.72402693365666e-07,7.335622325828107e-07,4.040753541978021e-07,8.068918829132371e-07
2035-06-24 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444917865,2.24070713557294,0.7983427571135664,0.055281386241739,0.6285578390013941,0.7107537380927246,2.5755712921380027,0.2630812269565757,0.057332277008691,0.0626356718581144,0.755681295668995,1.9672459163500005,0.1960438837050703,1.1165459913125823e-05,2.7906124294495527,0.497419352679782,1.1370369660351756,2.193623306935993e-07,1.027054476270452,6.862079449684751e-07,7.406119332631063e-07,4.020658283825653e-07,9.414812276871496e-07
2035-06-24 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445182476,2.2407071360669666,0.7983427582682436,0.0552813857971146,0.6285570909993906,0.7107537385411105,2.314821424804505,0.2630812346617805,0.0573322786878565,0.0626356736926075,0.7556757187455561,0.715794304786,0.0713317507883221,1.5554382903444314e-05,2.189776603689428,0.3903219412433343,0.5699631546349921,2.2035112941782706e-07,1.5313935331228423,6.788764669491883e-07,7.327091791416832e-07,4.0333724752213697e-07,1.0565134942063624e-06
2035-06-25 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844523409,2.2407071360611703,0.798342757425698,0.0552813858023314,0.6285565005913648,0.7107537383690224,2.081080849009884,0.2630812354971309,0.0573322788699012,0.0626356738914918,0.7556759975571012,0.6785605009769999,0.0676212540765538,1.7701131894950754e-05,2.0340554834204583,0.3625650596264772,0.43741846521597855,2.2252040436837018e-07,1.6174415473844277,6.857030447790057e-07,7.235772009985125e-07,4.070538952698133e-07,1.1138985016031675e-06
2035-06-25 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844481939,2.240707136071051,0.7983429424224667,0.0552813857934384,0.6285574139236019,0.7107539337578882,2.4246380617368444,0.2630807805552866,0.05733217972618,0.062635565576701,0.7976821888599721,4.44508618355,0.4429705262503349,0.9723477738961572,2.7312714350022405,0.4868419759241074,1.1547431347624852,2.235760590101305e-07,0.8695987234753703,6.892427302509644e-07,7.072241465107599e-07,4.043512789852547e-07,1.1040892643002318e-06
2035-06-25 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444009755,2.2407071356515025,0.7983429483110185,0.0552813861710323,0.6285562680964136,0.7107539395275073,3.0005912147893934,0.2630806826209869,0.0573321583837358,0.0626355422600214,0.9774089683846309,5.034845143709999,0.5017423534211419,2.6808353319742685e-06,2.552200469802233,0.4549230456371447,0.8760874216141686,2.2872545996431287e-07,1.1256659669718647,7.207200639773244e-07,7.002246391699852e-07,4.074286943756234e-07,1.090293872938891e-06
2035-06-25 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443769975,2.2407071352219736,0.7983429383047198,0.0552813865576077,0.628557113313081,0.710753929432103,3.134179830322566,0.2630808463901103,0.0573321940733091,0.0626355812509794,0.961325295255292,4.64665015838,0.4630571784124712,7.878030197767677e-07,2.3846216489504872,0.4250525599648083,0.5822613511276016,2.0351079028370776e-07,1.400682330236552,6.8847398931978e-07,1.2896162803267312e-06,4.193202521044175e-07,1.0349574694734978e-06
2035-06-25 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844384733,2.2407071343857266,0.7983429374386496,0.0552813873102304,0.6285573567900106,0.7107539294958753,2.9657477738862856,0.2630809011308496,0.0573322060027473,0.0626355942839237,0.9659230917410181,5.78439921322,0.5764383991032347,1.1095864325724571,2.375057578492778,0.4233477894686072,0.5161410995636321,1.9593612446941255e-07,1.4530338712894446,6.707372491158454e-07,1.661456866363993e-06,3.419809484175879e-07,0.0060098618926297
2035-06-25 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444091823,2.240707134554085,0.7983429487630459,0.055281387158708,0.6285594088446994,0.7107539401899348,2.8000336149815217,0.2630808590738531,0.0573321968374283,0.0626355842707873,0.9720953918430915,5.02028282882,0.5002911607955607,0.6659606804419298,2.480964684296648,0.44222545354593,0.6208926133041659,1.9518834714186042e-07,1.341513043158935,6.636530731180407e-07,1.875767427919547e-06,3.465613495350143e-07,0.0018176699967026
2035-06-25 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444598565,2.2407071349640133,0.7983427791301728,0.0552813867897728,0.628555826586481,0.7107537638222187,2.521975057879757,0.2630812604544925,0.0573322843087628,0.0626356798334632,0.97377597301927,2.00752152216,0.2000575080906578,1.193568926669672,2.303018862568937,0.4105070771344379,0.5177464169232862,1.9810691536478853e-07,1.4478850014958735,6.611943796401216e-07,1.802060418196894e-06,4.116472067194687e-07,8.777742481031026e-07
2035-06-25 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445147077,2.240707135187182,0.7983427794073729,0.055281386588921,0.6285568498012669,0.7107537640888115,2.31705322407549,0.2630812763167185,0.0573322877655565,0.0626356836100199,0.9711600778407263,0.7585348815869999,0.0755910193415212,0.6589132670947013,1.869663601848535,0.333262637529315,0.2930953715112224,2.099426137586653e-07,1.6843565988874325,6.562909258943928e-07,1.0852116650832458e-06,4.158896031770563e-07,9.179071889782738e-07
2035-06-26 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445045102,2.2407071354283756,0.7983427729361126,0.0552813863718464,0.6285563696121979,0.7107537576960301,2.082476668331953,0.2630812913331711,0.0573322910380341,0.0626356871852107,0.9866171540738948,0.6814285203630001,0.0679070636209363,1.5931176139043286,1.946320980635387,0.3469266144154949,0.4821705337461377,2.1712378209092958e-07,1.5240368529564148,6.521465735226603e-07,8.923513959226573e-07,4.104604971960921e-07,1.002045632504543e-06
2035-06-26 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444573417,2.240707135372388,0.79834295241257,0.055281386422235,0.6285569851921061,0.7107539452417111,2.4108592913248597,0.2630809325335304,0.0573322128462124,0.0626356017604284,0.977430713795884,4.51453573608,0.4498914505156361,8.593962842814824e-05,2.581916154031643,0.460219788480344,1.1600534026720142,2.330132677622083e-07,0.889058959480375,6.6087521337944e-07,6.402766267970466e-07,4.072882421984375e-07,1.0230280291293183e-06
2035-06-26 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443870503,2.240707134855077,0.7983429492376753,0.0552813868878149,0.6285568037816927,0.7107539422472208,2.977032600438486,0.2630808666946627,0.0573321984982019,0.0626355860851871,0.9756556372582685,5.079433108030001,0.5061857214918969,0.132238474269786,2.4186716945233413,0.4311218913591744,0.7461057251369181,2.0499326834620114e-07,1.352845936275597,6.595740252028473e-07,1.7127222807986723e-06,4.120279874315694e-07,9.772615841080572e-07
2035-06-26 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443647887,2.2407071339424594,0.7983429437106406,0.0552813877091716,0.6285583310709653,0.7107539373272906,3.0714648625985683,0.2630815224458967,0.0573323414035389,0.0626357422096646,1.069576728760806,4.82476277702,0.4808068096128389,1.2283482312577465,2.2659036899256844,0.4038913948720153,0.3072756374773098,1.5176610406147457e-07,0.0,4.2561475965814223e-07,4.7688964322978845e-06,3.3059897008582506e-07,0.0102939406096573
2035-06-26 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443675691,2.240707133596473,0.7983429430399602,0.0552813880205589,0.6285574499007609,0.7107539372030428,3.001817920869582,0.2630815209958633,0.0573323410875387,0.0626357418644336,1.0590683981026712,5.986714050669999,0.5965998777139537,1.0675601518678883,2.257184903433278,0.4023372940275417,0.25886373794788875,1.503685790636684e-07,0.0,4.2647305016461856e-07,3.921333025668942e-05,3.353789588626946e-07,0.0241627495367255
2035-06-26 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844385801,2.240707134105699,0.7983429517819537,0.0552813875622554,0.6285581896943148,0.7107539444020787,2.8700049664849483,0.2630809848750822,0.0573322242528049,0.0626356142221623,1.1135190821224907,5.22020978829,0.5202146778644484,1.0145278122899697,2.3537318127869584,0.4195465276162469,0.3334656371701193,1.880646889708531e-07,1.810390454160006,6.220124517410584e-07,0.0862919851758887,3.3667643394231266e-07,0.0206473913846031
2035-06-26 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444565275,2.240707134933407,0.798342780914618,0.0552813868173177,0.6285566571608873,0.7107537676338266,2.658824636843645,0.2630812514313133,0.0573322823423761,0.0626356776851803,1.0373909670033226,2.1593452808,0.2151873497821467,0.3036566949926871,2.191513055227599,0.3906314591795987,0.28038427532283977,1.9570071623044885e-07,1.847218879592314,6.578188713269183e-07,1.6404369289519666e-05,3.421959880257197e-07,0.0074219791556823
2035-06-26 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444877938,2.2407071353327055,0.798342782081272,0.0552813864579498,0.6285571721005245,0.7107537679577604,2.3928505715259423,0.263081259158442,0.0573322840263195,0.0626356795248931,0.966460382750326,0.798809767415,0.0796045719776587,0.4020804230842651,1.7964582498192123,0.3202139753665425,0.03891858614340513,2.012221372813755e-07,2.08467479429704,6.608051068272967e-07,4.125293785386706e-06,3.8882761129779835e-07,8.689492045291203e-07
2035-06-27 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844487744,2.2407071354848864,0.798342772231579,0.0552813863209866,0.6285571020981288,0.7107537575072688,2.0896193986944165,0.2630812756917572,0.0573322876293611,0.062635683461226,1.076616369025148,0.6655072106669999,0.066320441755095,0.5804838181684814,2.186070858248458,0.3896614018294799,0.43255229255369393,2.0507166935649318e-07,1.7058094252490843,6.632421449968337e-07,2.894137075529919e-06,4.077841735185893e-07,8.812785994869524e-07
2035-06-27 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844426756,2.2407071356287473,0.7983429513391535,0.0552813861915114,0.6285574484188389,0.710753943562803,2.372662370628836,0.2630809861768914,0.0573322245365032,0.0626356145321035,1.0770425315590684,4.270028874450001,0.4255253688033608,0.5703715538596257,2.9900555883119906,0.5329695731012303,1.3293442641415623,2.5391454661906197e-07,0.8387631045491144,6.616360506544469e-07,5.845947729499701e-07,4.035316779258945e-07,9.432488182022796e-07
2035-06-27 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443810269,2.2407071350228565,0.7983429497444682,0.0552813867368135,0.6285567460520614,0.7107539423938265,2.958134208090975,0.2630811449111891,0.0573322591288564,0.0626356523243455,1.0668595159155339,5.098813237010001,0.5081170284632595,1.0710015499453909,2.783562433225798,0.4961627093275889,1.0613234463105545,2.448514091006956e-07,1.140457629671757,6.124357014091108e-07,5.528388486006248e-07,4.076540929347748e-07,1.0085122692169394e-06
2035-06-27 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443662702,2.2407071346765672,0.7983429475814214,0.0552813870484733,0.6285567976233272,0.7107539403486856,3.0214652647388576,0.2630813189223401,0.0573322970504353,0.0626356937537758,1.060439466253222,4.985061302660001,0.4967811955594287,1.277859990750788,2.5903212821287944,0.4617179805378131,0.7837091364442729,2.1096411606318305e-07,0.0,5.402976287582385e-07,6.98370976915015e-07,4.132520848046296e-07,1.100923756949609e-06
2035-06-27 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443710879,2.240707134282758,0.7983429477313392,0.0552813874029034,0.6285573790278149,0.7107539407777856,2.900215210445562,0.2630812509034353,0.0573322822273377,0.0626356775595005,1.0510917171141496,6.08235016256,0.6061303968226237,1.3416320185757131,2.5792926093226067,0.4597521485110228,0.7267653561089568,1.8273503949694037e-07,0.0,5.502128700093571e-07,0.0096439880518638,4.172515044522643e-07,1.1203688444081608e-06
2035-06-27 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443987257,2.2407071346569145,0.7983429515802527,0.0552813870661608,0.6285606925643236,0.7107539434372889,2.777554331955189,0.2630809517817166,0.0573322170408954,0.0626356063431312,0.977415501628946,5.372877345509999,0.5354286074419679,1.1249258980878027,2.7014178930002952,0.4815206602942133,0.9017348015188553,2.75357456921737e-07,1.2987428017153724,6.688600629253996e-07,5.036450745254239e-07,4.122655197644875e-07,1.1024379367888545e-06
2035-06-27 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444726954,2.240707134448692,0.7983427751306131,0.0552813872535616,0.6285548493903726,0.7107537605200518,2.5876641383757653,0.2630811945046644,0.0573322699365711,0.0626356641318039,0.9738215959634318,2.33578547292,0.2327703170242971,0.0383760263635414,2.496222181222458,0.4449450623903037,0.7582738276952666,2.1189616494997627e-07,1.407688664356072,6.987098423100246e-07,3.2201359369754616e-06,4.102043722719495e-07,1.0436229919201263e-06
2035-06-27 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445107791,2.24070713488504,0.7983427772035604,0.0552813868608488,0.628557259162035,0.7107537611495782,2.3580804769107586,0.2630812016037538,0.0573322714836483,0.06263566582199,0.9512393394246061,0.8658802151130001,0.0862884089801401,0.037180815151893,1.99650468118325,0.3558717275305103,0.3397997513347826,2.190875355565731e-07,1.8026608450479251,7.008481775615456e-07,1.616006088955083e-06,4.1913029133149594e-07,9.49564522400064e-07
2035-06-28 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445091126,2.2407071350638916,0.7983427770159519,0.055281386699882,0.6285571685586216,0.7107537604751442,2.097664653556656,0.2630812037009975,0.0573322719406925,0.062635666321312,0.9276082726636621,0.6852865232700001,0.0682915289625511,0.0413680258011976,1.6092820464827762,0.2868503076217407,0.01638228784414097,2.2031439060566875e-07,2.1194954801091517,6.978138508873955e-07,1.3037781081882231e-06,3.527165203471976e-07,0.0575790183684409
2035-06-28 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444631465,2.2407071352294827,0.7983429236180123,0.0552813865508499,0.6285573326559022,0.710753914733301,2.448035460567767,0.2630808476793812,0.057332194354275,0.0626355815579354,0.9536565668334509,3.9845432459300008,0.3970755899059395,0.0420044301352331,2.0081561951735925,0.3579485793662054,0.33365497893727564,2.2027127455946994e-07,1.8138651220253816,6.94091093866169e-07,1.1414392250060051e-06,4.191127150045162e-07,7.57765497550859e-07
2035-06-28 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443988011,2.24070713491797,0.7983429492325306,0.0552813868312104,0.6285569451753217,0.7107539402020567,3.0547381488271603,0.2630809143662794,0.0573322088870935,0.0626355974350799,0.9437994859179452,4.96801977645,0.4950829396603153,0.8060929623493772,1.9057104914610632,0.3396879011409734,0.22814041372189922,2.10815099613594e-07,1.943512839842282,6.540814461862471e-07,1.0834590471456084e-06,4.290380328509207e-07,6.529967035122221e-07
2035-06-28 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844382919,2.240707134615434,0.7983429465651479,0.0552813871034938,0.6285571056268566,0.7107539378466928,3.1279781109397105,0.2630812031354729,0.0573322718174499,0.0626356661866692,0.9753455257435285,5.9573699816999985,0.5936756244742609,0.7957671685759089,1.809839392479172,0.3225991289800617,2.5428560289997555e-06,1.7754544294925318e-07,2.2063330317350047,5.627875490079522e-07,2.360855960050815e-06,3.121812042692348e-07,2.8159003752911216e-06
2035-06-28 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443925361,2.2407071344466085,0.7983429439364143,0.055281387255437,0.6285567588192915,0.7107539357391606,2.9895813677492886,0.2630813508945538,0.0573323040180165,0.0626357013658776,0.9774042511701878,6.788001907030001,0.6764514011158829,0.6186998154389881,1.8043678302563304,0.3216238373522056,9.156552443452822e-07,1.5874493844112218e-07,0.0,5.043520549200905e-07,0.1605775072908891,2.4290268115266236e-07,0.0399915201772533
2035-06-28 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444228185,2.2407071346206444,0.7983429519324508,0.0552813870988038,0.628557053065355,0.710753940849564,2.8501532386833395,0.263080986695394,0.0573322246494984,0.0626356146555511,0.9369328185909428,5.4775702663,0.545861673596854,0.6574715401828936,1.864956815020646,0.3324236651114964,2.821026144101569e-06,1.8416278194328655e-07,2.2710586353347897,6.166626724648021e-07,2.974595326874024e-06,3.069328593594622e-07,1.9097826405962303e-06
2035-06-28 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844483236,2.2407071348716743,0.798342546023932,0.0552813868728772,0.628557315869354,0.7107534954078756,2.6141481202027372,0.2630812781387578,0.0573322881626265,0.06263568404382,0.8708328707873833,2.62704767031,0.2617957539963316,2.9757235785098553e-07,1.7631548008904483,0.3142777228675105,9.048008154406893e-07,2.51238364148839e-07,2.2989442252765584,7.978733295862616e-07,6.798471381902898e-07,2.352882395275981e-07,2.9453456953437635e-06
2035-06-28 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445114201,2.240707134830431,0.798342556186791,0.0552813869099966,0.62855711732786,0.710753503219508,2.3761928097506217,0.263081388023409,0.0573323121093647,0.0626357102056979,0.824067027191951,1.1870241219,0.1182916771992939,5.800991159599577e-07,1.5202420763176103,0.2709791662712667,8.519091791713053e-07,2.1318271510451474e-07,2.3444027591531778,6.842362034276886e-07,1.0278618047495535e-06,2.285950810497453e-07,3.1857290073669043e-06
2035-06-29 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445003509,2.24070713490577,0.7983425637549206,0.0552813868421914,0.6285570686060671,0.7107535096361579,2.062293730166205,0.2630814550568248,0.0573323267176984,0.0626357261653431,0.7115270955703649,0.708695217913,0.0706242985324874,4.628000845148076e-06,1.2507685728036315,0.2229462204319491,8.0838606732685e-07,1.886762358517902e-07,2.412882120306036,6.225383704335951e-07,1.7997959920645674e-06,2.226794164043833e-07,4.569647112285612e-06
2035-06-29 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444529459,2.2407071349861387,0.7983425662480501,0.0552813867698596,0.628557237764609,0.7107535131153562,2.0597024371022643,0.2630815197202021,0.0573323408095388,0.0626357415607179,0.7661019036151484,1.7021330310999998,0.1696243297426576,1.8521147268035103,1.3752938644616173,0.2451425273483468,8.074733400275436e-07,1.778985557711548e-07,2.503802930688951,5.624711802476807e-07,1.6514381783199993e-06,2.2247785452224046e-07,3.63617344701135e-06
