snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-01-02 00:00:00,2.602640701264927,0.325259039312778,1.341833377902181,0.542389880304,0.5508566864037284,0.1422647315784857,0.1572472390251683,0.5401730551559059,1.7564521502674475,0.2311693964084054,0.5154137679478661,0.04660946874984151,1.0260008316781268,17.758942141468648,0.145315023895578,7.080645730998431,1.5580685097191296,,3.950663748711414,0.2464885011073183,0.7574451967833041,0.7981958069817653,0.0,1.7351111685214502e-06,0.9428228593383038,1.8807496497081993e-07,3.7720265689080704e-07,3.7075839668256003e-07,6.035222739671417e-07
2035-01-02 03:00:00,2.602640701264927,0.325259039312778,1.3418333772228332,0.5423898810645473,0.5508567518560692,0.1422647485250456,0.1572472587034016,0.5401731232212702,1.7673493486778427,0.2311689190990033,0.5186114866954475,0.046609116326422936,1.0260008391182276,17.954841617285073,0.7132432405715279,7.028687203107372,1.2671954786173127,,7.898406022085584,0.2679113036149614,0.8232761785422097,1.7168339850348453,1.7290827159329782,0.6357311131136285,0.9381552046727064,1.90067602608219e-07,3.8370640537115647e-07,3.711456120151305e-07,6.09277422175111e-07
2035-01-02 06:00:00,2.602640701264927,0.325259039312778,1.3418333765331176,0.5423898818434354,0.5508567728993194,0.1422647539735769,0.1572472649093264,0.5401731446423235,1.7562946280810612,0.2311685171648729,0.5153675684556803,0.04660777026274714,1.0260008398002614,18.05547384770427,1.541185053649131,4.374991521621537,0.7625585430139434,0.01925698770904034,8.377581314763205,0.2679112885103192,0.8232761321795784,1.8261367936102084,2.182340789608366,0.7013343173097956,0.8198740806687631,1.895830490210542e-07,3.8256314439745536e-07,3.722143434479007e-07,6.084304699543164e-07
2035-01-02 09:00:00,2.602640701264927,0.325259039312778,1.341833375937587,0.542389882515173,0.5508567502480106,0.1422647481089302,0.1572472584168323,0.5401731223020791,1.808844060551165,0.2311693122904514,0.5307877717602609,0.0466099579198598,1.0260007805956832,18.009963732704033,1.29480964188009,2.1359153984189434,0.4690059201181956,2.295186341066465,7.139299849721369,0.2679094740071078,0.8232705665038135,1.5308737147449962,1.006016331242092,0.4645521484448048,0.7637059699726444,1.7486964230236718e-07,3.3334226842777987e-07,3.743536185421505e-07,6.143438030377073e-07
2035-01-02 12:00:00,2.602640701264927,0.325259039312778,1.3418333751465155,0.5423898833933499,0.5508567713539047,0.1422647535734558,0.1572472644402414,0.5401731430183244,1.8741243066584783,0.2311692182241511,0.5499437295239539,0.046609736314313754,1.0260007582359962,17.909408621316754,1.5182175430976488,3.879207631354344,0.6581672694499242,1.1760928725100714,6.781379705014316,0.2678887139403391,0.8232068334466482,1.4414814013132702,1.2377973437273175,0.3748503904921288,0.6602128527056521,1.7136675974439715e-07,3.2319699108873964e-07,3.732994974006701e-07,6.092823258649418e-07
2035-01-02 15:00:00,2.602640701264927,0.325259039312778,1.34183337437049,0.5423898842413019,0.5508567706745355,0.1422647533975213,0.15724726459476351,0.5401731436848842,1.8578240300321116,0.2311686809650388,0.5451605479286187,0.046608394740797136,1.026000826304776,17.723285169105168,1.6965551345428076,6.704015783172734,0.9823370144485366,,7.493194225801835,0.2679112396344269,0.823275982322834,1.6048341607497207,1.3894427974846766,0.4774698901335409,0.5139591503327615,1.861121240394947e-07,3.708524066653847e-07,3.705562739197661e-07,6.058785287209357e-07
2035-01-02 18:00:00,2.602640701264927,0.325259039312778,1.3418333735987988,0.542389885089429,0.5508567514450864,0.1422647484181655,0.1572472585367684,0.5401731226291394,1.8546289225227781,0.2311690689375662,0.5442229699215421,0.046609465180522384,1.0260008202694746,17.454321971837757,0.8037744712079129,7.082795845159891,1.898143174039189,,7.414602558302821,0.2679112054650024,0.8232758776270723,1.585641339762908,1.5615590785719686,0.4600625200417376,0.4928327683410336,1.8465344621891827e-07,3.6578718643237475e-07,3.6865854708017235e-07,6.10371023920258e-07
2035-01-02 21:00:00,2.602640701264927,0.325259039312778,1.3418333728191312,0.5423898859520374,0.5508566868530045,0.1422647316940687,0.1572472392259397,0.5401730558746993,1.8734942599697237,0.2311695923110579,0.5497588521440324,0.046610465124475,1.026000752372725,17.110152140791698,0.321230218611111,7.083961306964435,2.4549738043310327,,4.5340422297051255,0.0100207142944277,0.0307929863167603,1.0568545243545715,,0.7395175803046513,0.507412087096627,1.704050046715432e-07,3.2126415793086035e-07,3.677196393806857e-07,6.109416937424936e-07
2035-01-03 00:00:00,2.602640701264927,0.325259039312778,1.3418333720583473,0.5423898867970453,0.5508566888381012,0.1422647322077731,0.15724723953588,0.5401730568416432,1.9002318470104105,0.2311696590091883,0.5576047840710452,0.046610571918988555,1.0260006594360391,16.820100761011933,0.1461839895457133,7.074670109638964,1.8548399450848616,,2.2388974536494715,8.4139189608564e-07,2.581325680045899e-06,0.5212345061042076,0.0,0.3618237356245349,0.5281683790977276,1.612861603387842e-07,2.9466998095784583e-07,3.658938940503649e-07,6.034875297768127e-07
2035-01-03 03:00:00,2.602640701264927,0.325259039312778,1.341833371310284,0.5423898876323883,0.5508567511703528,0.1422647483466167,0.1572472581381378,0.5401731211341751,1.9297964333867865,0.2311695768064526,0.566280267697363,0.046610412312390805,1.026000538862838,16.71125434275878,0.672785341875519,7.0816587771967425,1.69640392646793,,4.705597761485512,4.114118271724089e-07,1.2619951244414967e-06,1.1005520681624588,0.0709492206295253,0.7869811046297751,0.4657739318228148,1.5515647912769965e-07,2.7721004147119794e-07,3.660612345350952e-07,6.13005029734582e-07
2035-01-03 06:00:00,2.602640701264927,0.325259039312778,1.3418333705545944,0.5423898884830066,0.550856756538137,0.1422647497365345,0.1572472601443311,0.5401731282173605,1.956047434019927,0.2311695580943808,0.5739834106743306,0.0466103792961576,1.026000532585562,16.608364710041315,1.4588552698173751,7.075049739308304,1.4519408749996594,5.1915358068855345e-09,5.066065447655776,3.9775685161686884e-07,1.22009123638487e-06,1.1792225086401045,0.5481427675984888,0.8176624450419875,0.2943991962018004,1.548595534076733e-07,2.764546482451683e-07,3.6650156699496346e-07,6.099378374232252e-07
2035-01-03 09:00:00,2.602640701264927,0.325259039312778,1.3418333698346823,0.5423898892955188,0.5508567490178189,0.142264747789343,0.1572472579025535,0.540173120470639,1.9867945262042008,0.2311696109238862,0.583005894092254,0.04661046779156595,1.0260004528792879,16.47330241959745,1.2806751619845718,6.934040215901025,1.2945646898322165,0.4297007660129436,4.29178941167077,3.433787902180998e-07,1.0533947291374643e-06,0.995127289215579,0.4309578137518401,0.6723783347609968,0.2734755670070432,1.5240808012733727e-07,2.6906728942352804e-07,3.707307935145514e-07,6.150547003955132e-07
2035-01-03 12:00:00,2.602640701264927,0.325259039312778,1.3418333691227247,0.5423898900832145,0.5508567698642194,0.1422647531867543,0.1572472638363267,0.5401731408724605,2.0194789562825215,0.2311695468270057,0.592596875015571,0.04661035195623606,1.0260004487350571,16.311184357581222,1.505833179649434,7.049860231905335,1.4867033808226733,0.6292597748792081,4.037213237252887,3.475142983591617e-07,1.0660868436087614e-06,0.933591699907687,0.0,0.6193235644530453,0.2515273099654457,1.5268268452464396e-07,2.6953838024809014e-07,3.71332908512033e-07,6.173449272037857e-07
2035-01-03 15:00:00,2.602640701264927,0.325259039312778,1.3418333684748684,0.5423898907856646,0.5508567710215355,0.1422647534863363,0.15724726438295,0.5401731428363914,2.0147859898235896,0.2311692096210295,0.591219762330912,0.04660969432476625,1.0260007505894497,16.153718710411585,1.6683614769738808,6.9459995047399286,1.315785605425912,0.003703901031804117,4.401180965837079,0.2215927819851041,0.6809420602495981,0.8892231864129774,0.0,2.540595267835708e-05,0.230350260926634,1.7111818874281441e-07,3.235699885231799e-07,3.6782669727269475e-07,6.109500409777496e-07
2035-01-03 18:00:00,2.602640701264927,0.325259039312778,1.3418333678202425,0.5423898915020527,0.5508567528516208,0.1422647487812557,0.1572472586578876,0.540173122937832,2.002812729835779,0.2311689872063309,0.5877062884496402,0.04660534812528372,1.0260008179820745,16.024538047754948,0.8344808148228811,6.647898291089579,1.1597236227300824,,4.353783939601103,0.2190790925184621,0.6732176257428298,0.879642579312684,,1.9518143654613145e-06,0.226372270777184,1.8544879486457397e-07,3.687192182390928e-07,3.66462796141587e-07,6.152499596559593e-07
2035-01-03 21:00:00,2.602640701264927,0.325259039312778,1.3418333671688634,0.5423898922203193,0.5508566878723657,0.1422647319566322,0.15724723902289278,0.5401730549860416,1.9970105385531647,0.2311694176365622,0.5860036852230842,0.046609717777156105,1.0260008180972,15.933625468864957,0.335852249996502,6.906746430715392,1.1060504727549367,,2.601286041305076,0.1179746470660494,0.3625293461782967,0.5255665305662626,,2.2550334168378648e-06,0.2321280821200712,1.8607910096855907e-07,3.710145389727859e-07,3.649006340945259e-07,6.082303540446572e-07
2035-01-04 00:00:00,2.602640701264927,0.325259039312778,1.3418333665155617,0.5423898929460894,0.5508566889430565,0.1422647322335279,0.1572472391089382,0.5401730551972093,1.9854714171667827,0.2311694213527001,0.5826176243782967,0.0466097164323499,1.0260008176847253,15.971715704319546,0.1518128059560915,6.918307829796574,1.0110434780054105,,2.7223519884451353,0.125968569346871,0.387094220307848,0.5500267951801813,0.0,2.2657655387118072e-06,0.241419253274892,1.8584066868944105e-07,3.703329876004739e-07,3.643004934539426e-07,6.06873969827543e-07
2035-01-04 03:00:00,2.602640701264927,0.325259039312778,1.3418333658633914,0.5423898936763488,0.5508566914315729,0.142264732878081,0.1572472404184216,0.540173059932251,1.9749308233545932,0.2311694271852249,0.5795245906867117,0.04661021308267067,1.0260008202296378,16.13495553685615,0.6379234167280681,6.912480218585187,1.041524105609705,,5.40432677657387,0.2679112704160132,0.8232760769462883,1.0993672237997734,0.4305535734745354,0.0392493367279173,0.220024233089653,1.8626849061862862e-07,3.7162093680503896e-07,3.631131335847905e-07,6.086191333084844e-07
2035-01-04 06:00:00,2.602640701264927,0.325259039312778,1.341833365198559,0.542389894428384,0.5508567524093962,0.1422647486663187,0.1572472586527467,0.5401731229669735,1.968275525872798,0.2311689867019838,0.5775716491006653,0.0466093046397955,1.0260008280174753,16.287498508507774,1.3685353804381473,5.745534343748049,0.8002845158686624,,5.810102735994659,0.2679113058492566,0.8232761856376611,1.189679360345984,0.7316757325824292,0.0829967301671611,0.0553737009776763,1.8792124533902448e-07,3.7732890076399374e-07,3.628122833120685e-07,6.023564669031767e-07
2035-01-04 09:00:00,2.602640701264927,0.325259039312778,1.3418333645585536,0.5423898951562829,0.5508567509807539,0.1422647482964148,0.1572472583055978,0.5401731217967087,1.9694634897927563,0.2311694204835768,0.5779202445777174,0.046610157135996505,1.0260007217838947,16.39829275044329,1.4600766031850247,4.009869132399864,0.646195949678859,0.2657190264953963,5.031935193300286,2.8114048215475593e-06,8.625129949018793e-06,1.1608868318052734,1.4420545764566342,0.757573699361815,4.429563689014251e-06,1.6758974482106313e-07,3.13415063549261e-07,3.6756578000829266e-07,6.092611158715405e-07
2035-01-04 12:00:00,2.602640701264927,0.325259039312778,1.3418333639737732,0.542389895803252,0.5508568537247078,0.142264774898889,0.1572472871273004,0.540173220731406,1.9602323431586821,0.2032594798199422,0.575211440063884,0.020330998529980545,1.0260007599409402,16.42178883327485,1.8231266923135736,3.2514950554910547,0.5431736357912549,0.26233173142111377,4.724402218008582,0.2405551237009635,0.7392122703091313,0.9545244221994498,,1.150393530157581e-05,0.0512714500567171,1.7231196240756878e-07,3.276367969180158e-07,3.680212696558173e-07,6.100623803796076e-07
2035-01-04 15:00:00,2.602640701264927,0.325259039312778,1.3418333634103492,0.5423898964112512,0.5508567608313741,0.1422647508464448,0.15724726096826142,0.5401731308967614,1.938215518715438,0.2311680481911728,0.5687507420487439,0.023119594915265423,1.0260008519936303,16.450607343809857,1.7044757540075102,2.725230554578625,0.4359695610388182,,5.165813232785762,0.2631162655874301,0.8085413777604047,1.0437054819288059,0.0,1.121816641112616e-06,3.7582560187193863e-06,1.966640121852629e-07,4.083806429390815e-07,3.643750382149987e-07,6.006806498057414e-07
2035-01-04 18:00:00,2.602640701264927,0.325259039312778,1.341833362866905,0.5423898970022932,0.550856728520188,0.1422647424795266,0.157247250765022,0.5401730954253551,1.9169120202187515,0.231168851063756,0.5624994025518392,0.0231213213413724,1.0260008535783316,16.49203693188003,0.9332890439681312,3.096774862315919,0.5328071779120372,,5.118142418750416,0.2611491107172885,0.8024964210140442,1.034074035931865,0.0,1.14501839152534e-06,3.4022981782771276e-06,1.973319879795534e-07,4.104894655666761e-07,3.6373550364428036e-07,6.03295884651279e-07
2035-01-04 21:00:00,2.602640701264927,0.325259039312778,1.3418333622994256,0.542389897627492,0.5508564701977771,0.1422646755959324,0.1572471663319989,0.540172800909714,1.9074192520174356,0.231169687700052,0.5597138362601214,0.0466104310509425,1.02600084898118,16.55446907355956,0.437209579055232,3.1331550596540616,0.4593051366848776,,3.243561072050804,0.1451251054563891,0.4459611741900251,0.6553321464173801,,1.4384012165791188e-06,4.8145069740341375e-06,1.9552143977317114e-07,4.047225415737841e-07,3.647747147192582e-07,5.999340779932593e-07
2035-01-05 00:00:00,2.602640701264927,0.325259039312778,1.3418333617224063,0.5423898982682239,0.5508562985531524,0.1422646311576376,0.1572471047367513,0.5401725842302163,1.9009817591462728,0.2311697629521932,0.5578248045384511,0.04661059726038462,1.0260008513813221,16.740603422500186,0.1989791286117501,3.1057578338198093,0.417573661111732,,3.8571888434706416,0.1809601345648901,0.5560802049226888,0.7793099890932913,,1.369029297153261e-06,4.7839209664451074e-06,1.9640964803029801e-07,4.07919671534894e-07,3.651398419227941e-07,6.01162253818119e-07
2035-01-05 03:00:00,2.602640701264927,0.325259039312778,1.341833361132268,0.5423898989281916,0.5508564718634512,0.1422646760262609,0.1572471664855957,0.5401728013135499,1.8981686439772327,0.2311697013147838,0.5569993538778105,0.046610637654187194,1.0260008546437211,17.028723565582165,0.3294081433573079,2.7740350258643924,0.4250281296758463,,6.903478803556961,0.267911408245738,0.8232764994923065,1.4473527709939746,1.7806831178728608,0.2761153709848679,4.690876754901677e-06,1.9756780610430962e-07,4.11683788296437e-07,3.6371428169305113e-07,6.021961293527557e-07
2035-01-05 06:00:00,2.602640701264927,0.325259039312778,1.3418333605114052,0.5423898996302553,0.5508565017296438,0.1422646837589794,0.15724717765552482,0.540172840749905,1.8991527715097263,0.2311694672298012,0.5572881158560392,0.046610134066142235,1.0260009216819752,17.23814327025662,0.9063819613780112,2.0650803747516004,0.4034114480139747,,6.972055722226239,0.2679115905785684,0.8232770589580127,1.4635148690919848,1.1950711803069425,0.2882316792580058,7.370154368664801e-07,2.4322067683496034e-07,5.848936976722041e-07,3.652456960575113e-07,6.003937452219462e-07
2035-01-05 09:00:00,2.602640701264927,0.325259039312778,1.3418333598928003,0.5423899003345092,0.550856631903099,0.1422647174619591,0.1572472205565914,0.540172990512935,1.8996700813413203,0.2311690341773375,0.55743991748165,0.04660948167084837,1.0260009216563046,17.37796077633649,1.442821280177016,2.639562007918556,0.4489891759867592,0.17991189595871449,6.039808604936321,0.2679115889303534,0.8232770539013248,1.243515345899685,0.3704135927334573,0.1220020883532486,7.079193731298169e-07,2.4353412571516775e-07,5.840959051996498e-07,3.677406499831415e-07,6.025593468799168e-07
2035-01-05 12:00:00,2.602640701264927,0.325259039312778,1.341833359341264,0.5423899009435713,0.5508566352398272,0.1422647183254925,0.1572472213180788,0.540172993057959,1.8983962120941373,0.2311673162069529,0.557066082597037,0.046604468106491916,1.0260009584051006,17.478413152637106,1.424645670346569,2.019021533608591,0.3430103054533013,0.2080721021905933,5.764311066667231,0.2679116464978386,0.8232772305843824,1.1785332253523466,0.0,0.0730465838325654,4.427367710100981e-07,3.19355258091851e-07,9.423075012932664e-07,3.681574929134931e-07,6.031272199277008e-07
2035-01-05 15:00:00,2.602640701264927,0.325259039312778,1.3418333588903133,0.542389901423924,0.55085649222779,0.1422646812977454,0.1572471748419554,0.5401728310382226,1.8931927876654928,0.2311684373749733,0.5555391400590017,0.046608301059525015,1.0260009832402284,17.57404341380675,1.2075652360105469,1.1361864140455513,0.1520679690889777,,6.313541176172608,0.2679116752713089,0.823277318891171,1.3082517989617695,3.5258452981500885,0.1715402265417474,3.4987574479622444e-07,0.6900587334779459,2.2304932643063973,3.6608554520229154e-07,5.975202426276664e-07
2035-01-05 18:00:00,2.602640701264927,0.325259039312778,1.3418333583306792,0.5423899020380774,0.5508564736794466,0.1422646764946575,0.1572471665379507,0.5401728013129189,1.8942097947974945,0.2311687040228075,0.555837578900572,0.04660891404787778,1.026000979918849,17.483081122558225,0.6949227354054721,3.181677375029789,0.3812872141353438,,6.341950881402123,0.2679116722780932,0.8232773097082039,1.3149333356744455,0.1655206495347083,0.1764860955915133,3.624865831283445e-07,8.033647095579085e-07,2.918322945628489e-06,3.651437018847855e-07,6.004161839525917e-07
2035-01-05 21:00:00,2.602640701264927,0.325259039312778,1.3418333578234725,0.54238990259383,0.5508564759775518,0.142264677089138,0.15724716685432039,0.5401728022693657,1.9038600024991448,0.2311676367113122,0.5586668788381202,0.023118419773138513,1.0260009786777515,17.38763739639181,0.374806248654585,3.9643766460860532,0.5372972893370146,,4.052603453710686,0.1998412045051613,0.6141006440679975,0.8187915378717167,,4.09202247372759e-07,3.681239563993654e-07,7.085164049451372e-07,2.5871664586920467e-06,3.659668785535028e-07,5.992008534330588e-07
2035-01-06 00:00:00,2.602640701264927,0.325259039312778,1.3418333573318446,0.5423899031378598,0.5508563257034651,0.142264638183169,0.1572471116193409,0.5401726075502206,1.9048095234462215,0.231169603284088,0.5589478992854472,0.04660806601070524,1.0260009195109676,17.434828264054982,0.1569531809840795,3.921139116768624,0.5677280291896457,,3.671559662014448,0.1700501286946324,0.522554356747273,0.7418051984917075,0.0,7.316453269218692e-07,7.641875940799361e-07,2.429326767484838e-07,5.810892560024489e-07,3.66602754034309e-07,5.990184983988928e-07
2035-01-06 03:00:00,2.602640701264927,0.325259039312778,1.341833356847556,0.5423899036789819,0.5508563252352753,0.1422646380620913,0.1572471116452015,0.5401726077010041,1.8850327808277045,0.2311696536798068,0.5531447200162403,0.04661039473197308,1.0260009166673465,17.638058493053986,0.1608923531106093,3.979310728318616,0.5996708106232669,,6.605088054492202,0.2679115822417559,0.823277033372602,1.3772282510843525,0.674881845676151,0.2244441102328802,7.553057860950116e-07,2.4014113833573557e-07,5.687269597576274e-07,3.6609670877738074e-07,6.019697866350476e-07
2035-01-06 06:00:00,2.602640701264927,0.325259039312778,1.3418333563573832,0.5423899042352462,0.550856481031303,0.1422646783974541,0.1572471690382089,0.5401728100657666,1.8785450900476655,0.2311695237500383,0.5512409586106637,0.04661023583214513,1.0260009173820857,17.814153144253666,0.48236587488909,3.5338161703500384,0.6889006444220208,0.024612861011568496,6.678168047632329,0.267911582119834,0.8232770329990948,1.3946158542475127,0.3859275202442659,0.2382186533455925,7.470238567158849e-07,2.4030941347987757e-07,5.689074698209806e-07,3.678021034459045e-07,6.016019910052689e-07
2035-01-06 09:00:00,2.602640701264927,0.325259039312778,1.3418333559546216,0.5423899046895554,0.5508564776261776,0.1422646775165081,0.15724716891292878,0.5401728099629409,1.9154110477123585,0.2311695716001823,0.5620589754984089,0.04661037531351115,1.0260009166560033,17.958972755177257,1.180002806201742,2.219225385132379,0.3623652490099603,0.8529782900558911,5.74928633413302,0.2679115586966775,0.823276961122023,1.174613243377953,0.0,0.0684013916202875,6.99918054011548e-07,2.3086030062443033e-07,5.290688147781703e-07,3.707971471069205e-07,6.085374981721106e-07
2035-01-06 12:00:00,2.602640701264927,0.325259039312778,1.3418333554397437,0.5423899052596799,0.5508566154246172,0.1422647131939028,0.15724721491586902,0.540172970750254,1.9529250356982555,0.2311692963902225,0.5730671524141997,0.046609974883478254,1.0260009138444866,18.121011600321538,1.3841642338961728,1.28288048826694,0.2717820435937994,0.680993768577288,5.446797778081155,0.2679115575196441,0.8232769575051404,1.1024104424026753,,0.0101626107037622,7.110930477040607e-07,2.3034451765702616e-07,5.277575236484947e-07,3.708113387768412e-07,6.090086579189239e-07
2035-01-06 15:00:00,2.602640701264927,0.325259039312778,1.3418333549886807,0.5423899057444913,0.5508566158470987,0.1422647133028309,0.1572472149058741,0.5401729706655467,1.9342142675085894,0.1779840744830928,0.5675765726058808,0.017803841732710015,1.0260009808630937,18.31912248123127,1.3786900194984693,0.6988196108028766,0.1536178890452448,,5.986346912851659,0.2679116732378435,0.8232773126531931,1.235625686524537,,0.1372962973234361,3.594219220471562e-07,1.0260117543682934e-06,3.6597996840526586e-06,3.675708923694076e-07,5.989505584425654e-07
2035-01-06 18:00:00,2.602640701264927,0.325259039312778,1.3418333545468601,0.5423899062266653,0.5508564732795472,0.142264676389779,0.1572471666818276,0.5401728019063599,1.9187441864022958,0.2311686008149299,0.5630369985428882,0.0466087044362185,1.0260009830963746,18.569524392108935,0.8589358398225327,0.52870109473758,0.0690998623868316,,6.029989440918874,0.2679116750408882,0.8232773181860424,1.2407794000990773,2.020342665470671,0.1180517892260159,3.51520214707801e-07,0.642659219067113,2.0772827076369462,3.666623992751954e-07,6.013695952981488e-07
2035-01-06 21:00:00,2.602640701264927,0.325259039312778,1.3418333541224312,0.5423899066925981,0.5508564764923515,0.1422646772210972,0.157247166991767,0.5401728027374565,1.9112118820655062,0.2311669377837913,0.5608218529761562,0.02311833095423857,1.0260009836871942,18.70967344679696,0.315775162063614,0.977326764672771,0.0934908216300313,,3.827410530166571,0.1865007770127985,0.5731062588201343,0.7732933746504554,0.0,4.0026626015108353e-07,3.526687613123987e-07,0.5784834210954183,1.86984578496054,3.6733980721031923e-07,5.991281684101685e-07
2035-01-07 00:00:00,2.602640701264927,0.325259039312778,1.3418333537043212,0.5423899071554681,0.5508560914872137,0.1422645775465349,0.1572470129441505,0.5401722559682244,1.9006194321250591,0.2311693738113623,0.5577124892209631,0.02311877071315012,1.026000983589827,18.921140451256985,0.1588750986907806,1.7887706505593668,0.1210528937696901,,4.1187374484569945,0.2038078829100171,0.6262900226330009,0.8321533001573751,,3.849260028544959e-07,3.526270502708451e-07,0.6151948759351198,1.9885090729064037,3.6763973951790907e-07,5.98188622832034e-07
