snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2040-10-11 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402478194513,1.5145148021801187,1.0684435276041857,0.7919071795136252,0.7614264707053788,4.902437193993297,0.7177370880297852,0.2637731121955849,0.0628003992972228,0.0574830568900226,2.571344317152185,6.202971635254001,1.6855195176407158,0.2173651255141171,1.0093898509519297,13.737082623242058,3.340590435161088,1.6972981682027792,9.922443275844053,1.0774439389692927,0.0,0.0,3.272243882843305e-06,8.497208070586337e-07,1.0429795090087423e-06,3.246474733201271e-06
2040-10-11 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247703206,1.514514802091515,1.0684435276839064,0.7919075474580665,0.7614270313616754,4.968534837210838,0.7177377118808355,0.2637732614007491,0.0628004348207218,0.0574830894057286,2.571317150426108,7.47373115433,2.0308201408871462,0.2173651442277609,1.00938993785346,12.40953805697801,3.017778518184442,2.4087780803793715,8.895284350225852,0.0477734513995298,0.0,6.323217921047061e-06,2.6019260965420454e-06,7.917866443469195e-07,1.0495051868338536e-06,3.4855025487362366e-06
2040-10-11 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247756557,1.5145148019417576,1.068443527818704,0.7919075857013191,0.7614247443812185,4.6634863606003245,0.7177377616455665,0.2637729061041324,0.0628003502299567,0.0574830119773074,2.7718870774682594,8.509304996842001,2.312214289717892,0.2173651327516232,1.009389884561117,12.333772005557517,2.9993548942812125,1.5044185056792898,7.713819880712432,1.0693896523946629,0.0,0.8897654689788352,2.657023963040646e-06,8.137407254238956e-07,1.0469656028194432e-06,5.8057870080777295e-06
2040-10-11 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402479752853,1.5145148018905803,1.0684435278647617,0.7919073145974954,0.7614267936952589,4.728069141696458,0.7177373296142361,0.2637716026843785,0.0628000399053738,0.0574827279280681,2.5713162072404594,6.881339339408999,1.8698508466762251,0.2173650784944816,1.0093896326043783,13.172757561767588,3.203366534432512,0.0010474020682484,8.989796752322048,1.0740054494385078,0.0,,3.572778973064779e-06,9.383419261615346e-07,1.0442004891135525e-06,3.4893499608962457e-06
2040-10-11 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402481568796,1.5145148021970076,1.0684435275889472,0.7919071800439228,0.7614268906215048,4.389058600713876,0.7177370985093343,0.2637719861530015,0.0628001312034688,0.0574828114959059,2.571337641384016,3.3285706551421,0.9044650104798844,0.217365056931703,1.0093895324721704,11.763086652664809,2.8605843929267514,5.226989276373646e-06,7.426601293433628,0.9994234610305828,0.0,,3.7226805901176292e-06,1.0795133187601744e-06,1.0520299954640033e-06,3.4742825715068305e-06
2040-10-11 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402482218307,1.5145148021420107,1.0684435276384892,0.7919071229488486,0.7614263333127285,3.749249610570979,0.7177370140742986,0.2637728747075426,0.0628003427549022,0.0574830051351697,2.571345277980816,1.5049719506401995,0.408942639990732,0.2173651075787869,1.0093897676646943,8.399433941303013,2.0426629177786517,1.4042804935049031,3.7222545851094684,0.4364446639214381,2.331329760770538,,3.471866834205229e-06,9.91082708073288e-07,1.0703931750295723e-06,3.3705913526700267e-06
2040-10-12 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402481939952,1.5145148021654953,1.0684435276173463,0.7919071332916771,0.7614268064948483,2.993543707544229,0.7177370326390569,0.263772992573714,0.0628003708170597,0.0574830308212897,2.5713562509521077,0.9069764163094,0.2464506597197369,0.2173651030397748,1.0093897465866457,10.077780484709614,2.451336449819271,2.8922812986280175,5.665170309495305,0.7504294191015934,0.4726469335317184,0.0,3.387762959988236e-06,1.0170430748310892e-06,1.055627972642948e-06,3.6547882750578266e-06
2040-10-12 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248059231,1.5145148023180712,1.0684435274800324,0.7919071343175732,0.761424721757243,2.9916777253850144,0.7177370295038688,0.2637728898829298,0.062800346367933,0.0574830084422832,2.571392173097352,2.1979822682459,0.5972527734124847,0.217365114104734,1.0093897979695785,15.019239753641411,3.653257133844431,1.4660505402654966,11.7480736133726,1.0840816751860047,0.0,0.0,3.4744422835658717e-06,9.931788914863763e-07,1.0395204803795677e-06,3.528826763103875e-06
2040-10-12 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247751428,1.514514802014446,1.0684435277532924,0.7919071851474909,0.761428012440577,3.821044868106191,0.7177370970949705,0.2637733030852156,0.0628004447451645,0.0574830984898636,2.57139556923206,5.486740280739101,1.490899584139498,0.2173651341230292,1.0093898909295864,13.57909781329512,3.302968634374002,1.7279222901765472,9.93483373071052,1.0764711257693207,0.0,1.6317438098946392e-07,3.1642135510547317e-06,9.625272139486778e-07,1.0449739000824336e-06,3.6642464717051263e-06
2040-10-12 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247678593,1.5145148017117904,1.068443528025666,0.7919071810911487,0.7614264021359198,4.179292891031264,0.7177370875618889,0.2637737074082773,0.0628005410083868,0.0574831866024288,2.571326548745892,6.714394821761,1.8244873887408757,0.2173651524345908,1.009389975963947,12.27635026298256,2.98609883713877,4.482338156137359,7.917441235150955,1.0685944026784864,0.0,5.934466206520922e-07,2.9498060830991404e-06,9.422891528082492e-07,1.0533358962162995e-06,4.3210177610970015e-06
2040-10-12 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402477206157,1.514514801855535,1.0684435278963331,0.7919071856758378,0.7614258400274719,3.86685531461709,0.7177370968950673,0.26377330290584,0.0628004447024579,0.0574830984507729,2.5712778929041327,6.099840213124999,1.657495848487128,0.2173651331354531,1.009389886343527,12.33255470312256,2.999769551898452,3.9675796048930416,7.693375740625628,1.0681650799317874,0.0,2.086501643267602e-07,3.1614038001469722e-06,9.927983036512569e-07,1.0530355996442975e-06,4.365187098216376e-06
2040-10-12 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402479952777,1.5145148020151262,1.0684435277526751,0.7919071884333065,0.7614254152106225,3.969486349209108,0.7177371060112674,0.2637730053532705,0.0628003738596794,0.0574830336062892,2.5712857465213,4.8709767546487,1.323579547467381,0.2173651214954942,1.0093898322904395,13.334222301755636,3.243407096995632,6.472811284562362e-06,9.012232537435658,1.0736086103297418,0.0,2.5362783443713032e-08,3.3217888705552036e-06,1.0222373783860238e-06,1.043875592007716e-06,4.16827752707384e-06
2040-10-12 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402481911,1.5145148029314717,1.068443526927951,0.791907196601529,0.7614273589772698,3.8423781461653137,0.7177371237780346,0.263771183021849,0.0627999399900557,0.0574826364726318,2.5713236788440437,2.5323320544901,0.6881048881053736,0.2173650552011454,1.0093895244358893,12.115446225328444,2.9469618412995957,1.3873799844583664e-06,7.743784394438263,1.0677439551802048,0.0,,3.990646993901826e-06,1.1625874560066116e-06,1.0520283896730403e-06,3.422413517703141e-06
2040-10-12 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402482589135,1.514514802547806,1.0684435272732478,0.7919071358845546,0.7614263188877515,3.494147330825718,0.717737032278899,0.2637730081125534,0.062800374516623,0.0574830342076091,2.571327324464622,1.3587884656862002,0.369220530728544,0.2173651126479118,1.009389791204456,8.531467020229277,2.0752236527534667,3.7051585772582744e-06,3.778943339007339,0.4642149560416573,2.449263946868655,0.0,3.385340917977045e-06,1.0581191388917182e-06,1.0734006167374232e-06,3.580779945443544e-06
2040-10-13 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402482293234,1.5145148027728033,1.0684435270707522,0.7919071385073732,0.7614259736448714,2.895534708516434,0.71773703794987,0.263772806462664,0.062800326506826,0.0574829902628265,2.571328473035827,0.5867485201383,0.1594358544250067,0.2173650968934077,1.0093897180444376,8.85283980086598,2.152613029479391,2.877272349951118e-06,4.149887649017225,0.4909517257424355,1.9996773072087295,0.0,3.46304015149707e-06,1.1009928800093656e-06,1.0632616621235458e-06,3.61702315027421e-06
2040-10-13 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248114679,1.5145148027397104,1.0684435271005477,0.7919071330201004,0.7614251822444911,2.805371231083131,0.7177370274460896,0.2637734418940779,0.0628004777934609,0.0574831287399435,2.5713327735397806,0.9644488993756,0.262067528154784,0.2173651378673373,1.0093899083172269,13.065842169597808,3.1768866289527713,1.1326872107741464,8.920441291480502,1.0734681207253622,0.0,2.761449055809189e-07,3.181005865037732e-06,1.0229295602726058e-06,1.047288896578074e-06,3.921620854510698e-06
2040-10-13 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402479125572,1.5145148020540848,1.0684435277176167,0.7919071879161211,0.7614259650231382,3.553465908208332,0.7177371090312764,0.2637738359775868,0.0628005716188001,0.0574832146210425,2.5713356542835384,3.364238371976099,0.9141569188771276,0.2173651529703757,1.0093899784519995,11.83800212824752,2.8783716972987783,2.7127338080108476,7.458165480506442,0.9875867348951312,0.0,1.9105803979850196e-06,2.849620394198218e-06,9.946031041032266e-07,1.0537709704395772e-06,4.024762575111028e-06
2040-10-13 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402477205304,1.5145148021529602,1.0684435276286155,0.7919071806437332,0.7614263234853026,4.067495965085504,0.7177370886797964,0.2637738565658867,0.0628005765205637,0.0574832191077712,2.5713290975354055,5.924297163091001,1.6097959307052974,0.217365153530356,1.0093899810524094,10.727302161072153,2.6083360952231778,2.90766269324965,6.143830259928772,0.7964661096396853,0.0,2.291213374419143e-06,2.8472302064162236e-06,9.76641036401632e-07,1.0587747880469345e-06,3.912345156260061e-06
2040-10-13 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024771162,1.5145148024361137,1.0684435273737836,0.7919071806956106,0.7614260627197645,3.852314963813128,0.7177370864590958,0.2637738578723448,0.0628005768316117,0.0574832193924826,2.571320850401538,6.411076330512,1.74206733797687,0.2173651535242172,1.0093899810239026,10.77522108988726,2.6199862416401376,3.1339522084509244,6.11942255086165,0.7987370243359808,0.0,2.6642487456788333e-06,2.847400138620177e-06,9.703132146735997e-07,1.059419670801696e-06,3.870613081639525e-06
2040-10-13 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402479478313,1.514514802820641,1.0684435270277093,0.791907195004194,0.7614256857247419,4.109500317845212,0.7177371128602213,0.2637735453093546,0.0628005024150784,0.0574831512768359,2.5713126072846224,5.840363459180001,1.5869888143013051,0.2173651393909693,1.0093899153925967,11.629225491285432,2.82761350736387,1.4729331109925274,7.037981062663553,0.938200410277625,0.0,6.527180282043578e-07,3.000382602581198e-06,9.980395217605404e-07,1.0564094143315082e-06,3.7773017844875826e-06
2040-10-13 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248099735,1.514514803461469,1.0684435264509606,0.7919071976309888,0.7614257421063376,4.022317813443687,0.717737124325997,0.2637735987718814,0.0628005151436996,0.0574831629277181,2.571305428205048,2.9310138990103995,0.796437808162668,0.2173651427111011,1.0093899308104677,10.590118154626657,2.5749836474900603,1.8635306404255163,5.874650325623518,0.7597750360998772,0.0,8.758975908556864e-07,2.9687419751480113e-06,9.559625395880465e-07,1.0577052043319985e-06,3.62759047736007e-06
2040-10-13 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402481800784,1.5145148036570053,1.06844352627497,0.7919071443035676,0.761425713814909,3.508358168484185,0.7177370451648196,0.2637737097452949,0.0628005415647954,0.0574831871117261,2.571298018363724,0.9823769591588002,0.2669390794780828,0.2173651624561406,1.0093900225015446,7.474831882626315,1.8175889894381896,0.4841880803611207,2.4211117124510233,0.2333222062072725,2.6026572481308374,9.116426667166862e-07,3.005784716307479e-06,8.395251880436593e-07,9.084628368552776e-07,0.0333830226073047
2040-10-14 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248165622,1.5145148037538267,1.0684435261878338,0.7919071450519367,0.7614256752993327,3.094467021398638,0.7177370451400735,0.2637733910167819,0.0628004656803441,0.0574831176524506,2.5712977874305047,0.9688598450819,0.2632661045013732,0.2173644682555136,1.0093867988056282,6.659875106360047,1.6195872915305063,1.1473788839589716,1.5676319698135892,0.1007703098952547,3.131198142892762,1.1386412967880285e-06,3.0087791317074607e-06,0.0027835215090729,9.288308877687358e-07,0.0780643772783829
2040-10-14 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248034466,1.5145148037709828,1.068443526172421,0.7919072029008553,0.7614253527248976,3.940739312013218,0.7177371228350362,0.2637729312193628,0.0628003562095142,0.0574830174505726,2.5712998216887137,5.6536815888439,1.536262169953292,0.2173651090800372,1.0093897746361298,10.095396914187042,2.454931120814262,1.438732679446748,5.274698428769789,0.6783669398253044,0.0,3.922479617584771e-07,3.2910106874201248e-06,9.668554651770705e-07,1.0428064617360522e-06,3.267714707198082e-06
2040-10-14 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024777959,1.5145148032197695,1.0684435266685142,0.7919072111584576,0.7614265256805095,5.040375984515235,0.7177371348002706,0.2637725211784251,0.0628002585849519,0.0574829280919327,2.5712941041833988,6.251791933047,1.6987853472515015,0.2173650932843013,1.009389701284641,9.213026763724727,2.240383668583803,1.3937416173614146,4.312043683028672,0.5275408529293527,0.0,3.377221359826931e-07,3.456289503888163e-06,9.878769570145597e-07,1.0747634693794595e-06,3.241488952127947e-06
2040-10-14 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247651604,1.5145148027193842,1.0684435271188355,0.7919072115742487,0.7614267706578142,5.176654532480711,0.7177371347285516,0.2637725362271684,0.0628002621678307,0.0574829313714473,2.5695231335623547,5.848731218047,1.589262566579245,0.2173651048165029,1.0093897548373307,8.387283998003179,2.039605110560114,2.324184483458043,3.1883362042687096,0.3749636046745575,0.5772408548646503,4.70073710079276e-07,3.455125575507832e-06,9.555243600357855e-07,1.0008884613891322e-06,6.062287746052606e-06
2040-10-14 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024767779,1.5145148027601287,1.068443527082202,0.7919073334606419,0.7614258343835963,5.0651354262290855,0.7177373496315278,0.2637718608929042,0.062800101380929,0.0574827841984561,2.570761608327617,6.850110127694999,1.861365003283182,0.2173650896437887,1.0093896843790011,8.340156939858332,2.02814621294217,2.5045285290855404,2.9767929700917795,0.3541114802481163,0.5440677667436127,7.13604918727277e-07,3.4342960073469975e-06,9.284905585576848e-07,1.000087159618374e-06,0.0061400289773064
2040-10-14 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247829564,1.5145148033390257,1.0684435265611714,0.7919072223971494,0.7614266037992388,5.246169955969722,0.7177371542776333,0.2637709847883169,0.0627998927936419,0.0574825932723628,2.5712674030635996,5.837367045698,1.5861746056111434,0.2173650382858664,1.0093894458855193,8.862012301505741,2.1550348454520187,1.0152566974123962,3.5774193889975123,0.4417519864805806,0.0,2.853335764363812e-07,3.938088610232526e-06,1.0418407229832825e-06,1.0418394661534516e-06,2.9360094164011775e-06
2040-10-14 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402480856375,1.5145148021748314,1.068443527608946,0.7919072122768192,0.801662198254109,4.831602149262468,0.7177371545358787,0.0791450195529435,0.0188432353432063,0.0172477688254684,2.566709934301849,2.3625333777609,0.6419658759455324,0.2173645269055886,1.0093870711620625,7.985186329391269,1.9418354545842191,0.5595205410496316,2.7669357264122403,0.3328680066865556,0.1911649910976642,0.0,6.296403472380069e-06,1.438435861531876e-06,1.0101749546608694e-06,5.71678382404587e-06
2040-10-14 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248156991,1.5145148025071296,1.0684435273098662,0.7919072224587531,0.8016631516111087,4.122132620156375,0.7177371803412042,0.0791407069415016,0.0188422085754728,0.0172468289946919,2.559711542796024,0.8579207431476,0.2331208720906377,0.1823163240555928,0.8466318906002542,5.849835523009012,1.4226269495684127,1.7752713537003773,0.6905371721230628,0.0120663147924654,2.0521321788121663,0.0,6.191249771713018e-06,4.64400519896775e-06,9.301099187937048e-07,0.0907212953078589
2040-10-15 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248147182,1.514514802570424,1.0684435272529165,0.7919072222599183,0.8016629309273963,3.4413190673883367,0.717737178378377,0.0791424118885212,0.018842614497641,0.0172472005472194,2.5713117841047475,0.8143900979173,0.2212923878631752,0.2149223946225355,0.998046413200646,6.695411149961678,1.6281877584792142,2.406946855557063,1.587384686565505,0.1335284400563101,0.9602280680611768,0.0,6.278120555502056e-06,3.6251422301790898e-06,9.419655188044904e-07,0.073448512322631
2040-10-15 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402480379574,1.5145148023125152,1.0684435274849955,0.7919072367471378,0.8016637082013298,4.122334318771385,0.717737190704141,0.0791386864495277,0.0188417275268106,0.0172463886766697,2.5713107463031313,5.328450120317801,1.447887755207137,0.2147456010867435,0.9972254277720026,10.155891864394285,2.469572166043864,1.306879149523807,5.272982950114286,0.7259964626659053,0.0,0.0,9.126781756130156e-06,1.6382594697524366e-06,1.066191955579968e-06,2.8694687537028004e-06
2040-10-15 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402477951525,1.514514801641414,1.068443528089004,0.79190723909575,0.8016641901987582,5.075045659145452,0.7177371915578941,0.0791379008442898,0.0188415404860534,0.0172462174727505,2.5713114343822596,6.131092226081001,1.665987887609494,0.2147439983149448,0.997217984896412,9.26711133497813,2.25347326782462,1.9575651131969831,4.357105610897873,0.5743894824372024,0.0,0.0,1.0690574323781652e-05,1.7097467785558984e-06,1.0788705250995815e-06,2.8924994580089635e-06
2040-10-15 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024765526,1.5145148008710068,1.0684435287823768,0.7919072399721556,0.8016657303983128,5.019837196478203,0.7177371927020428,0.0791378186940487,0.0188415209273201,0.0172461995700653,2.5703221046184113,5.7003040344330005,1.5489307821305365,0.2147437955774741,0.9972170434337702,8.43536958563408,2.0512428301008097,2.7669969923371975,3.2733773235637575,0.4154231972048192,0.0,0.0,1.1021353919431053e-05,1.6419601643966344e-06,1.0095566085521005e-06,9.734225614678556e-06
2040-10-15 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247656855,1.5145148012042318,1.0684435284824878,0.7919072403977337,0.8016650837730545,4.912558770406233,0.7177371912482922,0.0791373202241263,0.0188414022491505,0.0172460909404379,2.5712646923415057,7.039976878563,1.9129570680495145,0.2147381174450494,0.9971906755919724,8.387900151242027,2.039701070265027,2.519974543091045,2.9746012696034994,0.5305346509661737,0.0,0.0,1.3733353251397992e-05,1.7276473148515685e-06,1.0147992030532282e-06,0.005755807521986
2040-10-15 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402478603364,1.514514801907184,1.068443527849806,0.791907241927469,0.8016643429026385,5.162695983395031,0.7177371975608153,0.0791372202296604,0.0188413784419765,0.0172460691490297,2.571267784064344,6.122053323734999,1.6635317670254304,0.1653227726448412,0.7677180432888626,8.913546767263783,2.167507265770974,0.0022995874506729,3.5080577078043054,0.9478749863502453,0.0,,1.4133954003479596e-05,1.6935506184671492e-06,1.0791884843836838e-06,3.1877488316081296e-06
2040-10-15 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402481030458,1.5145148016901322,1.0684435280451854,0.7919072435339252,0.8016651561242687,4.7852685392076655,0.7177372148516545,0.0791371415249026,0.0188413597035608,0.0172460519972054,2.5668762787896475,2.4544084721229,0.6669308884960943,0.2147321952233188,0.9971631742598438,8.030350694469092,1.9527661770990157,0.5850592168647888,2.7197334354572096,0.4878608911676966,0.0,0.0,1.3905239837457162e-05,1.578838729567027e-06,1.0138945895360851e-06,5.138407223474292e-06
2040-10-15 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024820904,1.5145148016287904,1.0684435281003748,0.7919072394346736,0.8016643580357464,4.1342046172589795,0.7177372187651098,0.0791369606108277,0.0188413166306484,0.0172460125712989,2.5461673028055105,0.8972632490790998,0.2438113226554705,0.1802284985557717,0.8369365456589092,5.879486665251281,1.4298031471264745,1.7767988998941342,0.6878387537587686,0.0233158283066074,1.0392897388703766,0.0,1.2828669006873757e-05,2.0681993859843215e-06,9.387527968296068e-07,0.0522661374582209
2040-10-16 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248213796,1.5145148017025254,1.0684435280339957,0.7919072376266326,0.8016643787634676,3.4132318287876124,0.7177372099802479,0.0791369906906251,0.0188413237921945,0.0172460191264731,2.571339683679345,0.7962752654829001,0.2163700852281368,0.2112102735695316,0.980808241679135,6.892750725146435,1.6770176808390098,2.472596657941997,1.8000357841499943,0.2131235423116734,0.0,0.0,1.2870460957705944e-05,2.1558143432328864e-06,9.422246260282654e-07,0.0631182703237662
2040-10-16 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248129642,1.5145148022852684,1.0684435275095527,0.7919072441848488,0.8016658620003314,4.1005393483786765,0.717737208093349,0.0791369695204383,0.0188413187518923,0.0172460145129359,2.5713806930696417,5.3422137724571,1.451627721416438,0.1673023496805182,0.7769107091512621,10.491833906777163,2.552698035979923,1.302103756758811,5.493792647106114,1.5137599667208397,0.0,0.0,0.9382036476094125,1.5001257624337494e-06,1.0728479897505102e-06,3.137827273236426e-06
2040-10-16 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402478969044,1.5145148019147117,1.0684435278430509,0.791907221460385,0.801667274395039,5.081707590223005,0.7177371708136564,0.0791347110647299,0.0188407810476544,0.0172455223363949,2.5672808078549956,6.253265965861999,1.6991858828699322,0.0465481418812842,0.2161580515020898,9.567455114337868,2.3277906642560273,3.636133292954438e-07,4.5767246684555465,1.8038960025350217,,,3.0456430850413843,0.0102902499329976,1.0962599636565193e-06,2.495892187695492e-06
