snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2050-03-25 12:00:00,2.374508766511247,0.325259039312778,1.0449666362611172,0.6530671063642282,0.2317535520972586,4.7263377610024335,0.4763627404108559,7.083813546689138,1.6918149966502734,1.2947307063836893,6.76599505969095,9.443805508882104,0.0,1.4774216673413012,2.555976909607673,1.5694484377228168,4.017108676091532e-07,5.211763462700906e-07,4.676028433494501e-07,3.1610009958593515,1.9424316230003376,1.6472388403852204e-07,0.7366370990518546,0.8852703939672963,1.7702669773045016e-07,0.5085688727461334,1.4247853148682224e-07
2050-03-25 15:00:00,2.374508766511247,0.325259039312778,1.0449666362932246,0.6530671056146506,0.2317533879709113,4.812366848004064,0.518968278427026,7.081527499954712,1.7264614449629152,1.169106549861564,2.2661569433634057,9.410007377770023,0.4829844531427806,1.4774216772664635,2.716155621333583,1.5694484060023637,0.4279916205250542,1.0159164179695086,0.9138742530893976,3.673528433999285,1.942408124813549,1.0592340643925264e-07,0.7438802853840056,0.6247336405587353,1.669052774618401e-07,2.0931281250517645e-06,1.416097549433866e-07
2050-03-25 18:00:00,2.374508766511247,0.325259039312778,1.0449666362994803,0.6530671055890468,0.2317533551205796,4.684216104926957,0.2379234209861309,7.083904306606257,1.674897223513639,1.4272639020468176,,9.369569349178224,1.5427107257178725,1.4774217083818,1.6355208765525813,1.5694484030959357,0.4279917212252808,1.0159166226199556,0.9138744356243164,4.64927596252041,0.9826669716051488,1.1067540322793409e-07,0.9420016391743173,0.6235620770779814,1.642277944441749e-07,2.2455130313966578e-06,1.4163490295990226e-07
2050-03-25 21:00:00,2.374508766511247,0.325259039312778,1.0449666362937475,0.6530671056025547,0.231753162359587,4.570890894914557,0.0936498552717981,7.083976076487758,1.6293019562623972,1.47579478159106,,9.309956595361534,,1.477421235546842,0.6619531105140657,1.5694482861764565,0.09526693297016828,0.226133344283151,0.2034197271604983,1.709303654543182,0.9334554474564536,5.1786672852633027e-08,0.34534930495929694,2.287304953632815e-07,1.686724613474728e-07,4.099721034314248e-07,1.4218580026860438e-07
2050-03-26 00:00:00,2.374508766511247,0.325259039312778,1.0449666362936003,0.6530671056128375,0.2317531305745219,4.464416843605143,0.0484469645117985,7.08389321778417,1.5864635745259617,1.293131993779116,,9.275763954546491,,1.4774211068671323,0.3673264961993175,1.56944827525346,0.03665271250160139,0.087001699295953,0.0782629458461926,1.5805578573099055,0.7817073907133336,5.0681245739219984e-08,0.3193373966197085,2.1866257789791642e-07,1.6864706380255832e-07,3.959642064135812e-07,1.422029497706995e-07
2050-03-26 03:00:00,2.374508766511247,0.325259039312778,1.0449666362961942,0.6530671056253711,0.23175329678042,4.339283920156906,0.2440175933492835,7.083579142437315,1.5361141573613797,1.139435292406071,,9.275834175074516,2.472440823855228,1.4774218696029504,1.6804289243918942,1.5694484085409717,0.4279919384317409,1.0159168878147165,0.9138746724271294,5.440457504727628,1.2803138592173418,1.4481868047918358e-07,1.1458438320965947,0.8852697523533487,1.6011260681814282e-07,0.2268912881511507,1.4144028367640726e-07
2050-03-26 06:00:00,2.374508766511247,0.325259039312778,1.044966636291908,0.6530671056540491,0.231753311714806,4.322640185126984,0.516934281839538,7.083085793632583,1.5294338159816985,1.1250947185823574,4.030975274081663,9.262568831063,2.57601517737229,1.4774218836186888,2.7085785852052644,1.569448409684302,0.4279919252284638,1.0159168713603888,0.9138746577090746,5.169567372661981,1.942408007961663,1.422439162460704e-07,1.1256461019174682,0.8852697887432832,1.6234344547061205e-07,0.4097072215078211,1.4183264506592326e-07
2050-03-26 09:00:00,2.374508766511247,0.325259039312778,1.0449666362668097,0.6530671060428861,0.2317535207470719,4.582865750893719,0.415391297112006,6.9251120766900485,1.634259888994669,0.8711395573268429,12.447556052418346,9.22881177163246,0.0,1.4774217044333011,2.3266167353011578,1.5694484603549217,1.134430346646345e-06,2.173358882201082e-06,1.9534478406554304e-06,3.579657640966843,1.9424323114609872,2.7957842785167625e-07,0.8572374105989903,0.8852705350286696,1.707893549799689e-07,0.6955267374812643,1.4253491199244957e-07
2050-03-26 12:00:00,2.374508766511247,0.325259039312778,1.0449666362803258,0.6530671056984163,0.2317532636143819,4.834088368031272,0.4776958290218129,6.716701735306949,1.7354304608228628,0.7528265504239001,11.737994415122875,9.187273491578589,0.0,1.477421469584549,2.560999979964842,1.569448358544715,0.16637261737894204,0.3949157612553075,0.3552490543668813,2.904310236365805,1.9424322501928288,6.090269818739642e-08,0.5876935284907302,0.8852704065435277,1.6381959199735066e-07,4.945037874906818e-07,1.4220432617904065e-07
2050-03-26 15:00:00,2.374508766511247,0.325259039312778,1.0449666362816752,0.6530671057132378,0.2317532824146791,4.907284013011708,0.5353627793590111,6.458288344793168,1.7649127169506456,0.6313152083956853,3.606038741348799,9.161430678931795,0.466645424553033,1.477421767900826,2.799332330975295,1.5694484038307683,0.42799184105112364,1.0159168454369971,0.913874634708438,3.41921509367104,1.9424070721351696,1.350606350866039e-07,0.6922430847719637,0.5113256195106893,1.6619190113464112e-07,2.2239183997057846e-06,1.4387312772821237e-07
2050-03-26 18:00:00,2.374508766511247,0.325259039312778,1.0449666362917893,0.6530671056865691,0.2317532130809827,4.6981724148366,0.2471713536666306,6.670619861877535,1.6807626178870518,0.6765194650325348,,9.130319534842176,1.2691249417276995,1.477421117829971,1.6940981235021817,1.5694483981196947,0.4279918879304244,1.0159168972674493,0.9138746809201228,4.328900831481819,1.1316479039597305,1.3466697441270885e-07,0.8769508712434264,0.5436621169684901,1.5769937768598684e-07,2.3475122938430595e-06,1.437207409576954e-07
2050-03-26 21:00:00,2.374508766511247,0.325259039312778,1.0449666362842793,0.6530671057054758,0.2317530164965563,4.53280051498871,0.0992038930277628,7.070417417018862,1.6142180469815983,0.9403909615042758,,9.087569875868097,,1.4774202729544352,0.6986769572068882,1.569448228533787,0.08117107037874129,0.1926742360157859,0.173321367464649,1.3306974459283885,1.2469204541567962,4.85043419231181e-08,0.2688553890779552,1.934501444134525e-07,1.6388958120083165e-07,3.5968890112002637e-07,1.4307967168542338e-07
2050-03-27 00:00:00,2.374508766511247,0.325259039312778,1.0449666362816423,0.6530671057411237,0.2317530419817436,4.395347285409624,0.0483196912531727,6.876293783981363,1.5589111656964194,0.789369304210553,,9.071117881527748,,1.4774203746383892,0.3664976481800271,1.5694482433841836,0.006264369530354685,0.0148693803370673,0.0133758464949317,0.7463294980232962,1.4730193733419508,5.0332141741248034e-08,0.1507892128835397,1.927998907908546e-07,1.65994800220139e-07,3.64409107490389e-07,1.4326944860313626e-07
2050-03-27 03:00:00,2.374508766511247,0.325259039312778,1.04496663628531,0.65306710575157,0.2317532054188148,4.269339232676261,0.240782714021825,6.716888338958443,1.5082100578506985,0.7068831418821018,,9.089153050292513,2.187121248863361,1.4774209671313017,1.6561709094009234,1.5694484066412349,0.4279920000553908,1.015916960275847,0.913874737258137,5.105787108182024,1.3104122966083271,2.367163136776465e-07,1.0496735028081796,0.8852696487647745,1.5737798290059757e-07,0.0786810556885067,1.4222432032139888e-07
2050-03-27 06:00:00,2.374508766511247,0.325259039312778,1.0449666362829606,0.6530671057767755,0.2317532092149088,4.333502673758704,0.515599059200883,6.765887250204038,1.534057552879004,0.6286937094492134,4.189386676609306,9.076302706856952,2.053746093988055,1.4774210129321876,2.7037135142457385,1.5694484088129677,0.42799199922880204,1.0159169616704626,0.9138747385333524,4.7698084165662475,1.9424074332555537,3.452416669181018e-07,1.008779531925673,0.8852697648005226,1.6218967103278697e-07,0.2222065660041748,1.425896960821552e-07
2050-03-27 09:00:00,2.374508766511247,0.325259039312778,1.0449666362773382,0.6530671058028514,0.2317531495715381,4.698895323824038,0.4239493800890789,5.233679152687563,1.6811406780680649,0.3527907271999064,12.435027134836737,9.058153695865824,0.0,1.4774211929582068,2.358818212631732,1.569448316731326,0.20633633078131822,0.4897770219467216,0.4405821219184306,3.1257799433924043,1.9424322151182123,5.832497145917701e-08,0.632661982272027,0.885270372562289,1.6666261571202537e-07,4.105606661577015e-07,1.418741606824383e-07
2050-03-27 12:00:00,2.374508766511247,0.325259039312778,1.0449666362753365,0.6530671058244133,0.2317531376728539,4.9672355401790735,0.492601375344552,4.1674192862772035,1.789166070453266,0.3389852665938566,11.875470263181322,9.04501462742088,0.0,1.4774211712957022,2.61700113667898,1.5694482992045584,0.08003009889038751,0.1899659140786139,0.1708850787226589,2.44959830852686,1.9424322234702935,5.842662199609715e-08,0.4953688186371629,0.8852703548350899,1.639488317039691e-07,4.025190452297402e-07,1.412768985892093e-07
2050-03-27 15:00:00,2.374508766511247,0.325259039312778,1.044966636278181,0.6530671058442884,0.2317528986237959,4.986500075608478,0.547873520067981,2.9375953610702688,1.7969408655147396,0.2765997880903926,3.421941029021174,9.04273768421874,0.0011230031807208,1.4774206539215065,2.877408289470015,1.5694483938958417,0.4279919889256777,1.015917014597974,0.913874785965326,2.9958573502456796,1.942406743677448,2.731232193854007e-07,0.6062821266096756,0.3174666089309936,1.6537526223200575e-07,2.25169944299996e-06,1.434439408209463e-07
2050-03-27 18:00:00,2.374508766511247,0.325259039312778,1.0449666362870929,0.6530671058253423,0.2317529621943231,4.799389170127601,0.2630560279400609,2.616144517030092,1.7216466169260185,0.2238070577502326,,9.03475789308854,0.7016413841307949,1.4774206660760005,1.7538992215857765,1.5694483957896896,0.42799198299512653,1.0159169968479758,0.913874770016437,3.677947522328182,1.3414724704965837,3.693251171052166e-07,0.7447776234092683,0.3429356331845688,1.6296765171153717e-07,2.416559931857229e-06,1.430744345815577e-07
2050-03-27 21:00:00,2.374508766511247,0.325259039312778,1.0449666362778491,0.6530671058368449,0.2317527900013671,4.692174683460738,0.1065066397669041,4.12094268358259,1.6785117601189727,0.3760633848141146,,9.026827958279188,,1.4774199915445698,0.7459141964469084,1.5694481537982756,0.009930883320534841,0.0235725434270607,0.0212048337821506,1.0086400670773774,1.1867243202252646,5.4436602604571194e-08,0.20378664637311075,1.667179604809041e-07,1.6702509027970466e-07,3.225916973442534e-07,1.4270795201654938e-07
2050-03-28 00:00:00,2.374508766511247,0.325259039312778,1.0449666362569119,0.6530671062852069,0.231752779820599,4.555020704567697,0.0493386147736778,4.633513649653544,1.6233268930709506,0.3809385166392782,,9.056231645464994,,1.4774197307992478,0.3724221352772718,1.5694478673265584,4.2764293917458435e-07,8.057420964476761e-07,7.233599289053426e-07,0.7226220601325544,1.2980132320203182,4.811268365481569e-08,0.14599932542047817,1.3662548924518337e-07,1.6842529039635413e-07,2.747433689144389e-07,1.425540800554729e-07
2050-03-28 03:00:00,2.374508766511247,0.325259039312778,1.0449666362775307,0.6530671059128563,0.2317531616623231,4.446228351347305,0.2309542131822435,4.6284657115793015,1.5795569889079033,0.32607736487258,,9.122025831739217,1.783889603082789,1.4774207965901354,1.5814579810294476,1.569448394071448,0.4279919144575851,1.0159169262715668,0.9138747068328996,4.809526033821583,1.3608117927511476,5.541507190230375e-07,0.9745397319737055,0.860167544888029,1.597361364684621e-07,2.2842222730636633e-06,1.415755649898451e-07
2050-03-28 06:00:00,2.374508766511247,0.325259039312778,1.044966636277444,0.6530671059345194,0.2317531859740542,4.464374151225007,0.5017587488343659,5.854918733402476,1.5868816799788663,0.3516692441674428,3.6707303856568387,9.156909168195758,1.5910243716030092,1.4774208779096578,2.651719813320037,1.5694484074512547,0.42799200983577695,1.0159169719531889,0.9138747477191232,4.5673160767698695,1.9424074930384976,0.0463627854826895,0.942368714532056,0.8852697621892719,1.6535217573198497e-07,0.0893406830070843,1.4192487262230717e-07
2050-03-28 09:00:00,2.374508766511247,0.325259039312778,1.0449666362696801,0.6530671059679187,0.2317531170293568,4.75498857112906,0.432204875314422,4.917242534773035,1.703859416515406,0.1794971628178552,10.710251454297147,9.189147082369397,0.0,1.4774209376874965,2.3898866612098444,1.5694482740073854,0.1844396444863345,0.4378012100943437,0.3938269403635757,3.007468587069752,1.9424322160344536,6.017272058795693e-08,0.6086393675864847,0.8852704134726871,1.7130960902958326e-07,3.884255306468125e-07,1.408170195102657e-07
2050-03-28 12:00:00,2.374508766511247,0.325259039312778,1.044966636267662,0.6530671059922828,0.23175286674575,4.9527637992761715,0.503255931260652,5.6022895723226025,1.783479208765605,0.2660940820442756,7.186071995206298,9.232244610003404,0.0,1.4774200387641345,2.6570314526004135,1.5694481476696789,0.07069493008207273,0.1678071973298203,0.1509520601327644,2.404850720453606,1.942432188521861,5.1196275426157856e-08,0.48628511299994404,0.8852701610937432,1.6911218312268165e-07,3.31176325596036e-07,1.4014775402056694e-07
2050-03-28 15:00:00,2.374508766511247,0.325259039312778,1.0449666362705323,0.6530671059999908,0.2317531797175696,4.843486355245036,0.5618770797894511,6.496507944006192,1.7395147402653728,0.5396519843246711,1.9707513023110852,9.285007344124695,0.1882785914136329,1.477420840864065,4.116494648056847,1.5694484006734424,0.42799191382658447,1.015916930735408,0.913874710892065,3.286720799293766,1.7311784342732983,4.874133989366713e-07,0.6653407233292894,0.345088841953219,1.687783648642694e-07,2.4023949740325505e-06,1.4187333387709804e-07
2050-03-28 18:00:00,2.374508766511247,0.325259039312778,1.0449666362812144,0.6530671059668625,0.2317531840841941,4.6307388427924785,0.2851764823979489,4.710771043125469,1.653900797940162,0.3649143350186845,,9.33755376085574,0.8397643037702801,1.4774208064747936,6.33694308354473,1.569448400330515,0.4279919173686477,1.015916931398004,0.9138747114549768,4.100604191272741,1.0248666059750626,5.759612983566084e-07,0.8305962325430821,0.3812441138418279,1.6573289520305768e-07,2.3987409465443666e-06,1.414200148508232e-07
2050-03-28 21:00:00,2.374508766511247,0.325259039312778,1.0449666362755345,0.6530671059854984,0.2317528587366942,4.535547230311525,0.1156860555203093,2.7635916441530854,1.6156047915371974,0.2208368865603766,,9.38673136745831,,1.477420002040109,5.306212104279075,1.5694481606025608,0.028301082454943463,0.0671775952690662,0.0604300433923959,2.082966239267411,0.22797926716779,5.702509163629872e-08,0.42092315384343465,1.647607643278227e-07,1.7267404011671914e-07,3.222057402544413e-07,1.412514314970396e-07
2050-03-29 00:00:00,2.374508766511247,0.325259039312778,1.044966636275085,0.6530671060082319,0.2317496944698676,4.455879678446323,0.0525341312308797,2.1819860242866267,1.5835564571664036,0.1676897718539027,,9.468680640464653,,1.4774189979748917,4.893396168339806,1.5694475008154674,0.3962902516493326,0.9406676971256082,0.8461837780770388,2.11693093481412,0.5376237386057519,4.8720801963412994e-08,0.42781952896972864,1.3596088042751166e-07,1.7275100663833825e-07,2.727120044433433e-07,1.4071691537976088e-07
2050-03-29 03:00:00,2.374508766511247,0.325259039312778,1.0449666362842143,0.6530671059924511,0.0695299442441215,4.365917547095951,0.2223606296343186,1.5485675660532014,1.547365382821739,0.0512296894789187,,9.567665136808891,2.5485370617426675,1.4611976900960826,5.832255434630065,1.5694483752312385,0.42799212065274156,1.0159170907636392,0.9138748540523506,6.022173031996382,1.1732713323498227,0.4675982187230513,1.2207628047541539,0.8852689188565037,1.619966636725702e-07,4.022957141312935e-06,1.3906339606596924e-07
2050-03-29 06:00:00,2.374508766511247,0.325259039312778,1.044966636285527,0.6530671060006691,0.231752655794673,4.376411552791684,0.47545863978684,1.1646622545797445,1.551609245712898,,3.1747583453424895,9.639282822760949,3.4285628595132733,1.4774206296760353,7.052804315254193,1.5694483922182654,0.42799208997061317,1.015917052779214,0.9138748200422444,5.862948323090158,1.715811098614022,0.0279832892741832,1.3034889609822173,0.8852696797786093,1.662448584841777e-07,0.6043387590570392,1.3888691675644386e-07
2050-03-29 09:00:00,2.374508766511247,0.325259039312778,1.0449666362778305,0.6530671060392945,0.2295403876594769,4.586289812178778,0.497990957577111,0.7269057159526435,1.6361173225035996,0.0309589445265228,5.1791117539489475,9.680528097740492,0.6853279359085863,1.4771993587766301,7.134934723521549,1.5694483730723734,0.42799207389530575,1.0159170685929904,0.913874834203006,4.295586846881222,1.675304590721295,3.39731649594514e-07,0.8701865965045279,0.7759023848782244,1.7641677321848009e-07,2.273573110726548e-06,1.3996444259865389e-07
2050-03-29 12:00:00,2.374508766511247,0.325259039312778,1.0449666362820058,0.6530671060496427,0.0695281234857965,4.680368539639463,0.61591711575,0.4364897295146104,1.67401028053051,0.0163906826110765,3.084476256307075,9.715537407971334,0.0,1.4611974999884947,7.564866563437844,1.5694483713015508,0.4279921021578234,1.0159170904659502,0.9138748537884795,3.580459499813836,1.8504330983614037,3.3107167537824505e-07,0.7249830866131219,0.5443192406292734,1.7579213964928068e-07,2.338503348929901e-06,1.3981544398887645e-07
2050-03-29 15:00:00,2.374508766511247,0.325259039312778,1.044966636278726,0.6530671060815961,0.2317532440951825,4.676062469499233,0.573607514879322,1.186265757508696,1.6722972035451358,0.0831144523983656,1.8515380656633762,9.750907489312867,1.8397424078190816,1.477420825713886,7.542329794585371,1.5694483951334766,0.42799190854370184,1.0159169178941003,0.9138746993053544,4.937178958924521,1.1163143150398778,2.870548458878513e-07,1.0004590957733255,0.8205605927470336,1.7149406368097969e-07,2.2198915826505292e-06,1.3945423793530173e-07
2050-03-29 18:00:00,2.374508766511247,0.325259039312778,1.0449666362862864,0.6530671060646093,0.2317530667874744,4.541162920167045,0.316217054547447,2.1948602232466623,1.6180180429547044,0.1598852766390683,,9.766526692281392,2.187488090864369,1.4774206907126277,6.4536839650723055,1.5694483895160718,0.42799195364321924,1.0159169662655398,0.9138747426081676,5.619498575764473,0.453046449739344,2.716783070238943e-07,1.139001147280932,0.8203627793072685,1.6878781252571872e-07,2.211479544935316e-06,1.393653038078483e-07
2050-03-29 21:00:00,2.374508766511247,0.325259039312778,1.0449666362786192,0.6530671061022759,0.0695266460620603,4.387538087638296,0.1497626428213629,1.5067267141196976,1.5562011970426906,0.1634340489741194,,9.75850074994664,,0.8715413211578144,4.1288181006606814,0.9330797751337112,0.42799176038820397,1.0159169971854665,0.9138747702855762,3.0617360722344347,8.811589204220655e-07,4.714948182952505e-08,0.6196581452985096,1.2194645524578157e-07,1.74200716656153e-07,3.029077030188336e-07,1.399441343482607e-07
2050-03-30 00:00:00,2.374508766511247,0.325259039312778,1.0449666362753118,0.6530671061266631,0.0695264404051961,4.284788526466259,0.068752762744092,1.0809454608860831,1.5148627874167917,0.1845679038109728,,9.758827346680834,0.0,0.7858179603506084,3.40265863036141,0.8405653692690158,0.42799193487463627,1.0159171400153109,0.9138748981574536,2.894287280377091,2.4119887552492666e-07,5.9125430498792344e-08,0.5856584181085496,8.01372893192004e-08,1.7268554412675218e-07,3.858176198789137e-07,1.3970493583410854e-07
2050-03-30 03:00:00,2.374508766511247,0.325259039312778,1.0449666362812389,0.6530671061191609,0.0695271324758618,4.2771634792750355,0.1138136730117087,1.2846141996323457,1.5118124278368317,0.1813173775606267,,9.769539701367163,4.565679842289988,1.4611974064809565,5.107563722842299,1.5694483690809875,0.4279921705391621,1.0159171295162146,0.9138748887574292,7.031503138118713,0.0616662364391986,5.813098051494653e-07,1.6134681824559567,0.3123472153766252,1.704733438286838e-07,0.9862457197937968,1.4256164227575825e-07
2050-03-30 06:00:00,2.374508766511247,0.325259039312778,1.044966636287825,0.653067106112302,0.2317530666222595,4.398035819199292,0.3094811834289149,1.5090582074815768,1.5604865063899231,0.113111983893061,3.7229150617522055,9.729960163775315,3.6053916555875185,1.4774207058788251,6.428464847193051,1.569448399222862,0.42799205111777133,1.0159170130662454,0.9138747844757747,6.225107191117021,0.8429789140513784,5.54400377523444e-07,1.3368777297268193,0.8852697197652644,1.6739185623774134e-07,0.3934707383826046,1.3855147206907294e-07
2050-03-30 09:00:00,2.374508766511247,0.325259039312778,1.0449666362859964,0.6530671061294329,0.2317511389888153,4.672750934879973,0.482001794843784,1.6428134016180476,1.6710830551842426,0.2796330179470547,5.18546676165624,9.661636438754588,0.0,1.4774204121555434,7.07728164476565,1.569448358424793,0.4279919251444339,1.0159170105711284,0.9138747822683744,3.567828285208412,1.942430859020451,1.3685673874085405e-07,0.7224181321987547,0.564765038510278,1.7662147512606098e-07,1.090952219297619e-06,1.3995677586936713e-07
2050-03-30 12:00:00,2.374508766511247,0.325259039312778,1.0449666362836383,0.6530671061529922,0.23174198522237,4.822623178916861,0.4699749185561581,2.3451402558074306,1.7314306961580708,0.3301447659401904,3.1652973197922014,9.59420780804306,,1.4774195393157035,7.031957692196056,1.5694483849557994,0.4279920725985582,1.0159170694012625,0.9138748349490176,3.338512772114246,1.6407243048469096,2.821756441716607e-07,0.6758568633834409,0.3251821202387251,1.766690913959993e-07,2.421542577783432e-06,1.402362540732429e-07
2050-03-30 15:00:00,2.374508766511247,0.325259039312778,1.0449666362760153,0.6530671061898059,0.2317522381135431,4.816780324242768,0.3981005479093469,5.492187649223688,1.7291004145474542,0.6291664846062873,1.8569641070538432,9.53020804502226,1.7721457390732978,1.477420562299257,6.761536036047602,1.569448380529585,0.4279920320944693,1.0159170365805497,0.9138748055496256,4.707606181246962,1.0266684558103785,2.6953717377134873e-07,0.9538453447044447,0.6798179143445059,1.7058470693913238e-07,2.276706529557668e-06,1.396675431274615e-07
2050-03-30 18:00:00,2.374508766511247,0.325259039312778,1.0449666362750158,0.6530671061837602,0.0695272589929711,4.607751961265132,0.2329184486604069,6.17622117543736,1.644985722669955,0.7131179062392152,,9.453018223944568,2.805952773496625,1.4611973992979717,5.911091850287058,1.5694483561644914,0.42799212424482175,1.015917108329312,0.9138748697837212,5.952002900250137,0.0318244785627407,3.012421364770021e-07,1.2065147170614647,0.799211924394343,1.661672879777946e-07,2.2168382307541224e-06,1.3950295149131366e-07
2050-03-30 21:00:00,2.374508766511247,0.325259039312778,1.0449666362655066,0.6530671062222327,0.0695267053777432,4.457984303400122,0.1275712248033636,4.235478395519496,1.5847232494383203,0.5209511453629447,,9.346596409266056,,0.8443700763325355,3.9164806202892657,0.9037560384387744,0.4279917165565925,1.015916922265102,0.9138747032650212,2.994157979995045,2.3658891137189593e-06,4.7706901421427766e-08,0.6059367002621275,1.3263612720458234e-07,1.7129445371398557e-07,2.902631709648564e-07,1.403291643115238e-07
2050-03-31 00:00:00,2.374508766511247,0.325259039312778,1.044966636265645,0.6530671062330784,0.0695267006002193,4.378548446315303,0.0515257373324022,2.6986316198802554,1.552770947001699,0.3063739978682867,,9.24276128420822,0.4362601076118735,1.0657485502498036,3.9818383601316705,1.142672148485005,0.4279917193273622,1.015916927610432,0.9138747080499088,3.476416830304876,2.0794009137967537e-06,4.6556135573060964e-08,0.7038572791276065,1.3134023070794953e-07,1.6591829083416708e-07,2.904027933574988e-07,1.4009856460151814e-07
2050-03-31 03:00:00,2.374508766511247,0.325259039312778,1.0449666362734997,0.6530671062089621,0.0695269866122819,4.343271068652896,0.0721704126801045,1.8319149820461158,1.5385938826176857,0.2047117998558694,,9.13771170387424,5.63299011704445,1.4611973890997823,4.837215127713145,1.569448365705667,0.427992177619746,1.0159171358295205,0.9138748944097304,7.2032752707860475,0.3343768469308512,1.6554874358637565e-06,1.7484245822938296,1.474930516943909e-06,1.857851109289262e-07,1.5119121925769494,1.5417587387027278e-07
2050-03-31 06:00:00,2.374508766511247,0.325259039312778,1.044966636274066,0.6530671062098005,0.2310762547834231,4.4292882164583,0.249336939151437,1.9088625734002962,1.5732399295998234,0.1580738350417337,3.3572857602127537,8.982362991503438,2.0240240561271348,1.4773529713668314,6.201484351908079,1.569448385307351,0.4279921288641635,1.0159170908301511,0.913874854113596,4.359794931034932,1.9424314931592035,1.1322822262395511e-06,0.8899510333345025,0.885270199281222,1.6285545950640294e-07,0.0353373643418944,1.397849774961729e-07
2050-03-31 09:00:00,2.374508766511247,0.325259039312778,1.0449666362769967,0.6530671062006711,0.0695278314951292,4.693550783848376,0.432273896688942,1.325404312224049,1.6796144917996694,0.122634102057158,4.3241307355464835,8.813055592595315,0.4405617939102813,1.4611974177045772,6.705569668679534,1.5694483376499897,0.42799192697168525,1.0159170440726877,0.9138748122791194,3.055779466468626,1.9424314820625792,1.3137846015051662e-07,0.6184487850496195,0.341448747561025,1.737250975378559e-07,8.665197594407561e-07,1.412117521420426e-07
2050-03-31 12:00:00,2.374508766511247,0.325259039312778,1.0449666362784715,0.6530671061998177,0.0695272733123031,4.798071807930598,0.4662523346933671,1.0439478056665648,1.7217012090990775,0.0701132325027624,2.805287506839965,8.637804922205362,0.5926160983944138,1.4611974196571884,6.833349874731363,1.569448374813866,0.42799212664399006,1.0159171102849789,0.9138748715485632,3.1757416821619557,1.762807030997382,3.968574126309309e-07,0.6428068963696427,0.3204545459184463,1.7268203219206016e-07,2.4228465523845244e-06,1.412452449552569e-07
2050-03-31 15:00:00,2.374508766511247,0.325259039312778,1.0449666362780201,0.653067106204551,0.0695272600175415,4.8013479731755755,0.425579974055259,2.0993875529730106,1.72304342521964,0.152075724834449,1.7219054022552613,8.460950802682945,2.2163259373876207,1.4611974021796523,6.680377784824367,1.5694483590909014,0.4279921242082361,1.0159171079411202,0.9138748694363464,4.60086980343331,1.1338570599976971,4.204007405365286e-07,0.9321729867764273,0.6950532422910306,1.663125634226517e-07,2.291013003894934e-06,1.4104743879192253e-07
2050-03-31 18:00:00,2.374508766511247,0.325259039312778,1.0449666362819026,0.653067106179064,0.0695274005929193,4.644802004948808,0.2162997766241292,4.222855810914499,1.6600546368715128,0.3659166211263828,,8.274571640744497,1.2421230282038742,1.461197434077458,5.794506927506902,1.5694483774345744,0.427992121858728,1.0159171068960515,0.9138748685166992,3.3372134124023147,1.581327326715828,8.811284246516728e-07,0.675593033283527,0.3006177412345807,1.6596592874180525e-07,2.4236880581589663e-06,1.4151111072034104e-07
2050-03-31 21:00:00,2.374508766511247,0.325259039312778,1.0449666362713135,0.6530671062081673,0.069527545736934,4.54215759991319,0.0731940048867084,5.452066318171395,1.6187615361380543,0.5614031245264831,,8.075952263787466,0.450952429570898,1.4611529140119632,4.824172123373153,1.5694008255731835,0.4279911956306953,1.0159157318881298,0.9138736390100208,2.0325115504498585,0.0723811559747251,4.933566699181154e-08,0.4106785343915427,1.2723106119689733e-07,1.71454254762331e-07,2.566047294521976e-07,1.4204287145233646e-07
2050-04-01 00:00:00,2.374508766511247,0.325259039312778,1.044966636267759,0.6530671062220784,0.0695267618723006,4.424224478592331,0.0729590778920772,4.223141226628257,1.5713162961003588,0.4864178253860436,,7.88180034705228,0.2080386776295199,0.598300456707488,3.144691969212876,0.6381927599779245,0.42799168687924016,1.0159168638192224,0.913874651007534,2.0561009206330927,0.4200349402059,5.25099342911017e-08,0.41546826005301146,1.4442829550875714e-07,1.6985661943366129e-07,2.8592601167490977e-07,1.4215507309639988e-07
2050-04-01 03:00:00,2.374508766511247,0.325259039312778,1.0449666362697834,0.6530671062180969,0.0695272480475955,4.334939044392746,0.4286934824184119,4.600749613305345,1.535399581081508,0.6109847227821276,,7.703791100388483,3.564452461865673,1.4611974016253413,6.6921143779330565,1.5694483597304625,0.4279921247464599,1.015917108178697,0.9138748696478772,5.186825202980401,1.3084074710843314,0.7028663406556128,1.0511487036896439,0.3181291121897012,1.6070073184090954e-07,2.3012996238077004e-06,1.4220705397452316e-07
2050-04-01 06:00:00,2.374508766511247,0.325259039312778,1.0449666362717336,0.6530671062534319,0.2317530854021616,4.452049747909671,0.4705022779677,5.59541915030368,1.582560258403221,0.7269607568299892,4.148056046058418,7.5214873889601295,1.2040531435976665,1.4774206707948696,7.033936252184851,1.5694482647176369,0.2585144950521197,0.6136315173250056,0.5519962433582187,3.42636819549311,1.9424322002152077,7.997127914831564e-08,0.6936951240501475,0.8852703748575164,1.5989212799957405e-07,3.794244910891514e-07,1.4061500763308626e-07
