snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-02-28 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127044782,2.2864824764673077,0.8930790131894236,0.6391795009134139,0.7918096650325372,2.780301986145578,1.5261315505716384,8.444179786840001,0.1309175160750764,1.6618225525442216,14.323381613187092,0.2530141955166382,0.9929881426153884,10.142800654649536,0.0705097615299746,1.3290577773130734e-05,3.1553123493712607,1.3630510529131026e-06
2030-02-28 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130126409,2.286482476195376,0.8930790134341615,0.6391798389133266,0.7918097070625802,2.7274648057461586,1.5780869115680258,9.31353642884,0.1443959136254719,1.769602519096488,15.252345772941188,0.2538942917118975,0.9929882210744638,10.2431882219463,0.0,1.2068188992751286e-05,4.110432756610011,1.3900708079015138e-06
2030-02-28 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133136036,2.2864824759632203,0.8930790136431019,0.6391797603484553,0.791809662708801,2.675842783171885,1.5547983606325328,4.67477176527,0.0724770816321685,1.7494081352579187,15.07828876202858,0.3288024870962824,0.9929882450856364,10.229016452789097,0.0,1.1998677640916568e-05,3.9810730115475614,1.2555907815322188e-06
2030-02-28 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134877397,2.2864824757903492,0.8930790137986855,0.6391785729005187,0.7918095303720212,2.6968340395600543,1.2364390261420741,1.8823253285799997,0.0291833384276342,1.190725931997388,10.26296212830016,0.6261728392153897,0.9929881182115502,8.716541097930408,1.0168660415208723,5.8941617406411e-06,0.0007559660757821,9.654581221218638e-06
2030-03-01 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134750321,2.286482475722058,0.8930790138601479,0.6391779674577885,0.7918095302924428,2.339448599812995,1.2359163321691706,0.8497486913100001,0.0131743983148874,1.0503293265394873,9.052872546779652,0.9840809432850186,0.992988235340865,9.54266913212342,0.1870639846518752,5.674721503823385e-06,1.0470803529211549e-06,2.141405322739191
2030-03-01 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879132766464,2.28648247580506,0.893079013785446,0.6391802275519523,0.7918095471383466,2.1353104427294287,1.6514290563954575,3.57225635403,0.0553838194422793,1.7584346120016103,15.15608868767318,0.7727066700266737,0.9929880181296282,10.225675367235144,0.0,5.585407093290445e-06,2.533091554221291,7.251788323261696e-07
2030-03-01 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130309339,2.2864824759172637,0.8930790136844626,0.6391814292259032,0.7918096606585275,2.653551888648415,1.5356317301484383,7.648492096740001,0.1185812728177117,1.8210863391811032,15.69608893965152,0.3702642396129801,0.992987968438078,10.30140008136639,,5.0940439747636e-06,4.713810342096279,9.205384080656922e-07
2030-03-01 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879128390118,2.286482476010475,0.8930790136005726,0.6391787421843608,0.7918097002978354,2.860489215523915,1.5515449283546756,8.06421043169,0.1250265183208172,1.5986780816044115,13.779134363293286,0.1474175622626429,0.9929874572142424,10.061298171516926,0.0,2.2402574409057672e-06,2.4896627869251384,1.16388122413282e-06
2030-03-01 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387912833491,2.286482475939822,0.8930790136641594,0.6391790454058799,0.7918097358623739,2.8082522927313627,1.6070115196833938,9.92943255653,0.1539446907988448,1.5277357725879384,13.167676922781416,0.1441863499822224,0.9929874029114922,9.994573591672875,0.0,2.2138888540418867e-06,1.6691284493492695,1.3368518629120537e-06
2030-03-01 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130374587,2.286482475755368,0.8930790138301686,0.6391798601641875,0.7918097057989966,2.7235072313574276,1.667558175902039,9.27309508206,0.1437689160008697,1.6261012231876173,14.01549661588599,0.1683807859118106,0.9929880051743292,10.095590886856375,0.0,7.927250074190543e-06,2.5726982800777214,1.3443335922997163e-06
2030-03-01 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133140165,2.286482475545357,0.8930790140191784,0.6391795318516221,0.7918096120738644,2.624827662399503,1.6972952628484836,5.08286906362,0.0788041715289356,1.6076708067623118,13.856643381318053,0.2373206461908207,0.9929882561841225,10.082426926307011,0.0,1.1381549653837822e-05,2.4018888673327106,1.1250985703264509e-06
2030-03-01 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134162287,2.2864824754817494,0.8930790140764252,0.6391795063009809,0.7918094347711089,2.660652310430861,1.2359160546223815,2.39003618446,0.037054824565301,1.1042360440525063,9.51749886038404,0.6628708343336348,0.992988246161894,7.82594816378665,1.8945596606064647,3.403027101017036e-05,9.273387607431782e-07,2.1566751326257194e-05
2030-03-02 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134316052,2.286482475376473,0.8930790141711741,0.6391800352758041,0.7918094362466812,2.2086728034256744,1.235916297941673,1.090360087,0.0169048075503417,1.1051356717261398,9.525252823320397,1.1148498046492696,0.992988251049036,9.59121425033742,0.2246359462503606,3.802826341981159e-05,1.0442471603516606e-06,1.6975116860434964
2030-03-02 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879132872652,2.2864824753737,0.8930790141736703,0.6391780074851605,0.7918094348099428,1.7951154282123267,2.0348890600839367,1.80881884874,0.0280437030812007,1.803243866929024,15.542303242978926,0.7294344926253484,0.99298811881943,10.264596997352099,,3.627277095448779e-05,2.8517398401199285,7.23898003257571e-07
2030-03-02 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130350871,2.286482475463815,0.8930790140925665,0.6391782563222771,0.7918095764364491,2.0731862063749937,2.013823718641648,4.98583830691,0.0772998187118065,1.8191987724987275,15.679819851311963,0.4724306924493555,0.9929881019519676,10.296912782453592,,3.5308574297076076e-05,4.204571428111285,9.175569903474651e-07
2030-03-02 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127739731,2.2864824755955384,0.8930790139740156,0.6391800137670183,0.7918095957048829,2.456783490361982,2.0989525064850914,7.90521515809,0.1225614753192763,1.6054799654337657,13.837760344525304,0.0037125188409828,0.9929880580073412,10.088553511137421,0.0,8.194557719606661e-06,2.043412284090531,1.162330375463819e-06
2030-03-02 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126784501,2.2864824756363697,0.8930790139372671,0.639177881824139,0.7918095897726053,2.392041781416182,2.1639567161276214,7.75143450387,0.1201772791297761,1.5419944896687965,13.29057394674521,0.0034549467954443,0.992987441884774,10.005450238877607,0.0,2.305991438105121e-06,1.3245289042172892,1.3530802039644206e-06
2030-03-02 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879129986874,2.2864824753753994,0.8930790141721404,0.6391792603229296,0.7918095955759151,2.346835890267749,2.208588907663078,6.55450087446,0.1016201685962777,1.6667824998183054,14.366131795797882,0.004023711253689,0.9929879321396068,10.124350230470686,0.0,5.148538839814667e-06,2.4664719495794385,1.344689157728251e-06
2030-03-02 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133212733,2.2864824751405237,0.8930790143835283,0.6391786842355309,0.7918095923898448,2.3859344570286973,2.169023739875053,3.793574299549999,0.0588151054194102,1.6735323582265005,14.424309365760168,0.0044883568053528,0.9929879261818656,10.135830846341705,,5.121606627079298e-06,2.609459163904964,1.1263023814048334e-06
2030-03-02 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134360554,2.286482475079002,0.8930790144388988,0.6391772797488733,0.7918094285926166,2.449500940528914,1.2359160415546635,2.05460334331,0.0318543154002009,1.1506187825363934,9.917275396424095,0.8740289449220565,0.9929881680084718,8.303974638697815,1.6163650447180553,7.161053702746222e-06,9.302242213719912e-07,2.2022086924115936e-05
2030-03-03 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133937576,2.2864824750975723,0.8930790144221851,0.6391773804189235,0.7918094292623276,2.090386666360122,1.2359162925184208,0.8662149422500001,0.0134296890271358,1.0556812584995592,9.099001276778273,1.2331432113080545,0.9929882241027164,9.548929361464902,0.4194801204839022,6.886962761632343e-06,1.0502120921381464e-06,2.086632656770465
2030-03-03 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879131602791,2.286482475303915,0.8930790142364767,0.6391804288430555,0.7918094278487944,1.7073642577092312,2.307010351124828,0.8861581763850002,0.0137388864555771,1.7185018433090136,14.811904957599523,0.5450714124887946,0.992988009650501,10.188005507279527,,6.135057504942006e-06,1.5392864192237483,7.252704737427448e-07
2030-03-03 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387912824079,2.2864824756144895,0.8930790139569594,0.6391731082931482,0.7918094282731579,1.84339186897359,2.3073025127505247,2.6475324869900003,0.041047015302177,1.7336502686003357,14.942470447852545,0.4087549172855354,0.9929880147315692,10.201841520831703,,4.933647627935245e-06,3.1108459479368236,9.195045850281432e-07
2030-03-03 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879125123497,2.286482475774393,0.893079013813046,0.639178586567137,0.7918095829892988,2.2354691545940786,2.3052966697443136,6.42850989335,0.0996668200519956,1.5307344087708887,13.193522408090152,0.018694155680024,0.9929880465518728,9.992979201793665,0.0,4.0480497643068645e-06,1.063029312275964,1.1556607243334191e-06
2030-03-03 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879124472025,2.2864824757283753,0.8930790138544626,0.6391795381413947,0.7918095902013201,2.150870037031897,2.306902300151466,7.482543970529999,0.1160084336515704,1.470457963855048,12.673994904089174,0.101681927016779,0.9929879935293984,9.929481186296321,0.0,6.431038317205723e-06,0.3793370058062689,1.3445616993192966e-06
2030-03-03 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127466511,2.2864824754708444,0.89307901408624,0.6391792173806345,0.7918095896043376,2.1851575607983693,2.3082979509880484,7.408783198899999,0.1148648557968967,1.5889382544931885,13.69518601372556,0.0659829724772961,0.9929882765475893,10.049493323728655,,0.00014854280741738134,1.4967010852065328,1.3254980860689568e-06
2030-03-03 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130670215,2.2864824752688087,0.8930790142680721,0.63917887493561,0.791809571766303,2.384853221458534,2.1702744325786694,4.64569573861,0.0720262905210259,1.5953469245650256,13.750422854103851,0.0043136863286393,0.9929882668908464,10.059419615026904,,1.9197074544983968e-05,1.7653083172907351,1.1155531430952092e-06
2030-03-03 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879131715433,2.28648247523167,0.8930790143014969,0.6391775799527265,0.7918094257310969,2.4037357645709143,1.2359161142310469,1.72847291385,0.0267980296720938,1.0925905503579147,9.417125417981165,0.9197930761278972,0.9929882323371436,7.724543779713315,1.041962403366051,1.2581061402021295e-05,9.431240356849902e-07,1.54418587891711e-05
2030-03-04 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387913094993,2.28648247529822,0.8930790142416016,0.639177429071359,0.7918094281548874,2.185357030020273,1.2359161538847985,0.8831054907040001,0.0136915579954139,0.868720070865696,7.487567833878693,1.1381716836722022,0.9929884533428404,7.768380943513446,1.1421449360018452,1.2490427002839883e-05,1.009752493653802e-06,2.0748303766323923
2030-03-04 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127927134,2.286482475551448,0.8930790140136969,0.6391785964255589,0.7918095729365949,2.1271256247199988,1.2554366060983102,4.451890326620001,0.0690215554514759,1.4375845834663898,12.390656606927818,1.176882491487268,0.9929881987768132,9.939185032086673,,1.2565542522588002e-05,0.00780554851637,7.645576136400562e-07
2030-03-04 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879122933343,2.2864824760075795,0.8930790136031783,0.6391794166415317,0.7918095853993968,2.6269755644856585,1.929662959647242,8.467591981839998,0.1312804958424769,1.4879165679569364,12.82447201044572,0.0028134599615562,0.9929880946661264,9.993718885576847,,8.975079624864329e-06,1.228856010916372,8.264015447339358e-07
2030-03-04 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879119192855,2.2864824762662925,0.8930790133703362,0.6391786470612988,0.7918095755334603,2.7396692007252184,1.2735894594497268,6.90693178046,0.1070842136505102,1.3092423402082134,11.284464538186816,0.5462282991449804,0.9929864341876258,9.667110361048824,0.0,1.8473742175395905e-06,3.222288687884124e-06,2.3488774472218893e-06
2030-03-04 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879119039191,2.2864824762374076,0.8930790133963328,0.6391779633871517,0.791809574789591,2.6657401085821024,1.240810453571715,7.29990491999,0.1131768204649094,1.252250021594059,10.793243181682111,0.6529343945079655,0.9929864548578896,8.757132621787838,0.0,1.8430848729860856e-06,3.407526343952186e-06,1.9687022766292333e-06
2030-03-04 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879122675188,2.2864824759737994,0.8930790136335803,0.6391774458377545,0.7918095804727249,2.662637187850657,1.2641134701147978,7.89380368655,0.1223845532797685,1.3312730359126368,11.474348868072306,0.6327046629732392,0.992987828598458,9.394638738427437,0.0,2.6531408249025004e-06,3.1133192943363862e-06,1.989340204677278e-06
2030-03-04 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879128594712,2.2864824754651165,0.893079014091395,0.6391768633467343,0.7918095256875765,2.730475479934509,1.2682463494659615,3.7044622239,0.0574335228511643,1.316466749231742,11.34673229789156,0.5607263845402839,0.992987423765146,9.511239474856964,0.0,2.0398930525331216e-06,3.050828004941078e-06,1.7784323749508448e-06
2030-03-04 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130791496,2.2864824752573942,0.8930790142783449,0.6391764243369903,0.7918094062548504,2.6148655679943067,1.2359167357726413,1.4683405704,0.0227649700837234,0.906847474332615,7.816190976548495,0.7086653835534817,0.9929884190217696,5.665664996768829,0.8623369598859717,2.484779493224175e-06,9.658037726970192e-07,3.181960008056464e-06
2030-03-05 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130340792,2.2864824751792465,0.893079014348678,0.6391754273741385,0.7918093509034958,2.370166279891624,1.2359159862956608,0.7585744507590001,0.0117608441978144,0.540067071573814,4.654881323535484,0.4965672667824728,0.5833225699524167,2.484260726622394,3.440993131677445,4.113402086754987e-06,9.531686967050896e-07,2.9200965347714443e-06
2030-03-05 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127961049,2.286482475243509,0.8930790142908417,0.6391761897336478,0.791809400309419,2.4218998233265543,1.235910979984168,3.80850775934,0.0590466319277114,0.8569515986013791,7.38613442933863,0.1954919157581126,0.9767061446881736,5.3222678172237226,0.2644588823618251,7.78054848962667e-06,9.682101568952928e-07,2.7160181158452687e-06
2030-03-05 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879123426086,2.2864824755419173,0.893079014022274,0.6391789607187756,0.7918095679390641,2.9241273189414274,1.2359163672412303,8.05064170764,0.1248161505059716,0.8849889022938335,7.627790194316075,0.3994098581240428,0.9929886303116332,5.559437165194231,0.0,4.6098589523823836e-06,9.8680516574438e-07,2.611992432474636e-06
2030-03-05 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879120127348,2.2864824756689304,0.8930790139079627,0.6391761172855693,0.7918095588067102,2.9453594884523384,1.2359164658326531,6.260862336920001,0.0970676331304751,0.785458879066822,6.769932956509737,0.3782106808309004,0.8033704559057809,4.319719900097084,0.0,1.5472886163047127e-06,9.82593758021608e-07,2.7188444720408677e-06
2030-03-05 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879120623586,2.286482475529501,0.8930790140334494,0.6391766652465367,0.7918095619548771,2.879274608384355,1.2359166015103484,7.067742265290001,0.1095773994618925,0.7537114532242688,6.496299351716579,0.4442902652354117,0.7289420802016047,3.7228120813416052,0.7246611295644688,1.969423577767532e-06,9.804683461515678e-07,2.6647781788049148e-06
2030-03-05 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879124401034,2.28648247520608,0.8930790143245281,0.639179379198744,0.791809571935584,2.8611792333759603,1.2359163409903082,7.991033529110001,0.1238919926993611,0.7977310219650813,6.875707538563772,0.4622707645717286,0.7887893475861427,4.146402320901697,0.1009336673076613,0.0001015739332647543,9.644824743470637e-07,2.7573703732799347e-06
2030-03-05 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130149128,2.2864824746901093,0.893079014788902,0.6391783132235583,0.7918094029671141,2.8954585179256216,1.2359159935328752,3.76057331618,0.0583034622662977,0.7894832177024109,6.804619053367663,0.4279893626457575,0.8283271205820585,4.353533436990087,0.0,0.00011353866631414608,9.488568900088086e-07,2.6260982447865626e-06
2030-03-05 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879132986464,2.2864824743850125,0.8930790150634889,0.639178281256505,0.7918094046175452,2.73472265295022,1.2359156423812845,1.51149252165,0.0234339925837443,0.5613058445096897,4.837940007683583,0.5887325851136481,0.5705843869653225,2.45401276184882,1.1699463219773896,0.00011701609684310358,9.318683481454192e-07,2.7663807386810735e-06
2030-03-06 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134022989,2.286482474097509,0.8930790153222415,0.6391769368530105,0.791809346356511,2.3358384377263324,1.2359150009266704,0.737738677036,0.0114378089462977,0.4417568307835979,3.8075374881983457,0.3809084511957959,0.4417334281069345,1.493731426923563,1.9936173111485265,0.0007214937759506254,9.277945306000286e-07,2.7884630320867876e-06
2030-03-06 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133155076,2.2864824740056147,0.8930790154049468,0.6391786369992476,0.791809401249862,2.4044782384869823,1.2359145618300975,3.64619982586,0.0565302298583619,0.6832663783970585,5.889127612486734,0.2862757629569693,0.7399121809583222,3.6475257813324564,0.0,0.0006461737926169672,9.376104760181272e-07,2.711726515369359e-06
2030-03-06 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879129874581,2.2864824741558323,0.8930790152697514,0.6391786591061266,0.7918095713832364,2.924766949478133,1.235914982909691,7.827366239,0.1213545153332757,0.7046346559667513,6.073302507440851,0.0051039986097176,0.7605934177565721,3.8059339983606972,0.0,0.0005990442950616376,9.504383772729758e-07,2.651352223766056e-06
2030-03-06 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126463329,2.286482474367357,0.8930790150793787,0.6391795341138256,0.7918095707077659,2.975996500597238,1.2359160256231398,6.4295247709700005,0.0996825545886847,0.6287791034442332,5.419497427833672,0.0802273530462464,0.6295206565997812,2.9182540488096564,0.7036469249858056,0.0005921349202588618,9.516839646762216e-07,2.805693537938078e-06
2030-03-06 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387912588127,2.2864824743404037,0.8930790151036367,0.6391802328231706,0.791809568117939,2.9402224807275283,1.2359164261556301,7.36974650859,0.114259635792119,0.6045832030478094,5.210951025378094,0.0005931222906985,0.5475134727343471,2.408206973946598,0.0,3.0996914865457805,9.550113898536878e-07,2.7124578823597906e-06
2030-03-06 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879128498072,2.286482474050198,0.8930790153648217,0.6391789981533699,0.7918095669652424,2.9119552420612953,1.2359162982952472,8.223553806159998,0.127496958235022,0.6381321624509564,5.500112192147017,0.0006271067647383,0.5910266637957113,2.7192124982565105,0.0,1.7003805123265994,9.463512233344532e-07,2.849816959660161e-06
2030-03-06 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133678532,2.286482473552288,0.8930790158129408,0.639176942722287,0.7918093980536581,2.941113625607716,1.2359162456231734,3.98984798541,0.0618581083009794,0.6318462024043536,5.445932999299443,0.3824176424934211,0.6232582603816483,2.888955697250367,0.4286715966462652,3.642127064035962e-06,9.370193942461156e-07,2.731617297965348e-06
2030-03-06 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879135667784,2.286482473341463,0.8930790160026837,0.6391771254351086,0.7918093987897052,2.793540321470691,1.2359163778101592,1.6290083107300002,0.0252559428020458,0.457943693839749,3.9470533566758146,0.5299915694431129,0.4145167737526722,1.48678084001035,1.5830524517897866,1.9048069502579774e-06,9.2855429968172e-07,2.778874478147714e-06
2030-03-07 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879135430816,2.286482473261873,0.8930790160743141,0.6391773018350249,0.7918093970163146,2.3299948744110757,1.235916314864027,0.756426103698,0.0117275364914374,0.492858841588442,4.2479898101615925,0.9935370928367444,0.4719347222315317,1.8789369769306081,1.3952974849592863,1.89453204588058e-06,9.294639888262154e-07,2.7914818406909875e-06
2030-03-07 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133230575,2.286482473340859,0.8930790160032271,0.6391770141899956,0.7918093910042779,2.397049910500539,1.2359162984822536,3.52177194439,0.054601115416868,0.7735485700403754,6.667277049562511,0.9264822405364584,0.8172884757066744,4.37535728353915,0.0,1.893689751674454e-06,9.429071041460692e-07,2.728833475532586e-06
