snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,Electricity,Hydrogen,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-08-02 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326337989,0.993149298641932,2.715319468639115,0.7918515337543874,0.4671625590116707,0.2637441921325429,0.0627935138664387,0.0574767544522371,1.3885240746665604,2.85991494273,0.5350750922461913,0.921943031677874,0.3229658742300772,0.9216111148675264,1.9553931383656584,6.174749729524357e-08,2.8674009661891513e-07,1.656945466345437e-07,4.378577259303879e-07,1.2469590870522091,0.0334049929581046,3.781320541423896e-07,6.197625219930068e-08
2045-08-02 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326467639,0.993149298417052,2.4636121844402687,0.7918515384538721,0.4671577843145195,0.2637439912664051,0.0627934660432411,0.0574767106782545,0.6483681579732881,1.33543077661,0.08075156648416756,0.921943031677874,0.3229658742300772,0.9178433433256578,8.845943376946178e-08,5.2257557872873916e-08,2.4267116644241164e-07,2.326110367399505e-07,4.6173225473625185e-07,4.017747617811532e-07,1.570898076852946e-06,5.786118021829765e-07,6.303199690283336e-08
2045-08-02 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326487739,0.9931492983607842,2.240245422236349,0.791851504557499,0.4671586811928629,0.263744155866569,0.0627935052320573,0.0574767465489333,0.2838438774575265,0.584627491415,0.25785488860681677,0.921943031677874,0.3229658742300772,0.9158577334163128,2.80223261538941e-07,6.494041446970848e-08,3.0156721381727945e-07,1.85443275211492e-07,4.438198541996589e-07,5.392365502638812e-07,3.0823231833021e-06,4.174212139649978e-07,6.194946908940867e-08
2045-08-03 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532650436,0.9931492982634132,1.9505203646296725,0.7918515236678775,0.4671584272052313,0.2637441155175494,0.0627934956255644,0.0574767377558271,0.1683534492615007,0.346754193166,0.12569369761151383,0.921943031677874,0.3229658742300772,0.9158381821813528,1.6115610892711077e-07,6.358201175265129e-08,2.95259127766861e-07,2.01543218498864e-07,4.5148755499616305e-07,3.8554992336544267e-07,1.657865911360385e-06,4.5802004576566397e-07,6.234127924489061e-08
2045-08-03 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.85362753264848,0.9931492983033212,1.9545690106289475,0.7918514726625254,0.4671568629654318,0.2637441979771026,0.0627935152579402,0.0574767557259195,0.4030606266700837,0.8301758176680001,0.3404541327015907,0.921943031677874,0.3229658742300772,0.9173496729665784,0.8912567855756007,6.64024042789257e-08,3.083563326887112e-07,1.6708575548401318e-07,4.3864133284203326e-07,2.3090131395973447e-06,2.164401633186001e-06,3.7423360113928035e-07,6.192214494021492e-08
2045-08-03 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326386736,0.9931492985696454,2.3894528394291528,0.7918513989349206,0.4671641052441269,0.2637443016602816,0.0627935399433412,0.0574767783211948,1.0103359674793355,2.0809685501899997,1.5760546352181515,0.921943031677874,0.3229658742300772,,1.5074646022754452,1.439719438787148e-07,6.685700782463247e-07,1.285414943312e-07,4.089649484677316e-07,1.6641938800665073,0.0084753520964364,2.7596436926729544e-07,5.92539173641993e-08
2045-08-03 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326354734,0.99314929868338,2.52039197589352,0.791851396902744,0.4671632352399681,0.2637443018247873,0.0627935399825075,0.0574767783570448,1.2791964575787105,2.6347350618300003,2.6598463535029984,0.921943031677874,0.3229658742300772,,2.758539675278566,1.4716059578269546e-07,6.833773885840981e-07,1.2856211792147654e-07,4.103112970709651e-07,1.7184340183849487,3.821529284671773,2.754615083467615e-07,5.966500836838298e-08
2045-08-03 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326353295,0.9931492987030464,2.426581885666409,0.7918513976206871,0.4671632495132316,0.2637443018558056,0.0627935399898925,0.0574767783638045,1.194183722909362,2.45963605228,3.1061658870564854,0.921943031677874,0.3229658742300772,,1.7420824922617462,1.498119521663243e-07,6.956896314913338e-07,1.2869273655021293e-07,4.1035465610088074e-07,1.7622183417446935,5.562209665495677,2.7553321232041487e-07,5.963691042596597e-08
2045-08-03 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326399752,0.993149298542234,2.3743444775294185,0.791851398769382,0.4671630622284787,0.2637442947552095,0.0627935382993477,0.057476776816399,0.9511608997309954,1.95908686044,1.8465340464025195,0.921943031677874,0.3229658742300772,0.0815229562923632,1.2406532127890937,1.340000225992893e-07,6.222629436030077e-07,1.317468222348133e-07,4.1262815166044924e-07,1.7668908353228865,1.0499726791141233,2.834454264780105e-07,5.9543481116626554e-08
2045-08-03 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326507823,0.9931492984132588,2.2310619081404313,0.7918515356416878,0.4671644396828626,0.2637439618353701,0.0627934590361556,0.0574767042644626,0.4799445448439116,0.988532068347,0.08055265474491506,0.921943031677874,0.3229658742300772,0.8963000775412802,4.6237512439448995e-08,5.35098336537624e-08,2.484864252647825e-07,2.4548142405087844e-07,4.598273164014582e-07,3.673887380502177e-07,3.4522077914591623e-06,6.135006532788509e-07,6.234514705983042e-08
2045-08-03 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326597524,0.993149298131052,2.0673386138282743,0.7918515430593772,0.4671571907446969,0.2637439486257117,0.0627934558911352,0.0574767013857327,0.2553109423184883,0.5258587822130001,0.12542465873712413,0.921943031677874,0.3229658742300772,0.8879241458910837,4.52800187036144e-08,5.331647502491037e-08,2.475885156433767e-07,2.483742590839496e-07,4.584904490270132e-07,3.5931401273482025e-07,3.217583388633749e-06,6.246126444106905e-07,6.219687394334786e-08
2045-08-04 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326612688,0.993149298033232,1.8400219530884765,0.7918515424543091,0.4671584871042725,0.2637439616697135,0.0627934589967153,0.0574767042283616,0.1107824280035905,0.22817632551,0.12538276810141077,0.921943031677874,0.3229658742300772,0.8818102839687635,4.604053889859609e-08,5.4433304851159466e-08,2.527747969715792e-07,2.4623013746984433e-07,4.5810391753254584e-07,3.552394654783404e-07,3.0405189657052227e-06,6.121329756263367e-07,6.214023702513827e-08
2045-08-04 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326565524,0.9931492981133376,1.8071390477772888,0.7918515416979013,0.4671589145603003,0.2637439509948117,0.0627934564551822,0.0574767019020215,0.183574950494407,0.37810561128,0.12534008497956203,0.921943031677874,0.3229658742300772,0.8776624894753187,4.542369307672754e-08,5.441379029968386e-08,2.5268417622384536e-07,2.4947559762038514e-07,4.6056901920426966e-07,3.488337685046854e-07,2.7158540264149335e-06,6.235894899967705e-07,6.238663200675615e-08
2045-08-04 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326476205,0.9931492982515536,2.2043013455598564,0.7918514302966471,0.4671582878319065,0.2637442770596913,0.0627935340863117,0.057476772960083,0.63441283406663,1.30668727832,0.8010224266417654,0.921943031677874,0.3229658742300772,0.0,1.868691343978537,1.1271293669948485e-07,5.234109846570498e-07,1.391422463313726e-07,4.211511157074782e-07,0.85502468982562,1.694779808385072e-05,2.995851663491944e-07,6.039848274394886e-08
2045-08-04 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326453323,0.9931492983292222,2.385305445966481,0.7918514256564994,0.4671601359434938,0.2637442771692677,0.0627935341124002,0.0574767729839625,1.1418777658124497,2.3519025307500003,1.6618478421202851,0.921943031677874,0.3229658742300772,,1.3195052653592247,1.1595292418980766e-07,5.384566847536397e-07,1.3920559362112885e-07,4.224439384980876e-07,1.1248957413546448,2.674510748362917,2.9852258647435715e-07,6.070211095313633e-08
2045-08-04 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326499604,0.993149298326063,2.2497251787224566,0.7918514316618963,0.4671599389158078,0.2637442740760166,0.0627935333759437,0.0574767723098623,1.2580032929918934,2.59108392952,2.331926957863779,0.921943031677874,0.3229658742300772,0.0365767487444827,1.4647144892626642,1.1373072793529917e-07,5.281373552806209e-07,1.4078231189338393e-07,4.2349576986799797e-07,1.0554682585202353,5.8710547070424965,3.022314588384059e-07,6.072069903010097e-08
2045-08-04 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326537276,0.9931492982357452,2.2765844887664293,0.7918522694615445,0.4671590595359115,0.2637437954091005,0.0627934194125712,0.0574766679958276,1.1513826016842896,2.37147944888,0.1337111065274837,0.921943031677874,0.3229658742300772,0.8540142564625858,1.4420724717347948,5.03912367664251e-08,2.340044330875964e-07,2.432407944527091e-07,4.800210013232989e-07,3.449710450569298e-07,0.0334052303136795,5.851335129286394e-07,6.473396585534547e-08
2045-08-04 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326583951,0.9931492981602034,2.2701659036456268,0.7918523142463708,0.5073981161373448,0.0791239850536137,0.0188382273461972,0.0172431848581658,0.566543717085133,1.16689863126,0.08034488369447973,0.921943031677874,0.3229658742300772,0.8451932134254021,4.764496794305072e-08,2.921309969927817e-08,1.356584055586375e-07,1.107987858070328e-06,5.391031719826854e-07,3.369663544926488e-07,7.33609973143961e-07,3.827901696517226e-06,6.801796507873968e-08
2045-08-04 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532661772,0.9931492980753628,2.040578051247698,0.7918522900910324,0.4671635083005602,0.2637412592438827,0.062792815589888,0.0574761152991244,0.1876577820863422,0.386514936903,0.12510374392828497,0.921943031677874,0.3229658742300772,0.8382717532521928,1.5067415067678674e-07,3.996090455762713e-08,1.8556855153246667e-07,3.372262597339429e-07,5.003243934794778e-07,3.2609922431973596e-07,1.1709706734091543e-06,1.2061803706136361e-06,6.605071046543176e-08
2045-08-05 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326598998,0.9931492981184789,1.8761635246917627,0.7918522712107463,0.4671590305287689,0.263743647117452,0.0627933841065665,0.0574766356792006,0.1849382652777811,0.380913603156,0.12506480162735545,0.921943031677874,0.3229658742300772,0.8330527983334904,0.1342364611728012,4.806957912831672e-08,2.2322322956311737e-07,2.61958725442211e-07,4.892744384408713e-07,3.198449688288881e-07,1.7263734283023686e-06,6.534244352783797e-07,6.558637338420695e-08
2045-08-05 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326541638,0.9931492982400982,2.1875142767823728,0.7918522746163823,0.4671584161912227,0.263743450927774,0.0627933373967635,0.0574765929243409,1.0844923725442772,2.23370699731,0.2101604701550102,0.921943031677874,0.3229658742300772,0.8297267807260504,5.717031832693855e-07,4.6047213695388176e-08,2.138318649728418e-07,2.8125715841054065e-07,4.994293542355863e-07,3.229590016359448e-07,1.0005092501009762e-06,7.430384091143564e-07,6.654767843689756e-08
2045-08-05 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326403285,0.9931492984799504,2.8313477381305416,0.7918522654775977,0.4671633369781581,0.2637439533981323,0.0627934570273766,0.0574767024257679,1.2003858991653356,2.47241054923,0.5255865737168521,0.921943031677874,0.3229658742300772,0.7999247005332727,2.888217684807487,5.6335044761222966e-08,2.616060064851939e-07,2.1939789649948253e-07,4.746829922109953e-07,4.274222314735492e-07,3.297173561352827e-06,5.001087553352509e-07,6.456979307324334e-08
2045-08-05 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326376828,0.9931492985851934,3.0128455758541515,0.7918522612343258,0.4671607082941033,0.263743944681812,0.0627934549521522,0.0574767005262538,1.176120350087593,2.42243128875,0.47482740174503363,0.921943031677874,0.3229658742300772,0.7963774087798665,2.1256674188569904,5.2046872985106645e-08,2.416927979623796e-07,2.1296233833503825e-07,4.708855863383739e-07,8.385632235856571e-07,3.547031159288469e-06,4.965613898801373e-07,6.462410313586064e-08
2045-08-05 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326363203,0.9931492985966254,2.9659405307405966,0.7918522613532225,0.4671619605999842,0.2637439390576347,0.0627934536131204,0.0574766993005986,1.408645852705959,2.90135936183,0.4597752558651029,0.921943031677874,0.3229658742300772,0.8025633375675097,1.5503982048032936,5.0492229413821225e-08,2.3447341794918037e-07,2.1173174688240834e-07,4.6870577510188704e-07,1.312764661330915e-06,5.644078961707488e-06,4.986004315333345e-07,6.442996294081971e-08
2045-08-05 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326404394,0.9931492984668702,2.8326314551547025,0.7918522644161754,0.4671632710260216,0.2637437345465534,0.0627934049221168,0.0574766547322875,1.19574111061612,2.46284377223,0.4644861617996409,0.921943031677874,0.3229658742300772,0.8202826133880154,1.4889624425801615,4.956363163975592e-08,2.301612396890243e-07,2.5218783349752705e-07,4.840535948315165e-07,4.291001999513429e-07,1.7503215014017678e-06,6.191291049554564e-07,6.496070148581495e-08
2045-08-05 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326489191,0.9931492982736486,2.5943538259778416,0.7918522673915855,0.4671569490789071,0.2637437281410885,0.0627934033970722,0.0574766533363692,0.4678897388836605,0.963703028414,0.4901284301585977,0.921943031677874,0.3229658742300772,0.8174668705924706,2.664290419751399e-06,5.263424496968751e-08,2.444204081002391e-07,2.615332343240957e-07,4.852332773268524e-07,3.022291353903082e-07,1.5670055752666138e-06,6.263467471343973e-07,6.493559394108441e-08
2045-08-05 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326527403,0.9931492982520106,2.26680848989013,0.7918522682370545,0.46715881131137,0.2637437318583351,0.0627934042820925,0.0574766541464544,0.1661060441181762,0.3421252582640001,0.38488555011428055,0.921943031677874,0.3229658742300772,0.8164985525487428,2.60051328573225e-06,5.34156349898738e-08,2.480489899812821e-07,2.632900900786055e-07,4.852154614609398e-07,3.0160327835377753e-07,1.616209298440693e-06,6.291089805387347e-07,6.49775593006518e-08
2045-08-06 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326541733,0.9931492981719316,2.046601646514913,0.791852268093185,0.4671591961495925,0.2637437336319099,0.0627934047043539,0.0574766545329627,0.1555281278962084,0.320338138243,0.4048958938686785,0.921943031677874,0.3229658742300772,0.8167030842544483,2.2345634348924495e-06,5.4042209536139336e-08,2.509586471140412e-07,2.6415395838962277e-07,4.876034968794533e-07,2.986909001359148e-07,1.561277619119144e-06,6.289767341484754e-07,6.516192601949215e-08
2045-08-06 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.85362753265127,0.9931492982516896,2.3087761618338374,0.7918522640276254,0.4671544622748567,0.2637437237034172,0.0627934023405296,0.0574766523692846,1.018498779740042,2.09778132945,0.41027024403521833,0.921943031677874,0.3229658742300772,0.8177026799575688,1.7439762197566416e-06,5.4256936751310594e-08,2.519557871621718e-07,2.671354215229557e-07,4.904919759807242e-07,2.953159299575599e-07,1.5626888645328254e-06,6.367867795866461e-07,6.536826013457421e-08
2045-08-06 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326425724,0.9931492983697124,2.8675880571972256,0.7918522103900085,0.4671627385753339,0.2637438770594583,0.0627934388522898,0.0574766857895751,1.1729934103575066,2.41599079426,0.4014399220235275,0.921943031677874,0.3229658742300772,0.8181544784529251,2.9438630566756627,6.094599811667867e-08,2.830181327828296e-07,2.491528502513776e-07,4.883745257710984e-07,2.982745510019438e-07,3.5251114089202147e-06,5.689013519127255e-07,6.519238401124322e-08
2045-08-06 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326424799,0.9931492982993614,2.9381924935260515,0.7918522092723523,0.4671610095853598,0.2637438732138877,0.0627934379367174,0.0574766849515248,1.1052059086140804,2.2763702484599997,0.6793353319140488,0.921943031677874,0.3229658742300772,0.8214159509228922,1.960893533928015,5.8653083999658675e-08,2.723704070570483e-07,2.453734297784734e-07,4.8664536594682e-07,3.63710835352463e-07,0.543034349337982,5.667453286864987e-07,6.5233860730331e-08
2045-08-06 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532643768,0.9931492982294208,2.9207141925047893,0.7918522454583053,0.4671635703891268,0.2637437415625489,0.0627934065925195,0.0574766562612563,1.3852814666371889,2.8532362085800003,2.0606216386691765,0.921943031677874,0.3229658742300772,0.8252915706742207,1.505860105181415,5.6627433405326895e-08,2.629637869902038e-07,2.67100138952845e-07,4.975835508705904e-07,3.0956303089300477e-07,5.337989321132894,6.342783856723225e-07,6.60524957617993e-08
2045-08-06 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326508744,0.9931492980822356,2.772099260092366,0.7918523519910209,0.5075120547645818,0.0791374845903964,0.0188414413822801,0.0172461267601451,1.2031777649851507,2.478160898770001,0.389282309280741,0.921943031677874,0.3229658742300772,0.8274426391040034,1.4930940918028357,4.3044278363098825e-08,1.9988697643422028e-07,3.8932262696876195e-07,5.244264756323224e-07,2.934133766040522e-07,0.0334084980407428,1.520885588224803e-06,6.759640859436874e-08
2045-08-06 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326573595,0.9931492981015564,2.5632483750078,0.7918524487114246,0.937362192506184,0.0791234557640826,0.0188381013303436,0.0172430695121399,0.4753477401961242,0.97906412282,0.0799497212238058,0.921943031677874,0.3229658742300772,,1.2589112722335611e-08,1.2874816894277597e-08,5.978746349125915e-08,2.252586385703285,9.337407376436901e-07,0.5446575785824445,3.279226144177678e-07,1.6206370158631462,8.765760217456895e-08
2045-08-06 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326632337,0.9931492979422056,2.248342714234899,0.7918524160907274,0.9373622586055468,0.0791235639707524,0.0188381270927195,0.0172430930932021,0.1729329929278817,0.356186586598,0.12449090662411341,0.921943031677874,0.3229658742300772,0.0,2.5974127681660272e-08,1.931964509081373e-08,8.971565071690454e-08,2.252586117355591,6.975321000790945e-07,0.5446537953699062,6.237335110527801e-07,1.6206321939793615,7.737319513927599e-08
2045-08-07 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326625847,0.9931492979292236,2.031295789688385,0.7918524098071124,0.93736208367339,0.0791236102592066,0.0188381381133023,0.0172431031806663,0.1516952268899308,0.312443589591,0.12445432478477748,0.921943031677874,0.3229658742300772,0.0,3.2068707861716525e-08,2.1133654732469145e-08,9.813946257487897e-08,2.25258590156691,6.799832943320916e-07,0.5446534112929443,6.30873584776883e-07,1.327818064364186,7.736963134967081e-08
2045-08-07 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326569468,0.9931492980709392,2.3329692903660924,0.7918524076686486,0.937361957970562,0.0791236101896551,0.0188381380967431,0.0172431031655092,1.005109376681959,2.07020344688,0.4166948048046993,0.921943031677874,0.3229658742300772,0.0,3.2345666726844825e-08,2.1214930597610817e-08,9.851688757903869e-08,2.2525859144158216,7.059017805759737e-07,0.544653419387203,4.305444117148105e-07,1.0029312313487975,7.929554923130491e-08
2045-08-07 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326476043,0.9931492981607,2.964261823862848,0.7918523423932486,0.4672891383159742,0.2637435222874362,0.0627933543864227,0.0574766084754768,1.1813395319459037,2.4331811320299996,0.4114656282009856,0.921943031677874,0.3229658742300772,0.8222008182136924,0.0027087055484935,5.5695145152840974e-08,2.586344710615551e-07,2.951690859859237e-07,5.02609143853569e-07,2.6173038516427677e-07,3.281884700332257e-06,7.133586735977462e-07,6.595126576663614e-08
2045-08-07 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326452911,0.9931492983660344,3.1467471362204273,0.7918523391273489,0.4671584912232676,0.2637435539644677,0.0627933619282461,0.0574766153787301,1.146924577097293,2.36229734584,0.40874673483469726,0.921943031677874,0.3229658742300772,0.8194179105598742,3.637379741684693,5.7101443801867425e-08,2.651649739671029e-07,2.941840938634986e-07,5.039376236437486e-07,2.6056381616157293e-07,2.146753762196938e-06,7.034392145683365e-07,6.606165902513093e-08
2045-08-07 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326450147,0.9931492984432636,3.0275589479002987,0.7918523392486211,0.4671570413096826,0.2637436535183034,0.0627933856305127,0.0574766370741135,1.4231392916301608,2.9312112047399994,0.410085709399143,0.921943031677874,0.3229658742300772,0.8166573379736801,2.8573605999038434,6.001047699875052e-08,2.7867380422711317e-07,2.84463551448196e-07,5.001680292496913e-07,2.608187134937899e-07,2.955278373287682e-06,6.584499411895513e-07,6.57424369454174e-08
2045-08-07 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532649176,0.9931492983584962,2.885856337925664,0.7918523397007411,0.4671543044044809,0.263743462619445,0.062793340180374,0.0574765954722616,1.2409287628224863,2.5559158652,0.4093011372434619,0.921943031677874,0.3229658742300772,0.813653250013449,1.6063627775824745,5.706464189265186e-08,2.64994075008174e-07,3.070178459686689e-07,5.061238794155128e-07,2.6079900577296865e-07,2.1785625883354767e-06,7.471290955306473e-07,6.607221510213573e-08
2045-08-07 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532655143,0.9931492982670532,2.628125458459601,0.7918523386483668,0.4671636402069902,0.263741952565093,0.0627929806592102,0.0574762663919415,0.5132409565229383,1.0571120138000003,0.41527176931669707,0.921943031677874,0.3229658742300772,0.810663835666055,2.1800824075012825e-07,4.972193897607037e-08,2.3089637978212378e-07,3.7896351361546265e-07,5.20676969433496e-07,2.5579741888683085e-07,1.00158864221496e-06,1.173384650360166e-06,6.72527940969628e-08
