snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-08-08 03:00:00,0.325259039312778,2.5113879273644653,1.1674574566348797,0.4445839638530856,0.5463774287083708,0.1411079795675641,0.1585012987072199,0.5454532828461675,1.441657075788628,0.2317279793941175,8.771522897199003e-07,0.708047456765847,2.370317009108087,3.902312277433086,0.02317522954453824,1.137378383633228e-06,0.2855581662941915,,6.370602135926913e-07,1.3967319587820977e-07,4.299494891630159e-07,3.1566168363726876e-07,,3.8055049549111785e-07,2.2097729282520973e-07,8.016392278497461e-08,3.0255926209627387e-06,7.014879155832592e-07,2.1214313760257677e-07,0.3936810828742677,3.162748030466461e-06
2040-08-08 06:00:00,0.325259039312778,2.5113879273644653,1.16745745676419,0.44458396374593123,0.5463774145269111,0.141107975886231,0.1585012832539642,0.5454532253995023,1.4416639672504996,0.2317473409155563,0.3936719570234939,0.844478729435727,0.9964749432450395,3.912681441056541,0.023186469823795297,1.0519394509262666e-05,0.1728123357561415,3.5898120455731153,4.790530053598184e-07,8.231231465643321e-08,2.5339043526549396e-07,2.5921665374490433e-07,,3.316448270144445e-07,3.3257023296665344e-07,1.3138731251120196e-07,5.844432991218837e-07,2.237113800747324e-07,1.8764812706668455e-07,5.791053068840564e-07,1.5071208872361054e-06
2040-08-08 09:00:00,0.325259039312778,2.5113879273644653,1.1674574569102394,0.4445839635905428,0.5463774141762198,0.141107975795262,0.158501283342149,0.5454532257737886,1.441662722820983,0.2317473318506172,0.3936812050501441,0.8391477913018082,0.3008847288973586,3.923483523867721,0.023179479909147933,2.983691119591913e-06,0.0954141827058882,6.902496050846121,4.732183752220771e-07,8.007024503768733e-08,2.46489611394179e-07,2.560600823764467e-07,0.0,3.229856061568017e-07,3.304362684716972e-07,1.310772726622514e-07,5.818790466921855e-07,2.2316973984181018e-07,1.86577980557184e-07,5.214883656181497e-07,1.5371417739095606e-06
2040-08-08 12:00:00,0.325259039312778,2.5113879273644653,1.1674574570302463,0.4445839634562838,0.5463774104450785,0.1411079748280329,0.1585012782708222,0.5454532068322077,3.9996235131037734,0.2317473604940997,0.6974388370338277,1.0366536468820229,0.0779155718975253,3.937725332937203,0.023179485100660268,2.936222203768953e-06,0.0890853364574053,6.883637214972332,4.667606984242019e-07,7.823355496058775e-08,2.40837278935861e-07,2.532562755367995e-07,,3.192057513317126e-07,3.3713261040757885e-07,1.3447819487464308e-07,5.610809432846459e-07,2.1843425101019486e-07,1.8533317199520677e-07,5.046441606999618e-07,1.2317594241693346e-06
2040-08-08 15:00:00,0.325259039312778,2.5113879273644653,1.1674574569407785,0.44458396354559504,0.5463774220449333,0.1411079778381753,0.1585012908487491,0.5454532535775495,1.441666878964281,0.2317470893172381,0.3936795415415055,0.918736908462342,0.074176327178597,3.9538241437201136,0.023178137231727274,2.1182409721299263e-06,0.0144443754771924,3.526339358517556,4.96812196311481e-07,9.194786601443463e-08,2.830488747865037e-07,2.671754448070299e-07,0.0,3.394171914371066e-07,2.8301969860551386e-07,1.0966751186451397e-07,7.601499306448767e-07,2.6067614471408347e-07,1.90917279778406e-07,5.661014488365543e-07,1.2042168099689082e-06
2040-08-08 18:00:00,0.325259039312778,2.5113879273644653,1.1674574570094822,0.4445839634228834,0.5463774297699757,0.1411079798397842,0.1585013060677741,0.5454533108165398,0.4674904367591989,0.0695261648376999,9.990837448227648e-07,0.394091742779481,0.2036730336082159,3.971860092346234,0.006954167610712547,8.69591388336865e-07,0.0359522053044307,0.0156690532592247,6.517798491263459e-07,1.8617654653037241e-07,5.730587812884292e-07,3.259775286940182e-07,0.6730769992061396,3.989393717793589e-07,1.877864573801882e-07,6.891294150416801e-08,1.0372030750933394,0.3208844150495905,2.1499756840665038e-07,0.4099015328233528,0.9741694585888068
2040-08-08 21:00:00,0.325259039312778,2.5113879273644653,1.1674574568857803,0.44458396355680896,0.5463774341294292,0.1411079809691336,0.1585013136925486,0.5454533394421325,1.0705944275773194,0.0695263062298207,7.939146741153703e-07,0.1441634469405498,1.5536086000748788,3.984614384932804,0.006954261434143141,9.559954483618593e-07,0.027519852377074,,7.03801088996371e-07,1.8614411448420307e-07,5.729624804799893e-07,3.391738765602737e-07,0.6603292478176446,4.029495247277641e-07,1.952922420505501e-07,7.025932246195959e-08,1.0372029811051595,0.32088438690946536,2.2076912385414485e-07,0.4099016564022626,0.37106546236388
2040-08-09 00:00:00,0.325259039312778,2.5113879273644653,1.1674574568788618,0.4445839635732547,0.5463774312119987,0.1411079802119847,0.1585013100705993,0.545453325933398,1.4416579296586338,0.0695296866759997,9.742269889387168e-07,0.1154074304814996,3.251664723683535,3.9996688850255424,0.006955246983176908,1.6587255138677e-06,0.143389358018305,,6.62676689801246e-07,1.6353309752355013e-07,5.03381577703929e-07,3.2788170242806126e-07,0.0,4.069895600768357e-07,2.142080341357283e-07,7.883374093981705e-08,4.2972820549217665e-05,1.3034357569839651e-05,2.156317210527727e-07,0.4099007337996982,2.39488146802297e-06
2040-08-09 03:00:00,0.325259039312778,2.5113879273644653,1.1674574570014749,0.4445839634503711,0.5463774183785591,0.1411079768845101,0.1585012919514295,0.5454532581753859,1.441659230820177,0.2317465911804404,1.6839294529573107e-06,0.674615792303022,3.396014383492691,4.023026375683169,0.4168507497624913,0.424861670815917,0.2246726980938094,,5.81212911159509e-07,1.2535014089732238e-07,3.858646554602898e-07,3.0165724396244417e-07,,3.938734483647409e-07,2.5392274308843864e-07,9.807052223788133e-08,1.232823056808961e-06,3.4372167985489644e-07,2.0455797121874173e-07,4.876024255662493e-06,1.83229586194486e-06
2040-08-09 06:00:00,0.325259039312778,2.5113879273644653,1.1674574571055065,0.4445839633649771,0.5463774048137525,0.1411079733638078,0.15850127843039571,0.5454532080252068,1.4416613139067789,0.2317473434151176,0.3932654493368769,0.8284245538408259,3.524378051597276,4.047983930400251,0.023592208436547003,0.0004484099511698,0.206826937887758,2.471648478391513,4.809101314593813e-07,8.320440554164981e-08,2.561364329747621e-07,2.602736893716802e-07,,3.342361042202802e-07,3.3094412273631817e-07,1.317627356746177e-07,5.876906934190701e-07,2.243670502219217e-07,1.881365142007942e-07,7.544755347757936e-07,1.8414114619686032e-06
2040-08-09 09:00:00,0.325259039312778,2.5113879273644653,1.167457457240717,0.4445839632249081,0.5463773934105517,0.1411079704043866,0.1585012651583074,0.5454531586118214,1.4416668520181746,0.2317475035939943,0.6808799177154308,1.008338297702412,3.419243671884013,4.077685420518034,0.02318109013238889,4.5463533443351205e-06,0.1868378920830448,4.360395831098193,4.374454118375474e-07,6.852637590079079e-08,2.109585848355777e-07,2.401106502049979e-07,0.0,3.015955111815221e-07,3.992240259164706e-07,1.6269375981253688e-07,4.5333617169460825e-07,1.9239168375346843e-07,1.7983348854272447e-07,6.35853631517007e-07,1.757388386375081e-06
2040-08-09 12:00:00,0.325259039312778,2.5113879273644653,1.1674574572366496,0.4445839632260742,0.5463777474365052,0.1411080623150955,0.1585015160890489,0.5454540778252601,4.163209458947103,0.2317475524614476,0.7047747695168797,1.1609793590484991,2.890160242635191,4.110153834680239,0.46376601556632757,0.4754926458258331,0.2728493913202535,5.725283491453442,4.364484333074287e-07,5.8129501464134756e-08,1.789544756645158e-07,2.366412053715305e-07,5.247306907805716,3.028104482542352e-07,1.4627999582866595e-06,1.021655972648749e-06,3.079445742336525e-07,1.510161658567348e-07,1.795044070591046e-07,6.117203573681865e-07,1.5298735086164238e-06
2040-08-09 15:00:00,0.325259039312778,2.5113879273644653,1.1674574570667702,0.44458396340631423,0.5463774178374389,0.1411079767445654,0.15850128986773432,0.5454532502773912,0.38589786418406213,0.2317467665575955,0.2976962671836791,0.94072087400646,2.4866090965046865,4.122433853815792,0.023178125745178996,2.2124637655575295e-06,0.314476379077364,3.4655799314655735,5.18798324147017e-07,1.0554220211905737e-07,3.248850875530595e-07,2.781897026700926e-07,,3.583587637763839e-07,2.539359140890753e-07,9.912922122321321e-08,1.011413145302546e-06,3.0715978261115207e-07,1.9481144130306465e-07,0.0959825530435682,1.0557620172476567
2040-08-09 18:00:00,0.325259039312778,2.5113879273644653,1.1674574569696348,0.44458396347580764,0.5463770817623788,0.1411078894828715,0.1585007781188962,0.5454513320500054,0.8895451395091076,0.231747093164744,2.526601235092485e-06,0.4466641008552149,2.429642777528129,4.140115205377651,0.10537930140560149,0.0887153517892494,0.3870517077120222,,5.444996137818699e-07,1.1319936569624725e-07,3.484650670197821e-07,2.8612310246506513e-07,,3.622465146244236e-07,2.437977403019895e-07,9.289417770596785e-08,1.2677691982165391e-06,3.4942000288592115e-07,1.9923946491647858e-07,0.3114756283003171,0.5521152492896406
2040-08-09 21:00:00,0.325259039312778,2.5113879273644653,1.1674574568565332,0.4445839636021167,0.5463771941078864,0.1411079186471817,0.1585010366938297,0.5454523074866496,1.4416572176901166,0.2317470328132438,2.022536184119758e-06,0.2009982171315588,1.9575949506973753,4.157326601757004,0.32148884358991026,0.3219451301232782,0.5069792753863496,,5.492527463315935e-07,1.1270532189210185e-07,3.469469310147221e-07,2.8753982794701613e-07,,3.651215364689407e-07,2.5107663670239177e-07,9.564755426786445e-08,1.1748142827729435e-06,3.3445139268787233e-07,1.9991817169580044e-07,0.0953665846598,3.4503582193832597e-06
2040-08-10 00:00:00,0.325259039312778,2.5113879273644653,1.1674574568341247,0.4445839636274069,0.5463772359388315,0.1411079295063909,0.1585011072903728,0.5454525725834795,1.4416577881600359,0.2317469880954012,1.790271017496332e-06,0.1203374281626522,4.066992652488684,4.18210653698943,0.39241456627981103,0.3984896044074735,0.3569063530565061,,5.562480794782666e-07,1.1395234656030125e-07,3.5078680823645697e-07,2.8998476058653867e-07,,3.683186805004154e-07,2.529868170959149e-07,9.626163563835797e-08,1.1719337600134484e-06,3.338392506726852e-07,2.0099475311303518e-07,0.0244410765301337,2.9900164279274013e-06
2040-08-10 03:00:00,0.325259039312778,2.5113879273644653,1.1674574568203038,0.44458396365071806,0.546377264767663,0.1411079369928523,0.15850114244635818,0.5454527037834096,1.4416567351285545,0.2317469511465691,1.7884209870054885e-06,0.288618671854074,3.504564039630315,4.2144038422165,0.2444310750320148,0.2387828418138836,0.2769604238566666,,5.605487021273735e-07,1.1535611785616665e-07,3.5511003866202225e-07,2.9191310931400377e-07,,3.7199277383499336e-07,2.537641748722648e-07,9.682728170704153e-08,1.1685411432100408e-06,3.3339031172041075e-07,2.017250135466047e-07,0.1724245487482268,3.815468408426256e-06
2040-08-10 06:00:00,0.325259039312778,2.5113879273644653,1.1674574568455258,0.4445839636517128,0.54637734696399,0.1411079583372515,0.1585012319494718,0.5454530367508422,1.4416758338714728,0.2317476907937009,0.6298346077960707,0.7213236910564289,3.2723932209034627,4.250028216700214,0.023179718403214943,3.013552539831383e-06,0.2952733556361647,2.653334832797935,3.828306700236218e-07,5.1308575832045487e-08,1.579580009907638e-07,2.1256623057804756e-07,,2.568568993083228e-07,8.201084358971796e-07,3.420505681859736e-07,3.130720080805877e-07,1.5251457186385785e-07,1.681689348748427e-07,1.135035786174852e-06,3.8262424554495156e-06
2040-08-10 09:00:00,0.325259039312778,2.5113879273644653,1.167457456990139,0.44458396350272644,0.546377333070722,0.1411079547328118,0.1585012144873898,0.5454529716146752,3.9189916159396248,0.2317477269315137,0.6627056455152627,0.905243169633702,2.25603061547884,4.288762530613068,0.4637924151051894,0.4755211097746349,0.2853615649658215,5.148481559755964,3.795144812424607e-07,4.9436624154554886e-08,1.5219470768484977e-07,2.1088752233162742e-07,4.984795810943048,2.573025860780139e-07,1.4372745272106628e-06,7.783714007027505e-07,2.8662850035591364e-07,1.441028821557295e-07,1.6728883742200238e-07,1.0750003380702549e-06,3.509366836257404e-06
2040-08-10 12:00:00,0.325259039312778,2.5113879273644653,1.167457457002305,0.4445839634886041,0.5463773321069489,0.1411079544821996,0.1585012149014035,0.5454529732951704,4.015689409929681,0.2317477271587911,0.6759341994024146,0.838038254845662,2.1556721630113356,4.307961907431338,0.4637930465798846,0.4755217912212734,0.4975620479173229,4.58312718360815,3.843749668596472e-07,4.9516774550093444e-08,1.5244117491751644e-07,2.1240484583027493e-07,4.928801786074997,2.577665194316189e-07,1.5799228315398698e-06,8.056575351269859e-07,2.8683436864420773e-07,1.4419026088336837e-07,1.6839254195684777e-07,1.0570484653449897e-06,3.186562502614075e-06
2040-08-10 15:00:00,0.325259039312778,2.5113879273644653,1.1674574569253429,0.4445839635604044,0.5463772667590936,0.1411079375104854,0.1585011436094819,0.5454527080290108,3.853561124763455,0.2317477058784322,0.6698314840147085,0.6667111237362509,1.1066779739956372,4.306788738481343,0.4345607654681575,0.4439737279593654,0.3075248711758864,2.964120403301362,3.898385448502621e-07,5.1492660146417944e-08,1.5852409023745394e-07,2.1484381253273e-07,,2.5829969592341153e-07,8.884421618916503e-07,3.667144420463335e-07,3.121930834313568e-07,1.522743218848093e-07,1.69701861682389e-07,1.0678720517150268e-06,2.848104603816658e-06
2040-08-10 18:00:00,0.325259039312778,2.5113879273644653,1.1674574569313598,0.4445839635144465,0.546377108709493,0.141107896469469,0.1585008843294314,0.5454517345421601,0.3150095958706399,0.2317474635464169,9.724233938656508e-07,0.340959841336806,1.0161964136317896,4.308631021615225,0.02317752343914118,1.0080746563872284e-06,0.1635504459970467,0.0050690002605353005,4.4941855020581396e-07,6.884357794509373e-08,2.1193663864834126e-07,2.4002676024887873e-07,,2.7743939412297097e-07,3.2032855999666716e-07,1.1579947957172693e-07,5.793916102134336e-07,2.2194787369038745e-07,1.824959782465142e-07,0.3936798858134033,1.1266515075284227
2040-08-10 21:00:00,0.325259039312778,2.5113879273644653,1.1674574567466944,0.4445839637188479,0.5463768402689089,0.1411078267667363,0.1279302873336761,0.4286997336572117,0.4906371321698021,0.231747529783661,8.735825971032282e-07,0.1837142275676484,3.0667297428061953,4.311256746970577,0.02317790023504908,1.4885721241196645e-06,0.399249845338088,,4.581588124658598e-07,6.910661330426041e-08,2.1274652666761458e-07,2.4253461425815997e-07,,2.7824162444298653e-07,3.266181478657978e-07,1.1618761158073021e-07,5.803366978810617e-07,2.222328534104929e-07,1.841852889857381e-07,0.3936795846378071,0.951024075803247
2040-08-11 00:00:00,0.325259039312778,2.5113879273644653,1.1674574567274647,0.44458396374604486,0.5463768465323643,0.1411078283915266,0.0755521369810333,0.2286625758317292,0.49063951065214606,0.2317475327777637,8.591604678118426e-07,0.0800862695575605,2.258264628305196,4.3244833168022945,0.02317800884283826,1.573580284241336e-06,0.4538366108865232,,4.692846324907655e-07,6.920831302937909e-08,2.1305966546272714e-07,2.457496007959441e-07,,2.790916747541007e-07,3.3568188190329604e-07,1.1726201179809589e-07,5.767957031542111e-07,2.2144505382595304e-07,1.8621687110881106e-07,0.3936794720349073,0.9510217648414492
2040-08-11 03:00:00,0.325259039312778,2.5113879273644653,1.1674574567971137,0.44458396368088293,0.5463768414276193,0.1411078270678745,0.1018136421969601,0.3289577722010194,0.988035063841283,0.2317475349265552,8.591499374416513e-07,0.1325270415327099,2.214068813307885,4.350140995130124,0.023178117723124166,1.67627397240993e-06,0.5278943636900322,,4.839488968205216e-07,6.94035532812055e-08,2.136604463532349e-07,2.5003945420391975e-07,,2.799868526795071e-07,3.451681474323206e-07,1.1784139469325225e-07,5.758258331361354e-07,2.212561258434404e-07,1.8884135421494986e-07,0.3936793428879065,0.4536259143092601
2040-08-11 06:00:00,0.325259039312778,2.5113879273644653,1.1674574569776353,0.4445839635130863,0.5463770825851884,0.1411078896924055,0.1585007930039242,0.5454513886841076,3.5579663310864627,0.2317477772059394,0.6171753544610663,0.453941724604305,4.309498848549589,4.379756590719969,0.46379586034935966,0.4755248174529493,0.5891895329762532,3.6277795831168125,3.557977884924353e-07,4.719769131448446e-08,1.4530242527037418e-07,2.0227275323115318e-07,4.800605554327238,2.527494689557895e-07,2.5221233993320105e-06,0.3792080753596415,2.66824031014773e-07,1.374028305322006e-07,1.6169262373425948e-07,1.215426844552975e-06,1.1674120187684744e-05
2040-08-11 09:00:00,0.325259039312778,2.5113879273644653,1.1674574571097123,0.4445839633776749,0.5463770735486865,0.1411078873476106,0.1585007590283725,0.5454512599331007,3.9898085963580034,0.2317477882000227,0.6781077463194127,0.802059236144934,5.105317864633557,4.39184648286572,0.46379614993707485,0.4755251282006352,0.6048757273907707,6.3018805413728956,3.544213484778053e-07,4.6420900344327136e-08,1.4291056483030413e-07,2.0157438009421662e-07,5.0188667009205234,2.5311202710428354e-07,2.0208936068888103e-05,0.379213557643268,2.5688942446812355e-07,1.3404318769467816e-07,1.6120087893346908e-07,1.1640109034344102e-06,1.3615926115352596e-05
2040-08-11 12:00:00,0.325259039312778,2.5113879273644653,1.167457457143896,0.4445839633376488,0.5463770712409514,0.1411078867489526,0.1585007505100983,0.5454512276541704,4.144127174324016,0.231747788612737,0.7007141349950946,0.876428020607094,5.067633322048803,4.382628765609806,0.4637961913165449,0.4755251727712357,0.7354128761999051,5.420266963540543,3.554754142458597e-07,4.648052116343222e-08,1.4309413664689604e-07,2.0193843644805614e-07,5.192042606679593,2.535054870618745e-07,0.1051300147626907,0.3792136397628146,2.5696726581070517e-07,1.3408627850549577e-07,1.6139342894548953e-07,1.154770782224859e-06,1.2236038731685712e-05
2040-08-11 15:00:00,0.325259039312778,2.5113879273644653,1.1674574570044443,0.44458396348428986,0.5463770792278769,0.141107888821696,0.1585007752593042,0.5454513213139535,4.017742008182071,0.2317477714924717,0.7029061125539356,0.801205027084557,6.2267660610824,4.349935443335296,0.4637958602697853,0.4755248184708882,0.9100271750066627,2.940496988371779,3.59667020898869e-07,4.779437874979409e-08,1.471387818818273e-07,2.0371753689184746e-07,4.83004741449251,2.53890739229821e-07,1.975037567828561e-06,3.781858429571621e-06,2.720228260740489e-07,1.392042573570082e-07,1.6238666166298756e-07,1.1484883567845615e-06,6.492111286688949e-06
2040-08-11 18:00:00,0.325259039312778,2.5113879273644653,1.167457457018926,0.4445839634281941,0.5463771093634526,0.1411078966411663,0.15850087853773348,0.545451712433493,0.31502636596288863,0.2317477239044004,0.666071398585539,0.39977817989655,5.617040186401913,4.29584831630376,0.46378669050598886,0.4755149315636723,0.7224550925463326,,3.746844460903899e-07,5.1072579583125716e-08,1.5723129466822312e-07,2.091459614758725e-07,,2.544605845152747e-07,7.821032147438356e-07,3.5178483816796353e-07,3.137810027409193e-07,1.5255944792627215e-07,1.660537718048783e-07,1.1756451084282655e-06,1.1266377208335006
2040-08-11 21:00:00,0.325259039312778,2.5113879273644653,1.1674574568320488,0.44458396363194774,0.5463771133828128,0.1411078976833833,0.1585008957539298,0.545451777732796,0.49063771468917905,0.2317477234961166,0.6272297589239543,0.1341359798095731,3.7285825688723593,4.246074775628329,0.46378804380163313,0.4755163921759553,0.9444425422692816,,3.765870422872298e-07,5.1205515526257735e-08,1.576405928177573e-07,2.0969687812468032e-07,0.0,2.5488508012096136e-07,7.785846681814112e-07,3.4588511962763946e-07,3.145387287803893e-07,1.5277049649736042e-07,1.664722795313755e-07,1.1624779584683169e-06,0.9510265962972706
2040-08-12 00:00:00,0.325259039312778,2.5113879273644653,1.1674574568007154,0.4445839636669506,0.5463771123697769,0.1411078974200092,0.1585008892231429,0.5454517529055576,0.4906410139531841,0.2317477212841548,1.9033332802736624e-05,0.1327791500637315,1.9646917770455392,4.206383969269776,0.4637855233996714,0.4755136726499215,0.579360490459131,,3.794922225181938e-07,5.1436359582283817e-08,1.583512787353718e-07,2.1067664062520213e-07,0.0,2.552941652360928e-07,7.680547519078597e-07,3.335341659907594e-07,3.1682512415642105e-07,1.5339683785509167e-07,1.671301872417347e-07,1.1371877999586482e-06,0.9510235361327104
2040-08-12 03:00:00,0.325259039312778,2.5113879273644653,1.1674574568621463,0.44458396360776486,0.5463770951281968,0.1411078929485399,0.15850082723459008,0.5454515181225679,0.4906390373396648,0.2317477134797434,3.318432072876941e-06,0.77866927701957,0.8394734080657158,4.176217992168688,0.41686944704632567,0.4248808994614399,0.2679795957551918,,3.846401815393835e-07,5.227522007870516e-08,1.6093363281229106e-07,2.1280471026059203e-07,,2.5661464652248273e-07,7.048613956996612e-07,2.93666895843951e-07,3.258973188641185e-07,1.561473757871551e-07,1.6837020362076457e-07,1.0802082293786438e-06,0.9510246054723056
2040-08-12 06:00:00,0.325259039312778,2.5113879273644653,1.1674574570301266,0.4445839634497768,0.546377073706482,0.1411078873868565,0.15850075987315201,0.5454512631326514,1.4416769343612994,0.2317477337085582,0.6234878590351393,0.8551815749665022,0.6596145747562447,4.148835552521282,0.4637942060351903,0.4755230406475478,0.0959272653609401,2.6901175189213657,3.8069672143996954e-07,5.0906026601456974e-08,1.567189961692347e-07,2.1162174389707884e-07,0.0,2.5615064881908345e-07,8.759806398312533e-07,3.857957920873757e-07,3.0899233839257476e-07,1.5121000974410632e-07,1.674762764361273e-07,1.1150959737269726e-06,4.748585793746045e-06
2040-08-12 09:00:00,0.325259039312778,2.5113879273644653,1.1674574572011591,0.44458396326806443,0.5463770740488111,0.1411078874763435,0.1585007624350363,0.5454512728766152,3.864085626095981,0.2317477331226571,0.6694420353718603,0.8104170592733548,0.9813652280544195,4.124796711067776,0.4637943403879155,0.4755231855765126,0.1161302928857012,4.169616191490047,3.808436464136201e-07,5.0983743826893074e-08,1.569574931479005e-07,2.1181801207019218e-07,0.0,2.566107248287775e-07,8.809981512716874e-07,3.971330563289275e-07,3.0885866027682803e-07,1.513012622548455e-07,1.6747290580383478e-07,1.0959019621190656e-06,3.165041784103491e-06
2040-08-12 12:00:00,0.325259039312778,2.5113879273644653,1.167457457244606,0.44458396322029275,0.5463770708440513,0.1411078866452459,0.1585007514365065,0.5454512312341796,3.9635697243838433,0.23174773335116,0.6803099153782081,0.959365490662644,1.7115764212520503,4.103930915588167,0.4637945909615504,0.4755234560448857,0.2721682963035104,4.844637242415301,3.8601060569601684e-07,5.104390610161825e-08,1.5714222145813969e-07,2.1339363378339886e-07,0.0,2.570186798274285e-07,9.227746887183324e-07,4.013026619620246e-07,3.0890300368267023e-07,1.5134952035651277e-07,1.686568377092612e-07,1.0750509374491802e-06,2.886817167490252e-06
2040-08-12 15:00:00,0.325259039312778,2.5113879273644653,1.167457457033854,0.4445839634527017,0.5463770937056662,0.1411078925795596,0.158500818442724,0.5454514847016321,4.030025663286682,0.231747722705765,0.6783776851070686,0.8165032715646932,1.5492381575659255,4.085380867351262,0.4637933643759357,0.4755221346472685,0.4198921415038567,2.7110303080544647,3.915870734565983e-07,5.163170603364753e-08,1.589515734814455e-07,2.152139989147822e-07,,2.574816859174382e-07,8.467607449766463e-07,3.45241192337316e-07,3.161216687926045e-07,1.5352464127050247e-07,1.6982191082092174e-07,1.078501483077686e-06,2.6027788418914332e-06
2040-08-12 18:00:00,0.325259039312778,2.5113879273644653,1.167457457038999,0.44458396340491124,0.5463770910137066,0.1411078918735853,0.1585008492949054,0.5454516025699985,0.3150150041751255,0.2317475714018083,1.487677564234224e-06,0.3269131372426919,2.6142649001845646,4.069075249502077,0.023178553998290885,1.8203875060050603e-06,0.3115918586516278,,4.313895643472276e-07,6.421602945873053e-08,1.9769170392077484e-07,2.3310968791228133e-07,,2.762212256920451e-07,3.844000037528046e-07,1.4474687294281065e-07,4.7163545687313754e-07,1.9640641021221783e-07,1.784413213731091e-07,0.3936783765365741,1.126646381027018
2040-08-12 21:00:00,0.325259039312778,2.5113879273644653,1.1674574568934863,0.4445839635602369,0.5463768427743049,0.1411078274169117,0.090745591748255,0.2866878306364848,0.4906384967778251,0.2317476135786824,1.3032652469981513e-06,0.1182642576664659,5.153520565302182,4.055211487926976,0.023180995454602484,4.454047797154724e-06,0.5271501990715715,,4.387195275478453e-07,6.443860917033426e-08,1.9837692670360594e-07,2.3525296526933575e-07,,2.770201034240699e-07,3.9241572102503915e-07,1.4529539003408401e-07,4.7224336033900695e-07,1.9664655395802359e-07,1.7994705454359245e-07,0.3936761024884996,0.9510230300797188
2040-08-13 00:00:00,0.325259039312778,2.5113879273644653,1.1674574568536407,0.44458396360563324,0.5463768420815043,0.141107827236993,0.0881310779758359,0.2767027529912261,0.4907549250920451,0.2317476177748839,1.2772783783759869e-06,0.1126319834824508,6.797663384155248,4.0504171291464495,0.02318243562741274,6.002701030152608e-06,0.7416869724687783,,4.47612100155679e-07,6.441651535573871e-08,1.983088408928809e-07,2.3783758487948994e-07,,2.778553301643703e-07,4.068455631104039e-07,1.4796435178208594e-07,4.676981247595088e-07,1.9559283998165234e-07,1.8166216957477144e-07,0.3943148874634158,0.9534997479359532
2040-08-13 03:00:00,0.325259039312778,2.5113879273644653,1.1674574568614806,0.4445839636096317,0.5463771230038488,0.1411079001857297,0.1585008980023384,0.5454517854159829,0.8467058441258781,0.2317475345016944,1.0356432937797388e-06,0.7455504118936891,6.372432014488126,4.053948961232336,0.02317822959822296,1.502178915460723e-06,0.6514494705681113,,4.638605597430711e-07,6.622108422012322e-08,2.038637167973034e-07,2.4322793410409777e-07,,2.787354484449501e-07,3.834851571220855e-07,1.3522584703244845e-07,5.027923817246526e-07,2.0426568188360422e-07,1.848366034915687e-07,0.3947689704981967,0.5993694146034605
2040-08-13 06:00:00,0.325259039312778,2.5113879273644653,1.1674574569140774,0.44458396359205365,0.5463772442983562,0.1411079316782645,0.1585011150974869,0.5454526015347522,1.4922072800217951,0.2317477159126423,0.6131373098015083,0.842480381580936,6.144260495069515,4.056052188052947,0.4637918330903999,0.4755204829709106,0.6770852339050315,3.7705538474346847,3.818016161771829e-07,5.1432176626416106e-08,1.5833750262824184e-07,2.1272897825493386e-07,4.153718556829117,2.601548127163193e-07,9.188966980727928e-07,4.306219132501313e-07,3.069481606820544e-07,1.506970807541024e-07,1.6784309985035593e-07,1.0310292296584455e-06,3.139057732770484e-06
2040-08-13 09:00:00,0.325259039312778,2.5113879273644653,1.167457457074427,0.4445839634210384,0.5463772441403839,0.1411079316368621,0.15850111462725672,0.5454525997561984,3.7999834937335413,0.2317477159503431,0.6506066259715901,0.7883111328860039,4.7536797689822725,4.0470135445492375,0.46379242239626034,0.4755211191124039,0.6823670106883011,6.627198161436633,3.8639991289978353e-07,5.148694410476894e-08,1.5850574961207934e-07,2.142624402896877e-07,0.0,2.6064082558956676e-07,9.60800541906825e-07,4.511079836568475e-07,3.065771854570245e-07,1.5061754474062376e-07,1.6888181914481282e-07,9.998046450024316e-07,2.769177423319632e-06
2040-08-13 12:00:00,0.325259039312778,2.5113879273644653,1.1674574570667235,0.44458396342497697,0.5463772414940394,0.1411079309503367,0.1585011081941699,0.5454525754881461,3.977466625402064,0.2317477156695893,0.6680553046769657,0.9828695024383498,3.7038156232666424,4.039273028785076,0.46379280114682936,0.475521527972132,0.7295577216964698,6.834085717954697,3.924048670322104e-07,5.16383456698006e-08,1.5897173714434646e-07,2.1610984018305742e-07,0.0,2.611626590351985e-07,1.0055691358083745e-06,4.527760523303767e-07,3.07435278701268e-07,1.5090454504429882e-07,1.7024524016817206e-07,9.884185455387873e-07,2.491767485373595e-06
2040-08-13 15:00:00,0.325259039312778,2.5113879273644653,1.1674574569486276,0.44458396354525387,0.5463772620245461,0.1411079362791173,0.1585011397362559,0.5454526937128945,3.8672899483764414,0.231747666577777,0.3946154222305719,0.853032908719524,1.8448047904537188,4.032664113118747,0.023180062754642038,3.3908965725655587e-06,0.5594744559618202,3.8160267488172837,3.990712135741299e-07,5.4518737284546146e-08,1.678384939354385e-07,2.193624319157245e-07,,2.628980844268994e-07,6.338925766894214e-07,2.5350273471595714e-07,3.4564660023077114e-07,1.625941489283823e-07,1.7170831846995678e-07,1.0476577332195984e-06,2.2404337498770138e-06
