snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-12-25 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428466685226,70.31363957009764,14.82959653519569,88.48320361201691,27.45589983518852,22.000265018362132,60.22207554898758,13.123964630067556,14.337967806891752,113.79783072805692,0.1668279698049736,1.7495695018613675,8.124567795946602,116.63031060526677,19.010829803033847,15.82637848620931,158.8133118928325,0.0,3.5087685804367066,100.5436065235866,507.6619029017982,66.60267433921096,65.78464575111745,34.11716351330525,1.812102878170441,33.987371873855594,23.95366389764227,1.0845677416942847,334.78841614294555,5.324197710290886,11.364432296370532,0.5280666980654495,0.2255692788589539,2.969743321398185
2035-12-25 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284646056,70.31363305027568,14.829602403035466,88.48322365792576,27.45631994057624,22.035968301124353,60.05824536241322,13.088261749448796,14.2989623106599,130.40139860122986,0.15571978600147868,1.7495669297465368,8.124555851681853,118.63235393142551,19.09756698138911,34.9541274150657,350.754959130356,0.0,3.3648109936714174,105.69728689780624,540.628179082855,67.39958195291067,65.52208884794393,34.6113149673894,1.8120904731586127,,25.72792535048055,1.1319967297365074,373.46169046458243,,0.12420850120754484,0.7122631218893853,0.0037172152094456,1.8160030925049115
2035-12-25 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428463017255,70.31362595688964,14.82960878708287,88.48322353624269,27.456319808646622,22.033510695761024,60.06952912758019,13.090720776866824,14.30164880494343,161.78697886252527,0.1958524239026923,1.7563175708805137,8.155904158508621,117.76516104344996,19.032540660400585,29.8096437243326,299.13149431698696,10.543611549006132,3.3747260403633117,94.06206276623251,480.48019349788376,48.185378603332275,91.0368777705264,33.66207661075692,1.839387991001284,,39.463662122062246,1.3528766589495935,311.8721755876958,0.0,1.985423676669687e-05,4.8202516308594445,0.0037561152201094,0.5711475756836597
2035-12-25 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846287153,70.3136206148262,14.829613594939874,88.48322355622989,27.456319825932983,22.066258181943027,59.91921869492838,13.057964204070728,14.265862158190467,155.6411554137649,0.1916850751286037,1.749562659755623,8.12453602290076,107.61952058950382,18.859105852045,34.91406045659862,350.35289833180104,33.83840167419231,3.242648261547089,90.37325004379063,460.4960453881444,60.763456921102296,86.25022029248464,33.90378257508211,1.8120733147468784,,27.950753947432652,1.4288793235043844,289.3847348751392,0.0,2.2361623870336303e-05,5.08901705175444,1.0642535486259035,0.0755050435064233
2035-12-25 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846464771,70.31361532627974,14.829618354631776,88.48322396370965,27.456320241839997,22.409602043045236,58.343793538488114,12.714637876607602,13.890777191933646,164.12850231213744,0.1551543663768871,0.7481930246199261,3.47442324898311,75.34302759843888,17.69539537362573,39.21288729650672,393.49043155181704,0.0,1.8583221774101255,95.75621487590176,487.2716548384638,91.6472874601304,58.56333142272851,34.635738521198384,0.0,,8.52541463467677,1.1878158496849047,330.0921185557168,,9.90677369630487,0.07707710296946002,0.0039900375589909,3.641266521740525
2035-12-25 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846603838,70.31360968960281,14.829623427641016,88.48321970650268,27.45631604794167,22.31765443968108,58.76569685353966,12.806581638651153,13.991226007317124,165.88543530499348,0.15334418630111218,0.6953122547824335,3.22885804040496,73.66460717346375,16.465770785877737,19.626857423465115,196.9500623396784,0.0,2.229048620223999,94.9130139669251,485.6566216782791,90.93648178611224,29.49761013084584,34.301506607840025,0.0,0.0,6.892684484483917,1.2128028928037744,334.3771356785406,5.672824150360181,6.46091712625778,0.014620954491639191,0.0045785216271505,3.484424089004582
2035-12-25 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284668054,70.31360338382639,14.829629102839824,88.48321643036294,27.456312474418972,23.01808370522475,55.55162140103676,12.106150572925024,13.226003122738504,160.29807915306125,0.152528524607527,0.584100980351077,2.7124204037006745,67.1647954293094,6.6117251432660735,7.890583159803071,79.1798101799763,117.89210817451696,0.0,67.66225581856942,347.51458429012587,73.70182000185602,9.650632807766089,32.25435557723371,0.0,115.68965774154664,1.2488487578623926,6.240600043485602,200.91893893911728,14.258520524245013,1.6036490449477623,0.020639715268123974,0.4283683149067366,1.3076871457175572e-05
2035-12-26 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846684923,70.31359598961319,14.82963575763169,88.48175693556728,27.456306548631147,22.950318912770673,55.86137307564552,12.17365356056887,13.299750324212134,133.40797489034023,0.1500228744870385,0.5961541401789352,2.76839229511318,68.24695976171306,6.501089329545092,3.5983826046900065,36.1087698873391,111.68805298600694,0.0,70.35946472475828,355.868309869292,89.06776635650519,12.88896078226129,33.691361804729254,0.0,158.5258930053711,2.5223687663876593,14.76031205648774,208.89655523417437,18.10681222624017,0.35067466631972855,0.8667234422144143,2.592401900170776,1.2910840431397076e-05
2035-12-26 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846613313,70.31358812684782,14.829642834120513,88.48322050661723,27.45631688177548,22.321211078459665,58.7493744024282,12.80302454984094,13.98733987791304,115.1711501990174,0.15103676605821761,0.5877991844030545,2.729593948113496,79.91846218994849,10.716646529753076,15.674325983565542,157.2875072656438,0.0,2.2147060813903807,112.22131803827465,565.8874000915696,109.71921270205291,9.65394812648496,38.987381339617635,0.0,36.96508743095398,0.0,4.045185033618967,413.29748752853885,6.128855193244742,0.05812628920352552,0.41724703960214526,0.3477933161796998,0.0632747450225745
2035-12-26 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846431236,70.31358014236712,14.829650020153135,88.48322313805744,27.45631944085235,22.90903234802334,56.05202074795023,12.215200672409878,13.345140659285192,138.80780217767392,0.1515661452570287,0.6392348542585182,2.9684484699979077,88.93522393396846,5.429601166890277,34.9157790512386,350.37014395180296,,0.0,118.0690175426894,602.508141894979,118.03835453284542,11.707315595600644,39.172233449258776,0.0,,,6.820457840993149,446.77925835806457,,0.05746622072180929,0.0133499245186273,0.0025593486799537,0.4447174278356747
2035-12-26 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846254283,70.31357218630605,14.829657180608097,88.48322308322166,27.456319374990777,22.72850069681865,56.880428487123595,12.39573237559473,13.542372046396489,170.05970426363697,0.1520014147939556,0.7325112788712984,3.4016011025305257,79.02633106921358,9.356638418378258,30.88831518825539,309.955662826587,0.0,0.5724633064270019,104.8048964273505,534.1766646256077,109.6926839889325,37.87871099285217,36.0617127750909,0.0,,6.214472179868235,8.754482922840356,383.684059897636,0.0,4.9296021152281367e-05,3.7392570361659154,0.0024206537782768,1.7989385216903796e-05
2035-12-26 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846223982,70.31356423003908,14.829664341248405,88.48322323316007,27.456319539004276,22.77309381872661,56.675784336476646,12.35113506521714,13.493649360951046,167.27466122902172,0.1523155763802681,0.6759429742503065,3.138911894982014,76.24184140629053,9.831757440426204,35.95071369420319,360.755425612039,0.0,0.3926424918174744,100.56753347895231,511.4000363150344,107.11356948624528,36.92315232549199,35.327353687973634,0.0,,5.454812671181783,9.40285446176634,358.27612361323764,,0.056405211270399394,3.6100881626646553,0.019548825020417,1.6630391367719315e-05
2035-12-26 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846370795,70.31355563539796,14.829672076425467,88.48322341406987,27.456319718470564,23.230959923081713,54.57483667933471,11.893283646271522,12.993445414184682,180.70499562738576,0.15277603428827768,0.6131442817285404,2.8472903078732545,71.21625153930005,9.476470021382449,40.03571622955141,401.747291331408,0.0,0.0,106.66000903121976,541.6694449995626,111.35451914518836,2.7459327878616624,37.13597283388264,0.0,,0.0,8.39198408862439,397.27624913581195,,4.911366662167484,0.008257623549004627,0.0027750802155998,1.1565238887427798
2035-12-26 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284649309,70.3135467664826,14.829680058449222,88.48322065914128,27.456316994297232,22.026513805727625,60.101580550275294,13.097705619782968,14.30927976522798,177.70387881589178,0.1518080885527534,1.014639858559898,4.711736407481549,79.41517513702367,19.10247731895057,20.97269987880258,210.455217533854,0.0,3.402889624118805,105.80340704003984,540.0642427004504,101.114536777369,14.854733844475746,36.54223009608132,0.0,0.0,4.927525258277038,2.1234750960968203,389.3937928506204,3.348795502907586,13.693950262216456,0.032423866587298934,0.0021701309845376,0.3389459667674359
2035-12-26 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846564555,70.31353778319448,14.829688143408532,88.45968502358816,27.45630736811323,21.996063916365852,60.2219480197562,13.123936838114078,14.337937444105393,165.48674247571736,0.1492575044028639,0.7482936874656185,3.4748907023271993,78.18010737252229,19.102476314789953,8.442690198547007,84.72005095071209,83.72994085421686,3.508656518936158,74.83092037443521,383.43136213710005,77.60252342539381,42.40393848653114,31.62192482538004,0.0,109.78475051879884,8.9949559364143,4.862140682668955,227.91122356232003,16.97067369372989,11.080498926818564,0.020261587786185618,0.2055569251218324,1.2731301277591424e-05
2035-12-27 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846568444,70.3135283055463,14.829696673291853,88.40973906858159,27.456301441510117,21.9871168997244,60.22195193694254,13.123937691771385,14.337938376728372,142.82002871914844,0.15125146299240022,1.2095930653288531,5.617050854119107,77.46041555233151,19.102476821976342,3.778296718991073,37.914158048215896,146.14612892331724,3.508659962177277,65.77407516779134,327.31268214525215,68.24931878664968,76.6836625251402,31.63761122434108,0.0,156.59789756989477,9.963718801898,5.886590944907597,172.05604572857976,19.45810088864335,4.27078525492454,0.021267319959045784,3.2587533879071824,1.27651076125052e-05
2035-12-27 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428464908635,70.31351831060438,14.829705668739638,88.43581722989944,27.45630970420527,22.05828247059645,59.91682707969548,13.057443008588182,14.265292750678304,130.76501003691757,0.1498334965116514,1.6076140150173162,7.465361645151175,85.56906463955313,19.10247586975245,14.9152719400623,149.6706107874454,0.0,3.240546750545502,104.6084291611968,518.6669010369144,97.509226649845,80.42253892512198,35.54482094940139,1.2380820806858577,43.61528626513481,16.392818006370447,2.940263236550817,360.35189990925556,6.801333845498935,9.482739164110031,0.02436648443688612,1.405794059781184,1.1322435867442129
2035-12-27 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846308788,70.31350707707962,14.829715778911924,88.48283536005877,27.456312717570317,22.113368176245288,59.70267425234533,13.010773508974443,14.214306192737382,169.08778904029427,0.1990071594900196,1.6566614199045666,7.693125655553596,85.27077990509217,19.102483201387283,32.624886382404746,327.381672378867,,3.052370659351349,109.35701138356468,548.125036431343,95.872420552494,60.217433736170285,35.17992954174933,1.43641190989982,,23.47829402312051,1.8759392789857847,390.5631167375955,0.0,1.6404442925438596,0.13511141978219135,0.0204383038143958,4.452774495863595
2035-12-27 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284620552,70.31349449703956,14.829727100947917,88.48283789962605,27.456316192499216,22.162305967691022,59.4781089143362,12.961834851076915,14.160840573069397,197.00068623398823,0.2127879519518885,1.712678618839934,7.953255664681684,107.68193113683184,19.102487216676696,34.46020701316856,345.79860509738205,7.741070239301098,2.8550450987815856,97.25745912703358,487.0817351899881,50.499458304843245,85.48556415773844,34.53431646869992,1.6629266073066429,,48.50648493670753,1.101787356461737,319.4008948608478,0.0,2.1907314458916336e-05,5.54634891508628,0.1189412514031071,0.1154977238667768
2035-12-27 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428462429715,70.31348287564495,14.82973756020309,88.4828386670108,27.456316997720503,22.21047934348982,59.25703136175902,12.913656272805154,14.108205342503496,194.26373068872155,0.2124338018991207,1.7088307023549727,7.935386892779826,125.3806096147472,19.102486806252713,42.44585970376437,425.93241161062906,46.79547190392282,2.660784251689911,93.47063285897757,467.1652395369989,61.42215889884172,47.04720572038254,31.424742887445664,1.6473659669098524,,41.84484431056775,1.1372275325505865,280.20335778842895,0.0,2.2670388427036542e-05,7.297042530846864,1.134520842115316,1.3062736195188022e-05
2035-12-27 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846434487,70.31347111360812,14.829748146036271,88.48283852775972,27.456316841430912,22.162952882250003,59.47512017672472,12.961183527017685,14.1601289997258,207.6399382908876,0.2043303657478184,1.7078889179825083,7.931013479220028,91.0436417137953,19.102480931481423,40.035027446558,401.740379585324,0.0,2.852418894767761,99.17331937743592,495.05516598806537,69.46828955055662,13.518504445392146,34.82759945816502,1.6435578796878143,,25.06033438124045,2.1873635408936183,342.2735578083557,0.0,33.40740950497205,0.6433508205661891,0.0004534091168388,0.5476200760012951
2035-12-27 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846569601,70.31345788983107,14.829760047435554,88.48283286759937,27.45631036072892,22.000177348757767,60.222034854621384,13.123955761701298,14.337958118176983,197.74066345009095,0.2013632738137408,1.7297429996165912,8.032498426040004,92.30641994735609,19.102481975652022,22.65919743036233,227.378751992192,0.0,3.508732820510864,98.24268819333015,492.88940425276667,66.13621797766177,17.484027127590263,34.40660573607637,1.7319320744356883,0.0,32.95994457592463,1.8514747421540472,343.096965383944,0.0,35.74367244561156,0.011351291880266876,0.0051269144262262,0.9699876693334636
2035-12-27 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846643236,70.31344422388533,14.829772346786743,88.48264070079377,27.450223391269265,22.00013764184714,60.222050470793285,13.123959164873408,14.337961836151964,175.44292451009224,0.2003565286947158,1.7321880973356176,8.043852854752219,91.47574339576708,19.1024815704502,10.58119747378861,106.1793774279793,105.28670784510648,3.508746544837952,69.81817759641784,351.6136657292487,49.77391290718514,30.87347890378393,29.73738305983004,1.741820597056787,88.44910626864434,29.381797821748,3.357102494479856,192.95020866288965,10.368456788561293,27.534905931948963,0.00017898257733923702,0.0443938383087424,1.2726454478012115e-05
2035-12-28 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846639006,70.31343008825844,14.829785068850953,88.43462559522217,27.449296088678672,21.99153401050174,60.2220546267947,13.123960070574764,14.337962825633216,143.22219291851917,0.19780647486417352,1.7520208720275117,8.135951352350968,93.52481348701616,19.102482402425665,4.854743488514203,48.71600236738951,116.4836580735904,3.5087501950263977,68.3104707985471,347.72434407365813,47.57022095169107,56.76076122214353,32.24949031625959,1.8220179719822664,145.9423531267643,28.009496902022,1.4061643625300986,188.7197002308152,15.925155323818329,20.680752218617585,0.3465553852489086,4.375839332216398,1.2889384170625904e-05
2035-12-28 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428465398035,70.31341530074583,14.829798377612311,88.43497995181124,27.44949250758771,21.991594047781813,60.22204928539492,13.123958906544113,14.337961553926494,124.45632540444292,0.2048722779883084,1.7563105297373636,8.155871461182326,105.63103739655568,19.102482033861957,7.72626294186223,77.530902437413,0.0,3.5087455019950866,106.4782302865592,541.8781764835283,69.86698588319406,64.84066241281276,35.460903359083325,1.8393637542657928,116.8804690785408,24.147367086682436,1.1085775281033086,387.30268178063375,13.126693469481337,16.78460151534274,0.29657243472057276,1.3790157214280256,0.2059956161354027
2035-12-28 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846337818,70.31339910795964,14.829812951119887,88.48282447473775,27.45089020762335,22.00016058337333,60.22207431067104,13.12396436020601,14.337967512067264,150.9760090506676,0.2070896552244512,1.7495672885365632,8.124557517813946,106.42227784354407,19.102485098991103,21.04435387598143,211.17424549173103,0.0,3.5087674922943113,109.72387528341388,564.374058894357,68.09517254121958,56.66109772315764,35.183893041734144,1.8120952870567963,0.0,25.040349146479613,1.058840502928126,410.543281524673,0.1314549218170226,1.2615705732284184,0.46949819863843445,0.0057498686586356,3.689122884164066
2035-12-28 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428461661845,70.31338212133288,14.829828239083918,88.48282928550337,27.451521261590575,22.000152890869543,60.22209489252788,13.123968845530678,14.33797241229692,180.83081836596477,0.2121044425635632,1.7563230558222171,8.155929629220518,152.9468073647634,19.102489239179945,33.57596919226329,336.92552418624797,14.55810554146268,3.5087855758666993,97.89164583697696,502.8997891873477,41.841396470546016,83.80017750519725,28.017422436729714,1.839413302734036,,42.08139407478443,1.1334076769916082,312.9906864901163,0.0,1.8914470209508024e-05,6.6970898163606325,0.0116664877863493,0.0217885312900545
2035-12-28 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846158558,70.31336538857708,14.829843298564132,88.48282931319241,27.451522781141566,22.000142985219057,60.22208567604247,13.123966837017566,14.337970217990769,177.97249584983223,0.20801661371140892,1.7563161626566328,8.155897619065415,138.24649227469564,19.102486834177267,33.1250606369601,332.400782086031,30.60991380922695,3.508777479171753,94.3275874720864,483.3064044315119,52.72808496367203,65.88138200405157,29.550099429563037,1.839385422009142,,38.85706492518261,1.145448420964177,297.3404161540991,0.0,2.1735678587759814e-05,7.1023539306072045,2.974992395547888,1.2923989415439335e-05
2035-12-28 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846336493,70.31334842980681,14.829858561457408,88.4828294448863,27.45102807863758,22.01479556516814,60.1549016518359,13.10932568177084,14.321974715221558,192.99367406667375,0.1561467036055259,1.601289189257813,7.435990719545784,93.14312707349758,19.10247475326896,28.374809608523233,284.733332530083,0.0,3.449742876052856,101.22288333868936,518.120611856321,91.52490439489874,16.133690843948187,35.08197883999678,1.2125072692136891,,15.473742144576624,2.67093488074501,352.1493322620775,,27.378703612236368,0.28867026808767743,0.2956269485834593,0.0477966591666018
2035-12-28 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428464724,70.31333003128138,14.82987512013032,88.48280127475692,27.257234372300076,22.00017627515852,60.221949910537056,13.123937250164657,14.337937894271796,186.7936208419846,0.1552569430891395,0.7612505810090267,3.5350593094652902,94.12368693604904,19.045626315521584,16.990809037651797,170.49804902373938,0.0,3.5086581811904907,101.69392951582527,523.1047807405897,95.5611806666833,8.862332382089575,34.71685802654231,0.0,22.789285281419755,0.0580251990331001,2.2043780538567415,359.44233009987624,8.274492227729509,31.027470990232988,0.07855591812716045,0.0004116619943138,1.608521213781614
2035-12-28 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846544393,70.31331063564063,14.82989257620696,88.4588573920558,26.853863937735536,21.99587914939293,60.22196836487631,13.123941271847627,14.337942287971607,169.843083920904,0.1535104999115418,0.7623775785398238,3.5402928070971837,91.80956608026256,19.102468142695223,9.12351398453893,91.551928525433,92.76619342769462,3.508674397468567,72.49311715448182,374.2030918512127,72.08190790628684,16.21024825929247,32.893925941605836,0.0,103.448558208704,,4.138530909136289,209.5859413098476,15.75877330825992,24.378980596807878,0.3115157523297936,2.0754280674233976,1.285485687832405e-05
2035-12-29 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846551672,70.31329009549775,14.829911062335562,88.39842588350677,26.631831961889812,21.987228563341517,60.2119785624167,13.12176423273122,14.335563866690752,138.77734874172026,0.15128923398285682,0.7795900305201576,3.6202231744818,92.76352026566144,18.455054294877733,3.939478069095158,39.5315681239161,86.23587937274716,3.499896357536316,75.2304208707834,384.1930630639188,76.91756213186638,20.96599016601603,33.90553564535376,0.0,155.4756607978344,,3.109989775487149,220.71040868619605,20.210984495159924,19.793234316306073,0.00013718103642397327,5.92133472981719,1.3884690817274412e-05
2035-12-29 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846462306,70.31326785517886,14.829931078622558,88.39458140736527,26.67492399154359,21.986540163602115,60.211974251768154,13.12176329332821,14.335562840390352,114.94190906057364,0.15090356616753461,1.466340580112916,6.8093227747742535,118.3518392918835,18.455054606690123,3.850763286971088,38.641339928299395,,3.4998925704956054,118.37488962251076,604.4463479583028,108.02349325580964,26.92123092825476,39.71591840104818,0.6668226249072285,156.30118582534791,,1.1315960202809974,417.4813206802762,17.14069681864226,18.706099573265828,0.0001025925680854654,3.974611443428831e-05,0.0138819945487767
2035-12-29 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846253456,70.3132432478167,14.829953225248545,88.4827652737494,27.020694721909976,22.034699174941125,60.06343178898883,13.089392007386843,14.300197120596223,131.65954696077216,0.15279704075126468,1.5389786414704916,7.146635955781289,125.27169539252074,18.35058687474976,11.337837625856952,113.7720511761327,,3.369368307113647,121.70755141155507,627.4359902197045,108.91829638591524,25.56051704858974,39.5209356161258,0.9605456611671944,80.82916453623771,,1.7523191393624296,443.2916597458513,9.71564344694952,1.1219222908371442,0.019830576895734107,4.295294511698699e-05,0.2798088419299611
2035-12-29 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428460691,70.31321650611635,14.829977292778857,88.48283016430288,27.451511284631657,22.085465986658065,59.83043967260632,13.038616934182974,14.244725212105878,163.6392151321837,0.1722427575326647,1.6417338386868403,7.623805662547383,132.30668342117195,19.10247784305125,27.59688317298842,276.927056840105,0.0,3.164638135433197,108.38936177122034,558.1239823614554,97.74421482257932,96.1540294651176,35.53328281604151,1.376052070281574,,24.167703452300703,1.7612910570660656,359.57402134409176,,3.0279765200302603e-05,8.469728710014556,6.665911094188533e-05,1.375560558349285e-05
