snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage ,Storage
2040-06-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971873427794,0.741280859552263,0.5464157195243544,0.1411178862829377,0.1585093226282889,0.5454797357231542,2.6024702732668654,0.0695534095990458,0.4136847771560733,1.2798423633104166,6.53598679126418,4.204042164970428,0.021248738162049422,0.0154238849105121,0.8565561114298775,0.1286858844704222,0.0006766642871828,0.00013729877327024598,1.3621537731332738e-06,4.4302743092359547e-07,1.2605578184154154e-06,0.0,0.041560638664081474,8.305879679663657e-07,3.736238590910329e-07,9.366435714131471e-07,3.1967273381134864e-06,6.455619236654854e-07,0.30305961593249,8.446505032808676e-06
2040-06-06 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971879627677,0.741280858906765,0.5464160271725298,0.1411179662230132,0.15850949054862212,0.5454803428439168,2.599609001886829,0.2317787405456223,1.2089576098717023,1.5047580946184838,6.240629575568289,4.216065498292434,0.02322341659682117,4.249656102706131e-05,0.3312729727521342,9.134050629304577,1.3156856104828838e-06,7.039661300855809e-07,6.084904348246197e-07,1.979008675989341e-07,8.85414588064714e-07,0.0,0.028656918467005455,0.0003302274547231,1.0697289405128283e-06,4.882009878209704e-07,1.0321191645086855e-06,5.14490491700084e-07,1.5488610127980515e-06,6.2105177103165745e-06
2040-06-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971881639508,0.7412808586884809,0.5464160244704501,0.1411179655201793,0.1585094890397758,0.5454803373954812,2.596922319672525,0.2317787424632033,1.3564705974635405,1.508934356087422,6.827916896647638,4.229871374846121,0.02318784687196445,4.110230959487615e-06,0.4953690154899959,17.22857998723814,1.14630991571998e-06,6.569966768990769e-07,5.995657684577977e-07,1.9499717251446033e-07,8.766350778323673e-07,0.0,0.028595600553943425,1.5586533106601663e-06,1.0955587213195557e-06,4.854903756615855e-07,1.0223781809598562e-06,4.8950522362035e-07,1.484261058122069e-06,6.9383161622384195e-06
2040-06-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934397188155881,0.7412808586949706,0.5464160201759011,0.1411179644017479,0.1585094859041405,0.5454803259319024,7.889938306670628,0.2317787651922081,1.4297951964283333,1.8832658656655756,7.045543552537118,4.243042917237554,0.023188326254789917,4.623949810720607e-06,0.7035608382623972,15.928191040855122,1.145757275933651e-06,6.574874468583523e-07,6.010341844594602e-07,1.9547495767388345e-07,8.812446539416715e-07,0.0,0.02855863599437012,1.5704346026604866e-06,1.1272867739716772e-06,4.84503494025968e-07,1.0190753978297578e-06,4.890415338929617e-07,1.4660916183288115e-06,5.821377922174459e-06
2040-06-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971878746058,0.7412808589894666,0.5464160422668822,0.1411179701432004,0.1585094975196644,0.5454803678101905,2.472137537161811,0.2317759800840068,1.433223014865746,1.666472397174169,7.076034471596975,4.24667216136259,0.023185272362786228,1.8130469589964647e-06,0.8910643318542468,7.7683510191134815,1.29592634916903e-06,7.104468069176165e-07,7.026916471065703e-07,2.2853761748435874e-07,8.847390532355812e-07,0.0,0.028525333987402535,9.578652235510228e-07,4.815942456817546e-07,6.080283373641478e-07,1.4823667855955392e-06,5.200910855310538e-07,1.439595109346316e-06,0.1265035049219278
2040-06-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971874783803,0.7412808593824994,0.5464153284109278,0.1411177846336312,0.1585090719976814,0.5454788216632616,0.9002640067626912,0.2317780960212764,0.7145919173557183,0.7069373206766824,7.083979554231824,4.250743478325546,0.023186784355909238,3.7410762776382727e-06,1.5919030176767537,0.38125501375281107,1.3433350494820864e-06,7.285686583409542e-07,7.419171617427507e-07,2.412915833791593e-07,9.026296133503784e-07,0.0,0.028521477280100713,8.955298907729373e-07,4.410803651389453e-07,6.465989346774216e-07,1.652864695772002e-06,5.296018107688024e-07,1.5228446356566069e-06,1.695205609105651
2040-06-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971873219292,0.7412808595355835,0.5464153337480525,0.1411177860205171,0.1585090783541383,0.5454788453005245,1.6352305545680377,0.231778123141108,0.710970193014758,0.2553861649609305,7.083929398846894,4.260600122285763,0.0231892565494777,6.3871139391073005e-06,1.7361130276474996,,7.057147797478193e-05,1.4752920419001526e-05,7.740926465294545e-07,2.517554059154418e-07,9.416458875293202e-07,0.0,0.028520021616851108,1.7476311921392802e-06,4.57780289596044e-07,6.489363531363511e-07,1.662817014768544e-06,6.009786785088419e-07,1.8230034274401249e-06,0.9523089691571184
2040-06-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971873578063,0.7412808595002361,0.5464153339090534,0.1411177860622362,0.1585090781343016,0.5454788444435023,2.5872248334221077,0.2317781806271584,0.7106346829587393,0.2036651541942944,7.030826682561387,4.283110503387786,0.023528079430887826,0.0003720035928388,1.095514787603906,,0.0003989161495046,8.110399081699988e-05,8.270254272078267e-07,2.6897702198430153e-07,9.940318533387657e-07,0.0,0.36871453368997,1.728894257012325e-06,4.814890964327955e-07,6.493451356293727e-07,1.6652988082200906e-06,6.060225304393962e-07,2.419726137781147e-06,1.7125132462666303e-05
2040-06-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971875700585,0.7412808593028597,0.5464158864859023,0.1411179296511812,0.1585094193752299,0.5454800865863132,2.5976309195858533,0.2317760387199269,0.7128894868153016,1.193574846443234,6.823184619735944,4.320587502293717,0.02386440761858366,0.0007349566986656,0.8063563554899658,0.298712832967795,0.0005130697134246,0.00010417922501320037,8.841033648185572e-07,2.87549863158251e-07,1.0427091352472214e-06,0.0,1.3364071152879093,1.6950569977366028e-06,4.98514865456455e-07,6.518259888099992e-07,1.676284203611824e-06,6.09056755873931e-07,7.530514609133139e-06,1.4291226344398612e-05
2040-06-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971882778217,0.7412808585552828,0.5464160225974813,0.1411179650348092,0.15850948838447332,0.5454803350840279,2.5953225502445094,0.2317786587619955,1.2479398588686343,1.4702877015405047,6.079805358929018,4.361876164506096,0.0231891394117674,5.5164457469817645e-06,0.2899984211509466,8.995006839968454,1.3689116630834664e-06,7.227899538913675e-07,6.283440050981227e-07,2.0435676460647697e-07,9.102253967573258e-07,0.0,0.028348567181782965,0.0001399570777124,9.999806776655105e-07,4.969072256661002e-07,1.0614481266406288e-06,5.208293609562907e-07,1.3659941278496269e-06,6.932492984951157e-06
2040-06-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934397188467012,0.7412808583579147,0.5464159976448639,0.1411179585470638,0.1585094740053685,0.5454802830100309,7.673351268520287,0.231779404121528,1.3849821399922708,1.8221353344925344,6.54847313563213,4.405978966160746,0.8376135383967869,0.87894863080041,0.3743516566365916,17.26809488480588,1.100011476665722e-06,6.447157989155135e-07,5.527073254649159e-07,1.7975718392871097e-07,9.164003700321238e-07,0.0,0.02823991168591059,4.4678801745246915e-06,0.6065663682699542,4.1833711286168945e-07,8.100677445653038e-07,4.789729466813985e-07,1.3527892093931911e-06,9.046857544444954e-06
2040-06-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934397188376281,0.7412808584671892,0.5464162480507326,0.1411180236128299,0.1585095992865149,0.5454807334996218,7.902506700933945,0.2317792817816107,1.4316980273778774,2.104062027876901,7.005968396781143,4.427423205997232,0.814982304539855,0.854524568948156,0.6997247070045427,16.487604145225237,1.1152560494060018e-06,6.487200698373825e-07,5.411824536807333e-07,1.7600892254448546e-07,9.221157796472688e-07,0.0,0.028151444562571556,1.714668945530723e-05,0.6065687324320764,4.060773589498404e-07,7.742414017503047e-07,4.824003922142702e-07,1.3431732305161535e-06,8.632701457992045e-06
2040-06-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934397188054699,0.7412808588090203,0.5464160273036234,0.1411179662560584,0.1585094899477369,0.5454803405447723,2.594393558938527,0.2317781020217255,1.4221464133795112,1.6951444210197504,7.075577178917461,4.421562778423487,0.02318744783605624,3.784391408377361e-06,1.062471841275063,8.034693029490297,1.2118808639080908e-06,6.894611742722215e-07,6.739317201207372e-07,2.1918480833395789e-07,9.259546644034856e-07,0.0,0.028091893838382512,1.1868441239111892e-06,7.204542858286451e-07,5.365296610676961e-07,1.2006692202983446e-06,5.029233109666164e-07,1.318241224853498e-06,1.0471977129400067e-05
2040-06-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971878111057,0.7412808590229393,0.5464152291405624,0.1411177588518767,0.158508998729889,0.545478552774032,1.5158627988840658,0.2317786639271067,1.3205005906610112,0.7989742072320263,7.083959005640388,4.417969297004618,0.023196071178119775,1.32162871596659e-05,1.8167937226618176,0.38735406778059,1.3064834523985284e-06,7.212730667789406e-07,7.368230480678841e-07,2.396367988631221e-07,9.308663120619348e-07,0.0,0.028059982255351557,9.798135141507897e-07,5.15850861576457e-07,6.04705823814674e-07,1.472606485956732e-06,5.225562763937965e-07,1.3067272673193694e-06,1.0758616566389494
2040-06-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971877187358,0.7412808590992331,0.5464152375730982,0.1411177610431133,0.15850900905216322,0.5454785911929396,0.862511921619608,0.2317783950780521,0.7104482315821379,0.3577636640702587,7.083796599818514,4.421775283347155,0.023191917473878828,9.08202274165616e-06,1.9068132846037156,,0.0001558367367279,3.198284623769984e-05,7.765785833337989e-07,2.5256497802677697e-07,9.476853195342384e-07,0.0,0.02807058288702311,2.291786587098969e-06,4.72857723788098e-07,6.391724124896149e-07,1.6192973670326624e-06,6.077210403662281e-07,1.3255100630080468e-06,1.7226242843670785
2040-06-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971875432548,0.7412808593071958,0.5464152391459631,0.1411177614523234,0.15850901052553132,0.5454785966311975,0.9599658870131309,0.2317784237894226,0.7346420662545697,0.2179344376649533,7.081809701847966,4.432597959355677,0.04226416417350785,0.020592215389003,1.6033888038363238,,0.0005406917576352,0.00010974786004905097,8.121175310237882e-07,2.6412512045412496e-07,9.869252379839956e-07,0.0,0.5440796689879206,2.019477092531586e-06,4.898439531547129e-07,6.401958035175103e-07,1.624163878046726e-06,6.094056921169056e-07,1.5004808295391791e-06,1.8002331529338544
2040-06-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971875944828,0.7412808593017286,0.5464153382638439,0.1411177872110565,0.1585090819413728,0.5454788586519759,2.871902186167533,0.2317783445037645,0.2731025793842287,0.5283973028474236,7.079979967048033,4.454116764974756,0.5314176462174561,0.5484964746514905,1.4086487121629714,0.5264723311891173,0.0006629321015464,0.0001344516957577896,8.275234332779323e-07,2.691376156930945e-07,1.0065763175062326e-06,0.0,1.1601814444616199,2.09734754858742e-06,4.971311995082783e-07,6.396787765342564e-07,1.6212411401049635e-06,6.135013575856064e-07,1.569898960790483e-06,2.014380131090343e-05
2040-06-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971882329976,0.7412808586340638,0.5464159033903908,0.1411179340581632,0.15850942481656718,0.5454801056368215,2.939182437158541,0.2317793365339365,1.1587294237233337,1.2914804538351112,7.064907429483144,4.478168784236074,0.8376146473438926,0.8789498335918652,0.9971490306500947,9.028848377565753,1.1452071567721302e-06,6.672706181684955e-07,5.950396125501631e-07,1.9352488038835714e-07,9.56060797442359e-07,0.0,0.027938334291961023,0.000476026694722,6.938403125359966e-05,4.4136951826662086e-07,8.796226219278488e-07,4.868319703560583e-07,1.270509403373991e-06,7.097476508533383e-06
2040-06-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.93439718845168,0.7412808584072451,0.5464159020044262,0.1411179336983617,0.1585094234983536,0.5454801007645962,7.1129880373660495,0.2317793428640462,1.271499407879788,1.6118155980082511,7.054139764154355,4.483019096810992,0.8376149416787962,0.8789501505372712,1.0505186250021192,17.464638686863793,1.162897936647393e-06,6.738859802255538e-07,5.972804904101554e-07,1.9425447553126768e-07,9.623964626506058e-07,0.0,0.027912010672517244,8.787175875663434e-05,0.0288062706688995,4.395747973049232e-07,8.73572824664079e-07,4.912068495534695e-07,1.2482673842541624e-06,6.751196759810004e-06
2040-06-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971884578999,0.7412808583916672,0.5464159026189589,0.1411179338578861,0.1585094239745455,0.5454801025130093,7.491121524499786,0.2317793435847499,1.3486782299850646,1.5030417543844166,7.078542452700611,4.466849280633303,0.8376150856178324,0.8789503053913972,1.2967810733326206,16.632086871754808,1.1192676207336916e-06,6.629202915465884e-07,6.007436824068709e-07,1.9538084318731825e-07,9.688842671880546e-07,0.0,0.027901598971900744,2.931953849270948e-06,0.0288154347637703,4.4000397347619084e-07,8.747601453652116e-07,4.834948867023645e-07,1.2338303768019234e-06,6.524256313972538e-06
2040-06-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971882451132,0.7412808586059316,0.5464158885001117,0.1411179301861007,0.1585094178703299,0.5454800807521917,2.834487089547857,0.2317788282687186,1.3416424217694085,1.194943829677225,7.083975967158357,4.42958159435471,0.5168161506994404,0.5327377146218198,1.7318837117731798,7.688150332782657,1.1622531351655174e-06,6.822887976086215e-07,6.749952179060625e-07,2.1953040490344734e-07,9.744011467324434e-07,0.0,0.027990976492638812,1.3506841286068824e-06,1.0407526150171251e-06,5.055232384635056e-07,1.0907092929458578e-06,4.927731334714113e-07,1.217888781301152e-06,6.706455248049278e-06
2040-06-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971880023596,0.7412808588186559,0.5464154734605118,0.1411178223472922,0.15850917378030932,0.54547919443158,1.7802365213835776,0.2317785760517458,1.2527982462526617,0.6067211878929678,7.083999271822687,4.38865946689929,0.4912085551108194,0.5051016369013335,2.300476713155124,0.3526002595126775,2.0604085593872656e-06,9.000510743710352e-07,7.632932053507327e-07,2.4824563856097284e-07,9.804669407053496e-07,0.0,0.027990753804705188,1.951054676684947e-06,5.802711660052774e-07,5.899774332633385e-07,1.4124760549654005e-06,5.651278402442918e-07,1.2106597342604554e-06,1.0266229054446872
2040-06-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934397187956667,0.7412808588298754,0.5464152337815489,0.1411177600570016,0.1585090066876561,0.5454785825714902,0.7337390403267823,0.2317784343111498,1.1550757126080686,0.3264750691239814,7.083999832478145,4.357101614634497,0.359022867762389,0.3624445755690121,2.557481975107338,,0.0003688855436071,7.502907937788931e-05,8.122318660814835e-07,2.641627448864194e-07,9.87022322129721e-07,0.0,0.027982699463030107,1.7541529106030198e-06,4.905099754040932e-07,6.396549351309566e-07,1.6217054422823518e-06,5.903351138083344e-07,1.1909808981560451e-06,1.9916327121194777
2040-06-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971878308912,0.7412808589750586,0.5464152408167084,0.1411177618837636,0.1585090115627233,0.545478600415685,3.30682686186071,0.2317784247373551,0.7642276450370674,0.1439684518938334,7.083609415770487,4.332628201599773,0.8150044484570994,0.8545491023718559,2.285873206405149,,0.0006389680176007,0.00012960454230214917,8.260559021286504e-07,2.686577900506791e-07,1.0008159635497424e-06,0.0,0.37233765526510776,1.8657763994577424e-06,4.920264787420834e-07,6.415513403789378e-07,1.6301057364417757e-06,6.023999349004065e-07,1.2101628058687212e-06,1.0707104615444452
2040-06-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971879654116,0.7412808588683517,0.546415282000115,0.1411177725758051,0.158509039555589,0.5454787028427266,5.4473566324489635,0.2317784430193731,0.6686978535631813,0.2402920582862669,7.083924756756229,4.315750052675259,0.7772075019722887,0.8137577922915058,1.9710793937955564,0.454902078948217,0.0007450494628749,0.00015106692923663666,1.0084789813265338e-06,3.280217882957914e-07,1.1455248599571277e-06,0.0,1.3318006582090995,1.7255833511499643e-06,5.590502457448399e-07,6.412858323013633e-07,1.629137283926321e-06,6.047417699468014e-07,0.0037531953495663,0.0037897010115429
2040-06-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971884725364,0.7412808583496304,0.5464159465936029,0.141117945284891,0.15850945023949248,0.5454801978747661,5.379229548236345,0.2317786129845936,1.0751601377966489,0.8308391330906169,7.081974608463572,4.298766635340786,0.6503088222442172,0.6768057248879635,1.7688471813143696,4.518830999180379,1.5888184003742342e-06,8.26317660322688e-07,8.39762832700796e-07,2.73139661726763e-07,1.1491334871816314e-06,0.0,0.02793266227795485,0.0006607723525704,1.26912194470841e-06,5.278002240015265e-07,1.1726300782342424e-06,5.475817666291895e-07,0.0021800838486314,3.5773250994833493e-06
2040-06-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343971887148257,0.7412808581088285,0.5464159754410318,0.1411179527782431,0.1585094635981525,0.5454802457356765,6.417873593378946,0.2317785635950249,1.1241151128290232,1.445156085477767,6.947280668361499,4.28489285124845,0.4754415411045213,0.4880854360275634,1.0989333993618473,9.234489802305099,1.6318663616978237e-06,8.38977893654695e-07,8.402658625545325e-07,2.733028082182303e-07,1.1524560880583446e-06,0.0,0.028032227553756676,0.0004269161756284,1.2809347977322424e-06,5.27279794175299e-07,1.1701655126455976e-06,5.554008377164292e-07,0.0002496491243792,3.160732777042348e-06
