snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2040-02-02 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994041986392,1.5144589646414068,0.7918513841596204,0.6261710522146837,2.3495260689042734,0.7177017022179997,0.2637393867353196,0.0627923697738438,0.0574757072305561,3.1326005736585083,3.76546589359,1.0231815700372389,0.1175976110138459,0.5460942033493761,9.667180253652178,2.386886220822943,2.5840546778807303,0.0,7.297933909579581,6.344909290816276e-07,4.6358386616852056e-07,3.4342208631125e-07,3.981366614049262e-07,1.4988427310978806e-06
2040-02-02 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042216446,1.5144589650436326,0.79185125341239,0.6261745648008921,2.4122165531933635,0.7177012743212972,0.2637392571760774,0.0627923389277425,0.0574756789962102,2.326135573877935,3.21197298844,0.8727821890052668,0.1175975909787565,0.546094110311379,10.432272348165014,2.575792161349224,0.6744605461764274,,9.069118115405509,1.8351409247147849e-06,7.184610319933392e-07,3.330444846125145e-07,4.253499058799832e-07,1.0038004425530769e-06
2040-02-02 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043133556,1.5144589644678963,0.7918512613634695,0.6261739821322054,2.3527554686048116,0.7177013252929281,0.2637391297730763,0.0627923085950096,0.0574756512317656,2.434704760600604,1.8639496781,0.5064868497035163,0.1175975724349718,0.5460940241986321,10.473656639019588,2.586010197116375,0.0263443040893448,,8.278012328077311,1.0219765636002645,9.78004048686895e-07,3.448451029009943e-07,4.1940071276152995e-07,1.0772235847711875e-06
2040-02-02 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043462564,1.514458964338522,0.7918512670061895,0.6261735489293974,2.4516678033854267,0.7177013501638984,0.2637391251173431,0.0627923074865498,0.0574756502171596,1.3990844777544857,1.0092093417,0.2742301823781712,0.1175975715350699,0.5460940200197101,7.2676030895270864,1.7944158707756517,0.7744137994780641,1.978244568307695,5.222390364329484,1.0218998633273728,9.808967853190823e-07,3.507111434156492e-07,3.949143874756845e-07,2.089647639198851e-06
2040-02-03 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043539678,1.5144589643221125,0.7918511688661463,0.6261735433886453,2.0984356699832416,0.7177009679622812,0.2637391504439396,0.0627923135164304,0.0574756557364871,1.3990846468131444,0.4221157837979999,0.1147005716182809,0.1175975752639839,0.5460940373358638,6.79169022419948,1.6769100592817905,0.0232070032678639,2.321906765040083,4.791558933592245,1.0219396080023957,9.807324787559363e-07,3.632288057107388e-07,3.9522118353831185e-07,0.1777512435620248
2040-02-03 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043352448,1.514458964454741,0.7918511691191312,0.62617273600247,1.715988426769268,0.7177009674258746,0.2637391480900765,0.0627923129560111,0.0574756552235188,2.8297082555010427,0.431344553054,0.117208284311455,0.1175975753838589,0.5460940378925339,10.93128303737636,2.6990009675232827,9.25215736718211e-06,,8.387694085746183,1.0221364614288029,9.88944297302539e-07,3.66552571385179e-07,1.331535336172959e-06,0.0012839409963852
2040-02-03 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042425103,1.5144589650744833,0.7918511672210616,0.6261715210982198,1.8930118421771172,0.7177009469281295,0.2637391462849281,0.0627923125262325,0.0574756548301298,2.8297246365104933,1.29597325534,0.3521518950381878,0.1175975750362575,0.5460940362783592,11.025891312834384,2.72236033221303,6.021588545485704e-06,,8.414368730968675,1.0221487188202514,9.927689775336592e-07,3.68755975126904e-07,0.2499959302747274,2.7262854142440504e-07
2040-02-03 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042248586,1.5144589650095988,0.7918511348859205,0.6261730804090033,2.311389150784756,0.7177007756134257,0.26373937967777,0.0627923680935477,0.0574757056925315,1.9605489625600285,3.17165691493,0.8618271931153663,0.117597610118049,0.5460941991895167,9.758596581378416,2.4094574739994385,2.4609404125701273,0.0,8.59542648913632,7.612942976082662e-07,5.130275612182339e-07,3.832358963976081e-07,4.153961433609222e-07,1.7031534961159897e-06
2040-02-03 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042299548,1.514458964948658,0.7918513811445548,0.6261743135981148,2.276816227556651,0.7177016928992542,0.2637393643211246,0.062792364437362,0.057475702345917,1.743737034707714,3.70399130805,1.0064772193072382,0.1175976071560141,0.5460941854345599,9.38214487801257,2.3165092346997924,1.6100531534215314,0.0,8.226165323679705,7.352222168867756e-07,5.015749958913479e-07,3.820772419302385e-07,4.050070725798057e-07,1.3666200118056084e-06
2040-02-03 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043199435,1.5144589643595796,0.7918513943552722,0.6261735349873364,2.3442525641042895,0.7177017386439357,0.2637393324981297,0.0627923568607869,0.0574756954108545,2.246241766306646,3.66515014911,0.9959229986317611,0.1175976018971267,0.5460941610135882,10.122104032675445,2.4992096979056337,0.4020513373355809,,8.669421009306618,8.924237366154062e-07,5.483293930133883e-07,3.8874509768151073e-07,4.130453112408875e-07,1.0672907481774162e-06
2040-02-03 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043690062,1.514458964137411,0.7918511202363564,0.6261732077151225,2.3668262231222115,0.7177007413962508,0.2637393595722312,0.0627923633067222,0.057475701311009,2.221069735724689,2.2578033964400004,0.6135078339004518,0.117597606766398,0.5460941836252793,10.162128867720394,2.509092075677933,0.3873271066345564,0.0,8.669748813698206,9.016938544290962e-07,5.50658041161194e-07,3.937192642031404e-07,4.118380599930222e-07,1.005648822488816e-06
2040-02-03 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044006353,1.5144589639038646,0.7918511336766949,0.6261733689586033,2.379963120284164,0.7177008110336638,0.2637393542604892,0.0627923620420765,0.0574757001534416,1.7210803179761962,0.824193206825,0.2239561645771541,0.1175976058001661,0.546094179138337,7.02220424687459,1.733825388260147,0.8741795924620315,1.4236457533725044,5.145779353538728,9.170520520574908e-07,5.58508370907606e-07,4.1757598830119683e-07,3.9133707657976323e-07,1.2050274667427223e-06
2040-02-04 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043990311,1.5144589638931067,0.7918511376192063,0.6261733297970425,2.172893469618433,0.7177008286465361,0.2637393451108662,0.0627923598636893,0.0574756981594995,1.6613152405956693,0.4108434278,0.1116375597005575,0.1175976042202738,0.5460941718017087,4.634315599577864,1.144241004857466,1.1410143472115142,4.129537325174955,2.1571243897445607,9.74903459333836e-07,5.733819854607422e-07,4.580019951804743e-07,3.9387418353036433e-07,1.146181246142922e-06
2040-02-04 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043668897,1.5144589640891273,0.7918511237105847,0.62617268885145,2.1827060012130652,0.7177007582340785,0.2637393559775531,0.0627923624508835,0.0574757005276347,1.7156369586244216,2.03985728348,0.5542858272905172,0.1175976061309469,0.5460941806744015,7.428287062877766,1.8340897313879976,1.0768800546319657,0.6537552952371334,5.563885849104607,9.122802158475302e-07,5.569433605458368e-07,4.2744710933700267e-07,3.900930904522037e-07,1.134909075307195e-06
2040-02-04 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043132469,1.514458964166912,0.7918515399169924,0.6261730664156091,2.848476060843049,0.7177021305642122,0.2637393263315661,0.0627923553926212,0.0574756940669991,1.5404107458672152,3.875260606599999,1.0530158402227263,0.1175976003833324,0.546094153983902,7.6754920216032385,1.895126155062628,0.6273768124382071,0.0,6.006630303883928,8.069096603248832e-07,5.25115503812872e-07,4.297731002466907e-07,3.900748751064537e-07,1.1306450644830214e-06
2040-02-04 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042640271,1.5144589640460402,0.7918511113347924,0.6261716623719511,3.0252453017638485,0.7177006741979939,0.2637393977778546,0.0627923724029048,0.0574757096370132,1.5388204107355803,3.2725220911900004,0.8892350603806363,0.1175976129158968,0.5460942121820298,6.797935621969828,1.6784520863766068,1.1389892666130017,1.1105204923728016,4.839404773006385,6.783583100508097e-07,4.808098263049529e-07,4.531351980836491e-07,3.935639623117421e-07,1.1308161664505491e-06
2040-02-04 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042663537,1.5144589639841584,0.7918513843589875,0.6261742907645714,2.972954844077488,0.7177017055885655,0.2637393778161668,0.062792367650328,0.0574757052868395,1.5327101133756984,3.63379886096,0.9874039836846532,0.117597609115562,0.5460941945342151,6.518018509356732,1.60933883085245,2.006449895452082,0.9246470195605796,4.474262777302817,6.677825987087751e-07,4.791537734404591e-07,4.693149381637237e-07,3.945843983863e-07,1.1660816027457476e-06
2040-02-04 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042893414,1.5144589642306536,0.7918517905392574,0.626172509371468,3.0210389884164437,0.7177026690730519,0.2637393081146796,0.0627923510554553,0.0574756900970633,1.4958093289305965,4.02927556701,1.0948659786788892,0.1175975961989861,0.5460941345528334,6.906139128694829,1.7051681972248602,0.8663036783595252,1.0537222925363894,5.091245229916584,6.768673477262139e-07,4.804888893427776e-07,4.595181681750299e-07,3.927900587061413e-07,1.2445136315569298e-06
2040-02-04 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899404386634,1.5144589634558163,0.7918511115259814,0.6261731523861005,2.8982378937824196,0.7177007046056886,0.2637393989785725,0.0627923726887776,0.057475709898681,1.4831394948542869,1.84500885456,0.5013401023650743,0.117597613151906,0.5460942132779978,6.833418223193563,1.687212958701077,0.5938453512495009,1.1185321442555578,5.084503399240246,6.814154693575318e-07,4.803519374242391e-07,4.661744168415384e-07,3.918637378551575e-07,1.4566086037524483e-06
2040-02-04 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044126995,1.5144589632840897,0.7918511174767078,0.6261729927485746,2.771309544347129,0.7177007365286123,0.2637393980249788,0.0627923724617414,0.057475709690868,1.4720394041795746,0.722087178132,0.1962111232724922,0.1175976127738977,0.5460942115226212,4.821577899996783,1.19047721777805,0.731873543218047,3.808478097486761,2.614418748739253,6.803855225091323e-07,4.810494115679827e-07,5.03398806501709e-07,3.9410826334981897e-07,2.1491689637667692e-06
2040-02-05 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044181427,1.5144589631564722,0.7918511176637119,0.6261724898213034,2.216809346346122,0.7177007377819691,0.2637393983706334,0.0627923725440365,0.0574757097661951,1.4829971639705595,0.372348963237,0.1011775455079879,0.1175976130195873,0.5460942126635431,6.779258204580896,1.6738405172285749,1.2754152610613485,1.1959355743489142,5.511306864475572,6.837060238422241e-07,4.802264215717362e-07,4.778533003337671e-07,3.9183031913440706e-07,0.3988552370716048
2040-02-05 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043814334,1.5144589633610883,0.7918511089514084,0.6261726263217403,2.0975281178033582,0.7177006888491526,0.2637393993697935,0.0627923727819214,0.0574757099839383,2.8776644710972086,1.86758009939,0.5074733359076625,0.1175976135651671,0.5460942151970802,11.217768460553858,2.769735979295787,2.6857270450587453e-05,0.0,9.193723151004832,6.959488693618144e-07,4.801884887981223e-07,4.545378823238706e-07,2.3712646798080452e-06,2.373331289407759e-07
2040-02-05 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042865391,1.5144589637628574,0.7918517870377799,0.6261720656069456,2.6476954203236835,0.7177026512336655,0.2637393121364146,0.0627923520129697,0.0574756909735045,2.758035462997161,4.009038547319999,1.0893670188797926,0.1175975973323395,0.5460941398158462,11.61047889408652,2.8666985990026443,1.1486011902924849e-07,,9.352890568531945,6.811276803531054e-07,4.774052017561177e-07,4.61192419801971e-07,0.9026517872867876,2.8506389485197377e-07
2040-02-05 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042595516,1.5144589632917305,0.791851701350806,0.6261754858691351,2.7302077850373325,0.7177024803324044,0.2637393195329582,0.0627923537739752,0.0574756925854047,2.3289701437980543,3.2848120576,0.8925745852843274,0.1175975986448243,0.5460941459107008,10.21639053952357,2.5224896159479493,3.095994882489231,0.0,8.783913420979792,7.101625569826674e-07,4.917796809620651e-07,4.851617270482743e-07,4.1562235459302177e-07,4.057046085693612e-06
2040-02-05 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042573943,1.514458963281296,0.7918516979955689,0.6261709148036947,2.79533984854651,0.7177024674222588,0.2637393340132246,0.0627923572215082,0.0574756957410333,2.9463009024442766,3.83601610832,1.0423520210569073,0.1175976011154654,0.5460941573837468,9.771713494150967,2.4126961203818413,1.5411239091266424,0.0,8.793159799598676,6.66816955352222e-07,4.7612601741555147e-07,4.873454132457746e-07,4.390185903859779e-07,1.1561655693081871
2040-02-05 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042920591,1.5144589635633872,0.7918519486202705,0.6261728759333312,2.86100514142224,0.7177029398341124,0.2637390941599306,0.0627923001160568,0.0574756434707301,1.4888388376479453,4.37098760845,1.187718622399907,0.1175975629368932,0.5460939800919054,10.388282908733352,2.5649308983866876,1.0105998692906542,0.0,9.06472018759986,1.0554167525974914e-06,5.889232250700207e-07,4.7265857853595346e-07,0.0322045673138023,2.7347539097290796e-07
2040-02-05 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043823251,1.514458963075577,0.791851719120867,0.6261737384132673,2.7483995591777903,0.717702515788695,0.2637388989753542,0.0627922536455533,0.0574756009349083,2.19112624460068,2.01040683241,0.5462833225231442,0.1175975409367438,0.546093877928656,10.272758291130504,2.5364071602658527,0.0356985733806151,0.0,9.052078425207034,2.62395442894565e-05,9.450044798470537e-07,4.834482720852581e-07,0.0833547096801438,3.0728675736650553e-07
2040-02-05 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044139473,1.514458962946049,0.7918518257132936,0.6261741725162887,2.692678524319961,0.7177027163971091,0.2637372531401685,0.0627918617970211,0.0574752422643947,1.3990776597344046,0.7962671784840002,0.2163678877661746,0.1175974080301419,0.5460932607432875,7.076743576884876,1.747291484048036,0.8834674034075647,3.0852793085424928,5.048831326674063,1.0221793839762665,1.6674403542590932e-06,4.895138576891235e-07,3.906889396956644e-07,6.395090413358505e-06
2040-02-06 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044201039,1.514458962893488,0.7918518270948804,0.6261742507619301,2.289111758484416,0.7177027199044035,0.2637372216531191,0.0627918543004296,0.0574752354025435,1.399077792093869,0.383149490304,0.1041123484124365,0.1175974067384252,0.5460932547448748,7.361399844575078,1.8175748660884137,1.287033806852147,0.7293618088814401,7.55159454633773,1.0221793547363889,1.674498962289848e-06,4.927035422357202e-07,4.277496842067111e-07,2.1111747801950416
2040-02-06 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043927835,1.5144589630114185,0.7918518217137578,0.6261738628156682,2.118480192379586,0.7177026998480504,0.2637371525337243,0.0627918378441443,0.0574752203396204,2.7545001383357772,1.87618294757,0.509810968475385,0.1175974039278561,0.5460932416932873,12.246241162072833,3.023672210475583,0.1022429414149188,,8.705938101073633,1.02217937100508,1.7454298480157314e-06,5.190660529589937e-07,0.2453067092822396,2.7271217489216716e-07
2040-02-06 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043112064,1.514458963255105,0.7918519328213036,0.6261730631604243,2.695517967972907,0.7177028946466322,0.2637374119998081,0.0627918996191051,0.0574752768840632,2.461420079021699,4.05473337256,1.1017835708689296,0.117597408026453,0.5460932607261569,12.678442067534585,3.130385270417144,0.0229707474724626,,8.811333328385441,1.0221780449524538,1.2360646971464165e-06,5.301779339357469e-07,2.4844599625332124,3.329182332829005e-07
2040-02-06 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042912846,1.5144589627290814,0.7918518016947286,0.6261743051650637,2.881203575685087,0.7177026599690892,0.2637392552513653,0.0627923384694975,0.0574756785767651,2.7840332261438547,3.44221045424,0.935344097251112,0.117597588450924,0.5460940985727504,11.144165924892487,2.751563060866819,1.957925011400644,0.0,9.258297663264608,8.389193014926048e-07,5.331548069924278e-07,5.107227699847401e-07,0.454928950318703,4.022755758216637e-07
2040-02-06 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042755449,1.5144589629419156,0.7918519182503017,0.6261733282168767,2.8238747087265863,0.7177028695619718,0.2637391695396123,0.062792318062822,0.0574756598979334,2.506351270570791,4.00880245956,1.089302867284639,0.1175975744625041,0.5460940336139903,10.65477270984792,2.6307288681752303,2.8021011151214723,0.0,9.117476292886954,9.11195186891806e-07,5.551330553152705e-07,5.170785002304327e-07,0.0423404340010683,4.652944389160709e-07
2040-02-06 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043093431,1.514458963358959,0.7918519341673077,0.6261720959050296,2.8301037788641494,0.7177029003636525,0.2637390226222055,0.0627922830840035,0.0574756278807896,2.313740009192733,4.47244998969,1.2152887668322276,0.1175975532163585,0.5460939349521478,11.333343576594112,2.7982721857911894,0.3479181702325625,0.0,9.280809998523768,1.329229767637743e-06,6.470420036523406e-07,5.126989495462507e-07,1.0022672255996858,4.509020313794578e-07
2040-02-06 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043989648,1.51445896280516,0.7918518073841583,0.6261732755508822,2.7565055977934776,0.7177026746426812,0.2637390790841379,0.062792296526738,0.0574756401853208,1.9724236585567794,2.1464691144300003,0.583255220099505,0.117597562666106,0.5460939788344368,11.206201947374012,2.7668801361018507,0.2462942568805907,,9.267386043113772,1.675490328030499e-06,6.996966673211129e-07,5.183399840659387e-07,1.3021028041362015,3.807101506209687e-07
2040-02-06 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044346644,1.5144589625950589,0.7918518144138319,0.6261740334059497,2.7494543839926897,0.7177026923672286,0.2637388610322654,0.0627922446118762,0.0574755926661173,1.3990776974030978,0.860628383631,0.2338566131436577,0.1175975333844998,0.5460938428579041,7.688799975289237,1.8984119706207332,0.8266912614654586,1.867676980263859,6.574265407205841,5.00816010940997e-06,8.749360135917924e-07,5.263396528854222e-07,3.883605130214392e-07,6.334799721250087e-06
2040-02-07 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044382531,1.514458962614414,0.7918518159558903,0.626173539153849,2.3370868178220636,0.7177026957473494,0.2637386940536961,0.0627922048567975,0.0574755562771218,1.3990778058898892,0.3950971465040001,0.1073588581337064,0.1175975142838244,0.546093754159094,7.533938612532031,1.8601757483507084,1.2390586490001012,0.8353854172407736,7.587606557842596,1.02213303694038,9.964140003403953e-07,5.306984120529804e-07,4.253678871501836e-07,1.9648851592386232
2040-02-07 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044077008,1.514458962868972,0.7918518171395673,0.6261731190203669,2.1370403723361933,0.7177026914151776,0.2637383439318397,0.0627921214980647,0.0574754799764161,2.2025249969822114,1.83152843201,0.4976770974949689,0.1175974793956911,0.5460935921472369,12.55106631218444,3.098935413547317,0.6356578505500188,,8.778892035778536,1.0221779328538614,1.2278817778545546e-06,5.599903673266335e-07,1.240385550290209,2.726534353281454e-07
2040-02-07 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043115907,1.5144589634435526,0.7918519053765335,0.6261730718063063,2.674703109196668,0.717702838158472,0.2637368337646129,0.0627917619500271,0.0574751508714975,2.0903307353352183,3.99191150498,1.0847131262233949,0.1175973788912534,0.5460931254295007,12.994971649874664,3.2085383697435947,0.5518362461197885,,8.885949487338273,1.0221789190063213,1.4801954490798449e-06,5.678306978893235e-07,3.2046037511196133,3.343889436496473e-07
2040-02-07 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042960574,1.5144589630615497,0.7918519083470801,0.6261788972613697,2.838257575120647,0.7177028438442137,0.2637238353788448,0.0627886672304416,0.0574723181834257,2.31874654987709,3.49254427917,0.9490211941832724,0.117597328347307,0.5460928907159215,11.419145776761436,2.819457276367968,1.8773073192676315,,8.500185279575179,1.0221793962318322,1.8049074067872697e-06,5.515228255156865e-07,1.1560545374436202,4.02012001978287e-07
2040-02-07 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994042905471,1.5144589632570995,0.791851910938088,0.6664046981805484,2.857124981911717,0.7177028476855939,0.079124724626586,0.0188384034273664,0.0172433460304509,2.131117624219415,4.11470023102,1.118078230313359,0.1175970384676876,0.5460915445867064,10.916499304617725,2.6953507730417456,1.7469201397888965,0.0468208107262034,8.390872219416012,1.0221798721281452,2.7912377797301195e-06,5.639680028394331e-07,0.7520789677945658,4.5738966268920227e-07
2040-02-07 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043287423,1.5144589635564938,0.7918519126034894,0.6664058307103886,2.8579915031786944,0.7177028509689003,0.0791235205536685,0.0188381167557668,0.0172430836314844,1.9844490563576052,4.597828958740001,1.2493577118249104,0.0192819183996526,0.0895404572994787,11.61344654823329,2.867431331051207,0.5889862380944463,,8.922702420629056,1.0221802023780782,6.2136204809941734e-06,5.652537116910358e-07,1.7455758595319075,4.578065445541542e-07
2040-02-07 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899404434069,1.5144589627165257,0.7918519133870885,0.6664078898318868,2.764772722227958,0.7177028568295751,0.079123478489876,0.0188381067410123,0.0172430744646844,1.7797988611972881,2.3083070224699997,0.6272310705043668,0.0127987983472555,0.059434452171404,11.482861796697108,2.8351891532999915,0.4305632755132658,0.0,8.92270416579446,1.0221802047725914,6.195342629746041e-06,5.658535652000279e-07,1.8506898904838496,3.822426977726963e-07
