snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-04-07 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151101501,2.28648121150699,0.79181516738193,0.6353869906765314,0.7177009884794439,2.278648314497591,0.2637313292434107,0.0574739512924245,0.0627904514065583,1.3049396518427017,2.54576136086,0.2536952498022912,10.041924459640782,1.789946719817004,1.8179691777682924e-06,8.530272239662441,0.9808172089644448,0.0990915246134682,3.988204449462414e-06,5.181573213568377e-07,5.243443906836613e-06,9.360298541214496e-07
2035-04-07 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151405272,2.286481210495473,0.7918151023417177,0.6353852307686354,0.7177009217407873,2.298612573457823,0.2637316910077888,0.05747403013034,0.0627905375372,1.2990883904491204,0.8691846049830001,0.0866177045796329,6.863468518757792,1.2233952775778247,1.883169581180855e-06,4.876625801513703,0.9808172105830624,3.4845891006294116,3.536096251302181e-06,4.426045565880147e-07,3.36039501731451e-07,3.924740681677889e-06
2035-04-08 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151436895,2.2864812093610385,0.791815100909194,0.6353833761126937,0.7177009205469159,1.9868788791422,0.2637318192575097,0.057474058079307,0.062790568071524,1.2990884334224833,0.8680184044250001,0.0865014880534064,7.253337992492753,1.2928884896083832,1.1976518909447935,6.081540151026394,0.9808171885905328,1.7261547347006854,2.759756546669908e-06,4.52761165102539e-07,3.483215022835373e-07,0.6374442411541125
2035-04-08 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151173576,2.2864812088099997,0.7918153719962012,0.6353840380936755,0.717701186928511,2.228451003249984,0.263728148241735,0.0574732580689994,0.0627896940580411,1.3172814907743486,5.11045109534,0.5092767873553585,11.616343793787657,2.070582840323479,6.125644537065793e-06,10.289545422328885,0.9808171815651762,,2.909340177243086e-06,5.409395911947678e-07,2.6666645314581555e-06,3.222837366403442e-07
2035-04-08 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150785109,2.2864812081484462,0.7918153615660111,0.6353882051885742,0.7177011777974293,2.675362108188265,0.2637317851046217,0.0574740506364998,0.0627905599402365,1.3309645549894953,5.598146434680001,0.5578775685774681,10.495761772910772,1.8708420316153604,4.717217209312977e-07,9.250440879538393,0.9808169706827844,,1.2675401903219753e-06,4.970775796609608e-07,6.144804374357526e-07,1.158321940972348e-06
2035-04-08 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150668039,2.2864812068903437,0.7918153564851577,0.6353844431129428,0.717701173255412,2.7692491187273403,0.2637323686952565,0.0574741778161558,0.0627906988843639,1.2990896498498636,5.100297221560001,0.5082649134283677,9.447094762508094,1.683919885069187,1.4864558048442271,7.721651689801062,0.9808166277341483,0.1710362896337173,9.024740060738246e-07,4.700344322871762e-07,3.3723015317783185e-07,1.7899847364917754e-06
2035-04-08 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150693918,2.2864812069106595,0.7918153542669657,0.6353834804114015,0.717701171133594,2.742351439141885,0.263732431049959,0.0574741914048756,0.062790713730078,1.2990896391278643,5.95733587345,0.5936722254509743,9.38724516383453,1.6732518509429928,1.3472813924995954,7.542259809251048,0.9808164838048136,,8.747199933644755e-07,4.560559690917585e-07,3.36411411046459e-07,1.4600931817941291e-06
2035-04-08 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150906468,2.2864812086602258,0.7918153643540367,0.6353868412423512,0.7177011785323553,2.6336591014690307,0.2637317730819105,0.0574740480164367,0.0627905570778103,1.2990890551427603,5.0834844563,0.5065894544684328,10.049985762313849,1.7913836258936326,5.697244944555366e-07,8.357603203291998,0.9808169458916712,0.0,1.2502589752150175e-06,4.6629273697738306e-07,3.3619046372778826e-07,1.3484793139927047e-06
2035-04-08 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151493851,2.2864812086339437,0.7918150829749871,0.6353851552012458,0.7177008997592519,2.6556066258969304,0.2637322678577439,0.0574741558410256,0.0627906748764731,1.2990887867741663,2.07628581178,0.2069101431809487,8.936444612326088,1.5928978339707227,3.8416482384812387e-07,7.196049155350509,0.9808170536086244,0.454627198032249,1.5426105304928717e-06,4.601767207487371e-07,3.345309521085206e-07,1.4634407189386948e-06
2035-04-08 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151674923,2.286481207937417,0.7918150951251147,0.6353836324806845,0.7177009106316188,2.552070568868284,0.2637325254459438,0.0574742119762284,0.0627907362043381,1.299089294598854,0.7672724462170001,0.0764617524257478,6.224614063619821,1.1095211450835445,0.7122235484040705,4.171459417283351,0.9555065281234426,3.192743971820891,1.0167591965870433e-06,2.130459990438305e-06,3.330741248558128e-07,1.9376950933640475e-06
2035-04-09 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151715598,2.2864812074598424,0.7918150934743554,0.6353830823293857,0.7177009091199932,2.1522234919167875,0.2637325808090008,0.0574742240412859,0.0627907493854469,1.2990894442726355,0.733433438203,0.0730895606237021,7.144465838204322,1.273482313408672,0.9959676421369384,5.366782334259658,0.9808168749963594,2.0769933658381197,1.0365063545133817e-06,4.121168432440185e-07,3.330021364089291e-07,0.026684979364542
2035-04-09 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815128425,2.286481207442844,0.7918153418314415,0.6353856808844265,0.7177011558292908,2.2859036990987978,0.2637323499512833,0.057474173731354,0.0627906944217066,1.4966139340362967,4.80047361768,0.4783862982326296,11.431004723325753,2.0375466366993096,1.1328685031319592,10.251498602118723,0.980816726327984,,9.67116829089722e-07,4.6247699074434554e-07,1.071325101005526e-06,3.692604450034441e-07
2035-04-09 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150801597,2.2864812059219006,0.7918153429866626,0.6353850263983452,0.7177011572443514,2.7959679943320523,0.2637326207027609,0.0574742327351791,0.0627907588835494,1.3216143547494301,5.442709433340001,0.5423876528730696,10.330062248064522,1.8413065255312613,0.8726445693605615,8.989173566164242,0.9808152718376856,,7.645711341592035e-07,4.380343433195021e-07,4.3784188929376435e-07,1.109588485385854e-06
2035-04-09 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815067856,2.286481204927701,0.7918153412336578,0.6353842117184298,0.7177011556644106,2.9207801122023507,0.2637326579332152,0.0574742408486685,0.062790767747559,1.2990897750805905,5.00795992553,0.4990631344468637,9.29977438635666,1.6576604140769209,0.86884650195774,7.620891791599677,0.9808144794149254,,7.344316280242616e-07,4.0662306059790145e-07,3.346888927614658e-07,1.6045394180578808e-06
2035-04-09 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150590258,2.2864812052505563,0.7918153413158017,0.635385069380787,0.7177011557997974,2.781309464937107,0.2637326202780548,0.0574742326426246,0.0627907587824333,1.2990897555339553,6.20358916256,0.6182123456115937,9.240973723772848,1.6471793500599614,1.1279457672853517,7.500061046099278,0.9808153026155232,,7.685619305904562e-07,4.03527857101312e-07,3.3461625872950066e-07,1.3461392436069652e-06
2035-04-09 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150744203,2.2864812060688595,0.7918153499546611,0.6353862060226567,0.7177011628780954,2.695118634469507,0.2637322866871829,0.0574741599444526,0.0627906793594786,1.299089712206132,5.31394922626,0.5295561858698589,9.892098997382869,1.7632407237908985,1.1117137555610337,8.165583974632522,0.9808167957788024,0.0,1.0093608231408295e-06,4.141279011247432e-07,3.332348676948499e-07,1.3106676645694438e-06
2035-04-09 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151328086,2.286481206941672,0.7918150710617876,0.6353838155987684,0.7177008859576944,2.6827928800366503,0.2637326265785927,0.0574742340156765,0.0627907602824963,1.2990897270715003,2.14351195353,0.213609495715418,8.798073993293098,1.5682336337317564,0.0256084383708882,6.983824415725024,0.9808167809718844,0.0,1.0004033291673588e-06,4.169773066853963e-07,3.3153868939264077e-07,1.2771955311927153e-06
2035-04-09 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151563032,2.2864812074452625,0.7918150791507994,0.6353835994973103,0.717700892115696,2.57755623148811,0.2637325733361917,0.0574742224127654,0.0627907476062838,1.2990894653040592,0.7889438057849999,0.0786213896422508,6.133771531572883,1.0933287018013025,1.038562532622223,3.9459229368383517,0.9024214029838536,2.734643100005138,1.0065115390313043e-06,9.822661462320708e-07,3.299898003159525e-07,1.3441804600400336e-06
2035-04-10 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151563686,2.2864812081878076,0.7918150789521164,0.6353849158038182,0.7177008920240758,2.208595098362842,0.2637325706995453,0.0574742218381713,0.062790746978538,1.2990894476999661,0.6935682253329999,0.0691168335280255,6.328362117535743,1.1280139638196895,1.4075100973817063,4.157592961748764,0.9477284550567396,2.440563268502956,1.0160106619103124e-06,9.236129887401576e-07,3.2964175338218146e-07,1.5243450946521176e-06
2035-04-10 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151188629,2.286481208552569,0.7918152742166682,0.6353854239143314,0.7177010886471136,2.3522310710328007,0.2637324381812294,0.0574741929589658,0.0627907154279259,1.30590948220435,4.59520655962,0.4579306190900523,10.041706367122536,1.7899078453971438,0.6674608162181196,8.552696332358012,0.9808166873346076,,1.002021555663067e-06,3.952232771256312e-07,4.241446021363612e-07,8.444572738364992e-07
2035-04-10 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150670799,2.2864812078461267,0.791815337185022,0.6353833158175086,0.7177011502837638,2.851790423075667,0.2637325392613081,0.0574742149869575,0.062790739493568,1.299088282565104,5.38402245169,0.536539261621397,9.08798157441689,1.619908900357012,0.862828184125028,7.395726169208435,0.98081617969141,,8.536001300971892e-07,3.744079654162927e-07,3.3176882916703373e-07,1.351957329505263e-06
2035-04-10 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150573863,2.2864812075584764,0.7918153372282015,0.6353858539307015,0.7177011503566151,2.999744026744286,0.2637325375963992,0.0574742146241303,0.0627907390971782,1.299088332431901,5.19023324247,0.5172273957892922,8.195463482496306,1.4608198893381297,0.7713314767745592,6.277653957711731,0.9808161819354324,0.0,8.610258261239889e-07,3.455492624213841e-07,3.309932573910755e-07,1.284020231154801e-06
2035-04-10 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150554967,2.2864812078966175,0.7918153445466682,0.6353861071311733,0.7177011568356121,2.915763805319896,0.2637319244971164,0.0574740810137685,0.0627905931274869,1.299088393325124,6.39312792161,0.637100637171009,8.144525626074339,1.4517403499148396,0.9575131859674588,6.158447576130878,0.9808169113365126,0.0522592436889681,1.2301808336013186e-06,3.377632620526072e-07,3.300876508996621e-07,1.2887097550043997e-06
2035-04-10 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150580783,2.2864812087887945,0.7918153596510688,0.6353925054503918,0.7177011700698235,2.7257407678034955,0.2636979887353518,0.0574666855241074,0.062782513534493,1.29908838159385,5.5524123794300015,0.5533199879842412,8.708582632278752,1.5522820331452971,2.1938359030302945e-06,6.838513816387078,0.9808172607980696,0.0,3.4851571831022943,3.483467731391735e-07,3.298609113215363e-07,1.2412361667971312e-06
2035-04-10 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151130302,2.2864812090390987,0.7918150138701849,0.6353837121235242,0.7177008222428384,2.724025214309208,0.2637318204762729,0.0574740583449073,0.0627905683616932,1.2990883936858217,2.3209764273,0.2312945367000127,7.760850308668711,1.3833512300180424,0.0159288766141176,5.759598489224634,0.9808172369926422,,3.469574041885379,3.192465554869966e-07,3.281750017030166e-07,1.2230259658214098e-06
2035-04-10 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151339639,2.2864812095178655,0.7918147680766944,0.6353850446492393,0.7177005471519884,2.62144477293029,0.2637317967166575,0.057474053167066,0.0627905627048871,1.299084855052038,0.8500181789169999,0.0847076939543989,5.4528175366509615,0.9719504366634288,0.8383723349476692,3.2069576566542657,0.7963132044666319,1.6296934751160737,0.5406620823797748,1.222305930079371e-05,3.265564587524793e-07,1.2500040683629846e-06
2035-04-11 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151292151,2.2864812097557907,0.7918147601243257,0.6353851486861432,0.7177005407453598,2.283948302498909,0.2637318053731738,0.0574740550535472,0.0627905647658731,1.2990866133038221,0.689411073369,0.0687025567924936,4.652622142285274,0.8293177045497706,1.175143824402247,2.3380875844343105,0.6103808857027435,2.151323155607257,0.46498427185981506,9.44792592586628e-06,3.25624377133874e-07,1.291732679744744e-06
2035-04-11 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150935731,2.286481209625563,0.791815291454643,0.6353861300547752,0.7177011046137441,2.4437979867522217,0.2637298536569988,0.0574736297235695,0.0627901000916912,1.2990884685237563,4.30671309965,0.4291810978194079,7.18900182224896,1.2814207358569691,1.1724986819564198,4.873861158169842,0.9808172222771974,0.0,4.2638282749917125e-06,2.758514782500589e-07,3.256225495323419e-07,1.2633920657870725e-06
2035-04-11 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150582644,2.2864812083791977,0.7918153122369535,0.6353851523317431,0.7177011259280249,2.9085246670090275,0.263732111573475,0.0574741217825977,0.0627906376675461,1.299088314897622,5.19089251024,0.5172930944456242,6.53756526751387,1.1653038770812083,0.7880922454059884,4.106311166946309,0.9781850231032716,0.0858295075631467,1.0857979039156134e-06,5.50346242999699e-07,3.269408450160215e-07,1.248850094897235e-06
2035-04-11 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150424246,2.286481208126337,0.7918153081500329,0.635385098042347,0.7177011220114154,2.985476040906901,0.2637324969852342,0.0574742057738958,0.0627907294282725,1.2990884132342757,5.1683498297799995,0.515046626635189,5.927935618283466,1.056638989655618,0.8400633983742279,3.4976936857456256,0.7980199640775352,,8.634758503199582e-07,3.598286743809885e-07,3.274657697379749e-07,1.261586350128722e-06
2035-04-11 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150432633,2.2864812072018976,0.7918153108587436,0.6353844636961037,0.7177011242487549,2.924512116754951,0.2637323997108887,0.0574741845752729,0.0627907062687181,1.2990884338113833,6.296182951630001,0.6274396851452938,5.893142791309788,1.050437259423032,0.9935019215958328,3.394085900492327,0.7733643475441612,0.2525881053023913,9.254889419963928e-07,3.849182665063523e-07,3.27717166042375e-07,1.274127280204836e-06
2035-04-11 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150610594,2.286481207328834,0.7918152959379214,0.6706480438178202,0.7177011076843517,2.805998285385799,0.1019224990867046,0.0222115770807984,0.0242662096478953,1.299087766133152,5.56969417793,0.5550421879741415,6.278418874731683,1.1191117116673817,0.4709089385235259,3.7940270957268987,0.9274478570790377,0.0,3.48515243622873,6.229274105459537e-06,3.266780263717405e-07,1.2550156407516588e-06
2035-04-11 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151084926,2.286481207897932,0.7918150225745582,0.6353844975058812,0.7177008279408345,2.7932294780044153,0.2637307438381213,0.0574738237173079,0.0627903120303891,1.2990856998455589,2.45662781465,0.2448127372389022,5.631075443559968,1.00372444144066,3.818140377064761e-06,3.2845915702036272,0.8085616624018394,3.455643773581236,3.485155890092659,1.156305099799894e-05,3.2526430431084985e-07,1.251923631356274e-06
2035-04-11 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151244101,2.286481209347732,0.7918147858712112,0.6353851594022725,0.7177005602678278,2.610437619228897,0.263731848575071,0.05747406446837,0.0627905750515931,1.1360584743754314,0.910852829157,0.090770108926338,4.054586157847367,0.7227193574919538,3.246009270714502e-06,1.7902499184464444,0.9807996787823492,4.730295655937429,3.485155709830803,5.231181356785443e-06,3.248890089077353e-07,1.2909005687227308e-06
2035-04-12 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151283296,2.286481211504393,0.7918147749671212,0.6353872814105503,0.7177005534354973,2.2153673716823676,0.2637318498216117,0.0574740647400238,0.0627905753483757,1.2990796066536519,0.7194582127150001,0.0716968737930879,4.6932124443011425,0.8365528195161986,0.0381684723100548,2.446009892173941,0.6359510605353796,0.8292560288576788,3.4851526527279617,9.41002864159459e-06,3.251279730414365e-07,1.2846102989067717e-06
2035-04-12 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815092253,2.286481211730706,0.7918153008762121,0.6353881684600624,0.7177011128776978,2.433915590739099,0.2637285461605825,0.0574733447859189,0.0627897887965166,1.2990883900998735,4.161563924629999,0.4147164049458786,7.258100931149283,1.2937374709425105,1.1823130476485886,5.154308245155045,0.9808172331716606,0.0,3.4851544742551583,2.955243992559969e-07,3.257687044962079e-07,1.261729430133142e-06
2035-04-12 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150500853,2.2864812098787812,0.7918153239525263,0.6353847088438681,0.7177011377302966,2.86760046348758,0.2637296801392265,0.0574735919095107,0.0627900587797269,1.2990885344797218,5.14536871866,0.5127564674649845,6.5993422554071826,1.1763154632850512,3.8699294967434616e-05,4.2579999643208515,0.980817188236389,0.0,3.025514730541955e-06,3.079456979094358e-07,3.284415444715971e-07,1.235877719852767e-06
2035-04-12 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150353553,2.2864812096302405,0.7918153133342609,0.6353894708879696,0.7177011287859552,2.940247351430741,0.263732311223907,0.0574741652916463,0.0627906852013025,1.2990885072532776,6.159516964489999,0.6138203756997285,5.982860393127512,1.066429186839824,1.0713966522998064,3.5032149674722155,0.7972063430006847,0.0,9.734902693958624e-07,4.914485298067805e-07,3.297552474453132e-07,1.2811242643083012e-06
2035-04-12 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150323947,2.286481207890912,0.7918157303012789,0.6358693600378784,0.7177015095940679,2.8444007767657267,0.2615012957480717,0.0569879686946828,0.0622595140688299,1.2990932806383122,6.988541279700001,0.6964359475966151,5.947676496160254,1.0601577494056915,0.6186999169964238,3.404853394374615,0.8260772552018317,0.0,8.134145345344082e-07,3.726090007810368e-07,3.3095711844118057e-07,1.2745244516037684e-06
2035-04-12 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150460578,2.286481208069641,0.7918153246473416,0.6353842889993282,0.7177011395834104,2.7290399798421543,0.2637308437398564,0.0574738454885077,0.0627903358154853,1.2990883923601433,5.67024878583,0.5650628547813379,6.337283067460696,1.12960409976624,1.0969479456672513,3.8414245780046326,0.919784668619718,0.0,1.586833715668134e-06,1.1726061855947987e-06,3.27560395642035e-07,1.298741901299866e-06
2035-04-12 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150978793,2.286481209809063,0.7918146575055433,0.635386822216168,0.7177004280694765,2.697163910130954,0.2637321879424977,0.0574741384254043,0.0627906558498585,1.2990881886817645,2.75070180979,0.2741183810445579,5.682663521828286,1.0129198812041396,0.4539196009598228,3.260743353674006,0.8004665724830646,0.0,2.8865478675042784e-06,2.969864591426153e-06,3.265258789454095e-07,1.2726310497056134e-06
2035-04-12 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151404247,2.2864812095557983,0.791814664928929,0.6353854946871816,0.7177004352901332,2.54229639828725,0.2637321925475252,0.0574741394289601,0.062790656946246,1.2990881214012835,1.2544892406,0.1250148447384378,4.120656927490856,0.7344962990408029,0.3172191891128795,1.7463803566908442,0.4833045675395644,1.2598843082345266,2.8840131901380634e-06,2.4581107035460904e-06,3.257153107065899e-07,1.317936926767324e-06
2035-04-13 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151531712,2.2864812085948545,0.7918142563241951,0.6353850657941682,0.7176999007972503,2.1156008742173316,0.2637324337540045,0.0574741919941578,0.0627907143738704,1.2990880413777022,0.7554762799220001,0.0752862175146804,4.148593800499437,0.7394759734453091,1.0660770306956804,1.8099672315395972,0.4981786356458328,2.0795448205470897,2.9082026812895873e-06,2.7316064224422186e-06,3.25501080440959e-07,1.3327562051580782e-06
2035-04-13 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151214236,2.2864812071763483,0.7918146671746875,0.6353839412841771,0.7177004392219306,2.1048357300248264,0.2637321673986939,0.0574741339483724,0.0627906509586887,1.2990878032800344,1.82343374751,0.1817124288177471,5.996420838319627,1.0688463006598334,1.3158627429748366,3.745933551726404,0.9097896316836024,1.5924173106195525,2.914222392719571e-06,3.744339134212275e-06,3.2611251113267834e-07,1.2911408110046669e-06
2035-04-13 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150663574,2.286481205101014,0.7918147046687218,0.635385708683661,0.7177004844312713,2.4662496102195175,0.263732876869134,0.0574742885605287,0.0627908198728989,2.386507740230557,4.52195572736,0.4506308821727609,5.457889429047581,0.9728544881921056,3.007687314385917e-07,2.146467603410646,0.7286394456007264,0.0,7.58891252482086e-07,3.691151897650561e-07,3.303366478565847e-07,1.2852972119975072e-06
2035-04-13 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150452459,2.286481203385809,0.7918151153224863,0.6353844283825891,0.7177009353427963,2.5153756705227166,0.2637328768668404,0.0574742885600289,0.0627908198723528,2.3887069919139736,5.5302882783,0.5511152332701443,4.970735727640006,0.8860206175146524,1.698946530920248e-06,1.9217769354407939,1.6009715345127662e-05,,6.220775453658452e-07,2.511836051388742e-07,3.34511738213383e-07,1.2378420873753145e-06
