snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-02-06 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044681983,25.25028401362857,0.1212083055173928,0.0370055118852659,76.19124696599295,19.74980172586082,2.1944243577996687,238.4424781913852,305.3246895258984,14.54940218928764,106.1107569450134,101.08985669705594,366.2727137794591,51.34497039733049,253.82970800672913,23.900900173087656,235.8694052073404,121.32095203185372,67.75299720614525,51.06758116071137,41.49861352070134,63.817679622945406,2.3971438935959823,,100.18875312876702,22.546326104182523,3.2694395032385963,146.3371092310016,0.22587716324486057,4.291656988925242,10.187000288609145,9.163782614259452,46.44515779003924,4.9497931609022014,25.86126304405257,79.2480529868999,16.44020193560362,27.93499422643913,271.24851447115316,0.0,55.31126157953668,1.9831745359502937,0.0663396139794376,1.9789980167248808,0.04999652102720579,3.5066273040810733e-06,0.0331964047284226
2045-02-06 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044361535,25.250284016612927,0.1212083153247444,0.0370055132157396,76.13668272445128,19.735709900334975,2.1928583795116805,238.5117145456011,304.80390213945884,16.587674524125664,106.11076444953682,119.60771499810747,364.99479017846994,51.23122653357442,247.94847277557756,23.18645738440651,237.66629677713797,119.32050236044267,66.98575019319712,25.601567290816387,24.63615858347689,,,0.0,1.1511174221038818,22.77604893012947,1.9964514876009332,158.0851336578707,0.2288597889851135,4.348323496541485,10.321507944521144,9.284779839891955,45.5767147242531,17.75041714951309,26.793580523385288,82.0967782413816,,20.265186142772503,282.0203385185617,,57.53742110030587,1.963341340465423,0.1805471874347138,2.063248454496196,0.049998959277746564,3.868770995326346e-06,0.1075439213848186
2045-02-06 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044366026,25.250284004080875,0.1212083213327675,0.0370055140300244,76.1912311708541,19.74979762663931,2.194423667474899,238.673512964405,302.6342078441758,16.672851075160157,106.11067626761388,121.01029407522869,356.21069547005885,49.91174828161576,244.63111138930196,22.080553320851337,216.36978922294412,113.01853295073246,75.10233338787418,10.309754932230156,17.661855875289554,,,0.0,,22.538761924762404,0.0387580582360901,0.0,0.231377029820039,4.396150559370277,10.435036125975842,9.3869048470145,39.433976028833214,7.34911457976473,16.063649495656612,49.13964745712724,,15.631451695122491,125.75675380650432,,25.448117352275506,0.014988960119825,6.472506778089662e-06,0.0081024545342075,0.05000908604095431,4.175478418083944e-06,4.809365323522066e-06
2045-02-07 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044303263,25.250284005341225,0.1212083225927529,0.0370055142618073,76.19046599418837,19.749600023868723,2.1944017274885277,238.74138019914892,303.37344738939987,16.536077233321137,106.1106710562608,121.01029437297083,341.43908205801,48.90906269579015,242.2583580924949,21.855530641331967,197.31139741995645,106.52088829329615,74.86922873278236,4.713536097564121,18.23797957182216,,,0.0,,22.691361226143272,0.1861577294846319,19.948569200392612,0.24232631624717288,4.604186206353534,10.928846066154875,9.831114793414994,44.19497584283994,4.795971582696253,18.230908148009675,55.75928311257724,,16.79105457755007,145.38465589740383,,29.42829036988588,0.0362133061783999,5.849608096133656e-06,0.0031075493020155,0.0500105114695158,4.312947015948653e-06,4.84646756409451e-06
2045-02-07 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044235804,25.250284014437916,0.1212083180297339,0.0370055136869342,76.19151474660993,19.749870882770026,2.194431851308279,238.72162657204777,307.713970960572,16.116313102635406,105.28573543885828,121.0102946790229,318.1971029839685,46.95108252473777,241.13179577623725,22.562275283184917,174.5293856206713,93.36562788705125,81.61340583253642,20.61424768209566,34.969694548473655,,,,0.0,22.859255133428626,4.970315562185127,203.44316209911355,0.24472789474518458,4.649808158762107,11.037134746097392,9.92852650507522,48.26707198543275,10.907539619504746,31.673560528269,97.08546781509,,56.19117848397658,321.278704778138,0.0,69.04740251513009,5.201935781873413,13.658477866857638,9.01214142475106,0.050012983166627445,4.351922732161854e-06,7.90752337173859
2045-02-07 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044245127,25.250284025184715,0.1212083067387006,0.0370055120885256,76.1915217814112,19.749872709649576,2.199789438859941,238.85196521671935,309.05104560451997,15.16448683190591,104.21487065994152,121.01029489061679,271.34275758116115,42.62045359744773,240.87255151938965,22.45945444967939,155.38166820182704,67.53794691226507,97.21416550598488,45.88461058781448,62.480097144534774,81.71847163617181,,0.0,112.89694339227675,22.56610133641953,14.55118248317656,217.9290136574907,0.2447282475355974,4.649809889147941,11.03713800134298,9.928529404647408,48.00621933072106,11.153939969324304,31.82656150914531,97.55691859657462,37.29848232626457,63.11326870033107,331.59166527749846,0.0,78.49793003918542,4.54277696455768,5.062072631587697,14.538544585970596,0.05001942112565169,4.644045519226981e-06,29.98252666854351
2045-02-07 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004441388,25.250284023612913,0.1212082945739849,0.0370055104840552,76.19152156812531,19.749872654150757,2.2006911884802745,239.2309279402311,307.9556684327475,14.560666816236784,105.2855854843504,120.12619731884766,208.6353854545788,36.51663192236705,247.05999727429338,23.418130326921496,126.80041964425337,52.102448409124854,88.94053248883816,40.4218107494936,68.37572552927766,370.92702845268036,6.468676609952742,0.0,61.12817836546898,18.74355027598164,5.209253105761292,169.77675626205593,0.24472765846260602,4.649806381461287,11.03713344768632,9.928525345819336,46.18933252422921,3.117278514849428e-05,27.98683764061572,85.80497435465792,33.34755607211661,53.41440228095004,288.3505780837377,0.0,60.94321521305782,9.88283921678232,6.919879622443399e-06,9.107976958065365,4.1456915978330265e-05,4.353518297920139e-06,2.854690938297818
2045-02-07 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004426186,25.250284025564596,0.1212082973688098,0.0370055109690819,76.1915229911293,19.74987302371382,2.2220663775679066,239.54930678399697,308.0875754387421,15.609996448523397,104.7832289605018,120.12619699761532,177.65219626379118,32.3752634150952,251.93933933178528,24.07788205342197,120.49361807343668,39.05898062010099,96.44087786787748,47.027048291609255,74.91692325750878,328.01423169564845,11.038239999914076,0.0,84.25277131867409,17.03008071193696,1.0077664916230606,149.05392673810186,0.24472773520252572,4.649806651319266,11.037134185615663,9.928526003288027,45.80932200821524,2.926433264901737e-05,28.8433756124711,88.41142894255219,49.70218983964891,43.98288951948576,270.6044297873326,0.0,56.23567060554936,8.106502864386245,6.418664869776798e-06,6.331579604965554,4.6135030848849555e-05,4.517934358391313e-06,0.8311801894697748
2045-02-07 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004403109,25.25028401970529,0.121208312269355,0.0370055130848954,76.19152335149099,19.74987311718841,2.2267316779323347,239.79796226575897,309.5593727241932,14.892609953290384,71.13093317789382,121.01029564335198,174.44164717323642,29.43677533123897,249.06820884634675,23.343473481327827,120.16491907166422,26.39562520072012,122.11812059865287,52.278962912528634,75.50628303306267,67.1551362498793,2.531445988369167,0.0,120.03604774141311,19.521354208379943,2.125204081263159,230.2817816832782,0.24473224932862103,4.649812460651833,11.037143429713629,9.928534242713823,47.99544246372449,8.81230783234203,32.72355350757104,100.28557247496472,36.23936271510864,22.645987342338113,312.7597511887757,25.812038761615753,71.76037827787614,0.6984566335914346,1.0047395619430124,21.83319957462226,15.961358425284923,4.922570525645043,14.875153604036887
2045-02-07 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410043754717,25.250284022013204,0.1212083227479683,0.037005514481675,76.19151914361507,19.749872023741283,2.194432023239563,240.20160058436636,309.5488405384022,16.466567112941085,72.35119046953884,121.01029570413642,173.68694698306604,27.124135741934445,243.13299544150502,22.62770770521406,109.86571858986576,10.440725024917658,140.34687696681726,27.505017362823327,53.29232043439884,,,0.0,24.63832230782509,19.614897903837154,2.950059816545571,235.733939740485,0.24473103385207223,4.649812329211201,11.037142043649904,9.92853300934053,46.82637875519064,27.616812071877863,32.87552659694381,100.7600105707793,29.24416133721547,24.855389484146876,314.3306074510234,24.591781471252443,72.89487800784609,1.7225556747320865,2.1263165152215057e-05,24.255358255596636,17.040045979789216,5.25628918107707,16.103739415396362
2045-02-07 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410043580766,25.250284023391835,0.121208328236494,0.0370055151987234,76.19151391958266,19.749870669154028,2.1944318308424555,240.56891341451035,307.3822644492268,16.61243824673072,83.3313017891445,121.01029553228014,191.6289384821281,23.467819482433708,240.83125820002067,11.00154742097552,110.62823246701176,10.34848849543879,126.48084563418877,11.121434750195252,39.94554554735041,,,0.0,,14.4973414626883,0.0212856592935931,64.00438715247193,0.24472864382588405,4.649809728107285,11.037139073445204,9.928530359231967,44.690286671413915,12.216764025199284,30.44655061594286,93.32815820992144,18.362972315259153,6.50749190389057,169.58781125568905,13.611670150756837,34.78694195798777,4.097469210587449,6.049267355005408e-06,2.352988384132258,13.438668879534678,4.142113950808797,0.0380984247385713
2045-02-08 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410043578176,25.250284023520848,0.1212083292003366,0.0370055152920018,76.1915150010395,19.74987094995242,2.1944318706000483,240.7783725893748,307.3976382490808,16.457967810460516,81.60461921486393,121.01029542420613,218.21512920771193,24.010178944999165,239.23978815663122,11.316630703439747,106.09297580443967,13.759204588495836,120.13890101672996,5.003740413143314,39.41917410238591,,,0.0,,14.66012158531026,0.0337153081726197,90.43981284005982,0.244728612107694,4.649809625670369,11.037138774796617,9.928530092585126,47.00756226880974,4.814453509292602,29.934120029213403,91.76387195996772,2.14775055322559,6.4563104078329925,209.93471880108729,15.33835272550583,42.965921105116514,0.1648167056301973,5.402240607758328e-06,2.3900449609298424,4.056338044236746,1.239455967429635,0.0441303959496704
2045-02-08 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410043766367,25.250284021993565,0.1212083247259684,0.0370055146452139,76.1915173698073,19.749871563427543,2.1944319455885317,240.73243116723515,312.43669817479787,15.659171829602982,106.1105621794148,121.01029529266586,256.1584810137672,36.46929599610226,238.780506941557,21.827410163282945,115.42867294552286,27.913012404997087,116.34611853710712,19.83835892589361,57.92772771384677,,,0.0,7.381082399606704,22.641843210240484,6.153495579990501,222.1234229492986,0.24473152750759164,4.649811316242282,11.037140301716835,9.92853145444516,48.42663135674325,13.45528670962607,31.611210061195347,96.90059046655374,34.554425150270255,34.65141618783532,324.6298775778607,0.0,79.03858592806435,4.8152669689737095,37.69576858004056,27.918481698755144,1.2067306087676248,0.35785945597111707,27.88774899707511
2045-02-08 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044175692,25.25028401862398,0.121208312274524,0.0370055128297005,76.19152359656556,19.749873180561696,2.244797973112749,240.8097328144778,313.1832322111525,15.13467724458959,106.1105663014004,121.0102951834581,267.6730215612978,38.54733211737926,238.8929925744294,21.899495397752847,123.34042240771426,39.96967113404077,103.59646811571241,43.41865162516432,83.88458053576554,86.33696580589879,,0.0,149.74221964192392,22.56610128035272,4.1583136737359245,238.19033687889635,0.2447305357558917,4.64981167323214,11.037141113818064,9.928532178731675,48.210004268377496,9.654549926213475,32.413231341643474,99.35023634359912,40.791013808207374,50.89593351369546,335.7003819287954,0.0,95.73669310224074,5.2463386380998545,1.4006540893638384,35.31996962261268,0.05003081191663022,6.051601442711771e-06,73.53756117184273
2045-02-08 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.7544100443818,25.250284016254312,0.1212082997726076,0.0370055111215945,76.19152307322459,19.74987304489155,2.3095884607201187,241.0886171967942,311.7435126490533,15.094642388892268,106.11058063239508,121.01029469636349,238.94606322935624,39.45423060757757,245.71646825541134,21.618400771462262,112.3468398950641,47.198155687603766,95.03504798518671,45.752213787839615,90.27701536001004,371.01927839742876,8.194465847853996,,87.40700838208198,22.566101068715657,1.453634044697518,186.03943863248705,0.24472801438438896,4.6498099751282504,11.037138196775128,9.928529578301427,47.599605832205334,0.16207084719439008,30.72935673211209,94.17933396001368,31.32940027206054,53.403273701970576,307.9342868289647,0.0,66.7246603741544,7.171537095549843,7.889232441253762e-06,8.607517405618875,0.05001894894841357,4.330365931864646e-06,9.518037828980464
2045-02-08 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004431217,25.250284017029838,0.1212083014651083,0.0370055113760026,76.19152641022309,19.749873911802545,2.4399293388801047,241.21980071466825,311.3210661113682,16.179974969180016,106.110568695964,120.50881226730824,222.8347163614576,36.072326924823734,250.9053205216057,23.938607006970972,122.23643563854216,45.96400212915938,96.64540626960365,56.42411502452124,99.91133709259697,316.0689972782942,11.956054490924435,,123.90289460229872,19.304541582664072,7.640834527313206,155.20913612812805,0.24472774748798667,4.6498076828755535,11.037134706698671,9.928526468615416,47.29179462844695,2.0353115221310025e-05,26.053740538456733,79.89315506656213,38.83889147887057,66.29016638525916,278.8222747426848,0.0,59.099148609041926,8.81807148766127,5.769301912102563e-06,6.178939327868269,0.05001729210540936,4.1399676461769485e-06,5.12451915862668
2045-02-08 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044034383,25.250284019840343,0.1212083197004343,0.0370055140002282,76.19152428605555,19.749873359563715,2.3850240917534204,241.1744974074236,312.6647885740749,15.92233205158106,101.63160544638156,121.0102955264448,216.76098197586538,35.196358840504274,248.3886255126867,20.95973982441533,138.59577180722846,24.515471909078663,108.02425019460077,53.174889521596555,101.76897460950244,64.29303318212138,2.532000441012972,0.0,137.7752357416153,22.539094981662245,1.4179301370625257,239.87311538465775,0.2447396693042438,4.649813576708506,11.037143424589535,9.928534239076118,48.138426275983655,6.423088672611808,31.85167619233665,97.62114685209043,51.12092050426528,20.765235178371263,326.64848157416566,0.0,78.72547756585737,4.897847637047917,7.060670249540501,22.524180415196163,14.119433020705644,4.352726173019131,28.94303875236699
2045-02-08 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044901704,25.25028392707243,0.1212083288971608,0.0370055149658911,76.19151629223371,19.74987128496228,2.194431920780815,241.2892323792645,312.056646278832,16.904982239708474,73.19085635193079,121.010295833719,185.12237125356043,30.136300256081984,242.0833900206947,18.646828879357113,137.31676226962895,16.61140921707651,112.51116331507046,30.20379939382049,73.46209987271507,,,0.0,49.39881382799149,21.608357809229194,1.2868452130222543,287.68836499739416,0.24474752819643428,4.649814804172866,11.037145175807076,9.928535800596404,47.89417536816222,23.968620908590715,32.49968707152336,99.6147937409528,11.245030794430956,21.3428566375102,328.25729956767725,23.752115588188172,81.42551474833661,1.438754165636307,2.4385151762144135,33.480093007577025,37.161302647021586,11.481303436883696,29.919739180263047
2045-02-08 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044672195,25.25028392913396,0.1212083348318055,0.0370055157718255,76.19151350154486,19.74987056037855,2.1944318128462452,241.44065936323452,309.6719042596438,16.973337628959793,72.40951069292902,121.01029598218784,158.91175792192035,13.252513831276081,231.78713696189516,11.930629275330558,120.53799803358514,18.17071938641306,112.72704839800559,14.16904919672048,49.167541085550575,,,6.20071294843778,,3.278828109398745,0.7037306292820686,143.5017566624682,0.24474159645609453,4.649813539156614,11.037143653968196,9.92853444533238,46.38548691277763,12.30012086997089,32.08415701950905,98.3373971773105,0.0,4.645363150245244,197.5202661636639,24.533461246967317,43.81336956029238,1.2404835971782983e-05,5.9428836854278265e-06,19.66602021364434,36.9347071007228,11.41119998011701,0.2469888190191101
2045-02-09 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004459154,25.250283929877355,0.1212083361025593,0.0370055159496168,76.19151309880839,19.749870455775724,2.1944317972907146,241.4803331111468,310.0699857834994,16.981014444425917,72.47475147711842,121.01029603702605,143.80428344503014,12.958028618208527,226.14643807457088,10.127326077632263,103.1197446643488,16.09509232744356,116.44255407850633,6.5166056542298145,44.34081113775223,,,6.1733759792647325,,3.306163856696385,0.4071503553142144,210.3815960022619,0.2447419523102464,4.6498137181761665,11.037143798915627,9.928534574559135,47.084151476577034,9.438320351226654,32.39822207876716,99.30359812544134,0.0,6.0176322562361735,268.62778126129655,24.46822046327591,57.69461105546334,1.151232247186132e-05,5.0510212020783345e-06,16.6915681174496,35.56061548466015,10.98609044652537,0.3665172432660538
2045-02-09 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044606928,25.250283929692152,0.1212083316268917,0.0370055154307219,76.19151489212857,19.74987092136434,2.194431860583499,241.477726203225,314.40893166368915,16.93845180842063,72.36589226227134,121.01029613074301,120.15225887068445,22.106620852664616,228.72911556284495,7.720053225238648,89.0325875346105,16.852089930022476,124.10077531089148,10.38565582913825,49.409484203261805,,,0.0,5.929107998847962,12.98618970677748,7.023719008632004,318.42670986674284,0.2447514733949786,4.649816034937633,11.037146490749365,9.928536974407406,48.434910916362426,16.426612192311936,34.16713170167585,104.71386333020864,0.0,31.639862903687774,335.1349954685259,24.577079678535465,97.03592019330193,1.9835953131654152,47.0205351076209,62.40171823852094,36.04989982823684,11.13746454757486,60.34171382348815
2045-02-09 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410044910106,25.25028392635194,0.1212083175428887,0.0370055134819521,76.19151639749526,19.749871312356795,2.194431925477378,241.94306553402643,314.9464422719045,16.837502123744645,72.36589864051602,121.0102961548657,93.14522012040841,15.991842482186557,229.2713878415183,7.737589528301091,77.59000008824043,13.79671453108516,125.50216119268737,28.24605423666946,67.34531506150012,85.59527317057156,0.0140731154197288,2.5508588212719188,143.01533924031258,6.928686114229278,17.411700089707615,321.88151635297174,0.24475198628020975,4.649816191318002,11.037146092840748,9.928536620722536,48.21192759692158,7.024415173583827,34.428855183196276,105.51466920246068,0.0,37.31523318018452,335.8049570431402,24.57707329940796,114.84956032267684,2.3851290039616773,0.8616819441508526,63.30651407562216,37.61439285004881,11.621482524535667,121.6163124072921
2045-02-09 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045040608,25.25028392467741,0.1212083045591537,0.0370055118015367,76.19151813132572,19.749871761536912,2.1944319997934256,242.38358455904512,313.51763751550135,16.414294929726832,72.36593073853719,121.0102957242824,79.89052185655292,27.3217158260684,242.11166045508267,21.17709884913507,66.81816448516372,27.113740115040272,99.21535076120387,44.84505582667463,84.08686860956861,358.8646229698004,7.386272630749122,0.0,108.18546504831312,16.787261921203008,0.4638824969627464,273.86201245400713,0.24474278573435368,4.649814197326428,11.037143790352909,9.928534566766658,48.010182896066944,2.1293759182905432e-05,32.41938152395762,99.35468890108842,11.291378657790492,42.50898788021688,322.88372378877784,24.577041201591495,80.73563163804904,1.5106888603159665,8.04058689253666e-06,31.599725419005317,33.89206386343577,10.469882461146206,32.559702515492994
2045-02-09 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004499174,25.250283924157912,0.1212083076207139,0.0370055121276616,76.19151829573376,19.74987180413669,2.1944320052666857,242.49174438388232,312.65909817873745,16.708329803320208,72.36592141988933,121.01029565603457,84.17290333743064,32.50610949765405,247.2889471785507,22.953033912186335,72.12863856389902,30.8012209943925,98.9789969784698,44.15046703640264,84.83781991074423,308.1083869834729,11.620928802296543,0.0,89.14494674205778,21.79010412096947,0.1735695348662804,258.56698989944886,0.24474004768650276,4.649813633045206,11.037143243710352,9.928534079259675,48.0197858329466,1.9636543213704747e-05,31.28277904796047,95.88242160147844,11.286523264709588,36.03565057901039,321.0679267284329,24.577050520420073,73.62856432192942,1.299263095924361,6.242547686763318e-06,18.196865870089415,32.98151154445515,10.188180209842098,17.952045719103886
2045-02-09 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045250022,25.25028390321675,0.1212083084553812,0.0370055095783949,76.19151962726846,19.749872149554307,2.1944320479896935,242.60206328253108,313.40238602766703,16.875329041149094,72.18009550753744,121.01029622360792,92.95879814195213,11.922791747266055,207.42506633826557,8.73355026221624,60.84294245004599,8.57683782883192,129.751379155776,37.57366115013601,73.79302664000683,68.76976293848098,2.5357209535858107,6.0207154428493235,144.48903115415573,3.458830912236414,8.61125773852382,308.9680491335909,0.24475392777605146,4.649816082553763,11.037146236474044,9.928536747910991,48.18377771867171,24.157383250405346,33.858328398275795,103.76055319317042,10.872885140138788,33.0971508206492,327.46106998180977,24.762876432418825,103.09180200000507,3.035351661587466,4.987358951139714,56.59799739348992,37.89441885296227,11.767665321358347,90.8836659465068
2045-02-09 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045314103,25.25028389219839,0.1212083121844727,0.0370055088232942,76.19151627390886,19.74987128028085,2.194431920468959,242.1990500884357,312.35649632052025,16.946942884977894,66.71646733191801,121.01029639623901,116.41269179497007,11.443491145645194,209.52610517669387,8.107317525810796,54.71512908748682,6.513205085931672,153.97956872412445,22.465802616417196,53.24599528270981,,,5.562938508623279,97.5167270450592,3.916606123373135,11.02723078183096,317.04506682945294,0.24475576234612265,4.649817093071336,11.03714827662622,9.928538566296249,47.987833666178695,34.65113581609483,34.35643999975713,105.293797147907,0.0,24.4967720056802,333.2404520062068,30.22650460863114,107.8143606438872,1.6198598614188775,1.0957744381981345e-05,59.835414701425734,36.6516006093062,11.329374954182148,101.1322002406842
2045-02-09 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004529066,25.25028389177013,0.1212083166695096,0.0370055092155207,76.19151261929574,19.74987033146184,2.1944317832338225,241.79291194657557,308.51915828942634,16.954348156218586,54.37330679983927,121.01029606163561,135.46706116292037,19.48683746290378,213.37638807384076,12.517230168644511,54.93456998570475,6.513205867092164,135.70249516199596,12.083541708467347,42.89472301006047,,,0.0,,13.929301116760984,0.3340583107559924,184.77446089567383,0.24474344362001177,4.649814085943555,11.037144864882327,9.928535524066966,46.46415328953357,16.78493276191856,32.454785354517455,99.46884401249513,0.0,7.390087592562327,242.6381799839674,42.569665140151976,52.36798139675524,0.2059601514503967,5.717800099723707e-06,15.740281185360278,35.68121459216351,11.023400028164351,0.816654821968768
2045-02-10 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004538405,25.25028389070225,0.1212083170937353,0.03700550911744,76.18916182433934,19.749263113831393,2.1943643034754325,241.60697803915895,307.5373982002715,16.912370004506396,54.45733919337179,121.01029595027305,169.20297779568932,25.599403254201036,233.05484420253907,13.077205304808768,56.55578626273037,6.513205916820155,134.23799969041073,5.212819315779668,39.16111923824553,,,0.0,,20.517036528491406,0.2592680390353213,158.7480398025602,0.24473366466154386,4.649813457292022,11.037144608568774,9.928535294517,47.25637668436739,5.335048504806587,32.277888655554975,98.93576190418108,0.0,6.093238351076105,248.13191057812048,42.485632746696474,51.5857299494419,0.1306055406963762,5.042354793270734e-06,6.617850836298119,20.451517602891744,6.311712031632702,0.2441440087163307
2045-02-10 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045537654,25.250283889264303,0.1212083119460121,0.037005508377511,76.1893375608702,19.749308500076385,2.19436934668914,241.4942885672963,311.4089894079465,16.7221669679332,99.3500811417656,121.01029568445927,225.49179249527148,32.9046004868454,233.68695954276342,21.22564279516499,69.16695186533106,10.384703021344944,131.89854154368743,5.1175907220204335,39.66175895093375,,,,13.051002733707428,22.798917116511753,9.741080986971763,266.4271794944731,0.24473777467043806,4.64981431238751,11.037145984569332,9.928536519893068,48.43087407044065,2.3739463250851043,33.12899124462383,101.53884222055842,35.03859153434416,30.48515541627732,333.56895587038963,0.0,99.76395742860464,2.040993287074788,35.25236449350532,41.217296863051786,14.911104408588283,4.5976479726404245,85.20762702917531
2045-02-10 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045965088,25.250283885014777,0.1212082973962714,0.0370055062101542,76.19151514479375,19.74987098705928,2.194431874602943,241.5430166224088,311.34049521293247,16.019276059819752,100.46115496048463,121.01029525694467,293.31698679367105,41.07439717903133,233.81544274865718,21.21712229625069,96.07690764553736,56.70096866680558,113.75126260445109,15.05364476730058,48.53371694398838,93.68403170082959,0.0257898424306514,,91.31316468715669,22.8592977744255,7.668890276118525,242.64671129765097,0.2447350704102342,4.649813224341063,11.037144032364065,9.928534780117811,48.27243161029302,0.24352621104813707,32.38141948446074,99.25513365562398,,46.63849704207222,332.95455168157747,,109.83545876570638,4.246429920076713,2.8025326649664324,41.21657069480579,0.05003327663945365,6.871555847410541e-06,120.90544195524072
2045-02-10 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004624637,25.250283882760563,0.1212082842811145,0.0370055044363868,76.1915161365105,19.749871244725313,2.194431919474251,241.70460150250184,309.69633904344573,15.666177218870166,106.11070353374986,121.01029236301844,315.07758358285014,48.40656810228933,241.29305116565172,22.46678849240618,112.50121644136046,102.38976689863732,60.005094007507864,36.47466937420099,64.44020810387005,371.2776606614856,10.39077335262242,,70.14493944978715,22.793161429402033,4.83332855991312,182.47497250140916,0.24472771089225165,4.64980745318413,11.037133703734444,9.92852557365126,47.77350607020976,0.01144045695904909,26.586658750653577,81.46189650055092,0.0,78.00407511033,304.76455605163267,,70.73756355445798,15.359033901633529,7.5652773468762446e-06,6.8115086115527435,2.578674883907326e-05,3.7984925577082306e-06,27.013381016997123
2045-02-10 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410046142397,25.250283884365402,0.1212082866856192,0.0370055048802833,76.19151784307452,19.749871686652114,2.1944319775393377,241.70814869355743,309.30484246677963,16.474490418093374,106.11069844134096,120.50881142874155,317.33978787792114,48.6006943870647,246.819653608479,23.403274093096726,133.73203400088988,104.08520624985204,61.71303429014368,43.2022644365007,72.34772860001617,330.0517098118449,13.706329920322997,,84.60335487794876,22.63748472209201,3.4965070883362,167.15120566821818,0.24472748223330473,4.649805218436828,11.037128794337429,9.928521191147718,47.10545475526547,0.011489378306083911,24.855312586503857,76.12077609002243,0.0,72.34517372605805,292.7061228344527,0.0,64.59656842248035,16.04399390902863,6.349092557418019e-06,3.2119430682872587,2.344174328990711e-05,3.666009281404867e-06,16.478639455609905
2045-02-10 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045820407,25.25028388753526,0.121208299807864,0.0370055067085002,76.19151725520281,19.7498715343966,2.1944319605537856,241.6435364975168,310.0611009081377,16.10715623630294,106.1106314128768,121.01029439653658,325.85007370711924,48.61205959878706,244.51022526031878,22.81285096359985,159.40070887661642,103.68209967131838,93.35324830109236,43.12987534866813,70.71633111546775,52.93387431307281,2.2759775194519927,,124.30160633420944,22.73418290523364,2.448291493152632,211.08773230674728,0.24472918674708793,4.649809508985201,11.037137052148452,9.928528558248956,48.24282173385435,5.636736043967091,31.793344584133532,97.4419180281176,0.0,55.83050140740923,320.40446122021496,0.0,83.73792838628043,2.8187324565166914,1.807969931871344,20.3270717182523,0.05001904405791669,4.9167632533799016e-06,52.4023192122135
2045-02-10 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045593573,25.250283888984494,0.1212083082123084,0.0370055077810655,76.1915139720526,19.749870683162182,2.194431841225032,241.72646155412767,309.8088162853884,16.615770043049512,106.0921083481998,121.0102944168217,324.3580649776336,48.442913522095594,239.29678084442375,21.842727684050033,185.4926558922381,101.94565215079584,90.5910081512734,27.782226317037463,53.07270413648767,,,,72.85185858869552,22.859296287518788,1.728264457623424,219.76709431112872,0.2447296769984822,4.649810032862218,11.037137605901837,9.928529049932848,48.03815591841663,14.005919854066088,32.27613224621627,98.93346551264786,0.0,55.00666659570135,325.53565094537,,87.56076210395042,3.470344665056702,0.0314919771148721,23.67595040892696,0.05001987447277117,5.109341297843075e-06,59.89790506682887
