snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Methane,Electricity,Ammonia,Oil,Methane,Methane,Electricity,Hydrogen,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage ,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-10-03 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163623452157,70.5640388204236,38.58140615747335,22.847421817128705,51.709792135158814,4.734437674221015,4.333570378772229,19.88550031210595,217.05965215181925,4.143577042024213,0.8922906674439116,0.163179690029976,66.73106951384288,404.928101400721,6.277955060477588,28.80182334175043,23.144559128163262,53.172822697752686,268.56589151256355,25.110143735650382,58.47835729911445,0.448292993460891,32.203632117271425,140.22239479647428,3.998880665498862e-05,48.929425104833086,0.0,5.581740661732202,0.5832338642458951,2.397990662737019e-05,0.2382842731852524
2030-10-03 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163623709228,70.5640388189126,38.581406158833246,22.847407360002943,51.70979546707727,4.734437379334057,4.333570108853501,19.885499073527036,209.20208138564143,4.07271069833153,0.8770300902972719,0.16945649665375861,63.00079949943759,491.84721811479903,7.625538265345448,28.829367704796148,23.01004314484396,53.27716751638464,268.6896196485209,24.401827521999383,45.1528009502605,0.3865841838901524,,141.00539023250138,3.981630510279017e-05,50.06700409594494,0.0,5.701258604201016,3.1149772087823995,2.390698606861941e-05,1.5602852810069174
2030-10-03 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362458645,70.56403881381608,38.58140616342013,22.847417573475663,51.70979232754431,4.734435526879461,4.333568413247198,19.88549129288042,215.45544844378392,4.110875179495457,0.8852485474479505,0.137999766502742,58.58386762348981,444.07687980419007,6.884912865179885,62.432775050690424,23.639374801169744,56.66809751534837,284.9205038517556,0.0,15.426624769350312,0.4198169810294766,,138.22743443698909,27.347513571893952,4.39019901084986,0.0,3.031454027175498,0.00011043176149220583,3.268639120411392e-05,0.0001798305075312
2030-10-03 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636253665,70.56403881144607,38.58140616555313,22.847401763541633,51.70973407064929,4.734439218673293,4.333571792454929,19.88550679908674,206.19674319968047,4.208734722822653,0.906321923505784,0.15273062662468462,60.16335312247527,198.493716850784,3.077421966678848,55.23698311347608,24.70961538360156,50.417161649524054,256.6618764881192,15.208102093541918,14.975701822431482,0.505031852052256,235.16567176771164,117.0681472338182,32.38446201224968,3.9021847416172206,0.8824983098364775,3.020155624069312,0.00012846313436329292,2.3769418623226455e-05,0.000245231012357
2030-10-03 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625631271,70.56403881058631,38.58140616632692,22.84664400935046,51.70550509423941,4.7344401073873374,4.333572605921095,19.88551053184756,167.08472381111676,4.2087460573751585,0.9063243643232992,0.1350059909029623,60.11401085903453,74.24978702092011,1.1511594886954672,46.443146297748825,20.00104560226523,37.15976168216886,192.71887371768767,77.19931496245285,33.84493499453811,0.5050419897808279,359.0175078701973,60.87635126838516,25.187167743763574,6.868978458104593,2.8058249368038757,3.38956536942961,0.0001310120659224081,2.279795253480276e-05,15.097817804238884
2030-10-04 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625495041,70.56403881060965,38.58140616630592,22.846518694747814,51.7047745355672,4.734440075708596,4.333572576924608,19.885510398791073,147.8712653830091,4.208718914924757,0.9063185193842672,0.1345689281825476,59.71703648085676,57.990014236105594,0.899069988156679,50.18340975178274,23.42773253019004,40.21323371032053,203.4160986625627,70.87310030677469,43.37671063579671,0.5050183639861462,374.9263461856842,70.63910479953032,22.48566281559471,3.1276205849792467,3.0574379486038223,3.44039147096695,0.0001317161443394187,2.3100974854146157e-05,15.618065579356797
2030-10-04 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163624865063,70.56403881327445,38.58140616390759,22.847398254775424,51.70971360414315,4.734433952959647,4.333566972591993,19.88548468213061,175.01822964785435,4.104807445996977,0.8839419029911636,0.12715964478973119,65.67712648871792,314.06237633253403,4.869184129186675,70.48990374546747,24.983356845044582,58.334892892943245,289.46088271395695,0.0,24.40958249590002,0.4145329103539698,117.96858367300032,141.79789206055148,31.991871666939304,,0.0,1.6350941954283849,0.00011511192550148975,0.0213254757907715,8.337641536338747
2030-10-04 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636240803175,70.56403881871714,38.58140615900919,22.84740148668546,51.70974985078531,4.734433519216303,4.333566575573922,19.88548286032959,218.36311363400156,4.116085078524912,0.8863704631828725,0.1628437643048774,58.68890621759998,409.217684645408,6.3444602270615835,50.4633527654027,23.932837962388135,53.3924017690952,267.206951372133,28.616161401864172,29.73379490394061,0.4243528263535481,23.13126781845093,136.36854972279232,1.59754454011491,12.04275097247888,0.0,3.384061999527471,0.16272214641205834,2.3769165968511618e-05,0.0021103872603954
2030-10-04 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163623688583,70.56403881905426,38.58140615870577,22.847420233668117,51.70976320683518,4.734427018998457,4.333560625732896,19.885455558231033,221.19118110665624,4.036166354390337,0.8691605184959339,0.1638604611709024,61.14101045269004,481.472067527975,7.464683217488962,24.64003770345283,23.569291734494477,49.18683409676585,247.29136372058775,41.786414263479514,61.52012283633802,0.354760989421502,,123.60320744937283,0.6676368352720361,32.269559463394764,0.0,2.676619130246973,0.6674232107015047,2.3640646884185653e-05,10.81882523672438
2030-10-04 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163623964142,70.56403881747951,38.58140616012305,22.84740278490562,51.70975748237896,4.734432290460849,4.333565450857829,19.885477699332935,209.73485604398596,4.039328424742159,0.8698414484837478,0.1630208482352973,73.34918640067536,549.254138766708,8.51556804289665,39.53855006955616,23.284116023632873,49.31376286296395,247.5304205859157,56.319102302178095,30.562288020907328,0.3575141122901186,,104.83558504042949,4.078198372940823,30.16034310920066,0.0,3.477886817248841,3.2955928739539027,2.3244868048861666e-05,30.112837970906952
2030-10-04 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163624832002,70.56403881299896,38.58140616415553,22.850121075782496,51.70972024806563,4.73145770386587,4.33084272405391,19.872983893999965,214.03644712516456,3.035279917594924,0.6536265444280953,0.13504571503131552,39.080651191638765,450.11109225702506,6.978466546619596,64.25566434664677,24.064873270971397,52.37289377651594,262.0000151278507,6.9500989063992344,21.28214643095407,0.0,,120.16381052543203,39.24878733370643,,,1.5632936844290413,9.088363822433524e-05,3.358578939304216e-05,0.0834462971157583
2030-10-04 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636255679815,70.56403881116876,38.58140616580272,22.828035572964083,51.60107445605976,4.734442945731869,4.333575203941522,19.88552245341141,202.33362042099023,4.130866657073923,0.889553573924052,0.1290324084032852,46.14605740051064,222.806954286002,3.4543713842785504,59.539258411786825,23.729495518026084,46.643042769464,236.58384411133017,26.012821631960623,10.890841978233686,0.4372291869138826,203.51034583139415,99.20162102181686,39.21993001741927,,0.5083848003082511,1.4473075219769125,0.000524119710442732,0.0295415570930848,0.1761135093129459
2030-10-04 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625841216,70.56403881110859,38.58140616585686,22.80378518579939,51.46495096175849,4.734443559070298,4.333575765348268,19.885525029544496,165.0616974848465,4.172889934525552,0.8986029961756956,0.1309695113882243,45.760812214590764,101.6740460040973,1.5763417985125536,46.34035509332112,21.32591637285265,34.92014546651717,180.57358515712707,79.26619320004812,25.79905299230874,0.473822850916018,324.184669670105,52.740936938401695,31.30994912669988,,2.2504565392861826,1.7026209204044342,0.0006038292329704285,2.267345475435733e-05,1.2253272054534912
2030-10-05 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636257574776,70.56403881065052,38.581406166269126,22.79606525062093,51.42163164993215,4.734443547656052,4.333575754900472,19.885524981602583,141.98404423753863,4.172887181818259,0.8986024033992126,0.13974193650329692,49.03126959504231,60.58634896678291,0.939323239795109,47.53399139439227,24.218385670175028,36.625036528007406,194.39454714777128,77.84668603857628,28.017328306224172,0.4738204559502773,364.78503104257584,56.06522436256927,30.335733966135862,0.0,2.857587386509391,1.6381181697321447,0.0010561014774895523,2.275999933960457e-05,0.4272315946569102
2030-10-05 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625218029,70.56403881237335,38.58140616471857,22.810400867088234,51.50208815570376,4.734443035289598,4.333575285916352,19.88552282957018,146.1916849396857,4.212721905315799,0.9071805356884336,0.1327023046751605,53.82618437108554,140.64804206926902,2.180589799523876,64.32113003701996,26.445413638163913,50.49620146287867,265.62896917300174,21.662635492883428,7.271110666002251,0.5085075057126305,284.3978937225342,111.67924337062551,33.50848065488606,,1.6320000614597636,2.7083937237939284,9.0975798102512e-05,2.6284919545770502e-05,0.0001280909498201
2030-10-05 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636245744765,70.5640388164306,38.58140616106707,22.8353037093234,51.64188391009064,4.734440956198771,4.333573382863223,19.885514097010137,180.04476428055696,4.028417962081638,0.867491955784386,0.1250105670319164,55.49410652767939,345.743987844363,5.3603719045632365,61.00255843149288,26.424451903576543,46.43621008609097,246.46569445250577,43.990881620438344,13.664260992189568,0.348019396714626,79.93086588096618,91.84968325998811,30.52756942009342,0.0,0.0,3.634052894077105,0.04831575602762754,2.360839669127075e-05,0.0001370226190191
2030-10-05 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163624268314,70.56403881698981,38.581406160563766,22.835045386604467,51.64036899986086,4.734441115297641,4.33357352849111,19.88551476525436,188.9394966874725,3.302655512078385,0.7112040300740027,0.1269761819254199,54.58496939902574,433.133933606719,6.7152547845990505,51.16038735887509,24.196312944044823,42.93737881364241,228.57186640727843,68.024712005741,41.250959901815655,0.0,,75.35584623898113,21.50404468408549,13.206706184453672,,1.292996733646271,2.5227407912862154,2.309091137654572e-05,0.5140305915567009
2030-10-05 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636244269835,70.56403881439452,38.58140616289953,22.834472405581963,51.63719694452997,4.734440881371611,4.3335733143717174,19.88551378272243,176.06752013412907,3.260465767113422,0.7021187601943133,0.1199771504839624,52.75273113981709,400.777478823416,6.213604322845423,53.32156230851117,24.488212630051997,43.33699604655369,229.9395753878248,57.16708315874723,34.766511056689,0.0,23.11575174999237,76.61363854017473,31.274016894188474,6.024495484495004,,1.2893713332424883,1.5545234575345381,2.3235196164267257e-05,0.3378412443835391
2030-10-05 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625188762,70.56403880975815,38.58140616707227,22.768805574859925,51.2686742662423,4.734440883270205,4.3335733161095575,19.88551379069688,186.88542469923843,2.762565764585469,0.594899437114234,0.11407599682833419,51.516980955791354,321.08338705089403,4.978037008541539,59.05715663523203,25.31383500387257,46.264421464092344,244.74508893679456,0.0,4.2848707173620495,,102.37997443199156,91.12027431032291,108.31383770258901,,0.123661556880777,1.2475891485011938,9.350041453030567e-05,5.520605765628802e-05,0.0303955787002485
2030-10-05 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625993,70.56403880635159,38.581406170138166,22.694599645309147,50.8522551914085,4.734442774547504,4.3335750472514265,19.88552173440591,182.24299318969668,2.810712653585098,0.6052675367742901,0.11257866830890609,51.4365966739063,169.44666762607892,2.627080118231521,55.95641428586277,24.64854325672429,41.94678010224267,225.00413813519364,0.0,5.20234565172893,,250.71073120498664,75.12916951742505,102.5911784372771,,2.13913033916423,1.3579341457946614,9.374998278977183e-05,2.2940670677335307e-05,0.1741091015515583
2030-10-05 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626397701,70.5640388047463,38.58140617158294,22.636468944297715,50.52604033175645,4.7344428880526195,4.333575151146003,19.88552221114806,153.12479051361117,2.811552629862038,0.6054484198579605,0.1212109565036081,48.43696757974115,91.1222175568967,1.4127475590207967,44.833364481825846,19.89769816260072,31.606646280170228,171.93688630599465,41.564407824905466,4.935259698660418,,327.6328101482391,37.103587483634456,87.60563463328018,,3.12753439572154,1.7065651811667295,0.00010211021604460034,2.253382348896285e-05,1.17532039061196
2030-10-06 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626395991,70.56403880377398,38.58140617245801,22.608335558272845,50.36818545961808,4.73444285941735,4.333575124935298,19.885522090874723,131.2160021586608,2.831547392113979,0.6097541536657844,0.12115835272724461,50.685461739781964,40.304228752701,0.6248717636075578,46.14375429039111,22.30996825227612,33.03965002524462,177.5993811567736,57.61218344568929,13.057339052213267,,377.7277597603798,36.621419111247306,72.79022990840467,,3.786495502205045,1.6067487333384274,9.792616185529056e-05,2.258803620684395e-05,2.4248067473423345
2030-10-06 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626019528,70.56403880527272,38.58140617110916,22.62755974860677,50.47607523257032,4.734442878702968,4.333575142587993,19.885522171877824,130.2303314622728,2.8315516190463517,0.6097550639064462,0.121233440065664,54.492493778594685,63.9063286418855,0.990795792897183,61.80889770852421,27.53208539009917,44.73758459617371,237.9787061515564,5.982119234293389,12.887932430912352,,353.379920065403,80.75294960075612,82.4786453705367,,3.495011402227577,3.650043416965231,9.818150734505146e-05,2.393069820523933e-05,0.0001255073818532
2030-10-06 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625678576,70.56403880827361,38.58140616840836,22.69215810931809,50.83852559116994,4.734441056794212,4.333573474941197,19.88551451952931,157.07642901586544,2.8168288555658223,0.606584618583619,0.1268282945058715,53.95680356062976,215.298090713448,3.3379548947822704,55.07351483858189,26.57307307041921,41.26941819266672,221.37494498231865,72.23354289778463,12.099808670561323,,202.5360798816681,66.46411200253816,28.974751330489724,0.0,1.412677366303581,1.3103883108987149,0.00010565059066257204,2.411074776410653e-05,0.0001311834378553
2030-10-06 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636252982794,70.56403881031844,38.58140616656801,22.700157599477304,50.88343059186184,4.73444113663869,4.3335735480252024,19.88551485489065,172.8454481975868,2.793543943329876,0.6015703737247287,0.1307892030810593,54.44457061194644,379.201336217844,5.8790904839964995,46.01278946674567,22.314228367955643,38.293808156533075,206.04467874484877,87.39313257489283,52.43821802940868,,37.49591908740997,52.3606569226991,27.672505009749102,10.017459757734914,,2.40165994568102,2.291361301957974,2.3411583624266384e-05,0.7686209665173749
2030-10-06 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625471476,70.56403880879029,38.58140616794336,22.70048849135812,50.88533806238677,4.734440900909545,4.333573332255366,19.885513864785317,162.71900265989962,2.7908863307806167,0.6009980752368919,0.1331850944812479,53.5140473120615,413.6534963761229,6.413232501956258,46.88127055034489,22.409268517437397,38.633689677044515,207.2248790115766,90.58922490277628,47.8522042677165,,2.2468996810913087,52.122212736591145,24.829413424872023,9.870370341887629,,2.632345239809211,1.7676719811579444,2.3142370529513115e-05,2.131097059911016
2030-10-06 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362618228,70.56403880521731,38.58140617115901,22.700991294710516,50.88808963573191,4.734440722990773,4.333573169401069,19.88551311749408,177.81555173342394,2.8106532731639056,0.6052547496111405,0.1235387061456684,51.866038067536095,380.148995284987,5.893782872635555,52.95439414783445,24.06488094599676,41.102445524331195,219.77105001982073,22.6429240978703,6.60773509223947,,33.00960086774826,62.5424483807435,82.89927054859518,,,1.2421650791496786,9.14801207793881e-05,2.3595525645824035e-05,0.0001427919403286
2030-10-06 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626735992,70.5640388032192,38.58140617295731,22.684142420050513,50.793547413840706,4.734442614360215,4.333574900627278,19.885521061590133,180.93210572280523,2.8315467269185373,0.6097540104205453,0.1218233011059176,51.734017918109544,198.23067663224896,3.07334382375547,50.83065569134174,22.36600089538607,37.438541953242975,202.8969603381383,35.474142992393595,4.427155255953378,,213.42748693132404,51.28626700866706,81.36178525645721,,1.631523769466826,1.293466654133811,8.968234325226523e-05,2.330849032404128e-05,0.0001641256231546
2030-10-06 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626934139,70.56403880257406,38.58140617353796,22.656764965086452,50.63994902494681,4.734442755312775,4.333575029645311,19.88552165361655,151.13416424439822,2.831546638728973,0.6097539914295322,0.1214174889477793,49.10172001703445,68.51599853199069,1.0622635431310878,41.394392020885995,16.8004433794214,28.588567841364913,157.366368844138,85.50060455143766,21.319480654034745,,342.87639772892,23.18812391068605,58.9284706006656,,3.5366213803831306,3.020945757833706,9.852392348466658e-05,2.223392845237944e-05,1.725729320096688
2030-10-07 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626780778,70.5640388028578,38.58140617328259,22.67109609071229,50.72037726778922,4.734442833444224,4.333575101161331,19.885521981782865,135.96556850959607,2.83154941741999,0.6097545898014312,0.1213358744604274,48.81675552314999,66.508769795399,1.031143717758452,44.68042439615925,19.888163510975215,29.177581314255725,159.93111269219045,104.94563151780474,31.68086050675789,0.0,344.58088675880435,25.51498313807636,37.18005208052897,,3.623238613383353,5.662144750641615,0.00010268452838178496,2.2874413129539284e-05,1.035382293635462
2030-10-07 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362627724,70.56403880527945,38.58140617110308,22.72920135433161,51.04641817304827,4.734439089144159,4.333571673893095,19.885506255040795,171.60164929964563,2.780629112033774,0.5987892540978337,0.1232710778525731,51.28033026026033,364.247948758198,5.647255019504708,57.727730552154654,30.339544095444584,39.93627886213733,216.53852151783863,25.194796591494324,23.855220177685627,0.0,46.50739299964904,66.79982174346547,77.27007226494817,,,6.119644734151389,9.643404061112466e-05,2.4080923502000203e-05,0.0001582926692684
2030-10-07 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625780918,70.56403880897078,38.581406167780905,22.745383294107892,51.137193701490745,4.734438923357354,4.333571522143545,19.885505558706026,218.5265727410469,3.8280491711300217,0.8243439219962156,0.1280902306065234,50.329884011264184,420.87876420514,6.525252158219338,53.146173067728576,27.120446823264142,36.95020953297199,201.7243154141199,112.63670041687716,9.776712542613286,0.1735423436905803,,54.62170803990919,1.3540151167842578,0.0,,3.8905244745581378,0.00010155590036654616,2.427334460738691e-05,0.0001454379796687
2030-10-07 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636254033886,70.56403881104968,38.5814061659099,22.75215716143879,51.17524499453855,4.734440484513054,4.333572951115381,19.885512115844232,223.33922358156408,4.16688683637582,0.897310270494375,0.1643957062010255,50.10558019355092,384.95825478782007,5.9683450354698255,33.76883664001502,22.075661931453254,34.42380988133041,188.46994745749953,126.77925533815063,63.278392564593034,0.4685944196118271,27.310074366569516,41.987028239317965,6.26602142780183e-05,23.114017892156653,0.0,3.7331859267637673,2.1986716407380773,2.380968828624224e-05,0.0569972015936958
2030-10-07 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625528537,70.56403880890139,38.581406167843355,22.752897974910475,51.17940172143742,4.734435405860081,4.333568302474593,19.88549078457699,214.41413502650903,4.274663867716718,0.9205193090267714,0.1531393567694408,49.87510816486612,450.276107267975,6.9810249188822935,38.9749709866235,21.904975319204937,34.49156835794266,188.4766268479544,128.45284684844347,41.60656015335055,0.5624435610341825,,39.0591732465019,0.00013692872622567758,5.896431445536823,,3.9084253401139386,1.7920590441656246,2.3510187431545646e-05,0.1934731105339325
2030-10-07 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626225104,70.56403880530038,38.581406171084254,22.75038179031929,51.16526834080927,4.7344405698179575,4.333573029197474,19.885512474140363,220.70725691774905,2.8132840676796045,0.6058212730208692,0.1233641661086454,50.90498741034293,392.546640822878,6.085994431362536,48.30524608239472,22.712035872290944,36.28434222553963,197.79205899315983,33.509159944573845,3.74048913480947,,15.962458429336548,47.20454463606113,87.80499417957336,,,2.6206710594289864,9.370141769040306e-05,2.3615410648598737e-05,2.236584825647332
