snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-02-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929094747,0.8509145632687793,0.1411183191243842,0.5464173795622053,0.0695371031172942,7.250460496772138,4.7320994010670644e-07,0.753839890092936,1.1353890166201792,17.27079522376077,0.4432752576662269,,0.07586471834468443,0.0743666908117855,0.6310444141857622,1.4978966885565148,1.3474427299411906,12.660573925380303,1.5422754907007814,3.6688656727216897,1.5964407980095543,2.1684474201682377e-07,0.0832156057400501,8.595048687092862e-08,6.794719322353507e-07,0.2093564842051258,4.231800540770398,1.4502159181125218,1.028640610638909,1.488623930176651
2045-02-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929202645,0.8509145632177177,0.1411183179987498,0.5464173752236288,0.0695371106630713,7.231198467909473,4.869992344975586e-07,1.4372851495564771,0.9530977024080611,17.154901207084606,0.4058066871768211,3.177800071038066,0.1759542304718113,0.1823853116193992,0.6310444066938653,1.4978966863618484,1.3474427279780772,12.660573928823554,1.8000106057820964,3.9676193809114473,3.0769627847285217,2.1974639538353098e-07,0.08320624166925455,8.706869715293207e-08,6.505952566228843e-07,1.4125595424864074e-06,4.379314798243027,1.4502151768985543,1.975147893671565,1.48862385380404
2045-02-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929263719,0.8509145631399332,0.1411183183330165,0.5464173765111183,0.0695423291020427,7.961398396429262,1.6999192499671851,1.1769958006104997,0.46627809194157066,16.932800946587925,0.0692371187572364,19.44794999059974,2.0038076346022744,2.155041675953081,0.6310433861984243,1.4978963939379883,1.347442466526099,11.344093838454503,0.0,2.578286410507211,4.47139039569302,0.0129886393955839,0.08319689698756179,2.0486227222822473e-06,3.791180193766481e-07,4.021788745397489e-07,1.4611997110190136,5.277026176666534e-06,4.0219678770229146e-07,8.472909602775023e-07
2045-02-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992921175,0.8509145632873141,0.1411183183846857,0.5464173767109207,0.0695423204940145,8.52275144571657,1.8382184478081052,1.2733967632760237,,16.677331700913832,0.0013929892179577,18.40909426529521,2.0038076315377933,2.1550416745045453,0.631043386056137,1.4978963932482103,1.3474424659047082,9.982836966615894,0.0,2.222180576006851,4.573964405214174,2.4827517192659477e-06,0.0832170920799852,2.0727080457491747e-06,3.766626632638763e-07,4.31862280363363e-07,1.0425274380162044,5.278979450732851e-06,3.945848850986761e-07,8.480803576434825e-07
2045-02-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929101828,0.8509145633889101,0.1411183230556243,0.5464173946915366,0.0695373332953986,8.400249532412145,1.808756584954464,1.40441854960892,0.1779712252499269,16.439773233737565,0.0206888700703325,3.441529224808504,1.4638697464532475,1.5723297182313372,0.6310441705018828,1.4978966254492023,1.3474426734984242,11.209731429160216,1.9297157720209088,2.548949358316885,4.718581932839542,3.0841743168146093e-07,1.1106940842914133,1.4599704356738854e-07,3.8703043239993547e-07,2.446116130351544e-06,1.415752958001257,1.4502125931639658,0.0230930026657306,0.5849182341704983
2045-02-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929058017,0.8509145632718529,0.1411183144366834,0.5464173615291988,0.0695373396026593,7.717015850371278,1.6380067875163231,0.6597515456542051,0.2775230198610254,16.156261834336682,0.10041533675375,,2.0037954262615396,2.155028390414474,0.6310441713415699,1.4978966252792476,1.3474426733507103,11.685113361777098,2.082623997611463,2.560196823093323,3.848423447409538,3.9045857299502593e-07,0.704087755681508,1.4729778385228813e-07,3.969193240429802e-07,0.0002297635338697,0.973734511991834,1.4502125871940705,0.0191618620975958,0.5849239765474817
2045-02-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992904787,0.8509145631980866,0.1411183144232669,0.5464173614731845,0.0695374187425632,7.504047823675807,1.5850122738727963,0.2602461805052511,,15.883160333721076,0.0016858028883839,,1.6003577321784406,1.7196303172506715,0.6310439340683487,1.4978965985472164,1.347442649441424,6.075037788693435,0.0,1.2302380562368502,2.553787776410957,2.950718674701106e-07,0.08320636796340802,1.6196381236397978e-07,2.76859594948725e-07,3.641680071729149e-07,4.589153407715076e-06,1.45021136451955,3.867337105719521e-07,3.2409987619672824e-06
2045-02-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929051748,0.8509145631763397,0.1411183142199423,0.5464173606893632,0.0695374796867401,7.349649257086197,1.5481581044753008,0.1344796204739927,,15.72585051452254,0.0007287606788704,,1.2894435708218854,1.3840854994628888,0.6310438008127164,1.4978965799281287,1.3474426327908224,5.582077976302871,0.0,1.1301488396938084,1.9309445845298103,5.283328220121842e-07,0.08319436696581174,1.7424757799463666e-07,2.528717511265622e-07,4.175026312906584e-06,3.2723483393517043e-06,0.05436421121514002,1.6034405329276554e-05,1.5798942352656336e-06
2045-02-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929097205,0.850914563170748,0.1411183141878523,0.5464173605712387,0.0695375165949216,7.267333335242585,1.5276787940835248,0.671996517879589,0.1038356847204704,15.687146346678562,0.0219429134573685,,2.003806657650591,2.155040515918445,0.631044027223224,1.4978965935448616,1.3474426449755512,12.660573932985557,1.3220058823396728,2.9949210591830586,3.905971469190963,1.6831362557842684e-06,0.0831819835811407,1.935269111285569e-07,4.511726258166484e-07,0.2234575993500549,1.9817593506892055,0.5770700155309534,0.175779608700352,3.004762977086752e-06
2045-02-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992926351,0.8509145629664185,0.1411183254741433,0.5464174040085035,0.0695375244266503,7.340027011426214,1.5459160137575303,1.418036805568091,0.7102459371216363,15.604743588447048,0.0661607257118681,0.7865766603216062,2.003806679540421,2.1550405451717327,0.6310440156452598,1.4978965903536323,1.3474426421226642,12.66057393825296,5.952725336627958,3.2756536181074467,4.733872272683632,1.6603856164937109e-06,0.08316940004374469,1.9194099330223746e-07,4.708858655655812e-07,1.3696910100854485e-06,2.200258718174609,0.49943400922109116,1.0128742749727426,2.526146777107624e-06
2045-02-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929315402,0.8509145630134735,0.1411183180470002,0.5464173754107832,0.2317844762892196,7.879373661898448,1.6791483808584606,1.1329018303118603,0.4151179796543027,15.45649578871533,0.0063725687504723,7.587823430829594,2.0200320574614548,2.1550417111740776,0.6310432099947928,1.4978962648441778,1.3474423511798574,8.559046189600897,,1.7522746100026076,4.606343005080123,2.1386491147848408,0.08315865377772311,1.117603424488595,3.483451843468889e-07,4.153649203598649e-07,0.0928126764926688,2.8409180460116715e-06,3.899697957653501e-07,7.121332210295744e-07
2045-02-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929287504,0.8509145630682431,0.1411183180713279,0.546417375503778,0.2317839506862792,8.370247616919961,1.800446995685954,1.2980324065903992,0.281646267147366,15.330667786138546,0.0050654412026981,8.161123583722052,2.020031956686088,2.15504168390411,0.6310431688128315,1.4978962485853926,1.347442336648038,7.348665756817594,,1.4888433402033692,4.784643400491116,2.0810003449444907,0.0831759826895489,0.8210491539985271,3.543157651677579e-07,4.810544589934274e-07,6.000193854848646e-06,2.8371239674819297e-06,3.9025043044161626e-07,6.798848147117967e-07
2045-02-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929223424,0.8509145630360422,0.1411183224287905,0.5464173922816759,0.0695388902889229,8.361250470867237,1.7991208297974268,1.4637230909111654,0.5902462625822257,15.256135057618184,0.0948723098461258,1.759261481526541,2.003807580182226,2.155041559881416,0.6310435492936303,1.4978964708254896,1.3474425352608113,10.516230145685803,0.4577124975805157,2.3624227450862336,4.782073049752174,9.271464799722356e-07,0.08318797815054103,5.806733845622964e-07,5.299804176451117e-07,4.948376897789623e-07,1.2102880490456271,6.213576512857155e-06,3.8961546796815753e-07,1.0070654877746372e-06
2045-02-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929141563,0.8509145630903353,0.141118308482998,0.5464173385989107,0.069538375846787,8.135413627821023,1.7436061019932685,0.672417063831122,0.8957219343645657,15.162844847738803,0.1725628004694117,,2.003807543270444,2.1550414850312496,0.6310436559188677,1.497896503905593,1.3474425648261434,10.54016583931135,2.7288036875442794,2.364593076946725,3.90715968924709,7.047777300909843e-07,1.391180265532542,4.203320788054401e-07,6.221778129823996e-07,4.865069694526638e-07,1.196160871489909,6.507678498140781e-06,3.89689905538424e-07,1.1442803264727094e-06
2045-02-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929075514,0.8509145632062154,0.1411183098019266,0.5464173436785323,0.0695405837714593,8.046576009012943,1.721157455218934,0.2672944306336191,3.3450456213743687,15.09104242251984,0.3485328337506592,,1.2957846919747074,1.3909300624260157,0.6310428714558707,1.497895988101657,1.3474421040146636,5.0433847791898465,0.0,1.0207648679344135,2.1896123536120946,4.167919633249204e-06,0.0831777506127711,4.662388175277414e-07,1.6994148649843245e-07,4.711028664164281e-07,1.0608175026000322e-06,4.7947046319706265e-06,3.8709905813916507e-07,4.577945689702887e-07
2045-02-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929106664,0.850914563176858,0.1411183089025704,0.5464173402159515,0.2317728793800483,7.884989211280123,1.6816811878858784,0.1296240761716608,6.343801387922925,15.130231391860612,0.9578689572605232,,1.5151523838726029,1.6101669072899942,0.631042540902636,1.4978952605199929,1.3474414548770886,5.709817153604074,0.0,1.1560810195684168,2.3660352258966757,4.485745861001157e-06,0.0831653464885809,4.303135417477944e-07,1.6123297377486217e-07,4.306737010299248e-07,9.593158594919685e-07,2.2739536114267324e-06,3.868632460279933e-07,4.108014528250999e-07
2045-02-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992924909,0.8509145630465251,0.1411183057831035,0.5464173282137649,0.2317862464243555,7.616137971145329,1.6161889451957152,0.6481517249557259,7.051769816995304,15.27472375569797,1.4912023743072111,,2.0200324233793676,2.1550417926009615,0.6310432321463578,1.497896264747205,1.347442351116631,12.66046263064029,3.722382202071741,3.01349295896519,4.039779752202137,1.8609995967894888,0.08314912422703599,0.1594995630664376,9.330795444229552e-07,4.0886167449222043e-07,2.3431385210444473,2.2975890062303014e-06,4.16876727333683e-07,7.321808261003628e-07
2045-02-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992944644,0.8509145627922563,0.1411183168971429,0.5464173709852348,0.2317870788878875,7.398140409927049,1.562127350246031,1.4100637392912128,6.992708711014248,15.380505502158538,1.5424215334145086,3.39789636424681,2.020040863297655,2.155041821641368,0.6310431615170291,1.497896180040864,1.347442275433039,12.660570810013969,3.8511963323784135,3.063071678204896,4.913349283272987,2.823766111440154,0.0831320491205608,0.230508258828056,8.238001150325594e-07,3.5710211782433396e-06,2.5869401942007264,1.6689177057865668e-06,0.0109566482649258,6.909949060091935e-07
2045-02-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929607557,0.8509145625812118,0.1411183152504597,0.5464173646445405,0.2317876070742513,7.643800752683852,1.622128405944146,1.181780043971831,6.7896800875561745,15.431066800194234,1.3232611784393888,17.928308848305548,2.0200421064207608,2.1550418813097627,0.6310430851365121,1.4978960728172783,1.3474421797104008,9.448741173619734,0.0,2.030390958758006,4.661709518489496,3.1177047294492652,0.0703345301122977,1.2270218527915189,7.951122787343641e-07,4.5666406254154054e-07,0.6047585847089947,1.31975638486916e-06,3.947646797150963e-07,6.694324324145317e-07
2045-02-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929609307,0.8509145625848431,0.1411183152526554,0.5464173646525332,0.2317872307037399,7.866856724794333,1.676810920813403,1.3876954966961883,6.203460583992083,15.490470090174425,1.283100541569839,14.042718394407295,2.020041540684134,2.155041852006012,0.6310431393519617,1.4978961552531591,1.3474422533089303,8.36981592616528,,1.7446958232526366,4.884291274628413,3.1177044024527376,0.0830980838543791,1.2270217142660609,7.528910781333363e-07,4.914745696157943e-07,0.2548136794211078,1.5671617419727507e-06,3.949273327165405e-07,6.836825905241044e-07
2045-02-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992943756,0.8509145628519819,0.1411183248016431,0.546417401410214,0.231787001830215,7.744262339857125,1.6459327005659312,1.5553093199759085,6.6525006964656175,15.563747234963916,1.5047704900659031,2.336202425669201,2.020041149733756,2.1550418190834235,0.6310431481210709,1.4978961653232652,1.34744226226955,12.240476738233458,1.422380456687156,2.614438005011215,5.111640959361835,0.5563465176018135,0.083080154321951,1.2270192971668457,7.385533342232333e-07,4.704690268863276e-07,0.6950925904807801,1.6304502395285656e-06,3.90300337156384e-07,6.84417800452899e-07
2045-02-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929315755,0.8509145628957886,0.1411183161830538,0.5464173682424885,0.2317871415841497,7.469490745193685,1.5777000293536276,0.7465207810958895,7.062438343864561,15.629255447491303,1.802419908472166,,2.0200411903141706,2.155041822316672,0.6310431469835439,1.4978961631756893,1.3474422603512033,12.368420720325958,1.4786166674003731,2.638802753639447,4.185484213274166,0.4808232806598114,0.0830611643983,1.227019349480806,8.524114825468647e-07,4.3910512174644985e-07,0.6866170786151817,1.6180112752999097e-06,3.886590572784104e-07,6.826005755346847e-07
2045-02-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929223702,0.8509145630138593,0.1411183057454012,0.5464173280650955,0.2317858803344319,7.268653457350722,1.527535060479941,0.3026611931243215,6.736898214845667,15.6957598979849,1.4274215838804851,,1.8988950877199116,2.024305785392402,0.6310425477833727,1.4978951273361891,1.3474413364169715,6.6776175498653245,,1.3525888408390363,3.173536132585568,0.2211065158258482,0.0830408618173091,0.0023403641284256,1.9196974867823922e-07,3.873335723463535e-07,2.9333508096186258e-06,1.6595484163697564e-06,3.872103577962316e-07,4.838726616054971e-07
2045-02-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929237244,0.850914563000082,0.1411183058105409,0.5464173283149677,0.2317870314201973,7.133424206675153,1.4942339098739914,0.1396704441056889,6.79162138263526,15.860033723076372,1.479872036847358,,2.020039949275227,2.1550417584335855,0.6310430729016686,1.49789611053213,1.3474422133267614,10.139071712919582,,2.0554227690917415,3.0107044421853693,0.2486015559776144,0.0830205332073841,0.2783581322264544,5.010216252915132e-07,3.0986214234787546e-07,6.050877000204593e-06,1.6718662879146995e-06,3.865479342871677e-07,6.244361422192997e-07
2045-02-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929371202,0.8509145628374,0.1411183058931115,0.5464173286345805,0.2317757288836011,7.046179786803835,1.4723410840182092,0.6507930737134041,6.685947894874137,16.04613024968506,1.4899967791001585,,2.0200318019100245,2.1550418380583847,0.6310436159234808,1.4978964073170096,1.347442478523158,12.660573928337858,0.4863536021016303,3.5660940859445946,4.045962090845506,3.0873644533043754,0.08300058594831086,0.0858679247310071,0.0029536652919211,1.347201885077704,3.6193115895334818,4.563302691649396e-06,1.0803433612776991,1.276727552900955e-06
2045-02-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992954258,0.8509145626440149,0.1411183158939145,0.5464173671267388,0.2317847064966756,7.034792438070662,1.469752716138575,1.4169738023902627,6.855990696997061,16.19678081013726,1.644523625995839,3.293044254577022,2.020032211257045,2.1550417808347486,0.6310432690186966,1.4978963017697988,1.3474423841925778,12.660572968365582,1.2318619836943083,4.060065177028918,4.913783626825892,3.116725503619257,0.08297806230746922,1.1007281283282804,6.698379987660225e-07,1.0693902244117344e-06,2.911515012798514,2.9850781696289723e-06,3.2838428861739493,7.478923028514301e-07
2045-02-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929665788,0.850914562515418,0.1411183141831394,0.5464173605345077,0.2317873518499567,7.332546404116434,1.5436416193435356,1.2308130820186731,6.674689825381963,16.321869907416026,1.4222421025884384,11.045453367065944,2.0200417662682417,2.15504184080878,0.631043124660928,1.4978961298722164,1.347442230600616,12.627607010743487,2.189363423667133,2.923787955378748,4.711349508359205,3.0091954088700152,0.0829529036624276,0.9954877290744506,5.286136092668451e-07,7.465609486383755e-07,1.8724812548932657,1.4967232030489956e-06,0.0230095444937726,6.715691719710496e-07
2045-02-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929616683,0.8509145626077004,0.1411183132669853,0.546417357014885,0.231787109566965,7.502647490343744,1.5850439064105013,1.4432309333312263,6.703152752917966,16.41265789714847,1.8454784532669437,5.462818511862533,2.02004071049748,2.1550418277804324,0.6310431574958845,1.4978961759113714,1.3474422717275931,12.22771493893461,1.640452554467125,2.8256938150192017,4.939971177307326,2.272054745249516,0.0829130625343227,0.6668635613369479,4.6629718490460915e-07,3.295782481614914e-07,1.8182813499586197,1.6791123721288434e-06,3.989373072581095e-07,6.875288700304166e-07
2045-02-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929468013,0.850914562837934,0.1411183246492547,0.5464174008247655,0.231786274391537,7.455552528264273,1.5739578657605768,1.6012915681761204,6.940191909417614,16.466638084786048,1.8908368696500075,1.8594248332939323,2.020032745090265,2.1550418074435704,0.6310432096656787,1.4978962354530678,1.3474423249415777,12.660533238228473,3.132836729069604,3.242273122198435,5.19852953706846,2.8766074583750183,0.08285615743507001,2.7425108545128177e-07,4.252051139052277e-07,7.17580745914573e-06,2.969639594491261,1.9848334909507112e-06,0.3823324382302152,7.19014542608726e-07
2045-02-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929340564,0.8509145628625929,0.141118316522382,0.5464173695489545,0.2317865382275263,7.305728944917691,1.5370089080767513,0.8052965776564371,7.0467836008490385,16.49145994023144,1.859420852155698,,2.020032727636756,2.1550418120059076,0.6310432101946815,1.4978962357997485,1.3474423252560856,12.660573928507636,3.0582982894365274,3.426628319983162,4.248690750356354,2.0893113433632555,0.0828278657957273,2.4068552829568125e-07,3.8701994864368866e-07,4.794576019471424e-06,2.9178888715230844,1.9778958794111745e-06,1.062216915346843,7.191817590150336e-07
2045-02-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929224765,0.8509145629689827,0.1411183054125576,0.5464173267847079,0.2317868501830044,7.172459010818615,1.503731541388166,0.3260438730311194,7.066212872894138,16.52386734810685,1.8532248544598144,,2.0200328871926354,2.155041809001242,0.631043188432442,1.4978962151962203,1.3474423068180914,8.830215978502466,,1.884343913948092,3.3726116618705166,5.459131659741828e-05,0.0828001711890439,2.779785231082546e-07,3.756818581095272e-07,4.51762785816148e-07,0.4972801963257976,1.899074210700761e-06,1.8725697537378228e-05,6.98520737524926e-07
2045-02-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999292044,0.8509145629921373,0.1411183060665979,0.546417329301567,0.2317855639729274,7.0651325509380785,1.4771593648965071,0.1480253491421013,7.013429284561863,16.622459221062563,1.9148072004824477,,2.0200322900743015,2.1550417801892827,0.6310432519461241,1.497896285375056,1.3474423695067417,11.158085009263338,,2.3625974410108914,3.0265305280220587,8.390681718778835e-05,0.08276987654044667,2.784369862819246e-07,3.4895272841624354e-07,3.536608349777993e-07,0.5266243915881892,2.7688881062336724e-06,2.952123722635709e-05,7.370119182373714e-07
2045-02-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929270653,0.850914562906264,0.1411183061506628,0.5464173296302755,0.0695588789393162,6.981883263777675,1.4565212286611655,0.6237228571684376,7.06250903299269,16.73712896679462,2.057177891311837,,2.00380961205762,2.1550418366363,0.6310436881103584,1.4978964343411147,1.3474425026636094,12.66057393349748,0.0,4.098895195745158,3.806323604584065,2.80362852981576,0.7969953118089971,3.870607163833076e-07,8.869321945538464e-07,1.3660375105925011,4.139143299640596,5.022308644792372e-06,2.5963188061509346,0.0094561610544689
2045-02-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992940282,0.8509145627676515,0.1411183169693181,0.546417371263717,0.2317870591025836,6.970152085971488,1.4534979264102217,1.3372077350230775,7.076808192775735,16.815224660753472,2.2886133860751396,2.9715825503629385,2.0200339411386596,2.1550419807146746,0.6310438730206028,1.497896426079531,1.3474424952962896,12.660573938717404,4.153988798541036,4.7886239260166645,4.8253816212381615,2.8585792529477936,0.08269274031921967,9.674256902357605e-07,0.0243245162693177,8.36832457978371e-07,4.394422668156065,2.337617952995408e-06,4.83897246634898,0.0338544196648121
2045-02-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929498915,0.8509145626571415,0.1411183138789734,0.5464173593678227,0.23178735892286,7.164738803686713,1.5020199803522154,1.411073664722641,7.0637186026992325,16.86906828768751,2.52874964011074,8.352186965433628,2.0200417476661414,2.1550418523234276,0.631043143326684,1.4978961463679328,1.3474422453475627,12.660573933894202,3.0271209146382403,3.5763792873208113,4.906127421895845,2.892413025143591,0.0826444969226075,2.830309593851077e-07,2.827906826864815e-07,5.640085110439471e-07,3.2780269715327917,1.5138137976618387e-06,1.345206013042477,6.764964127290485e-07
2045-02-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929460752,0.850914562792072,0.1411185529750792,0.5464182794373103,0.2317631098647404,7.267540858013789,1.5279837527756173,1.7491291920040355,7.066318245569439,16.90606254080112,2.7877009752952593,4.573968026573909,2.0200310672767587,2.1550327076426807,0.6310431078265036,1.497896103033569,1.3474422066443466,12.660573912606718,2.2101762704127705,3.110625855574471,5.418162361479358,2.8358045226576394,0.06976321197010082,0.4260315664864464,2.676309093973977e-07,4.548003336513256e-07,2.4668635313510334,1.4166370173197334e-06,0.2574537811236883,6.576640401581033e-07
2045-02-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992935467,0.8509145629329347,0.1411183249289474,0.5464174019033221,0.231787012441355,7.244548345943965,1.5219167544851429,1.6305122205822231,7.083868250512726,16.8851687471438,2.442822922344598,1.087327064592044,2.020041094551179,2.1550418365325075,0.6310431703944327,1.4978961835927271,1.3474422786194218,12.660573928585649,3.1253704150762203,3.756056259076315,5.253661847466492,2.6660880595705834,0.08243447575637669,2.9075155603228404e-07,2.72949508883758e-07,4.584692186979698e-07,3.396972792301634,1.646827785406805e-06,1.8943398361692625,6.900946017659725e-07
2045-02-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929231604,0.8509145629122463,0.1411183159234619,0.5464173672451539,0.2317871974815085,7.165464349586276,1.5012492315215946,0.8929436399408651,7.076691405302164,16.841445655609824,1.9148060666637312,,2.020041334718405,2.1550418425154603,0.6310431654264113,1.4978961769125938,1.347442272655658,12.660573930155602,3.0992493238226992,3.817193106580905,4.341591406129744,2.2118203287487987,0.0823767381881399,2.4652904705433537e-07,2.651515027359344e-07,5.728643246668176e-07,3.324327027344116,1.613387072155734e-06,2.1570989592657455,6.870089561685019e-07
2045-02-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929149,0.8509145629932686,0.1411183062162542,0.5464173298810159,0.2317857964806507,7.034156671553647,1.468129921748564,0.4205025691857665,7.066127654813885,16.78646161868403,1.6018330446732252,,2.020032325722001,2.155041784030911,0.6310432430566463,1.4978962784397278,1.3474423633251926,9.769395457330011,,2.1343104674635334,3.5692729515485597,8.406555941823639e-05,0.08233943318712603,2.8428638323418706e-07,2.640590517729458e-07,3.514561287484376e-07,0.808581201068688,2.6471277657875855e-06,3.024450012772314e-05,7.298065865762419e-07
2045-02-23 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929170969,0.8509145629543926,0.1411183064848247,0.5464173309133752,0.2317851233545739,6.907205231404311,1.436902990780477,0.192557226896787,7.043319694360416,16.804719152708724,1.6972466273975688,,2.0200322317454678,2.1550417726770066,0.6310432614516409,1.4978962965620544,1.3474423795190278,11.544402415460231,,2.485828168582922,3.1106250995641083,0.0001244499527073,0.0822992458360608,2.846511399476223e-07,2.595570336065545e-07,3.176841823361003e-07,0.761860768959107,3.006674274635568e-06,4.792627028471197e-05,7.363636101211428e-07
2045-02-23 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929289054,0.850914562767076,0.141118306124177,0.5464173295245492,0.2317857294696917,6.823777943337271,1.4170161902779843,0.3202394570563139,6.954092968578429,16.833669216458365,1.8117675573157248,,2.020032818582878,2.155041876542451,0.6310436240125578,1.4978963808027883,1.3474424548203567,12.66057393217019,0.0,4.293975368375186,3.360553331153998,2.810874472668732,0.08225272857960703,4.064739104510781e-07,5.714088147035216e-07,1.1566916699266234,4.245465223050906,3.180146203930948e-06,3.207690419853592,0.0119114908105374
2045-02-23 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992947273,0.850914562544719,0.1411183173721206,0.5464173728154434,0.2317875733431883,6.824051969292593,1.417773746391106,0.8804538191977073,7.013743126732664,16.820130076073667,2.084241437106738,2.507410558604944,2.0200421392982695,2.155041998191592,0.6310438575954873,1.4978963959855631,1.3474424683982802,12.660573933916655,4.05695783720033,4.692836430762446,4.329734962860115,2.8369173719685117,0.0822019446027224,1.436492926585964e-06,3.9446739768566825e-06,8.73289689013161e-07,4.2981989294192475,1.7456738998796483e-06,4.568437126541348,0.0378386337137418
2045-02-23 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992960124,0.8509145623656511,0.141118312878529,0.5464173555164136,0.2317881938608229,7.069123249334495,1.4783131763159028,1.3830632128211031,7.075285685127298,16.78138982562662,2.413909545271813,7.186445150380139,2.0200423526660205,2.1550419101625904,0.6310428563706221,1.4978956302552937,1.3474417845829716,12.660573926567348,2.6950823477380834,3.3829376604599135,4.874641252636019,3.114668209934054,0.06935313241673273,0.3700049491556875,2.4226868171822665e-07,6.919672993253949e-07,2.8414707201964995,9.45931758458294e-07,0.9596939310843152,5.890337603806002e-07
2045-02-23 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929576637,0.850914562421135,0.1411183099131566,0.5464173441015279,0.2317883815203497,7.225097599214216,1.5168867283564254,1.3537365250618685,7.083986015638563,16.737538535951384,2.3339313066110265,3.9239685864423874,2.0200424036798674,2.1550419303577457,0.6310425670994149,1.4978949986984913,1.3474412213083284,12.660570556912624,2.571941956925957,3.1118167539423545,4.842344081270911,2.8749071058869733,0.06920839317352766,0.189032804095385,2.4915344350921416e-07,3.973102675050309e-07,2.6677983160533696,8.245863047526947e-07,0.1268154755235118,5.548537272083095e-07
2045-02-23 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929484362,0.8509145626338588,0.1411183134832958,0.5464173578481255,0.2317881922135418,7.298023407900487,1.5344344801450789,1.1417671654882886,7.083754792750079,16.632561322054798,2.070068601430779,1.0136152439942934,2.0200423526729043,2.155041910168113,0.6310428637164294,1.4978956449236456,1.3474417977163395,12.660573924831176,3.3047798372051664,3.6629254339297774,4.611110557271583,3.1110421134005,0.06910973900574127,0.1397829149583087,2.650739362427038e-07,2.7519650359732595e-06,3.3207744004255133,9.496598582872043e-07,1.6195741761196891,5.909936965155008e-07
