snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-04-21 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809655271,66.1743027661013,3.5960200044198025,10.32256567417485,0.1775956522559305,0.0610074003895733,110.4224838517318,27.537282173334823,115.66159931390332,25.20568619754641,154.88164513292335,22.70213548181067,0.0915137829978918,70.78829524993651,139.0032478409582,87.92511682725701,68.28813179982441,140.651683401434,4.688875376701355,87.3308760852712,297.7166610196566,,0.0,9.836276219176534,2.1181740761079384,47.22529207134942,14.354608157402971,13.848497696037215,8.995572746002642,15.359949367741583,,,2.6405206187419408,7.442069150558372e-05,1.7866115445728712,3.8693094530210635e-05,3.5860908339513632e-06
2045-04-21 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809817655,66.17430275930928,3.5960200069672124,10.322565681721786,0.1775956716096104,0.0610074045886325,110.42248434641068,27.40277870247593,115.09666024493905,25.08257120538378,170.75216318485022,23.604105837627504,0.056408298400118004,62.406181990551794,119.25916621345395,35.66198000199017,35.95502771586455,74.055843111968,4.192463417053223,81.10528896516199,277.03372487725443,33.07160944437981,,2.2035711512181586,0.4745238119960385,6.624077417234035,19.09026277699385,13.120013547156756,4.3921063392610495,16.779625528593233,,0.0,5.872987959023272,3.652768026204237e-05,0.3735557420862889,6.163193934534853e-05,3.624581825668589e-06
2045-04-21 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809984731,66.1743027099063,3.596020025541938,10.322565736614578,0.1775956797439381,0.0610074066444822,110.38764590909624,27.467604248618937,115.36893934264018,25.141907938884938,150.6406154722916,21.835252963508236,0.0573467789976002,76.71677882162898,100.93027972868137,51.14965028959874,12.589746369444711,25.930845870128,4.431715059757233,59.2773262085229,202.74742391746528,81.18130533790588,,4.398698493029688,0.9472293080165812,7.291584621093901,9.812517121333135,6.771438398362892,4.020211915778147,10.041554893345747,,0.0,0.06641674526562039,0.00952122487573127,16.210274314490448,4.3848147920437324e-05,3.198955553165005e-06
2045-04-22 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388100042886,66.17430270749267,3.5960200264453026,10.32256573929672,0.1775956803022546,0.0610074068859396,110.2223948835405,27.53488291990908,115.6515220126419,25.20349009015363,136.4424108555367,22.512470907655302,0.0569914434435962,72.89330891883537,105.39168865259913,50.126148817498866,12.225944829924016,25.1815311999215,4.6800204520225535,59.375815002197875,203.6782436289923,81.88244515872003,,4.8998434148363526,1.055147402028065,7.908745267613523,13.532072489299708,9.890751802614671,3.36582347853238,13.703116435254772,,0.0,0.0006063015436987449,0.258036589783043,22.86738913246029,4.338248113383651e-05,3.239517701089372e-06
2045-04-22 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809855617,66.17430275529144,3.5960200084798495,10.322565686186229,0.1775956692468406,0.0610074043424234,110.4224845966746,27.534872093420336,115.6514765394178,25.20348018034931,161.56102480549666,24.626555706601525,0.0765861124709107,51.81557024145083,127.54357238672007,31.61136410806952,67.03518179793627,138.0710076333311,4.679980495452881,87.22944812693935,299.09699848294895,,,2.889914027700998,0.6223230050944415,4.319225293633712,24.472539061745316,16.80971510117627,2.400597953172312,26.022664461102725,,,10.867206264462975,3.144558143727236e-05,1.675227010557351e-05,5.739700648974218e-05,3.6503573871911986e-06
2045-04-22 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809685954,66.17430272536194,3.5960200197371375,10.32256571944177,0.1775956463201712,0.0610073992491288,110.42248606895322,28.748478966048495,120.74884638670214,26.31433032910771,208.50948717458573,21.89168216418891,0.1166794645003448,68.30083957351364,154.91723636629507,103.74806102964702,76.74127230572273,158.0624458698836,9.15903937959671,81.68823294655978,280.3337149359739,,7.364244399616022,11.754931471909298,2.5313432192643406,24.02137482614401,15.922673809765408,9.851807473681529,4.542979345333909,6.43992921804962,0.7564606990313623,,2.845650730258379,11.210957425910301,2.473953305904015,2.381965871193666e-05,3.3861776596334945e-06
2045-04-22 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809603845,66.17430272947992,3.5960200181878825,10.322565714861536,0.1775956379538384,0.0610073974072559,110.42248190714886,28.750875646403504,120.75891288059796,26.316524081292982,211.94681032311183,19.012459280703347,0.1346906940243544,86.12075157099527,156.66737194059277,172.66039757126217,69.77869543523238,143.72176716277727,9.167884808063508,74.82854922185196,256.89261399614406,,40.43551861555371,6.75078039363052,1.4537338830937194,198.22239873900185,0.7812178078622044,1.7760105836744646,24.957647341831983,3.0941552815239306,0.0,22.11952171743242,2.6435231745375047e-05,36.60188376264873,15.62693128459613,1.470745775381285e-05,2.9113109143199925e-06
2045-04-22 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388095867765,66.17430273136156,3.5960200174807846,10.32256571277022,0.1775956406531608,0.0610073978541456,110.42248462791792,28.750876848062376,120.75891792778404,26.31652518120677,202.6716804978262,18.863992548026367,0.1336381349227522,86.87773726576937,179.68696139711182,172.66040069568567,81.0884068906013,167.016151019161,9.167889242649078,74.26692643962991,254.92809111033105,,45.07803795862061,14.279683793594156,3.075031175684285,182.1846150814948,9.059971855295668e-06,1.8728262175484391,35.9535566518164,3.118938457447247,2.954956340158126,3.957705136315861,2.6320642843684695e-05,33.419457192600376,53.78965703425998,1.4117694750844633e-05,2.907766148171403e-06
2045-04-22 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809668451,66.17430272797557,3.5960200187531193,10.322565716536683,0.1775956534337315,0.0610074005373913,110.42248223808107,28.75087378097377,120.75890504545336,26.316522373810145,198.64227794568237,21.779300278340557,0.1237101752921924,69.92140296025963,131.87832715885986,172.66038729514565,70.54534341289792,145.3008164909892,9.167877922534942,78.67998565005821,270.0667510783047,,18.77939818436289,8.517575447687603,1.834200982421756,34.269144119090775,15.343531506926238,4.262158160235488,11.53511278623216,4.883823596520637,0.0,12.432763116613614,1.2881057456062017,0.39085835634586286,5.561859606279869,1.966075874963748e-05,3.0684471003035058e-06
2045-04-22 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388098444435,66.17430272033428,3.596020021621558,10.322565725028008,0.177595672301706,0.0610074046633131,109.9931938774824,28.74848030376111,120.74885200533872,26.3143315535555,198.34249914623675,21.776387067724304,0.08006674681865039,70.60039473638588,110.07063879407265,167.3031748804495,29.37290234457423,60.498772660225704,9.15904431772232,72.26621354118839,248.4429839682708,46.87444140791893,,7.447466987954985,1.60376052431319,2.822532434334916,15.534439895882244,5.274712765362902,10.120816197998222,8.458387273853331,0.0,38.05844278519582,0.2724322423336295,4.1285398080365406e-05,2.721657514770258e-05,3.1831614860860754e-05,3.138627175275109e-06
2045-04-22 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809931917,66.1743027160635,3.5960200232303308,10.322565729773276,0.1775956785147091,0.0610074060833387,109.11046036469789,28.74848415344407,120.74886817470816,26.314335077283808,165.64726886483368,20.827682017791695,0.0756787842251767,75.97689084553467,97.03842364618446,171.5753686642366,11.010590752703504,22.6782909972045,9.159058524608612,53.92729735096763,185.50083373240375,84.74969693112374,0.0,3.276159195001083,0.7054982313860745,17.412259906275693,10.708905878855733,2.958738585050556,18.373014040316615,0.8221971050738284,0.0,58.848456407336855,2.0527815145893952e-05,0.15753830872882582,3.0945634685824386,2.756359754660254e-05,2.780595178731551e-06
2045-04-23 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809946375,66.17430271509132,3.5960200235923327,10.322565730854103,0.177595677931555,0.0610074060099149,109.21323525077406,28.74846941210067,120.74880625838162,26.3143215840976,149.1550005867255,20.59237617854107,0.097575221596315,77.36891661919336,96.47199196563,171.57536602541603,10.265494788051528,21.1436319142478,9.159004118919372,50.303255848118496,171.34455179416952,86.2817288789749,,2.8115012713316836,0.6054373601535399,22.388496732395204,9.327803786013838,2.9970604923954056,20.47974417391451,1.5691020471675818,0.0,60.48059163548279,2.074985591943509e-05,0.1621296538703942,6.051172100883567,2.8675560124680107e-05,2.788462114931324e-06
2045-04-23 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388098538816,66.17430272062073,3.5960200215113507,10.322565724709612,0.1775956678368399,0.0610074037547282,109.94590204795038,28.748467955379915,120.74880013988924,26.31432025071815,169.61881870674998,21.638989492728705,0.1095924838385374,71.69646888251293,122.98990416746005,171.57536636979123,62.577246301727556,128.8890880886863,9.158998743057252,71.58978969524826,243.42485914737583,,,9.234385060335466,1.98856097650728,2.168929640411428,14.593378489709792,5.3184176907937495,8.098249460736977,5.469185164743465,0.0,16.025425541846225,0.06879803376809365,5.357068562518681e-05,3.2305693352569e-05,2.9062978002537158e-05,2.936111669189851e-06
2045-04-23 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809659075,66.17430273031404,3.5960200178768464,10.322565713938378,0.1775956449627208,0.0610073986751013,110.4224840721818,28.75087729476134,120.75891980400102,26.316525590083504,211.74215068328365,18.864057119170592,0.1435734622651666,86.07764543569613,167.78828292145494,171.7799659897972,74.61407762229327,153.6811060196553,9.167890891075134,67.28174628957906,229.11562869459615,,44.35548208459968,1.6936457281150028,0.3647148977384536,29.65595777326292,7.049925365964073e-06,1.0286017297517616,35.36011058084483,1.575876657486273,0.0,14.460855263149552,5.159685350787711e-05,18.55940166587117,22.08728843130193,1.2806412670472942e-05,2.5755055692654283e-06
2045-04-23 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388095899534,66.17430273234382,3.596020017115353,10.32256571167869,0.1775956363099365,0.0610073968811334,110.42248069015687,28.75087817131992,120.75892348570662,26.316526392423405,212.33617783838443,18.86403585931872,0.1417690659260263,86.22590755251942,182.4141352965303,172.72992655477847,67.17414211485315,138.3572213864986,9.16789412689209,62.03154514187719,211.3720504117076,,52.61208098175478,12.686240487821395,2.731894176800968,233.4768537650607,6.184999657375619e-06,0.93154542904474,66.23720008113933,1.153894767867622,1.5674230585426558,10.257861525711212,1.6746809804446938e-05,55.39655003671041,81.49885973811311,1.142853688298157e-05,2.4995857886789573e-06
2045-04-23 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388095875006,66.17430273249632,3.596020017057959,10.322565711509707,0.1775956396980131,0.0610073975087573,110.42248401631365,28.750878152510655,120.75892340670433,26.316526375206735,203.52327730768363,18.8640399942418,0.1409787884909718,86.17336211591697,217.17620482925662,172.72992657286196,82.17679511945927,169.2578822329381,9.167894057273866,61.618362720418745,209.9015832782679,,51.432503530462625,12.753311612204262,2.7463374797092595,164.28931301243475,6.205503204292046e-06,0.9919598968784206,70.60142246075196,1.140785960575422,1.6258269967506638,0.0,1.6892489350452074e-05,53.099670172730846,126.94434467717292,1.1433109472339922e-05,2.515351168207278e-06
2045-04-23 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388096690744,66.17430272905048,3.5960200183482094,10.322565715337351,0.1775956536989094,0.0610074004241809,110.4224830658144,28.750875432831208,120.75891198355542,26.31652388580396,198.18265807893164,18.864025172015847,0.1185185901194308,85.86869334423314,130.2108756536257,172.66039693248766,72.83758641781135,150.0221030294891,9.167884019374847,64.98817194911781,221.31447234881287,,31.051790784218323,1.978400509968629,0.4260348712253934,45.48922605160746,8.850294931884414e-06,1.373262176237924,22.7742656195238,1.6674838609597793,0.0,13.467754172839744,1.934430790393908e-05,0.0001457815726419191,42.58689177328502,1.5766970346357652e-05,2.6188711512878223e-06
2045-04-23 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809851139,66.17430272025308,3.5960200216505536,10.322565725117126,0.1775956726703375,0.0610074046458477,110.20448671800564,28.595446337376565,120.1060814810011,26.174255052542268,199.0921925645919,18.827458310080175,0.0889302962243079,85.26794203296652,60.140515982353605,146.8832286527435,30.154763745684996,62.1091567687835,8.594241857051848,59.989472574527966,204.8084334450787,45.53999921822548,,1.2734214876201693,0.2742225129645314,0.5374245162749045,1.915636135614275e-05,0.9867045459822316,8.705316552929208,1.648246802459888,0.0,28.537538564468186,1.9200447830862165e-05,5.6161718020882056e-05,0.8403196025316039,2.5032997272394653e-05,2.700871033250238e-06
2045-04-23 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388099700106,66.1743027111252,3.5960200250861316,10.322565735261024,0.1775956809075241,0.0610074067376688,110.01294957373231,28.748464431518457,120.74878533902944,26.31431702522387,167.5451661947479,20.122204733252293,0.08722191213853289,78.06406017026187,78.45960406965074,124.30077978604182,11.46948054290042,23.6234570134031,9.15898573732376,46.00483586077364,157.35979101044725,84.05958712863924,,1.6580868150141397,0.3570575316553436,0.8598717794672429,6.993851553396324,1.1475147674876542,12.252138923222477,1.4382331702098474,0.0,26.45148508760342,1.979430772593532e-05,5.978805947701037e-05,0.0038689392759783,2.5260110978328166e-05,2.761264186295659e-06
2045-04-24 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809968874,66.17430271003424,3.59602002549418,10.322565736472958,0.1775956807009213,0.0610074067604178,110.15624100922452,28.74846498964142,120.74878768324754,26.314317536090275,151.38299445937184,19.983088980363313,0.0757364382384598,78.92987387579845,72.88893334673322,131.47298227497092,10.015097829026423,20.627894364016104,9.158987796783448,40.548926861486166,136.73851013316872,87.14842992711067,,2.3647316134035408,0.5092286032695015,0.5972133048370768,6.1269841423150435,2.3073030982966105,16.85007926273568,2.8077414775323395,0.0,33.404348616544894,9.351261868855797e-05,5.682267192141344e-05,0.7532784157385327,2.5599696662073133e-05,2.818905110348708e-06
2045-04-24 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809849497,66.1743027166188,3.596020023020798,10.32256572915574,0.1775956693121138,0.0610074041993819,110.4224821461438,28.74845799970808,120.74875832425468,26.314311137998217,173.5667315046944,20.590253395378067,0.1114952531139359,76.14973344089475,91.89538511757078,114.93248996802453,61.7907836950523,127.2692269701564,9.158961999416352,54.9486124591022,184.41977284516355,,,2.7960619354240706,0.6021126059128985,0.4216112664352445,9.072515282932976,8.878782733292097,4.713077404863958,4.5936526321870215,0.0,,0.00030409925521135113,4.0429852336809234e-05,0.3311436275532587,2.673191455773394e-05,2.882125827007683e-06
2045-04-24 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809641985,66.17430272778569,3.596020018837081,10.322565716743078,0.1775956435400288,0.0610073984656062,110.42248287741891,28.750877719401792,120.75892158756822,26.31652597876943,214.2769223238009,18.86430877631184,0.1408345501738322,85.53643537937992,147.94097874630683,172.36368078602518,74.55970756245416,153.5691211074015,9.167892458915713,52.44041388269475,176.5091637397176,,37.20243555870346,13.869040107442595,2.9866018970485495,40.76595119389452,6.717836029495482e-06,0.8638573990284156,59.77050611031152,1.602197875805511,2.597377427079249,7.672901421946226,1.6704148658782348e-05,15.36112281746642,22.837032597142112,1.2363439161994425e-05,2.4910492802209235e-06
2045-04-24 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388095662155,66.17430273187797,3.5960200173015617,10.322565712197102,0.177595636338344,0.0610073968664657,110.4224819987232,28.66076936890085,120.38045010788936,26.234047149079235,217.1114775900469,18.864416731326685,0.14590732687878488,85.72041972982122,182.01814833537264,171.73625108467525,69.21177053058682,142.5540834071816,8.83532956981659,48.800428861848005,164.4518221675764,,51.14752606315096,23.550355693795808,5.0714062722707265,251.9214281987334,6.14788014005696e-06,0.6429870210202181,94.01679964484389,1.2716241016721188,11.027641761909008,5.525252803787814,1.659779847918683e-05,56.2603179591992,122.49279800401376,1.148847622602023e-05,2.4967271575144047e-06
2045-04-24 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809567614,66.1743027318454,3.596020017308969,10.32256571223176,0.1775956408224973,0.0610073976795514,110.42248484813774,28.2344681184772,118.58990723211994,25.84384104681526,207.35392581423625,18.864658198187676,0.1460884034178024,85.6304457076643,207.50780374463955,168.00138305228586,85.10159984081065,175.28204334030622,7.261979544639588,48.43814051751068,163.1361958687383,,51.442266440922765,23.077741382215407,4.969632047911763,154.37714131488917,6.268606764159525e-06,0.7311211170839422,98.80746232380808,1.2684381674985328,10.6161001766352,0.0,1.6750128658486043e-05,54.03627117069266,178.02924268750576,1.1814322571992989e-05,2.5095147808120277e-06
2045-04-24 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388096393595,66.17430272849043,3.5960200185690456,10.322565715960527,0.1775956526770802,0.0610074000986942,110.42248470714766,27.96506220971989,117.45835335997856,25.59724587619682,201.27597700872963,18.8653290591603,0.117631124771837,84.42875199628537,101.32047374336034,125.45076117433668,75.72091464453035,155.9608358399063,6.267683156967163,50.72132062214192,170.6778269303396,,36.48734761528228,3.9186666171578586,0.8438577624722555,75.35607480347656,1.4630034340180602e-05,1.7694677914780603,31.93091687881813,2.7116510994857457,0.0,0.0,1.8986354650489942e-05,0.14610240005363154,26.054908052451054,0.8307152071388902,2.678677581933992e-06
2045-04-24 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809823906,66.17430271946392,3.5960200219794416,10.322565725992623,0.1775956712330135,0.061007404209763,110.2337348207427,21.0423956331807,88.38189320971894,19.26072507214107,201.31909355630953,24.98645831863182,0.0907324229431502,78.34614962581328,53.734673042925024,64.8802898956273,32.274663458547074,66.4754713156776,0.0,47.54060552404405,160.66808298642195,41.85828696513176,,2.2808268621497008,0.4911602952016901,3.143406860158815,2.35862511802461e-05,3.131379178089709,12.326057119470564,3.0654522190893183,,3.7303010565407537,2.1164220864850656e-05,4.3818900164342025e-05,0.2944606518765585,6.326562657522164,2.8621801020625067e-06
2045-04-24 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809959533,66.17430271034635,3.5960200254132424,10.322565736124126,0.1775956809457538,0.0610074065662731,110.0171251872368,15.68280126473528,65.87062094885455,14.354930340953471,167.39305066334924,30.23292251167821,0.07636710327847801,65.453980412176,54.62821114507751,40.45928383572237,12.282288991524078,25.2975821295691,0.0,37.92246961621216,128.7337840822425,83.03640103125572,,1.9582913382259817,0.4217045001247694,2.0038208143675496,1.0830896037865934,1.798336770475091,3.924626077877731,2.008042100285373,,24.668436164694352,0.0007058837049095113,0.00012975874656872465,4.0796105256667365,17.993488923839646,2.9304739787639767e-06
2045-04-25 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809964134,66.17430274643479,3.596020011844212,10.322565696025736,0.1775956811984129,0.0610074068125894,110.00695838702332,15.682789405656736,65.87057113856528,14.354919485989264,149.09175571430632,31.20749345389897,0.0727267042863409,49.9711945667403,52.988895561023064,40.51381802128057,10.005357356658887,20.6078321101512,0.0,36.20951113936478,121.13647291698994,87.72354953074455,,2.627151587729125,0.5657389303774055,1.0202947575907684,6.146888332280836,5.684431193539833,4.759975982348355,2.820189775698672,,28.41262230619097,0.0011034229458883663,0.07049461165622968,6.06387092861554,28.47455587927476,3.0094325160380887e-06
2045-04-25 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809881389,66.17430275174165,3.5960200098470008,10.322565690129514,0.1775956701412791,0.0610074043579337,110.42248406804217,17.88053321448907,75.10149531662093,16.366579185713352,167.4477478312531,29.348233570436275,0.0749961111296502,50.40157376990163,60.95974808803998,36.92892438546209,59.292765617155155,122.1241096771424,0.0,47.5350780964858,157.7761963891104,,,3.278325842909114,0.7059648040329362,1.0514709566134626,6.6417846236095555,10.278298202351989,3.2677850131154136,4.688251268792134,,0.0,0.18416859110387387,0.05417573455504424,2.0357695518080844e-05,27.400529715680044,3.203721100591908e-06
2045-04-25 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809722885,66.17430272111889,3.5960200213711695,10.32256572415498,0.1775956456840716,0.0610073989641702,110.42248602001746,21.042407699395348,88.38194389001752,19.26073611670306,205.1614058268835,25.048424776114697,0.1240787193182304,81.52574119588337,89.96023069289978,89.47819378961084,73.6203681710939,151.6343827686208,0.0,46.04863915254256,153.54507127632183,,18.00411680886757,2.8989790802856223,0.6242751014930639,21.918379270363516,2.0810207024572455e-05,8.77136086831635,25.368963216496333,3.8504215502118937,0.0,,1.42600953250899,22.51731090082863,6.39873785138826,1.9714072210905902,2.9993695213228236e-06
2045-04-25 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388096553574,66.17430272494663,3.596020019928636,10.32256571989672,0.1775956398256291,0.0610073976324704,110.42248499592868,28.63831913137092,120.28615502236332,26.213497784814532,210.20868375429555,18.874991902968468,0.13756155848220009,85.15331255326768,97.82532712127251,135.68627008379988,70.97276913234509,146.1811765971066,8.752472477436067,43.0757806420875,143.87354743017613,,45.48726624380907,5.816996397270593,1.2526499556295871,213.035323757125,9.484669685680383e-06,7.343737267371407,48.217903653180144,3.0732531052869465,0.0,0.1981523780524106,2.014789981776775e-05,44.43396280537356,36.06995890238692,1.7637038643719773e-05,2.8018866322551153e-06
2045-04-25 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809643536,66.17430272636204,3.5960200193979106,10.322565718329264,0.1775956432191641,0.0610073982196374,110.42248551026108,28.588193879084425,120.07561983559452,26.167616663658364,199.56973949831,18.87210176068871,0.1382475713955097,85.12551989248416,123.50858470389826,139.56683754003163,86.8619826276633,178.90786814855002,8.567475209712981,42.68453998521825,142.4411732639142,,47.35662259487,4.870984175562761,1.0489327643823323,171.70957828523845,8.890567073057117e-06,7.450207030698314,52.92988590930538,3.0808935458853575,0.0,0.0,1.9898382355962523e-05,41.362801078757784,124.49846932633116,1.6410744501742445e-05,2.782048837543774e-06
2045-04-25 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388097186945,66.17430272360602,3.596020020433476,10.32256572139103,0.1775956561289164,0.0610074009204925,110.42248673409784,28.616590739239253,120.1948918189488,26.193609146923517,196.05449137475085,18.873246472707624,0.109616135246192,84.76637822245313,61.11347254913976,115.51835820416406,78.25844190819828,161.18732940327732,8.672279500961304,44.47668603070133,148.20768573381244,,3.5421637031906243,6.2655916148435224,1.3492518341612705,59.92926718597279,1.2831788833706172e-05,10.087200001371537,24.68853787041279,3.462590302346519,,,2.1466844869325414e-05,6.561151785176702,4.532452584505358,2.5540333146254625e-05,2.8955994027495822e-06
