snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Methanol,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Electricity,Centralized heat,CO2 emissions,Hydrogen,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Decentralized heat,Ammonia,Methane,Methanol,Hydrogen,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Hydrogen,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Methanol production,Nuclear,Fischer-Tropsch,Offwind,Waste Heat,Heat Pump,Electrolysis,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Imports,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Solar thermal,Storage ,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Haber-Bosch,Storage,Storage,Storage ,Resistive heater,Gas CHP CC,Gas CHP CC,Central heat production emissions,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Steam Methane Reforming CC,Oil Boiler
2050-12-04 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317007771,49.130963264156605,0.4904225120820293,0.1452847666642011,177.9931101112927,90.76880997365512,136.05138858121452,124.07821396276503,2.2189168567041486,400.76922642174475,62.652354727601114,300.5942973827228,167.40816976253518,222.951847178935,43.482593377228994,39.431840331142425,29.056064519376843,165.09743646631364,,47.16595741271973,1.834736805293339,6.985457443463394,332.20774851697877,16.35758911981129,3.04370956107753,3.9731641315110036,5.31704670739632e-05,1.9822819537966936,39.39979559856559,27.48251109403177,34.18671565415755,0.0,0.0,73.89981181366366,2.5723524896489844,2.85738720335557,0.06308559100988273,15.936826182501571,48.83587769040089,0.3362832257130294,91.87436385132452,18.581820547603595,8.339742191474536e-06,1.0397035725197173e-05,1.2259632469375635e-05,3.491684822438401e-06,1.9511012535045677e-05,4.549175715731129e-06
2050-12-04 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317028867,49.130963262257225,0.4904225163434706,0.1452847666738684,177.97406199482248,91.42388504042007,134.52927736489454,124.07821461309693,2.2189165119683136,410.7457165060104,61.999712036039696,296.0847461957749,147.25864937469782,232.1000300724502,64.48358853944653,38.6379855330832,32.60116097723536,174.59123419939175,,60.97379067444801,1.834738016142743,6.985462048128341,27.82530095630957,2.277212630718581,3.66055549880806,7.4075323552681045,24.730741265513917,1.9822822659883383,44.003583080643935,30.275681873322824,106.02383836016638,0.0,7.952444349622854,52.49815355766384,9.905628743134852,11.009488816896884,0.24384210401190667,18.990210442061795,58.219345230958155,0.3265413121117997,142.4672643289832,29.381710749407233,0.323542158364568,2.924126678996577,0.049994846484177735,3.864615312019385e-06,0.0031567840984302,4.921894572050517e-06
2050-12-04 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170131532,49.130963262559874,0.4904225214159204,0.1452847670044443,177.97880569036158,90.89947223024927,132.93267063197663,124.07821310072133,2.218919463024151,420.31740429068384,63.81720905059503,288.8069015513918,153.37627486699608,241.88194193673817,56.33239892812815,35.335272388829615,16.375794956771,130.56928186459143,,0.0,1.834737972474557,6.98546188218229,,,3.677604238041648,7.416970538816544,38.185079387686194,1.9822815832259824,43.25662401668294,31.57297533282183,110.76538619507804,,0.0,53.22283342574415,9.925781886030638,11.031892228064336,0.24433882070712062,19.210671038888975,58.89417023959995,0.1891110399101634,146.18809018087697,30.21711092382389,1.2185799449037144e-05,3.339926961004343,0.049994486900494586,3.816163480970769e-06,1.8285874891537935e-05,4.845635893167986e-06
2050-12-04 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170067757,49.130963263603064,0.4904225233583271,0.1452847670449243,177.98322209236056,90.15621341350682,128.188836504303,124.07821299240813,2.2189181138534897,414.9580048847829,53.520703456315694,285.61694369099723,159.5263802648138,261.38674684963064,55.129730669225516,34.42813334469577,6.588743597110303,96.7186721349075,0.0,,1.834736921184106,6.985457885424211,,,2.7445876063967645,6.569660664542646,20.717494348358265,1.9822810846812031,34.07165052091192,19.60996616090228,0.0,,,21.981870304397503,8.114892488625102,9.019080750530414,0.1997433578114294,9.755898593417726,29.82638927313276,1.0421546680898576e-05,38.509885001275734,7.791394097719644,8.173895740391851e-06,7.146000797448527e-06,0.049994330851043475,3.7991960630827142e-06,1.7650792317098658e-05,4.273230982778041e-06
2050-12-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170076423,49.13096326360367,0.4904225225067344,0.1452847669532679,177.96975708639687,90.1256993035238,107.75956390568048,124.07821260273576,2.218917880141974,410.6234921850398,52.154016025530325,284.40569054386157,175.44304103919706,284.3903806272008,58.58978793606993,33.96199896089085,3.0099120485950657,90.8412835373722,0.0,,1.834736833692398,6.985457552777191,,,2.726121757381083,6.569660255198535,11.227937442419845,1.9822796123067303,36.798502275467634,17.174554163034404,0.0,9.726124275445937,,10.442749865893743,8.114891888255697,9.019080082292051,0.19974331037345214,8.525182692250164,26.067200040944535,5.783024305798117e-06,21.70825933238024,4.393858117685911,0.0095966917041156,6.948500568746776e-06,0.04999398827962819,3.7582200776315153e-06,1.7544952357774294e-05,4.1287783024765e-06
2050-12-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316981053,49.1309632753903,0.490422518989269,0.1452847669396324,177.9269467385295,91.62215127645732,136.30288411301592,124.07821190599277,2.2189196961098774,415.3971365894988,63.128487560871676,284.1362994546199,184.0232696234416,310.1301320727265,45.988077604064685,34.00375236184577,13.17000686191112,105.44541514818803,,0.0,1.834737900474913,6.985461608135955,,,7.666664319707519,7.724535297308973,17.53583932507773,1.9822813834297397,46.31983181863038,24.57906278496295,101.81382471811791,,,68.56005340864489,10.582513749500272,11.76195400169354,0.26052632108825563,18.56692783347208,56.89693481866187,0.1732937286961315,134.82830311843108,28.261939457605575,4.519096641943197,5.137388627654225,0.04999266951975637,3.6516028053135346e-06,1.7963727358063513e-05,4.774996820575503e-06
2050-12-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170103317,49.13096327408086,0.4904225127085616,0.1452847664158423,177.9018695403846,91.5829400925651,136.92612078539548,119.77921564830913,2.2189184143971876,405.0182390807282,70.62133774004958,285.39069639433006,204.54354789967857,333.72620953018634,50.26859516346326,35.620727273275726,29.15313955447119,118.24965377005336,,47.634773772120475,1.8347378380864945,6.985461371040877,108.18856984658166,0.053721878207911,3.9084479303398103,7.864013304528605,9.70504313120876,1.9822818613388664,46.792969899140104,29.86656728139859,123.95687151774472,0.0,0.0,72.94144022653961,10.880336170901106,12.093030912743846,0.2678671577899506,19.69231404238971,60.37741612700503,0.9705286236404472,155.6385617634013,32.52109200618715,2.4409627781183234,5.353948488940685,0.04999164934246729,3.565494333958363e-06,1.8863404620622152e-05,4.899914441256517e-06
2050-12-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243169908553,49.13096327464534,0.4904225077066104,0.1452847662522794,177.89430002215732,90.76652002448054,138.16193213383266,122.91681617140131,2.2189180211580273,310.67653320838934,68.1096764174194,294.86986565914356,196.70489407076045,344.7162449663625,35.394042447812744,37.92304489446802,25.493435618611137,117.56312014949516,,33.40778901410103,1.834737136124964,6.9854587017124254,412.79687879506633,11.637575554218344,4.528003322978267,5.168831486438414,0.00018092675068297342,1.9822817541319957,41.49303590072253,28.122082346284284,32.84086263699262,0.0,0.0,81.69484767865205,5.12541589694793,5.695522757504648,0.1260153675925729,12.645450877182006,38.75119410938084,0.6915474350950681,84.41096954532796,17.078840687732345,9.404427808148412e-06,1.0873373134750312e-05,1.096006706956731e-05,3.325928720176255e-06,1.8833282423934968e-05,4.673414987493892e-06
2050-12-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316996548,49.13096327423408,0.4904225090933382,0.1452847663426763,177.87707448627657,90.82887084756842,137.120394651541,116.62630727366783,2.2189146727941855,260.61373003855,63.17965612544958,300.43176079473693,170.34676376281894,371.4920738511598,50.897991743372266,39.421425343129194,29.615188042768217,131.0949129244032,,49.45672706210613,1.8347369625284375,6.985458042360981,307.2665351582729,15.718166154767344,4.328528355473673,4.279250473366922,0.00017905448576445475,1.9822822468762524,41.410927490148,26.706207524938627,17.19585233828657,0.0,16.322835922613617,67.88543787671205,3.225926510770969,3.583938619412532,0.07919535586646538,12.108599229030276,37.0888142615533,0.3008308007072061,73.70825606122321,14.912483808586641,8.373895585827415e-06,9.614767607100871e-06,1.1978102805540803e-05,3.439926851240964e-06,2.2826075496875314e-05,4.666510841904319e-06
2050-12-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170144947,49.1309632730909,0.4904225142547495,0.1452847664435377,177.8838924167376,91.38903001876884,136.57280647989325,110.84221269422659,2.218914071748211,306.79272328010074,73.1758412771397,296.19263754935207,182.12557683411865,388.2697695043867,78.89341561668019,38.79525264893783,33.02117121682493,131.89819694225642,,62.69760807526111,1.834737878329211,6.985461524029409,26.38029193786474,1.9646916196785753,4.833094164700123,7.450426711445976,28.709053381601077,1.982282616968986,45.252195856760515,35.443362465729365,85.61397671014431,0.0,25.57283559377471,47.863434648243526,9.997219882752978,11.111306898645685,0.24609960663756317,14.467289727662918,44.34414301830427,0.3563247323165633,121.94602744497344,25.289553401929055,0.1937450320563189,3.2086007607143445,0.049993741955034025,3.7389310422866457e-06,0.0009374558474298,4.891548177080677e-06
2050-12-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243169963894,49.13096327363449,0.4904225197828206,0.1452847668597313,177.91445706236138,90.94783135678888,136.22913741088624,110.84221294191606,2.218918759117873,277.4481755937123,70.48037703086649,289.6942458775646,168.6927871260976,394.805849719576,88.65545690882907,37.44127269991627,17.416784472362963,101.2203533825882,0.0,1.973196742415428,1.8347377793163768,6.985461147742672,,,4.988996837417681,7.432930418144489,33.80876264304779,1.9822815896362205,45.381370714011496,34.90770432686045,87.99266452404373,,11.765223260420408,49.19132991694986,9.959860992261248,11.069776550570554,0.24517873556939415,15.38056943293268,47.11897085909264,0.230077231993388,123.60059309605802,25.699734274085795,1.0558120547088944e-05,3.58592045359175,0.04999351710294335,3.736431435794883e-06,1.8394957556795575e-05,4.777163775814041e-06
2050-12-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316981043,49.13096327507526,0.4904225222757091,0.1452847670614268,177.94459731437834,89.9096532265524,128.3849077600175,119.18211070867343,2.218917615212577,336.8539376363659,58.056574537307085,286.088841120545,204.3183281792056,389.5736914942902,76.86088060024757,35.40580799762455,7.0556013300950795,65.69464957225166,0.0,,1.834737084920034,6.985458508056681,,,2.474797111490207,6.569660462981702,19.794162543246106,1.9822812611157856,34.161456644895374,17.27300205622105,0.0,,,17.120308391269592,8.114891533123101,9.019079684227966,0.19974330050287323,7.142711381944418,21.83764845065564,5.999573184706756e-06,28.086780303344952,5.685074973912337,7.998089825922842e-06,7.140492573633386e-06,0.04999344952380455,3.738041979941561e-06,1.7783546294262403e-05,4.3406794640250805e-06
2050-12-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5722431699006,49.13096327467514,0.490422521297067,0.1452847669669689,177.94899128568073,89.88283782851352,129.92709857812264,120.7102326886081,2.218917537222479,345.2800163017771,64.58408846169219,284.35805845593876,204.2129181410427,392.5236183997693,65.3132802987152,34.699276793900495,3.1732807643717305,61.87961332069695,0.0,,1.8347370388909163,6.985458333163615,,,2.3569549453462906,6.569660234005115,13.210522435769203,1.9822813016824457,36.37750314266254,24.28146559320779,0.0,,,15.62163314485448,8.114891186277598,9.01907929657818,0.19974327582959076,7.002055409551138,21.40601100685906,6.291631062653676e-06,22.637369227705744,4.580278205438081,0.1688557260310735,7.085182040796728e-06,0.049993297990459026,3.731484952199983e-06,1.785297721908246e-05,4.2717864109887915e-06
2050-12-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170122256,49.13096327268903,0.4904225162954779,0.1452847666326052,177.9092693897616,91.49707341704624,136.80805255298662,124.07821406817486,2.218919066100003,389.0551136129481,71.18060716887382,283.2747662402322,223.31268731671597,383.652644883808,48.68322085021613,35.23412410249558,12.565329219872508,88.93498599508257,,,1.83473799769033,6.985461978539737,,,4.619426361796901,7.802809500500494,12.250051838970922,1.9822813977812008,47.9495130848035,27.306675740637065,98.5892243149422,,,79.24325745604995,10.74964946423971,11.947751877399464,0.264645965540722,18.73803279262117,57.44418039587352,0.4630089936074573,133.85833424065646,27.510949463602156,4.739883556407953,2.2404710409816504,0.049993383536529094,3.750313835185134e-06,1.8005353470441787e-05,4.8731138805164795e-06
2050-12-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170132822,49.130963272835885,0.4904225085313013,0.1452847662801429,177.81740296352183,92.08281415624552,136.62474825716438,123.90957185543142,2.2189196298376404,443.819671043464,80.28219955823339,283.3368841364391,231.4902945980268,365.4473287780237,35.42543123081212,35.42411592716548,27.48212161139832,115.13997807682382,,41.219752818346024,1.8347378529578044,6.985461427638262,97.8159100361056,0.0420719828284163,7.903312930618556,7.184685523186813,6.1114230402658665,1.9822816076333096,48.21964136671232,35.90876578589057,129.41417521445106,0.0,0.0,78.39479404792391,9.42812984096632,10.478952628940084,0.23211297633873737,16.65119683977298,51.07742090181911,6.3177834175211025,167.27252320150268,34.44556180584061,0.6519275834816033,3.062676373637636,1.6008830401071236e-05,3.3554250817951745e-06,1.8355988109735255e-05,4.955698088964647e-06
2050-12-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317002991,49.13096327329467,0.490422499529843,0.1452847657774784,177.80690719672842,90.30056695900272,133.51519090639815,118.80456941748287,2.218919799317709,426.73631797485905,76.49097765072054,290.7605348745566,210.73018755377737,326.68066445048885,13.710151543992994,36.14334859559087,28.91163089768966,114.08190969155469,,46.790377604484554,1.8251915505485012,6.949115461706352,402.706198909187,8.633273012532733,6.564126978278935,3.1223653265547835,0.023503940228417928,1.9822815703098788,42.408291426888105,36.28906473541199,40.13638429112805,0.0,0.0,82.00086069022387,0.773471997996647,0.859837035013995,0.019066229034627867,8.858218812760022,27.163573849426538,16.005647601119435,99.9397922238374,20.556165296237285,1.0136325140036674e-05,1.765739144043497,8.759663765305952e-06,2.9899450932471235e-06,1.8369942200821988e-05,4.750436716628465e-06
2050-12-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316997266,49.13096327336239,0.4904225010843279,0.1452847659466376,177.80529641715717,90.65285792325592,135.53319069948697,124.07821116081656,2.218914003712736,401.64302377961087,69.71874871646732,295.7592786929788,190.22373229517385,314.95730754048685,17.858882422788838,36.97894439042995,35.66764677124973,122.293388294281,,73.06976881933213,1.834737030258048,6.985458299552328,295.2540777856972,13.010605115071048,2.669409682935524,6.774981942106541,0.026987325333671316,1.9822824262542764,34.90686259914508,31.02046025193517,38.4724994071515,0.0,30.463078535458767,87.16338284128041,8.553307472872458,9.506448568816865,0.21054960799063466,10.019725799288551,30.746088143009903,8.006946297041694,81.49290817494024,16.48313291233939,8.366682655616644e-06,1.1492023099274276e-05,1.1981570214084486e-05,3.356403851159175e-06,0.0072699461526875,4.650918699018799e-06
2050-12-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170259352,49.13096327194256,0.490422507590326,0.1452847660726841,177.8530622407842,91.42417155245155,134.6640449298291,124.07821201616656,2.2189145470440867,384.2806165326041,66.98202626867436,291.4949072463206,152.1745070573706,297.6243104795062,42.15096967179937,36.531103635772155,33.70362276676232,127.84859374181862,,65.38285839509965,1.8347377002729952,6.985460847501752,26.56238207552189,2.0994194202198364,8.627558502722325,6.986861112590199,28.30852079801593,1.9822824701209496,46.047306146305395,34.0002830872812,87.14156330419208,0.0,58.22677718561911,54.57841075016203,9.005723190876655,10.00938053622809,0.2217012336015504,16.246007977760417,49.81381727443766,0.1422760674967289,128.85145801393412,26.08397352274426,2.758057109694389,0.0434281096893264,0.049989850729270965,3.5069796299707253e-06,0.0072349686429082,4.8713099896949244e-06
2050-12-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243170140336,49.13096327235739,0.4904225137548084,0.145284766515917,177.91129677086042,90.56179619849958,128.68128643084913,124.07821192225953,2.2189191637441956,374.6539506149679,62.43761405699928,285.6627198539052,128.70598413747234,288.9955861339824,42.138217644651164,35.09047783109338,19.155072714851748,104.08735122190046,,8.737493364334107,1.83473768773255,6.985460799868822,,,10.743812825818896,6.978968944556775,26.69585597808704,1.9822815082143113,45.72991979960079,33.95649317186814,92.01074960007928,0.0,45.542805817538486,57.732273976914485,8.988871368562132,9.990647053504418,0.2212858404600616,17.33072677151694,53.13929695300961,0.5331757543149295,131.53376671838703,26.89105526645787,1.0046286072821998e-05,1.4271779246195724,0.04998974255222959,3.49303320609826e-06,1.8222849627009707e-05,4.8314056522793716e-06
2050-12-06 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316995104,49.13096327410011,0.4904225161954176,0.1452847667279786,177.9471503256616,89.5716223211521,135.53321245685072,124.07821218973795,2.21891830111815,376.6737586148337,57.95657213203657,282.6532174426417,123.838675764792,286.68880129027946,44.58895433787439,33.84011575015534,8.974890131619937,82.77167787557322,,,1.6933412668994696,6.4471172723230765,,,3.920929652399123,6.355835944408093,8.135979161225348,1.9822812975779032,33.458224354267415,29.194829837780663,0.0,0.0,36.92574111803046,28.12923529787737,8.114891412544136,9.01907954462732,0.19974324726366596,7.604110770557724,23.248548600235623,0.225242993957174,31.655033666844886,6.403241654346919,8.382287635990715e-06,7.67848237630655e-06,0.04998989830927448,3.51445173735759e-06,1.7951835271643472e-05,4.557372469646966e-06
2050-12-07 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243169955545,49.13096327394819,0.4904225153139801,0.1452847666705475,177.94098432708202,89.49010963536745,111.59874829989424,124.07821227377244,2.218918408082697,373.85886046560597,52.38602098002501,281.04678395296224,118.55939757006291,275.3673562938564,42.105453973839936,34.71645737630999,4.123345123594042,81.7397462799531,0.0,,1.8347365738987227,6.985456563305384,,,1.873730008744363,6.5696589676360215,5.261775482730483,1.982281172468667,40.690998505796614,26.38213877951435,0.0,5.8869398808479305,,22.489330191778816,8.11488996175283,9.019077925859609,0.1997431970245002,9.1844844260268,28.07586611629861,6.580149069184719e-06,29.21334256539478,5.90979620831709,8.155560205840513e-06,7.536042737041908e-06,1.4084164821089298e-05,3.506908327551807e-06,1.7768694941558316e-05,4.425422564795614e-06
2050-12-07 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5722431700299,49.130963272057706,0.4904225102993666,0.1452847663994579,177.86622385242492,94.63689598964564,135.20353618168411,124.07821231478593,2.218920380599649,377.23780955666814,64.01444306584938,280.17827073213493,120.37502078732965,261.83015859991133,45.09233524856613,35.015438862867605,6.563524125553108,96.12472068147734,,,1.834738022951843,6.985462074761313,,,5.790563900561669,7.449799448637265,11.585961436036776,1.9822812297734205,48.880044023872856,35.51869456415397,110.1028128040095,,25.1286739040186,76.5204786563354,9.995880015634976,11.109817394137233,0.24606642668611212,21.77201129159213,66.74980992815229,4.485834459586518,152.15329007842857,30.798747789066013,5.16079265070257,0.0893174574364126,1.390373340498529e-05,3.4850044303351534e-06,1.7876867401201863e-05,4.955133363483466e-06
2050-12-07 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5722431700505,49.1309632716392,0.4904225029954169,0.1452847660253249,177.75230175493826,94.19893232959618,137.2440351280563,123.59335416255544,2.218920248858288,375.08793651086535,66.23657256309721,280.7412687364333,117.56052856592623,239.5979335929571,44.60203305210618,35.07071206682956,17.832426884546933,128.22084047452284,,3.752007363915443,1.8347378414053592,6.985461383811223,95.96739799171205,0.0197251693883548,3.405678852123013,7.450970310173773,8.718511195819236,1.982281468969889,48.447971196636864,37.39623290304764,114.4226471474904,,41.425761105905586,92.43953289543232,9.998380705992677,11.11259731686507,0.24612807920776783,22.235344084500067,68.17964815840574,6.3271154677211925,154.90537329416327,31.57094294678187,0.5802807142294945,1.2122241499995965,1.2280905313905167e-05,3.4573758436173175e-06,1.8166854368125423e-05,4.96839574864566e-06
2050-12-07 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316702289,49.1309632998181,0.4904225006927538,0.145284767426533,177.68029710565526,91.6888954606467,111.62106053586704,123.19289420837026,2.21891920277258,357.8089143593362,63.95602807866,289.7826979595286,143.11926993039256,215.5632215936595,25.897726075262767,37.343959317448245,28.24480664004267,143.15927329903283,,44.323350480079654,1.834737135967476,6.9854587019375,398.8282469191974,9.20233849663862,2.6494751254601803,5.883577708185792,3.660809256574306e-05,1.9822812074364256,44.62507845293138,35.92042243184505,29.791153670658083,5.864627645254135,8.050090391165579,103.63735932637324,6.6515871613723405,7.392104560502701,0.16363353714030077,13.569258093550156,41.61988149653093,9.43805862106829,78.60225656218682,15.897850562613622,0.0042466473001759,9.730903903086805e-06,1.0466373075280482e-05,3.243544508502301e-06,1.8241080420648175e-05,4.629727770169442e-06
2050-12-07 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243150978426,49.13096339713065,0.4904225487790655,0.1452847826167266,177.63550055525155,91.43037160438352,137.5099426133491,124.07821356843208,2.2189176573905462,347.9229908135389,56.637086162854196,297.69255086161195,122.6970578590288,209.16956441798212,29.597148832135176,39.01918043469176,27.70474464002514,157.8399463910427,,42.267557268023495,1.8347373826446176,6.985459640818353,304.9513335517691,14.05752218356292,1.6932297875430684,4.999278412646905,5.5992863899438885e-05,1.9822771810452051,39.96874115012075,27.2234181667708,15.38201301724498,0.0,31.29696459953953,92.64921124958038,4.763374307123368,5.293056080064264,0.11709151149144621,14.369931819958213,44.03070850922504,6.490825754650705,68.77534348025033,13.90969759050336,7.671580311793553e-06,7.934255914661941e-06,1.2626837601604531e-05,3.485376655020476e-06,2.282283795345545e-05,4.536966056897349e-06
2050-12-07 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243151178235,49.13096339531495,0.490422554450068,0.1452847827724894,177.61327409954032,93.55395125438932,107.76286851021732,124.07821451961723,2.218918459263265,319.023210373611,53.66698838045349,294.48106959077967,99.6638410285377,193.9989314335078,95.46621764743736,38.3408517333691,23.638868183880387,136.02231347653589,0.0,26.47540601217747,1.8347380467538867,6.985462165239232,27.233022296054962,2.2008387810437124,4.2878889375205125,7.255155097809277,20.18992121384476,1.982277236505649,48.98543403181359,31.21975191967142,84.0166155754512,9.722819670915603,32.05450484023313,66.39553781720377,9.580263109369472,10.64779324299678,0.23582230592024045,20.742398612514094,63.498801829366634,1.549552631825275,123.69894412762083,25.583484251412383,0.5665809829983267,2.94994906644249,0.0500000290937333,4.021876920814231e-06,2.228939515690555e-05,5.027482528430826e-06
2050-12-07 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243150789063,49.130963396827894,0.4904225601610798,0.1452847832742889,177.60667526469172,92.29132322776088,112.81022521150533,124.0782145777468,2.2189189420589512,318.9831506645181,54.68335374362811,288.12054827139076,94.44665945019358,171.58636158835884,110.22847360490981,36.81210489958632,14.17020760930366,113.71932416014744,0.0,0.0,1.8347380576997876,6.985462206825073,,,5.8664386804570645,7.255153569129078,43.44163598311231,1.982277094540804,48.24150496551794,32.410421452760744,95.06837240559469,4.67546296954155,32.15170063283344,66.94604413137884,9.580259813164204,10.647789583170317,0.2358222327435527,20.662981544806268,63.25771712653535,2.1438782537250134,132.90309806990743,27.532497952955705,0.0351049165727931,3.3915370704727823,0.05000025993104559,4.019827715212312e-06,2.2402966664904515e-05,4.972891727453389e-06
2050-12-07 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243148893044,49.130963455292246,0.4904225636566,0.145284783811831,177.60236396844596,89.46720212472313,113.55968127643858,124.07821444873323,2.2189173827468927,369.0164753264098,46.638123939190784,285.0429222305282,132.92195778597795,165.34089610668232,102.2008133153686,36.23121544661665,7.615791211673503,83.23183723490365,0.0,,1.8347374932041465,6.985460060962723,,,2.7491398087212016,7.255148688699906,29.858162112732607,1.98227680219057,41.45629984906621,17.339136991129784,0.0,3.926006904602051,,31.57011643384765,9.580251100622284,10.64777983515648,0.23582172697349355,12.642787161171348,38.65648194295064,6.2118883816375895e-06,30.44299793740321,6.160843275045924,9.816448000772378e-06,6.719345212870778e-06,0.04999872162458893,3.994350519102157e-06,1.811231438704357e-05,4.374111692306187e-06
2050-12-08 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243148894007,49.13096345576218,0.4904225631886223,0.1452847838068155,177.57422472063428,89.92193810380535,123.42196579141029,124.07821419838146,2.2189175432986445,406.48358871846165,42.2379530754049,267.17202824655254,142.55082625840282,174.3249450061921,97.05701310817302,35.686149667102384,3.2850631609162906,77.6992089997652,3.6360255263405854,,1.834737477893288,6.985460002820375,,,2.5355844212230094,7.2414755917858145,18.634293559994703,1.9822766821536872,43.51086624781548,9.792345003487693,0.0,0.0,,29.871353767353614,9.55105508713425,10.61532388098822,0.2351020531002164,12.105480941251471,37.01416080713452,1.0558851934348304e-05,20.127881185763833,4.076574545528581,1.0283529049616564e-05,6.698832241827092e-06,0.04999718046026202,3.950207358729193e-06,1.7826470384441554e-05,4.249371404011239e-06
2050-12-08 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314885692,49.13096345620242,0.4904225595268867,0.1452847836902139,177.53280702505884,95.83599434695064,136.69173446502393,124.07821407377904,2.2189193964309006,410.6633096221384,56.28130465880087,275.91191984806954,147.53260899361575,187.52819692784615,96.1065596467678,35.76532889548092,3.2280229291696823,98.69091029924736,,,1.834738171620368,6.985462639757005,,,7.767672857763635,7.241479665036735,17.787377323358623,1.9822767505009893,48.217221060287024,22.82502081134066,91.81517321982956,,,76.68308383109938,9.551061658965407,10.615331251162456,0.2351024844227224,20.861800191162153,63.845222544969346,3.106610607214928,130.98147740988892,27.72173579138536,8.053703127881136,5.850887324463141,0.04999616223951904,3.897623961178621e-06,1.794462579435963e-05,0.3550020496610916
2050-12-08 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314910399,49.13096345555267,0.4904225533293377,0.1452847831915497,177.47881399627735,95.12498152089908,136.69180649009442,124.07821332350494,2.2189190957357425,407.9718284247841,58.62815312709403,282.954321786741,160.08182460474646,212.6892920816652,70.3005733627178,35.735023049622605,9.49988125968552,114.35311318471356,,0.0,1.8347379369442556,6.9854617475132,94.32738328091575,0.044492195457502,5.370694494154795,7.241477094179741,4.291284762189653,1.9822768352151512,47.70661391851595,22.873932718651233,90.86879483194475,,,85.29569725148693,9.551056862660822,10.615325875598886,0.23510216044462118,20.919740350170056,64.0848879429385,14.910729617898294,132.53412313918716,27.455596964517557,0.4165833287951826,2.480258734681442,0.04999171771022189,3.6558474617768456e-06,1.804724140351305e-05,0.5711327490301525
