snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2035-08-07 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802998104408,19.32159884370146,60.980826303399326,15.781969942193246,7.1896063451026935,20.760810189571277,49.49403343976565,470.45504982462535,46.496858141451106,112.25653966677413,100.980750256451,328.6029803955704,10.44633260247062,5.075990690679944,5.83795540781307,117.81627436817348,38.260243347289666,94.4158170419023,1.894415352451388,12.893267470752424,,3.0588059830611147,9.344150804259554,0.2001908176072272,,7.509253770622402,,,0.0,1.9274935579541684e-05,9.449668623941018e-06,15.931418908909968,51.49549840157266,1.0599815480293784e-05,2.6459099215253534,2.911511064529419,0.0,1.035222351553541e-05,4.6760579087430395e-06,9.579630554835824e-06,0.1249575553427237,7.123993458013789e-06
2035-08-08 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803005731088,19.3215987585542,60.98082097339265,15.78196864294204,7.19261319887944,20.772294202572112,49.37749225202895,470.65737979678687,46.92704826044958,112.25653959692652,101.24934494131574,328.7162769893558,10.678443851923733,4.953083502268356,5.887196336276989,122.84423242626474,34.03760197220387,89.01974838972885,2.5966346025734977,10.313332646569124,,3.3771569145689835,10.316660601688062,0.3046973292647769,,7.060434580161038,,,0.0,1.9891012742522234e-05,9.609368093583702e-06,14.381526510161514,46.485745032773266,1.0843587833313489e-05,1.925606878220847,2.4813209443092346,0.0,1.0406853860655314e-05,4.711580686929722e-06,9.56663106171e-06,0.2701976365272746,7.192829185831064e-06
2035-08-08 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803022603208,19.321598570351163,61.05330046382919,15.80077169094394,7.218940023001841,20.864859939460217,50.00909668636999,470.6533619074873,45.51082838874434,112.25653866224033,104.8236448548591,328.9965044183992,10.080933531933661,4.973802650490612,5.307760809521126,124.01223116037352,37.275180009529095,90.99606346243243,2.992354555621797,60.96416913900922,,4.921039094715049,15.03323718874844,0.3021790381434872,4.5520998733125975,7.481509727912662,,,2.7041319821698204,2.0653695406792985e-05,9.78338638486452e-06,14.760865847426349,47.71189219189134,0.0180975328103323,2.8022171962181788,3.897540816783905,0.0,1.0451727813872875e-05,5.765028175689426e-06,0.0322731212809942,0.5414797440817922,7.243563793720195e-06
2035-08-08 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030517874,19.321598244490822,61.053304264250144,15.800772676389489,7.2189406772958,20.864862024568,49.83426828853917,470.540217292986,44.34996197614408,112.25653564820325,105.52074613809805,328.1284756243917,10.112009471091671,7.0808973417952314,5.528900728518825,111.96720571667568,27.891114221548,54.27016096375032,2.7097345511469646,78.01011279677465,,1.9566324572965723,5.977192271390585,0.3329890129466509,168.8483589383269,6.9359461269894895,38.26338400888443,2.174410958988753,8.490191391099748,0.0921263902151548,0.018618802642863454,8.923642594700175,28.84408930030659,0.0861013592769049,0.005993069123810485,5.058407228469848,0.0,1.1209477224876438e-05,0.6048064255352736,0.0688050882389059,0.0231792962456759,6.856545616301133e-06
2035-08-08 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030793798496,19.321597935881215,61.05335207368063,15.800785080019306,7.218942203598349,20.864862591297737,52.17104861968579,470.5810770947635,45.87840951763078,109.70635668308917,106.37528569661339,328.37785541238094,10.127636522355802,7.877345986297931,5.415942508986967,110.96057687479674,22.607665896830326,45.95241003817908,2.5503760767530013,77.35580186789733,,1.6336554142732018,4.9905501801741945,0.1912750103051755,337.22576440340595,5.786813190150221,35.677557227611544,13.582300573062414,9.999065372658553,1.613936641080176e-05,8.582668523417255e-06,0.09570352268461536,0.30933600871375644,0.1661431519016661,0.01807349584072749,3.5299596877098085,0.0,1.0899246545363672e-05,0.9152476452485764,0.0753447462076444,0.0058523768775509,6.595051331867631e-06
2035-08-08 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030754047616,19.321597980319098,61.05341302327551,15.800800877955028,7.218944442950663,20.86486444260377,51.74664934786135,470.696866145022,52.7598030832967,109.70635660174446,107.8695015045662,328.4944438719805,11.35934739967164,8.371374068932814,5.346813241935141,119.83894788039294,28.66755814912679,44.33010712906087,5.524414558067256,95.17290799454476,,1.6193492641472638,4.946847458232671,0.1911796062011216,310.60392564723304,4.669704000663939,104.86206429052352,15.498184530046396,21.676235923689156,1.57539234494492e-05,8.46019539234103e-06,8.656555694800391e-06,1.829289707999795e-05,5.425525451849523,0.017951053564820716,,0.0,1.085143226565582e-05,0.9157815033590906,0.0820689472414848,0.0055350529160748,6.532116194651337e-06
2035-08-08 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480305077977,19.321598255524478,59.3814910999914,15.367127782582005,7.169210252493334,20.858951362771393,48.57852915561786,470.73261647229606,50.94802085291859,112.25653880934443,102.58394128245293,329.3373790885312,9.10366883703421,7.253776818418958,3.504325231301454,121.28110911494429,38.9288084397879,76.43839151151663,3.7276521449424314,85.44768278917509,,2.791585477051241,8.527836143022945,0.191134389378302,127.04641950307601,4.771414592381104,66.9996900048256,4.958950811271925,17.21183807943524,1.7773411341943506e-05,9.011798562995294e-06,1.4067240487552894,4.546987679499882,1.1347963236203622e-05,1.2440240665294677,,1.758241674107664,1.0188410195487431e-05,5.395065777777764e-06,0.0736921550577906,1.950702161774008,6.922132144294669e-06
2035-08-08 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030485964766,19.321598279080494,59.07721050426892,15.288543990592968,7.14632254072711,20.80488753828646,50.09645390222882,470.8442350465891,52.320696175925,112.25653936760921,100.06010473656488,329.19478770075557,8.688955723529718,6.544876276249446,2.78030462561824,124.96834341041131,42.9626114438089,113.45309017184186,4.309575357019211,37.40366591762756,,3.3053521835261046,10.09730875321604,0.1910955934692617,2.6945975595821547,8.634764057971964,,0.0050699657216971,0.0,0.0996307484721953,0.02013514415630698,10.121707247843972,32.71663199197468,1.0359793196829262e-05,4.698646907110072,0.0,2.482261937997306,1.058420622620859e-05,4.675500619297438e-06,0.0005086374690312,3.262922715633219,7.1109065213912075e-06
2035-08-08 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030383481354,19.321598393418927,60.98666573093474,15.78347817018788,7.19716009543148,20.789018690730508,49.67494383296101,471.1206037593212,52.27015735235838,112.25653926931346,100.99838746682504,328.36305288013364,10.917581907940658,4.095249971158226,4.804581535610907,124.24069587705418,42.79213893343532,107.14219122331522,6.061868517884845,13.785632339946735,,3.5603388986192197,10.876251789323408,0.1910395037735073,,7.785921530924714,,,,1.868051785261071e-05,9.353735956545783e-06,8.602138616980703,27.804894683132314,1.12405896762218e-05,2.763573464806738,0.0,0.4579849624832923,1.0686409176279402e-05,4.949194349627289e-06,0.0005018274025055,0.2730087145923681,7.058504244693806e-06
2035-08-09 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030292577394,19.321598495271395,60.986657000841326,15.78347591860053,7.199739091614842,20.79886907878273,49.508970593111,471.3660971340132,52.35311348956603,112.25653912317972,102.93568709793152,328.1228131763194,12.552205063253888,5.457121084137653,5.29297354239391,126.67964169229343,42.24364005304072,100.44472034603089,11.807240366474236,10.619971294871185,,4.566639716532333,13.950334776333108,0.2913273756478,,6.301971772092522,,,,1.9532599261481474e-05,9.556769447186313e-06,7.552339414286761,24.411603619037642,1.155096552889212e-05,2.4414328916421413,,0.0,1.0740095753332716e-05,5.073403117660411e-06,0.0005027874823373,1.1091740274922068,7.1264494022722435e-06
2035-08-09 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803030370693,19.32159848354482,61.05339656672305,15.800796615797426,7.218725720458533,20.864030919671833,50.51350475550564,471.4987701276247,51.90921568065978,112.25653904092398,108.25154915434206,328.44465484296273,11.634572776199265,5.813512297158076,4.410342634085192,132.8147015174533,37.7273755439131,106.8123418798821,11.536076302877497,57.448834011221216,,5.564402648287317,16.998448728827473,0.2935849391696536,4.353810374658975,6.501606513610304,,,0.0,0.0202783497201939,0.004102721961238034,8.411489955460123,27.188655696253335,1.2065696594829535e-05,3.3547249717658794,,0.8522242476875754,1.080171428479876e-05,5.097118330266268e-06,0.0072222582372786,0.7815241099299066,7.248279217078929e-06
2035-08-09 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803049770713,19.321598267334526,61.05340621541534,15.800799114959345,7.218944204510799,20.864864280165495,48.87077944460235,471.4885027779926,51.79407985781204,112.2565375510749,108.96687699381678,328.7869928187032,12.50490774222986,7.021208230303229,5.472880543628505,141.9014561644062,32.116802097101306,54.5858549478032,11.033420698589806,75.80393702288701,,2.5936072871340907,7.923046011836568,0.1908647754421836,167.28442153168834,5.071347602849437,28.734096494436265,1.706493268215677,7.591674591988398,1.831963499992451e-05,9.207709279656602e-06,2.3571118717284218e-05,7.208438158814927e-05,0.0002462659261472,0.0552655646415634,,0.0,1.0606142124546755e-05,0.1417908907110806,0.195807633750224,0.1066357120758159,7.003200345645726e-06
2035-08-09 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803076567527,19.321597967671124,61.05340724976871,15.800799382672896,7.2189443296762,20.864864645582,52.50631444565042,471.5080662349687,51.829196763909614,112.25653079128645,120.69919167958628,329.0211621466224,13.243511282816172,6.857412872630307,6.166481160734392,149.1071245332064,23.839600936035865,41.198874102087665,11.48487548455272,91.95593502113162,,1.4994584886521056,4.580600746004338,0.1908418533999066,331.6245268477006,4.786385145028445,91.53832839632034,13.621070315217173,14.06025880162542,1.5947222238053682e-05,8.613511731041626e-06,8.029416630850007e-06,1.598775314523585e-05,0.2411790364761299,0.005762269066087982,,0.0,1.1328828678245704e-05,1.1381220569509405,0.372900715048307,0.001503209403301,6.580578489642767e-06
2035-08-09 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803073957329,19.321597996799404,61.05340830103969,15.80079965488108,7.218944402649095,20.864864809338343,53.66048930574186,471.5325350849308,52.91712042095018,98.29739204883137,187.2914288476743,329.05562136873453,13.142576757416792,10.134135796419612,5.534671206843592,145.37532362506158,23.222362452828744,36.27980365386949,13.323831410347278,106.33898907535333,,1.4916732170037823,4.556818293518435,0.1908029617132065,297.19758047930446,4.44970086085416,147.45728224897385,15.63091107812396,18.21483717913928,1.4753287633666484e-05,8.18435604788853e-06,7.574797162535947e-06,1.4521218591218469e-05,6.014784474177202,0.005856908880695334,,0.0,1.1209491297449608e-05,2.963526847771973,0.4668845551033356,0.0078772057132705,6.343696188399789e-06
2035-08-09 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030367249275,19.321598412935202,61.05340731828081,15.800799400526746,7.217713298450962,20.8601632054948,52.136477090439975,471.59579641316896,51.40369761251543,112.25653746250646,62.847903152900265,328.84477629803143,11.012780182466797,7.506100095572568,4.1003737076787,121.64439634777858,33.02272404609921,77.31012512100999,10.145862579265124,86.6759934978381,,4.193834362095536,12.81147583839848,0.1907542832160159,124.45118025856695,3.474579490806711,70.9140702240467,4.698536113742726,10.551146515983188,1.7375727389703787e-05,8.903652250008011e-06,2.0225884903870304,6.537658118191435,0.2920599277738397,0.8908249562834138,,1.162193327746808,1.025427804271333e-05,5.228682320989693e-06,0.3222295415301089,44.85430282315003,6.8598454944741945e-06
2035-08-09 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803022138188,19.32159857546751,61.0533764453651,15.800791412566689,7.176638054172262,20.703296267257976,49.13962269453936,471.8113279102219,51.82887435173631,112.2565390874191,93.67499662805977,328.4823978154392,7.715337696397146,7.177226046081517,2.374607821937832,111.04468759118339,35.06397492498857,121.37657175650085,1.624730632851603,42.07121208830014,,5.552250425504051,16.961213012433937,0.1907013012187796,2.613691951751141,6.933246142075263,,0.0062100117750263,0.7642396201400754,1.8048449821093616e-05,9.144373721541682e-06,10.982243212909465,35.49815985271151,1.1066185269037867e-05,4.7405456548887255,0.0,2.887958405041113,1.0484226639627592e-05,5.079056469146513e-06,7.908366742635626e-06,12.79564027947784,6.9629325661770405e-06
2035-08-09 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803002147278,19.321598798925507,61.00654117839887,15.78863464825014,7.157187086012154,20.634169799584384,50.16214882121617,472.1160304171554,51.967801312165626,112.2565391826567,101.57339619842011,328.3691974558439,9.97237080248995,6.869891003008523,4.644429947440726,109.53137320432404,34.94845401808956,114.62599617736983,2.3096703356758725,18.98690076336069,,5.564448094622716,16.998474738882432,0.1906509144837226,,6.658994194172933,,,0.0,1.8596264379129035e-05,9.28973114978599e-06,7.121584151616553,23.019262229355256,1.1265939816726034e-05,3.10016965558631,,0.6181361708725504,1.0528958879858076e-05,5.093144225162925e-06,7.631922689827402e-06,1.355428419604235,7.033845923550954e-06
2035-08-10 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803002755584,19.321598792217905,61.00462679008581,15.788137739811104,7.1557808070781475,20.629009945469335,50.14000676155404,472.2514448561885,52.080100989776966,112.25653916392497,105.97945955215542,328.4243112630397,9.984505357829498,5.103645202791014,4.605244683756485,106.75890744218229,32.424195562679195,115.75820243247725,2.491818157105816,11.215822958210904,,5.8817468590716695,17.96777017269604,0.2200734439215016,,8.570050181954468,,,0.0,1.909589301763395e-05,9.428935710049066e-06,3.305136923410108,10.683271199043727,1.1404420717708218e-05,2.418474541358065,,0.6573214189789723,1.0596096347379908e-05,5.106829351547963e-06,7.631053567173138e-06,0.2835667866808716,7.097730665054013e-06
2035-08-10 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803027231121,19.32159851887212,61.02811961637415,15.794235655366816,7.166896440883251,20.66887399817021,49.787446488159304,472.202188822213,46.43774008075298,112.25653930001297,111.82540136271032,328.5941043027318,9.164878763298356,5.3344453166295125,4.415735272474593,100.63622249943272,26.64029132303688,121.93771144529778,2.101365955986395,25.900709318870817,,7.718759086824938,23.58052775751931,0.2878846254902586,4.12904052729132,8.631792659080888,,,0.0,2.0188691759852563e-05,9.72649145042104e-06,2.45431055711001,7.933126390534372,1.1473725108651882e-05,3.404685669819252,2.9706291246414183,0.8468308113574198,1.0638967441478933e-05,4.964070380558922e-06,7.327513659212175e-06,0.4340075442860794,7.252549013586813e-06
2035-08-10 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803065868929,19.32159808728217,61.05338774856009,15.800794338650247,7.212982970158289,20.842099742451953,49.07731358315387,472.0666536144709,38.79802926203238,112.25653120057473,112.63103337962497,328.92664627129574,9.941124540927598,6.986725035132394,5.703266950133901,90.56493713006809,20.149843250195843,37.255718083292415,3.80095843084984,64.19339744842455,,1.6149249199239866,4.933331662210596,0.1914760605116701,173.86573329598798,10.14949032384268,0.0,1.5943260115501323,0.0,1.6174423193947934e-05,8.834017327915944e-06,0.6963804773645509,2.250919291652692,0.1787188579959253,0.0020530942859094663,10.610339942932129,0.0,1.2538994119922649e-05,0.1100804326697309,7.634140971238489e-06,0.0038288724570765,6.520623087719457e-06
2035-08-10 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803092032745,19.32159779479046,61.05339463968475,15.80079612296938,7.214989719620119,20.849762955563985,50.295830726898814,472.0702810157519,48.89980929656655,109.7063428404114,140.52501586858642,329.1787853191363,10.829388059101339,8.954397821756443,5.517506496322672,104.94936669934594,19.731225309826435,30.467748033662026,4.045683380211177,82.71545447789306,,1.007268084117524,3.077038607919845,0.1905591251997832,335.667725235019,6.7652461756177615,55.03491989254952,13.383992725986834,14.22672077487356,1.4858974405714276e-05,8.098427746780463e-06,0.6067441449381379,1.9611851174446735,0.5988383966220518,0.014813409157458138,0.5085599083900452,0.0,1.0802805778179426e-05,3.078912326722496,7.725852854422295e-06,0.0070769511062379,6.303182158233482e-06
2035-08-10 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803095251881,19.321597758678582,61.053394702447555,15.800796139211476,7.216503048084332,20.855542494649516,49.600577314484326,472.1394569038368,52.039120069696786,108.63450606277448,173.94341473331428,329.27786525590454,13.063572775232272,9.1915854689974,6.005179923603348,123.129623328483,29.17412451934527,27.743185047217437,11.232946129858185,77.52334833567751,,1.0478016025979038,3.2008618217324627,0.1905338881638743,313.4605983022724,4.633638789141593,34.77085420703888,15.974174004586716,9.153897347733622,1.457812969382106e-05,8.02817135790611e-06,6.989250897343088e-06,1.2991739400118904e-05,4.152700243490023,0.014807850012361057,,0.0,1.085590720934081e-05,4.522146399578269,7.784165170864513e-06,0.0061348582702172,6.270097270037759e-06
2035-08-10 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030651485114,19.321598095093822,60.68754043404049,15.705833138851313,7.196549646380283,20.81963551804341,48.15868517812244,472.2435667194188,52.91714440057784,112.25653410770406,123.82703132623931,329.08572059916156,12.802421523939165,9.115102730409935,5.242171846078241,142.88788688042644,35.29888953953084,36.57955386573861,12.985459947478926,61.80191399257975,,1.7026945094446038,5.201454261561095,0.1904864969183239,137.15719098951251,4.993602385587875,,5.682374114064042,1.8323886686121809,1.558788454937847e-05,8.54060678465592e-06,8.733148798347984e-06,1.8476088269418573e-05,1.654113439256219e-05,0.0001263186227139744,,0.0203943645934386,1.160111155359532e-05,0.4304788728804147,7.820752532543881e-06,0.1144433479891041,6.482599591462231e-06
2035-08-10 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030453082944,19.32159831628205,59.03470119206145,15.27755833009734,7.052659670079132,20.451841751072497,49.80368298541221,472.4565986054729,52.90283372819701,112.25653822969574,68.60354732951062,329.88214225419654,10.391785918977984,7.207299853680146,4.04329353280464,152.7434193226603,31.052583187570505,90.52322946186328,6.631322672408394,32.01909208767148,,2.7561682966893133,8.419642894625245,0.1904067958344361,2.373268847235614,8.678922470395618,,0.0066969458805193,0.0,1.7394570910432827e-05,8.983881855065105e-06,2.652597304306368,8.574047012143469,1.2488436536597689e-05,4.6228255648475685,0.0,1.2192725255594483,1.090253798301836e-05,6.1127073289103845e-06,7.435025209224679e-06,41.261010739082295,6.813045812731819e-06
2035-08-10 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030200963325,19.321598597999284,58.94057013776274,15.253170666165214,6.966446774624793,20.13293522806143,49.374647689802174,472.6696348540973,52.908301584445354,112.25653817277043,87.70315720774936,329.8009745277616,11.50713473634871,4.509441186408683,4.187320669435454,145.5748101851691,30.810268962353348,91.08998277041806,11.434758710729454,17.02394948914406,,2.5622874326093257,7.827369464378114,0.2016247088805582,,9.955738243197978,,,,1.805365999585944e-05,9.179551376941534e-06,1.919059300053289,6.203014931905854,1.2950044952745697e-05,3.742363046662541,0.0,1.0752453647762978,1.1075275837670748e-05,6.23837830356597e-06,7.308415018171773e-06,17.324548372948982,6.901550873851947e-06
2035-08-11 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030106231266,19.321598704039978,60.576281034981285,15.676993147183646,6.980369299049119,20.006260164398807,48.64303007303421,472.80805429976914,52.90830864135445,112.25653783432773,105.98458176432842,329.9059151920025,13.123350442486016,5.7358429685111325,5.704010135865083,161.67791063394355,32.05625092356709,67.8086633192607,12.466853120043378,7.510833034910358,,2.3066508215079566,7.04644149713469,0.3077975149283585,,7.736777891604926,,,,1.8088253021265114e-05,9.218335511333033e-06,1.235069571556588,3.992138418336009,1.3517018400942458e-05,2.7385070073744084,,0.0,1.1295072880141591e-05,6.622069892520827e-06,7.219479710547158e-06,0.1184564594477889,6.906606016409475e-06
2035-08-11 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480302114778,19.32159858683359,60.71719548633277,15.713569512697712,7.024580825614228,20.159587253340327,49.96705706253684,472.8681572241245,52.908313031912485,112.25653729023827,112.19544502984013,330.1721784845713,13.152572047153193,4.69808079921552,5.736451024778984,169.1062538008368,31.50521251619621,61.89833746307665,12.462749683305766,11.868015512047313,,2.529398968536368,7.726900611432597,0.3146324618846908,4.121982982618252,8.903283780377132,,,,1.801026338737736e-05,9.315475819242154e-06,0.8449028483157043,2.7309927539881405,1.441654423412724e-05,3.4509753851584777,,0.0,1.2017700051592284e-05,7.417891789139636e-06,7.191991379654874e-06,0.2165462026548381,6.8915666256692295e-06
2035-08-11 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803033197328,19.321598452790646,60.592390945534575,15.681135657915036,7.14914281112976,20.649064498895623,48.35511903192803,472.66574688896014,52.908328722689234,60.52554005926105,122.05491321715098,329.4702103453678,13.485255363222725,8.223917224414963,6.009235392166218,175.99073360612874,31.431808952448407,21.166624169266804,12.85395352859324,40.08265989391586,,0.5681802147487578,1.735697290473189,0.1900725657844281,192.8267778744219,5.047670304464984,,2.1128358019744433,,1.4018922730866128e-05,8.056490353881e-06,7.148430742304585e-06,1.4404679818745645e-05,0.2389010676933665,0.01184945377047291,,0.0,1.2088751203766552e-05,13.41550494032456,7.373538665637421e-06,0.0109621226801873,6.117818212927903e-06
2035-08-11 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803049043567,19.321598275789075,60.73446276168075,15.718012545592943,7.19138942598621,20.794759881558292,51.08793292585831,472.7087389654477,52.91716372966441,19.07305215757185,150.56859344868286,329.7909089714988,13.51353467893689,12.74822198279103,5.935011856602069,178.5606938656167,35.7682533789788,19.805483095571695,13.323838064488337,72.85981206339667,,0.4602300511130459,1.405926990505002,0.1900448093072828,367.5072881460627,4.008498372408037,16.062573965072634,15.001974991248014,6.553767772423373,1.316042555799273e-05,7.870936664131556e-06,6.013077218489573e-06,1.0166678915863221e-05,0.6227273943523284,0.020022763492148165,,0.0,1.2587742180297784e-05,13.922385363624594,7.509959896051309e-06,0.0136453651025095,5.9546229045752215e-06
2035-08-11 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030497376445,19.3215982679603,60.76617481242279,15.72624389086457,7.19322515980933,20.798277803102128,51.3150613100247,472.7759255993116,52.91716364125949,16.757431868904124,177.7552905661766,329.8677270700297,13.528739046327587,13.16315277059578,5.951420693380804,203.9754005082856,43.45685982762918,18.749857443529834,13.323838119157774,80.47015130603327,,0.4610933404495499,1.408564197162764,0.1900084102091837,334.1510459510299,4.013894615863392,45.59608453965187,16.357791091292583,9.48720880543814,1.3263924041287544e-05,8.04919914552025e-06,6.020721122580765e-06,1.0171476286197361e-05,5.309697327247625,0.01998700195160908,,0.0,1.3353369540438235e-05,13.908708030699366,7.514263437466812e-06,0.0122608631570684,5.980797670790295e-06
2035-08-11 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030184108995,19.32159861808116,60.703554823450155,15.709989919541387,7.187256435369143,20.782379948747614,48.560811521435234,472.9143586918451,52.917160592597085,90.12879184537218,135.50479676603643,329.69148104127964,13.524379909345665,12.12208071429344,5.946715569131428,218.7191215175355,48.04122112895334,17.963527256871615,13.323836173808228,73.66947454491064,,0.4794848001881661,1.4647471284490008,0.1899571172585593,141.29596315197475,4.676018510611013,19.006166812181476,5.687161234616507,6.924327372915867,1.3903174370444576e-05,8.497027575484922e-06,6.791139601768393e-06,1.2212660823012031e-05,4.0918496850150646e-05,0.00018406507092619105,,0.0,1.447220270935193e-05,9.4336701581478,7.525431275770688e-06,0.0022511555497554,6.118759078248927e-06
2035-08-11 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802962096583,19.3215992472958,60.324371165009794,15.611567045208252,7.164062344016063,20.73556463933314,49.6696635620599,473.1576020063358,52.90829783634723,105.21886843953473,63.817716578344225,330.4689642991792,13.00438080223777,9.642653957575217,5.486199205361885,212.63242746910777,37.615306763794585,46.19246524835155,12.8724024193964,37.779735388192805,,1.601259872331524,4.891588356602194,0.1899085030478372,2.440652543017589,7.677001037777353,,0.005298580828018,,1.5309026585171966e-05,8.427658738352666e-06,2.68901056332338,8.691746060903093,2.217616625477154e-05,4.896734401855107,,0.0,1.1497565503192208e-05,3.2374566918703693,7.2123773344274e-06,46.554874668666855,6.401471226745778e-06
2035-08-11 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548029421066914,19.321599470590044,60.029143903605785,15.53493638076334,7.150495180712268,20.716268095032248,49.29390970828375,473.4066862170312,52.90832133708103,106.27675001420161,90.80176642446429,330.31993853507515,12.961999438121895,7.293198516868889,5.440457280752775,208.02542060901075,40.084228191853114,40.2818418421124,12.872404925164956,12.9115767395593,,1.008156087240954,3.079754181653655,0.1898597517471302,,7.965867261258584,,,,1.567717618947972e-05,8.578446565691738e-06,1.9059876333368098,6.1607615533056315,2.4071003270225637e-05,2.797094972588284,,0.0,1.19203708565199e-05,3.400833590417987,7.097366544543198e-06,15.35618162144672,6.4500405848341e-06
2035-08-12 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802945489163,19.321599432808647,60.23642034326009,15.588738134866777,7.160729107436043,20.73252198996792,48.76745542360112,473.49797939132463,52.90832191442888,107.45007418276687,104.59717470656297,330.3177728729037,13.081182469363464,7.071385791693463,5.569081769407145,205.58837852072224,39.15496474095207,35.21000656212412,12.872405704889047,12.390714766342828,,1.0339783240295646,3.1586360606371255,0.3261865199636936,,7.942873887309282,,,,1.618814082621563e-05,8.730287615749318e-06,1.7415523777164255,5.629253631144587,2.962393668497819e-05,2.4978329660894336,,0.0,1.207481881229788e-05,3.461328155205655,7.0799998519905055e-06,1.9104737329952144,6.510632533524925e-06
2035-08-12 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802970332358,19.32159915537396,60.928231604423786,15.7683081767257,7.215333066487478,20.864860323541485,49.7784432222333,473.4049292129948,52.90830345253694,111.85161654387494,112.97495197056666,330.4708719396136,13.156602322914235,7.048252783786401,5.650477387753423,203.76532460706034,36.066391390189914,48.79369039989572,12.872408872752215,67.7326377298462,,0.9478379578338308,2.8954913818603227,0.331109463957882,4.292632608455795,8.960896989548223,0.0,,4.415356134574292,1.6568734619439334e-05,8.930669875749174e-06,2.1693745021159083,7.012112969780288,2.982186675175263e-05,3.0839717783513896,,0.0,1.2630050666410713e-05,3.283975498645568,0.0018042166146117,1.0814726650386917,6.569084951323824e-06
2035-08-12 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030149649676,19.321598656782466,60.78933225431046,15.73225473638821,7.211327199669781,20.86486059552641,48.13283143512153,473.1511719601657,52.90832293023688,80.46443192200695,125.86677573709761,329.5171567202954,13.450732505562403,11.768225603056212,5.967906403533923,203.56108064886746,33.51126373595204,21.327440073781684,12.872414461467208,78.66589977571624,,0.941542317435095,2.876257095587256,0.1896908019928841,194.63701806617502,4.416776590646326,38.203135813713075,2.2563020753061243,9.156408740385114,1.433662315585217e-05,0.0002460751165673971,7.09017312721077e-06,1.4465805402902277e-05,0.0611190420431466,1.2850676730789408,,0.0,0.0012618447403048,7.743178423031148,0.0020185576794041,0.1513715709957743,6.158562754187839e-06
2035-08-12 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803035781211,19.321598424125025,60.7661483236017,15.726236994323273,7.210658506428154,20.86486038418816,50.053335287268,473.05089965779666,52.9171604626151,63.18340731094507,165.1479738106234,329.60826732619057,13.516167945298372,12.822566858997952,5.937852508909247,193.20303250357048,32.83893812878361,19.4203258118618,13.323838819818208,74.52919075255376,,0.4927263208561541,1.5051977315669576,0.1896635793631086,363.69410065018013,3.9473328398710703,22.21352453875542,15.13703981115302,7.1002369798103215,1.370179313409917e-05,0.00021756798769071532,5.987635496499838e-06,1.0046262452574076e-05,0.8536623589071564,0.006026988830545055,,0.0,0.0011130818275896,12.323002601976745,0.0020722302277917,0.0072851019770262,6.087698581747486e-06
