snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Oil,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-04-14 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277783192424,2.785727887575394,2.2865326870660065,0.7744283338569627,0.7918488768702834,3.7811739515181455,1.8367273157678012,1.8805369996117,0.0291556123971332,2.0039117299294325,0.2294745923306568,1.7918951266355636,2.352014412670404e-06,0.00045484374133083864,0.3230173374100818,0.0,2.336922231042797e-06,1.547594220384058e-06,1.9007400164647363
2030-04-15 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022777824846,2.785727887682523,2.286532686946974,0.7744251351809213,0.7918488726456027,3.334073463666356,2.017263108975391,1.8737929245554,0.0290510530938054,3.536969593007286,0.4057736891839094,0.3340639884521935,0.0040666294703517,0.0006749335477153418,0.1237663801804895,0.0,2.3423662108331165e-06,1.590603592249193e-06,0.6583321586064581
2030-04-15 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277776757518,2.7857278874082447,2.2865326872517286,0.774431282676383,0.791850487929741,4.120384739316795,1.9314983674347115,11.113388409162,0.1723005954908225,4.652612726498108,0.5340547878125551,0.5894097825060376,0.0076048673138753,0.029012209250710498,0.0,,2.6795618338150817e-06,1.7738225150745257e-06,1.2077258632129818e-05
2030-04-15 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277768638415,2.785727886981625,2.28653268772575,0.7744294287751637,0.7918508742407794,4.889051095868354,2.0710188677163655,12.152811740348,0.1884156858969069,4.366074006521208,0.501107422887917,0.7653235680421673,0.0065995316910231,0.19383989434057317,0.0,0.0240048743667532,2.264962421448014e-06,1.8738163456637065e-06,1.2752849515559495e-05
2030-04-15 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277763381065,2.78572788690796,2.2865326878076,0.7744266990884104,0.7918504657366472,4.988844061780593,1.9774418634561288,11.446760734297,0.1774691586713695,4.097924327478552,0.4702745032544217,0.7591157000325136,0.0016489172407699,0.16167106037766857,0.0,1.3079980753376463,2.1518511565899453e-06,1.8970657063097796e-06,2.570102973019574e-05
2030-04-15 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277763527883,2.785727886953457,2.286532687757049,0.7744308545188732,0.791850879925615,4.928917638221292,2.0489693023206246,13.456201095528002,0.2086232727988982,4.08262042454238,0.468514799589829,0.747523932113357,0.0053613801056897,0.14016536626546983,0.0,0.4120144474833102,2.2473771993814366e-06,1.891683070899349e-06,0.3464291196910596
2030-04-15 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277769508983,2.785727887137412,2.2865326875526533,0.7744297790448312,0.7918505160697267,4.734139105789787,2.0567926566662713,11.447074935937998,0.1774740300144919,4.252086530689852,0.4880006888734119,0.473780189063078,0.1741991796330205,0.019364726626142435,0.0,0.0,3.243283991262629e-06,1.9996200967705496e-06,0.2973089907058053
2030-04-15 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277779659464,2.785727887823737,2.2865326867900704,0.7744289296833246,0.7918504399382499,4.589455922845568,1.968411615842971,4.636888657462901,0.0718897466272161,3.967348208607431,0.4552603408493451,2.4032235386926262e-06,0.203311945961795,0.07885915568084988,2.38421345036025,,4.001604109316236e-06,2.05958822966356e-06,0.276507738821502
2030-04-15 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277783301222,2.785727888039391,2.2865326865504545,0.7744297140980091,0.7918504432670919,4.0887795749841915,1.9977275002799093,1.7229294691926,0.0267120847936854,3.273919372392689,0.375527125898044,0.4659592684112339,0.1496792545382307,0.0126234895418689,0.0,,3.356325567484948e-06,2.014055807720209e-06,0.5693976495254781
2030-04-16 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227778258698,2.7857278880387337,2.286532686551185,0.7744292347366301,0.7918504423217602,3.5787558241280117,2.1766086351304517,1.6480168452204005,0.0255506487631118,4.392145329872107,0.5039407467822341,1.2995862129190208,0.2717170775892931,0.03858690184186763,0.0,0.0,3.289739635965725e-06,2.060944928680174e-06,0.0025224020008675
2030-04-16 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277776510511,2.7857278877051552,2.286532686921828,0.7744285033209222,0.7918505036440813,4.222451658231596,2.412934659189294,10.736201292715,0.1664527332204087,6.108425278000297,0.7011699537806698,0.8022953417745684,0.4890797584433632,0.07753227911493607,0.0,,3.2416890224993437e-06,2.162860746570678e-06,9.473530355331548e-06
2030-04-16 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227776833682,2.785727887216884,2.2865326874643515,0.7744298037663166,0.7918509120504307,4.88267549750809,2.5750699205473655,12.095074093061,0.1875205285745838,5.6676206369072695,0.6505141449597877,0.2676531412952679,0.010865427261963,0.3807740178195551,0.0,9.966325874586358e-07,2.391287602640422e-06,2.261353834143553e-06,1.0340872320591032e-05
2030-04-16 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227776235583,2.785727887044215,2.286532687656205,0.7744292573687336,0.7918505256632536,4.8916983002915435,2.4672533644028776,11.064063611005,0.1715358699382015,5.255105277028132,0.6031092466315052,0.3664674370609092,1.9138626140174355e-05,0.4171979321652446,0.0,1.307996572662672,2.0983751471973657e-06,2.1881343502786884e-06,0.0002402154700967
2030-04-16 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277763056351,2.785727887189752,2.2865326874944976,0.7744286536283759,0.7918509066567924,4.824012137536011,2.4913775088245655,13.779468176644,0.2136351655293363,5.2315620968002285,0.600403742584755,0.4100161940999761,0.0085993738481561,0.279172067211368,0.0,0.889782096260695,2.1574730673281443e-06,2.193809765037912e-06,0.0033653817911051
2030-04-16 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277771671191,2.785727887573912,2.286532687067653,0.7744291090647363,0.7918509297896542,4.77722900558763,2.5636395478027407,11.965532727478,0.1855121353097089,5.492264880000718,0.6303628433664591,0.3845078101253359,0.3628412850738541,0.30356282111289895,0.0,0.0,2.977610020348797e-06,2.2837836838457436e-06,1.1514450688250576e-05
2030-04-16 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227778058476,2.7857278880697702,2.2865326865166997,0.7744288200368661,0.7918504898803982,4.632306746130338,2.5745042729886394,4.8103379088134,0.074578882307229,5.054229931025127,0.5800253183381036,0.0660677775033333,0.3348581635177831,0.06220891663132804,0.0,0.0,3.1605118104499294e-06,2.0904743204427888e-06,1.779353616871412e-05
2030-04-16 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277783444929,2.785727888221176,2.286532686348471,0.7744269669720348,0.7918504877215926,4.122803320495772,1.9768847650073047,1.7713944112232003,0.0274634792437752,3.987474851601142,0.4574373566990493,0.8345640217121215,0.2098111807319629,0.028367093130793542,0.0,,3.254782999043238e-06,1.963070779128175e-06,2.0222428241893417e-05
2030-04-17 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277782664846,2.785727888239607,2.286532686327992,0.7744279607787153,0.7918504888424792,3.7016880060981783,1.2446529348846018,1.5634218377901998,0.024239098260304,2.0076296434583236,0.2299854002620846,2.76554920816357,0.0056922394139085,0.0086710072545674,0.0,,3.1707340857566883e-06,1.7670681666040837e-06,3.258374707844852e-05
2030-04-17 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277778130664,2.78572788800596,2.2865326865876,0.7744290305581202,0.7918505186038713,4.330032953340485,1.2541484343520723,10.385516526354,0.1610157600984358,2.049133412184464,0.2348007365246596,2.0381661619784905e-06,0.0128940203200098,0.019230030152655658,3.6705894607570864,,3.949225594827418e-06,1.835590687456264e-06,1.114605465275944e-05
2030-04-17 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277769954744,2.7857278874185623,2.286532687240263,0.7744302146352325,0.7918505392223335,4.960254336908495,1.2533108445857355,12.055139247876,0.1869013836879865,2.0384737020783392,0.2335639792325385,2.4036385514340094e-06,0.0001349400169602,0.0007497917734950929,0.0,0.0,2.964490619979517e-06,1.7305484617767317e-06,0.0154013232406456
2030-04-17 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277763786485,2.7857278871744775,2.2865326875114698,0.7744273547890184,0.7918505058657939,4.942721344592803,1.203700510144812,11.493443432083,0.1781929214276289,2.028498094652475,0.2324065926709485,1.5790164215517253,2.0834178641796805e-06,0.0003798996190185853,0.1280933002349903,0.8897830168795774,2.063255178298387e-06,1.6911929534514096e-06,0.0874634574703883
2030-04-17 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277763468586,2.785727887158277,2.28653268752947,0.7744270355076887,0.7918508990430886,4.891070838734009,1.7285052969874972,14.320507149182,0.2220233666539645,2.0279287660714855,0.2323405382222682,1.1058578535238452,2.0359948544478215e-06,5.750692217316718e-05,0.4203054093962781,1.3079964839603784,2.0119756143129946e-06,1.6184681036489247e-06,2.0652015873152605
2030-04-17 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277769316657,2.7857278873225537,2.286532687346941,0.7744290443521211,0.7918505390958361,4.703968810612621,1.7280927782848505,12.538197000543,0.1943906511712574,2.0342331887052,0.2330719878196056,0.5356112130614369,2.9385586796950827e-06,5.278737992728419e-06,0.6129423374624917,,2.6641730611803653e-06,1.5588763359805364e-06,2.1255501310298586
2030-04-17 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277780416325,2.785727887901007,2.2865326867042137,0.774429149675005,0.7918504687619201,4.647997966226967,2.2970243431708055,5.1434466977521005,0.0797433596550376,2.02364045597438,0.2318430013539415,0.1989976513887753,2.998989183612496e-06,0.00020694232670320705,0.7611571798906139,,2.6760878670337392e-06,1.6429056526313423e-06,3.770772292035376
2030-04-17 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277784652103,2.785727888026414,2.2865326865648736,0.7744282812892023,0.7918502520143837,4.125010021168549,2.3106530074048863,1.8791822824046,0.0291346090294614,1.997843747685662,0.2288500243619631,1.289713569285605,2.5633775309248574e-06,0.0003424228370833157,0.951663134955864,1.60337817939526e-07,2.3983816882692437e-06,1.716122661652392e-06,3.583194117774888
2030-04-18 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227778409368,2.785727888003244,2.286532686590618,0.7744288828309932,0.7918504537970258,3.4761158015400104,2.415450532867719,1.5418683959486,0.0239049363713028,4.735493221324341,0.5426625683069247,1.8338107366856384,0.0066967340792316,0.007800809087742938,1.1614186183845088,9.560256372573468e-07,2.2609676141812766e-06,1.883647901128602e-06,0.7245277944119625
2030-04-18 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227777853685,2.7857278876724085,2.2865326869582123,0.774427497236681,0.7918505328932817,4.062917716424044,2.4582991758876873,10.119507363547,0.1568915870317026,6.692925064902622,0.7670882163988967,1.204157951999413,0.012779898295955,0.34902701877014564,1.0638182103972271,,2.2269218917445484e-06,2.0699547597494365e-06,6.861746521747941e-06
2030-04-18 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277768893926,2.7857278870059328,2.2865326876987417,0.7744296606586635,0.7918509184736322,4.7556008413737425,2.3569862407320445,12.291460975331995,0.1905652864392412,6.190183586991887,0.7094473431571009,0.6128230732018787,9.594275640870822e-06,0.3956621422104615,8.610010277295657,4.1975899931577305e-07,2.008094873436658e-06,2.2397826594196155e-06,6.491559159581059e-06
2030-04-18 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227776370458,2.7857278867812205,2.2865326879484216,0.7744319951458731,0.7918509115332325,4.832473859166068,2.365243926947973,11.959510970444,0.1854187747356254,5.719706274790746,0.6555056568427531,0.5277235683203189,4.751520472111132e-06,0.4333434166793216,8.844354443274419,0.8939985535269677,1.7759665609843197e-06,2.28779868733504e-06,0.0693190683347246
2030-04-18 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277763213004,2.785727886806703,2.286532687920108,0.7744303889415919,0.7918509139308393,4.639902401977804,2.3642526379268576,14.514444603493002,0.225030148891377,5.692855056381053,0.6524270814545273,0.7212848685396225,4.75026512134145e-06,0.4250164555590335,9.147608979014286,1.3041580073207035,1.7908160859122673e-06,2.353531910048803e-06,0.1662621965621717
2030-04-18 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277769225592,2.7857278871742808,2.286532687511688,0.774429962461372,0.791850921233362,4.471684846938573,2.6717099962297923,12.86843097096,0.1995105576891954,5.990188754655852,0.6865173151470175,0.582005618803392,1.0800390122749375e-05,0.8550119952743415,1.6970216838747838,8.447002577539436e-07,2.0463199404823574e-06,2.367688397511241e-06,0.0454697449526719
2030-04-18 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277780835412,2.7857278881470644,2.286532686430818,0.7744278935739572,0.791850480244168,4.452358463544994,2.603135602088573,5.6876107148909,0.0881800110836273,5.490606138666401,0.6292386151836445,0.6698839269909131,0.0148208793702081,0.7396190014279076,2.1909014485379954,,2.675009196054317e-06,2.374801792314858e-06,0.0788143775644295
2030-04-18 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227778563192,2.7857278884767305,2.2865326860645214,0.7744264372191122,0.7918504815946714,4.037282067959746,2.3404673873659996,2.1222551758029997,0.03290318102022,4.273963024969746,0.4897466971865419,1.3476283324983194,0.012339766147696,0.3143143065225484,3.171681086722617,0.0,2.7565685496111395e-06,2.1876962138822695e-06,0.4391580155164722
2030-04-19 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277785003946,2.78572788853638,2.2865326859982447,0.7744286881210604,0.791850498144427,3.2717361044618447,3.4206780679809317,1.7055494329707002,0.026442626867763,10.699259607257575,1.22579609919962,1.0329616340959311,1.2418885437311178,4.281574515718431,0.0782080290891427,0.0,2.9947111848917946e-06,2.5337189262957596e-06,6.196043456137477e-06
2030-04-19 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277779521412,2.785727888575237,2.2865326859550708,0.7744306013054718,0.7918505172126127,3.6475387371533694,3.250670564014345,10.053684298609,0.155871074397044,16.84537128749727,1.9300238542576456,0.8271654909898783,1.748078398091886,12.287274093132048,0.0,,3.117088074754253e-06,2.539779198950875e-06,6.787433204681395e-06
2030-04-19 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277770572837,2.785727888185862,2.28653268638771,0.7744294590611316,0.7918509348674321,4.32025776849545,2.310058633337076,12.449263920866,0.1930118437342766,15.266820618614863,1.7491519080107985,1.095081615448473,0.0412705228532109,12.549280843437154,0.0,3.574702414171139e-07,2.5979726349101106e-06,2.61408009311541e-06,6.803870500644664e-06
2030-04-19 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277764600372,2.785727888020512,2.2865326865714315,0.7744282703637843,0.7918509297049675,4.486137494077744,2.3054936090474576,14.893150306513,0.230901555139724,13.78957573319704,1.5798876819048906,0.9337704168314108,0.036986185777099,10.619297707147123,0.0,1.3079931658160524,2.3509805233076396e-06,2.6187505328150913e-06,7.468043729707526e-06
2030-04-19 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227776460268,2.7857278880692515,2.286532686517276,0.7744266968602193,0.7918509340137637,4.23539163529041,2.793590746046464,16.919765889691,0.2623219517782255,13.705265965405191,1.5702273835565272,0.6964217854981334,0.0312777561114828,9.970790803839568,0.0,0.8897855347816344,2.3722889439966164e-06,2.6088332278754304e-06,7.896168935945962e-06
2030-04-19 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277769865338,2.785727888465214,2.2865326860773174,0.7744303145320147,0.7918509557864314,4.04882422522532,2.292727615009859,13.700791784268,0.2124153765003345,14.638859672140326,1.6771995059300313,1.3838279425636568,1.7083818629438616,10.213915921526883,0.6298557615554095,,3.5783676517491528e-06,2.5899026863335177e-06,8.036636946308712e-06
2030-04-19 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277780841671,2.7857278889915387,2.286532685492513,0.7744301299660433,0.7918493161610871,3.993632375171065,2.292910184497203,6.695623608260001,0.1038081179574151,13.070227471709336,1.497464027725093,0.0114450524893068,1.5858422909660386,8.818209357356178,1.923853753543347,,3.7867830542647063e-06,2.5695354362665307e-06,7.833232004381279e-06
2030-04-19 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277785169434,2.7857278891830513,2.286532685279722,0.7744266272087511,0.7918447300888043,3.785374819155185,2.293096924649528,3.0727348328105,0.0476392997335778,9.3272727359673,1.06859244501678,0.6666076575664283,1.1019830223835203,5.212892169320472,5.4749647465794276,,3.7479364945082056e-06,2.5568233105999647e-06,8.23736864688815e-06
2030-04-20 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227778417321,2.785727889161076,2.2865326853041386,0.7744264556079035,0.7918447338823223,2.996035161348031,2.2931841489551,1.8587498179186,0.0288178266344483,12.408513341341877,1.421830549563663,0.4235228746510087,1.549057483199858,8.466627848757819,2.408623812032464,,3.7455127733912602e-06,2.56410187827968e-06,8.786783122455213e-06
2030-04-20 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277778982192,2.7857278888777746,2.2865326856189165,0.7744253685108875,0.7918447313960671,2.8540244359794107,2.3161296727626492,4.5042173574687,0.0698328272475446,18.628929624386167,2.134683065753322,0.0009589806948239,1.753450888751435,15.466368737720567,0.0,,4.1439111729329345e-06,2.7297214704467625e-06,7.204465238863971e-06
2030-04-20 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277770045414,2.7857278882879513,2.2865326862742767,0.774429993000148,0.7918493108848705,3.5183711475122004,2.30601326870385,11.129705087549,0.1725535672487983,16.816047768711215,1.9269289040262751,1.0398537348091468,1.7484387072678365,13.285725225565653,0.0,1.2753609313172178e-07,3.496480920860542e-06,2.673057277442706e-06,8.950255744176117e-06
2030-04-20 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277763679322,2.7857278880563476,2.2865326865316136,0.7744290153938695,0.791850126259324,3.747826802751051,2.299170386924569,13.585285745996998,0.2106245852093198,15.176120945565998,1.7389951887675248,1.6784607690661997,1.743442887020983,11.047854300097688,0.0,9.00237345903914e-06,3.0025770149774833e-06,3.1142431558220723e-06,7.573684666957791e-06
2030-04-20 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227776306927,2.785727888097889,2.2865326864854567,0.7744290240866265,0.7918501252245983,3.469977234361429,2.2927196819310027,12.291334348743,0.1905633232364504,15.246872319133,1.7471032145080578,1.9627534737291537,1.733129161263146,10.817772509952663,0.0,4.724620362464531e-06,3.1052983502879894e-06,3.1312867527842176e-06,7.460655259895445e-06
2030-04-20 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277769669623,2.785727888756549,2.2865326857536123,0.7744285413806516,0.791846972527936,3.379590991101912,2.292623164550844,9.733828229161,0.1509120655683443,16.50779325447407,1.8916032962842877,0.6445662592363128,1.7463522427958993,12.176357634109655,0.0,0.0,4.693729954539004e-06,2.582532642273481e-06,1.8614408433720403e-05
2030-04-20 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277781814375,2.7857278898379794,2.286532684552022,0.7744296065229075,0.7918448319939743,3.509234300961891,2.2927871575330316,5.081410125188301,0.0787815523285345,14.973571511292787,1.7157832598316691,4.566710774519215e-06,1.7330100715797172,10.755185174367787,0.0,,7.255212355223314e-06,3.184379605969354e-06,6.912894563430503e-06
2030-04-20 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277786651628,2.78572789014083,2.2865326842155222,0.7744295491985712,0.7918448761116561,3.3973326514983775,2.2930235775413226,2.7811921242693005,0.0431192577407335,10.461980579477562,1.1987601522673883,0.0111777022903218,1.253789442976228,6.333056673859642,1.9629976708730936,,6.850082648994157e-06,3.0345750595114266e-06,7.367353248718495e-06
2030-04-21 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277785899734,2.7857278902646527,2.286532684077941,0.774427845684699,0.7918448736091962,2.7934322325670973,2.290556120326388,1.2199617305197004,0.0189141353568961,11.470407764911572,1.314862996634403,9.575749523226347e-06,1.430784179043763,7.5319324461925,0.5788982243845834,,7.0700829806597565e-06,3.0655690359959497e-06,7.478099481221566e-06
2030-04-21 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277781138984,2.78572789011977,2.286532684238922,0.774426855712137,0.791844573699959,2.624703454275947,2.2906678275650108,2.0352070314324,0.0315535973866101,17.132944638250468,1.9641032734489288,2.1970437712496354e-06,1.7568712931928556,13.83044186265288,0.0,,8.334374052665663e-06,3.2510431383820833e-06,7.112251992219123e-06
2030-04-21 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277773728428,2.785727889572404,2.2865326848471064,0.7744290419192996,0.7918468991070637,3.25587691505198,2.2930834589613216,6.929299238144001,0.1074309959401734,15.482651541178644,1.774888306158068,1.8984008796927896,1.745050385526695,11.701162507909027,0.0,2.2378367993894287e-06,4.858399166674379e-06,3.1176868490750317e-06,7.330901293821413e-06
