snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-01-02 06:00:00,2.602640701264927,0.325259039312778,1.3345438595745083,0.5505445403875906,0.5463528037834907,0.1411015552436635,0.1585005345873004,0.5454530967147185,0.2317405415431475,2.6764441373656,0.4778555732169447,1.0468875904684651,0.06608127400846667,17.060377270686605,1.541185053649131,4.380815355942732,0.6085783439879783,0.01124653799784729,7.532675620641471,0.263545058806852,0.809859017360009,2.2383154191279027,1.6612750856278236,0.732028732476429,0.7446302726570408,2.0557754049636026e-07,4.316921638289582e-07,2.9755481736290784e-07,6.496614191339935e-07
2035-01-02 09:00:00,2.602640701264927,0.325259039312778,1.334543857868869,0.550544542288567,0.5463527503999788,0.1411015414253194,0.1585005191568891,0.5454530435510638,0.2317414841944022,2.743758271212487,0.492153392688113,1.0468875559582922,0.06608497613884384,16.965575635682836,1.29480964188009,2.1384956060713685,0.3693905072935969,1.404051157774257,6.313825838209991,0.2635444276746956,0.8098570832221643,1.1434268629097497,1.3701507026595632,0.496363783335179,0.6542657438048467,1.982854171868007e-07,4.0463666548510337e-07,2.988393768140096e-07,6.670229540074158e-07
2035-01-02 12:00:00,2.602640701264927,0.325259039312778,1.334543857210758,0.5505445430181026,0.5463528024647274,0.1411015549021841,0.158500534039319,0.545453094765554,0.2317409824818353,2.8274149162598,0.5099150518588976,1.0468875566528921,0.06608343575420768,16.840685739042122,1.5182175430976488,3.877368360796712,0.5236737759211626,0.7202798516414044,5.943915960132221,0.263544305276535,0.8098567073682436,1.2133103530460356,1.2785896047811989,0.4079942289965003,0.54438598456623,1.977676850926462e-07,4.0335956326960665e-07,2.97906948423509e-07,6.574340437841545e-07
2035-01-02 15:00:00,2.602640701264927,0.325259039312778,1.3345438566362042,0.5505445436411428,0.546352834409964,0.1411015631712879,0.15850054320427048,0.5454531263179446,0.2317393382296743,2.806484939103699,0.5054800210802278,1.0468875802657218,0.06567926525257646,16.65073010442008,1.6965551345428076,6.69506534093969,0.7915304509458262,,6.643113934155828,0.2635449692760034,0.8098587429370556,1.51575090843004,1.4394165022798138,0.5107355634365807,0.4153785207410493,2.016156788260399e-07,4.1759957887542643e-07,2.9665841708126253e-07,6.529980760876216e-07
2035-01-02 18:00:00,2.602640701264927,0.325259039312778,1.334543856108898,0.5505445442133255,0.5463527507508258,0.1411015415161584,0.1585005194044032,0.545453044456223,0.2317414559698792,2.8023575887700725,0.5046106865980828,1.0468875641313442,0.06608493550289428,16.37198758276279,0.8037744712079129,7.082963984149724,1.5266894868604994,,6.565245608967761,0.2635446529597677,0.8098577733287863,1.705350973938854,1.4202799673083526,0.4928562054920237,0.394461057157676,1.9714491095826555e-07,4.0245462329825014e-07,2.9568607115985953e-07,6.515928154316406e-07
2035-01-02 21:00:00,2.602640701264927,0.325259039312778,1.3345438555162608,0.55054454486611,0.5463526621196414,0.1411015185744077,0.158500493746484,0.5454529560419861,0.2317418354234402,2.826511577165208,0.5097436264800412,1.046887545479044,0.06608567844305145,16.015965565535435,0.321230218611111,7.08396676246945,1.9350399772593476,,3.677749353025016,0.257109112250229,0.7900817799637971,,0.743057236600415,8.521022724776806e-06,0.4106876499042504,1.9173419654796614e-07,3.8490230183135156e-07,2.952620131066663e-07,6.566847227278616e-07
2035-01-03 00:00:00,2.602640701264927,0.325259039312778,1.334543854839984,0.5505445456157674,0.5463526668407643,0.1411015197964771,0.1585004948436493,0.5454529597162378,0.2317419397572758,2.860759269828514,0.5170184880352604,1.046887423499652,0.066085941870196,15.740088615766243,0.1461839895457133,7.075902561495387,1.443604730767692,,1.4038050144287322,1.1391532098451756e-06,3.4938738629021705e-06,0.0,0.35638583010506325,0.3821724930329574,0.402733361859513,1.773601127450286e-07,3.393534012657347e-07,2.953729095226576e-07,6.569133052826925e-07
2035-01-03 03:00:00,2.602640701264927,0.325259039312778,1.3345438540842298,0.5505445464597141,0.5463527495840154,0.1411015412140555,0.1585005189581635,0.5454530428769636,0.2317417998896158,2.898637427056742,0.525062507850282,1.0468873955548015,0.06608562329294328,15.629471768068328,0.672785341875519,7.081985673356527,1.346122482594894,,3.836428907232191,8.517480349449857e-07,2.6120790631600053e-06,0.1856648763274715,0.928938729794103,0.8079610479276375,0.3661018024268941,1.7560173869222356e-07,3.3445165348868475e-07,2.9469030275411204e-07,6.583921690347184e-07
2035-01-03 06:00:00,2.602640701264927,0.325259039312778,1.334543853211852,0.5505445474444125,0.5463528023656044,0.1411015548763588,0.1585005338279063,0.5454530939650056,0.231741579901507,2.9322589803598924,0.5322049653744979,1.0468873962599798,0.06608514332414729,15.522113239741934,1.4588552698173751,7.076278354188052,1.1574288659059455,6.095232818684476e-09,4.15266615266159,8.506117760384986e-07,2.6085875446294484e-06,0.53650708306038,0.9987796157734025,0.8392033589512646,0.2315869547669762,1.7572764740164782e-07,3.350208978716306e-07,2.94527729389084e-07,6.573524349969159e-07
2035-01-03 09:00:00,2.602640701264927,0.325259039312778,1.3345438522491126,0.5505445485262999,0.5463527479385161,0.1411015407877742,0.1585005182213616,0.5454530402433032,0.2317418505178778,2.9716252551049376,0.5405707343207482,1.0468873138506316,0.06608570554776107,15.388466122109724,1.2806751619845718,6.934399000906864,1.039379754467141,0.2753214495721097,3.3831588279730687,6.187946583997534e-07,1.8976559265073391e-06,0.4590129103352228,0.8157729260834568,0.6945761099434674,0.197275431322861,1.7152105340155042e-07,3.2159169812835416e-07,2.954604758192888e-07,6.651582611582661e-07
2035-01-03 12:00:00,2.602640701264927,0.325259039312778,1.3345438513991417,0.5505445494593372,0.5463528005158023,0.1411015543974506,0.1585005332293162,0.5454530918808443,0.2317416429487704,3.013487026935681,0.5494636196175269,1.0468873435652686,0.06608529761835491,15.240240149389278,1.505833179649434,7.0506188662319484,1.199474283766648,0.40295306974523204,3.114189109605339,6.822857336728431e-07,2.092369393309681e-06,,0.7514621878390034,0.6422195815578106,0.1805433901049123,1.7352103849412563e-07,3.2734476078674265e-07,2.955448336649264e-07,6.644272350550075e-07
2035-01-03 15:00:00,2.602640701264927,0.325259039312778,1.33454385081184,0.5505445500914058,0.5463528231891945,0.1411015602666007,0.15850054004198588,0.545453115455952,0.2317411247552898,3.007440781405449,0.5481867411925486,1.046887493829057,0.0660840551361209,15.118146192609432,1.6683614769738808,6.946312473563623,1.052606279356667,0.002163098372712177,3.476841963001244,3.3384580177900293e-06,1.024089878659198e-05,0.1537287403292284,0.8364481770158761,0.7037545504655591,0.1620344752694748,1.8560102924871198e-07,3.655312085371262e-07,2.949661512377715e-07,6.595290249205698e-07
2035-01-03 18:00:00,2.602640701264927,0.325259039312778,1.334543850253623,0.5505445506938144,0.546352753301142,0.1411015421762313,0.158500519767716,0.5454530455643156,0.2317413620129621,2.9920580155320002,0.5449290014181413,1.0468875795018953,0.06608358796580582,14.993124605431124,0.8344808148228811,6.643582150973602,0.929408259829627,,3.433016198734171,0.2266463257519348,0.6964713472438743,,0.6936100069668362,2.5310927509228047e-06,0.1578947371561064,2.0126559583069592e-07,4.168588473528629e-07,2.9478327301140716e-07,6.57125513473961e-07
2035-01-03 21:00:00,2.602640701264927,0.325259039312778,1.334543849680229,0.550544551320825,0.5463526653615796,0.1411015194135955,0.15850049416964818,0.5454529573002846,0.231741719630278,2.984584129945257,0.5433503266287322,1.046887584245444,0.06608529524540674,14.90324281505357,0.335852249996502,6.903406727688093,0.8935747517584938,,1.687033716361439,0.1255135044191402,0.3856958702694938,,0.3408502940018476,2.5988649483322094e-06,0.1588067961143253,2.0288488055484734e-07,4.223955499760344e-07,2.954851109701935e-07,6.568266997579585e-07
2035-01-04 00:00:00,2.602640701264927,0.325259039312778,1.3345438490823325,0.5505445519834945,0.5463526675173966,0.1411015199716287,0.1585004946238422,0.5454529587981509,0.2317417180139531,2.969757963440338,0.5402107256111948,1.0468875849576615,0.06608528211348126,14.933687547032465,0.1518128059560915,6.913823773336246,0.820926793240337,,1.8153852421272985,0.133426835762256,0.4100130928224585,,0.3667825420186899,2.604199934170042e-06,0.1640994358303847,2.030271336482599e-07,4.2309567335845936e-07,2.953984470427453e-07,6.53920266025881e-07
2035-01-04 03:00:00,2.602640701264927,0.325259039312778,1.3345438484718584,0.5505445526687873,0.5463527541538731,0.1411015423969504,0.1585005199544259,0.5454530461838298,0.2317413642116541,2.9562174254665434,0.5373428209120227,1.0468875869892995,0.06608480266260375,15.075825727693385,0.6379234167280681,6.90829595657892,0.8431175296377842,,4.488308077476486,0.263545011297994,0.8098588720339905,0.4740729088223743,0.9210266578297694,0.0746125415320761,0.1547563238237702,2.0381049967202417e-07,4.259817453237372e-07,2.946536729465458e-07,6.508035301137842e-07
2035-01-04 06:00:00,2.602640701264927,0.325259039312778,1.3345438478268161,0.5505445534033941,0.5463528039494433,0.1411015552863854,0.1585005340609284,0.5454530946811151,0.2317407303179612,2.9476546538576494,0.5355320288769,1.0468875895125178,0.06608241755891528,15.198420462006784,1.3685353804381473,5.7461977261746044,0.6494687655795104,,4.868288265434594,0.2635450047706283,0.8098588520014927,0.7811806858103956,1.0061003917507703,0.1182202062534317,0.0178090338586055,2.0452073119246816e-07,4.2914607438197634e-07,2.9467675257945313e-07,6.453652915089976e-07
2035-01-04 09:00:00,2.602640701264927,0.325259039312778,1.3345438471791184,0.5505445541484282,0.5463528028615477,0.1411015550046447,0.1585005336402324,0.5454530931931109,0.2317414527027417,2.949121880905552,0.5358552391925451,1.0468874589086905,0.0660848978666233,15.280049213981304,1.4600766031850247,4.007659687662857,0.5152276867492027,0.1668678731745249,4.052278875393254,1.8302606073065777e-06,5.613739734351488e-06,1.3532918180073903,0.9672587548248929,0.7801726678551459,2.3437950767104695e-06,1.8358260098968022e-07,3.598641247709777e-07,2.955906448581326e-07,6.506559543826971e-07
2035-01-04 12:00:00,2.602640701264927,0.325259039312778,1.3345438465690609,0.5505445548208034,0.546352857192711,0.141101569068433,0.158500548799757,0.5454531452184225,0.2317399799372252,2.9372489290144284,0.5333435951939417,1.0468875186525644,0.06607095520815298,15.304980219720251,1.8231266923135736,3.248590079564024,0.4301309048843561,0.16240014242488288,3.7986548131176248,0.2391176064504882,0.7347948943191414,,0.767594803212159,0.0005847889970908,2.261880636085517e-06,1.9064965388439013e-07,3.8240131661766674e-07,2.957422183077348e-07,6.487243037340944e-07
2035-01-04 15:00:00,2.602640701264927,0.325259039312778,1.3345438459642434,0.5505445554641064,0.5463528052485446,0.1411015556227027,0.15850053420257398,0.5454530950789781,0.2317389137995259,2.9089926064361507,0.5273531932386236,1.0468876327073666,0.023239843509024267,15.343519111851029,1.7044757540075102,2.72250579411597,0.3437759047186206,,4.1950375971294145,0.2635454085480249,0.8098600895536218,0.0,0.8551764672693669,0.0399585621156772,2.2765977312315287e-06,2.2074695656797385e-07,4.877878280987628e-07,2.9526353335997864e-07,6.422180902865511e-07
2035-01-04 18:00:00,2.602640701264927,0.325259039312778,1.334543845399023,0.5505445560730258,0.5463527753343179,0.1411015478796885,0.1585005254022438,0.5454530646900461,0.2317402454106494,2.881654964521166,0.5215568489959305,1.046887637964368,0.05669782135158963,15.388818787175742,0.9332890439681312,3.0939392688187994,0.4191921143395168,,4.153400927171862,0.2635452881840615,0.8098597204675341,0.0,0.8391572744480313,3.305017045656856e-06,1.9221136990739367e-06,2.236770631993392e-07,4.988018451749181e-07,2.95233942741859e-07,6.41101584405611e-07
2035-01-04 21:00:00,2.602640701264927,0.325259039312778,1.3345438448245328,0.5505445567031197,0.5463524697107416,0.141101468771901,0.15850043243836862,0.5454527426521062,0.2317418776774152,2.8694564187533413,0.5189740041242477,1.046887632738432,0.06608545305663152,15.450336894712724,0.437209579055232,3.128386761152846,0.3647257254723983,,2.281526292440351,0.152045206134738,0.4672262958121043,,0.46096180027253747,1.2366097663700285e-06,2.3971047620904407e-06,2.2118879536161012e-07,4.899698087532865e-07,2.956548558997148e-07,6.40747732581799e-07
2035-01-05 00:00:00,2.602640701264927,0.325259039312778,1.3345438442504218,0.5505445573384306,0.5463524727340557,0.141101469554742,0.1585004332710855,0.5454527455000842,0.231741886935571,2.8611835252620184,0.5172224684467407,1.0468876305841315,0.06608550596244064,15.63356744392704,0.1989791286117501,3.1025472602785253,0.3367189830906312,,2.8969894666768297,0.1878354869639173,0.5772078178067619,,0.5853104856478016,1.2538208741659309e-06,2.3673096081411257e-06,2.2032002236277204e-07,4.873829408849109e-07,2.955142619354968e-07,6.383874971177194e-07
2035-01-05 03:00:00,2.602640701264927,0.325259039312778,1.3345438436734625,0.550544557985895,0.5463524736891546,0.141101469801907,0.1585004334066367,0.5454527459130851,0.231741917650138,2.857551898020537,0.5164571060635395,1.0468876309060966,0.06608588504929085,15.920386986578457,0.3294081433573079,2.7733089114587823,0.3407520631432907,,5.944097887638475,0.2635453434854593,0.8098598900770146,2.138716486746838,1.2600849433906334,0.3106049668280343,2.3301015519051925e-06,2.2083260516689164e-07,4.895878564471806e-07,2.9573723814943717e-07,6.348584347572507e-07
2035-01-05 06:00:00,2.602640701264927,0.325259039312778,1.3345438430750842,0.5505445586685048,0.5463525656283568,0.141101493598759,0.1585004622850742,0.5454528462744153,0.2317412723428361,2.8587902103128413,0.516724817526203,1.0468877079920234,0.066084686871915,16.114137404966026,0.9063819613780112,2.0638198765178224,0.3233489545255406,,6.012418391647253,0.2635455620710791,0.8098605599368438,1.364220762514771,1.2761981946648018,0.3227368226720957,6.071921722652352e-07,2.920031511725442e-07,7.868599077962387e-07,2.958858485598037e-07,6.322275695329582e-07
2035-01-05 09:00:00,2.602640701264927,0.325259039312778,1.3345438423905758,0.5505445594582845,0.5463526997813966,0.1411015283229108,0.1585005024813769,0.545452985294969,0.2317395882875748,2.859433535369077,0.5168655719840162,1.046887708278373,0.06607748715618064,16.237411855309556,1.442821280177016,2.63989917110354,0.3618204371234093,0.11335225404397631,5.080045223650753,0.2635455645905001,0.8098605676866868,0.2895717198613565,1.0561765435503279,0.1565247735588374,5.929150359169747e-07,2.93848872226934e-07,7.924702700922582e-07,2.964296975013774e-07,6.391747468879098e-07
2035-01-05 12:00:00,2.602640701264927,0.325259039312778,1.334543841784439,0.5505445601265873,0.5463527044953103,0.141101529543328,0.1585005037183514,0.5454529895041491,0.2041496089532223,2.857781541228549,0.516518951050023,1.0468877306057995,0.020422055442167655,16.33678916490696,1.424645670346569,2.018581894471695,0.2761127718173594,0.1340137519120749,4.804925711344561,0.2635456000567028,0.8098606763555143,0.0,0.99995676741552,0.1531925377916454,4.381288628287377e-07,3.7009671809630237e-07,1.2053281213872016e-06,2.962875713981652e-07,6.359809402669933e-07
2035-01-05 15:00:00,2.602640701264927,0.325259039312778,1.3345438412843535,0.550544560649261,0.5463525333857422,0.1411014852538137,0.1585004518261289,0.5454528098011827,0.2317395359374424,2.851089503246659,0.5151031518706106,1.0468877493624253,0.06607697662492817,16.438325798479948,1.2075652360105469,1.1369824221052265,0.1208967029103615,,5.355644411477924,0.2635456284563953,0.8098607634605498,3.604032896652541,1.1212637173228648,0.2059241877991597,3.667521961337558e-07,0.690053270275425,2.2304754918435115,2.9590220161534724e-07,6.297101317249096e-07
2035-01-05 18:00:00,2.602640701264927,0.325259039312778,1.3345438407390697,0.5505445612393944,0.5463524964521376,0.1411014756942359,0.1585004403404,0.5454527699250626,0.2317404485520842,2.8523702051838997,0.5153798693658778,1.0468877462711654,0.0660828800107441,16.359276497755772,0.6949227354054721,3.1807685921997506,0.3119969637129225,,5.3837904261758425,0.2635456229910526,0.8098607466986814,0.2319470499091549,1.1278951225194818,0.2108865708475411,3.7946359499589115e-07,8.032995646692579e-07,2.8212194994296595e-06,2.957277548551066e-07,6.293477299549195e-07
2035-01-05 21:00:00,2.602640701264927,0.325259039312778,1.3345438402356908,0.5505445617898318,0.54635241736242,0.1411014552235696,0.1585004144469605,0.5454526795698366,0.2317403560920339,2.864723522680287,0.51800334876261,1.0468877441806068,0.023175861342618283,16.271270759556714,0.374806248654585,3.9610628050807124,0.4387371153284258,,3.0917398859291407,0.2130528773976206,0.654699430811633,,0.62465785200223,3.539806845207077e-07,3.857804022580785e-07,7.138070592383564e-07,2.5132699449505768e-06,2.954425588960826e-07,6.314041257160393e-07
2035-01-06 00:00:00,2.602640701264927,0.325259039312778,1.3345438397700504,0.5505445623058932,0.5463522186505855,0.1411014037929784,0.1585003448941194,0.5454524353808099,0.2317417790018156,2.8659204656456487,0.5182636804541675,1.0468877059237347,0.05845753691105364,16.317553760491133,0.1569531809840795,3.9131967140720665,0.4589247523942689,,2.7104488353227545,0.1794336194201683,0.5513893451184788,0.0,0.5476215321202101,5.488391260257211e-07,6.197775520354545e-07,2.899546444133751e-07,7.779334006013011e-07,2.9570063695426516e-07,6.305698414222918e-07
2035-01-06 03:00:00,2.602640701264927,0.325259039312778,1.3345438392683737,0.5505445628682385,0.5463524380643868,0.1411014605814583,0.1585004196759231,0.5454526972755739,0.2317416428518182,2.8405437282008656,0.5128830072639037,1.0468877059812751,0.06608533173265896,16.506800218891765,0.1608923531106093,3.9741130981900112,0.4851568817159719,,5.649577223378388,0.2635455609205442,0.8098605564183818,0.684645706169118,1.1906880629653018,0.2586486262345719,6.186041473238583e-07,2.902657259994409e-07,7.76783136877949e-07,2.960625100472385e-07,6.26782986944748e-07
2035-01-06 06:00:00,2.602640701264927,0.325259039312778,1.3345438386416044,0.5505445635789353,0.5463524207934317,0.141101456111052,0.1585004154100519,0.545452682882128,0.231741658493316,2.832205821716988,0.5111178147599182,1.04688770595961,0.06608536175482334,16.660574806481392,0.48236587488909,3.530215981430215,0.5528544737567375,0.014374556861487165,5.72450742724469,0.2635455598279004,0.8098605530624094,0.4855170436363406,1.2084229655350964,0.2722838815942837,6.144580941829765e-07,2.90784054775614e-07,7.781668966648118e-07,2.96732512966891e-07,6.273520042013292e-07
2035-01-06 09:00:00,2.602640701264927,0.325259039312778,1.3345438379009935,0.5505445644075899,0.5463524842729671,0.1411014725410706,0.15850043564565758,0.545452753307559,0.2317417566407987,2.879455802607632,0.5211484275481175,1.0468876774767604,0.06608558733492578,16.78151824129342,1.180002806201742,2.2160544327460228,0.2898883069142968,0.5355154063088092,4.785241643772844,0.2635455249556805,0.8098604463952913,,0.9864722189283018,0.1032538146547899,5.988705607912411e-07,2.552317719371089e-07,6.196361255515892e-07,2.978154677434323e-07,6.387319045608362e-07
2035-01-06 12:00:00,2.602640701264927,0.325259039312778,1.3345438375571028,0.5505445647866949,0.5463526036959591,0.1411015034519089,0.1585004733563462,0.5454528844369042,0.2317415142350007,2.9275350192325966,0.5313553587194765,1.046887678729977,0.06608522583753013,16.930673492588422,1.3841642338961728,1.2812435611070236,0.2114067896515688,0.4325553497088441,4.472187880780772,0.2635455239928922,0.809860443436641,,0.9122873427094573,0.0458161936926514,5.984780878409175e-07,2.549470729389858e-07,6.196604120115276e-07,2.97739340983154e-07,6.350213196609614e-07
2035-01-06 15:00:00,2.602640701264927,0.325259039312778,1.3345438372510945,0.5505445651059656,0.5463526123959984,0.1411015057042473,0.15850047594816702,0.5454528933902466,0.2317335782576671,2.903526162724909,0.5262644145982999,1.0468877514734907,0.023185840056186884,17.13545746379242,1.3786900194984693,0.6977845481047591,0.1196234961769782,,5.0170349691125145,0.2635456261141248,0.8098607562739737,,1.0491800257741586,0.1866434023329163,3.655140630213037e-07,2.3615649645279518e-06,7.896447337900451e-06,2.970531768042167e-07,6.248844445288762e-07
2035-01-06 18:00:00,2.602640701264927,0.325259039312778,1.3345438369414229,0.5505445654359227,0.5463525056569322,0.1411014780767259,0.1585004423968013,0.5454527767718899,0.2317401509027977,2.883671148304346,0.5220552652602006,1.0468877538256194,0.06608189627732756,17.3840861295672,0.8589358398225327,0.5288787903562071,0.0540926924666459,,5.065062428638975,0.263545628264703,0.8098607628743069,1.5626123343781655,1.0524740790702005,0.1529775858554665,3.5895339475823605e-07,0.5268642897012451,1.7029959600489284,2.969856478323341e-07,6.228590193787709e-07
2035-01-06 21:00:00,2.602640701264927,0.325259039312778,1.3345438365370994,0.5505445658757898,0.5463524221735717,0.1411014564690575,0.15850041529682649,0.5454526822858317,0.2317399704472417,2.87399754389958,0.5200019883872969,1.0468877549885685,0.023175773818551737,17.545904933666556,0.315775162063614,0.9761819816298004,0.0736157810681563,,2.8646248085385615,0.1997644725447574,0.6138649086291755,,0.5787713348086738,3.4168060020416885e-07,3.581897989706081e-07,0.5340884667313058,1.726346835144169,2.96812800105659e-07,6.246872639688574e-07
2035-01-07 00:00:00,2.602640701264927,0.325259039312778,1.3345438361666957,0.5505445662836279,0.5463520379488109,0.1411013570268847,0.1585002761859993,0.5454521924959823,0.2317414681622801,2.860398743272895,0.5171193413248676,1.046887754746495,0.023176152870603074,17.781291182861057,0.1588750986907806,1.7863676270333344,0.1013588830993862,,3.1589580729582813,0.2169885211412533,0.666793442005439,,0.6382386647302246,3.2537041891383604e-07,3.579447050914177e-07,0.6133094957467925,1.9824148067573717,2.9693290951567405e-07,6.23371794615009e-07
