snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,CO2 emissions,Methanol,Electricity,Centralized heat,Decentralized heat,Coal,Centralized heat,Ammonia,Oil,Methane,Electricity,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Methane,Decentralized heat,Electricity,Hydrogen,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Methanol production,Nuclear,Waste Heat,Heat Pump,Imports,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage ,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-01-05 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341450387844,17.96628698280327,9.210264240333238,35.662639314421625,1.0233756490467165,17.441948004940713,108.68518937168089,4.111597912603179,147.00601912465248,64.41630000595731,7.058273065058006,2.5548607180742047,422.8695467211548,559.3119264882157,101.4428682052869,132.95754072167318,35.47102354352869,58.41149966351651,93.0058389191184,30.445452909969745,32.48632577320605,33.07190411561793,,0.0,,375.8064126623167,56.97936175298691,24.696366603879937,7.64044299082264,79.57779112708151,0.0326789653718005,0.6049746068321837,7.266822722631669,9.259827740409447,0.8785804308797629,8.017491735567607e-06,6.604294325730993,6.02496059620913e-05
2030-01-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341450177699,17.966286985425562,9.194411528959002,35.60125676196245,1.0216136069551136,17.473136633636443,108.68518887550002,4.077001837861164,145.7927306592946,67.62761544474427,7.0189520903452856,2.5141576835395663,423.2067981046712,555.6430632277946,121.27598803643626,107.38961175893363,34.554794006227326,31.371574975329093,79.80294288315767,26.12348609358915,,32.837510689427546,,0.0,,230.3454845764772,,13.637437539671517,4.219086858802697,47.02755881462229,3.0018069819062667e-05,0.645677288132938,1.9828812587919031,2.549287117041741,0.5053991353586481,8.178312088897319e-05,0.0105816229278174,4.788330999638599e-05
2030-01-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341449968708,17.966286988451955,9.185861084306,35.56814897963602,1.020662650852664,17.47337501591571,108.68518847553023,4.111805030828756,144.71433593044884,71.1556102395266,7.99185315310223,2.55169207696068,423.32647985183826,557.5050896993913,130.4285314350362,79.57814666455084,35.949017251439834,13.531626507605507,78.59975299146902,25.729621991992104,,33.0718932619197,,0.0,,258.87815321684155,,8.963100982841823,2.772963987130547,53.04452591947284,3.109360472351227e-05,0.6081424879947881,5.425777673279507,3.2512482691176734,0.31767288174602815,9.064381254429878e-06,0.4256137059771918,0.1109965085116737
2030-01-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341449735513,17.966286992298865,9.187653974396628,35.5750911466536,1.0208623524396037,17.473377464786672,108.68518837507983,5.245970023175006,144.04333357104423,71.82077078012166,7.932827931257029,3.775705135831506,423.3476569326599,560.5198426269499,133.2692684458444,77.45189434778847,39.02700297371224,13.282248712113056,95.74748254240936,31.34292970066256,43.894383172215285,33.071919984633524,,0.0,,411.7712701835343,,8.268435225588638,2.5580517638729567,89.99745169162523,4.644262975646372,0.0,16.690690269891004,11.041006118458316,0.3620921325712346,0.0001013227513935,16.45557466567129,17.876147286724226
2030-01-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341449502165,17.966286996462607,9.200476282877132,35.624739815854205,1.0222877525510543,17.453267523185243,108.68518844965206,5.243981511596143,143.74345399871132,72.07723736613275,7.922009968014872,3.77572885358234,423.0545737223167,560.3829138087999,135.61183699155865,72.40036133586804,44.42990039782739,39.128855034416986,97.68028023321249,31.975630848931537,52.427220926274664,33.07192196289405,32.282990502998054,0.0,0.0003947643144866,430.2771683811023,,0.06481187885637762,0.020055865252771907,95.4851202530385,1.5121432308568596,0.0,28.889562538102087,13.389894932781624,0.5846577416762972,0.0001067637346379,21.011687232772587,0.0001076952988893
2030-01-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341449277837,17.96628700028897,9.215122349493337,35.68145017480584,1.0239172948461297,17.43251142219836,108.68518617692578,5.190357376835846,145.96009478820892,74.53824367314573,8.032746913923496,3.71867885826148,422.6365356287557,561.1228760014272,134.95785999276308,49.52279661891821,45.52841927774768,95.2233915133268,85.52021830923813,27.99503568424908,0.0,33.07191140524425,157.15635528234645,1.7902797630078109,6.571672905804436,378.1997544571495,201.39454237556455,0.9138372396187393,0.2827239469139006,79.84804906151663,2.2207277217382417,0.0,22.83627937151939,6.787785261253755,7.668317122702472e-05,0.0001892597382063,7.505148732595966,5.325147213590202e-05
2030-01-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414491557384,17.966287001467478,9.215126460971629,35.68146609467128,1.023917917851211,17.41902151810794,108.68518662934281,5.17992633122669,150.1755522376792,76.9631634252663,8.205968992059343,3.708878142449845,422.2233540623222,561.6696223995284,136.2680666455716,50.45402389113841,48.415216940214165,112.9046857926504,83.5277271559593,27.34279388646866,0.0,33.07191150918774,130.59492716749426,2.829892208733644,8.319915185460292,362.4414886859213,270.52692777156835,0.25767106331201695,0.07972248808983924,76.5571144401537,0.0002329084313714,0.0,14.72009001389972,6.296491689845408,7.58233058993533e-05,0.0001936131167436,7.457586291594971,4.981359816412104e-05
2030-01-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414492406696,17.966286998434764,9.215127599230854,35.68147050207232,1.0239179406361723,17.377402095357322,108.68518933391987,4.037073935210859,149.35296879160492,78.9853282296066,7.089914243771776,2.4813990822769045,421.81850867668294,563.2464933808244,128.9113575799261,95.35853154605107,41.90482985886001,112.57276537849106,95.5720584804961,31.285504649952564,48.68731755226961,33.07191722304135,16.135947687783155,1.358464827779183,0.4002115793829072,392.19846617054503,285.35926011133193,25.853833924246754,7.998534420588354,87.48611831509767,0.0935421067430472,0.6784371546301846,11.137234503548708,10.895879589746531,0.0001398145336587159,9.740408401396082e-05,21.60423900593399,0.4769901906882723
2030-01-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414492109646,17.96628699728033,9.215124679492249,35.68145919668715,1.023916692616188,17.459914060153274,108.6851893787304,4.068782771605185,146.51839634276513,78.25823121251851,6.937167137683101,2.506714598382944,421.6618211905898,564.126649502781,97.39205458884464,103.86710104493457,34.919147226571454,72.3481890064956,96.43666262486948,31.568532737965153,120.60780725469706,33.07191725452269,,0.0,,400.9361704130108,123.82826855802536,66.90898260994867,20.699971017592542,87.8538877877706,0.0759264227178275,0.6531212105632076,12.36130503491881,10.621290423261858,0.0001207049553759836,9.71701200493294e-05,16.894813539415853,0.0776821442666977
2030-01-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414491221155,17.966286997640285,9.215121616783565,35.681447337714125,1.0239156746449607,17.473264464272905,108.68518917572874,4.030601964792827,145.39874228270307,90.95241840236702,6.28692676300574,2.464068279204109,421.840787587032,561.3876827492138,67.95857163801557,107.95124870761185,28.304647923282868,27.31939281945944,82.41406479445607,26.97823661373401,0.0,33.071885684502426,,0.0,,255.15955869965313,,82.15262377059067,25.415972494832204,52.38170554536887,3.022293196020737e-05,0.6957671497142728,2.1733317929916773,3.7663839151189142,0.00010537241506999515,7.936666326014864e-06,0.3920556621303109,5.780992974896493e-05
2030-01-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414489861226,17.96628699943957,9.215122163744024,35.6814494555745,1.0239155778713362,17.47332883325047,108.68518935573306,4.0302346217497735,144.70384332809073,91.51668495852668,6.276532412440336,2.463664553381192,421.7770903693335,563.0416427140731,59.88456463563003,102.89263647729274,25.963817927275585,13.588852641439164,83.32519668492792,27.276495555199563,24.261449498906845,33.071895840190294,,0.0,,298.1086948552158,,75.70600613250613,23.42155012748438,61.38713040708672,0.133409147279345,0.6961708076744326,4.8649879681498005,4.120567959970078,9.849114976092128e-05,8.240918714803993e-05,1.3040106309147683,0.2638370847990835
2030-01-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341448792451,17.966287002768347,9.2151472218799,35.68154648202653,1.0239211265660615,17.41985759940656,108.68518960785097,4.742715287255599,143.5921186382878,82.101921276103,6.968273963650096,3.238358918381458,421.29712167495086,567.191623650868,65.13304135537092,109.76346747352937,22.159037403574033,64.17187188309143,99.49853963585996,32.57083789899164,159.45071711617354,33.07192815099081,,0.0,,420.0212220549654,118.38336075019838,77.76997901903269,24.0600917192556,99.47416463099525,6.250898371592259,0.0,23.125117104958584,16.30268644982157,0.00010294359326125138,0.1748879088525053,40.288046966749455,30.28618898536381
2030-01-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414485866406,17.96628700657838,9.21522339471792,35.68184142735895,1.023934876276076,17.38970587069646,108.68518962737794,5.134575974884091,142.90138298667617,80.8193458846941,7.180373837964174,3.664512135232732,421.0693003506722,567.691732229484,70.3217618236938,121.2974256983897,20.7237577797173,125.3565476796946,101.7417576246001,33.30515510355313,199.9242157114512,33.07193261438706,30.195002966895615,3.499194730571142,3.832896111831525e-07,440.8610337923279,389.0412417416573,88.63635725489675,27.421877552917785,112.56795527730264,3.8260486031791183,0.0,31.551573411321648,19.14118169860043,0.00010299372444857751,0.1330309168304106,69.49303727700796,0.9290547854819756
2030-01-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414483531655,17.966287010764134,9.215223332428636,35.681841186171475,1.023934758885933,17.400891641067503,108.68518900226526,4.004928984103519,144.84884546967777,82.94526921911945,6.936762345912528,2.442753638137718,421.79425021308526,566.8855466253281,76.07338989929646,74.60761583128591,19.73369773792322,106.52964469200532,94.36828660830136,30.891450037089797,102.816510881262,33.0719266506325,138.42448980230355,0.968575237686652,6.444482244751056,409.5610142861174,275.4753155550957,51.22548674970295,15.847889577908782,94.57048293050475,0.7496614349298534,0.717089729593019,18.328978572432113,11.319757482501062,8.339632131649163e-05,0.015099606574471,33.84130334243581,5.704800242940621e-05
2030-01-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341448170666,17.96628701347157,9.215223334816129,35.68184119541598,1.023934766780251,17.384294972558454,108.68518875943037,4.0030431536312525,148.248521942906,83.14328321633158,6.818086077869012,2.442509475814646,422.4476180751184,566.5332344874869,100.78752023425798,73.29765466453743,21.353641750805227,116.82580453634228,90.39379966353204,29.590402097255662,79.0789043357345,33.07191882007959,118.14431136894478,1.5698853066055962,7.985275282786239,401.7547609271701,311.14818385982517,41.36703048715206,12.79792968268819,91.89395506594965,0.2147682399537387,0.7173339234051018,10.626505800441546,10.57042415005666,8.227276241832662e-05,0.0013611652046237,30.492349363406426,4.6604270091101695e-05
2030-01-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414480825006,17.96628701347423,9.215223427924371,35.68184155593611,1.0239349320598674,17.397433533383943,108.68518940383336,4.0049109353240055,138.85429246285503,82.7137893740188,5.890565444431846,2.4445245568028997,422.7509437443246,567.3957760323825,117.5132996740021,102.18570086224138,23.24245344457329,128.31362421368465,98.3563930593878,32.19695632107794,156.36671878877476,33.0719299759757,13.717727238493095,2.2848836881746344,0.3585077295700805,414.50026780954994,377.55146620655063,79.42940192713125,24.57347571462399,101.25462618755616,1.250991717030183,0.7153193017902377,10.497963875916268,16.46958395153768,0.19680057741800155,0.0375868879259184,50.31422522757107,5.609361382974713
2030-01-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341448003161,17.96628701356055,9.21521781417916,35.68181981921222,1.023931000150331,17.47332889286414,108.68518900191177,4.06312459530393,139.51048166437965,79.47573315802121,6.831550194658148,2.499159650828911,423.35360241523273,566.9749812282693,137.8181561825537,102.46919762791802,27.25889130183772,61.550282758419385,98.44597939458382,32.226282399755206,126.98428132074868,33.07192657958165,,0.0,,416.8664672880818,109.97046628379822,59.755207627176766,18.486771890830248,99.5635105257285,0.604705285027097,0.6606806373828948,12.96078974492414,14.933773679968793,1.671040949027378,0.037472801452254,43.74436570094353,6.958405799574162e-05
2030-01-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341447906816,17.96628701435371,9.214963117360265,35.68083361940843,1.0239011507196616,17.473155221100185,108.68518883035753,4.0602051191300275,143.3317515740909,76.7675574401729,6.090699445029841,2.4960280279690146,423.9973124185865,563.0700338982223,150.2599017678532,100.33056615661968,30.00161803119384,24.056337236994853,86.6568185209062,28.367101660148677,0.0,33.071897118041996,,,,280.01041961245164,,40.37751215076353,12.491797370012126,58.27258407037325,3.432587981789333e-05,0.6638109149607844,2.4960572643725225,4.273927608295866,9.028947748386561e-05,0.0001069216139233,3.0992731037354044,4.1659065576551387e-05
2030-01-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341447784718,17.96628701615657,9.214818507404752,35.68027368187025,1.0238847898133216,17.47327952488916,108.68518860960988,4.06021785843389,142.6001091912654,76.46865928219817,6.117616189923751,2.496027612132883,424.4970373193365,565.2354917339343,163.19628745720428,105.51742330972866,33.504697966795945,12.24797278743682,85.12099836608468,27.864351072172532,0.0,33.0719046173327,,,,326.7798749923643,,24.68985242108131,7.638427700973996,73.22264757203834,3.650383505893225e-05,0.6638110846255658,4.7191059982012815,4.437306494593617,8.734298199156954e-05,0.0013582700614882,22.246133278642397,0.0535699389367528
2030-01-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341447628262,17.9662870191505,9.214911646116418,35.68063431997939,1.0238977538439848,17.438631999775154,108.68518864468142,5.242529919440515,142.07043936085358,81.44319847182331,7.087109680065546,3.775741523215166,424.79223415110727,568.1980176337247,162.22876716352016,106.27470669866636,33.507848369977,58.01828921412469,100.24820495315822,32.8162407724165,84.13933633368048,33.071932804323744,,0.0,,425.05373102741817,114.31319096374511,25.631064137932334,7.929615083434995,106.89824854884725,7.978061573129602,0.0,33.20263459198347,18.411975930218908,0.32746936633739887,0.260307394779484,61.31162462000941,40.52440836942169
2030-01-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341447458821,17.966287022600454,9.215224285850674,35.681844877872976,1.0239357107660885,17.402256602652454,108.68518875686624,5.18885257433631,142.01837182361322,80.07048730560315,7.840398430915746,3.7217066629749898,425.15658483728066,569.197489980307,156.35560073928096,103.3847557668745,34.56532168723215,124.90825671830326,101.8352819358696,33.335770278339844,96.27858587925122,33.07193564467627,32.43817352625429,3.5509241892339474,0.0008128959282868,445.52517428245983,433.8467945437432,19.255189932756302,5.957079080419075,126.82769731320329,6.743482480075381,,23.547237848156072,20.710403962222664,0.2041863297613279,0.2627632330667507,115.06587073052756,5.011897716546028
2030-01-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414473235414,17.966287025183114,9.215224199894973,35.681844545047866,1.0239355621762012,17.395555124726936,108.68518816943897,4.055819894139442,144.01615907288965,82.22377851930779,6.743741449482463,2.49825244572965,425.7062636615309,568.9438125691867,131.80018127589838,77.94407093653439,31.25482039952347,102.91624723588106,97.63128487851962,31.959592224029645,30.890478033859985,33.07193128279243,140.41677252789628,0.8075218972806537,5.503698431593508,418.20733422875503,293.5319546604157,0.00018559430927619946,6.218816302203087e-05,105.84602896399521,1.3615081991698468,0.661591581208173,21.0969034579834,12.722698539533884,7.68324566667508e-05,0.2593434308746509,66.26208994285697,4.870695673432393e-05
