snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-09-10 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959173802,0.4144676216664819,1.1897510911942986,2.3375746704816884,0.2637443156721867,0.0627935432793644,0.0574767813747552,0.2217429030280993,0.236474074908,1.1116898784238634,1.8303515913097137,0.8607160526131902,0.2595142726909835,0.2977464423766299,0.56875148447336,2.152898012052196e-07,4.6361170182907344e-08,2.87610684306878e-07,4.545705606199687e-07,1.3980947371507226e-06,2.031854693922293e-06,5.017874794910212e-07,6.69861031294744e-08
2050-09-11 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959231606,0.4144676216686973,1.189751091201558,2.166922119846536,0.2637443007534393,0.0627935397274357,0.0574767781235701,0.1936895712271858,0.2065570602249999,0.773011264580127,1.1926694869704726,0.5608484062686956,0.253651270039918,1.367412394588438,0.5658909797225259,2.1527821441250522e-07,4.6358675047207036e-08,2.871128335172224e-07,4.541032008468179e-07,1.6628571114943968e-06,1.977361198901631e-06,5.01082859156438e-07,6.695467866394409e-08
2050-09-11 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959016273,0.4144676216527951,1.1897510911558844,2.6219653619317205,0.2637442531525952,0.0627935283943928,0.0574767677501018,1.2776753691541485,1.36255590067,0.8870505472500287,1.4307481361965655,0.6728040087585612,0.8418171133181023,2.287174382445929e-05,0.563471718867822,2.130281017196665e-07,4.5874128836009686e-08,2.860870945912207e-07,4.548873075463088e-07,2.478252940400844e-06,1.991618591626997e-06,5.004048595443303e-07,6.697264930820826e-08
2050-09-11 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958983319,0.4144676216550181,1.1897510911626412,3.1969177128047988,0.2637443619819176,0.0627935543050128,0.0574767914668562,1.492260640207417,1.59139683658,0.9423677355518281,1.3696006919739994,0.6440496497225616,,1.1967579467260108,0.566917584973163,2.098355535870707e-07,4.5186635668828444e-08,2.815259568113582e-07,4.5843037050002745e-07,0.2871096799278783,2.132499706912058e-06,4.948944545672197e-07,6.70989421654224e-08
2050-09-11 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959141841,0.4144676216501919,1.1897510911489664,3.268464249699869,0.2637443822464174,0.0627935591296846,0.0574767958830205,1.4324036203049155,1.5275633013700003,1.310439789658014,1.3123774755275446,0.617140644255268,,3.51712792736054,0.5690120127184463,2.1309998652565647e-07,4.5889608731970414e-08,2.826602420869179e-07,4.5905399367219534e-07,1.5917913843406004,2.745440025250757e-06,4.946403033195966e-07,6.694520503393076e-08
2050-09-11 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959181642,0.4144676216533328,1.1897510911588152,3.139822346900479,0.2637444057276162,0.0627935647202038,0.0574768010001876,1.7773704690228207,1.8954475281500005,1.3096747769523291,1.3091116280228965,0.6156048915692901,,2.3834574602047667,0.5671972916555953,2.1534601335771167e-07,4.637327508129754e-08,2.837344107913626e-07,4.586297168645996e-07,1.5916317128807482,3.9212967341882195e-06,4.954065677133201e-07,6.685289908346035e-08
2050-09-11 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959335306,0.4144676216595313,1.18975109117738,3.047865525618594,0.2636314069831641,0.062766661423607,0.0574521756196786,1.5498062278045022,1.6527653828,0.8059881704923847,1.345275775782319,0.6326109480304631,0.8549959332714789,1.80193317754526,0.5595219571953353,2.0860708698255237e-07,4.49220938791233e-08,3.0500389623493e-07,4.6430412320456626e-07,3.1079354034035334e-06,2.3546368075144705e-06,5.371289675249225e-07,6.734609101381455e-08
2050-09-11 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959456544,0.4144676216460441,1.1897510911383131,2.9057393774119737,0.0791320218728676,0.0188401407916353,0.0172449362911854,0.6466124780263378,0.6895692510420001,0.8034518314992667,1.2845125348148023,0.6040372591513107,0.8571312954351306,0.9285779753304872,0.5879176440855612,2.150222823037781e-07,4.630356183709885e-08,3.173510143896449e-07,4.64625999916648e-07,1.0767200324746584e-06,3.1147270186985836e-06,5.54004858963392e-07,6.744891649320592e-08
2050-09-11 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695970209,0.4144676216661836,1.189751091197671,2.4500394821083566,0.0791322299562077,0.0188401903331399,0.0172449816379851,0.2376616955568245,0.253450409597,1.6476401136405552,1.1365345161345557,0.5344511442667682,0.8513678689381049,0.3684440527768398,0.5822754495536628,2.1810368591459465e-07,4.696712079996452e-08,3.203398332471599e-07,4.6419160693591093e-07,9.879693931983016e-07,2.6424895600072453,5.577171167052014e-07,6.733732236744491e-08
2050-09-12 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959767957,0.4144676216754471,1.189751091225465,2.192141408278479,0.0791255051661772,0.0188385892620695,0.0172435161304332,0.1956138837753264,0.208609211718,0.827592783981409,1.2040657254911382,0.5662074451990942,0.8553548702447443,0.1832388077472915,0.5709857612540318,2.320425348275711e-07,4.996875554062898e-08,3.6528144606522826e-07,4.776347944254396e-07,3.663570007527515e-07,0.191904343283139,6.255681069428201e-07,6.815044773591214e-08
2050-09-12 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959750035,0.4144676216772761,1.189751091231358,2.6367526643551646,0.079124056190618,0.018838244282845,0.0172432003607787,1.248531071293386,1.33147544316,0.0838401653460567,1.450148581314853,0.6819269961782637,0.0,9.056846734873929e-08,0.9218761297987336,1.050488610862433e-07,2.2621545930536373e-08,2.252584943456368,5.831329972830935e-07,0.1879754689144601,3.985447658854138e-07,4.794088200019126e-06,7.612482803866198e-08
2050-09-12 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959519676,0.4144676216700347,1.1897510912100449,3.1617320376840103,0.0791241354197327,0.0188382631461021,0.0172432176268741,1.498037345938917,1.59755730948,0.5868136698423397,1.3869453593983818,0.6522059153003246,0.8663876575925533,4.083831787033484e-07,0.5705192918140898,1.631856048690735e-07,3.5140891748625796e-08,1.532633897139682e-05,5.930110173376969e-07,1.7507908429754654e-07,6.290529572291627e-07,4.4886345354260585e-06,7.646303573697508e-08
2050-09-12 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959451136,0.4144676216570555,1.1897510911724496,3.1881345573928197,0.079124156740215,0.0188382682221873,0.0172432222731645,1.466190157509187,1.56359439874,0.5439608054326694,1.3277982978355896,0.6243922287967563,0.8635388760647329,3.1097949575236,0.5089551950651965,1.7219533581744988e-07,3.708107501537388e-08,2.6765950758204403e-06,5.783500747700961e-07,1.732481159626249e-07,1.3319544017192896e-06,4.3905939529085555e-06,7.507249872224144e-08
2050-09-12 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959478118,0.414467621647008,1.1897510911431126,3.0598196515326297,0.0791241574741362,0.0188382683969229,0.0172432224331052,1.8043103652490036,1.92417713777,0.9588314107859485,1.3244226525047669,0.6228048440899259,0.86422327082805,2.5207063823146605,0.4837390668848112,1.748607605587423e-07,3.765505580475181e-08,2.8412948276597173e-06,5.762391014145839e-07,1.6888013765389692e-07,1.308772049546388,4.3914638757790456e-06,7.466852330749433e-08
2050-09-12 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.43632669593482,0.4144676216259301,1.189751091081632,3.000405563589427,0.0791240185544726,0.0188382353222464,0.0172431921588787,1.5951310596708623,1.70110130489,0.5506868341760732,1.3618026392780378,0.6403826443415163,0.0,3.1628590081135534e-06,0.8232673802777707,8.714605810666076e-08,1.876630108827691e-08,2.252587453017708,7.043900196457189e-07,0.2295213677588692,4.3730511837414267e-07,6.56697184231129e-06,8.306492743050837e-08
2050-09-12 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959121658,0.4144676215882385,1.1897510909720557,2.878510104535897,0.0791239812531472,0.0188382264413635,0.0172431840299448,0.6956996750103659,0.741917485588,0.30667907831807695,1.2989965375339416,0.6108483077529271,0.0,6.446488409592405e-08,0.8037446892412651,7.614470473702132e-08,1.6397235703122063e-08,2.2525879228008567,8.970338823972028e-07,0.2590557945359468,2.6352926819391456e-07,1.0171960681867054,9.187377532193833e-08
2050-09-12 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959175761,0.4144676215777326,1.189751090941553,2.433707988204649,0.0791240051597263,0.0188382321331594,0.0172431892398133,0.2565021078009873,0.27354245762,0.5125842452455547,1.146043496367329,0.5389227069813793,0.0,1.8282974838004446e-07,0.7949977507808503,8.397598812301075e-08,1.808364843505796e-08,2.252587718964948,7.816911382208146e-07,0.3309812265757754,4.498802092118668e-07,1.017195340580605,8.69855423786376e-08
2050-09-13 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959128973,0.4144676215647567,1.1897510909046431,2.1725864751674795,0.0791240172710194,0.0188382350166756,0.0172431918791807,0.204607568642491,0.218200379147,0.5444617686746701,1.208394786286158,0.5682431699946487,0.0,7.54596275933945e-07,0.7813692317814533,8.74768415698811e-08,1.8837533020055377e-08,2.25258753205105,7.393853151171534e-07,0.3016606377635242,5.315058220891093e-07,8.214228738903218e-06,8.53658846539986e-08
2050-09-13 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959000808,0.4144676215440659,1.1897510908458402,2.59921151058506,0.079124021873614,0.0188382361124839,0.0172431928822064,1.192936194077462,1.27218719998,0.6382791675100661,1.4575181801711086,0.6853925227290177,0.0,1.8687040959120869,0.7757150475299464,8.884585225927924e-08,1.9132340006722177e-08,2.2525874539361164,7.30602571419958e-07,0.1845112341157058,4.2515597941258043e-07,6.381897239802777e-06,8.504259590861939e-08
2050-09-13 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695909687,0.4144676215433029,1.1897510908444986,3.098786491955251,0.2637373013622909,0.0627918732779811,0.0574752527732558,1.475142048873333,1.57314099618,0.597159806747637,1.3935340350928571,0.6553042156283173,0.8508403563506437,2.419958546493891,0.3948223721344251,2.132455770686327e-07,4.5920960648792104e-08,3.0555778680620914e-07,4.655761686166313e-07,2.498931960070661e-07,3.44393935021093e-06,5.371968354269805e-07,6.725499464418713e-08
2050-09-13 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958998374,0.4144676215108306,1.189751090751001,3.212550551352835,0.2637366054622306,0.0627917075946736,0.05747510111844,1.763388825761779,1.88053703447,0.8044576036234757,1.333656167268532,0.6271468701885982,0.855416544958105,3.130540540825483,0.3992544543360797,2.0981392217468777e-07,4.518197749373065e-08,3.036118859154069e-07,4.6513201226928234e-07,2.750904156133402e-07,2.3807558213617172e-06,5.350840182127616e-07,6.718017292605471e-08
2050-09-13 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958914029,0.414467621488042,1.1897510906862565,3.0380335152769415,0.2637382990339266,0.0627921108085488,0.0574754701919871,2.015261465824401,2.1491424723,0.7938131240962785,1.330238813310445,0.625539872154367,0.8366597023276845,1.0077572908922272,0.3937383917805133,2.0701020647368714e-07,4.457821670231873e-08,3.01181564245406e-07,4.6300867615419523e-07,3.0126607980890504e-07,2.143356604557415e-06,5.3317194886622e-07,6.710606052877314e-08
2050-09-13 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958794833,0.4144676214460231,1.189751090564356,2.9831451232287773,0.2637126885216517,0.0627860133318816,0.0574698889918343,1.6262129025906271,1.7342480254899997,0.8092419943783622,1.3680806578272475,0.6433348592982295,0.8635312339873635,0.8656585805886347,0.3941673876418451,2.0713654461670425e-07,4.4605422747919673e-08,3.046856179931124e-07,4.6200342619211726e-07,3.0848209004793765e-07,1.931203200579393e-06,5.38609453579666e-07,6.700702743449233e-08
2050-09-13 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959047254,0.4144676214266842,1.189751090509953,2.8284370169119546,0.2637163114717208,0.062786875901645,0.0574706785273681,0.7793986901362208,0.8311769247959999,0.7813802039111927,1.304498539638643,0.613435603852492,0.8636592983872979,0.864051673907167,0.4168205577827913,2.080126496511756e-07,4.4794085909731545e-08,3.0528298395810825e-07,4.5888293350746833e-07,3.0890409273752576e-07,1.9684309470248594e-06,5.390493977322693e-07,6.686609669120738e-08
2050-09-13 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959341018,0.4144676214193432,1.189751090490127,2.45100974303723,0.2637105826686415,0.0627855119600442,0.0574694300714107,0.3511915430035988,0.374522449707,0.7061842938353018,1.152783412042512,0.5420921273498118,0.8640778271597811,0.0001518426849086,0.4232751161671235,2.0749172038489067e-07,4.4681907393924983e-08,3.054013170085123e-07,4.5750768719526163e-07,3.140894350252463e-07,2.126156097872292e-06,5.403523058357037e-07,6.677540171251829e-08
2050-09-14 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695930872,0.4144676213973735,1.1897510904277049,2.135700846229705,0.0791258828087428,0.018838679173068,0.0172435984286208,0.2102580196016996,0.224226209715,0.5625261601251318,0.907017375163294,0.426521559305175,0.8683536344182503,3.803094360056421e-07,0.448317867034067,2.123664165328365e-07,4.573163950589555e-08,3.397706434478105e-07,4.679036444286127e-07,2.080425974302429e-07,1.1843453968222754e-06,5.98322154050231e-07,6.754702545106484e-08
2050-09-14 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959155502,0.4144676213615659,1.189751090324802,2.197139705290446,0.2637054869784435,0.0627842987530707,0.0574683195873014,0.5033857608194059,0.5368274722029999,0.6010746449255181,0.938726007382751,0.4414324260956179,0.8657472308956349,1.02963123022914,0.4239124899683331,2.075587948969868e-07,4.469635142635392e-08,3.04671882977708e-07,4.583192750704192e-07,3.2721813637676465e-07,2.0020516232627986e-06,5.391419649598933e-07,6.692343227796138e-08
2050-09-14 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958918352,0.4144676213252571,1.189751090219605,2.668512155010754,0.2637421710958785,0.0627930326880939,0.0574763140155126,1.260323517702874,1.34405130384,0.599090314337999,0.929484831641878,0.4370867974508516,0.859163937104284,2.2065647287216925e-06,0.3973909616076636,2.073047205170989e-07,4.464163826530699e-08,2.939563427363084e-07,4.6012097250978254e-07,3.956274369558309e-07,2.1019751899690807e-06,5.19879535686291e-07,6.708652691488915e-08
2050-09-14 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958876302,0.4144676212967738,1.1897510901379922,2.855212868100711,0.2637434441081835,0.0627933357731218,0.0574765914381738,1.581674454999777,1.68675072998,0.5946138962113028,0.9211252951505718,0.433155756395879,0.8437248078610138,2.3601184195388427,0.4026298971730333,2.0742756640025098e-07,4.4668092276891394e-08,2.8969994736980725e-07,4.6094251637576083e-07,4.417844419573812e-07,2.157588017240312e-06,5.124213175467929e-07,6.720398439586645e-08
2050-09-14 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958982734,0.4144676212807695,1.189751090093189,2.6476357035019,0.2637435117283283,0.0627933518724583,0.0574766061743712,1.4642515342425129,1.5615269858199998,0.5996770917100327,0.921485951178082,0.4333253535562407,0.8519776450389472,1.3417115068775494,0.4031119746392281,2.09027320492325e-07,4.5012588259972115e-08,2.9070341729110673e-07,4.6093952101224487e-07,4.283848643995701e-07,2.1260157412611033e-06,5.126484866589792e-07,6.719650328157675e-08
2050-09-14 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959072223,0.4144676212706579,1.1897510900657151,2.6779911159926004,0.2637435860563925,0.0627933695688492,0.0574766223723995,1.166405717353863,1.2438942090699998,0.6099382892433416,0.9279135078871662,0.4363478882784532,0.855852601563005,3.408062670092341,0.3987517646288032,2.1143407122626673e-07,4.5530865390330695e-08,2.9133377501221245e-07,4.594665592378989e-07,4.041899419948127e-07,2.2161993173049797e-06,5.121404556499763e-07,6.710795974312918e-08
2050-09-14 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958994261,0.4144676212255008,1.1897510899349997,2.594477767210103,0.2637396443556031,0.0627924311093474,0.0574757633727508,0.6030317029511583,0.643093249651,0.6199138304903464,0.920092801697068,0.4326702301757429,0.8730457246390433,9.089296604521476e-07,0.3995439483298432,2.1993679104087866e-07,4.736186731488094e-08,3.0705667769124597e-07,4.618270366869346e-07,2.692644804897639e-07,1.659878567112241e-06,5.322887891350745e-07,6.737884301797611e-08
2050-09-14 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959193227,0.4144676212190423,1.189751089917248,2.242198335720003,0.2637391870115991,0.0627923222226385,0.0574756637055361,0.3262511235139194,0.347925149202,0.6214551580842379,0.8970949202649797,0.4218555616614117,0.8745666436353494,8.917679925747481e-07,0.4094468802795776,2.2605659772884865e-07,4.867972537299223e-08,3.0939511436601513e-07,4.622058286851841e-07,2.405284133812627e-07,1.6936830035627008e-06,5.310023261002036e-07,6.738609813214916e-08
2050-09-15 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959212981,0.41446762120413,1.1897510898752182,1.904160263999672,0.2637332945859167,0.0627909193249641,0.0574743795919359,0.1428927517575593,0.152385626874,1.0456527457459643,1.657500287988652,0.7794333678055722,0.8765729736749053,6.284824657171047e-07,0.4020943431142603,2.3364474973658013e-07,5.031378144362266e-08,3.1730344920698656e-07,4.6571114346095916e-07,2.3011341171806985e-07,1.4599474381021478e-06,5.382209425807441e-07,6.762266483052416e-08
2050-09-15 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958989487,0.4144676211712587,1.1897510897805996,1.9145668586803628,0.2637360666855146,0.0627915793200643,0.0574749837049085,0.2374492450197602,0.253223845213,1.3272037314054963,2.135512065675997,1.0042166347730206,0.8784818641980527,6.450726332766432e-07,0.3915391037820209,2.398347784956317e-07,5.1646761339228224e-08,3.186594331041699e-07,4.6842072861802356e-07,2.2448201253768167e-07,1.2574706257136414e-06,5.356037882982171e-07,6.781188329440901e-08
2050-09-15 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958826242,0.4144676211389958,1.1897510896860557,2.258440819379658,0.2637441891243782,0.0627935131502401,0.0574767537966794,0.8113855811974093,0.8652888191089999,1.205773282732562,1.9962001327852028,0.938705714614846,0.8705666058342905,4.959390862435585e-08,0.395490844116243,2.227658060111309e-07,4.797107612900789e-08,2.9012806172195437e-07,4.633561716929253e-07,2.834840647842754e-07,1.2331116433222635e-06,4.997573830979893e-07,6.744492027876342e-08
2050-09-15 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958839973,0.4144676211336732,1.1897510896721222,2.4738987137198976,0.2637458746872215,0.0627939144573283,0.0574771211248881,1.4027883978837516,1.4959806341100002,2.3949083489499987,1.8701790268858605,0.8794447565941987,,2.928264567791937,0.4032946733010844,2.5775462707106505e-07,5.5505676832701484e-08,1.716923058187792e-07,4.000348087472509e-07,2.182356087349594,4.264847077403053e-05,3.100654639107083e-07,6.183800375915783e-08
2050-09-15 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958846294,0.4144676211225385,1.189751089640196,2.288300278336562,0.2637458746253069,0.0627939144425873,0.0574771211113953,1.5237615345713964,1.6249904477099997,2.3815218658143453,1.8756159636685843,0.8820014559672323,,2.5703547398280753,0.406216932938254,2.604221795771504e-07,5.6080115821516275e-08,1.7201738345853534e-07,3.999167403924843e-07,2.2398057095772597,3.202598621045365e-05,3.1037863908450614e-07,6.18144873614915e-08
2050-09-15 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695873713,0.4144676211027949,1.1897510895828365,2.4502260768631285,0.2637458739017113,0.0627939142703101,0.0574771209537049,1.3921402344669898,1.48462507522,2.425571743879686,1.9725122216790516,0.9275665622035058,,8.877566057692939e-06,0.397363621331486,2.6072921053402793e-07,5.6146232815277874e-08,1.7252435869242814e-07,3.980237698515759e-07,2.145894518813319,2.0683958225493925e-05,3.103854986590614e-07,6.183176546259303e-08
2050-09-15 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958741481,0.4144676210843074,1.1897510895294483,2.5227633466845596,0.263745873216352,0.0627939141071364,0.0574771208043472,0.708545761611734,0.755616983537,2.41438081833647,1.854614053040756,0.8721253853266271,0.0,7.98567930458141e-06,0.3973688069712136,2.605331428143149e-07,5.6104010987443475e-08,1.7308707615905085e-07,3.9496703571451775e-07,2.0976607012032877,1.868421051910535e-05,3.1215115621792883e-07,6.174822477557118e-08
2050-09-15 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958860527,0.4144676210880644,1.1897510895404482,2.1129590657831905,0.2637458749727286,0.0627939145253032,0.0574771211871076,0.2393423600845464,0.255242726664,2.2998736621863176,1.5011502986017249,0.7059103647223581,,2.0757074205249095,0.3994761917734513,2.637266684896632e-07,5.679171466169776e-08,1.7308211883383746e-07,3.936676388352929e-07,2.233191139581065,2.9774364937408644e-05,3.118808358943732e-07,6.164811181136742e-08
2050-09-16 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958795171,0.4144676210831369,1.189751089526777,1.887472659399489,0.2637458756597623,0.0627939146888755,0.0574771213368302,0.2347114290061148,0.2503041463179999,2.478204326938545,2.0326940128481725,0.9558668264697892,0.0,0.0075900120573257,0.400316495634928,2.658555420981165e-07,5.7250152874315735e-08,1.7308472256658705e-07,3.937232102756306e-07,2.0055159241819647,4.5546170614845935e-05,3.116676264134604e-07,6.163022511171193e-08
2050-09-16 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958597224,0.4144676210641194,1.189751089471479,2.403546262011539,0.2637458733390482,0.0627939141363485,0.0574771208310859,1.3834790766591674,1.47538852581,2.785932302283551,2.8607681978820985,1.34526564317652,0.0,3.3267866533936952e-06,0.3962830442162941,2.6630734411161793e-07,5.7347445314178976e-08,1.7413166674896865e-07,3.960316653603778e-07,1.5665218077347065,1.5552862882722383e-05,3.1281016053245693e-07,6.17945573011775e-08
