snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-06-19 21:00:00,2.6938934751679593,0.325259039312778,1.71320178157878,0.4980779958344315,0.5463479042247917,0.1411002848302288,0.4068164318859931,1.544860849204594,1.0468872032687766,6.044847997623989,0.271587583089747,4.908445963409983,0.5750138499919782,,1.6673914431956867e-06,5.458204372571446e-07,1.413152724953779e-06,5.375376012893868e-07,,4.117247951132993e-07,4.867229065623423e-07,0.146512349083181,0.4735751500573967,5.046948397476114e-07,3.4130605037415743e-06
2030-06-20 00:00:00,2.6938934751679593,0.325259039312778,1.7132017815589555,0.4980779958736302,0.546347967027874,0.1411003010498074,0.3919595276720795,1.5440272378557482,1.0468872003610479,6.020166757533669,0.2222613276046443,5.563831162273886,0.4832439145122485,,1.786835351811852e-06,5.849203898775243e-07,1.447948178393329e-06,5.480837655291203e-07,,4.23243979577515e-07,4.918956072083137e-07,0.00013016461069065302,0.0004206199987232367,5.091340286441124e-07,3.474555745778703e-06
2030-06-20 03:00:00,2.6938934751679593,0.325259039312778,1.7132017815098686,0.4980779960078092,0.5463481774067632,0.1411003553824423,0.408717338630288,1.544027076559141,1.0468872010564352,6.035949856838817,1.4160290915429972,3.0434649086779864,0.2132637016820337,0.0095247832291809,1.8172980072956524e-06,5.948923373791346e-07,1.4581085417902555e-06,5.521677874687111e-07,,4.261700487461229e-07,4.908858408764668e-07,0.00012235626418816557,0.0003953813953656562,5.145483595265849e-07,3.4831795639053017e-06
2030-06-20 06:00:00,2.6938934751679593,0.325259039312778,1.7132017814702711,0.49807799614973775,0.5463481573944626,0.1411003502140482,0.4087192396199716,1.544027744678334,1.0468871897118948,6.095715332192666,1.711064231894247,2.536674810213162,0.1682814497552243,0.5820013935989585,1.6384976080051428e-06,5.363620429358253e-07,1.420731527880545e-06,5.424177264820736e-07,,4.067651395549875e-07,4.84242236480681e-07,3.087020025413002e-06,9.855567721424525e-06,5.209753359929218e-07,3.385810566295151e-06
2030-06-20 09:00:00,2.6938934751679593,0.325259039312778,1.713201781471389,0.4980779962041622,0.5463481460907913,0.1411003472947522,0.4087199802219802,1.5440282658366844,1.0468871270167008,6.185202248151009,1.7087506258880971,1.1600028045693505,0.229694554877611,0.7254610321680317,1.2384635559009842e-06,4.0541093236831483e-07,1.3778996079860822e-06,5.310600792246382e-07,,3.900348723544433e-07,5.054586530849663e-07,5.93072840821133e-07,1.7420681211606026e-06,5.229254329184272e-07,3.543605382978979e-06
2030-06-20 12:00:00,2.6938934751679593,0.325259039312778,1.7132017814815663,0.49807799620019544,0.5463482741913921,0.1411003803781247,0.4087355567788448,1.544028234592649,1.0468871549755479,6.289569500949776,2.121325276537719,0.0528811810704338,0.00143453318764,1.8434062210706663,1.356453924646664e-06,4.440350688443111e-07,1.3532165473944196e-06,5.23473741159855e-07,,3.821985390630231e-07,5.149335924953259e-07,1.0672401032499158e-06,3.3104535495430564e-06,5.184790516669329e-07,3.517618694066612e-06
2030-06-20 15:00:00,2.6938934751679593,0.325259039312778,1.713201781516466,0.49807799609124,0.5463482768854373,0.1411003810738912,0.5189712443060825,1.5440293983443163,1.046887185557755,6.433388835686351,1.887419327838687,0.1466335413822947,,1.2327418346225378,1.4208201051531474e-06,4.6510533217808907e-07,1.3432798233799911e-06,5.18298502090115e-07,2.0016331800907063,3.8045346257012804e-07,4.987049728492171e-07,0.8833493306162207,2.8552704300063403,5.090541061819879e-07,3.3171173449078675e-06
2030-06-20 18:00:00,2.6938934751679593,0.325259039312778,1.7132017816421725,0.49807799578325307,0.5463479592787372,0.1411002990485087,0.4087282275182562,1.5440284604187249,1.0468872170888401,6.525286753290156,0.8054067196845811,0.1352961760310065,0.0014693775892949,0.05047140255544372,1.5300426504340185e-06,5.008593224404384e-07,1.3692415781546468e-06,5.261849721031839e-07,1.9097085522172712,3.978031737510781e-07,4.709212226950702e-07,0.8833477301232153,2.855265285419665,5.059229699668105e-07,3.4908839255924165e-06
2030-06-20 21:00:00,2.6938934751679593,0.325259039312778,1.713201781668554,0.49807799569942124,0.5463479588912493,0.1411002989484356,0.3919438360047457,1.5440266093613313,1.0468872246012733,6.597042539182275,0.290880018243612,0.3737852748562952,0.0969432896563791,,1.914416916436278e-06,6.266842034519726e-07,1.4649392875199845e-06,5.536728604701738e-07,1.837838238966622,4.34354136536929e-07,4.770883939654346e-07,0.8833570497360875,2.855295413365749,5.092354615177786e-07,3.695364807325344e-06
2030-06-21 00:00:00,2.6938934751679593,0.325259039312778,1.713201781673138,0.49807799570149,0.5463479575002773,0.1411002985892021,0.3919935473775571,1.5445708889978387,1.0468872102078564,6.648435799269983,0.2294983744832448,2.3968754189081323,0.5495539572939535,,1.9752631923837405e-06,6.466022263485403e-07,1.4930037961963036e-06,5.610697176672161e-07,1.786576777326729,4.4204249223916123e-07,4.893031622925089e-07,0.8833522935829535,2.855280026128323,5.10230397033791e-07,3.715521597126009e-06
2030-06-21 03:00:00,2.6938934751679593,0.325259039312778,1.7132017815987535,0.49807799589087826,0.5463481665468497,0.1411003525777516,0.4088214208743382,1.5449516583896046,1.046887196539661,6.668068688196297,1.3333795274434082,6.626776750871296,1.240699682870435,0.004239106687452096,2.0194357022855507e-06,6.610620934467801e-07,1.515812621654226e-06,5.682095018441299e-07,,4.502453353258992e-07,5.015572112364444e-07,3.089797725412304e-06,9.86188415359341e-06,5.138566730746634e-07,4.539133167907769e-06
2030-06-21 06:00:00,2.6938934751679593,0.325259039312778,1.7132017815032046,0.49807799615923837,0.5463484598132533,0.141100428316988,0.4314451175572229,1.544856299346395,1.0468869458686443,6.7442323878141845,1.673711726603538,6.9742536210731725,1.29438641106168,0.4083243132809179,9.885483434164042e-07,3.236012102948301e-07,1.1684033203141932e-06,4.763864610253982e-07,,4.078909013603514e-07,6.986784763721914e-07,3.9595062079017916e-07,9.900077433337205e-07,4.726118656887881e-07,5.047686403924676e-06
2030-06-21 09:00:00,2.6938934751679593,0.325259039312778,1.7132017814388154,0.4980779963533753,0.5463485670311682,0.14110045600718,0.4444113405436043,1.5447712258766144,1.0468781420489153,6.829875876417662,2.041794581801634,7.039989971231232,1.114914862144498,0.8114224703528268,6.539967532149866e-07,2.140857776746208e-07,8.97675610562454e-07,4.070337657542484e-07,2.7122330527458107,4.144290066271274e-07,1.4913904634239038e-06,2.6480435407203005e-07,5.201268345528291e-07,4.236661350666891e-07,1.0037277125943472e-05
2030-06-21 12:00:00,2.6938934751679593,0.325259039312778,1.713201781449659,0.49807799634598027,0.546348565867229,0.14110045570658,0.4532129001630903,3.3054648260468396,0.020884756133150145,6.851716695307149,2.3369916171101788,7.083998044649681,1.9841818541107548,0.8381163815363648,6.270504801712513e-07,2.052649176449008e-07,8.435934287586597e-07,3.933331628344295e-07,4.788441355067727,4.211427855848836e-07,2.2299296035186513e-06,2.5230795901627793e-07,4.824975282057468e-07,4.112732373916061e-07,9.718421850944207e-06
2030-06-21 15:00:00,2.6938934751679593,0.325259039312778,1.7132017814894123,0.49807799621766097,0.5463485671352131,0.1411004560340507,0.4511546932274491,0.4570957210669574,1.046884696612124,6.762632942815159,1.885832675036616,7.083951917362767,2.2932276852306384,0.5979779432855437,6.945694903244786e-07,2.2736725947674565e-07,8.953963755275532e-07,4.087020443929246e-07,0.0,4.270085715375804e-07,1.44763024647713e-06,2.725057347081123e-07,5.443915168204822e-07,4.227435250314209e-07,1.0877279577650822
2030-06-21 18:00:00,2.6938934751679593,0.325259039312778,1.7132017816034737,0.4980779959201843,0.5463484174344647,0.1411004173722052,0.4440611062245693,1.5447005176477855,1.0468847270463078,6.721824901772446,0.9038272383635848,7.083948670269958,1.5904234520751408,0.06036802495348914,7.027010429409625e-07,2.300291224860713e-07,8.972121545239467e-07,4.096517958239075e-07,,4.340010661949542e-07,1.487986521299422e-06,2.7374323117453324e-07,5.509624416832366e-07,4.19624431021352e-07,2.7282106645839512e-05
2030-06-21 21:00:00,2.6938934751679593,0.325259039312778,1.7132017816609406,0.4980779957612681,0.5463481083524814,0.1411003375484234,0.433149725046616,1.5444798072044241,1.0468847265347525,6.749589241633471,0.4072581676958191,7.083990608618445,1.569392038527831,,7.104213298498936e-07,2.3255635770343993e-07,8.996601690751174e-07,4.112685571805661e-07,0.0,4.409722066611642e-07,1.5482675795451763e-06,2.7222828305405644e-07,5.474467351402398e-07,4.182688855269094e-07,1.6561381998790645e-05
2030-06-22 00:00:00,2.6938934751679593,0.325259039312778,1.7132017816501808,0.49807799579057677,0.546348108190605,0.1411003375066171,0.4278496165773038,1.5600106617908844,1.0468847034437647,6.858379214638926,0.2441720112122829,7.083982715854717,1.6277915114357038,,7.18492912757836e-07,2.351985896341297e-07,9.01377581876458e-07,4.1316827597194995e-07,,4.4744495502782515e-07,1.5777845478012562e-06,2.710382658337589e-07,5.430295108329841e-07,4.193709122897861e-07,1.3527153281278652e-05
2030-06-22 03:00:00,2.6938934751679593,0.325259039312778,1.7132017815663487,0.49807799600820435,0.5463481087324644,0.1411003376465582,0.4256562426733983,1.5695138345278628,1.046884683063098,7.056162323859244,0.5855927809511399,7.079328957910628,1.2153172560286705,0.07923225228212401,7.271668009270972e-07,2.3803798613732387e-07,9.035848890929492e-07,4.157125802098031e-07,,4.5307521042078555e-07,1.5852161519864365e-06,2.697566490705693e-07,5.37647053253251e-07,4.236894527695949e-07,1.567770349617796e-05
2030-06-22 06:00:00,2.6938934751679593,0.325259039312778,1.7132017814959435,0.4980779962165541,0.5463484204227249,0.1411004181439559,0.4434486428554279,1.6193532695929833,6.790374885307901e-06,7.370096385835037,1.4615302012505822,7.083997592951786,1.991659713670489,0.8514623677040422,6.405501615921984e-07,2.0968403713005986e-07,8.245358365186028e-07,3.9652395472001893e-07,4.090285142928537,4.5994837374878153e-07,3.200465589351732e-06,2.4249889092483436e-07,4.5279775976882e-07,4.108630685545443e-07,1.350930767866996e-05
2030-06-22 09:00:00,2.6938934751679593,0.325259039312778,1.713201781460193,0.49807799633594163,0.546348528408487,0.1411004460324528,0.4514070879611934,1.6191204225842375,9.925468722274572e-06,7.565651190378067,1.8341838044443588,7.083997591982339,2.3206646041507772,0.9027543160396315,6.494731224019719e-07,2.1260496753946901e-07,8.291708784753591e-07,3.9944155325500033e-07,3.656779581229435,4.672249546503586e-07,3.3201257459095252e-06,2.418630912517234e-07,4.507750375704782e-07,4.128512447899015e-07,1.256621099950678e-05
2030-06-22 12:00:00,2.6938934751679593,0.325259039312778,1.7132017814722074,0.49807799629753746,0.546348527507939,0.1411004457998764,0.4441755961498336,3.416599580142265,9.903624670046983e-06,7.657848213898729,1.698014683900032,7.083996883938209,2.564396875088562,0.6563575353768636,6.567547682323309e-07,2.1498861363966779e-07,8.345220471535501e-07,4.0237429977039415e-07,3.5600947650756716,4.753135279731842e-07,3.2194684974258227e-06,2.4209887160667243e-07,4.529023095194182e-07,4.138572396850893e-07,1.0643690088690975e-05
2030-06-22 15:00:00,2.6938934751679593,0.325259039312778,1.7132017815207905,0.49807799613918535,0.5463484199203896,0.1411004180142224,0.4446206771750562,3.4197948956080984,5.607276298700347e-06,7.637315817852864,1.3508754182503857,7.08399753857795,2.584980389686704,0.43771396931947354,6.60670836699578e-07,2.1627053829619901e-07,8.431688239185261e-07,4.0570770262764546e-07,4.176170202851179,4.836573274957767e-07,3.3751010455204306e-06,2.4225304966131863e-07,4.5471518507184373e-07,4.136652624701252e-07,9.559046247511328e-06
2030-06-22 18:00:00,2.6938934751679593,0.325259039312778,1.713201781622028,0.4980779958631628,0.5463481172312111,0.1411003398414519,0.4329107922774469,3.34139188366993,0.020882649329875734,7.486035229772568,0.691227352396164,7.083997978466215,2.4453827926707743,0.018130169178218733,6.890487333059373e-07,2.255600401689175e-07,8.528633684757457e-07,4.0879224135627564e-07,0.0,4.933338763316319e-07,2.8498957097694935e-06,2.4751752127764897e-07,4.7300604121889085e-07,4.097551981662551e-07,8.34350885169786e-06
2030-06-22 21:00:00,2.6938934751679593,0.325259039312778,1.713201781661576,0.4980779957489882,0.5463481087901751,0.1411003376614626,0.4172058245409887,3.2362096959469473,0.020881609274198375,7.441498806960666,0.373827008429352,7.083997944964826,2.3528951388115744,,6.949003015150256e-07,2.2747555048987923e-07,8.646096177217965e-07,4.1320143681270343e-07,3.354037557056348,5.024751795458742e-07,3.206398753298389e-06,2.4673780080005185e-07,4.703120106158004e-07,4.1031265487053204e-07,7.533135092215836e-06
2030-06-23 00:00:00,2.6938934751679593,0.325259039312778,1.713201781628492,0.49807799581775386,0.5463481088796337,0.1411003376845663,0.4097183509975106,3.1861466916920436,0.020881841756799063,7.325145571118209,0.1628118925230159,7.0839979431347455,2.328811678132916,,1.2498242329789491e-06,4.0912984897637153e-07,8.787696059512857e-07,5.814003698657472e-07,0.0,1.3649038944991982e-06,3.486057612253015e-06,2.4671158654687073e-07,4.6967245946117563e-07,4.1415749700375444e-07,6.781550310507806e-06
2030-06-23 03:00:00,2.6938934751679593,0.325259039312778,1.7132017815460785,0.4980779960184114,0.546348109300355,0.1411003377932221,0.4084123349931077,3.1775540623967764,0.0208817778580206,7.300764444440439,0.2684760632254079,7.083997922750729,2.544089371393898,0.05010197355748952,1.2848325551112588e-06,4.205898200418785e-07,8.964754193297358e-07,6.23212848640369e-07,0.0,1.5544867516776537e-06,3.84357834543263e-06,2.467988175290964e-07,4.6925560981306265e-07,4.220221388012013e-07,6.109670924981327e-06
2030-06-23 06:00:00,2.6938934751679593,0.325259039312778,1.713201781471245,0.4980779962317126,0.5463484187147237,0.1411004177028461,0.414678057940845,3.2197608444139076,6.93001454935802e-06,7.3682232943057295,0.930348777832746,7.083997546086509,2.5751009423515785,0.5285181934607726,1.3315459827892592e-06,4.3588145634302134e-07,9.18309253548326e-07,6.859468316429313e-07,4.055289202673215,1.844373177188987e-06,6.993997949252397e-06,2.4222093936553424e-07,4.5356098863653327e-07,4.337986958285161e-07,5.495750628500489e-06
2030-06-23 09:00:00,2.6938934751679593,0.325259039312778,1.7132017814241576,0.4980779963826457,0.5463485283323879,0.1411004460127993,0.425076560106292,3.289666915786383,1.5209581993054382e-05,7.326990164197773,1.631280617758422,7.083997646437485,2.2755451010977468,1.0591581626365059,1.2473811665576498e-06,4.08330111405591e-07,9.433093610729432e-07,7.097518465204674e-07,3.8871912492423726,1.9311628814878967e-06,1.22298835174169e-05,2.4260478206259e-07,4.504457474602515e-07,4.413546830539282e-07,4.877259494083577e-06
2030-06-23 12:00:00,2.6938934751679593,0.325259039312778,1.7132017814206593,0.4980779963967732,0.546348528434575,0.1411004460391903,0.4443605455535434,3.4191938149752934,7.249673780062774e-06,7.190475552844855,1.767025268511507,7.083996810570648,2.1925763159929823,1.6975588126779635,1.3973652715273573e-06,4.574273945242374e-07,9.720242702580193e-07,8.196213898261959e-07,4.2842263841109816,2.4658456554057744e-06,0.0237962749033077,2.4188746262684447e-07,4.472947997958218e-07,4.486216653271605e-07,4.309871367654951e-06
2030-06-23 15:00:00,2.6938934751679593,0.325259039312778,1.7132017814771447,0.4980779962370254,0.5463485284438123,0.1411004460415759,0.4472350915157331,3.4386390110356793,0.6313357705017149,6.962556998425064,1.6136214716831911,7.083998448879402,2.2943281346066327,0.9389808827779967,1.90190930359885e-06,6.225898375273858e-07,1.0029801486126815e-06,8.542765050815488e-07,0.0,2.608963870083368e-06,3.078532392002457e-06,2.59661904314343e-07,5.005445879981344e-07,4.5175624152280243e-07,3.805964429704975e-06
2030-06-23 18:00:00,2.6938934751679593,0.325259039312778,1.7132017816094165,0.49807799590343516,0.5463484167660688,0.1411004171995848,0.4294043997462812,2.063729242103374,1.046886480211799,6.764170349023279,0.8111665491024181,7.083999058538964,1.947488248276366,0.04459211910050515,4.572755634378944e-06,1.4968911409567945e-06,1.0456629947136462e-06,8.59579970244501e-07,0.0,2.585008080975593e-06,1.1220318157341911e-06,3.102042568356649e-07,6.683154400832258e-07,4.524803828648492e-07,3.576998223394736e-06
2030-06-23 21:00:00,2.6938934751679593,0.325259039312778,1.7132017816833551,0.49807799571952377,0.5463481164240517,0.1411003396329942,0.4163961432762966,2.8617273124804976,1.0468865804801157,6.599985713195676,0.275065078497423,7.083922822941616,1.6115497545703827,,7.583153947334328e-06,2.482344754864202e-06,1.0834727695904443e-06,1.0635177726044884e-06,,3.6097845884768577e-06,1.088299587379567e-06,3.182118008145633e-07,6.991139310508455e-07,4.556304821728067e-07,2.957266499442245e-06
2030-06-24 00:00:00,2.6938934751679593,0.325259039312778,1.7132017817009508,0.49807799570665423,0.5463481137663739,0.14110033894662,0.4111315139073489,3.19688994956649,1.0468865788546426,6.5007211155990134,0.272599070025918,7.083919562405774,1.404043462499037,,7.840713375320854e-06,2.5666568101868993e-06,1.4374556075818083e-06,1.1995677458051712e-06,1.23400530558762,3.870487180012808e-06,1.4965792150750845e-06,3.1828575337118347e-07,7.010031427457358e-07,5.061397748357561e-07,0.0068983910330434
2030-06-24 03:00:00,2.6938934751679593,0.325259039312778,1.7132017816568703,0.4980779958502973,0.5463486759169953,0.1411004841281283,0.4060559672047659,3.1629959115484345,1.046886821277089,6.38825087824387,1.596827454625755,7.077181664404678,1.1849504765863803,0.03439181787689756,0.2878365681164953,0.0942232743901055,1.7993163260274994e-06,1.0349420273397304e-06,,2.5531661340632024e-06,1.2105362056725385e-06,3.539379952246224e-07,8.30634869747851e-07,5.494603218274079e-07,0.9837893689594478
2030-06-24 06:00:00,2.6938934751679593,0.325259039312778,1.713201781590561,0.4980779960567683,0.5463486884264497,0.1411004873588309,0.4077250746068002,3.17434766225189,1.0468866662849807,6.32162761830725,1.767325937672484,6.698286794238024,0.9634165072545188,0.49460514074046974,0.1145507646686197,0.0374981823942516,2.2612014024472637e-06,2.1938773301656047e-06,0.0,8.083036456043337e-06,6.766250418629324e-07,3.300264804348456e-07,7.386619860159175e-07,5.911296803376462e-07,0.6966347376338176
2030-06-24 09:00:00,2.6938934751679593,0.325259039312778,1.7132017815499754,0.49807799619598175,0.5463486755461444,0.1411004840323521,0.4119741053815855,3.2030188068933336,1.0468866828907841,6.266085865721547,1.669795752627234,3.4395250451714423,0.6858411031399112,0.6181724749088965,0.2199623772834163,0.07200466419502,3.389100274081503e-06,2.207941943508657e-06,0.2010397085402655,6.887820416576698e-06,7.325903247834814e-07,3.333554296320665e-07,7.501314446765108e-07,6.381000674562459e-07,0.4098593269303356
2030-06-24 12:00:00,2.6938934751679593,0.325259039312778,1.7132017815605554,0.4980779961744063,0.5463486885749713,0.1411004873971882,0.4151540620003622,3.2245115458822284,1.0468866967841122,6.205680061365217,1.970433409840308,2.5639671361168985,0.6591648501532402,0.596130173412178,0.2150766150346199,0.0704053103673061,0.0043492944098294,0.0008804651251344137,2.611337711368513,7.86677701338579e-06,8.253920445647318e-07,3.3538843539179464e-07,7.586980722027331e-07,7.088061325900019e-07,0.3692897856650621
2030-06-24 15:00:00,2.6938934751679593,0.325259039312778,1.7132017816296397,0.4980779959832571,0.5463486766786811,0.141100484324842,0.4153756306112778,3.2261468780464937,1.0468870045619338,6.090469348522617,1.6762107699003208,1.3708995468551781,0.4269954234078649,0.4216235625935447,0.233797038393752,0.0765334392510293,0.0297619858674385,0.006013616925218641,,1.2815631460814904e-06,8.784177217387794e-07,4.188987123595275e-07,1.0846847032985087e-06,7.242800445269661e-07,0.5053584217841112
2030-06-24 18:00:00,2.6938934751679593,0.325259039312778,1.7132017817575684,0.49807799566107896,0.546348618523055,0.1411004693055194,0.4058968962592248,3.162700125806759,1.0468871312748038,5.995215296832792,0.6772887336022589,0.0405442581048673,0.0942218922246669,0.019206311578711797,0.2114803466711079,0.0692280722456422,0.0220990931667518,0.004465340010215486,,9.340421556662556e-07,9.842150326231477e-07,5.391185081204879e-07,1.5660607562654907e-06,7.449812712575427e-07,0.3023983055968062
2030-06-24 21:00:00,2.6938934751679593,0.325259039312778,1.7132017818029501,0.4980779955257237,0.5463486186130966,0.1411004693287736,0.3972927550336575,2.9548219952132193,1.0468871548286351,5.945577011323807,0.2464355951531477,,0.0247772625402558,,0.1426476698184254,0.0466957017392274,0.0001152221702239,2.3655104658562097e-05,,8.296203323404333e-07,7.492069118894254e-07,6.121166260720683e-07,1.8335242540705792e-06,6.563280707774733e-07,2.2246499908267636e-06
2030-06-25 00:00:00,2.6938934751679593,0.325259039312778,1.7132017817630285,0.4980779956013949,0.5463486186004481,0.141100469325507,0.3923660198140361,3.072207597567009,1.0468871311597021,5.942220220721506,0.2336166406852433,,0.0209797753458087,,0.1275033114353688,0.0417381974001285,1.717914750958076e-06,7.041333139405641e-07,,9.127486237072276e-07,6.445580997562076e-07,5.557641763377924e-07,1.6329029795182249e-06,5.383993315071264e-07,1.5142673941903005e-06
2030-06-25 03:00:00,2.6938934751679593,0.325259039312778,1.7132017816819476,0.4980779957951905,0.546348667301328,0.1411004819030386,0.3912667606011789,3.064980364643441,1.0468871358146963,5.98022725964982,1.530366268392579,0.21688571170075788,0.0151990061085739,0.07425165811512037,0.2184641246271339,0.0715142113242734,0.0197547551268794,0.003991674952650505,,8.466630517354798e-07,9.531081626345778e-07,5.760585425133013e-07,1.699487490148886e-06,7.575372098793427e-07,0.3365422537137961
2030-06-25 06:00:00,2.6938934751679593,0.325259039312778,1.7132017816038743,0.4980779959948256,0.5463486869385357,0.1411004869745609,0.4092008908406868,3.1854406862634237,1.0468868329146341,6.062165964898184,1.73341007493111,,0.0047522398052086,1.162975383864695,0.1774430464456152,0.0580859651130036,0.0369015195028163,0.007456351798092393,,2.504875171329102e-06,4.31247208599296e-06,3.67786458151493e-07,8.7696840914006e-07,8.11860622803161e-07,8.085835249243689e-06
2030-06-25 09:00:00,2.6938934751679593,0.325259039312778,1.7132017815463365,0.49807799616486315,0.5463486799631326,0.1411004851730873,0.432162025473221,3.0362545615739247,1.0468864018658264,6.170432993074083,1.599761257657932,,0.0043933823459698,1.6992643118082562,1.33105032739767e-05,4.357192035956716e-06,1.1126442154774898e-06,0.025296618109416535,5.5282827321705845,0.1328690852784687,8.322434387392375e-07,3.142936328345453e-07,6.81547541700755e-07,4.751743324880638e-07,3.2806440131529897e-06
2030-06-25 12:00:00,2.6938934751679593,0.325259039312778,1.7132017815128977,0.4980779962377146,0.5463486856546946,0.1411004866429951,0.4421616076063673,3.0296905926332762,1.0468863938412778,6.173708109251226,1.991468573001945,0.20654416172815987,0.1379326291649793,1.804054799275571,1.3204789427002578e-05,4.3225866177659126e-06,1.1443273954268408e-06,0.023158383785496804,5.357316027532085,0.1216379095861261,8.445747289443069e-07,3.139983041594154e-07,6.784545866138544e-07,4.831653700434461e-07,3.2474678592763778e-06
2030-06-25 15:00:00,2.6938934751679593,0.325259039312778,1.7132017815235072,0.4980779961559038,0.5463486867667015,0.1411004869301829,0.4419926865751244,3.14322563688625,1.0468868133272906,6.080725342997051,1.7283965218571489,0.4590519442623586,0.2820749331285984,1.202771722418975,0.1354705323333239,0.0443462664363421,1.3042980856283378e-06,9.282676340244801e-07,,2.5870933615891247e-06,9.08503203452224e-07,3.6487261673947096e-07,8.621985316016638e-07,5.048745042017681e-07,3.8726618269657705e-06
2030-06-25 18:00:00,2.6938934751679593,0.325259039312778,1.713201781625404,0.4980779958850988,0.5463486180826794,0.1411004691917876,0.4253956504737509,2.9487554645132947,1.0468869199487827,6.01374542967981,0.6911549278737869,0.7730435145911647,0.2190058941235385,0.0846878151542741,0.1291341273836802,0.0422720448524624,1.257024542853445e-06,8.201012891881205e-07,,2.092028459564837e-06,8.021711538797191e-07,3.8538756895721404e-07,9.529425379316618e-07,4.897422436549264e-07,2.3395769749305963e-06
2030-06-25 21:00:00,2.6938934751679593,0.325259039312778,1.7132017816728773,0.4980779957423758,0.5463486176183381,0.1411004690718664,0.3847450398769036,2.766184903425728,1.0468869303341606,5.985476636273155,0.2611504362890399,0.1381422268877246,0.069056703699897,,0.1139320708465502,0.0372956530278761,1.3772213217670754e-06,8.509570106000503e-07,,2.1009181315016204e-06,8.790862728958127e-07,3.843145368389658e-07,9.594910562852598e-07,5.050839278433735e-07,2.034367052541829e-06
2030-06-26 00:00:00,2.6938934751679593,0.325259039312778,1.71320178163986,0.4980779958045496,0.5463486172709636,0.1411004689821532,0.3642003443150983,2.8843347334614386,1.0468869160367382,6.003443503007441,0.2346040501400826,,0.0050527810461499,,0.1443568223575073,0.0472551926674241,1.5412872767710644e-06,8.962732383997625e-07,,2.130064926034838e-06,9.607133565480402e-07,3.794387221670185e-07,9.453799460226056e-07,5.275472825776691e-07,1.8007633473287575e-06
2030-06-26 03:00:00,2.6938934751679593,0.325259039312778,1.7132017815755096,0.49807799598674474,0.5463486641659729,0.1411004810932991,0.3617795595183813,2.8682304725459975,1.046886907052138,6.069259762316406,1.55427654777573,0.2171857688794197,0.0916784110133469,0.10964876515442973,0.228695575477568,0.074863475829467,0.01236348061988,0.0024985922098778417,,2.271254633369003e-06,2.475014764589194e-06,3.7995444358923813e-07,9.344018566759559e-07,7.100022815349142e-07,0.3747687256277205
2030-06-26 06:00:00,2.6938934751679593,0.325259039312778,1.7132017815031158,0.49807799620355453,0.5463486944121465,0.1411004889047022,0.4080242028198108,3.0689034805811546,1.046886562559295,6.178863589973176,1.748760939628605,0.2953974725699125,0.029825807061114,1.435728812430825,0.1613951212338668,0.0528326782547248,0.0051158581822101,0.0010370525733588104,5.019115989213271,1.6893927173046193e-05,2.6060123175947114e-06,3.2487981779779673e-07,7.169593036067263e-07,6.822649597968558e-07,4.926620698074001e-06
2030-06-26 09:00:00,2.6938934751679593,0.325259039312778,1.7132017814640537,0.49807799634423067,0.5463486789109093,0.1411004849013392,0.4423075858803839,2.9136024503681845,1.0468860909936992,6.187618035052857,1.6610823507221069,0.6193456178444708,0.0161596989954785,1.8276884031778575,6.45354960577939e-06,2.112568876409772e-06,1.118217297284822e-06,0.020453731249701266,5.586531510719767,0.1074316866100362,8.202129660738195e-07,2.97152833800905e-07,6.200758078600307e-07,4.798408516358785e-07,3.500776632586584e-06
2030-06-26 12:00:00,2.6938934751679593,0.325259039312778,1.7132017814748384,0.498077996331048,0.5463486935571079,0.1411004886838792,0.4532568312250709,2.9072294927682636,1.0468861157936904,6.098406683760928,2.061122071278138,1.6134074356271286,0.2098697098734294,1.63464126287448,6.470796459014744e-06,2.118214632247519e-06,1.1487487087854738e-06,0.018155293884656375,5.540520070751576,0.0953590454550293,8.305575430289331e-07,3.0028607410642026e-07,6.301745842041648e-07,4.856293746508795e-07,3.071777820068467e-06
2030-06-26 15:00:00,2.6938934751679593,0.325259039312778,1.7132017815272,0.49807799617880283,0.546348695337567,0.1411004891437021,0.4533502692108765,3.1793793985401164,1.0468867861166968,5.92512664699184,1.79722791505998,1.8819354395288683,0.3745793892053107,0.9494079145329277,0.1077147515807056,0.0352604141317555,1.190067789039837e-06,9.491527425548871e-07,,2.8452091718903335e-06,8.36885386464869e-07,3.565462870709143e-07,8.295887216622535e-07,4.879085950173186e-07,2.480692325583024e-06
2030-06-26 18:00:00,2.6938934751679593,0.325259039312778,1.7132017816507001,0.4980779958674088,0.5463486291021085,0.1411004720376749,0.4377220495879944,3.3783956182530543,1.0468869039542015,5.775315885958671,0.7434252212651701,2.0574199466184933,0.3407793679671442,0.04900019027077887,0.1024367152710005,0.033532649425886,1.286055698799029e-06,8.13794017934938e-07,,2.0212679142589705e-06,8.391352424439331e-07,3.788494099498866e-07,9.240508207808258e-07,4.940801547695899e-07,2.1887553160848594e-06
