snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2040-10-15 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034403109801,21.78886338352718,0.0625470007236232,76.19149561209763,19.749865882193426,330.9405640178154,33.65825135783119,8.029081602387846,22.276012331097803,335.4101081362555,47.28543735966332,117.64937653903878,202.82589828460652,9.86308952660433,125.93286604331254,12.34988018909696,3.429181412653363,37.99266837803171,10.79636513651428,137.0955991787215,52.914670908647366,12.897764367665568,38.22404069080966,0.8094848379614525,13.867673439423235,42.42650503980152,5.696715320870786,8.52496292132816,10.460198949775211,5.91784565688772,44.889706440448755,6.578303565198594,57.54669907426724,3.944116862866718,11.7691307223313,5.301658328007568,28.110252129793167,55.75648429187595,17.24965786073371,0.6935428010406387,5.224475138932958e-06,0.061754603841739,1.0855025397244082e-05,7.879563828208742e-06
2040-10-15 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034384552107,21.788863594122372,0.0625426997827155,76.19149276169881,19.74986514169632,330.60917404622757,32.37537685919896,8.028628175567048,22.274280963335304,334.63090780396544,48.679389306561525,117.6493764509178,195.00450034890497,10.71304702860307,153.77103246108425,11.763470842367868,3.6778378433752192,41.70182710440287,13.444369425748992,136.47390584215344,21.86770517841358,0.0,,,12.960817816657864,39.64309812966585,2.0115211167959166,7.512058758424198,9.082055133396988,0.0,,16.434689084536554,48.952129330979744,3.695460159316492,10.038645820707053,4.271294715098664,26.716300183057783,45.338353253868014,14.026548670166285,0.719937765618809,5.0637130231060306e-06,3.800421406764632e-05,1.0679608091412548e-05,7.835011121693775e-06
2040-10-15 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034374785612,21.78886370973933,0.0625395383411557,76.1914886006814,19.749864064677144,330.3968096164966,32.31743839674681,7.9766548662737256,22.075790383832437,333.0400668783232,73.16128704748374,117.64937636464838,179.95790814693962,13.495842242990001,191.56438890155613,11.4471616255098,3.5976287376356826,47.95298028274248,15.596754371407462,132.53575469148035,8.180043138609353,,,,10.08223508838812,30.829792704520553,1.6845852966182382,2.3404712081273145,6.974013136776559,0.0,,5.213116904060972,13.800613468611584,3.775669152373735,2.911563175315287,1.5363394335958456,2.234402442216873,15.226987595785062,4.710845293678647,0.6439214491098337,5.103993895562219e-06,3.1179348996263794e-05,9.678450467432352e-06,7.776141803775009e-06
2040-10-16 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034375243132,21.788863704505673,0.06253940171018,76.19148857525227,19.74986405807569,330.4048377555507,32.31704832351586,7.976005172757029,22.073309145077204,332.7650925791207,74.02334277773731,117.6493763714993,182.9022120057932,13.387089118194957,183.17772598038243,11.34104951369069,3.998003544047203,57.17083306557383,12.374242185005803,136.50773278467022,7.050384574623091,,,,12.51700605137016,38.291975914581315,1.8101246871033263,2.292769870349749,11.814728045298748,0.0,,5.095777984254058,32.70356411106068,3.375294345671569,6.728522475915725,4.672151241981338,1.3723467118740085,11.718483421874629,3.6254018522363203,0.6295718235112796,5.273135129149014e-06,1.534241658308325,1.067830520875385e-05,7.773707422334126e-06
2040-10-16 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034376303013,21.78886369288432,0.0625426036500384,76.19149633784795,19.749866070531496,330.6610440500717,32.23380907671524,8.029081329297295,22.27601120176538,334.564421765375,70.13411170779163,117.64937666047818,192.77931131804365,13.459395971833306,140.78474837234054,11.31614412939875,5.162396442886752,64.6809322108786,9.075831697030608,138.6817269560217,43.32374608389006,22.029804558314726,0.0908840371331956,,19.129856295614953,58.544479921649355,4.2024339949760865,6.030990699936968,15.783586351161302,26.98929868282872,7.864969155788421,10.673427084243192,102.08304383105876,2.2109018380809173,20.805225883456174,5.475018665401688,5.261577781915665,31.904990864869056,9.870602064365835,0.8503208279103003,4.907519937583826e-06,4.923351740230469,1.1823428623330053e-05,7.913008108780374e-06
2040-10-16 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034377219663,21.788863683425028,0.0625482793722848,76.19149646203886,19.74986610283665,331.2170120447047,33.123184041132355,8.029081490860559,22.276011806025295,335.64969466065384,74.91769045873392,117.64937456268342,191.8078833458885,15.408016206670428,116.88308426488423,12.474392994301285,4.296726300372052,66.61090371384051,22.30767193276867,99.31207022686127,53.63556061349695,5.392032786830553,121.59239394009091,0.6180478417341256,15.617838642604488,47.80050864290037,5.938448387404899,4.582330205589642,14.9906571431008,27.369743426718273,47.41718667006493,0.4035503350018357,93.06499984876922,3.076571994783749,19.294675470299474,2.452603904375198,0.477999030828476,26.840487562924224,8.30377327043261,2.481040491567833,4.92371672778997e-06,0.0133733152572559,1.167243997952414e-05,8.067086267417877e-06
2040-10-16 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034377882881,21.788863676650443,0.0625514397808228,76.19149586140324,19.749865946888253,331.54605598665046,33.924379950564365,8.029081074438661,22.276010281273305,335.41882740573686,73.76441240353171,117.64937289909734,193.9591760300452,18.994382583134296,128.36801809241933,13.26245813650865,4.851311881953349,63.46378032828029,39.232429183911535,72.57577366213133,50.57600020152611,0.0,297.6515973612394,11.238011024744116,13.850911964115408,42.39335099099138,5.45059908798966,2.219157511507744,13.981351840032552,7.023604010665961,35.187868149757385,0.0034405355076486894,64.71637839042904,2.5219863494098793,13.079021622941175,7.069446240791998,1.6312770862579349,26.389423024487698,8.164225552101273,2.121361524990908e-05,6.015293871668276e-06,0.0018027992850682,1.1111101086693162e-05,7.556120161650362e-06
2040-10-16 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034377895259,21.78886367644815,0.0625532084209811,76.19149635676766,19.749866075551612,331.54326074872245,33.50692418795994,8.02908144246775,22.276011632861003,335.29033094380475,73.58152907771142,109.52672910140234,197.77019307681195,18.767456000067565,144.1558250547427,13.680552210678991,4.851434647198945,69.49259742791368,38.035173114672304,72.46212954533365,61.96980728405071,0.0,258.8340357158138,14.053322306991472,15.739939386352717,48.16306515733251,7.581872297301756,2.14935538966811,14.161412884554569,17.92365608627372,79.5072992632389,0.0033500484275560093,63.11778241660843,2.5218636353183506,12.76981920475587,3.9390211992961297,1.8141604118347168,26.316005867475983,8.141512086909799,0.0741534167633982,6.275505567373e-06,0.0014744515031419,1.108561706613222e-05,7.533003555233938e-06
2040-10-16 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034377563482,21.78886367941373,0.0625529155491041,76.1914957897079,19.74986592829372,331.2149738401943,31.974445819969855,8.029080858382022,22.276009463539975,335.9754508497309,73.17238962168632,116.61448762417048,198.7246239604022,18.830435660124166,165.96922784173532,10.469059261569022,5.364832760095931,72.96507442219068,35.96191850546407,114.94229292589901,55.28402365227853,0.0,51.74538768651966,2.8857122974465423,21.097635514689895,64.57548974092933,5.892611720171143,3.9774923937214695,14.97923501607091,14.743970244209194,53.83098358559609,9.477071095755006,73.73228964048127,2.0084654853962483,15.020026383659212,6.239106796481732,2.223299868345261,32.92126399669435,10.185012354609876,0.6186492243800412,5.79583221805409e-06,0.0013580456200957,1.2154486009854278e-05,7.824296069843345e-06
2040-10-16 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.3603437741982,21.78886368053334,0.0625488141191476,76.18816171394191,19.749004777877715,330.7612014135288,32.065950228641995,8.018255271411899,22.235030924598817,334.16086154917144,75.65963547210168,117.64937353310854,191.132889815897,19.969687773588277,220.33628159452687,12.937479501108015,4.949686873501158,78.1831765115358,43.25600514073372,124.05024284212361,23.60267425536303,,,,17.747944876070306,54.29968197353649,1.12253476032856,7.02850789257766,13.105445169012382,,,16.666319063847766,59.36056977893811,2.4236110896420864,12.018744757242791,6.227778912112496,0.0,7.535330842611632,2.331241214775826,0.1181179694702527,5.96064066363751e-06,0.902135904807622,1.108649801075698e-05,7.434957882059865e-06
2040-10-16 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.360343777879116,21.788863676280215,0.0625465766831148,76.13860407881118,19.73610206436835,330.64037255494753,32.00782655505982,7.9792309530969066,22.09146850942429,333.0183801522214,81.52091105370427,117.64937330786388,183.158772172985,23.83833419092625,250.82774139837733,11.792103737538088,7.093585446689752,81.40021209530028,50.533536722544824,113.10580952832632,8.837303178811332,,,,8.994636324640124,27.50799537621734,0.8072712182358934,4.856735713065957,10.033200888448093,,,9.84063996943213,22.800784398860376,0.2797123737599362,4.606908029864411,0.8625347040615264,0.0,1.972848956595246,0.610349501048441,2.7091438379010825e-05,6.014975911750104e-06,0.3117632889176605,1.0433311364893133e-05,7.261737312733544e-06
2040-10-17 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034377979766,21.78886367428734,0.0625475382805478,76.13584490263645,19.73538091089646,330.8319435642811,32.1007424956039,7.978582544489486,22.089298192199543,333.373289087667,81.56191355626332,117.64937323640959,184.42614923549482,24.4239584357683,269.3956321288737,10.781963538904382,7.373227883324308,90.77366439344034,52.331793036808705,96.09413556327064,7.135629114362536,,,,11.561334941918687,35.35005919732277,0.8048598283155924,2.9347819416928997,14.214657406359004,,,9.183931279534253,23.58334779932579,6.995870951725491e-05,4.88076555378032,2.037855464290164,,1.6713004178362647,0.51705806498453,0.6059403029486721,6.029715144700179e-06,0.1837321744659708,1.0429773068606808e-05,7.230291558720377e-06
2040-10-17 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.360343780294485,21.788863674278236,0.0625511839426698,76.19149572623643,19.74986591176261,331.31426435286494,31.951617661880103,8.02908061916841,22.27600855309693,336.0428444500618,81.01219830384059,117.64937329757853,194.04200309960493,24.634802454450906,274.83398678920196,12.499551363262857,7.373294528939237,98.66866004385948,53.843894857855986,86.6942589372519,42.23017382463837,,,,14.242705315994174,43.556414211950795,3.2676147416883667,1.5121410296588935,17.8526142646766,0.0,2.9582584666013716,14.016082606105368,68.60331772212226,4.373617634471473e-06,14.18362176337121,6.3046917959124,,2.042703030773402,0.6319613812550722,1.6566919497822847,6.169082251859017e-06,2.4530877015055492,1.1588469349963591e-05,7.15529178623692e-06
2040-10-17 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034373632964,21.788863724325267,0.0625541072758078,76.19149608802371,19.74986600575607,331.7399352257032,33.87606265152639,8.02908131053385,22.276011158610757,336.49917124178387,83.5667494709389,117.64936811995318,191.22505933890466,27.087145713778586,267.24316068257394,13.122780292680332,9.156966230313992,95.57069801396077,56.649123055135725,47.624923503372145,53.394728107983795,,158.96108034754985,1.4232426409918697,4.57993266777829,14.006830170120743,7.028498840499707,9.279523423842669,15.66232385992086,7.108214259002153,45.95753470468521,3.2476944594455595,44.36303877172334,0.0,9.928809999070369,17.55785159702194,,1.9355086651490948e-05,8.208439942807977e-06,5.070031726597344,7.948026496897283,0.4382918376143777,1.0702787194754872e-05,5.8993721854878995e-06
2040-10-17 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.3603437345641,21.788863726752556,0.0625548599391505,76.1914957014507,19.74986590537383,332.0018594082914,33.211018234691586,8.029081155539807,22.276010609737604,336.0737455554761,83.69549037991368,112.03936553136288,205.01808274085994,27.629805322220594,252.25921602652124,13.92669287653313,9.496359924371118,94.99709006708146,57.76386754129577,37.527596047307135,51.31350135042135,,376.8600870242505,15.41516425778033,1.756989593793168,5.380606941460613,7.130903021611507,13.281996491279546,14.114147133608297,4.227698970002077,37.600601261734965,0.003525401339081304,32.66249241100198,0.0,7.262892522057583,16.26969426273913,,1.4447006368563577e-05,6.848972044794375e-06,3.485297631138359,8.997324557711035,0.0016485142575948,1.0340736475147388e-05,5.375996661238399e-06
2040-10-17 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034372935044,21.788863732491052,0.0625545906256798,76.19149579297171,19.7498659291526,332.0154607971879,33.80009433950843,8.029081201064484,22.276010773448192,335.8986177405713,81.25343789268871,109.96108242568519,209.79393723205746,24.904773345972735,242.1941274318704,14.363147712489114,9.400572973826744,92.90572053224504,45.46372144853214,42.05364397084676,62.35994944565279,,317.71959282359194,16.682468219964505,1.765134385035722,5.406691606365842,8.58375815484764,14.231638911903266,14.288730785159476,23.860760357771085,80.55257004213333,0.0034240981246813273,30.32399479720612,0.0,6.76533448559921,18.54463927310441,0.0,1.4642314930479747e-05,6.888464934822065e-06,3.3536641924384867,10.646363189030623,0.0014995282012543,1.0301923052174494e-05,5.392183538040521e-06
2040-10-17 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.360343716690586,21.78886374594616,0.0625526780319074,76.19149604674698,19.74986599505355,331.8737844836981,32.78771904547136,8.029081297710835,22.276011114253205,336.0861575792836,55.98979948380439,117.64937465778058,171.58394585086188,17.781885789620056,227.8092716752164,11.84700417828724,8.766419113868325,82.48455925444556,22.558725445241617,69.59786565964431,56.34605780682529,,53.68192906300355,2.4954150355728455,9.679067792056234,29.59176068382147,6.333080471206371,10.412606118380424,16.216600043480888,13.180969704932853,57.30299259996414,9.057271967885422,46.84050589305593,0.0,9.476981017442425,4.6320529106305,19.405890005350113,5.23427863970891,1.619354918933299,0.0616884430073679,3.93341212964292e-05,23.383383644407253,1.102359403792792e-05,6.88804327254237e-06
2040-10-17 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.36034370823224,21.788863754749645,0.0625487783998648,76.1914885244076,19.749864042442297,331.670705766542,31.796971055037496,8.013591306484319,22.216854171118197,336.3339752056535,55.98985204028591,117.64937470655303,183.97202563136645,17.656875328358165,224.55053018037256,9.905322326002263,8.631500965540404,87.29678101134965,22.5587179634586,73.32377463783074,25.263223049103523,,,,8.556370755222241,26.147861180061177,2.2179135153316833,13.29931400199783,13.870343070294332,0.0,,16.71731149271871,34.401147706274976,0.0,6.951607004694182,6.135337868647281,19.40583744931221,25.416424238081387,7.86320604141178,2.581370550740539e-05,7.758363393059409e-06,4.850387063016253,1.0921628806912983e-05,6.919344941179416e-06
