snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-01-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126348667716,0.6870107007067245,0.5463857972259848,0.1411100810219955,0.15850775811719922,0.5454770877156564,0.2317647622873111,4.895001189789115,0.8771441006033128,2.077000173191038,16.821253244788558,0.09568103471198514,0.2614170695016092,7.0811140185795605,0.0782450183346275,1.7817962293423826,,5.763480756752096,0.8067380920980924,0.2625893341151767,1.272379800865528,0.0,0.566857957399083,1.5340755157898864,0.07988347944525301,5.840669128910207e-07,1.1628203483229508e-06,8.961501376519743e-07,7.523962839100574e-07,1.889098507393004e-06
2035-01-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112633364626,0.6870107024091137,0.5463860258270213,0.1411101402138586,0.15850783198084578,0.5454773451825198,0.2317624926484886,4.923464725103827,0.8834157907475341,2.077000183324597,16.996279260687004,0.0956624813705478,1.282422316444762,7.0332783951467155,0.0782252463728825,1.460469123194285,,13.03805296201023,0.8607501209068582,0.280196593626319,2.9743597959946895,5.604689745424208,1.785948973209783,1.5376203580315737,0.42004463039612233,5.875123479802089e-07,1.1749557439050836e-06,8.938499868747883e-07,8.533760610792088e-07,1.8704798445504252e-06
2035-01-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112631586609,0.6870107044416802,0.5463861200618889,0.1411101646114191,0.158507860486853,0.5454774438925198,0.2317608732538243,4.935657085870602,0.8866223223521568,2.077000188460959,17.060377270686605,0.0956476296119336,2.762765600308134,4.380815355942732,0.0782093990067536,0.9441882788734104,0.05722267437523241,13.849201897251264,0.8607501783213501,0.2801966123785204,3.1588970794178444,4.37341888437467,1.8942079783580144,1.3607496876060776,1.3865020765963778,5.89117384916578e-07,1.180913402012621e-06,8.945689657928421e-07,8.640261377620205e-07,1.87163914033011e-06
2035-01-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112629467884,0.6870107068532376,0.5463860205407963,0.1411101388431752,0.1585078293928868,0.5454773358761376,0.2317634349072556,5.048476186379143,0.9112881151397954,2.0770001068924686,16.965575635682836,0.09566816974152141,2.322766248845733,2.1384956060713685,0.0782312734535973,0.5656234562214917,2.2305256912843765,11.675510466046996,0.8586683116816002,0.2795187541150054,2.6395395370346493,1.5248594653526422,1.47390820266786,1.1267023534737477,0.07792084553305516,5.68439247980149e-07,1.111082402053595e-06,8.980994160206011e-07,7.834882559272899e-07,1.905182029383257e-06
2035-01-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126287582703,0.6870107076377646,0.5463861164161442,0.1411101636665946,0.15850785894145208,0.5454774383866071,0.2317623069918174,5.195709513425966,0.9435214582253988,2.0770001068118082,16.840685739042122,0.09566286721732409,2.724490918142848,3.877368360796712,0.0782256782342927,0.8194361085897164,1.232199085434227,10.973617820454615,0.8559796296171818,0.2786420089290077,2.467624147762106,0.6967056966685283,1.3157839477646374,0.9493433741902932,0.0772643378187873,5.675006577521765e-07,1.1082893229014875e-06,8.969607895179105e-07,7.820205144439172e-07,1.8917783932666065e-06
2035-01-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126280970685,0.6870107082871677,0.5463861831954131,0.1411101809580505,0.15850787979927328,0.5454775108470153,0.2317576536284037,5.167106001161112,0.9373888917558671,2.077000163741118,16.65073010442008,0.07691129971388602,3.0422456232013757,6.69506534093969,0.0579891224927891,1.069763980159335,0.0023062733579838225,12.197765965941228,0.8592733876553583,0.2797157713455829,2.7530194654238835,6.76883201096156,1.5156639955518223,0.7687813737559442,0.07673628382118088,5.79011507654363e-07,1.1478301402373936e-06,8.938243783957381e-07,7.78313875285972e-07,1.8761040091946915e-06
2035-01-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112627444365,0.6870107089559625,0.5463860216746662,0.1411101391382873,0.158507830093474,0.5454773384246071,0.2317632429359223,5.164414971925279,0.9368771156240854,2.0770001216806,16.37198758276279,0.09566491172873441,1.440694508433349,7.082963984149724,0.078227777528706,2.029333322860799,,12.062730597819373,0.8586803916509881,0.2795227247779701,2.7160034373513855,6.862738278502807,1.464609302966231,0.7163325538864416,0.07627977336045176,5.671343513020268e-07,1.1085902046669303e-06,8.923803198993231e-07,7.88231456252869e-07,1.870586035817266e-06
2035-01-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126265944994,0.6870107098776106,0.5463857968219613,0.1411100809177789,0.1585077572045588,0.5454770842772501,0.2317652352206864,5.197352968015333,0.9439978094971688,2.077000070654131,16.015965565535435,0.0956872093218013,0.5762469080268298,7.08396676246945,0.0782516049024318,2.8452570567573994,,6.773052342413941,0.8222148206805043,0.2676272006006663,1.476906955326708,0.9609351849249884,0.5697598970242305,0.7118639161881929,0.07589918143724972,5.533875314645298e-07,1.0655226810822882e-06,8.942354366032833e-07,8.359808176538423e-07,1.8868000226061344e-06
2035-01-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126254384237,0.6870107111569306,0.5463858076235719,0.1411100837161784,0.1585077604657904,0.5454770955551906,0.2317656706515873,5.23998342319365,0.9531534380886032,2.076999767370963,15.740088615766243,0.09568861996258027,0.2626919909077649,7.075902561495387,0.0782530626635599,2.4477874878859507,,2.841145980707895,0.01858288884452,0.0060793675268364,0.7029075266532074,,0.6769435186299406,0.693625144053527,0.07559808919569128,5.129969833723806e-07,9.423091345317781e-07,8.975496697804598e-07,9.964757414143553e-07,1.901295054372923e-06
2035-01-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112624447376,0.6870107122742262,0.5463860179082685,0.1411101381636161,0.1585078285676247,0.5454773329984437,0.2317650375190987,5.298663104812844,0.965859574257846,2.0769996876809893,15.629471768068328,0.09568721713646827,1.2101407389240162,7.081985673356527,0.0782516320521276,2.2811828017450337,,7.521397033585571,0.0322705012129277,0.0105577489317226,1.8000660899147312,,1.4729996148328703,0.6408286524328327,0.07547346226543296,5.072221884909242e-07,9.26234418197906e-07,8.934539439110823e-07,9.380775069253192e-07,1.8780853850166936e-06
2035-01-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112623340707,0.6870107135618901,0.5463861156742286,0.1411101634764401,0.1585078582838594,0.5454774359430032,0.2317645615882481,5.365850863888969,0.9806250229258155,2.0769996928889443,15.522113239741934,0.09568603621285533,2.62244749797007,7.076278354188052,0.078250416876816,1.9241036097690716,0.04913317108816616,8.087611899231051,0.0332767502935832,0.0108871380757535,1.9253164624541614,,1.5299992807186469,0.4220451141191763,0.0754140273732071,5.082789740931806e-07,9.300751825933388e-07,8.931686870009164e-07,9.501744178892752e-07,1.8791861451535768e-06
2035-01-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211262202551,0.6870107150778252,0.546386015309847,0.141110137489961,0.1585078269474734,0.5454773270924379,0.2317652788577094,5.458064376064697,1.001180725052065,2.0769994753683565,15.388466122109724,0.09568778050046224,2.298101455227203,6.934399000906864,0.0782522110504857,1.6609022938283633,0.5013351059726657,6.588217461873065,0.0224435047727019,0.0073399935934178,1.5701442117491966,,1.2556421375024749,0.3573609385217642,0.07522995344066508,4.951585965701103e-07,8.921719389050062e-07,8.954456782354313e-07,1.0252955024342185e-06,1.90089115748733e-06
2035-01-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126211802268,0.6870107159870822,0.5463861121498246,0.1411101625635354,0.1585078568576813,0.5454774308785028,0.2317648075666721,5.555251722253203,1.0228106400714292,2.0769995522200535,15.240240149389278,0.09568686287421656,2.6974944025441134,7.0506188662319484,0.0782512798595096,1.7869709869328456,0.5304002223892996,6.050769398025659,0.0208762260311099,0.0068271126394124,1.442052354403907,0.0,1.153189466436236,0.3281357981041816,0.07511813769538618,4.999922799786208e-07,9.057813828015043e-07,8.956781612874217e-07,1.0522166533551156e-06,1.9007147482989008e-06
2035-01-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126209442085,0.687010716153194,0.5463861554120024,0.1411101737644462,0.1585078707253964,0.5454774791896382,0.2317632607989629,5.554266082503675,1.0227299633297218,2.0769999354215414,15.118146192609432,0.09566931303782354,2.986296500436657,6.946312473563623,0.0782325213123946,1.5987091455878644,0.002163098372712177,6.72403790151633,0.0291663405293885,0.0095464589976678,1.5994760082733797,,1.2655721802069029,0.306820091725627,0.07504138965642099,5.337976048959255e-07,1.0059391101694508e-06,8.939669986623725e-07,9.507282147123914e-07,1.8851235221541491e-06
2035-01-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112620657345,0.6870107164010479,0.5463860284654123,0.1411101408992198,0.1585078315416593,0.5454773432093916,0.2317629017663485,5.530362886285555,1.017580404207567,2.077000156342377,14.993124605431124,0.0956601146035067,1.4931418306596334,6.643582150973602,0.0782226462192667,1.4229530283361642,,6.62532519008797,0.7253603760630948,0.2361027166282426,1.4440357751200232,1.81695090766755,0.5538748825440214,0.3074655632037963,0.07496612953544751,5.771213970648979e-07,1.142400508871209e-06,8.933836568548823e-07,8.454636544224344e-07,1.8766715486672344e-06
2035-01-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126200035587,0.6870107170885609,0.5463858036210486,0.1411100826820092,0.1585077585204906,0.5454770885473946,0.2317648218518047,5.513964072883632,1.0139960459412365,2.0770001692156024,14.90324281505357,0.09568286805417898,0.6011152267494723,6.903406727688093,0.0782469861554639,1.2951629512810487,,3.270657066323514,0.4046167807400154,0.1317068610793956,0.7152535257181409,,0.2859836496063979,0.3042138918427097,0.07490715955357241,5.811425010306262e-07,1.155750910221788e-06,8.967958067063078e-07,9.151857070823848e-07,1.8984740815831913e-06
2035-01-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112619273668,0.6870107178900824,0.5463858081205173,0.1411100838483143,0.1585077598363853,0.5454770930782002,0.2317648200009174,5.4886564812681895,1.0084878949179126,2.077000170034553,14.933687547032465,0.09568313368301697,0.2716657921229182,6.913823773336246,0.0782472736820573,1.173713589341363,,3.148461481764663,0.4297977060851782,0.1399029217500636,0.6823469213888982,,0.2428178209135415,0.3106687821140639,0.07483280607780061,5.813204115964015e-07,1.1568500658220875e-06,8.971039585347546e-07,9.364214615773918e-07,1.8952374892016472e-06
2035-01-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126184788428,0.6870107187951795,0.5463860364864198,0.1411101429795166,0.15850783403705448,0.5454773518577131,0.231762637584292,5.468174701857937,1.0040532495969547,2.0770001742069026,15.075825727693385,0.09565348826809084,1.1410849756768977,6.90829595657892,0.0782155265419251,1.1501395523567794,,7.999684637888145,0.8449474531783844,0.2750308468969246,1.7453591212406627,3.2549012484398068,0.6780793631762175,0.2987264030489507,0.07474665533316861,5.829364620897323e-07,1.1627032991766473e-06,8.917337884392092e-07,9.35835801925918e-07,1.8590666719764147e-06
2035-01-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126175762563,0.6870107198590545,0.5463861238380526,0.1411101655932787,0.158507860511817,0.5454774435597622,0.2317612030197375,5.456889556782983,1.0016539280160242,2.077000179796367,15.198420462006784,0.09565138091675499,2.447291595117769,5.7461977261746044,0.0782134135284971,0.9180654383646916,0.007303310982546586,8.688473724208343,0.8463350805530659,0.2754850853958242,1.8989786902486627,3.9083000699596537,0.7540101940952542,0.0475794995968787,0.07467848886029665,5.844468601326503e-07,1.1691301040441278e-06,8.911913163376946e-07,9.5251048968672e-07,1.857529783010886e-06
2035-01-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126162307033,0.6870107214438976,0.5463861194886893,0.1411101644659951,0.1585078586519083,0.5454774369267301,0.2317641120966966,5.464219195771392,1.003344895125496,2.0769998478081213,15.280049213981304,0.09568336616259454,2.6099845131590564,4.007659687662857,0.0782475915718594,0.7645533483043655,0.3945078849092148,7.215182256128836,0.0316629352275939,0.0103631218234011,1.708020600349649,0.0,1.3144909638924227,7.656650100174323e-06,0.07461863752630452,5.264464216681535e-07,9.857347793380663e-07,8.935710363311472e-07,1.1746571455821202e-06,1.8791939772419736e-06
2035-01-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126156887066,0.6870107220274688,0.5463862482645325,0.1411101978110726,0.1585078988604728,0.5454775766084775,0.2317595589760891,5.453020303460429,1.001048996032663,2.0769999982118765,15.304980219720251,0.08242216345632579,3.2561911135512154,3.248590079564024,0.0639363435790446,0.6461001182526731,0.3978330783799957,6.73070171599693,0.7649909907851659,0.2490014867685143,1.4549167478857006,0.0,0.4991992084771544,0.0129100611908819,0.07458726675317962,5.462308616196007e-07,1.0459382465498365e-06,8.943470399151922e-07,1.1552952109646436e-06,1.880798019229211e-06
2035-01-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126205441836,0.6870107164868265,0.5463861064911831,0.1411101611015502,0.15850785409186058,0.5454774208969645,0.2317562235493141,5.401609876164093,0.9897830249421516,2.077000293367909,15.343519111851029,0.02325397920378396,3.0442242309783283,2.72250579411597,8.124544726434054e-05,0.559619986033702,0.00222037527683696,7.464410438001826,1.4249481853118489,0.4648941842767938,1.515729296510488,0.1525998429802777,0.039989052538306,7.889633678069088e-06,0.0745544001879712,6.28387379236282e-07,1.3205824672653828e-06,8.921226403290083e-07,9.971655258013105e-07,1.860141698225132e-06
2035-01-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211262001437,0.6870107170094695,0.5463860511600409,0.1411101467796512,0.1585078373023121,0.5454773627163282,0.2317592407592419,5.343226712406077,0.9768727243503418,2.077000307571243,15.388818787175742,0.05670715902069263,1.6679325446789135,3.0939392688187994,0.0361842747757215,0.6947327732470272,,7.397371578133091,1.4223434544293614,0.4640415378129839,1.4945740520750208,0.0,1.4002142742252442e-05,6.5181816621007405e-06,0.07454166912807454,6.362391898731525e-07,1.348603978781938e-06,8.919107831182247e-07,9.542753827435937e-07,1.8565221849101756e-06
2035-01-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126195148825,0.6870107175332485,0.5463852036755299,0.1411099273519023,0.1585075463178558,0.5454763426542926,0.231765686337193,5.301314767370769,0.9674389589770286,2.077000294350637,15.450336894712724,0.09568497252760948,0.7825737758556875,3.128386761152846,0.078249224371761,0.6046430189305444,,4.013308544451697,0.7907938952820824,0.2579647707807465,0.8108588197207875,,3.301546819463159e-05,8.089122355979305e-06,0.07453670657432956,6.292861359460456e-07,1.3244487049762784e-06,8.949527709112592e-07,9.95427318995778e-07,1.871119033562025e-06
2035-01-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126189444357,0.6870107181564102,0.546385211305041,0.1411099293305636,0.158507549231127,0.5454763529397403,0.2317657130648802,5.272967601823017,0.9610117731779892,2.0770002877686466,15.63356744392704,0.09568603273605379,0.356592267732866,3.1025472602785253,0.0782503573344621,0.5143581647726424,,5.243090197783147,0.6024428151787307,0.1960958903880742,1.1365352412377998,,0.4055821642682943,7.971481327976446e-06,0.07453906909525586,6.260659870874338e-07,1.3143153213640317e-06,8.936119730012144e-07,1.0438452252745322e-06,1.8601836969493257e-06
2035-01-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126182076126,0.6870107189956367,0.5463852130662701,0.14110992978679,0.1585075494872231,0.545476353724227,0.2317657624471738,5.260482872243993,0.9582041306190346,2.077000286170995,15.920386986578457,0.0956869174622251,0.590649615539744,2.7733089114587823,0.0782512978130047,0.5429665797879741,,10.859240059086416,0.8526387108108302,0.2775486983214565,2.4115409577529423,1.1612758516268873,1.1425860654185194,7.805554853130845e-06,0.07453676670296774,6.260956254965627e-07,1.315039264665652e-06,8.910190806510141e-07,1.2112709040125345e-06,1.8346093107004495e-06
2035-01-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211262186747,0.6870107149538278,0.5463853900434071,0.1411099756027015,0.1585076099176144,0.5454765654424982,0.2317636643470884,5.26812813730324,0.959966804024536,2.07700049060923,16.114137404966026,0.09566712278250389,1.6242307811269123,2.0638198765178224,0.0782309719968963,0.4944472111493172,0.017330075341199687,10.97966807956668,1.4379549539037493,0.4691520529603813,2.3283891981854232,4.556473797933284,0.578028146580884,1.8316787477232089e-06,0.08731686024637879,8.138018222338761e-07,2.0682218702900104e-06,8.91569613290062e-07,1.1002480756429595e-06,1.8325997534177423e-06
2035-01-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126208537013,0.687010716171031,0.5463858173140819,0.1411100862332485,0.1585077588091814,0.5454770880713194,0.2317573633739889,5.283940641189561,0.9636725049571504,2.077000490487554,16.237411855309556,0.09565386625942639,2.5826549597841852,2.63989917110354,0.0782172478037842,0.5515282072479679,0.3091275883724815,9.248349105916608,1.4325665669338905,0.4673881655074079,1.921540174839995,0.0,0.278361454373134,1.814601308818245e-06,0.08729398172490344,8.142003565475026e-07,2.0653418766847578e-06,8.936093042129359e-07,1.205902536383129e-06,1.8538866028101216e-06
2035-01-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126206135823,0.6870107164078292,0.546385828844695,0.1411100892210263,0.1585077627057947,0.5454771016967925,0.2041617821856312,5.287027653533007,0.964537728209467,2.0770005526307376,16.33678916490696,0.0204276880980212,2.548802623252173,2.018581894471695,1.0165901729394469e-05,0.4051066323640947,0.22321312516882438,8.735668890713827,1.4310690566231463,0.4668979853161416,1.815356868263597,0.0,0.2646997152535512,1.3257538589688145e-06,0.08732796884984845,1.0026142771090336e-06,3.030719131167378e-06,8.936729274253568e-07,1.289061235005053e-06,1.8450219467590983e-06
2035-01-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112626115004,0.6870107101498577,0.5463853699802204,0.1411099704162308,0.158507605482386,0.545476550652081,0.2317556937459736,5.267340836345888,0.9500921211364384,2.077000601255933,16.438325798479948,0.0956517208109684,2.1617811865456886,1.1369824221052265,0.0782153598881096,0.1913791472015645,,9.757020282652752,1.4442912507799657,0.4712213145331874,2.0411239639485808,3.818511741367856,0.3666639827927762,1.0893855791344006e-06,1.3953307182363923,0.6900542780231235,2.230478900856229,8.933723951687258e-07,1.3669104997401072e-06,1.8318738310624793e-06
2035-01-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126258444362,0.6870107103937615,0.5463852721999404,0.1411099451025819,0.158507570894773,0.5454764290819435,0.2317591884419308,5.260275219823114,0.9483504013992838,2.07700059301828,16.359276497755772,0.09566297993455462,1.2449610986737172,3.1807685921997506,0.0782271254025613,0.3862861363608325,,9.818266016510783,1.4444510698647277,0.4712733206958659,2.0556086269105256,3.248692145253283,0.3777495690768724,1.1311280193241506e-06,0.4276604190582215,1.6503339278092998e-06,5.612360536539125e-06,8.931694246162826e-07,1.713837881084634e-06,1.8264875408176963e-06
2035-01-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112625292537,0.687010710975839,0.5463850568138445,0.1411098893427022,0.15850749121605962,0.5454761479503685,0.2317609279260121,5.278901321356015,0.961531247068369,2.077000588895031,16.271270759556714,0.023179741325674907,0.6717412721375973,3.9610628050807124,1.6015982304820826e-06,0.5788800077863023,,5.602250969149368,1.1441727437957585,0.3732818145055218,1.131884008281227,0.0,1.2987001815524163e-06,1.1505673291465505e-06,0.0873714716470984,1.542412358326936e-06,5.219525517576858e-06,8.949366998196495e-07,6.326613080881661e-07,1.841924379701568e-06
2035-01-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211262433626,0.6870107120343338,0.5463845077829003,0.1411097472184356,0.1585072734083713,0.545475375159133,0.2317653620148254,5.296790157449756,0.9665265261835164,2.0770004878633874,16.317553760491133,0.08804034697933524,0.2809660513220775,3.9131967140720665,0.0699998742764603,0.6028489081585993,,4.7448131909524855,0.9272932890082906,0.3024855925179768,0.9586467283752864,,2.101859026892658e-06,1.7015963236443314e-06,0.0873723378807212,8.090420057425869e-07,2.048626512790437e-06,8.955541144409316e-07,9.321960829417044e-07,1.8401697399640148e-06
2035-01-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112623711584,0.6870107127453852,0.5463850969493907,0.1411098997401974,0.1585075051552722,0.5454761967932604,0.2317647736844185,5.2690062826617226,0.9607644412097178,2.0770004872480414,16.506800218891765,0.09566821742576376,0.2875313237082027,3.9741130981900112,0.0782320372971872,0.6371094631533302,,10.037716571738356,1.43556302377603,0.4683690541664337,2.1070633889738133,2.9813083067240944,0.4151307348173767,1.6987089433922022e-06,0.08737855921482811,8.083240834701119e-07,2.0411095970458412e-06,8.933732944291355e-07,2.719442582729389e-06,1.8151087118071277e-06
2035-01-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112622889152,0.6870107137149004,0.5463851236546687,0.1411099066463664,0.1585075169819534,0.545476239185729,0.2317646981081871,5.257080401561254,0.958252580837299,2.077000489116108,16.660574806481392,0.09566812997180538,0.861805663775473,3.530215981430215,0.0782319417291533,0.7858485371748238,0.06834159926960955,10.169972645605442,1.436032063083476,0.4685225940521104,2.1381994047079425,2.9610291332449368,0.4383200554600508,1.6776802088319046e-06,0.0873971346826314,8.108909900636835e-07,2.048960040785924e-06,8.948379830138484e-07,2.558912711214507e-06,1.8195026022880276e-06
