snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-03-23 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429993328,1.7561478983485252,0.2317923598388804,7.89868098091546,0.2265950430100937,7.083974359625872,2.8485272391428142,3.1365534053572675,,9.40543839819316,2.6783238664841447,2.8654681977305123,0.8773795533989118,0.1343736695410284,0.3189596239478242,0.2869222117533534,0.8229230288122817,,3.844749590369973,3.416488271676157e-07,5.762257833988413e-06,0.7773873140163495,0.0614198310102655,0.00937661887067035,4.826379905132893e-07,3.329730346043237e-06,7.58031942787016e-07,5.076528541369593e-07,4.188969182441004e-07
2050-03-24 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430016132,1.7561478983403167,0.231792356323248,7.714622925904587,0.0958109007557582,7.083980488517582,2.7714930297349913,3.5613894456916424,,9.488327219601944,2.6783238852512516,2.8654682178830906,0.4003790824526403,0.22941690215171254,0.5445622514964011,0.489864530942123,1.219124068046988,,4.218053548811416,3.0091160273322184e-07,4.478443923935194e-06,0.8531850110162383,0.061331037219402904,0.009331713855763006,4.798950194942499e-07,3.0547951217789217e-06,7.600321400544583e-07,5.041296454599185e-07,4.180196380283498e-07
2050-03-24 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143013614,1.7561478982892615,0.2317924894727351,7.552318482305399,0.0987168824466795,7.083964721802055,2.7031856473752183,3.4428528065621045,,9.585019129783662,2.6783243635418463,2.8654685091441814,0.4109803147214363,0.6310431629965907,1.4978957222234353,1.3474418853447294,2.338254953581298,6.952327094785699,10.981181217781192,0.0923999991133152,1.5200695025972903,2.430047375589912,0.06124470529900006,0.010865892291330902,4.577765089247533e-07,1.0696190853640613,7.677855492966301e-07,6.132503826428444e-07,4.130010990459813e-07
2050-03-24 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430308034,1.756147898242908,0.2317923941690659,7.449646913861715,0.2970806926432148,7.083998838767554,2.6598395675438766,3.527077669985684,1.5135742292674774,9.63659921055872,2.678324433982049,2.8654685018406956,1.1344502209042016,0.6310436166106949,1.4978967238692216,1.3474427812247187,2.53023922986366,7.198238777016196,11.068302206299387,1.813989176092714e-06,1.520069466370641,2.4891280479465254,0.06116257656846279,0.009829613764177155,4.644852325761862e-07,1.2870270403570057,8.035174081541922e-07,6.290310573715646e-07,4.138001529510639e-07
2050-03-24 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429664833,1.756147899595641,0.231792663076057,7.554156325398166,0.7280995475702148,7.083955535837145,2.703434557735679,2.89256512412722,3.071250256434706,9.656734905735684,2.67832431027098,2.865468529144613,2.302597730466033,2.5076445007346037e-06,4.685877712639174e-06,4.2102641926501874e-06,2.0705394534345807,0.0,9.060105361066965,1.3495047896718554e-06,1.5200694264087642,2.149981493110612,0.06101140302778005,0.008953498168218775,4.7613153393640833e-07,1.647398328987285,6.73267139467984e-07,5.664652159037499e-07,4.157642655076031e-07
2050-03-24 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429606586,1.756147899624927,0.2317926641405325,7.837517714851549,0.8479407028488962,7.083948137728463,2.8223338922696537,2.8393756997511304,3.8158436535202105,9.670387266094698,2.6783243117063256,2.8654685305118717,2.5552187201641265,2.5244213085588128e-06,4.725114813783389e-06,4.245588842682984e-06,1.8578578527395908,0.0,8.287377931359213,1.369846053498759e-06,1.5200694607279863,1.9085799329849218,0.06083856825896216,0.008706283681882265,4.780881517745255e-07,1.203546328660744,6.73197953228512e-07,5.675078103823068e-07,4.165255887697563e-07
2050-03-24 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430157979,1.7561478983166303,0.2317923240047752,8.09470104912033,0.8308343813851025,7.083889064635059,2.9301306420388173,2.88534755305783,1.8900266677763178,9.68204313128813,2.6783243932713123,2.8654684862728113,2.5181439081847468,0.6310436823573459,1.4978968319853423,1.347442877562152,2.586411925045501,3.75248337426268,8.681595049570408,7.329048197795699e-07,1.485971350489648,1.8110220152146193,0.060649775788942095,0.08304616683399725,4.69576978631551e-07,0.2706869059200124,8.200726019783129e-07,6.300947141036444e-07,4.150310712654675e-07
2050-03-24 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430165502,1.7561478982970193,0.2317920943934484,8.06316319255072,0.5167401241375978,7.083986756248397,2.916169098946056,3.7371902375025337,,9.666948421019743,2.678324658321886,2.865468470668656,1.8536716761203136,0.6310441591822148,1.4978977811593888,1.347443725032134,1.6145334163645275,4.8832750664331135,9.759653404933118,8.665213769702488e-07,1.5124193905290302,2.0341171766248376,0.40078253524119695,0.08658612709240646,4.641015129280595e-07,0.292747881950828,9.076883542527995e-07,6.618129710350167e-07,4.14772655551028e-07
2050-03-24 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430040315,1.756147898362316,0.2317919825207012,7.929298037908065,0.1909574307216891,7.083999931434031,2.8594056293522594,3.171130526944141,,9.62652788863987,2.6783238771224203,2.865468334657585,0.74739744682181,0.27360559431044107,0.6494524443517492,0.5842191891240427,1.439984034539631,,4.212402991750591,2.0738507011413786e-07,9.562308402993316e-07,0.8520374515852915,0.06028190331704349,0.049966211535611225,4.807140480190272e-07,1.545019067652096e-06,8.82604369264088e-07,4.848936090219644e-07,4.193289309182949e-07
2050-03-25 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143001122,1.7561478983966476,0.2317917442817803,7.7622205434180005,0.0967479991010127,7.08399690262557,2.788741188808313,2.885683530914952,,9.601113234490288,2.678323229223694,2.8654678360181114,0.4037921968534775,0.05761655038825468,0.1367628319961857,0.1230258961445383,0.8367996646714682,,3.5654070856867532,1.389558998132986e-07,6.04714036996027e-07,0.7206675830735189,0.06016289136158762,0.04995441435719594,4.81422219727622e-07,1.0572850939692188e-06,8.738780892202716e-07,4.194828655205781e-07,4.196125933645218e-07
2050-03-25 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430102146,1.7561478983701522,0.2317921197702685,7.628274657596538,0.4867549320592973,7.083962049205139,2.7320625146782733,2.740814180480817,,9.59799820556628,2.6783247728158535,2.8654684828681334,1.7867903869085882,0.6310442235666398,1.4978979035541615,1.3474438341181247,1.9881720918497965,5.5138338229780945,10.086140781974104,0.0529311233731106,1.5200694429128223,2.145978217846346,1.3681112897720946,0.12235962446115696,4.564601440400506e-07,0.5321015911829216,9.082615673431512e-07,6.713730833838773e-07,4.149546124263832e-07
2050-03-25 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430065513,1.7561478984070469,0.2317922925328744,7.563727271505888,0.929960159178464,7.083942873391505,2.7050904412425965,2.562457328077395,3.5604437185586475,9.562206372644784,2.6783244839513074,2.865468494947343,2.7181752741344045,0.631043838373112,1.4978971910102774,1.347443198012504,2.511149664759055,6.134740043475608,10.29467092912495,2.9831472501621403e-06,1.5200694618181343,2.2622546451865966,0.060067382938975844,0.10477547073373399,4.6220395498357793e-07,0.920448512591449,8.35979342382527e-07,6.383915558135039e-07,4.155065443658555e-07
2050-03-25 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429267658,1.7561478997923237,0.2317927601535835,7.821435681983002,0.7811090656193019,7.083883389929083,2.814041770703159,1.9699506791852357,11.014543594273938,9.497994935583868,2.678324309142943,2.8654685511859435,2.4080097425513194,1.2779386282975983e-06,1.8832009976847268e-06,1.6901518672377343e-06,3.7337194895440664,0.0,6.446734367753768,2.187758636013195e-06,1.520070921556798,1.5369180108450693,0.05999965365556338,0.00011218360449360401,4.790102217825253e-07,1.2144339429271875,6.184023589797688e-07,5.428197422936986e-07,4.183064746295358e-07
2050-03-25 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429179868,1.7561478998324114,0.2317927726589493,8.239189668488407,0.8512119561745768,7.083813546689138,2.9896215447861487,2.1474924357208214,13.676268819652762,9.443805508882104,2.678324317430637,2.865468561376444,2.555976909607673,1.2140485697636398e-06,1.745286881409755e-06,1.566213697924773e-06,3.706562663929148,0.0,5.300912433499652,2.148338356972725e-06,1.5200709464377726,1.2043412341063662,0.05992107983721347,0.00011015692187430874,4.902525921953385e-07,0.6895873280587415,6.118967976564958e-07,5.428060838013537e-07,4.201139625490699e-07
2050-03-25 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429772807,1.756147898528377,0.231792223945864,8.369627951689417,0.9280980153517208,7.081527499954712,3.0439985024725473,2.1540245375416154,4.118765411261597,9.410007377770023,2.678324325610846,2.8654684727416644,2.716155621333583,0.6310435786370705,1.497896827855092,1.3474428743408169,3.736670680662621,1.2322057365639432,6.187525279199097,6.283981525817165e-07,1.1416584203029787,1.2530785429265787,0.059856687561029374,0.00014469833126179503,4.654593079165147e-07,6.070580467708663e-06,8.515821187585787e-07,6.044265186882616e-07,4.173842395322309e-07
2050-03-25 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142999731,1.7561478984470678,0.2317921534776816,8.150880470059866,0.4255374429216486,7.083904306606257,2.952148673566256,2.408782088471471,,9.369569349178224,2.6783244222888833,2.865468467869506,1.6355208765525813,0.631043836462964,1.4978973762248895,1.34744336359251,2.1198688911677896,2.9369577861149203,7.826872412097202,8.546500957061763e-07,1.1427707612583748,1.5859408817764875,0.05980714369632832,0.28252274509795644,4.602436431492534e-07,6.33434200960312e-06,8.965843328662396e-07,6.192772116664444e-07,4.171208238965535e-07
2050-03-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429862953,1.7561478985131864,0.2317910342679618,7.953238009063164,0.1675125715374915,7.083976076487758,2.8690712046029563,2.2917118130991017,,9.309956595361534,2.6783221082478796,2.8654674764182917,0.6619531105140657,0.09526750464602396,0.2261343466472073,0.2034206264846963,1.853257312560648,,2.863165082586054,1.22923494083951e-07,4.83816524104968e-07,0.5784768041564944,0.07252134562561525,0.00013638687241664186,4.75774018756283e-07,8.90310877472131e-07,9.67516504144426e-07,4.104903264325077e-07,4.203842704264074e-07
2050-03-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429866954,1.756147898536227,0.2317909206284718,7.76017765789693,0.0867274271148051,7.08389321778417,2.787752906116377,2.1726175580311535,,9.275763954546491,2.678321703619259,2.86546756581562,0.3673264961993175,0.036653338131158786,0.0870028216226789,0.0782639529719753,1.5811809896428295,,2.7202116826173692,1.2098252085714122e-07,4.818233536029753e-07,0.549594381118474,0.4277745197294252,0.00014047149494977434,4.75536516713935e-07,8.908245191333591e-07,9.828204292792155e-07,4.132259346839867e-07,4.202920391591632e-07
2050-03-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429963188,1.756147898523844,0.2317919558716972,7.545242898861173,0.4369100269463971,7.083579142437315,2.6975046076632943,2.0298941542451203,,9.275834175074516,2.678324928403417,2.865468479035256,1.6804289243918942,0.6310444143653653,1.497898195007378,1.3474440945865285,2.7060375924021582,4.946084761602474,9.26958912128863,0.0598923060011712,1.5200694665424006,1.9691697254229965,0.6980816082320863,0.3468022423759301,4.499428579053538e-07,0.4742649758918191,9.815189564989801e-07,6.990966117363807e-07,4.164153767624706e-07
2050-03-26 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429791559,1.7561478985983308,0.2317919541106685,7.52454465425507,0.9251710275269864,7.083085793632583,2.6890460115168073,1.8348448048559844,7.241947078114295,9.262568831063,2.678324927022142,2.8654684797939094,2.7085785852052644,0.6310443811566936,1.4978981479455835,1.3474440525332707,3.736834306085491,4.962943396887954,8.91947348839933,3.889171783770641e-06,1.5200695995205964,1.969191205601928,0.07232614473181638,0.00028423268036740465,4.59496265599142e-07,0.8477770152805082,9.621345665200743e-07,6.914793530018126e-07,4.175863594256591e-07
2050-03-26 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429293193,1.7561478991990258,0.2317926088314012,7.984792359234214,0.7426696863302185,6.9251120766900485,2.8828401278734357,1.34608188315046,22.245628170259923,9.22881177163246,2.6783243377516674,2.865468557454146,2.3266167353011578,0.15148632202193946,0.3595793866358898,0.3234619842901508,3.7380728589217007,0.0,6.115092449168435,1.684025648779717e-06,1.5200719055568166,1.373350856994526,0.05945152231492006,6.972358277724024e-07,4.7660354215612363e-07,0.7089838296559905,6.951012186367675e-07,5.767958379051681e-07,4.186363073671613e-07
2050-03-26 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429479373,1.756147898740927,0.231791794923829,8.379354847837865,0.855530278005401,6.716701735306949,3.0477418764913455,1.2149154035597778,18.903078106247662,9.187273491578589,2.678323734278205,2.865468304357238,2.560999979964842,0.2351275713279714,0.5581178013305039,0.5020585135870572,3.7380727206943742,0.0,4.973213728854369,1.8814049690142378e-07,1.5200716282444733,1.0065181071160023,0.059331912935298575,2.51620209426416e-06,4.874788410022868e-07,1.4280256304952e-06,8.970770360861258e-07,4.756234015969824e-07,4.229825498255919e-07
2050-03-26 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429567886,1.756147898732706,0.2317917457794709,8.49249444351786,0.9593650949323702,6.458288344793168,3.094987257993128,1.0883713433509106,5.688384291059177,9.161430678931795,2.678324515196853,2.8654684513007567,2.799332330975295,0.6310441399077035,1.49789797134869,1.3474438947248109,3.7373414473615543,1.1855459812237916,5.897008096625041,6.885296698553427e-07,1.0121644614846814,1.194090868432926,0.07196187151491222,7.541077910858461e-05,5.027685151516769e-07,6.0211646010534485e-06,9.849913622710013e-07,6.407195426498824e-07,4.208818435094917e-07
2050-03-26 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429857033,1.7561478986401036,0.231791581135813,8.148306674841763,0.4426891203325176,6.670619861877535,2.9507949927016672,1.060676675648758,,9.130319534842176,2.6783227724156076,2.8654684440300464,1.6940981235021817,0.6310442740322786,1.4978981638271631,1.3474440665993177,2.3211992693983725,2.8016051023946313,7.463188313546912,8.217184863721736e-07,1.0665861696465095,1.5120963856731622,0.0718475184309745,0.3590499346649949,4.430748082003262e-07,6.321449413915454e-06,1.049230843862895e-06,6.602433573115167e-07,4.195119201364749e-07
2050-03-26 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429688852,1.7561478987130483,0.2317905441963125,7.880513566333479,0.1775555029073883,7.070417417018862,2.8387529285206137,1.452540044978207,,9.087569875868097,2.6783116845526207,2.865467624783294,0.6986769572068882,0.08205884503075701,0.1947811472163511,0.1752166502053721,2.359531165402131,,2.321473160596613,1.3393790250591682e-07,5.12909390277017e-07,0.4690328672297659,0.07176260175611184,3.7436354657060215e-05,4.7015332882725156e-07,9.49255656722361e-07,1.031353911421972e-06,4.236197441258711e-07,4.198581960060054e-07
2050-03-27 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429634378,1.7561478987875792,0.2317901500919446,7.647361878963939,0.0864779487457844,6.876293783981363,2.740940451456779,1.3802272092108698,,9.071117881527748,2.6783111543978113,2.865467430448973,0.3664976481800271,0.0062650986695798406,0.0148707431234963,0.0133770697380096,2.470325915683088,0.0,1.5256693757825013,1.2049880445006606e-07,4.552568515339102e-07,0.30824800343767367,0.07169018051380367,3.804990275739095e-05,4.742423743105904e-07,8.588928243140187e-07,1.0317794435725133e-06,4.131946694793511e-07,4.199996184889168e-07
2050-03-27 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429712209,1.7561478987683343,0.2317915333051384,7.4363641813422765,0.4308673388534625,6.716888338958443,2.652474225215623,1.2913481835738874,,9.089153050292513,2.6783138790261716,2.8654684654549176,1.6561709094009234,0.631044584465452,1.4978984174021297,1.3474442933466635,2.70858303367788,4.169671919690022,8.637063177972722,0.1035593792889293,1.520069402403264,1.7761452047239248,0.0715722422395018,0.35971637623559655,4.4314070091531363e-07,0.1349893820473556,1.1017147113074802e-06,7.293208433836065e-07,4.165887927018269e-07
2050-03-27 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142958122,1.7561478988347041,0.2317915511267694,7.566042683004352,0.921621896630766,6.765887250204038,2.7074811488695287,1.0226874370078742,7.798653081122296,9.076302706856952,2.6783185919522476,2.865468469891566,2.7037135142457385,0.6310445633759116,1.4978983887528328,1.3474442677670004,3.7376821864301166,3.974780959473227,8.109898287441835,5.907672788153984e-06,1.520069607780455,1.733957516288009,0.07136997072059487,7.620607290194234e-05,4.530165355439787e-07,0.4756161666640623,1.077095195071808e-06,7.241540062336172e-07,4.172244351062001e-07
2050-03-27 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429395327,1.7561478989151726,0.2317913300355887,8.195394028750835,0.757439069835726,5.233679152687563,2.971949037124345,0.562801543682127,22.591222668029864,9.058153695865824,2.6783230542603316,2.865468164442719,2.358818212631732,0.28317196247233745,0.6721600784028376,0.6046459898563934,3.738072583901607,0.0,5.237972582337166,1.7475322748451566e-07,1.5200715297632772,1.0602761172931727,0.07115592880651679,1.937796827941753e-06,4.6884763679358106e-07,1.1671819550682938e-06,9.630936373902063e-07,4.561730319696713e-07,4.169800736770007e-07
2050-03-27 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429355372,1.756147898972294,0.2317905920216276,8.620840008510246,0.8815156135856139,4.1674192862772035,3.1498173616277794,0.5888202778300138,18.63058215802473,9.04501462742088,2.678321316735492,2.865466980768357,2.61700113667898,0.08003063522525863,0.1899668424672833,0.170885911578266,3.738072685868195,,4.097334681327947,1.3067804944691636e-07,1.520070685733331,0.8286772310761849,0.07094212472175859,1.8989044740264372e-06,4.88533957421195e-07,8.603084404180466e-07,9.675267130118975e-07,4.046242161651232e-07,4.218316871100459e-07
2050-03-27 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429521355,1.756147898950612,0.2317892681814139,8.647211054836927,0.9807421900127656,2.9375953610702688,3.1607719339320313,0.4483380828192477,4.90951208122005,9.04273768421874,2.6783126885222597,2.8654684225721176,2.877408289470015,0.6310445411928135,1.497898528221799,1.347444392698678,3.73743963932907,0.4580402729162968,5.0632580802201375,0.0182496219300126,0.6151199161990895,1.0248016777558915,0.07073525106563043,8.664015839273932e-05,4.714372986995148e-07,6.0779944078628765e-06,1.2893504119699939e-06,7.062859172906881e-07,4.206599129564779e-07
2050-03-27 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429780558,1.7561478988684391,0.2317902610340226,8.350538216298231,0.4704360402385589,2.616144517030092,3.036792102150326,0.3929543183299966,,9.03475789308854,2.6783128230506446,2.8654684328695694,1.7538992215857765,0.6310445297651902,1.4978984921601206,1.3474443603269088,2.632165393123947,1.7006867022667405,6.279400873938057,7.756067932172586e-06,0.6714171324806268,1.2717335456937247,0.07065723963369312,0.2634919168662956,4.4935809038916643e-07,6.490180720749849e-06,1.2575407686172298e-06,7.07645932428146e-07,4.187174117956662e-07
2050-03-27 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429568577,1.7561478989551031,0.2317861251024628,8.161471534540587,0.1905045735054961,4.12094268358259,2.9572599261392227,0.5166187974097609,,9.026827958279188,2.6783085910709885,2.865465831048755,0.7459141964469084,0.009931564149740005,0.0235738090895785,0.0212059697080881,1.9749936399584995,0.0,1.9853488053934591,1.2783517784665616e-07,4.06941311884963e-07,0.40112199408129395,0.0706142521238478,3.64381537891571e-05,4.7064059117734123e-07,7.72030618220856e-07,1.096035743929032e-06,4.000251532360567e-07,4.177723634908033e-07
2050-03-28 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429214438,1.7561478997182298,0.2317881491080715,7.960589499482833,0.0880996234744906,4.633513649653544,2.8737982591157696,0.5424787639465796,,9.056231645464994,2.6783092847112835,2.8654662758719365,0.3724221352772718,1.1161696653149408e-06,2.0853532639767903e-06,1.8718383016520637e-06,1.8672882685538468,0.0,1.5961960321070334,1.2107305563280405e-07,3.841778970724645e-07,0.32249724276976566,0.0705744566528877,3.636471133049596e-05,4.751944695385168e-07,7.360413740153724e-07,1.0685693036966325e-06,3.89356949411765e-07,4.170818311282627e-07
2050-03-28 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429589884,1.7561478990422956,0.2317913440136898,7.789369102302473,0.4121267952073867,4.6284657115793015,2.802324654891021,0.470839009743598,,9.122025831739217,2.6783132949774657,2.8654684357922164,1.5814579810294476,0.6310443801569305,1.4978983228791058,1.3474442088571648,2.8964377864989985,3.06460252831736,7.708794497872188,0.2674360383208884,1.1652063755501028,1.5619655254051763,0.07053571028424001,0.18310918725417547,4.509128391678458e-07,6.317657555074549e-06,1.1212070651279059e-06,6.778645402361718e-07,4.144802072231857e-07
2050-03-28 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429532381,1.7561478990828232,0.2317913872159977,7.837277115619268,0.8945109803176786,5.854918733402476,2.8229377286783577,0.4099225264566483,6.285247681960271,9.156909168195758,2.678313886405308,2.865468454607143,2.651719813320037,0.6310445081173889,1.49789837206409,1.3474442528647017,3.737632154438798,2.839020054766074,7.436429526621636,0.0879435516700861,1.5200670793871969,1.5236728330900826,0.07049813493048711,5.885964775227854e-05,4.592642780827709e-07,0.0893466559090307,1.1046746761900513e-06,7.102346986116646e-07,4.151170302173145e-07
2050-03-28 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142929489,1.7561478991840884,0.2317913226343671,8.339517882030195,0.7702450076433669,4.917242534773035,3.0340263464575608,0.1805222542552148,15.473443145875635,9.189147082369397,2.6783228070124223,2.8654682068711845,2.3898866612098444,0.3805940507664548,0.903409334135922,0.8126677688422271,3.738072188731694,,4.744374726185519,2.1759232908075126e-07,1.0678719413192534,0.9600532928566865,0.0704610106537015,1.6894921031534488e-06,4.925788321473374e-07,1.3646064646184676e-06,9.886221682938384e-07,4.730996066990193e-07,4.203578451263871e-07
2050-03-28 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142926237,1.7561478992404926,0.2317895723583871,8.64514935762251,0.898304207843752,5.6022895723226025,3.16157722626839,0.2674178234623625,10.437232969724043,9.232244610003404,2.6783108695131195,2.865467420976644,2.6570314526004135,0.25785480787963216,0.6120652645467731,0.5505873073661531,3.7380722301808857,,3.740394473386391,1.3745541916058937e-07,0.9141367969724998,0.7562042000764174,0.0704186762189408,2.2527535072522158e-06,4.929672011353083e-07,9.024146120729332e-07,1.0641371932974232e-06,4.186051385838679e-07,4.179393531281013e-07
2050-03-28 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142939579,1.756147899212922,0.2317912996422926,8.477333902540884,1.0020337677592492,6.496507944006192,3.091651215221027,0.5760073488302296,3.3820030662840477,9.285007344124695,2.6783152081768073,2.8654684541394055,4.116494648056847,0.6310443543684131,1.4978982906922225,1.3474441802285355,3.282025118427423,0.4884604068471491,5.332560886626389,0.0038261553454938,0.5368254311147838,1.0794817902828955,0.0703792288157251,1.1352138002220348e-05,4.691428519546958e-07,6.4731271498039105e-06,1.0943590486451314e-06,6.735139442351015e-07,4.157571341913413e-07
2050-03-28 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429687906,1.7561478991100827,0.2317912864524445,8.088542735976807,0.5091585591946576,4.710771043125469,2.927748441067924,0.4799381065741976,,9.33755376085574,2.6783134153091965,2.8654684532596795,6.33694308354473,0.6310443791168306,1.497898322506467,1.3474442086056069,2.1183528442115698,1.8285246002862232,6.703595978718997,2.7485977616051297e-06,0.6206187459641919,1.3578644060118168,0.0703450851364334,6.574179393769542e-06,4.643956801507726e-07,6.468825934924691e-06,1.1144771283708517e-06,6.790143157977241e-07,4.143249248034062e-07
2050-03-28 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429560261,1.7561478991886725,0.2317873592949202,7.883548651706533,0.2070505590981547,2.7635916441530854,2.840604428699797,0.2919613321709015,,9.38673136745831,2.6783098398279868,2.865467013532126,5.306212104279075,0.028301896537204368,0.067179160547885,0.0604314486498095,0.5774188168480537,0.0,3.430294802967897,1.2842775593647518e-07,4.271069645651025e-07,0.6932335765095112,0.0703061424307234,5.0380115135716494e-06,4.881080139883901e-07,8.032931695662914e-07,1.097935344439901e-06,4.0776626509197233e-07,4.155756459154594e-07
2050-03-29 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429562588,1.7561478992260287,0.2317653019354867,7.778680034848499,0.0938729968738799,2.1819860242866267,2.7973704364001097,0.2599278018631151,,9.468680640464653,2.6783065823435854,2.865466050945164,4.893396168339806,0.39631561805180726,0.9407275289746382,0.8462375969985233,1.1574846334685156,0.0,3.4912924656525988,1.1871059889128718e-07,4.0707402389932737e-07,0.7056188722904045,0.0702677127536687,4.6730693855552144e-06,4.907538837915874e-07,7.66207097374671e-07,1.259802007614479e-06,4.106518904456331e-07,4.143575064182668e-07
2050-03-29 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429753915,1.756147899158959,0.0695441197937476,7.673940158782235,0.3961430253504143,1.5485675660532014,2.7547732994503766,0.099601384564898,,9.567665136808891,2.6620874893674005,2.865468404321023,5.832255434630065,0.6310449445397783,1.4978988103413855,1.3474446449920892,2.2392565129776583,5.3644874333051575,10.254087046629405,0.6269979695520743,1.5200686653622486,2.1107694786717697,0.07024847054265815,1.9067320163697375e-05,4.627849099381393e-07,0.168051739789232,2.365692943934072e-06,8.866556712136083e-07,4.091443087813847e-07
2050-03-29 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142973672,1.7561478991681936,0.231789070625402,7.667879219805863,0.8483526976986503,1.1646622545797445,2.7516451379271016,,4.941934600206547,9.639282822760949,2.678312705377883,2.8654684403363926,7.052804315254193,0.6310447978370306,1.4978986528121463,1.3474445039731786,3.0193367810388505,6.064907675541574,10.16487106872557,0.027986673242857,1.5200694214257753,2.264509450601836,0.0701914579870064,3.4409256024294833e-06,4.728931220388293e-07,1.0707238331814075,1.4355152289789831e-06,8.076115218939731e-07,4.087105294298031e-07
2050-03-29 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429520364,1.7561478992519919,0.2295555371247353,7.965088075101769,0.89154863923178,0.7269057159526435,2.8749220215244313,0.0309589445265228,7.473564194914848,9.680528097740492,2.6780892455172314,2.8654684028640656,7.134934723521549,0.631044827637136,1.4978987368356866,1.3474445791960366,2.78180604955683,2.462278532584309,7.67419323567871,1.32011577732246e-06,1.368325249166793,1.5554968510364746,0.07014938561903827,5.47438198557794e-06,4.938855818595165e-07,0.0029316297077969,1.9109253806911793e-06,8.227822104642215e-07,4.1071966262369403e-07
2050-03-29 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429601868,1.7561478992708996,0.0695402989958585,8.127647508929805,1.1024896977013168,0.4364897295146104,2.9432776384420194,0.0163906826110765,5.032144295755965,9.715537407971334,2.6041864478876704,2.80298218799988,7.564866563437844,0.6310448496746156,1.4978987852397647,1.3474446225164622,3.3463546817407455,0.0058964375192063,6.171663537264971,7.983216372930589e-07,1.0181250982768109,1.2498578421272046,0.07008912646910359,1.8916526112485954e-05,4.942456750587494e-07,6.517145676761559e-06,2.5871738278533827e-06,8.219143456227743e-07,4.109750951574757e-07
