snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-06-23 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992042688,0.3329935349380331,0.1411001899349651,0.5463474693596096,0.2317521378348458,0.5022638376686162,1.1473638097838554,0.0595294128991416,7.083998519146477,2.579311638338062,2.213064914667622,,0.023178115805626946,0.0,4.1619644084756355e-07,4.482001521556001e-08,5.4775363868279014e-08,4.8996921654565016e-08,1.69379290349148e-07,9.427705432523384e-08,2.124906489985318e-07,3.263480905006683e-06,0.7721347355602681,1.253342499488669e-06,1.1455551868841982,9.887235339239709e-08,1.5850879689085757e-07,5.2843681802589295e-08
2045-06-23 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992067566,0.3329935349242996,0.1411001649674049,0.5463473727234488,0.23175213785766,0.5091828666932566,1.1437065885486457,0.0981637285433799,7.083998605442661,2.5789226160558925,2.392808254624504,0.2298497602784261,0.02317811789027755,0.0,4.1846499861715114e-07,4.477928719043187e-08,5.4730521624820185e-08,4.8956787209578816e-08,1.6976916693765754e-07,9.472188902119961e-08,2.1234574042242218e-07,3.2117566866013855e-06,0.7721358584470868,1.2513560235699698e-06,1.3014723798705403,9.902779905895217e-08,1.5829779334635217e-07,5.3023193332151413e-08
2045-06-23 06:00:00,2.4429483469366167,0.325259039312778,1.069055399209932,0.33299353486958605,0.1411001044544199,0.5463471385518126,0.2317521410870033,1.764749244303527,1.161253469373611,0.3401662844006279,7.083834698134606,2.5807578359785377,2.4127638678470182,2.0110361367171827,0.023178143427398608,3.4481503877918875,4.456691498212767e-07,4.429590687629233e-08,5.3993230669508936e-08,4.82972634729887e-08,1.7007983198137515e-07,9.513468232464693e-08,2.114707439559204e-07,0.0002845259222551,0.7721484279260529,1.2261709151163991e-06,0.0015800913506578,9.889350960498933e-08,1.5627862983699076e-07,5.33121840659992e-08
2045-06-23 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992110656,0.3329935348675094,0.1411000827061224,0.5463470544047025,0.2317521411348405,2.7786891193861916,1.1903732669914575,0.596450148353691,7.081588173984066,2.5799582149205884,2.1223583298082813,3.8761728757378577,0.02317814836193552,3.46229997180478,4.507049299383928e-07,4.437750840482778e-08,5.4079793183489375e-08,4.837429247425738e-08,1.7048534188827427e-07,9.538917917458673e-08,2.1076593238998478e-07,0.0004829331709972,0.7721484552853567,1.1910638527058434e-06,0.0012880229437187,9.900311486953289e-08,1.5644295453042861e-07,5.3448158167449745e-08
2045-06-23 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992109055,0.3329935348681879,0.1411000800609516,0.546347044156353,0.2317521411730162,6.117676842657143,1.244375625620263,0.6460828824141451,7.081197243456499,2.5750738984903454,2.060822195972266,6.645893606592432,0.02317815158282007,3.4730969271811194,4.54097793768061e-07,4.4396207770430615e-08,5.4086889142581566e-08,4.8380460582912214e-08,1.706932201129261e-07,9.546155593750648e-08,2.1040642645029526e-07,0.0005449216183216,0.7721484491923813,1.1769581415833425e-06,0.001153822486604,9.904778852672893e-08,1.5645358023824302e-07,5.364017061154554e-08
2045-06-23 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992094236,0.3329935348927985,0.141100086842024,0.5463470703402511,0.231752141116559,5.984811092532349,1.252425397565547,0.58999338047277,7.083557719652745,2.565172548441813,2.1744603355865033,3.8315379079957825,0.023178151560519427,3.490485424906059,4.542123353698493e-07,4.440860733538055e-08,5.409276708301233e-08,4.8385793844937855e-08,1.702921707897114e-07,9.526874966507409e-08,2.1117034104913018e-07,0.0003655850460359,0.77214846267841,1.1533186991925662e-06,0.0011258290878168,9.91116106643464e-08,1.5660100950839565e-07,5.334104565620667e-08
2045-06-23 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992054,0.33299353494456807,0.1411001142695236,0.5463471764524334,0.2317521323620573,1.7145024032454157,1.2024896563550127,0.296589319633905,7.083999286743672,2.5517095474095757,1.8468782111333324,0.1866287127818832,0.023178089061845937,0.0,3.884338213656718e-07,4.551907512442559e-08,5.607918610324513e-08,5.016263603923048e-08,1.7268565653524098e-07,9.601323019225793e-08,2.130372438491559e-07,1.5554252407427202e-06,1.165574148343168e-06,1.1874314151900382e-06,8.687097951650255e-06,9.922332147795897e-08,1.6310292944386523e-07,5.3636214768240473e-08
2045-06-23 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992038156,0.33299353494908757,0.141100165156773,0.5463473734357589,0.231752132269315,1.6403580190969578,1.1660613712394328,0.1005728904584045,7.08391866859723,2.539655439032245,1.519269180829129,,0.023178088511028316,,3.8761035741548145e-07,4.5595866530399826e-08,5.618946181491053e-08,5.0261514156074934e-08,1.7235075737000384e-07,9.55495782174953e-08,2.1357261183248197e-07,1.554279013851547e-06,1.147031426456383e-06,1.1734199759294012e-06,5.592650879727336e-06,9.913795852476819e-08,1.6356118189596166e-07,5.345947054554074e-08
2045-06-24 00:00:00,2.4429483469366167,0.325259039312778,1.069055399204448,0.3329935349411114,0.1411001652153105,0.5463473736459353,0.2317521324221816,5.201935638667083,1.1513187103751763,0.0996712361982219,7.083915217379099,2.5291667117796575,1.3366378182319794,,0.023178090562233453,0.8837367624697654,3.895512836454202e-07,4.5589466389472825e-08,5.61653615630735e-08,5.0239930478960785e-08,1.7243397961772254e-07,9.554482313880708e-08,2.1377750764977357e-07,1.5944654200160543e-06,1.1576987294757215e-06,1.178475735938118e-06,4.3101730807808395e-06,9.91437641607625e-08,1.6356903683132424e-07,5.3405169374636034e-08
2045-06-24 03:00:00,2.4429483469366167,0.325259039312778,1.069055399207633,0.3329935348988857,0.1411015897872514,0.5463528646950129,0.231752110191288,3.2198358059504866,1.137108518751659,0.583852932375954,7.07707209624091,2.5184453500448725,1.1389770317946906,0.1729595871901937,0.023178206177881255,,5.175758708042182e-07,5.1733945933699463e-08,6.65160301633918e-08,5.9499183522860506e-08,1.8119427745929808e-07,1.0101486914018507e-07,2.1562427216867505e-07,4.795156662922615e-07,3.329604673241981e-07,3.560158389412818e-07,1.6711649934250887e-06,1.0653676365732792e-07,1.8791864983011873e-07,5.4981115218966297e-08
2045-06-24 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992101315,0.332993534878835,0.1411016663525222,0.5463531592919934,0.2317521097786915,4.948003118725548,1.141782725315234,0.646192817003802,6.69689004501266,2.5092798681257618,0.9258979371098336,2.078542444376783,0.02317820461321892,0.0,5.171215730647732e-07,5.171996046467292e-08,6.67056574750676e-08,5.966892025513722e-08,1.8281959476846178e-07,1.020009589768585e-07,2.1540233311076235e-07,4.733701702221494e-07,3.267711036279749e-07,3.399861397900149e-07,1.3389267585675763e-06,1.0645410652259056e-07,1.8950725565641885e-07,5.5410504331714176e-08
2045-06-24 09:00:00,2.4429483469366167,0.325259039312778,1.069055399211263,0.33299353487103667,0.141102136016527,0.5463549657178115,0.2317520934677413,2.860473636899853,0.9646806521842703,0.6105325555468681,3.437310046981906,2.5010129585383183,0.650726932458626,2.5601310895940252,0.023178117875942327,0.0,4.296541068873029e-07,5.4257514411138205e-08,7.158986338218637e-08,6.403822277873638e-08,1.862945928773081e-07,1.0383939955990749e-07,2.1599961091140773e-07,3.395319185911579e-07,2.0752202627085306e-07,3.6346251328280314e-07,1.1158800852529518e-06,1.0705318678757156e-07,2.0644060727613792e-07,5.5764988744701745e-08
2045-06-24 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992106462,0.3329935348782286,0.1411023810196363,0.5463559075326263,0.2317520820488155,2.8178816117059675,0.96104706534592,0.720455626594242,2.5615073685994627,2.492781113640514,0.6201992649849116,2.307558488410191,0.023178130175794415,0.0,4.482350184751777e-07,5.693464469998701e-08,7.650934300227538e-08,6.843943664849949e-08,1.8948777570885356e-07,1.0566832609227615e-07,2.162773400889003e-07,2.863091150072174e-07,1.7534332837262928e-07,7.864874043313851e-07,1.1048476396371904e-06,1.0916388525286202e-07,2.2001458488374923e-07,5.629956344103272e-08
2045-06-24 15:00:00,2.4429483469366167,0.325259039312778,1.069055399207302,0.3329935349421702,0.1411038431493408,0.5463615239092005,0.2317520263548467,1.2529302522573813,9.85032891608464e-07,0.6128780980393831,1.369989558228434,2.483725457260126,0.3999474907251168,1.5245284343614798,0.023177982444805355,,3.615233650795864e-07,6.6039336570654e-08,9.462109258971765e-08,8.464287214950879e-08,2.0139823470548738e-07,1.114397181550168e-07,2.186263461093099e-07,1.9334975467902338e-07,1.0552081339812209e-07,1.0012285168494472,1.6796481491411397,1.1227841838185843e-07,2.8469825010838984e-07,5.824991781010476e-08
2045-06-24 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992031493,0.33299353500177575,0.1411044477486178,0.5463638457499189,0.2317519911105433,0.4226676114947113,5.682742096803768e-07,0.2476391622857877,0.0410445209094311,2.475554031818098,0.0811549008175118,0.0721110871465039,0.023177664677575056,,3.111585044091271e-07,7.033649739614945e-08,1.034080823368273e-07,9.250515024368293e-08,2.0618522930745573e-07,1.131847042391335e-07,2.2060410235247869e-07,1.7017416206381277e-07,8.83409496514464e-08,0.9337155020565746,2.3171848991183595,1.1276232116088373e-07,3.265023221120783e-07,5.887426918630376e-08
2045-06-24 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992002176,0.3329935350714416,0.1411044653191476,0.5463639135221179,0.2317519813063609,2.2704973229222354,4.997234710370996e-07,0.0901050044294706,,2.468754748051519,0.0208148778171105,,0.023177332762681805,,3.044537555317935e-07,7.156706245521333e-08,1.0586674678609243e-07,9.47054012296146e-08,2.0900786332722042e-07,1.1405097072188776e-07,2.2046846807707517e-07,1.677711736200798e-07,8.543960109149872e-08,0.7692981490739779,5.9617218808652516e-06,1.1316592462482529e-07,3.3835613043515323e-07,5.9303504714601795e-08
2045-06-25 00:00:00,2.4429483469366167,0.325259039312778,1.069055399199638,0.3329935350959012,0.1411044675797264,0.5463639222254719,0.231751981611745,2.1488580889075872,4.937919385066206e-07,0.0854179706897205,,2.4632486781739504,0.0193857202958129,,0.023177340914556217,,3.090128215277114e-07,7.173275812163365e-08,1.061225490430907e-07,9.493417867612947e-08,2.0957102774005373e-07,1.143186611136655e-07,2.2025693037007978e-07,1.6862562431711109e-07,8.58373805271972e-08,0.726685309833179,2.1155165677003463e-06,1.134626104162255e-07,3.379489746709313e-07,5.9455863062105534e-08
2045-06-25 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992024845,0.3329935350365425,0.1411044395972567,0.5463638141778554,0.2317519823512847,2.693495795474515,4.995461316324989e-07,0.559552524490773,0.216542289268016,2.459092217369321,0.0150040642500451,0.2729344422472334,0.023177353452741675,,3.1332449647758937e-07,7.212042870362616e-08,1.069701344926337e-07,9.569210775972381e-08,2.1041370594126778e-07,1.1515587125841078e-07,2.2013952480179086e-07,1.6840503269535506e-07,8.564605946041136e-08,0.9174772892865288,2.0118952012068535e-06,1.1360065242340837e-07,3.406166140859659e-07,5.981178260767362e-08
2045-06-25 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992060545,0.33299353503164986,0.1411024348218055,0.546356114338661,0.2317520602110817,2.553616479870577,0.2093654273802978,0.6337920558204271,,2.456012052777453,0.0037194882255727,4.466076646045899,0.0231781715083945,,5.090988767980097e-07,6.235787502391186e-08,8.665928095455374e-08,7.75191187519683e-08,1.9687232293212357e-07,1.0981266344268737e-07,2.1674944280333657e-07,2.4550302784824314e-07,1.4111079148233686e-07,0.6591091087580205,9.955631034770216e-07,1.1373810055162477e-07,2.4687356618144955e-07,5.8150387554563696e-08
2045-06-25 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992073193,0.33299353502922013,0.1411024326076369,0.5463561058232701,0.2317520592346129,2.4227085157382002,0.8226133809022622,0.584925627800724,,2.4538246651930944,0.004393514662341,6.032756216773352,0.023178126143475426,0.0,4.59378659325743e-07,6.178461141355257e-08,8.568423118780432e-08,7.664599061160812e-08,1.9642298991269653e-07,1.0960322157236451e-07,2.158926447103117e-07,2.432867198922028e-07,1.380423288791011e-07,2.0629523149094766e-06,1.0737834918176205e-06,1.1263703534459733e-07,2.4644283336001694e-07,5.8219836346564115e-08
2045-06-25 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992082836,0.33299353496326817,0.1411024302939717,0.546356096905445,0.2317520588178921,2.415238393794779,0.819996563808111,0.728146777984284,0.2052207410312239,2.450689901762664,0.1370703294937929,6.087087721186583,0.023178114777502524,0.0,4.484085669789301e-07,6.178183076393875e-08,8.567630662764223e-08,7.663881275573806e-08,1.960350168819665e-07,1.0937142215043758e-07,2.151961306300262e-07,2.427797911967428e-07,1.3685763213613686e-07,1.4739309947369618e-06,9.875067529277956e-07,1.1216985076901658e-07,2.472888589477293e-07,5.814138275140272e-08
2045-06-25 15:00:00,2.4429483469366167,0.325259039312778,1.069055399207442,0.33299353495806705,0.1411027673792744,0.5463573922085238,0.2317520580769868,4.151994094358489,0.8489792755861391,0.6319589349954929,0.4587548398023987,2.446636047130075,0.2661662394674045,4.236340167534759,0.023178111380050975,,4.466090920560778e-07,6.19573958444813e-08,8.606868250746097e-08,7.699076634763778e-08,1.9556445988577413e-07,1.0911618762216568e-07,2.1607468195086107e-07,2.399976044584308e-07,1.360755681502845e-07,1.384397218676744e-06,8.037848647963678e-07,1.1230371695586801e-07,2.48806120880911e-07,5.7777562008529194e-08
2045-06-25 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992034835,0.332993535009082,0.1411043251370143,0.546363374869416,0.2317519519491385,2.3589179630310144,5.705011553948658e-07,0.252709101534972,0.7739144544655924,2.4434479035378116,0.2010203419732002,0.3227775751915179,0.023176930401426002,,3.034028955169031e-07,7.724288668085021e-08,1.1790870175020067e-07,1.0547806770539362e-07,2.125609873550739e-07,1.1679099609031232e-07,2.201062662020802e-07,1.546173143806422e-07,7.873182496973131e-08,0.8002869739725527,4.560175807142018e-05,1.1474829175712868e-07,3.9564686164522006e-07,6.023007823049095e-08
2045-06-25 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992018954,0.33299353502365325,0.1411043686329384,0.5463635422003379,0.2317519405207878,1.1186876945239543,4.060658207874539e-07,0.0954852370413308,0.1383512441302387,2.4419514214438407,0.0606517040172418,,0.023176899205384544,,2.982712305838276e-07,7.85755299052806e-08,1.2062005683864904e-07,1.0790513982190795e-07,2.1674960361497466e-07,1.1781164742747071e-07,2.2008283062165738e-07,1.54698924513136e-07,7.718084177025155e-08,0.6817001937727444,0.9017558211817858,1.1527652284848086e-07,4.1212770590994024e-07,6.066445508028173e-08
2045-06-26 00:00:00,2.4429483469366167,0.325259039312778,1.069055399201948,0.3329935350318938,0.141104370952845,0.5463635511141723,0.2317519399214958,2.0803222472486365,3.584760665004546e-07,0.0857790002450691,,2.4413137858791014,0.0039547408030924,,0.02317690260400827,,3.029897942822422e-07,7.881680626701891e-08,1.2092175212806638e-07,1.0817389941250885e-07,2.1884677955189707e-07,1.1854536285336985e-07,2.196087700761065e-07,1.5633327288149973e-07,7.737109691203951e-08,0.7026773950339751,3.03583575989148e-06,1.1573442177811455e-07,4.115073240249473e-07,6.087753197089e-08
2045-06-26 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992063367,0.33299353495030315,0.1411043421024656,0.5463634397795356,0.2317519565948901,2.5768250740467753,3.9018704282787284e-07,0.568294913464488,0.2173606498800629,2.441720936598001,0.0873789988934516,0.414964803554125,0.023176959920771886,,3.211130454105776e-07,7.737412620975624e-08,1.1782348295392597e-07,1.0540192418405789e-07,2.1746469641113966e-07,1.183111323349587e-07,2.1946749133112498e-07,1.614495152680377e-07,8.075244703864663e-08,0.8766068960173804,2.1388166855087873e-06,1.1576240437242017e-07,3.8694829361458647e-07,6.083713529652358e-08
2045-06-26 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992091925,0.33299353495606543,0.1411015539366291,0.5463527266051705,0.231752109137347,2.4493290586043925,1.1426209875340971,0.639404839682799,0.2959036502253476,2.4437203948339112,0.0257463670692841,5.526225498508534,0.023178354832161553,0.0,6.773191573245125e-07,5.302565819837312e-08,6.869503966244016e-08,6.144857257431161e-08,1.833904558535982e-07,1.0301748158815611e-07,2.1416354666577947e-07,4.548267334109804e-07,3.53790425071003e-07,3.0109943694464596e-07,1.5214063658184918e-06,1.0928067250628604e-07,1.9154030702951842e-07,5.58441836389539e-08
2045-06-26 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992105005,0.3329935349458196,0.1411015521913804,0.5463527198973566,0.2317521092886848,5.170941124111084,1.2386273707516895,0.607346647615464,0.6200632830053237,2.4459618393421274,0.0126479401570348,7.168058571810807,0.02317837632123842,0.0,7.004621437895076e-07,5.3095670929623684e-08,6.874243856145042e-08,6.149043227236696e-08,1.836446487383859e-07,1.0324123945782305e-07,2.1342002702392305e-07,4.5738391897565364e-07,3.6085229067972075e-07,3.002998726852671e-07,1.3777225288069934e-06,1.0950355607137669e-07,1.9114406725259008e-07,5.598532248378211e-08
2045-06-26 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992122238,0.33299353487347616,0.1411017680775661,0.5463535505834624,0.2317521078663826,6.244616692830735,1.26928941293986,0.753614400738654,1.6159714466496578,2.446956529509164,0.1968562624926071,5.780143249946989,0.02317837068916844,0.0,6.953304559200699e-07,5.3469336029057924e-08,6.949903139920889e-08,6.216797556014983e-08,1.8519193156712426e-07,1.0376812545267668e-07,2.1331422941846237e-07,4.68729449646639e-07,3.4629831639436637e-07,2.9305828125798433e-07,1.2482841311144302e-06,1.0977705177361649e-07,1.9372594007319933e-07,5.6060889660592865e-08
2045-06-26 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992109697,0.33299353488433003,0.1411023401550307,0.5463557504935983,0.2317520886474968,2.3986248251927673,1.269550444101506,0.6571259689429201,1.8803923732839825,2.4477364391643515,0.3514518427190762,3.465022348486781,0.02317818876677921,,5.078631932432738e-07,5.624334117683776e-08,7.505990380806247e-08,6.71431207135399e-08,1.8740300738275346e-07,1.0501769552925011e-07,2.152435471740049e-07,3.174678449219393e-07,2.0172330619875317e-07,2.848035880771464e-07,1.2033422146084168e-06,1.1000454775539977e-07,2.1322680647932442e-07,5.623906967640957e-08
2045-06-26 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992067078,0.33299353494302975,0.1411038069461206,0.5463613851581226,0.2317520348695748,0.40728844361390865,0.7697712554086444,0.271820849634366,2.054632896519556,2.4491457219825055,0.3333521889839044,0.20939233240402622,0.023178104203993806,,4.720122652633983e-07,6.712942135189158e-08,9.595170083042367e-08,8.583418706095891e-08,1.9752125488710722e-07,1.1046152142851644e-07,2.189323887703383e-07,1.977451486935687e-07,1.169187898669103e-07,1.816776832702739e-06,1.8645715367460327,1.1574389196284113e-07,2.7566823321400645e-07,5.778083833246443e-08
2045-06-26 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992046437,0.33299353495988854,0.1411040324543803,0.5463622514241542,0.231752025312347,0.5156940858300171,4.829283702928096e-06,0.1005550856578803,3.4867896180642894,2.4522982552603936,0.4215149006157419,,0.023178106662999787,,5.01568245732105e-07,6.972499301706094e-08,1.0097965224127097e-07,9.033265957976816e-08,2.001756924644855e-07,1.1143862772856558e-07,2.191436961746781e-07,1.913037226202057e-07,1.1243431609208713e-07,0.6616620379327043,1.4475646130247064,1.174061215880894e-07,2.8980365368578263e-07,5.8076702291279644e-08
2045-06-27 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992047633,0.3329935349577261,0.1411040338168104,0.5463622567233648,0.2317520256204413,2.2675186532779827,2.863514296185145e-06,0.0837748076004864,6.294477338819087,2.456145203078089,0.8374446884517044,,0.023178121680898056,,5.165527518349194e-07,6.99681380529691e-08,1.0138675640768575e-07,9.069628048715189e-08,2.027585144885292e-07,1.1228608648899269e-07,2.1855140031391505e-07,1.9688859031020915e-07,1.1335909597927829e-07,0.7682808319282516,9.006003442930651e-05,1.1773386894670884e-07,2.9034710017422607e-07,5.8450433307423534e-08
2045-06-27 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992078649,0.33299353491071493,0.1411040646478791,0.546362374496421,0.231752023026681,2.8956460819071825,2.1241222911386027e-06,0.5375161105260868,6.638879933472939,2.460418466378592,0.7896561313577598,0.2367025924383917,0.023178116075208123,,5.213768943390078e-07,7.057984047094082e-08,1.0263213470276869e-07,9.180986290809833e-08,2.0433210574343093e-07,1.1336320680700083e-07,2.1804324511245437e-07,1.950044559247147e-07,1.1138936158347555e-07,0.9882906721710082,3.771135824526583e-06,1.1809572364092741e-07,2.943400512932682e-07,5.885036035440558e-08
2045-06-27 06:00:00,2.4429483469366167,0.325259039312778,1.069055399211332,0.33299353486782635,0.1411022895811073,0.546355556217761,0.2317520836739043,2.7343492927258928,1.1295271711479316,0.641844432448227,5.936067377171229,2.4660337698652848,0.5840273471033955,4.225812846222411,0.023178194024833242,,5.164018547865676e-07,5.755269008206043e-08,7.738846970542477e-08,6.92237067425188e-08,1.905063525119909e-07,1.0639737963746611e-07,2.1463477987124357e-07,3.128415199519366e-07,1.8754071093196894e-07,2.344430671374379e-07,1.1694440753924984e-06,1.1065599670433028e-07,2.1939880037146726e-07,5.6915484428025044e-08
2045-06-27 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992121588,0.3329935348769181,0.1411022868716954,0.5463555457555375,0.2317520839174989,2.5833972525441995,1.1747222917830389,0.6275252090644231,4.323982777127142,2.4725980758083796,0.4972902851928907,5.588537510683017,0.023178210976117112,0.0,5.34150280323046e-07,5.767796155801203e-08,7.755707230592475e-08,6.937425772740433e-08,1.9046716918536528e-07,1.0654224050847128e-07,2.1404456226398217e-07,3.174624492478151e-07,1.9032094244221253e-07,2.2559470834874162e-07,1.132922895044854e-06,1.109502786428678e-07,2.193148411724183e-07,5.704584215439138e-08
2045-06-27 12:00:00,2.4429483469366167,0.325259039312778,1.069055399211896,0.3329935348787778,0.141102323363904,0.5463556858564986,0.2317520857707053,5.841598328990987,1.203135102441084,0.765653183707788,1.1437897639468027,2.4790639722449663,0.433984473248428,6.426468815052091,0.023178232288405272,,5.555619064564033e-07,5.7415380300648644e-08,7.698148970993458e-08,6.886051093980089e-08,1.90771199567198e-07,1.0651304383466382e-07,2.140128484621021e-07,3.305888537856478e-07,1.977949810527181e-07,2.475562833918818e-07,9.514305022316284e-07,1.1114446146054179e-07,2.1674868757397894e-07,5.718265953565983e-08
2045-06-27 15:00:00,2.4429483469366167,0.325259039312778,1.06905539920982,0.33299353490182293,0.1411041202847217,0.5463625880738243,0.2317520125650539,0.651912964401592,0.9093038214443376,0.6763439353723081,1.1393005320132055,2.484356915267675,0.2429452800956429,3.455887848407013,0.023178052578648047,,5.112626748781783e-07,7.270283927442576e-08,1.0709301759300933e-07,9.58002272781786e-08,2.0458834426892506e-07,1.1432768675732077e-07,2.177397195993195e-07,1.866668749823931e-07,1.0708225599241792e-07,3.363923161908296e-06,2.0182639086911753,1.1887341475012327e-07,3.1137364971155735e-07,5.9121952704298376e-08
2045-06-27 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992049008,0.3329935349610008,0.1411043558162626,0.5463634927130396,0.2317520136039817,2.5098839089041807,0.8531410288397886,0.294031342491924,4.339003540665098,2.4904106725729216,0.2290166053597011,0.2392997381948911,0.023178092068302878,,5.486262218445165e-07,7.313666576584675e-08,1.0760260321616441e-07,9.625694171886613e-08,2.044574225646761e-07,1.1398997620230173e-07,2.1986211804385473e-07,1.8227797798119562e-07,1.0710355979263659e-07,1.5056545444509222e-05,2.77868166183284e-06,1.1977724169329337e-07,3.080965261916447e-07,5.8868821290995054e-08
2045-06-27 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992022707,0.3329935350018377,0.1411043474055096,0.5463634607227275,0.2317520137008427,2.1195253167932515,5.8646772134012185e-06,0.1089979901997591,4.1749895874847684,2.497235663626633,0.4185662318549983,,0.023178111441783184,,5.706366911201392e-07,7.356087707973869e-08,1.0838686488844735e-07,9.695933295911195e-08,2.049372642609283e-07,1.1374513812249372e-07,2.201340178156713e-07,1.8377747965402506e-07,1.0783381686840763e-07,0.7164033166710345,1.872872389724097e-06,1.2013997207260178e-07,3.09248549323836e-07,5.8840421825201727e-08
2045-06-28 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992021732,0.33299353500749945,0.1411043468623691,0.5463634587114096,0.2317520143615871,1.8170426607227,7.547383327581077e-06,0.086264650056227,2.5659437070141644,2.505827929291971,0.3767653442882497,,0.023178133227531,,5.912237443989179e-07,7.379703638581393e-08,1.0879617317723697e-07,9.73257191655317e-08,2.0477371186245926e-07,1.1370441630301334e-07,2.201994894484119e-07,1.8321053518070314e-07,1.0843872922349433e-07,0.6104387677991266,1.570647347835639e-06,1.2047486196727014e-07,3.0916651328414034e-07,5.8753644261639395e-08
2045-06-28 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992055531,0.3329935349435305,0.1411043263623952,0.5463633794670175,0.2317520147473109,2.1286267312501166,9.972845010046492e-06,0.501578853622185,1.7690918968049605,2.5154305854343098,0.2705030123649496,0.032288195279171594,0.023178152158719746,,6.125585770554133e-07,7.397342111361265e-08,1.090973728507142e-07,9.759499928313289e-08,2.0504105644733706e-07,1.1406889960602573e-07,2.2011725319507386e-07,1.8217004379984537e-07,1.0865986213852212e-07,0.7195875696731874,2.1054836400601287e-06,1.20865662461418e-07,3.0882961078582207e-07,5.8816176994916534e-08
2045-06-28 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992088878,0.3329935349040754,0.1411020857636415,0.5463547724692334,0.2317520927643018,2.0486047269847494,0.6915666192387155,0.625380002285628,0.9030071267611514,2.5264627278918605,0.1886769707332208,1.3273077762601813,0.02317812023498288,,4.328759175816065e-07,5.435576658083925e-08,7.177246292129584e-08,6.420226446210131e-08,1.864929696862192e-07,1.0382343143431604e-07,2.1689376545503569e-07,3.327789473987033e-07,2.0220588725031549e-07,3.949101287485024e-07,1.4770332262414864e-06,1.0724052022419589e-07,2.0639190010179985e-07,5.602178346879286e-08
2045-06-28 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992108667,0.33299353482972327,0.1411020490369097,0.5463546311979642,0.2317520966366273,1.973712691979487,0.6654568295627847,0.7499205358302871,1.2020045482335726,2.538944327274353,0.2240049784311362,2.2616947749798624,0.02317810212662804,,4.119182372280956e-07,5.320260417583934e-08,6.976476267279615e-08,6.240572578141478e-08,1.8510291263479101e-07,1.0315346803267293e-07,2.1627930922379517e-07,3.54350305938953e-07,2.1391038350065074e-07,3.9309721288536e-07,1.9733717170760803e-06,1.0589678454431193e-07,2.018138346985464e-07,5.5832264734799267e-08
2045-06-28 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992109493,0.3329935348107947,0.1411010881109245,0.5463509325176092,0.2317521237105734,6.056300847857514,1.2264431885764704,0.8544814310628901,2.247827586871251,2.550988484015451,0.2596064858526152,3.056315930305703,0.023178336293132186,3.4744375534618306,6.546931410458807e-07,4.965068870644153e-08,6.270214930712639e-08,5.608778503371175e-08,1.8073728545380766e-07,1.0079906352765362e-07,2.1455619854379786e-07,8.405669457835005e-07,8.172076545393487e-07,3.843536512510717e-07,1.5930132083681636e-06,1.0599491987665427e-07,1.7627274951533614e-07,5.50594954820272e-08
