snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2035-11-16 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655249531,2.2865277658771763,1.4569651935278214,0.7918626492727803,0.7706396799500531,0.7177321369012996,3.6127623960056834,0.0574787652385282,0.0627957106560461,0.2637534190489012,3.2813462075424256,6.646172366637,0.6623175230419144,0.089853305939979,5.010381861709499e-06,23.17007064140684,4.071446968546034,18.33581078802894,1.7519534027390604,,0.0,0.5998165078170083,9.393580234171833e-07,2.645794280381194,1.1039797457145371e-06
2035-11-16 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886550129108,2.2865277718043924,1.4569651881933272,0.7918628455300254,0.7706374381259409,0.7177323544631247,4.315219828540619,0.0574798763372008,0.0627969245344317,0.2637585175591526,2.923135007979197,10.468976512158,1.0432751679940753,0.0898643317249489,1.3181007613566338,20.478873022296447,3.598563456790534,17.746045845482296,1.7519520850888708,0.0,0.8307738191699168,3.0728598975174744e-06,9.100853654380214e-07,1.2621633399183458e-05,3.711613304695239e-06
2035-11-16 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655057751,2.2865277706230263,1.4569651892565572,0.7918628495323463,0.7706361831496837,0.7177323587870077,4.155535601163304,0.057479824992667,0.062796868440386,0.2637582819539465,2.457961478593736,10.197376027530002,1.016209098937477,0.0898639909810447,1.96145496803216,19.6794488074823,3.458092713946275,17.507492074150647,1.7519522125196672,0.2194185743569585,1.3363704902302923e-06,3.2230046392583542e-06,9.0795012698303e-07,5.07180349896062e-06,0.4636247433690748
2035-11-16 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655345741,2.286527765912076,1.4569651934964123,0.7918628885887801,0.7706423351054634,0.717732401887193,4.394434078489527,0.0574782164770694,0.0627951111326284,0.2637509009413812,3.1809855516788828,8.667824853951,0.8637832380413839,0.0898367944529886,1.4928002965689451e-05,21.250807951712297,3.734203927252176,17.935702132635438,1.7519532719117168,,0.0,9.331317777286428e-06,9.63774447796661e-07,0.0755600359926367,2.197189873998912e-06
2035-11-16 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655492928,2.286527765120978,1.4569651942084008,0.7918624688159892,0.7706386841279003,0.7177319380006195,4.06933874248036,0.0574793437562526,0.0627963426882667,0.2637560736993127,3.6256534623890997,5.0260461292712,0.5008654966193605,0.0898601565175963,0.7311981901329304,21.33580296364424,3.749138820097996,17.971644403672304,1.751953281144817,,0.0,7.657427244267052e-06,9.753075599157324e-07,0.1359055480811185,2.1427282096514505e-06
2035-11-16 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886555776513,2.28652776471787,1.456965194571198,0.7918619911873672,0.7706385002492895,0.7177313558626062,3.904020860864126,0.0574795796022713,0.0627966003506972,0.2637571559284377,2.428763323249896,2.7209990989604,0.2711583877172803,0.0898402135856225,2.09340533027692,14.751156505028726,2.5921183296271204,11.390699672560402,1.7519514995868484,4.081497809948462,0.0,7.828211225733161e-06,3.892371948505239e-06,9.678661984921637e-07,7.606108241369619e-06
2035-11-17 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886556085612,2.2865277643519972,1.4569651949004834,0.7918620117311972,0.7706381219728884,0.7177313789594314,3.249937687933761,0.0574795618770276,0.0627965809858192,0.263757074592424,2.428148515277596,1.1385875711323,0.1134647821751184,0.0898401938614192,2.7481035143952868,12.671044776030334,2.226257360400661,9.733099143645662,1.7519502810077991,5.970957785257003,0.0,7.889500594655474e-06,0.0056341829056475,9.677751433100073e-07,0.8128828983646558
2035-11-17 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886555285537,2.2865277643179955,1.4569651949310851,0.7918620127435779,0.77063598512625,0.717731379058414,2.678947710571151,0.0574796859418236,0.0627967165269534,0.2637576438898682,2.4321962313885765,1.158104969244,0.1154097685613252,0.0898633401894831,1.319303705070785,20.3862110032804,3.581674174724256,17.50567469392967,1.751953339582088,,0.0,7.991266923711e-06,1.0004368701754232e-06,4.397064735048257e-06,2.5509452870114583e-06
2035-11-17 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655297025,2.286527764753043,1.4569651945395414,0.7918621272876818,0.7706383618465729,0.7177315309460429,3.1807578990958354,0.0574794915381981,0.0627965041404527,0.2637567518278922,2.4322022240499774,3.4584916991182,0.3446524599822407,0.0898617796780233,0.2111861234919902,20.56253508220893,3.612651172061219,17.619237612199626,1.751953374935058,,,3.0629859512437285,9.95696087584727e-07,0.6277699489106354,2.368074323700531e-06
2035-11-17 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958865506398,2.286527766003761,1.4569651934138956,0.7918627123428965,0.7706430657092571,0.7177321958353379,3.99938256145219,0.0574786508072086,0.0627955856395117,0.2637528939566929,2.432167695005602,8.436415183322,0.8407223435279443,0.0898504100177222,0.8021308664555566,18.200613516080757,3.1977037708481433,15.239634868747354,1.7519533891239742,0.0,,3.4448687263389397,9.84936346183672e-07,9.68206111062907e-07,4.935517852408276e-06
2035-11-17 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958865515236,2.2865277651399545,1.4569651941913215,0.791862916446985,0.7706400162548204,0.7177324262620727,3.891257654631278,0.0574777306330416,0.0627945803466787,0.2637486715437432,2.432150996218983,9.885815990553,0.9851609014802286,0.0897997949198364,1.4426168691634127,17.499001236132532,3.074443034620385,14.285280100826068,1.7519533893412238,0.0,,3.4425758070365116,9.887067157463153e-07,9.670112836929572e-07,4.1373055488028665e-06
2035-11-17 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886555284804,2.286527763652719,1.4569651955298335,0.7918629185166588,0.7706401556582466,0.7177324306703727,4.160412416606473,0.057477788422571,0.0627946434819,0.2637489367231691,2.4321504601899853,9.840678312526,0.9806627522517364,0.0898006325994363,1.4149470390435517,18.87809989389354,3.316726021320754,15.970565511411012,1.7519533436583512,,,3.4339224091724376,1.0054359815646672e-06,9.651290425875158e-07,4.227925324534164e-06
2035-11-17 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886557098291,2.286527762872839,1.456965196231725,0.7918627079481674,0.7706396536948166,0.7177321975080386,4.2070938297766896,0.0574786889592033,0.0627956273206719,0.2637530690251552,2.4321636497815917,6.147687958066,0.6126415681393859,0.0898514218113996,1.7361552170697128,18.952695504010123,3.32983113939325,16.14409902763812,1.7519533943948296,,,0.1305817348287086,1.0130235250215654e-06,9.654669251559086e-07,4.787670525808742e-06
2035-11-17 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886557486132,2.2865277628710174,1.4569651962333647,0.7918620159671969,0.7706380984763463,0.7177313823327458,3.9301941508731906,0.0574794273268775,0.0627964339894065,0.2637564571807247,2.4281455144564177,2.2649509427924,0.2257113742300508,0.0898397694641912,1.0137282081874417,13.10066239035991,2.301733507937605,9.246062606673949,1.7519510198723074,0.0,0.0,3.439851928489836,0.0042510541406129,9.683675615970251e-07,6.782912514326542e-06
2035-11-18 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886557061232,2.286527763255208,1.456965195887593,0.7918616967753128,0.7706354411331648,0.7177309808534194,3.2340058567458856,0.0574796093432903,0.0627966328428431,0.2637572924013668,2.4281631586440904,1.1412289550843,0.1137280065966268,0.0762884234875485,1.128020330056889,12.362508395741898,2.1741079640655108,8.992176472468751,1.751951017394986,0.0,,3.440418561798648,0.0043213778086032,1.0066674246191949e-06,0.5545938302394837
2035-11-18 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655563094,2.2865277651370493,1.4569651941939368,0.7918627126402462,0.7706390857150484,0.7177322011840919,3.2277354276076338,0.0574785250182213,0.0627954482146937,0.2637523167474339,2.432216596249793,5.698249867566,0.5678532739994392,0.0898476296445536,0.0088443738562343,20.41599215169149,3.5905366408999253,17.765342028005577,1.7519532622450606,,,3.4851601528560847,1.080977819099363e-06,2.7315361568923512e-06,0.1294143732951882
2035-11-18 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886553259993,2.2865277658867775,1.4569651935191814,0.7918629174873602,0.7706429773327825,0.7177324287524642,4.529207604982666,0.0574773537522452,0.0627941686033619,0.2637469421468396,2.4322251412358997,10.834528528495005,1.0797038810405568,0.0010260954788537,0.0001122158101968,21.12854727681723,3.715859243184536,17.99052515350108,1.7519532540414566,,,3.4851608103480043,1.079942705093947e-06,0.8679292913777594,2.169791201426868e-06
2035-11-18 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886551186664,2.2865277658335104,1.4569651935671213,0.7918629129567161,0.7706431558661937,0.7177324231923765,4.986119344609589,0.05747757427615,0.0627944095263404,0.263747954067218,2.432185854664977,9.177214327792,0.9145459260910692,0.089736332656477,0.0202086367218689,18.599033548842304,3.2709740411538935,15.723301448455292,1.751953401106107,,0.0,3.4851565533947406,1.028232690510147e-06,9.681364193391638e-07,5.238347945435283e-06
2035-11-18 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655164253,2.2865277646015936,1.456965194675846,0.7918629099461825,0.7706420737906154,0.7177324207968512,4.899063033566108,0.0574775568606684,0.0627943904998783,0.2637478741526131,2.4321743332309627,10.174243221696,1.0139038227846031,0.089731351469375,0.6584226065630654,17.792185865883894,3.1290674808208463,14.710792097486038,1.7519534273703088,,,3.4851571726653314,1.0161315767592031e-06,9.674493504412096e-07,4.181562195503146e-06
2035-11-18 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886553235756,2.286527763684891,1.4569651955008789,0.7918629073262833,0.770639840619823,0.71773241984167,5.245028150255279,0.0574777737421894,0.0627946274435423,0.2637488693591463,2.4321876746830355,11.201238495083,1.116247988437392,0.0897988576817466,0.749695202816131,18.910923326167193,3.3258285222347403,16.09327022511401,1.7519534254716234,,,1.1314297761687087,1.0758970728049355e-06,9.655786595731814e-07,4.134226682147989e-06
2035-11-18 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886554349632,2.2865277623116307,1.4569651967368131,0.7918624979143605,0.7706387406626364,0.7177319687840623,4.86873152561028,0.0574790876840248,0.0627960629286467,0.263754898657968,2.432205654576736,5.105174165225501,0.5087509202710354,0.0898569260363792,1.1163863319624578,18.70130782380215,3.2889618219229173,15.904131169720186,1.7519534128944148,,0.0,0.14792532021329247,1.079740124272443e-06,9.65761602478604e-07,4.522391857966466e-06
2035-11-18 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886554699828,2.2865277616008273,1.4569651973765358,0.7918619970119718,0.770636846972915,0.7177313615582643,4.440290699318513,0.0574794290973308,0.0627964359236318,0.2637564653048229,2.428163108831426,1.997122911033,0.1990212451130115,0.0898397917533762,1.5577323019185625,12.90228027503564,2.269041842442203,9.066194022386783,1.7519503267203618,1.4601120676394015,0.0,1.847589821678579e-05,0.0024684620889533,9.961535709649446e-07,3.1900172921221515e-06
2035-11-19 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886554400212,2.286527762137419,1.4569651968936037,0.7918609649361817,0.7706365418322828,0.7177299953690836,3.6480740391897823,0.0574798185299804,0.062796861379883,0.2637582522985482,2.428156074157378,1.0232884901343,0.1019747699511552,0.0645028378566631,2.3499794728993044,11.532152194780693,2.026524644471574,7.464054807869209,1.751948973136226,7.27243352280595,0.0,1.0265214252807894e-05,0.0095417181401006,9.675874222058025e-07,3.8016076571057223e-06
2035-11-19 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655319624,2.2865277637344987,1.4569651954562317,0.7918624796322932,0.7706395794676615,0.7177319490194516,3.5398286200373135,0.0574792133813962,0.062796200253374,0.2637554754468279,2.432192780326895,5.068131482587099,0.5050594695448722,0.0898580837108744,2.4541899561749227,18.948997539795656,3.3298004233518075,16.191085421142667,1.7519533005348744,0.0,0.0,9.810817580553264e-06,1.1064127027101133e-06,9.64376663605422e-07,3.8314946690924e-06
2035-11-19 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655057063,2.2865277656052103,1.456965193772591,0.791862889484659,0.7706421062792921,0.7177324015723454,4.733075326538864,0.0574782282408425,0.0627951239845832,0.2637509549219314,2.4321658642768016,10.689623697279998,1.0652635379983972,0.0898381135512167,1.337427811697117,19.60522420068198,3.4451114885574885,16.901909849238393,1.7519534152448433,0.0262077487171811,0.0,9.245918188316744e-06,1.1154065238994772e-06,9.633737301221298e-07,3.838429676549629e-06
2035-11-19 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549405336,2.2865277721189887,1.4569651879101906,0.7918628530328846,0.7706354752967365,0.7177323602793957,5.045384472422594,0.0574799312707623,0.0627969845495003,0.2637587696333684,2.4321264077075537,8.694399116525,0.8664314690515954,0.0898420068572938,1.513647757984722,17.275671775285446,3.035766399039877,13.984244614602396,1.7504173088823922,2.864301822968199,0.8897415009506601,2.718114837360155e-06,1.42873765176593e-06,9.641128935912763e-07,4.1166147226897495e-06
2035-11-19 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549581488,2.286527775156425,1.4569651851764975,0.7918628248249816,0.7706347587934231,0.7177323297594974,4.921441762999142,0.0574801093856986,0.0627971791405628,0.2637595869512636,2.432127008705667,10.152152056944,1.011702350310938,0.0898615262541473,1.4447878055411605,16.53260642468876,2.9051961884552413,13.579329537537141,1.0381373263476552,3.2425243638353893,1.307999459345989,2.2285398801388268e-06,1.220195785375561e-06,9.633690119980683e-07,4.4151184778603545e-06
2035-11-19 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886551441132,2.286527772838145,1.4569651872629497,0.7918628282011624,0.7706401020678761,0.7177323376815767,5.254686135312725,0.0574799788576696,0.0627970365383287,0.2637589879959142,2.4321523701397028,11.514065849331,1.147422479102288,0.0898427439573318,0.7425634118976044,17.562906173832815,3.0862387572985512,14.32853479806836,1.7517585323187512,2.5196488598225697,3.751603562237867e-05,2.6232184954978864e-06,1.3542165869714834e-06,9.621278584344537e-07,5.114439289375338e-06
2035-11-19 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552517904,2.2865277643011255,1.456965194946268,0.7918628759311913,0.7706415183584733,0.7177323904837682,4.887154985076399,0.0574775490304563,0.0627943819453498,0.2637478382220357,2.4319887569398366,5.271388244977699,0.5253148147247326,0.0898203370857368,1.1067651688277589,17.369860986014736,3.05231718087956,14.210684134709174,1.751951229459748,2.5609691562664425,0.0,1.0171265720161232e-05,5.166480838153817e-06,9.635482872497764e-07,8.90351675401882e-06
2035-11-19 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552913712,2.286527763869276,1.4569651953349323,0.791861973509966,0.7706394559616158,0.7177313372873816,4.495835475982059,0.0574795091985861,0.0627965234344756,0.2637568328663016,2.4281645548051376,2.0994145107607003,0.2092150100692914,0.0898396017926714,1.3099981958211653,12.029254262747754,2.113874605552399,7.977432669214168,1.751950573482454,5.781856162177078,,9.515500451051821e-06,0.0079561553412989,1.005074771233751e-06,9.78392624689421e-06
2035-11-20 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552794332,2.2865277637566845,1.4569651954362648,0.791861972160248,0.7706391952800812,0.7177313353199711,3.484934122940873,0.0574795414133115,0.0627965586291526,0.2637569806903534,2.4283869326076566,1.0226419078437,0.1019103354529553,0.0898402490242638,2.329845712351523,14.058642365461893,2.472515431472409,15.798838198632355,1.751952398442031,0.0,,9.594486703255175e-06,2.0304384031466525e-06,1.0426962025786065e-06,5.143685270930744
2035-11-20 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886551748089,2.2865277642554243,1.456965194987398,0.7918626944021661,0.7706411890637221,0.7177321952093876,3.212172500112235,0.0574788128081658,0.0627957626260074,0.2637536373322017,2.622421614092647,5.0829665500552,0.5065378430508934,0.089850259333717,2.4893833734513215,23.412560501248095,4.117734604811716,18.364353767946213,1.7519533639707856,,,9.752109095239526e-06,1.2747517956855432e-06,2.3569432390320303e-05,1.1964744700108228e-06
2035-11-20 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886548876128,2.2865277652815466,1.4569651940638888,0.7918632247082447,0.808344225489071,0.7177327647683067,4.429166789704518,0.0197742698572757,0.021603444737183,0.0907384016063748,3.595841809825202,11.009070963424998,1.0970977292269497,1.2812067240345272e-05,0.481340107843984,24.240175300168055,4.263300105186356,18.60898942415422,1.7519532984643726,,0.0,8.671618265208245e-06,1.3149469419194609e-06,3.5564280570279845,1.3019524593164168e-06
2035-11-20 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886547617129,2.286527775873787,1.4569651845308724,0.7918632093172249,0.7706327762382172,0.7177327486212453,4.738887133075303,0.0574800997573719,0.0627971686215893,0.2637595427696592,2.9615513423519957,9.177805275237002,0.9146048163562543,0.0898656271239448,0.9341067920046798,21.30220894755073,3.7465542392478897,18.54643700690449,1.042530229333151,0.0,0.8897819505803712,1.9694636775898007e-06,1.1711443009525028e-06,0.7013550793972826,4.728697497070614e-06
2035-11-20 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886548524725,2.2865277748835267,1.4569651854221055,0.7918632028587794,0.7706353423128743,0.7177327430798892,4.821434178381713,0.057480117612214,0.0627971881280538,0.2637596247003621,2.591415896377875,10.822801975176,1.0785352833388806,0.089865736982286,1.11661083855516,20.365075728698688,3.5817260363752688,18.351458395882357,1.0425283110276675,0.0,1.3079970361187585,1.923414118013918e-06,1.1702146834959817e-06,0.1819424928058935,0.2029498646004396
2035-11-20 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886550669585,2.28652777184821,1.456965188153892,0.7918637997154703,0.7706424145613701,0.7177333603786011,5.080361656246439,0.0574780374708105,0.0627949155677934,0.2637500795334644,2.829532190651805,12.162395347709,1.212031093474245,0.0333172621597659,0.5163326965583842,21.664461059241503,3.8102691633275247,18.09362095958068,1.7519505166595906,0.0042287081383762,0.0,2.55328145725637e-06,1.2414936245665188e-06,1.117230394285548,1.5184083198308205e-06
2035-11-20 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552415273,2.2865277703141853,1.456965189534514,0.7918629700099564,0.7706379317739293,0.7177324952445847,4.721409685096026,0.0574800126197263,0.0627970734234694,0.2637591429202214,2.9219193705575477,5.804853120459001,0.5784767123498232,0.0898651518001549,0.7828976767498652,21.420997948339107,3.767447521840319,18.02867575350175,1.751948533064293,0.0593716196501204,9.83994107787971e-08,2.431818787059067e-06,1.240936829709828e-06,0.9988106366377668,1.468306098375668e-06
2035-11-20 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655353359,2.2865277702289535,1.456965189611222,0.7918626378466534,0.7706358700278844,0.7177321261397962,4.515219566106027,0.0574801057338673,0.062797175150927,0.2637595701940666,2.432213548130418,2.3377829560828003,0.23296937417011,0.0898495555004022,1.4787937083971583,14.685573791729691,2.5827836306981533,11.444150867862927,1.7444943715964225,6.599907769510359,9.265391483183385e-07,2.2866052628306806e-06,1.412701427368763e-06,1.0079910902322952e-06,1.3775068887459462e-05
2035-11-21 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886553683016,2.2865277668954924,1.4569651926113367,0.7918626259561551,0.7706398607375201,0.7177321110828643,3.705980782805256,0.0574797639299977,0.0627968017292502,0.263758001755029,2.4281646661307863,1.0717685017448,0.1068059960216833,0.0898408765839794,2.2920802897938612,14.20120293746659,2.497331191266513,16.37113478179014,1.7518566732829066,1.7664595454752894,,3.4945785962131e-06,6.444314822876254e-06,1.0443631327721463e-06,5.369525440617229
2035-11-21 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552523293,2.286527764507084,1.4569651947609052,0.7918628499770245,0.7706400696522269,0.7177323686652488,3.4323809208904925,0.0574785179502808,0.0627954404929491,0.2637522843147006,2.6117649286244884,4.975421838564599,0.495820584604635,0.0898185071420434,2.3820683627321553,23.66442294670869,4.161576726630833,18.424360267199635,1.751953262620526,,0.0,7.746534557405478e-06,1.3456786787566986e-06,0.2032417676333311,1.3216600074171371e-06
2035-11-21 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549722216,2.2865277657568064,1.4569651936361552,0.7918632114095328,0.8064644413264659,0.7177327506254845,4.621689517122251,0.0216539420953419,0.0236569918775918,0.0993636735206876,3.0564109346941435,10.826900589879,1.0789437266039452,1.2747377029180168e-05,0.7810929962189478,24.501708535049023,4.3088256377147935,18.648782442167924,1.751953310109994,,,8.699652664578384e-06,1.3662994379667597e-06,4.37180780090387,1.4037780595176493e-06
2035-11-21 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886548541125,2.2865277681841354,1.4569651914515585,0.791863243052595,0.7706371193255928,0.7177327835034868,4.932350991352904,0.0574784922158211,0.0627954123779804,0.2637521662267125,2.928738920675348,9.474595782615,0.9441811714163338,0.0898408547079737,0.7532905925010625,21.529411614887508,3.786103791846531,18.04142115145798,1.7519529352748189,0.2580910274409543,9.070820078406192e-09,4.189159111849185e-06,1.2861857956763563e-06,1.0863999111851994,1.5902349422451e-06
2035-11-21 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588654867532,2.2865277683291025,1.456965191321088,0.7918632412260008,0.7706390709733307,0.7177327818718308,4.903382276954629,0.0574782771123522,0.0627951773768432,0.2637511791791456,2.584922423576059,11.097074487051,1.1058676305432262,0.0898271478311455,1.115453100157734,20.58132785520668,3.619369409827017,17.85717957776154,1.7519529807754086,0.3820209163407382,,4.353186234199542e-06,1.2731921057617075e-06,0.2886066196877009,0.0338016936305675
