snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-03-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870023891,0.6333260781758949,0.5463768302525274,0.1411077552913049,0.53594978742315,4.616018992593057,2.0769990812249928,21.216473935804338,0.5019928832773426,2.4549675431304596,0.3741900409910428,,1.4505500839120842,0.4748374380204627,16.033107548134407,3.3147571575811985,5.188638705394899,0.3959073745018451,0.0004516669095862,0.1514002628609444,8.95819011833221e-06,2.8460011116683354e-05,0.0001409035701922,2.4511001215939074e-06
2030-03-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628699450083,0.6333260783638227,0.5463768319473435,0.1411077557290096,0.5386876502695882,4.595668426446552,2.0769990869074895,21.342472577443164,0.832223024057903,1.4118521359825844,0.2092802542425978,,1.4505508740238204,0.4748376966634676,16.03312228937516,4.9121228043942775,6.241180969315035,1.6101141620707005,1.2225783456807666,0.162656945910288,8.606770186386796e-06,2.7334878958279827e-05,4.782625281948502,1.7982671262208694
2030-03-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869856833,0.6333260786405278,0.5463771567383042,0.1411078396098056,0.5356549519016733,4.574185099451307,2.0769990821467466,21.46170905781505,2.2943380371491635,0.7422713367606233,0.0552602945758698,0.2496672163215779,1.4505508600474286,0.474837692088297,16.033122306273206,5.524446198009925,6.19234075675344,1.661346441331398,1.1773644221827635,0.17311030865936458,8.410491051235226e-06,2.6683038152632385e-05,6.891970274304641,5.949740031881726e-06
2030-03-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869720631,0.6333260789896773,0.5463771832232128,0.141107846449821,0.541025506161402,4.6113882907418375,2.0769990417594433,21.529025933913218,3.640436535850264,0.4906821139566594,0.0156660504916133,0.6895804992327018,1.4505508241987397,0.4748376803532321,16.03312224933279,4.459105569826995,,1.2820418134740328,1.3430533903672954,0.2658181183987942,3.021819213266266e-06,9.23850099352e-06,3.415446875824325,3.6436338546311055e-06
2030-03-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628696261616,0.6333260791551295,0.546377168841808,0.1411078427356669,0.5535148658188214,4.699651938188167,2.0769986918671552,21.56510473336044,3.5654659926372045,0.4699757950571435,0.032125571260928,1.3817124673153067,1.4505498154332872,0.4748373501339528,16.033122239390732,4.103847565816201,0.0,1.141394278798967,1.4322272454387153,0.0676571153816204,1.2348148590225883e-06,3.178897049105044e-06,2.2655721669750073,3.103403746217524e-06
2030-03-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628698148697,0.6333260787208357,0.5463771822392344,0.1411078461956979,0.5558281266333189,4.716143833433973,2.076999006715549,21.46292223825392,3.0141390606374237,0.55182944018447,0.0506439355881409,0.5711566882959039,1.450550658392305,0.4748376260765107,16.033122257274837,4.668413484287662,0.0,1.358004719541292,1.4952243319296286,0.08042836891643651,2.112713279469024e-06,6.280955662944115e-06,4.097520659432371,3.1361520865579e-06
2030-03-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869958676,0.6333260783092547,0.5463771797969372,0.1411078455649481,0.5396768505495333,4.600408234310972,2.076999013986384,21.31495374251045,1.7525202048808977,0.49992925478689415,0.0941277660985481,,1.450550652437133,0.4748376241270856,16.033122253306917,4.7527048084734265,0.0,1.3859909918975208,1.4379315392082652,0.08038485907890242,2.094875787170642e-06,6.251010976573903e-06,4.373937819877112,3.808785307691512e-06
2030-03-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869984354,0.6333260781870993,0.5463768225271775,0.1411077532961493,0.528279553419811,4.56002555186099,2.0769990236170046,21.132970936414907,0.95065250812158,0.20524489213253488,0.0570814812327066,,1.450549764049688,0.4748373333135364,13.875135879328685,2.8951282956979654,0.0,0.4818923643905218,0.0004277801472043,0.08034191682976013,2.5780684426282782e-06,7.831651775355213e-06,0.0001383732014444,2.7808281561593644e-06
2030-03-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628699498595,0.6333260782444126,0.5463768183129235,0.1411077522077724,0.5207837904457472,4.506711491939741,2.076999015226756,21.18101676516559,0.4003082114221283,,0.0330186547472534,,1.450549902112094,0.4748373785082524,16.033107429098862,3.305669663631262,0.0,0.3481725937433211,0.0004828528779044,0.08029701097229774,2.515955922491758e-06,7.629562519599732e-06,0.0001426467640398,2.455736765318266e-06
2030-03-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628698158902,0.6333260785518047,0.546376816005163,0.1411077516117682,0.5212805815352588,4.469737298164211,2.0769990121203077,21.31981706083319,0.4101197532118694,0.0758475118167541,0.0266269188160832,,1.4505507437449532,0.4748376540166922,16.03312224317695,4.455598278095253,0.0,1.5170502277186788,1.6498316823092285,0.08025100179777528,2.342997246377351e-06,7.068488248814665e-06,3.2465462544235852,2.075857979629181
2030-03-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628696669303,0.6333260789679442,0.5463768132075306,0.1411077508892492,0.5230697665319421,4.482215478880756,2.0769989892209226,21.44291860470972,1.2245305901487828,0.0789389169915153,0.0594982799238599,0.5045840861481559,1.450550724398302,0.4748376476835678,16.03312225051158,5.117973002011129,0.0,1.546666173714207,1.6495227837362536,0.08020434803120029,2.055857117214986e-06,6.0887175954148795e-06,5.545506472867443,5.871911135287587e-06
2030-03-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628695074054,0.6333260793784257,0.5463771580232925,0.1411078399416677,0.5524130255819468,4.689798439793689,2.076998925453931,21.482887428522673,2.964624323062896,0.0544189120774344,0.0332424286986641,1.8116734141535866,1.450550735041785,0.4748376511677111,16.03312223332108,4.087936522789901,0.0,1.1565118576392788,1.6360356320696634,0.08016039849060676,1.7974128844218648e-06,5.200850068616543e-06,2.1997990181023175,3.6517969030351263e-06
2030-03-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628694806007,0.6333260794528927,0.5463771747281687,0.1411078442558836,0.5825660802877642,4.903310292724449,2.076998974059705,21.33290052832907,3.4382306663886744,0.34454383357033264,0.1243036755924886,1.5229579910946665,1.45055073397665,0.4748376508190392,16.033122240904746,3.7335316617734122,0.0,1.0274954120183706,1.6409723692306344,0.08016034546595016,2.39712043860408e-06,7.168013632730336e-06,1.0451591714139057,3.145862148252252e-06
2030-03-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628696269436,0.6333260790716608,0.5463771744885628,0.1411078441940027,0.585446962681524,4.9233252365851365,2.076999041433448,21.0886831405488,3.40601170271853,0.4333495182266068,0.243418115616386,0.46149964901375473,1.4505510078468813,0.4748377404704345,16.03312223182805,4.292855324688709,0.0,1.2437727712156257,1.6473296488065154,1.3881450001517421,3.0852530383034545e-05,9.918547083617176e-05,2.858978714571718,3.130305456173748e-06
2030-03-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869765425,0.6333260786783138,0.5463771510451492,0.1411078381394863,0.5640425688313773,4.771279994994403,2.0769990388471364,20.79953513108947,2.1429124403302575,1.2990647431299471,0.8221836955800773,,1.4505509920905095,0.4748377353125876,16.033122232842214,4.4254888796487855,6.619807173512767,1.2712077711843042,1.452899407769103,0.08013881340950489,5.176245545503753e-06,1.6196625609914407e-05,3.304989283243741,3.830767376922196e-06
2030-03-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869778312,0.6333260785787934,0.5463768159712571,0.1411077516030116,0.5361137457398362,4.615524951200701,2.0769990117742068,20.507034975101178,0.7971990771380936,2.948829571834814,1.284457856601351,,1.4470144582972766,0.4736800512970708,13.137601323208514,2.7300068249022487,3.2008391349589487,0.3972776201773034,0.0004321216691491,0.08008232118586452,3.8107696948284736e-06,1.1764557370734457e-05,0.0001382282857835,2.9749442654626376e-06
2030-03-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628697140126,0.6333260786963606,0.5463768176445496,0.1411077520351576,0.4794042341689966,4.459639161048171,2.0769989963282334,20.35905711143887,0.4066201985535937,3.995047612373047,1.4042737546316846,,1.4459775805854151,0.4733406294724119,12.388399193155353,2.5054312730252914,2.1402462396420945,0.0127436463773348,0.0005593510608464,0.08003801780644854,3.7854262866213877e-06,1.1673660779330078e-05,0.0001494672955617,2.5562210409627252e-06
2030-03-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.80836286954527,0.6333260790888942,0.5463771516616005,0.1411078382986917,0.5088805700768276,4.384705091708097,2.0769989891841396,20.389005627263852,2.0453000700300334,5.121060340782171,1.594479255834159,,1.4505507264556148,0.474837648357029,16.03312186846272,3.4226378610376127,6.731315332676758,0.9519650233235892,0.0181960576249649,0.07999647685147696,3.79637584725077e-06,1.1699717853921038e-05,0.0071875222245748,1.868823999755615
2030-03-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628692688785,0.6333260797440102,0.5463771681168892,0.1411078425484487,0.5154851974183318,4.432234144394508,2.0769989399511437,20.37120753025772,3.880914926818768,4.259547901403387,1.4132708851338251,1.292472015810912,1.4505506496771874,0.4748376232236179,16.03312225167721,3.8721367173748202,1.1746237325804736,1.037712467747289,1.0741347911812047,0.07994360086296548,3.011808705585708e-06,9.118282454979505e-06,1.523548494224394,1.5133857146757023e-05
2030-03-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628686530195,0.6333260806903714,0.5463771519145303,0.1411078383640135,0.5866196472538503,4.933794683262844,2.0769983707355837,20.13228300831724,3.156631315585573,2.5328776473649928,0.704771879670818,5.373714617541057,1.4472151790414556,0.4737457572144192,15.413064075503378,3.2379595933411367,,0.6507279396846699,0.0501239273387486,0.06711537660932203,1.1010123861184653e-06,2.6023666602208736e-06,1.00145215448901e-05,3.930418746126269e-06
2030-03-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362868663437,0.6333260806828104,0.5463771505733661,0.1411078380176433,0.6700770908546027,5.520067773588992,2.0769983660528224,19.82611451192151,3.3416714066597635,2.416767141946304,0.7636756488560271,5.165007908737015,1.444434601697681,0.4728355354738678,14.022153752296314,2.9230268683744,,0.4726119719085123,0.0044065846100677,0.06711066235949711,1.099704330276644e-06,2.5946180998246613e-06,4.674407542513308e-06,3.614406780510454e-06
2030-03-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628688425923,0.6333260802287868,0.5463771625062658,0.1411078410994443,0.6895789355969801,5.655528495209845,2.076998696153876,19.346744575170135,3.6250020857756735,4.43583228729889,1.25973938478247,1.3801819340591188,1.4466725383662495,0.4735681238387515,15.021370555826108,3.146493456896153,0.2061805918271108,0.585980197495646,0.0489120150468182,0.06708895536743194,1.3572945521458595e-06,3.5927474938398896e-06,6.225749765741543e-06,2.770234436290153e-05
2030-03-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869184169,0.6333260794398479,0.5463770839610468,0.1411078208142877,0.6304438632801925,5.239463244803472,2.0769985147750964,18.71237456212454,1.701292578188335,6.968424216922524,2.5502174462664575,,1.4468508480988476,0.4736264935134976,15.217618566083644,3.1925490447553733,1.1505305021343295,0.6196202604641843,0.0476231661977304,0.06702890424871644,1.1609778142891952e-06,2.8523758318337177e-06,9.472849815543551e-06,7.829183806194741e-05
2030-03-04 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869321868,0.6333260791283638,0.5463767838011174,0.1411077432947234,0.6035953934556778,5.050994933021747,2.07699866180384,17.845984212893878,0.6741925151628658,6.3505297389735365,2.6985063684652837,,1.3880042601245597,0.4543630682930486,9.341440517370293,1.888310503219404,,0.0050239727111199,0.0002790125974147,0.06697869988286954,1.299087680282914e-06,3.397475393484495e-06,5.790741796485366e-06,4.637733051309752e-06
2030-03-05 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628693234854,0.6333260791521228,0.5463766657268636,0.1411077128007639,0.58404379835289,4.957736165080857,2.0769988539546698,17.11719317991417,0.3484686673441229,6.002188229832694,2.6333284433112776,,0.8352412600763498,0.2734161505089228,4.255661335268765,0.8598193421421106,,1.475969495787196e-06,0.0003155933144437,0.07971296509906889,1.8221281680278822e-06,5.2688425040804345e-06,5.869983645227247e-06,4.34169799381667e-06
2030-03-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628692212934,0.6333260794388351,0.5463768297365628,0.1411077551580515,0.5625158108084987,4.8535567862910645,2.07699890125297,16.77818474237035,1.7515693821102043,6.934060831447366,2.512294029950687,,1.4237854473136564,0.4660760366645917,9.313428071578665,1.8816945104841727,2.8553531020385043,1.3648793582951522e-06,0.0003777260977726,1.0606545003586416,2.7439570185716376e-06,8.27950360612662e-06,5.4120837736452525e-06,4.425415430571465e-06
2030-03-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628690038323,0.6333260800056011,0.546377150520485,0.1411078380039861,0.5730918437447922,4.879409664720636,2.0769988481640027,16.484438078140418,3.699651471279626,6.979278036464143,2.170042147798928,1.3154783729527373,1.4380687499705544,0.4707516744900578,9.72586460294812,1.9673222153698724,3.581564283669626,0.0120744631009924,0.0003754818032972,0.07961795444240474,1.983166960066004e-06,5.77438154375948e-06,5.970738143804851e-06,4.702605313479845e-06
2030-03-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628688601476,0.6333260803840428,0.5463771269092145,0.1411078319061188,0.6730225288908639,5.538651471184168,2.0769981019754837,16.14576165012262,2.8752405256831,6.608970315943296,1.0193775259097406,5.310833707475393,1.168523843833557,0.382516173985054,7.511111334373302,1.5175524352361989,,2.979304975202779e-06,2.1446590802096273e-06,0.06679137218958883,9.989739983861985e-07,2.2060401847086873e-06,2.4836400586545228e-06,4.587921385562938e-06
2030-03-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628689433975,0.6333260802541121,0.5463771357170494,0.141107834180838,0.7503469021562357,6.080641528321433,2.0769984488761324,15.80703360729732,3.2441986075629377,4.1470451435677145,0.8065078875829174,4.393491011711953,1.0511988019617746,0.344109832200707,6.472832218459524,1.307777517179103,0.9277116204891238,2.154311833062096e-06,2.155544106796091e-06,0.06670566463103779,1.1500754254966e-06,2.787107894182102e-06,2.481327565971284e-06,4.648000374762693e-06
2030-03-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628691835947,0.633326079717502,0.5463771558078635,0.1411078393695091,0.7408718702223833,6.013940648576897,2.0769989844791192,15.516436162575229,3.671246269262784,2.098182952947914,0.7844806739598281,0.7521522079994202,1.1394575609576274,0.3730013289296102,7.227669253128624,1.4602852450993644,1.9888811741697912,1.3862085517275087e-06,2.094305289360685e-06,0.0795194658461381,2.1571618055728843e-05,6.913662133856305e-05,2.4238027440595576e-06,4.486518488438484e-06
2030-03-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628695200713,0.6333260789430445,0.5463768332797289,0.1411077560731126,0.6679411815245285,5.552934593308624,2.0769990035682677,15.232245797355004,1.7253985878387657,1.8984386355766936,1.355035599626096,,1.1976288577467689,0.3920436976420289,7.559785014601237,1.5273861845874375,2.611980462113305,1.3931210129757623e-06,2.1567958711427206e-06,0.07935260440878406,2.3959004130634063e-05,7.68789653202357e-05,2.4167283357834365e-06,4.496235401544505e-06
2030-03-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628696882923,0.6333260785608579,0.5463767823056092,0.1411077429084921,0.6416763525821241,5.366389479357073,2.076999007203582,14.935252797846356,0.6932570222194454,2.065658473012141,1.375140407582563,,0.8156133716800567,0.2669909630278317,4.179250464028103,0.8443834812795978,0.0,1.4041672760468074e-06,4.3943267751097047e-05,0.07923458881785991,2.4654748574258076e-05,7.913283708801489e-05,1.3806304250695216e-05,3.540028735242672e-05
2030-03-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869782847,0.633326078388097,0.5463766563186032,0.1411077103709784,0.6230004887768813,5.234675342157871,2.0769990177443196,14.765794690867953,0.3374512046884677,2.3682860439154076,1.0590269435169184,,0.5814634865392416,0.1903420194262477,2.09507759529124,0.4232961818102196,,1.4403451822118027e-06,0.0001829844904257,0.07994222639821269,0.00014434339085786033,0.00046601430880968876,1.619180311190013e-05,4.9395726393427685e-06
2030-03-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628697721053,0.6333260784659107,0.5463768310520235,0.1411077554977834,0.6185765528570047,5.203686319952633,2.0769990238841802,14.80497938594721,1.6651182970137777,2.0292473849748465,0.8996710808286834,,0.9881882385153776,0.3234833299882357,5.635379623357979,1.1385815194849418,1.0760675516391558,1.4247641384436446e-06,0.0002277497983091,0.07955866617570981,0.00012942987184965543,0.00041781091944773167,1.5592954755720626e-05,4.724377777413492e-06
2030-03-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628696366993,0.6333260788431481,0.5463771557732905,0.1411078393605802,0.6243255189434226,5.244760648248002,2.0769990252594397,14.859687560558603,3.577317761698291,1.4262808871144486,0.6929139440450252,0.24369028973880627,1.0180373510670566,0.3332544342668267,5.904866381242416,1.1930289604870683,1.2962960197359017,1.4173351183622234e-06,0.0001664394863547,0.0793226112613536,0.00012009162094319237,0.0003876082945090546,1.600702991539854e-05,4.861720875727376e-06
2030-03-06 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869470397,0.6333260792645415,0.5463771548063424,0.1411078391108554,0.6834021403264979,5.66431352169595,2.076998985720126,14.882048549669587,2.933403332008828,1.91445227014121,0.1889146628117758,1.9615213532359357,0.8326070173845825,0.2725538314033945,4.383241792359643,0.8855947946079187,0.0,1.4089003525985084e-06,2.104299446908044e-06,0.0792955654811455,0.00011869783550593807,0.0003830753700412443,2.3938561196872455e-06,4.695592549280624e-06
2030-03-06 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628694639917,0.6333260792955118,0.5463771482735116,0.1411078374236808,0.762763362514959,6.170565168936714,2.076998946670824,14.9792703881622,3.369389158118797,1.1402175585915655,0.0547263281990338,4.644333475053528,0.7129524958179725,0.233384934652845,3.525398533721531,0.7122754370854042,1.8477964059774088,1.3480627404120426e-06,2.2047212892834544e-06,1.3867921476491343,0.6137404085172339,1.9838067894957396,2.415385976226944e-06,4.873973089529731e-06
2030-03-06 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869603115,0.6333260789501802,0.5463771456516514,0.1411078367465569,0.7546995096815372,6.112651032273618,2.076999007301,14.85539559190638,3.763475406595948,1.3593988234538892,0.3291115574721405,1.0294648195736156,0.7778222320428907,0.254620036905247,4.070813620073347,0.8224715479799386,1.128877241763039,1.3989517386562967e-06,2.0084759735407195e-06,0.416732296607292,0.3366767975440938,1.088247661640535,2.3878502873948256e-06,4.613941399789066e-06
2030-03-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869890271,0.6333260782783641,0.5463768226739486,0.1411077533340545,0.6959968837488446,5.6995311766812655,2.076998904674594,14.659828789456968,1.829474791546984,2.6213919256303635,0.9527363228340872,,0.8251077435852747,0.2700989448073567,4.392616826154903,0.887488938739452,,1.4693278214076978e-06,2.084425227782698e-06,0.07873950843385927,1.6761158995715665e-06,4.793813003127438e-06,2.3688363753678685e-06,4.53999955411292e-06
2030-03-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628699444643,0.6333260780809427,0.5463767675207073,0.1411077390901305,0.6631688737435271,5.468853473887817,2.0769985348627453,14.523275252203188,0.747336900521697,3.2722957387797806,0.7587492519293266,,0.5514394915722863,0.1805136674049242,2.096289013085626,0.4235374636054121,,2.6411410579938955e-06,2.9874000552124023e-06,0.0659065740599125,1.1080536137289616e-06,2.682748265021595e-06,3.232145486815985e-06,1.7358484617640256e-05
2030-03-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869944724,0.6333260780936869,0.5463767628809857,0.141107737891872,0.6453651924666327,5.344916926882688,2.076998535785889,14.561367185354094,0.3461476487149217,3.7929286587199167,0.6388172172688393,,0.6382520502545894,0.2089317505927394,2.824527852419037,0.5706752370819721,,2.594872181036895e-06,9.45378309813845e-05,0.06585723154640326,1.1037518648867277e-06,2.6716432731415978e-06,1.657801313964059e-05,7.1294016542417866e-06
2030-03-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628698412966,0.6333260783593487,0.5463767964726607,0.1411077465672872,0.6381324999819716,5.293976197049267,2.076998543872764,14.753520158039176,1.6115698864401773,3.889636150558272,0.4612241350106608,,1.121367986801696,0.36707970847517,7.028520158337487,1.420053247257783,2.408066513096405,2.35569085080127e-06,0.0001322187287816,0.065815709171888,1.1034971800158177e-06,2.673863538895622e-06,1.6642722015953963e-05,4.94854332676844e-06
2030-03-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628695601353,0.6333260789305306,0.5463774322968082,0.1411079107757844,0.6417406442816683,5.319203722880185,2.0769983307794115,14.8866928983343,3.500326803593465,2.8741217512953634,0.3669553632318155,0.44239415383941844,1.1766646125657267,0.3851810538890111,7.370778279592873,1.4892035046654144,1.0731807301318843,3.1832109761940483e-06,0.0001028024687239,0.06578662198424687,1.0216874419691456e-06,2.330174564348409e-06,1.6607449838880296e-05,4.960427373325215e-06
2030-03-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869375433,0.6333260792921525,0.5463773272505155,0.1411078836464375,0.6770969223890274,5.568106626343995,2.0769975637725753,14.908919149340695,3.0276907553707355,1.481874101504201,0.1239487515852012,1.6971656036417444,0.9748706080227568,0.3191238048579042,5.817525732486955,1.1754070756704018,0.0,0.0001504839825342,2.9076897001544783e-05,0.06576547361939704,8.830381216786942e-07,1.8174324291950797e-06,2.4123207420984437e-06,4.736602525894323e-06
2030-03-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628693885707,0.6333260792722888,0.5463774338666063,0.1411079111812018,0.7057786958841485,5.770009957869326,2.0769974115815693,14.905602794883766,3.5244750081539524,0.8756728396090607,0.2454526998849793,1.3534731517890919,0.3544211687388586,0.1160197373470199,5.199540789163935,1.1541342017717526,0.0,0.5442349424700056,2.8456173604537277e-05,0.06570718931021857,8.695025413816158e-07,1.774859974759886e-06,2.405886062071152e-06,4.799210272895939e-06
2030-03-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869605518,0.63332607879397,0.5463774376902825,0.1411079121687077,0.6988441160003984,5.719794260387454,2.076998166246848,14.78663087425441,3.9162705228528503,2.5574860436251132,0.3790504529617998,0.2970099068124019,0.9717352107599042,0.3180974328491183,5.826675083194172,1.1772276668959654,1.2882413494120948,3.714928086125068e-06,2.9423505893036497e-05,0.06563656134508566,9.732980039108994e-07,2.152562300332992e-06,2.3824274426672926e-06,4.892197052850149e-06
2030-03-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628697875023,0.6333260783385188,0.5463772226934633,0.1411078566434423,0.6732969658485177,5.540264823232769,2.076998169348065,14.635506029242029,1.9816831502664545,4.365496457865708,0.4852094402686231,,0.984876750158582,0.3223993145758657,5.898106822743127,1.1916597880866433,1.512309738063455,3.7122617423058974e-06,3.081054015095141e-05,0.06562217247518637,9.65469870496158e-07,2.140841109556845e-06,2.3628513778564227e-06,4.914734951797626e-06
2030-03-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.80836286984772,0.6333260781677374,0.5463772256204101,0.1411078573993581,0.6606286955922896,5.451009498674844,2.0769981690982626,14.5005512316246,0.8030157220115122,3.7732797271169405,0.3588101350773354,,0.6548796233057234,0.2143747851185139,2.996837533711151,0.6054850296731699,,4.011012834689638e-06,6.491871874291394e-05,0.06559867304870498,9.643773625797331e-07,2.1407510372284804e-06,2.363335395328793e-06,4.859968389875006e-06
2030-03-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628698331426,0.6333260782024909,0.5463772246819325,0.1411078571569861,0.6515570911083995,5.387122798905186,2.076998153891365,14.522981601829214,0.3641687418113248,2.201002986002223,0.480972772383048,,0.5847276681150874,0.1914105489681771,2.3702429049472813,0.47888735661927884,,4.09161257169918e-06,0.0001083014947818,0.06555210255858676,9.660555125247923e-07,2.1410157872514008e-06,2.369999354256347e-06,4.826552415334359e-06
2030-03-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628697149203,0.6333260784937844,0.5463772195565839,0.141107855833309,0.6375570574240214,5.288910989844245,2.0769981448622605,14.738800558337989,1.5417859486175611,1.46107769568998,0.6116986982731335,,1.0383229143900043,0.3398949115753331,6.305508863198345,1.2739716320922096,1.8246867957106607,3.697696080902946e-06,0.0001943512861781,0.06550732258918664,9.671103916351177e-07,2.138692497010219e-06,2.383631872144803e-06,4.85772270717527e-06
2030-03-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628694758542,0.6333260790657358,0.5463774500721184,0.1411079153664514,0.6367353510518297,5.283374412920208,2.0769980471354503,14.955999174277196,3.301384673320754,2.9321167073485004,0.8360543239368957,0.9538449661565557,1.0780515039515937,0.3529000617544392,6.650524741299037,1.3436790473021827,0.0417477295853988,4.310926211666e-06,0.0002167982723661,0.06546075302800104,9.563257979123055e-07,2.0769301363595685e-06,2.415660798861898e-06,4.933298993730254e-06
2030-03-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628693793576,0.6333260793172913,0.5463774430180213,0.1411079135446542,0.6878305415905701,5.643722168764876,2.0769970628508396,15.08468123195246,3.417237651518951,3.4896467448125517,0.4867106063540156,3.0085258197832747,0.3440603929615359,0.1126281383387732,5.085156268678603,1.1287208854137942,,0.5321384891963995,3.2768016048689296e-05,0.06541270016682242,8.493207914680741e-07,1.695447798755552e-06,2.420044680108831e-06,4.856158700192125e-06
2030-03-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628694388274,0.6333260792050461,0.5463774451069292,0.1411079140841374,0.7213796451906966,5.8787926659989544,2.076997336010723,15.154037548751337,4.182397514283801,3.399433565282423,0.5547691157805775,1.374709339221533,0.32542325456331,0.1065272727794267,4.463593023111934,0.994314090777247,,0.4857815591670631,0.0020971713670773,0.06534733828193869,8.665216827520925e-07,1.7585988652459805e-06,2.410818651256337e-06,4.849644862606564e-06
2030-03-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869733249,0.6333260785756615,0.546377448639405,0.1411079149964376,0.709504219215069,5.794117990468399,2.0769981744655026,15.24995416915946,3.918720683248428,2.751290989278362,0.3064156227281066,0.1886135759917844,0.8842493048440085,0.2894589295056373,5.083365509246608,1.0270487965776665,0.0664230808019674,3.739986636694379e-06,2.981059291329484e-05,0.06536800492190253,9.744143091364173e-07,2.161004068102855e-06,2.3752406882852192e-06,4.918884887348653e-06
2030-03-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869931324,0.6333260781026814,0.5463772392992724,0.141107860932073,0.6809182480143867,5.593981288729301,2.0769982079378937,15.42577456217229,2.1711602043903047,4.667432437391304,0.3780114361395086,,0.9013688964554016,0.2950630262623563,5.183630065141579,1.0473063203490778,,3.7332527782068424e-06,2.9225149890522143e-05,0.06544930819715225,9.775085938314947e-07,2.188279384540254e-06,2.347235445242338e-06,4.882167659947619e-06
