snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-02-28 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105563207,2.32845703715328,0.8792745113120478,0.6274805172003449,0.6787123435327801,2.6968340395600543,1.2410669755118127,1.8969169978,1.190725931997388,10.26296212830016,0.6650641797573581,0.9929977964088008,8.719552152109866,0.92726811740447,5.371113866189194e-06,0.0012955968647467,7.23039496556508e-06
2030-03-01 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105602621,2.3284570371089517,0.8792745113519436,0.6274800911862805,0.6787123442709361,2.339448599812995,1.2401934091854334,0.8563358904680001,1.0503293265394873,9.052872546779652,1.0233231457335803,0.9929977184424256,9.53375695398466,0.2595323966952564,5.239779979541585e-06,1.0339326701786989e-06,2.128882024129627
2030-03-01 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105580056,2.328457037334064,0.8792745111493423,0.6274788426270353,0.678712441427021,2.1353104427294287,1.6887250026831488,3.5999482637499995,1.7584346120016103,15.15608868767318,0.7789301351725948,0.9929976933704666,10.217003853045634,0.0,5.071901559895316e-06,2.522611435559231,6.631071059596853e-07
2030-03-01 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105539316,2.328457037649658,0.8792745108653081,0.6274798976613477,0.6787124753538587,2.653551888648415,1.5775955064416056,7.70778273315,1.8210863391811032,15.69608893965152,0.3718196841558737,0.9929977342978586,10.28390224699141,,4.545742637597671e-06,4.690057406514239,8.24235939056131e-07
2030-03-01 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105523996,2.3284570378817646,0.879274510656412,0.6274798753636885,0.6787125416231058,2.860489215523915,1.5847882648545972,8.126723690850001,1.5986780816044115,13.779134363293286,0.1576928312383293,0.9929968283088808,10.052227038176426,0.0,2.1212082043287655e-06,2.4745055454070553,1.0560488356810638e-06
2030-03-01 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105551582,2.3284570378556055,0.8792745106799553,0.6274805790834193,0.6787125720615343,2.8082522927313627,1.6490551849208883,10.0064049019,1.5277357725879384,13.167676922781416,0.1456614893286012,0.9929967090416612,9.975705045520055,0.0,2.058391075820872e-06,1.6450345021813717,1.202061684073031e-06
2030-03-01 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105518885,2.328457037719067,0.8792745108028398,0.627481424197895,0.678712470633,2.7235072313574276,1.7100460343078445,9.34497954006,1.6261012231876173,14.01549661588599,0.1694122550641589,0.9929977581149988,10.0777531337347,0.0,6.871551652667582e-06,2.5481951222901005,1.1538696810062228e-06
2030-03-01 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105532471,2.3284570374755367,0.8792745110220171,0.6274808215773922,0.6787124248430194,2.624827662399503,1.7399825944836278,5.12227114938,1.6076708067623118,13.856643381318053,0.2381533020618276,0.9929976885323542,10.064270279050897,0.0,9.101792028221833e-06,2.377242594452479,9.735636665387803e-07
2030-03-01 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105559463,2.3284570374172695,0.8792745110744581,0.6274811487875731,0.6787122802587291,2.660652310430861,1.240193159146901,2.40856359674,1.1042360440525063,9.51749886038404,0.702113218996219,0.9929977947147096,7.829598510455536,1.8342997782187744,3.715024155416792e-05,9.07911887771315e-07,1.7539692622544102e-05
2030-03-02 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105605358,2.3284570373917797,0.8792745110973983,0.6274810957478769,0.678712284766309,2.2086728034256744,1.2401933708291828,1.09881249077,1.1051356717261398,9.525252823320397,1.154093005153843,0.9929977852172678,9.582226005216521,0.1606580494259833,3.362564361303296e-05,1.0316908996651976e-06,1.68503408684523
2030-03-02 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105588363,2.3284570375960074,0.8792745109135937,0.6274795795462567,0.6787122823804251,1.7951154282123267,2.0602400508203447,1.82284070028,1.803243866929024,15.542303242978926,0.7476040725726812,0.99299779412578,10.255647611582313,,3.1027786325066305e-05,2.8531232128810244,6.477068671854249e-07
2030-03-02 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105574954,2.328457037794279,0.8792745107351488,0.6274802127745673,0.678712424403144,2.0731862063749937,2.043882657104051,5.02448821627,1.8191987724987275,15.679819851311963,0.4858921345479365,0.9929977947558344,10.279389095913224,,3.0165267219428924e-05,4.192702177281436,8.09931120281341e-07
2030-03-02 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105565368,2.328457038029324,0.8792745105236085,0.6274792366507393,0.6787124393399293,2.456783490361982,2.142197485286618,7.96649589575,1.6054799654337657,13.837760344525304,0.0039868551962415,0.9929977200238868,10.07095068343565,0.0,6.816844325309705e-06,2.018310171468581,1.057582947798657e-06
2030-03-02 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105551671,2.3284570381213516,0.8792745104407841,0.6274805696997868,0.6787124340833506,2.392041781416182,2.207204885519565,7.81152314344,1.5419944896687965,13.29057394674521,0.0037250939249125,0.992996959923488,9.996353723595602,0.0,2.1836564942905326e-06,1.2993505303488384,1.224423920760484e-06
2030-03-02 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105552499,2.328457037787822,0.8792745107409601,0.6274815927977018,0.6787124427765999,2.346835890267749,2.252006936343044,6.6053109587600005,1.6667824998183054,14.366131795797882,0.0041248745757035,0.992997773063936,10.115234151513294,0.0,4.710914103894993e-06,2.4411100683082103,1.1602095775593416e-06
2030-03-02 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105604543,2.328457037408981,0.8792745110819169,0.6274785153222946,0.6787124464096784,2.3859344570286973,2.212438342077307,3.82298185226,1.6735323582265005,14.424309365760168,0.0045931176030631,0.99299774407984,10.126812397868347,,4.698927980661404e-06,2.584162370069945,9.70915222669496e-07
2030-03-02 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105654971,2.328457037271565,0.8792745112055913,0.6274788274908297,0.6787122823956668,2.449500940528914,1.2401931285997252,2.0705305010100004,1.1506187825363934,9.917275396424095,0.913271084749722,0.9929976499259944,8.30771898299279,1.596755946883146,7.53220832608627e-06,9.03983858955846e-07,1.9077671630581564e-05
2030-03-03 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105702932,2.328457037301515,0.8792745111786363,0.6274787775856467,0.6787122842725613,2.090386666360122,1.2401933636237925,0.8729297867640001,1.0556812584995592,9.099001276778273,1.2723852132472293,0.992997717164966,9.540039251022163,0.4347719560390978,7.366500154672261e-06,1.0412610642126174e-06,2.074096562109367
2030-03-03 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105641159,2.32845703771537,0.8792745108061673,0.6274775054580379,0.6787122843284107,1.7073642577092312,2.3514863518887212,0.893027619613,1.7185018433090136,14.811904957599523,0.5441148806613587,0.992997798923086,10.179147105368727,,5.484595512902153e-06,1.5216447746633204,6.609611543467876e-07
2030-03-03 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105530254,2.3284570381857037,0.879274510382867,0.6274812718501711,0.6787122846629257,1.84339186897359,2.3516487043058873,2.66805599464,1.7336502686003357,14.942470447852545,0.4079278791079108,0.9929975939199522,10.192969779122615,,4.440189995681639e-06,3.084719246394922,8.270840757950313e-07
2030-03-03 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105480029,2.328457038723444,0.8792745098989008,0.6274799784989714,0.67871243736787,2.2354691545940786,2.349596546974398,6.478343303380001,1.5307344087708887,13.193522408090152,0.0179125208139672,0.992997192069616,9.983849959257126,0.0,2.735078646715311e-06,1.0367792313425432,1.0543983451111289e-06
2030-03-03 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105502751,2.328457038840716,0.8792745097933559,0.6274790969712347,0.6787124424622264,2.150870037031897,2.3509338471058765,7.54054818735,1.470457963855048,12.673994904089174,0.1011688162808004,0.9929978935597013,9.919606099383344,0.0,5.662606578325543e-06,0.3531883778915751,1.2068407725136386e-06
2030-03-03 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105521226,2.3284570386149146,0.8792745099965769,0.6274810504448511,0.678712442467909,2.1851575607983693,2.3534999233511957,7.4662156268,1.5889382544931885,13.69518601372556,0.0643021006331656,0.992997736755036,10.031466124754527,,0.0007901531731917291,1.4693566029436826,1.1218603396999328e-06
2030-03-03 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105470613,2.328457038423048,0.8792745101692572,0.6274805737289696,0.6787124232102612,2.384853221458534,2.2137206389664597,4.68170888387,1.5953469245650256,13.750422854103851,0.0043860726963697,0.9929977302134398,10.044101918200827,0.0,3.311310978790084e-05,1.7398296598637115,9.43445731983456e-07
2030-03-03 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910547004,2.328457038362679,0.8792745102235889,0.6274815494646464,0.6787122845704155,2.4037357645709143,1.2401931751748587,1.7418719286900002,1.0925905503579147,9.417125417981165,0.9590357971428568,0.992997811789478,7.728238956685142,1.1290021245404789,1.178144498942268e-05,9.174835852624768e-07,1.369051864117086e-05
2030-03-04 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105483372,2.3284570384148817,0.8792745101766068,0.6274809231076216,0.678712289066643,2.185357030020273,1.240193242792132,0.889951269702,0.868720070865696,7.487567833878693,1.1774145564725442,0.992997990286339,7.791272852928963,1.0950896019418142,1.1135234724873721e-05,9.829794060239958e-07,2.0932422151509513
2030-03-04 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105419947,2.3284570387479864,0.8792745098768123,0.6274783343992878,0.6787124280984028,2.1271256247199988,1.262070637279474,4.4864011043500005,1.4375845834663898,12.390656606927818,1.213768698933957,0.992997679401138,9.92592946418879,0.0,1.084460827887527e-05,0.0069169201072651,6.824638375430026e-07
2030-03-04 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105341067,2.3284570392554222,0.8792745094201204,0.6274796411282655,0.6787124368110429,2.6269755644856585,1.973058578898951,8.53323222976,1.4879165679569364,12.82447201044572,0.0029362278690594,0.9929976673691604,9.976462088499577,0.0,7.849961447704148e-06,1.203829551559434,7.421202701045065e-07
2030-03-04 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105330142,2.328457039533042,0.8792745091702627,0.6274815368940281,0.6787124280251452,2.7396692007252184,1.2787336884074811,6.960473887279999,1.3092423402082134,11.284464538186816,0.5845978016548075,0.9929965336788878,9.669507769425739,0.0,1.7540444933591566e-06,2.672055538947999e-06,1.865283249188894e-06
2030-03-04 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105361231,2.328457039412476,0.8792745092787714,0.6274780954047203,0.678712425635572,2.6657401085821024,1.2458998860525872,7.35649333022,1.252250021594059,10.793243181682111,0.6913588762333935,0.992996500282765,8.758167609012899,0.0,1.7054499363539174e-06,2.86884172241368e-06,1.622938351608595e-06
2030-03-04 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910534643,2.3284570390953796,0.8792745095641585,0.6274796452003204,0.6787124284695687,2.662637187850657,1.2691864951576244,7.95499596318,1.3312730359126368,11.474348868072306,0.6711499606152312,0.9929971660061256,9.395276166599015,0.0,2.5077788664855487e-06,2.595108086462367e-06,1.5471288113101123e-06
2030-03-04 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105396082,2.3284570384738665,0.87927451012352,0.6274815050838195,0.6787124225521072,2.730475479934509,1.2733572522324934,3.733178985330001,1.316466749231742,11.34673229789156,0.5991343813466831,0.9929971064175368,9.512816751190437,0.0,2.204042954739244e-06,2.5605941138786584e-06,1.3859015099126816e-06
2030-03-04 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105422027,2.328457038140818,0.8792745104232641,0.627478732531068,0.678712268607299,2.6148655679943067,1.2401937190333214,1.47972305544,0.906847474332615,7.816190976548495,0.7479078354525106,0.9929976802409594,5.668453368276784,0.8564701515376364,2.3433945405196644e-06,9.39613694787146e-07,2.73681947285845e-06
2030-03-05 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105457002,2.328457038041253,0.8792745105128724,0.6274792381833045,0.6787122068974264,2.370166279891624,1.2401930581981984,0.7644548728580001,0.540067071573814,4.654881323535484,0.4084686934082738,0.5811876617517108,2.480343874766883,3.3102421750967475,3.7399473525019553e-06,9.34477587852994e-07,2.6198513505808186e-06
2030-03-05 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910543762,2.328457038285126,0.8792745102933868,0.6274789504072735,0.6787122606245877,2.4218998233265543,1.2401907146428663,3.8380310753,0.8569515986013791,7.38613442933863,0.2011876169962007,0.9747315344085532,5.318431825416796,0.1969728790111403,5.2549092649688575e-06,9.374709861612022e-07,2.248054547412709e-06
2030-03-05 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105370304,2.328457038744338,0.8792745098800951,0.627479895359638,0.6787124212374672,2.9241273189414274,1.2401934720272187,8.11304978289,0.8849889022938335,7.627790194316075,0.4386513321431218,0.9929980705916708,5.5591545554606325,0.0,4.473148641671973e-06,9.410283604012212e-07,2.182924031823255e-06
2030-03-05 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105370823,2.3284570389771524,0.879274509670563,0.6274792125319607,0.6787124134196845,2.9453594884523384,1.2401936387331454,6.309396153480001,0.785458879066822,6.769932956509737,0.4174466631044096,0.8110373681736681,4.315289696439378,0.0,1.4705658823442008e-06,9.389158267405748e-07,2.378544988759666e-06
2030-03-05 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105414842,2.3284570388665835,0.879274509770075,0.6274794571944637,0.6787124161662653,2.879274608384355,1.2401936751661058,7.12253096502,0.7537114532242688,6.496299351716579,0.4835278143427537,0.7247014995008733,3.71787685388752,0.6563651362832316,1.8728537074662546e-06,9.365881446940468e-07,2.4580426276565502e-06
2030-03-05 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105416733,2.328457038561679,0.8792745100444891,0.6274817209925384,0.6787124233489927,2.8611792333759603,1.2401933743327318,8.052979525460001,0.7977310219650813,6.875707538563772,0.0098535192990142,0.7846682500324175,4.141524645970951,0.0297583684823184,0.010647936973627575,9.385962868726346e-07,2.2806011413796775e-06
2030-03-05 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105430507,2.328457038040303,0.8792745105137274,0.6274802207921366,0.6787122509128133,2.8954585179256216,1.2401930203601004,3.78972504731,0.7894832177024109,6.804619053367663,0.4230544027772308,0.8251246971878929,4.349100422803015,0.0,0.006170273408468143,9.37465531179571e-07,2.19723929759032e-06
2030-03-05 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105473058,2.328457037741864,0.8792745107823224,0.627480257344509,0.6787122544024522,2.73472265295022,1.2401926987904,1.52320951794,0.5613058445096897,4.837940007683583,0.6269736555135235,0.5677339123611566,2.449750378619721,1.1189474487180124,0.0014245487022175201,9.292426335787726e-07,2.3587933989457417e-06
2030-03-06 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105529922,2.3284570375712903,0.879274510935839,0.6274800223550614,0.6787121875966794,2.3358384377263324,1.2401920498354233,0.7434575815089999,0.4417568307835979,3.8075374881983457,0.4776177407172813,0.4391824588498931,1.4896140434256553,1.939730228343484,0.0053756011994144206,9.255881813211052e-07,2.4898351986805955e-06
2030-03-06 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105529116,2.3284570376606815,0.8792745108553869,0.6274799879932104,0.6787122438435423,2.4044782384869823,1.240191481567336,3.67446494079,0.6832663783970585,5.889127612486734,0.5529440138853068,0.7374596439470142,3.6434554106086314,0.0,0.004547440563103914,9.337600347364008e-07,2.266891851434963e-06
2030-03-06 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105506624,2.328457037962927,0.879274510583366,0.6274800673934495,0.6787124108510134,2.924766949478133,1.2401919912776804,7.888043496660001,0.7046346559667513,6.073302507440851,0.0036045174499653,0.7580435066444884,3.801816706463589,0.0,1.0064495255273873,9.391635048954632e-07,2.2385382604338902e-06
2030-03-06 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105472921,2.328457038280513,0.8792745102975387,0.6274817496684301,0.6787124127262597,2.975996500597238,1.2401930918481348,6.47936604826,0.6287791034442332,5.419497427833672,0.0062422571754467,0.626245527884674,2.913786216579866,0.0,1.7974531620453205,9.367426140977588e-07,2.4099477318364815e-06
2030-03-06 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105493051,2.3284570382823384,0.8792745102958958,0.6274820675828817,0.6787124085572884,2.9402224807275283,1.2401934787167972,7.42687632649,0.6045832030478094,5.210951025378094,0.0071767190264136,0.5432614227458766,2.4032669023237814,0.0,2.0516863402000785,9.374728792635e-07,2.4855831458567003e-06
2030-03-06 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105454631,2.3284570380432372,0.8792745105110866,0.6274818824012396,0.6787124049364746,2.9119552420612953,1.2401933541263428,8.287302285280003,0.6381321624509564,5.500112192147017,0.0069940888400944,0.5868275507288857,2.714297335014817,0.0,1.9443018316136025,9.323158765091394e-07,2.466524112353621e-06
2030-03-06 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105504812,2.3284570374077966,0.8792745110829838,0.6274785936597163,0.6787122256495834,2.941113625607716,1.240193284061909,4.0207770395599995,0.6318462024043536,5.445932999299443,0.4216595771395172,0.6197980596789326,2.884398454961578,0.4252212574459408,3.509699842465496e-06,9.293675263919974e-07,2.375123688097081e-06
2030-03-06 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105559323,2.328457037157252,0.879274511308473,0.6274792403791934,0.6787122247128919,2.793540321470691,1.2401934070144465,1.64163628213,0.457943693839749,3.9470533566758146,0.5692336197773153,0.4223382591590634,1.4824258280871185,1.5343440924158491,1.7869059074157989e-06,9.236353134211684e-07,2.515123534801577e-06
2030-03-07 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105597695,2.328457037114228,0.8792745113471953,0.6274790448874258,0.6787122207175897,2.3299948744110757,1.2401933565310526,0.762289871943,0.492858841588442,4.2479898101615925,1.0327790831340238,0.4800358416095986,1.8747172043093618,1.3395819768445365,1.7798110245322963e-06,9.254907426553544e-07,2.5294557824800665e-06
2030-03-07 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105569088,2.328457037336315,0.8792745111473168,0.6274771737411563,0.6787122194959777,2.397049910500539,1.240193331596402,3.5490725021,0.7735485700403754,6.667277049562511,0.9657242729809986,0.8254809569698303,4.371181421323196,0.0,1.7814187232593058e-06,9.356921219702894e-07,2.30794592873517e-06
2030-03-07 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105526422,2.3284570377666745,0.8792745107599931,0.6274817412848802,0.6787125133602921,2.8929886576625443,1.2401933617219911,7.70479130019,0.7983834309715145,6.881330704017098,0.4697878707735716,0.8620587270971428,4.5726970791858905,0.0,1.695625155151699e-06,9.41401929291097e-07,2.283419207065631e-06
2030-03-07 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105519153,2.328457037982498,0.8792745105657527,0.6274796494400654,0.6787124557522126,3.048836388655253,1.2402027944256946,6.666638011320001,0.7102218048597596,6.121458591014117,0.3139349046883579,0.7210261887475626,3.6610851911131914,0.0,1.202838194114478e-06,9.427896754217946e-07,2.427619228778937e-06
2030-03-07 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105552254,2.328457037916465,0.8792745106251818,0.627478740427471,0.6787125036849168,3.000112233521291,1.2402036845598994,7.76464725106,0.6821005948329322,5.87907963062381,0.362657418769283,4.442045167011739e-05,3.834324190476511,0.0,1.1757760754815803e-06,9.413077801996882e-07,2.4817151239329193e-06
2030-03-07 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105555609,2.328457037565568,0.879274510940989,0.6274796585459718,0.6787125004121994,3.0521354445908937,1.2402010389869456,8.60662745059,0.7210922139956912,6.215151517558558,0.310338660696913,0.7165829401596799,3.65840855039979,0.0,1.441612259909088e-06,9.379174478685748e-07,2.4040565287367262e-06
2030-03-07 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105568833,2.328457037193253,0.8792745112760723,0.6274791057773048,0.6787124040921544,2.9666559223730005,1.2402012856262907,4.35775872743,0.7137864803881546,6.1521828147540205,0.0001246451969779,0.7265130316264281,3.6985430618152644,0.0,1.4390645020254534e-06,9.3229925266922e-07,2.3702058024004618e-06
2030-03-07 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105602328,2.3284570370849833,0.879274511373515,0.6274782921588268,0.6787124026134775,2.7817257973840035,1.2402012137724567,1.7651728144700003,0.511671705264505,4.410139388199616,0.5807670781424231,0.4897607264881727,1.9674802244041656,1.2560661210319233,1.440932474265947e-06,9.230117048011728e-07,2.5407931378187622e-06
