snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-07-21 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753361097,18.690659467781863,17.440590308152586,8.472455428061592,32.805803846029725,0.9413961241723185,62.45336326038007,108.66419827637637,5.212298518051145,557.6701848843798,103.30415124037125,6.480109445448144,3.742906901521052,291.50250956061166,63.46040314932176,106.0208438411692,26.309230840466284,15.865274007020384,26.148648501794128,8.559757708470872,,1.3870607651547602,4.593593449093141,,,0.2530586091665597,5.879443951224343,19.004257132799733,0.0,0.05113679220028224,1.7917021792388648,0.0,2.4204471185439625e-05,1.3350278016354534e-05,0.738183355759239,6.736245187313357e-06,1.768064687257496e-05,0.4226375880742108
2030-07-21 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647533381015,18.690659468378175,17.440606858909966,8.48141467951229,32.8404945503001,0.9423935994864808,62.30092974550185,108.66419420082075,5.164582402157141,558.7608870163837,104.16408612184972,7.141607399264351,3.6914089707460778,290.940415116347,65.04535042275782,38.40388204388173,19.438241189183316,54.17562410525335,16.057834732260034,5.256530738916898,,1.0838079050785323,157.45468692484786,0.0,1.9958169059098283,0.1058857905050722,1.6869855507298118e-05,4.424414809069618e-05,0.0539104839962502,0.021401907705079937,4.206973903355115,0.0,3.299081730380989e-05,1.517652425055994e-05,0.40211490547547,1.554819501503238e-05,1.6707494090654368e-05,0.0330852612570111
2030-07-21 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753439728,18.690659467237563,17.43854429728442,8.482568395303574,32.844961799996995,0.9425224857502102,62.926119639156475,106.1626245342522,5.148683720983266,559.1385735218261,141.46113965603297,8.796771035311798,3.6741043365385857,291.1729534975845,60.42890927701528,31.40398176609267,16.373538669765637,99.47428414126158,9.311492391962233,3.048116187496187,,0.4633445011051275,297.9870768119874,74.5680682375431,11.795246146440286,0.0107368130451272,0.3357216824428245,1.0851490892039257,1.110011149512398,0.0021776307217685415,4.559139112700722,0.0,0.6452942970887782,1.498237000806822e-05,9.483314318546551e-05,1.8475733348435184,1.588596592575222e-05,0.002803575899695
2030-07-21 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647534930205,18.690659466596646,17.43430951504127,8.482569541314849,32.84496623741439,0.9425226895819379,63.177412255800014,106.1288638931454,5.0718044764423516,559.521456597503,156.34447510814587,9.672381690407637,3.5915917957560315,291.06304223930374,67.42478105886556,31.531149709837116,19.156746627670753,110.26769606461612,9.529472032739651,3.1194718030763267,,0.4447578900764372,262.88842247941056,116.16656191062928,11.96218939292282,0.0184993649985341,0.3916642091095715,1.2659735576918547,1.2687769992404807,0.0037460064959076024,4.244857536112876,0.0,0.8731748407577222,1.4997136576119213e-05,0.00010604234952308133,1.847675989179896,1.5945347992302537e-05,0.0025189616389497
2030-07-21 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753544194,18.69065946575313,17.362081158307177,8.482570018034325,32.84496808329788,0.9425227674549761,60.97650381972912,108.6641973037202,4.950660719384476,559.4764541495814,80.36131455383364,7.975126782925126,3.469015649121025,290.68092863182744,67.66581934552278,64.41200714383197,20.888417829670075,100.9648394550906,13.632760664192944,4.46268296333011,,0.4756410446523398,108.47357871563197,80.02775976467133,2.7137609593385297,0.0682199875155575,3.1598131245439323,10.213530343121246,0.8246051054746976,0.013791541034716122,3.0518256824009113,0.0,2.7035339397813305e-05,1.310854302988573e-05,0.10142513707623575,7.266826420152855e-06,1.6830367647445802e-05,23.964062970000167
2030-07-21 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647536017435,18.69065946461133,17.440544542237273,8.482565908623945,32.844952171439516,0.9425208141741057,60.65184514060235,108.66419868982345,3.884916712613438,557.5554030697742,85.29668312878206,7.690513344832737,2.310374979591447,291.181782842485,70.60272113386605,108.1869683901923,25.09122446267636,51.367046885452794,15.850467897063222,5.188649224278185,,0.636682739674507,3.0380651165100194,0.0,,4.462683075676589e-05,17.56416183698411,56.7730420935343,0.0,1.729869621596853e-05,4.72262751654117,0.849452659892966,2.1293337911199257e-05,1.292545204800469e-05,0.9326031207979324,6.645153887264574e-06,1.678391492252474e-05,17.951561252253114
2030-07-21 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753629271,18.6906594640465,17.44057637353639,8.482447319340878,32.84449298734682,0.9425073407299325,61.98895207747407,108.66419867457968,3.971446198498875,557.3212876701187,93.80416759127932,7.014510450598171,2.403755817241122,290.8387418877693,62.78758980202794,107.85373270711055,25.976722809841256,17.338277838374292,15.918689849824634,5.210981674308876,,0.6554979679616781,,,,4.59799022514929e-05,15.330319484071026,49.552541584218936,0.0,1.770090899478396e-05,4.742406602312335,0.7560717539157341,2.1114469924401856e-05,1.3171506381236875e-05,0.6383539064257605,6.680949535345655e-06,1.705730502304603e-05,7.871596955178459
2030-07-22 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647536723536,18.69065946353365,17.44057573426366,8.482434885302855,32.84444484208176,0.9425059454767294,62.53957603920696,108.6641986634247,3.9671870040500563,557.3912257714568,100.93739192462104,6.345127739614938,2.399159327206526,290.7047799811141,49.28525786616655,108.8503663563314,20.069909149272156,16.616796940263864,16.24657936463099,5.318316277154523,,1.141090573703375,,,,4.972439077595517e-05,16.191041694053236,52.33467402693012,0.0,1.860158058241869e-05,5.298159382768684,0.7606682392338043,2.2937052945053724e-05,1.3335066645608776e-05,0.5609179550266686,6.614475884635562e-06,1.744061089485821e-05,0.5255156528596445
2030-07-22 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647536303044,18.69065946428988,17.440554339661503,8.482606177347577,32.84510809410678,0.9425273452274306,62.42179752989691,108.66419853951946,3.9414120404126494,557.991860355929,102.67524695124743,4.9622944994538996,2.3713444136361743,290.9183290007194,47.26206010112655,123.47374564269285,16.63251287233012,90.63204790791538,20.304436951734065,6.64665558917286,,1.4980798221983025,4.547043203549831,41.32257823824883,,0.1583239800102198,19.328836111943,62.47703975098231,0.0,0.03199655609399938,3.6241387540486585,0.7884836074865816,2.6982730592747274e-05,1.3398187678245569e-05,0.7085596340783568,6.676088215592608e-06,1.7731529732427066e-05,0.3800673167339682
2030-07-22 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475368453,18.69065946386769,17.434245135827474,8.48260620281046,32.84510819270043,0.9425273538217586,62.04999873764561,108.66419794656196,5.034738457104848,559.0145065316506,102.83199442457754,6.988810159050528,3.5519654295855356,290.6029181555022,40.24835870082003,67.0033083417668,13.828079877817135,106.30787199549434,21.057515513775847,6.893175787954032,,1.0939998064008936,159.6314652495031,101.27163180851936,2.1984592166575783,0.0807825325658639,12.794148089155913,41.35481559689923,1.1297383396014806,0.016329895980108044,1.608903529979685,0.0,2.7017834945372524e-05,1.3196973548127094e-05,0.6582294783682382,6.825118953084644e-06,1.7487828758012863e-05,0.0286976886794588
2030-07-22 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753794977,18.690659462609922,17.434217316186633,8.482605847756389,32.84510681791193,0.9425272468021516,63.10941784903687,108.6641941739742,5.04959262933439,559.2422682182543,105.43281479828843,7.524425434656321,3.5676301929534824,290.49907351557056,36.268024610878584,37.94799306690814,13.086640975225826,102.07066252161228,12.101411041639947,3.96139580368541,,0.5460819339905608,308.35394694589587,84.56308478641509,12.70270568773996,4.1486552938556184e-05,4.055794547893947,13.10962896864534,1.044817280408372,1.6568650299625212e-05,3.427582900666746,0.0,0.0490529669444958,1.3158330531625289e-05,9.033144401182718e-05,0.1497849474377228,1.6422522394076154e-05,0.0001284720689856
2030-07-22 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753800546,18.690659462584257,17.431833119342084,8.482606269477094,32.84510845083722,0.9425274175290314,64.29205615073813,108.66419422850734,5.029045741768513,559.7358541457364,104.4245573578977,7.654303098988966,3.5457126466626203,290.5468755857099,50.97028892723633,37.13511996459697,15.842254801876742,121.29094024897218,12.016907112558322,3.933733450187374,,0.5192902625216637,275.0428788777955,158.82748295092586,12.622733400158417,4.1030096203164594e-05,4.125004159795466,13.333336867276465,1.4769803003819728,1.6479311350144362e-05,3.4552971203444756,0.0,0.3335127675669657,1.3297437947694402e-05,9.162577075689707e-05,0.1497862282611762,1.6340569866365098e-05,0.0001231027585945
2030-07-22 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647537795156,18.690659462686618,17.298468482359265,8.48260614953643,32.845107986420516,0.9425271563245878,66.62252888313462,108.66419800645892,4.946820961802852,560.0981502932817,101.09194246122377,7.65638199278059,3.4717369125726174,291.5011437564501,67.80943899636625,68.29487802538173,21.106496981707455,105.29086250697512,14.3790077670859,4.706966884580333,,0.5436525250551925,111.31864695534502,96.23229101848602,3.1442053668679866,4.3396397961842736e-05,15.395524467995592,49.76330489858556,0.8587430651153694,1.7010471918967224e-05,1.8425877393351524,0.0,2.1231281421102022e-05,1.2826048806448882e-05,0.1640530687664993,6.7315972299165964e-06,1.674262703383835e-05,2.162584850230115
2030-07-22 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753785444,18.69065946222616,17.440572323848524,8.481774840154634,32.841889111709854,0.9424321085264589,68.66116611227284,108.66419877238906,3.8879785580408854,558.3172460461499,102.4165042830754,7.212981381964334,2.3136762221203515,291.06957433065753,70.86902790395942,99.01940989436699,30.31509058531188,42.332669970496134,15.663228065451886,5.1273562824323395,2.3494736285634867,0.5758944138989984,2.820793820387606,0.0,,4.4180984499996304e-05,26.87275743362022,86.86143199626922,0.0,1.7197362660386657e-05,5.113985307731863,0.8461512527363375,2.0842913199355952e-05,1.295297582383826e-05,2.349182439472199,6.621882094801835e-06,1.6728292669713137e-05,0.0213198231871664
2030-07-22 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753845005,18.690659461289382,17.44059684451112,8.48138091361932,32.84036380694349,0.9423875741095509,71.52823922890543,108.66419861221887,5.055458570263469,558.0434328589702,100.64925110431724,7.624277119755014,3.5736412906810724,290.91487435238383,71.22947861963858,104.20367258910136,32.17045270333045,15.283671336441357,14.783460520210532,4.839364456524951,,0.6062577683463308,,,,4.6216043869258574e-05,19.287937150529427,62.34484116023798,0.0,1.7684460568675925e-05,4.853371051759259,0.0,2.175749957599097e-05,1.3029394288415064e-05,0.6484164495062008,6.81135448570342e-06,1.6935160969314524e-05,0.1683634811907588
2030-07-23 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647538549084,18.69065946119196,17.44059594439626,8.481352770964847,32.84025483706927,0.9423846959263428,70.08254137828902,108.66419853190263,5.054164225969536,558.2275465694208,99.44926260658033,7.158242767788298,3.5722445248104893,290.84262697413504,69.58050114203104,100.28932872757917,26.76931625225769,14.058666558366191,15.0680548169466,4.932526373673604,,0.911909464970568,,,,4.590912610068609e-05,17.70015586641274,57.21261882804587,0.0,1.7676151199042773e-05,4.907909892161518,0.0,2.0501517603417347e-05,1.3142027205597806e-05,0.15066070831917094,6.8516311540749e-06,1.7046407196907563e-05,0.1000860489618851
2030-07-23 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753759853,18.69065946262829,17.440563210472774,8.482606075027327,32.84510769791726,0.9425272221747529,67.24888448454084,108.66419840805148,5.013413259728143,559.0176513746499,100.7732947904941,6.851782964378264,3.528268691047816,290.99330642606924,71.56877835674459,96.75758886971047,22.924367309887955,85.31615327775596,20.7495574010433,6.792365727764205,,1.1721845870337535,5.224663202410781,19.620416994810103,,4.725401760415058e-05,22.12599295801115,71.51835480652478,0.6072686004302974,1.8033487449383946e-05,2.3009207707906056,0.0,2.0407706301878437e-05,1.328360100163518e-05,0.19079181827268094,6.8336153757436116e-06,1.7252298032754122e-05,0.0247017797080141
2030-07-23 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753745964,18.69065946305355,17.434149219789756,8.482606090619907,32.84510775829257,0.9425272289331664,66.14316461065442,108.6641970660835,5.140099434541976,560.0994518237447,101.44255738606398,7.492576482095777,3.665683293993289,290.7990551341348,68.73179538392344,64.99814985256769,21.6837556342539,104.31168605156658,16.15091656108015,5.287001067114049,,0.8484390340787795,156.68146917676532,92.42244637084008,2.306221991111757,4.422584972841915e-05,8.64405726562613,27.94038013861856,1.2124423281649557,1.7318593180332465e-05,2.726776691858024,0.0,0.0027650054962416,1.3274276352092455e-05,0.09990724762075384,0.1497915258523614,1.6959526252613455e-05,0.0020826691534994
2030-07-23 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753784113,18.69065946270563,17.431977237732404,8.48260607077154,32.84510768143862,0.942527180268846,69.42036384012589,108.6641931737995,5.130812307696914,560.9834715368075,101.7394440160282,8.422832853554407,3.6555253325550856,290.5782401878493,67.90442837656356,39.174655704693585,18.470590324772697,99.02664095188788,11.549236758235311,3.7806416022410056,,0.3462272509269273,292.6354743029139,70.98204585886,12.909290839495377,3.821333242681122e-05,5.121633633357629,16.5547645528424,1.0703431398594951,1.592332566269009e-05,3.6719826245255978,0.0,0.0379161243117756,1.390920684959214e-05,0.014604512532147158,0.1497954353662012,1.6000948414946173e-05,0.0017353695955863
2030-07-23 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753759047,18.690659463058452,17.434894314660003,8.482606152862957,32.845107999301014,0.9425272890815353,70.94574112355694,108.66419334670151,5.028329641387554,561.9098196305197,102.53234618988397,9.435140110289288,3.5446092181404563,290.5346611662816,74.41521347475407,39.93314768839575,20.48122320009777,123.51622106414192,11.472158650578717,3.7554100907109698,,0.3371073658458077,256.19239891904897,165.3088291976452,12.75882422445008,3.721552940757126e-05,3.398282500660054,10.984336829555831,1.5324596121649776,1.5660970736695928e-05,3.657916301531413,0.0,0.7304682759553814,1.375084855204491e-05,0.0033971107490455357,0.1497945342115372,1.5889195538432786e-05,0.0016979195991112
2030-07-23 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753800069,18.69065946235495,17.432138267791746,8.482606118873315,32.84510786769128,0.9425271524492297,65.37696168607954,108.66419817317887,5.065798544647919,561.9127207817154,99.60839343087207,7.779754963474374,3.5857135077208193,291.2511600379125,90.8294805192246,74.71400983980311,24.40180074992895,109.00893016620572,13.74147086035529,4.498269236155115,,0.3362636365556757,102.39131817660879,108.87928253650664,3.052264767561924,4.083043867180997e-05,7.805585319067055,25.230168796385247,1.2307510083844562,1.6379193399907915e-05,2.1328812304146423,0.0,1.7738815234464654e-05,1.257597069867182e-05,0.25874139411093106,6.188701137615834e-06,1.6506063457320488e-05,1.497407857369016
2030-07-23 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753891824,18.69065946078381,17.440545007007334,8.482292558190071,32.8438937438336,0.9424900483824166,66.03529539092986,108.66419895594126,4.982834957616408,559.6583716476379,100.21224959658893,7.277660014099607,3.495270355759613,290.75928490789806,99.11925949886708,102.09606125026252,27.398492469347865,43.67535116558177,14.180021956282085,4.641828897514292,,0.4188181068165837,2.648499848212647,0.0,,4.236271382179775e-05,19.11170267920839,61.775194991876965,0.0,1.6763668407345614e-05,5.07072044199573,0.0,1.7591408200711085e-05,1.2742610082687303e-05,2.5203466051113588,6.018429433648288e-06,1.6623712604945108e-05,0.4009272101229009
2030-07-23 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753938281,18.690659459999367,17.44057996958141,8.481975925653675,32.842667725595035,0.9424539828277664,68.29838148871406,108.66419894840384,5.164829390185427,559.2768899246913,99.32407898472667,6.84078567632029,3.6916784806973433,290.52838502576833,114.00358230631295,105.27717430173611,24.253867018453473,15.979048603902433,14.342641590985863,4.695062420142007,,0.4940889027527628,,,,4.427267964701574e-05,11.141723686175451,36.01364679047002,0.0,1.7259137107917222e-05,5.195635697553106,0.0,1.804763821804848e-05,1.292232023859647e-05,0.5917332623982557,6.072920150466915e-06,1.687385566853065e-05,0.2313906171561237
2030-07-24 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475393654,18.690659460046867,17.4405825568861,8.481947889987255,32.84255916998431,0.9424508629558321,68.6172458742856,108.66419893616947,5.163587023478658,559.5024246212103,98.78684275031262,6.396808009169179,3.6903373919598055,290.5493763593594,119.55388533716828,100.5201397441446,20.640267098082862,13.723179156633194,14.44452086832001,4.72841259230997,,1.0039417177990817,,,,4.570574953239725e-05,9.257952412604205,29.924689121007162,0.0,1.762201098326548e-05,5.578075581807001,0.0,1.828877021940425e-05,1.3015548860143398e-05,0.04988714948382782,6.103369965571875e-06,1.7062566979689222e-05,0.0427714690628145
2030-07-24 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647538486144,18.690659461372853,17.440552043622876,8.482606340657403,32.84510872645122,0.9425274436892394,68.78506653002954,108.66419885813039,5.1363827238767685,560.2071925686251,100.10487069175542,6.614920608602495,3.660981138544928,290.7466641850612,111.2124556792482,108.54999062658686,14.770750804737345,84.08042555011589,18.069534737880872,5.915060552764156,,1.199712720499661,5.045932258056846,13.624466960430146,,4.730150708589595e-05,10.575890796098408,34.18469187452881,0.7300843257113584,1.8011619304258474e-05,2.380148604046614,0.0,1.848388936251827e-05,1.3066207396539815e-05,0.06014957813137678,6.121595487580635e-06,1.726587251353826e-05,0.0179562061125243
2030-07-24 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753914573,18.690659460746023,17.430566485106677,8.482606366941116,32.84510882822316,0.9425274640328823,66.28012062728472,108.66419818611764,5.180868237421949,561.0751582681446,99.72907690484328,7.057432048830587,3.710068592049339,290.480578620047,102.15860161329826,73.49204300762149,9.609698789270013,104.64156243776978,16.054213767254183,5.255345416351612,,0.8114063145020598,140.21563886087858,92.72980664968492,2.1668011822683915,4.5069700802458746e-05,4.659228793374013,15.06012720669035,1.2672331300469946,1.7542816785780252e-05,3.0758971696106303,0.0,1.8454345212726084e-05,1.3280582704863733e-05,0.07673104096567898,6.347200108531345e-06,1.7098144643032026e-05,0.1886577976415663
2030-07-24 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647539363295,18.690659460613862,17.440578709985758,8.48260638334828,32.8451088917526,0.9425274746141268,67.6337709951916,108.66419639605166,5.0736691865885035,561.545816150915,100.35058358218816,7.331971854270652,3.5929273727730635,290.294713047522,71.58973672826653,44.03845414527286,9.745307758623628,102.20796152102422,12.506167384850038,4.0938927558168885,,0.3356847310524056,269.40246338718555,82.79356684708594,12.194321231183013,4.201751759440344e-05,1.4246618830082576,4.604959656683621,1.0843945842748175,1.663541138911738e-05,2.829228363108774,0.0,0.0333573566081608,1.2595381906981929e-05,8.281655096620464e-05,8.973279926296847e-06,1.6589383110387964e-05,0.0001490337737714
2030-07-24 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753895692,18.690659461208913,17.43518437133868,8.482606480993322,32.845109269839455,0.9425276035765825,68.3434877822352,108.66419655093577,4.958739569035995,562.4350331817109,101.67900344191315,7.438486854262354,3.469475279123352,290.44332408006846,61.30094321766511,49.643689215323725,14.241537275047287,127.21770645856016,12.53190033177157,4.102316433650875,,0.3277100815707827,244.70738239752876,179.18068165183064,11.576107648962202,4.060979936303128e-05,3.1957296359309737,10.329623045343952,1.535106213970149,1.6270147163454686e-05,2.796655444970265,0.0,0.1198750452601184,1.237068712854292e-05,8.410810201140365e-05,8.325747469894291e-06,1.645484367394585e-05,0.0001188022141077
2030-07-24 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764753937526,18.690659460478898,17.42201182363565,8.482606287020666,32.84510851876687,0.9425271879004575,65.1364969044536,108.66419904467762,4.110659307375175,562.602997835013,100.22515687584095,7.367095665389839,2.5560008256814677,291.976245412429,55.159735329354234,91.48676573805997,18.076426695262157,112.88464566710628,14.800511599934763,4.84494612592164,,0.3256977152539666,103.41985428577996,123.26374516415596,2.8339394925030197,4.245775868436187e-05,19.535389779194773,63.144688170795774,0.1294737140110549,1.6744927113252035e-05,2.3198771060882626,0.6038271269228935,1.6945628306343227e-05,1.2449607369838066e-05,0.004167530596723942,5.790194999339694e-06,1.6685391008299252e-05,0.7363661216609407
2030-07-24 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754131834,18.69065945762756,17.42872668252955,8.48253330218924,32.84482591756777,0.9425170428203947,67.02263120806816,108.66420034028872,3.8933738909674314,560.3124068988984,99.20246129202818,3.4084221150493077,2.3207769535078757,292.6878101977891,42.8054334927795,117.96015315260071,16.900741285837956,47.10769409688479,22.29525371697788,7.298349276182325,35.549164267368845,0.3890206783161863,3.023436979011021,0.0,,4.725572219526291e-05,33.76586172248263,109.142166727599,0.0,1.7815546217429087e-05,5.092081635581232,0.8390505362642289,1.579042611465891e-05,1.2292494325678424e-05,2.64685356235193,5.236110683318174e-06,1.7080747584919597e-05,0.7854987518097721
2030-07-24 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754258306,18.69065945584999,17.42718624477525,8.482386399429824,32.844257102169344,0.9425001188958774,68.48012357305285,108.66420032716185,4.010937943350516,559.8949558858808,97.98590890579928,2.151340922479489,2.447820596910948,292.61546803505314,32.760474988867614,117.18433578491377,12.237890695084632,17.31624118491792,19.821060356166353,6.488422304583747,26.137402546793155,1.5821097116928955,,,,5.2676286874021623e-05,31.88817071714019,103.07286502990429,0.0,1.9055002460719592e-05,5.508246621943684,0.7120067709926443,1.610237443987067e-05,1.2476230010074367e-05,0.6326646771179936,5.218623782303786e-06,1.7443974056749866e-05,0.0032197851349595
2030-07-25 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754332997,18.690659454898494,17.440585630144664,8.482369431507065,32.844191401458325,0.9424981240925424,66.77804443444059,108.6642001934528,4.020466220878404,560.2797228833247,98.00648766538086,2.8526399731349237,2.4566575777776443,292.7492519041237,30.28916562724542,115.76714118795121,9.227036486655804,13.853598685121485,18.99688901451101,6.218629890862971,11.98155176062016,0.8763022629171491,,,,5.826008504511275e-05,29.111820072020247,94.09880347702733,0.0,2.0229372729544216e-05,5.605387940074483,0.7031697703247046,1.693381854761947e-05,1.285965227714891e-05,0.19500304055065668,5.487506564631771e-06,1.736972646878248e-05,0.0229393255906216
2030-07-25 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754183348,18.690659457066722,17.276824270992325,8.482604997406897,32.845103525312894,0.9425264999521696,68.9963254363343,108.66420030378639,3.9715170987874413,560.7880354614018,98.47932402527618,2.145379264279298,2.4215049292676376,293.0850073041278,29.790630479902603,127.41280671579887,6.358897931794743,81.67503015950851,23.785434163240215,7.786159709713201,22.58678302672294,1.0624362341656952,4.879026475321317,3.687750571966171,,0.0263195036812222,31.272565552187704,101.0830263016049,0.0,0.005326183245488993,2.413298617730426,0.738322865324968,1.643867335212846e-05,1.2411352038904596e-05,0.043523522467277975,5.160540687761608e-06,1.8024835650440747e-05,0.0110777699012375
2030-07-25 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475414993,18.69065945775706,17.434920376438267,7.977426475064253,30.88902507179759,0.8863956177587164,67.25244839918803,108.66419940274777,2.3670713347676875,561.3289923136931,98.46936528323269,5.063888369893972,0.6728921990420379,293.10556179230497,26.19091904151474,88.7993189766058,4.328462884625852,104.58863557569228,25.474636393637123,8.339119906176661,,0.7052366576778946,145.5448114401748,92.27011224532129,2.1848997025318746,4.88611528184119e-05,19.302058024679923,62.39047858877122,0.0,1.830138384803931e-05,2.808515394512739,2.486935623254169,1.685198832182744e-05,1.2656286149942509e-05,0.05590536173486712,5.623240066144272e-06,1.7436747964232756e-05,0.1138379925334871
2030-07-25 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754156534,18.69065945788238,17.433990268245203,7.81410152286931,30.25662205824816,0.868248358069381,69.89219379741891,108.66419723066502,3.063388437116239,561.7099533227412,98.85442804157798,7.243990252753318,1.4241028784689458,292.89343207769434,25.603387604885,53.57474444566043,4.17461288382851,104.91764274557026,10.507327888303749,3.439572828445338,,0.3181903277346912,276.6069075918913,93.16883571481704,12.446861419385511,4.2763424811154e-05,12.77757617504839,41.30124811882117,1.2395717880690535,1.6768028213615532e-05,6.373569388229548,1.7357249356115934,0.0495175467131909,1.2163846143325255e-05,7.339602934357221e-05,8.184786927311432e-06,1.6775043256432396e-05,0.0001215065981113
2030-07-25 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754160846,18.69065945791826,17.429744984216892,7.8318224329158275,30.325238376610095,0.8702173638689263,70.99273724489667,108.66419724178704,2.9912337842358325,562.6245870615782,99.47428665944693,7.480895714266955,1.3466903192659625,292.92388223773463,26.40285778048382,52.40299383341603,9.238998963251852,129.65455540074498,10.508023145388773,3.439800420788876,,0.3122064923784383,250.39598164552854,188.46934250307083,12.463729892818252,4.1961913263418e-05,13.982304491599958,45.19531942975618,1.6693167344805786,1.6549049116085934e-05,6.223717413733844,1.8131375052009824,0.1336352346984009,1.2012381262285744e-05,7.682584639668748e-05,7.612885134008286e-06,1.667782028891884e-05,0.0001134235720123
2030-07-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647542269344,18.690659456896093,17.430542676954314,8.34020390377047,32.293718819313256,0.9267039882599261,69.71250525254366,108.66419980317562,3.4241358437025338,562.7373885826089,99.06158053431571,5.240509700456669,1.8141699730522012,293.66501175127485,32.08899961070606,83.6941960253682,14.106551229872416,116.56465115055242,16.99712009513703,5.564005717013322,3.645428278777812,0.3105619644135244,108.9076125751686,137.44287274193763,3.1712021062272484,4.342669426121574e-05,27.80055212034259,89.86035780732205,0.0,1.6952569376534103e-05,1.9420443047868463,1.3456578150039786,1.609159573157165e-05,1.2254308721162045e-05,0.00012758174851327316,5.474226525924218e-06,1.6831978981834897e-05,0.0754196219375623
2030-07-25 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647544324155,18.69065945386299,17.286328113102062,8.482588255929269,32.84503870140962,0.9425234474533732,71.1296044279587,108.66420093360364,3.9507783871952995,561.0020747462188,98.39053490427327,2.675772582468781,2.398097420263571,293.3451999952073,41.16121966388398,123.49631558975702,14.686765288789234,50.799007309643166,30.616181170900273,10.022204121317142,32.54775158479443,0.3574072903926619,2.8855673444773866,0.0,,4.898263657128095e-05,33.3016837633258,107.64178847259629,0.0,1.8179804462754593e-05,5.013098201072666,0.7617301216397974,1.4854503341572578e-05,1.1963138742679193e-05,2.689722345232911,4.802742688635793e-06,1.7316435682800934e-05,0.3719671680870751
2030-07-25 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647545509134,18.690659452175762,17.440570737257655,8.48252596881904,32.84479752236328,0.9425160867083293,72.33865796943472,108.66420064904565,4.020426319456291,561.1140085552178,98.26916878976601,4.996925966936001,2.4566159927493443,293.1697133512566,47.557382559404196,110.13292407142131,12.531497327553785,18.58558224015004,18.28133122630267,5.984392113983128,22.024689891975424,0.4378962986548038,,,,5.2843951017823433e-05,31.18343991240408,100.79494398326058,0.0,1.903418610808084e-05,5.005737512892777,0.7032114595246239,1.5801578607050977e-05,1.255009075782532e-05,0.762451144035194,5.16056098275905e-06,1.7202163925662174e-05,0.1071328086966863
