snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-01-31 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827525417,2.784489183696216,2.328497558455649,0.7631837924410773,0.6787470247158388,4.685060835863895,2.385415930701798,0.088497150182037,14.380786904584005,14.610655116442278,1.6723527312996305,0.7264748579421363,0.0001791969991795,11.644547248568774,3.548253233439427,1.3079928609885731,2.1606617775647898e-06,2.616011649455929e-06,7.5002907214700835e-06
2030-01-31 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828159614,2.7844891839988875,2.328497558119347,0.7631890314742967,0.6787470238813307,4.773637398142685,2.386401210565876,0.0975156400785681,15.846291512772002,15.499688270850353,1.7741056629140488,0.6369035669120052,0.0348861537799308,12.55613998971811,1.5179133775474811,0.0004370793015964,2.214463504138153e-06,2.6087951899579995e-06,7.362103819778629e-06
2030-01-31 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828865698,2.784489184909517,2.3284975571075375,0.7631843582908076,0.678746926175793,4.587932127353483,2.3871571431565495,0.0490512018783737,7.970820305235,15.3331119079343,1.7550404223485414,0.8218503051766981,0.0347741357344714,12.47233159668451,0.0,1.934006779451652e-06,2.3205952546663373e-06,2.609597716600813e-06,7.448875574669165e-06
2030-01-31 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829170503,2.7844891856020233,2.3284975563380854,0.7631824925780111,0.6787467500305202,4.4321399050683254,2.381386094800318,0.0197709402115799,3.2127777843798,10.72476713080367,1.2275993658870223,0.9834130358678572,0.0280444030208566,7.306992474201118,2.5288354075906674,1.172677665704002e-06,2.4810430142791795e-06,2.6166147051911105e-06,8.389897032837424e-06
2030-02-01 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829285456,2.7844891870321864,2.328497554749015,0.7631837562209587,0.678746671049796,3.620761973593224,2.58366688797112,0.0089383257376551,1.4524779323694998,12.12978049960732,1.3896248599601946,1.5925081187771102,0.0328133235548706,8.739162649341747,1.691838443555182,7.140418705417961e-08,2.959191458385285e-06,2.620930203977935e-06,1.0098071475365962e-05
2030-02-01 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828978042,2.784489187925638,2.3284975537562915,0.7631839645390149,0.6787466837635977,3.45156803928492,3.0955783150668137,0.0375546856484567,6.102636417871,19.93579035758102,2.283982738389643,1.249777660807446,1.7572034181072498,15.759306044488604,,0.0,3.4745003655044334e-06,2.600202025136396e-06,0.0040050346735754
2030-02-01 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828269666,2.784489187265076,2.3284975544902498,0.7631848489733678,0.6787468590131419,4.441473390168126,2.79238706721579,0.08123314133584,13.200385467073,20.62644952102776,2.3631136249569993,0.5630819612432292,1.759274239896198,16.949554290042823,,,3.772915401835904e-06,6.52096443662015e-06,3.8747548618760635e-06
2030-02-01 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827588848,2.784489186672302,2.328497555148887,0.7631828743070175,0.678746883969273,4.652613980644876,2.303917057747827,0.0872726394939958,14.18180391778,18.1746647199083,2.082205315470507,0.8404130069518251,1.7530351754573028,14.722179762533159,2.246314626304468,7.037591977876426e-07,3.7077863614939416e-06,2.5945103277564756e-06,9.018026171136365e-06
2030-02-01 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827762507,2.7844891866923827,2.3284975551265745,0.7631880920080717,0.6787469189614116,4.576111213762635,2.303927591858631,0.1078235673538292,17.521329695001,17.392610500376126,1.9926030275807012,0.9144648595562082,1.7507822425927262,13.72071517249051,3.257565995572069,1.2637402955240652e-06,3.8753097471303405e-06,2.618847994610851e-06,8.5830954785999e-06
2030-02-01 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782841897,2.7844891876215927,2.32849755409412,0.7631883621026803,0.6787469024595042,4.579074119707054,2.303911996546527,0.1005684597846781,16.342374715012,18.47697050307083,2.116841396026095,0.0672432131138764,1.7611723050495194,14.96983535185083,0.0,,6.728877364746466e-06,2.5758122219195014e-06,5.5200619751697166e-05
2030-02-01 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782873968,2.7844891877896494,2.32849755390739,0.7631871574316595,0.6787466387093897,4.206384795777832,2.301220600223424,0.0555147310852977,9.021143801356,18.2737962373004,2.093563115880325,0.0881844439408702,1.7611794461626955,14.911726142908824,0.0,,6.69545734603888e-06,3.7451474504258538e-06,8.536540089404266e-06
2030-02-01 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778288918,2.7844891878887625,2.328497553797264,0.7631867759525514,0.6787464166764958,4.266270163879791,2.301247338612913,0.0261884092161336,4.2556164976143,12.724035165211026,1.457710398293619,1.158003213663949,1.6509895549951197,8.84884619090379,0.7575481565919775,,6.1470129988044455e-06,3.7906685766606738e-06,2.5334721062815673e-05
2030-02-02 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828896154,2.7844891878750535,2.3284975538124963,0.7631854119664477,0.6787464195597807,3.4553605466915593,2.304038202285733,0.0119239249580058,1.9376378056745,15.216877061696549,1.742542669157065,2.0375389198537803,1.7452606881270285,16.146512936400317,0.0,,4.777589651639009e-06,3.977026429188168e-06,4.4678403296021205
2030-02-02 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828401432,2.7844891874775723,2.3284975542541417,0.7631843068115653,0.678746416237078,2.837537544028032,4.321746583358006,0.0197007549024797,3.201372671650899,24.684338228277383,2.826701386385015,0.6376553069371929,1.761181354365115,17.524712117896826,,1.761865280947353e-07,3.931840668518026e-06,0.0652127756529004,2.2287388381918187e-06
2030-02-02 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827293378,2.78448918650023,2.3284975553400775,0.7631848683814901,0.678746659855844,3.2699909157300056,4.3197636984858825,0.054194005964281,8.806525969198999,24.900709737226677,2.851479002108805,0.207185056096087,1.7611795687143228,17.554698992367573,0.9062650052233394,0.0,3.5566963370566177e-06,3.367089250125815,2.629748946448174e-06
2030-02-02 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277826254156,2.784489185397773,2.328497556565031,0.7631885501026437,0.6787466349753967,3.9224613782358855,3.8695781113343903,0.0862899081646516,14.022110076763996,22.00234051466472,2.5195745795173203,0.0049256648356041,0.0570053248231887,18.586419775069885,0.1208938981278623,0.889788507854442,2.33026275139383e-06,0.6004827744255821,3.00511002943958e-06
2030-02-02 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277826206703,2.7844891853979883,2.3284975565647903,0.7631870295835514,0.6787466358547681,3.734209627448944,3.9040439940459795,0.0847842234051765,13.777436303342,21.14137567400516,2.4209818829395853,0.1587109203716399,0.0559828725436326,18.485039631643694,0.2764776311063838,1.3079909868030972,2.3114303436505226e-06,0.0094711507499419,0.4127059810459539
2030-02-02 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827167996,2.7844891864641466,2.328497555380171,0.7631892367420532,0.6787466557294624,3.831349743167073,3.9605681837541367,0.0723184143624858,11.751742333903,22.833699947042245,2.61477703954999,0.0050275150741063,1.7611747206740658,17.331192092110605,1.220319785056588,0.0,3.2933756135251384e-06,1.1854257949475586,3.017279041537118e-06
2030-02-02 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828417783,2.7844891877712312,2.328497553927854,0.7631842400828104,0.6787466476163663,3.736109865498077,4.055637416287872,0.0420032878481846,6.825534275333999,22.92523800024987,2.6252594481949636,0.00519480473418,1.7611806542799149,17.356059366453444,,,3.7591940138305037e-06,1.5903680736673276,2.957692060954207e-06
2030-02-02 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828951654,2.7844891883102245,2.3284975533289733,0.7631840084776922,0.6787463944948615,3.914155678185959,2.3040632913886725,0.0227489023335752,3.6966966292064,15.833697463653548,1.813177370162873,1.578698873210591,1.747064779262225,12.444596901387422,0.0,,3.8025337866567923e-06,9.24440083229858e-05,2.1325816630807634e-05
2030-02-03 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829213131,2.784489188677253,2.328497552921163,0.7631848222503597,0.6787463992117804,3.324526271218253,2.304030944460095,0.0095096472386594,1.5453176762819,15.027061545136329,1.7202438321833282,2.168360389118354,1.744104596011713,15.372107845004356,0.0,,3.829663071470928e-06,7.899978438752063e-05,3.791858566522904
2030-02-03 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829105724,2.7844891887295815,2.328497552863021,0.7631835359790371,0.6787463993863027,2.668961515539195,4.312352479718579,0.0097008080620974,1.5763813100906,24.35908203296141,2.7884914710608406,0.7894790065842965,1.7611806379953918,17.51108351345787,,,3.866270170856171e-06,0.3118981646660134,2.4539795668930877e-06
2030-02-03 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828333515,2.7844891880950917,2.3284975535680097,0.7631800570777999,0.6787463911222986,2.961097775295281,4.318632716875148,0.0290843773327275,4.7262113165619,24.57235808375738,2.8129054437621694,0.5171949252300765,1.7611806084544062,17.536578650913736,,,3.7981803498661637e-06,3.160537623796735,2.656512452186828e-06
2030-02-03 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827561848,2.784489186199759,2.328497555673935,0.7631885364495538,0.6787466652599279,3.65327625464174,3.944363518572563,0.0712972173781807,11.585797823949,21.715452649374516,2.4858720362711413,0.1993150798908451,0.0566561804743408,18.488465897599067,0.0612086410802868,0.8897498362584494,2.5946186444308166e-06,0.3808791729989035,7.50096160099259e-06
2030-02-03 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782781029,2.7844891865264607,2.3284975553109324,0.7631846100168045,0.6787468119714352,3.601486883829958,3.529484614348447,0.083471998919119,13.564199824356,20.866804684272317,2.3887262814659422,0.6659726618378647,0.0542828384061665,18.368234807214655,0.1251358688424343,1.3079956722517088,2.5337245280220267e-06,0.0042965207205089,0.2258954601239383
2030-02-03 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828924649,2.784489187455748,2.3284975542783912,0.7631839360636504,0.6787468090645654,3.7052777604402616,4.086338647790326,0.0828236967991956,13.458850729874,22.534918705442536,2.5796773057545974,0.0053252144307322,0.0963535286168801,18.609051103456707,0.0,3.925870663017501e-06,2.614749729813114e-06,0.793379464159028,2.8919903625358313e-06
2030-02-03 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782950604,2.784489187886871,2.328497553799366,0.7631861716742792,0.6787466714644216,3.743414170020867,4.047855133206399,0.0511856392982515,8.317666385974,22.6251472018459,2.590005872475301,0.005673451909872,0.1007754570042449,18.606453249551258,,3.7579942491739218e-06,2.627380279384292e-06,1.0169144754016732,4.078641979653817e-06
2030-02-03 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782978599,2.7844891882239065,2.3284975534248824,0.7631864414322045,0.6787466417751217,3.7872598233478687,2.4060096473980006,0.0186696079797264,3.0338112967099997,15.546713439912962,1.779729019501593,1.603668710039203,0.0406880246101499,13.004573297679727,3.7268737100124554,,2.955788404264499e-06,2.6174707886854867e-06,9.57969001541361e-06
2030-02-04 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829745543,2.784489188311282,2.3284975533277983,0.7631842638740207,0.6787466446512271,3.4631061954237654,2.4007203072295953,0.0092900898426248,1.5096395994261995,10.311058809403091,1.1800542565629568,1.933112428248561,0.0267986020079185,6.993328526382691,7.498152680548039,,2.956597817645305e-06,2.623204811999539e-06,8.183770181654986e-06
2030-02-04 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829169828,2.7844891879332803,2.3284975537478,0.763181718877007,0.6787466808537691,3.448451564514625,2.4062574615629564,0.0459914815337937,7.473615749247001,16.722645460919253,1.9137332822777968,1.9422304780460744,0.2651432017284821,13.944756628598405,0.4736808132428735,,2.9538222005080835e-06,2.6178462278387056e-06,7.232794968164243e-06
2030-02-04 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782815639,2.784489187022879,2.3284975547593567,0.7631802674181718,0.6787468110294613,4.527899641820078,2.3489494418276142,0.0872506599992616,14.178232249881,17.28992895750864,1.9786476376519309,0.920091431326171,0.0432927564495394,14.735973686323627,1.444330296734819,1.698033223678014e-07,2.5206925011293695e-06,2.620447645076122e-06,7.1072118137851266e-06
2030-02-04 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778272508,2.7844891862447394,2.3284975556239567,0.7631839722877585,0.678746808278203,4.826731866044034,2.3470611846246676,0.0737284184486237,11.980867997905,15.27611759860057,1.7482068400312265,0.6231523686537573,2.1330218174508256e-05,12.393445042865496,3.678167956573679,0.4346806343180378,2.1752051890185395e-06,2.6429184335443944e-06,7.337159915015207e-06
2030-02-04 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782698116,2.7844891860073213,2.328497555887754,0.7631868302594952,0.6787468100939098,4.746177644452794,2.3460732843568,0.0816627510965584,13.270197053189,14.633765257990142,1.6747023460357493,0.7046992283705792,2.145894010666871e-05,11.600504774065152,4.381140026641836,1.0773624269914053,2.1652064683966094e-06,2.6470153259623724e-06,7.729573763058081e-06
2030-02-04 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827730333,2.784489186486947,2.3284975553548373,0.7631845639837898,0.6787468088752902,4.822051974624955,2.3467355749225596,0.0904363353841669,14.695904499926,15.524421010624604,1.7766202475304071,0.628154984643069,5.7328813991669e-05,12.743413540479978,3.272392999612873,3.1150570215603363e-06,2.215737155329179e-06,2.6391248210533084e-06,7.944134938941606e-06
2030-02-04 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828576778,2.784489187204894,2.328497554557118,0.7631814505474486,0.6787466702138789,4.626164948846336,2.3477245133564852,0.041468354613115,6.738607624636999,15.357540609591313,1.7575240951635187,0.8230508764850496,5.7432396544936266e-05,12.691997763423258,3.428942247087419,3.3129531481771084e-06,2.218488672534742e-06,2.63382893469502e-06,9.419621201282804e-06
2030-02-04 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828865418,2.7844891874122477,2.328497554326725,0.7631827618625477,0.678746654294462,4.437416939377315,2.346926861214455,0.0162530503091939,2.6411206752438003,10.740784987615209,1.2292279060694795,1.012596244140716,2.986455054980883e-05,7.553015545911501,8.783063966150078,7.186452357991956e-06,2.2028372969114965e-06,2.6342558127833735e-06,2.0111139886316348e-05
2030-02-05 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782882486,2.784489187413381,2.3284975543254656,0.7631836999810623,0.6787466571819465,3.5339419768104503,2.3681542694003306,0.008373780893146,1.3607393951363995,14.727241782756074,1.6865169322941655,1.894842721550236,2.881909037460219e-05,16.562272228586174,0.7367419394695326,6.708507800923464e-06,2.1952583802483087e-06,2.703909432860633e-06,4.361745715893277
2030-02-05 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828224122,2.7844891869290262,2.3284975548636373,0.763183294921131,0.6787466770225961,3.3095854747756013,4.129756694460522,0.0419559443873559,6.817840962943999,24.524738019918612,2.8085034290642983,0.3575988278761354,0.1281388240672365,18.78942379654977,0.0,1.2559736539252966e-05,2.181295691481673e-06,0.0036130509470656,2.128433674823537e-06
2030-02-05 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827095334,2.784489186020476,2.3284975558731382,0.7631832241434489,0.6787468161535903,4.201472704054275,3.2567349770179344,0.0899375931041767,14.614858879432,25.391599627439454,2.9077744081859533,0.3387365436919057,0.1896069105339227,18.85830389365138,,0.6857008688571136,2.1720589557956547e-06,5.010843707576175,2.2781471286695517e-06
2030-02-05 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277826039874,2.7844891851323683,2.328497556859925,0.7631874654158713,0.6787468220484754,4.347483792361726,3.0561440573763887,0.0738640883585369,12.002914358263002,22.31431005606794,2.5553703622679884,0.3933397863739,0.0569950573724732,18.62240911279276,0.1397201639184468,7.662271940990079e-07,2.222714792421456e-06,1.7762625423991931,2.870450543861165e-06
2030-02-05 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782621534,2.7844891853128537,2.3284975566593844,0.7631846849956389,0.6787468226981762,4.457473173059978,2.855097859525022,0.0864768120641666,14.052481960427002,21.332736422938048,2.442962832900572,0.4843870105923299,0.0561688944579036,18.509475799099555,0.3246102238578618,5.064151735970617e-06,2.2316482566492902e-06,0.8441578956959106,3.3411426406257364e-06
2030-02-05 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827223496,2.7844891863690853,2.328497555485794,0.7631864719841454,0.6787468323298794,4.561853216072167,2.9012294374742122,0.098526115762204,16.010493811365997,22.693740690427948,2.5988218810498736,0.333860024152583,0.768195330842115,18.119745141653205,0.0,2.450778137641529e-07,3.0067645707109933e-06,2.4498172257595363,3.4898162166017936e-06
2030-02-05 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828053186,2.7844891889184487,2.328497552653169,0.7631841458694091,0.6787466080635661,4.382535853089522,2.946061001587178,0.0452820343101444,7.358330575399,22.438732110583945,2.569618894608745,0.4683430528152018,1.7611827383005425,17.321625773470984,0.0,0.0,4.359388417655893e-06,2.2595903345429504,3.1588665033323313e-06
2030-02-05 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828406,2.7844891892817043,2.328497552249551,0.7631845594217356,0.678746294619998,4.309460733213296,2.301346825590756,0.0179260152896483,2.9129774845723997,15.383903215631648,1.761716280634126,1.186131127970396,1.7611779747302978,12.024496500217289,1.652338103232337,,5.93374585731434e-06,0.000110076040534,3.290630175162582e-05
2030-02-06 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782851457,2.7844891893733785,2.3284975521476907,0.7631852917434587,0.6787463056653054,3.6375088057606977,2.30136760043119,0.0086235420581103,1.4013255844432002,16.17318892876457,1.8517661903085247,1.8580622328473384,1.7611796055786793,16.63595717675003,0.0,,6.0122321364522736e-06,0.0001151849801318,3.6428299849483943
2030-02-06 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828080202,2.784489189015455,2.3284975525453833,0.7631860204998571,0.6787463858508356,3.3212380639488863,3.2850758840070404,0.0422685146051599,6.8686336233339995,27.07929997010605,3.100450108810025,1.190625038525872,1.7611842969080822,17.82060813309202,,,6.049605848831751e-06,4.546790526700985,2.3835033875751835e-06
2030-02-06 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827059068,2.7844891881729787,2.3284975534814683,0.7631850506108976,0.6787466626115961,4.256522366634353,2.9114347701532686,0.0911693045449055,14.815011988549,28.044249436435884,3.210931004228339,0.6289831576873925,1.7611843303860726,17.93513772372792,0.0,,6.011255136905787e-06,8.496682975071469,2.7735865644599304e-06
2030-02-06 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277826231683,2.784489186934817,2.3284975548572033,0.7631847032461883,0.6787465727324657,4.573310479839426,2.8093597584230925,0.0774526065552699,12.586048565232,24.618755699778596,2.818732640761517,0.4142892615081231,0.2131106210958369,18.77839186365656,0.2741653748583365,1.307998669760822,2.3483932769983626e-06,4.798633927387994,3.3431556602309686e-06
2030-02-06 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782615048,2.784489186988361,2.3284975547977105,0.7631858817482019,0.6787466840211149,4.485823125207222,2.799280454769897,0.0907670809767727,14.74965065873,23.52611418291793,2.693631780723947,0.5118627626733986,0.1458849492867868,18.690425939381136,0.2992345364854272,0.8897806835195223,2.647119334585133e-06,3.4298427195328474,3.686701693340852e-06
2030-02-06 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782718716,2.784489187927874,2.3284975537538077,0.7631890435376878,0.6787467070646249,4.493171794594117,2.8396215273910435,0.1010330077954036,16.417863766747,25.041119967677943,2.8670908063150553,0.4641503418214983,1.761180902938992,17.57776119685778,1.2101262079713089,0.0,3.819347057303118e-06,5.06532955483363,3.617972252245802e-06
2030-02-06 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828173507,2.784489188823067,2.3284975527591474,0.7631851344340607,0.6787465773503732,4.378082010112925,2.8320611714162043,0.0484063453710272,7.866031122788002,24.757256411626784,2.8345901454831495,0.5867966173649365,1.7611833819510538,17.56560378705333,0.006474433979814,0.0,4.6436489127260354e-06,4.903888094907629,3.2013247299057416e-06
2030-02-06 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828641526,2.784489189200104,2.328497552340218,0.7631834192836315,0.6787461752900706,4.388803770761927,2.301303551779821,0.0194190728571615,3.1555993392848,16.904153435103215,1.9354572246212416,1.1068321405277628,1.7569607485092404,13.687449063920369,3.7868767253506626,3.492837846838673e-07,4.641767312235692e-06,9.794400964256788e-05,3.309345446695984e-05
2030-02-07 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828747673,2.7844891893995456,2.328497552118616,0.7631859561546385,0.6787462025195826,3.7202429791536065,2.301320819400087,0.0089022859618721,1.4466214688051,16.437499268853543,1.88227914303753,1.7753745001250243,1.761179471908168,16.660437489398422,1.1675696945627854,0.0,6.0689198967109205e-06,0.0001036339766657,3.4096739917679137
