snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage,Storage
2040-04-24 00:00:00,0.325259039312778,2.5113879273644653,1.163750966922396,0.49672651064870055,0.4683208187987305,0.120948962135037,2.4402619709526214,0.071202428156222,0.542383688114744,0.1225326013062744,2.719679278758672,6.807919658662901,0.12572092909259736,0.1355972360543935,0.282686563266369,,0.0200866712059203,0.004058697038338941,2.157815223378946e-07,6.642888768737856e-07,0.0,8.826855322605727e-07,3.504636084085384e-07,1.5149252593874502e-06,5.35462500385214e-07,2.005466711596088e-07,2.7431857490960216e-07,3.377580398929576e-07,7.239182420119015e-07
2040-04-24 03:00:00,0.325259039312778,2.5113879273644653,1.163750966924838,0.49672651064431905,0.4683208514012251,0.1209489705972127,2.9858067444379026,0.0712025193718823,0.5338749808297567,0.816094294398345,2.5359590788681303,6.777600229460727,0.291420410003091,0.3144235457771654,0.5099131736917166,,0.0480129899070256,0.009701931149446142,1.304414803874961e-05,4.01408237536808e-05,,5.9605489464377714e-06,5.19320043205449e-07,8.367244675648618e-07,6.306800579183194e-07,2.203814270945897e-07,2.947517618519421e-07,0.0088067570213279,0.0378151168917288
2040-04-24 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669281667,0.4967265106342552,0.4683208423035562,0.1209489682362837,3.234435078759572,0.0712024930616946,0.5855370897929272,0.927650392518885,4.994001502717065,6.75935648813396,7.83048680801147e-05,1.0863843158370264e-06,0.4072079452567447,5.347943816633398,5.672930310644438e-07,2.989346050878833e-07,8.641321292031732e-08,2.6601459898612104e-07,2.515723142598334,4.676441847658621e-07,0.2059257192176946,0.0324096040296864,3.198809384228132e-07,1.4757972671650325e-07,1.9924393013076306e-07,2.799806818462792e-07,1.2083196431298245e-06
2040-04-24 09:00:00,0.325259039312778,2.5113879273644653,1.163750966933433,0.4967265106227656,0.4683208337772226,0.1209489660235375,3.6425191122487197,0.071202467150098,0.6703354065375965,0.8620483929666299,6.252216276255128,6.739646022207579,8.209686057900626e-05,5.16365907615803e-06,0.4035353454441397,12.643798647311888,4.260165094038358e-07,2.6133225424645736e-07,7.578645958351042e-08,2.332996231766233e-07,2.9068713064136533,4.706587642034511e-07,0.4264734127350698,0.0116567039517639,2.605887464980282e-07,1.2958076200848106e-07,1.7829500522829893e-07,2.760099692867223e-07,1.243886579938481e-06
2040-04-24 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669325248,0.49672651062542794,0.4683208339238006,0.1209489660616286,3.8911417307272775,0.0712024665600915,0.721991852100238,1.067842313413581,6.38100401410014,6.702356606737779,8.7154006620084e-05,1.0621195534771645e-05,0.5090456412241409,12.148786186121821,4.419580693225376e-07,2.671951851946077e-07,7.654727858489964e-08,2.356417613897791e-07,2.9537163205726245,4.78030312508725e-07,0.4264734210535252,1.1597004436649172,2.605734768323823e-07,1.295766764203898e-07,1.815815158886366e-07,2.722522073881066e-07,1.0847497452730105e-06
2040-04-24 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669286612,0.49672651063228623,0.4683208435329216,0.12094896855554,3.8996841755560427,0.0712024961433214,0.7237468157230383,0.931121955994524,6.699950864736015,6.644325770357901,0.05078830643572099,0.0547283768877672,0.6355723066865796,4.54918472179492,5.31174708909721e-07,3.550372478623426e-07,1.654699490670873e-07,5.093994400110956e-07,0.0,7.893939746787487e-07,6.231545221983795e-07,4.896663502005402e-07,4.4570898050829446e-07,1.8045792829528666e-07,1.9678610206196446e-07,8.694900733573521e-07,0.0061356072229695
2040-04-24 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669290773,0.4967265106332941,0.4683208513888691,0.1209489705942347,2.650145081467082,0.071202527214192,0.6690463450259458,0.385558519073934,6.570847162319235,6.605006879927067,0.06310024189266225,0.0680161743196452,0.6677751339328366,,5.93716816200184e-07,4.3879597480570086e-07,3.7196393093526066e-07,1.1451148952194283e-06,,1.1317665041739051e-06,2.702129886120606e-07,3.340740965947534e-07,6.899122064952055e-07,2.3195112743932719e-07,2.0580629971386537e-07,1.107741678574318e-05,0.0084267340180821
2040-04-24 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669240511,0.4967265106442148,0.4683207871910993,0.1209489539312379,1.18207271845049,0.0712023342085563,0.6147623010361039,0.1439203051417379,3.67439043824994,6.593390688502911,2.438482286737646e-05,9.024328179774992e-07,0.3462915046501815,,7.743846491773436e-07,4.6944327281328235e-07,0.00460978789733,0.0141656857642852,,1.026956590465401e-06,1.229441861872917e-07,2.234170149370849e-07,0.19192534629534885,0.05937660482502448,2.2836084270457339e-07,1.7224038379244355e-06,1.0585068674616345
2040-04-25 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669219441,0.49672651065079915,0.4683207746731287,0.1209489506822745,0.4754181909687908,0.0712023112518204,4.075589163033104e-06,0.1208382647114082,0.352665845429566,6.6064309414721585,2.3803246092753908e-05,4.304220275532589e-07,0.0965485449804079,,9.629063180234253e-07,4.60288188408784e-07,0.1451264375720065,0.4459653518803346,0.0,7.31900991068787e-07,9.058318983606578e-08,1.9165237668967618e-07,1.0372034692094205,0.3208845092060302,2.445874698655033e-07,4.592736626550594e-07,1.0241493434308917
2040-04-25 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669224897,0.49672651065226664,0.4683208626094039,0.1209489735064587,1.5402291891377973,0.0712025536863537,2.432588206773015e-06,0.7759859936080199,0.6304150953602708,6.630216937730563,2.3746223978104837e-05,3.982454092501928e-07,0.0346416976153644,,1.1023637857771977e-06,4.919624823513867e-07,0.1483949558870511,0.4560093235071089,0.0,7.295186187986262e-07,9.006714142718254e-08,1.9719628194714438e-07,1.037203476851187,0.32088451165434295,2.545394376238483e-07,4.2780750125818994e-07,1.0389647068740152e-05
2040-04-25 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669254638,0.4967265106423105,0.4683208518992132,0.1209489707267117,1.5297963621648691,0.0712025205893432,0.6178518819915292,0.9081809104429018,0.7397409644490109,6.660432790794494,7.722189934473421e-05,5.476919783835246e-07,0.0890307083394148,5.0765137139450625,5.207049983291449e-07,3.055350084584438e-07,1.465568490733372e-07,4.511733141345042e-07,,5.303213043878135e-07,1.7848738549009352e-07,3.1220279219066e-07,6.687452388241303e-07,2.280772526920307e-07,1.9575957910758113e-07,2.577755653049477e-07,1.1395203545617808e-06
2040-04-25 09:00:00,0.325259039312778,2.5113879273644653,1.163750966930587,0.49672651063118045,0.4683208444597749,0.1209489687959723,3.8659338187291477,0.0712024985056427,0.7165741349869614,0.8822279328353492,1.5761144857610911,6.72618549800271,7.888150724028422e-05,1.7125337787550615e-06,,12.209561528120695,4.605011142313562e-07,2.866204156455827e-07,1.0071296569900065e-07,3.100389830262598e-07,2.5511391394853273,5.406303941480156e-07,2.798816594259058e-06,7.407077118000031e-07,3.430745968229082e-07,1.5409848928008305e-07,1.8496379166762785e-07,2.548240245657096e-07,1.0158103967872156e-06
2040-04-25 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669307267,0.49672651062926987,0.4683208433789873,0.1209489685154422,4.177499589842604,0.0712024947323071,0.7813040573035088,1.10266123282185,2.995911386713889,6.777736237201656,7.963919503819819e-05,2.5258002105529306e-06,0.0752988306655666,10.761859109227007,4.90801398002907e-07,2.9664396308167363e-07,9.95178380568183e-08,3.063585139100219e-07,2.792439377726114,5.51430225107326e-07,0.4264706041685148,1.0036873256284886e-06,3.30752284069415e-07,1.507145941286263e-07,1.9057515002447858e-07,2.504809871246482e-07,8.966711408600557e-07
2040-04-25 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669268853,0.4967265106372974,0.4683208520132328,0.1209489707563061,4.206813248939142,0.0712025197909045,0.7873742769983634,0.977158918291314,3.501094214685002,6.807410247019251,7.740672694198128e-05,6.180675771549612e-07,0.1937849123146929,4.372894098546914,5.304591755692989e-07,3.1393124182372467e-07,1.5374180496096018e-07,4.732906872867228e-07,,5.627923162489833e-07,1.941337665379735e-07,3.244510316844821e-07,6.457426201068566e-07,2.2356588996005983e-07,1.9703264863571025e-07,2.477297792481815e-07,7.91384244173819e-07
2040-04-25 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669278467,0.49672651063705037,0.4683209377127502,0.1209489929997496,3.8680215472682646,0.0712027525304718,0.7169268814538575,0.414926991514029,4.244148759896902,6.850023217490265,7.689763137170758e-05,4.989753266815099e-07,0.1694465754021735,,5.843999098623349e-07,3.304183150751411e-07,1.7051866419589553e-07,5.249395976040486e-07,,5.749835215237567e-07,1.752929296122644e-07,3.1334180709022485e-07,7.494451403663747e-07,2.4294157306270063e-07,2.0481441735600625e-07,2.484487560255965e-07,6.978208754229456e-07
2040-04-25 21:00:00,0.325259039312778,2.5113879273644653,1.163750966924915,0.4967265106421772,0.4683208045904182,0.1209489584466887,2.8802437822947065,0.0712023672021214,0.6415032465563616,0.1517393376964139,5.571484659472901,6.922464712384675,7.700618295991884e-05,5.770364810179783e-07,0.3720530854895017,,6.627736124996156e-07,3.535623524111498e-07,1.970629872904966e-07,6.066580771528537e-07,,5.877120821560723e-07,1.5267534193085665e-07,2.957249402983082e-07,9.614820132587138e-07,2.7901309100395665e-07,2.14739944164544e-07,2.4629717601655335e-07,6.15681856289549e-07
2040-04-26 00:00:00,0.325259039312778,2.5113879273644653,1.163750966924733,0.49672651064327455,0.4683209380751422,0.1209489930934696,3.36210508784628,0.0712027467820665,0.6117131518022605,0.1222256475203951,4.033090329935096,7.033065493173932,0.29141925069189206,0.3144226629672981,0.4591701474769323,,4.799320185586401e-06,1.6626964023190553e-06,2.796850383307056e-06,8.608167173530594e-06,0.0,2.8652006836715707e-06,3.179995616573458e-07,7.12188134053602e-07,7.286598706467654e-07,2.391124503954456e-07,3.161392200630337e-07,0.4396629875831984,1.7696535645319686
2040-04-26 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669273598,0.49672651064041373,0.4683209382757775,0.1209489931454466,3.2640811896065887,0.0712027454564414,0.5913120068034665,0.7196424786303509,6.687866839751451,7.156873791684735,0.2914193330200994,0.314422811157996,0.5314563740297239,,1.2208976118360897,0.24677063219443313,0.1414169861509866,0.4345666481464759,0.0,3.4032791328655412e-06,3.172050543806277e-07,8.464309510494248e-07,7.47510706078202e-07,2.426570332358602e-07,3.479443657479555e-07,0.665427812423276,3.238548031543065
2040-04-26 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669282917,0.496726510642609,0.4683209381928684,0.1209489931239378,3.270832116676704,0.0712027447536989,0.5926897531858172,0.901906530839439,6.496323982107413,7.3015405316861965,0.291419492485913,0.3144229850580235,0.9562387593355396,0.975046171730839,3.787032300176608,0.7669434355431675,0.2844131454804217,0.8743485439869998,0.0,4.199520877096239e-06,3.168615615273974e-07,8.185471307724311e-07,7.524749382785855e-07,2.438100733407379e-07,3.492630395026507e-07,0.0599113344160463,1.3241916688829374e-06
2040-04-26 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669307964,0.4967265106384201,0.4683209382843087,0.1209489931476339,3.2041129210942976,0.0712027448853509,0.578795495382802,1.1106858319979969,6.362192643825576,7.46302197382732,0.2914188495667952,0.3144224198994497,1.4168011091891948,1.3900292571484596,3.230810735286529,0.6540048001982164,0.2584968681810081,0.7943464810024345,0.0,2.9283982635835057e-06,2.9666438246940525e-07,7.863389225273583e-07,7.967613279449591e-07,2.518459783745995e-07,3.501341672940848e-07,1.5449212877825162e-06,8.13843569199151e-07
2040-04-26 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669315078,0.4967265106380273,0.4683209421229913,0.1209489941440144,3.0743686098014837,0.0712027551920048,0.5518000414964851,1.29408840387789,3.554294743283102,7.64531528636612,3.541258939985662e-05,1.2917443757003129e-05,1.5072419007347322,1.1925084377435726,3.3250032280387583,0.6731311922921305,0.2844163744739821,0.8743584806738095,0.0,8.206111454568818e-06,1.444879033641621e-07,3.383374437018305e-07,1.0658845484083753e-05,2.999839813971874e-06,3.504777347179298e-07,0.2295836671425396,6.435825636373076e-07
2040-04-26 15:00:00,0.325259039312778,2.5113879273644653,1.163750966931623,0.4967265106327179,0.4683209435787526,0.1209489945218892,3.0170358650966826,0.0712027593636385,0.5398572175545298,1.052696039892444,1.9104579474175425,7.845172765788877,9.9743263450348e-05,8.23522307377259e-05,1.0175669968676857,0.5280943670971427,3.77602511731947,0.7647108134250337,0.2844164042259953,0.874358572276358,0.3571477755493834,1.643683335114166e-05,1.4017551786601778e-07,3.19678141587429e-07,1.0371997913988606,0.3208833825022469,3.508873636353924e-07,0.3386577410250033,5.633071700499202e-07
2040-04-26 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669290136,0.4967265106379172,0.4683209436491377,0.1209489945402137,2.977963408824558,0.0712027662516882,0.5317091639974291,0.507127880245392,0.3809349712054383,8.043989707446892,0.18351515069778404,0.1980279628619324,0.2514709104022801,,3.153619066584323,0.638344717070154,0.2844164210073928,0.8743586239360893,0.0,7.293603510631577e-05,1.4291914958744021e-07,3.194531135691274e-07,1.0372017269349236,0.3208839774212722,3.502205591064955e-07,1.0354536652138964e-05,5.115719662283627e-07
2040-04-26 21:00:00,0.325259039312778,2.5113879273644653,1.16375096692794,0.4967265106390131,0.4683208811577127,0.1209489783201631,2.913638993823064,0.0712026076552334,0.5183104938883452,0.2306251297303425,0.3160934510854447,8.261460992764235,2.3947770644168708e-05,5.720035402466181e-07,0.2366065284433108,,1.6395704585291273,0.3312605956149758,0.221814119498891,0.6816223244349797,0.0,9.580206239106889e-07,1.148077457088306e-07,3.1928124679187205e-07,1.0372017283172843,0.32088397781246736,3.492717283292007e-07,2.816609552937806e-07,4.626814428017812e-07
2040-04-27 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669271804,0.4967265106418753,0.4683209434117876,0.1209489944787059,2.855451241715989,0.071202764388171,0.5061911972438325,0.1393499642345976,0.290629324057468,8.524382737690003,0.29134607558999115,0.3144012678824353,0.2596243054370107,,3.643310978280262,0.738934345733356,0.2844164204004394,0.8743586220687939,0.0,0.0061647766813092,1.440766172597069e-07,3.222648562974719e-07,1.0372014434335814,0.3208838904899978,3.515521561314791e-07,2.2379680680256403e-06,4.1985983897503683e-07
2040-04-27 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669263424,0.496726510645484,0.4683209348723151,0.1209489922622769,2.8168811350115748,0.0712027411873164,0.4981485784114631,0.33560110869522,0.652244563314692,8.795987264315995,0.01576150923461973,0.0169848508383497,0.2637863826783982,,6.66900197064063,1.548399285493593,0.2844164295954159,0.8743586503853819,3.1926512012662713,1.0309916015061609,1.3963893467767318e-07,6.8419084241108e-07,1.0372023274395112,0.3208841606980665,1.1558464243033408e-06,1.8209341631330589e-06,0.0056622348865871
2040-04-27 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669280883,0.4967265106405928,0.46832094402464,0.1209489946379939,2.942043339034675,0.0712027590418491,0.5241414745832002,0.823498866908067,0.5487542334773448,9.03755011698739,0.29134619438921255,0.3144013961052471,0.2373979578750539,5.167055502676867,5.6746164646102955,1.2479517676602094,0.2844164198019075,0.8743586202331094,1.483605419580475,0.5133990491541984,1.398931218810553e-07,3.221983751758944e-07,1.0372014425358407,0.3208838908948499,3.552491535208684e-07,1.7572822755043508e-06,4.698856767736066e-07
2040-04-27 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669295596,0.49672651063731055,0.468320938206171,0.1209489931277996,3.1351096280975868,0.071202744105529,0.5642608347659532,1.0072036985366517,0.19503876600135608,9.279867703262845,0.29142021250501016,0.3144234411525424,0.2464780515063662,9.293062241274574,4.690126215268936,1.0032014011677428,0.2844154933419792,0.8743557683158522,5.43150190473901,0.2778029927101703,4.259311682786712e-07,1.0227813727006228e-06,6.846935281132266e-07,2.3130559418849355e-07,3.54959770378024e-07,1.04789098389345e-06,5.014329258690679e-07
2040-04-27 12:00:00,0.325259039312778,2.5113879273644653,1.163750966929714,0.4967265106347853,0.4683209383100488,0.1209489931547832,3.218460005668667,0.0712027443293242,0.5815686127539018,0.9217600815216028,2.703893448950129,9.464281297587265,0.2914202137952296,0.3144234422477798,0.9465359844632076,7.454688002064653,4.6409199589031465,0.9915201715703555,0.2844154924967005,0.8743557656972164,5.063948737639323,0.2689256408443855,4.252335705817734e-07,1.021740227970836e-06,6.842803794834293e-07,2.31227394081708e-07,3.548486510150329e-07,9.298655667427868e-07,5.171244050585054e-07
2040-04-27 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669276136,0.4967265106363633,0.4683209382511833,0.1209489931394585,3.187689605988054,0.0712027444165,0.5751488100754728,0.7361052090277201,6.509454611192949,9.588018494851,0.29142021311579575,0.3144234420915801,1.7284722931075331,3.1683641097660997,5.280207027313489,1.1511516565370137,0.2844154912411399,0.8743557618091243,5.73367577601227,0.4255927307515162,4.183737799891343e-07,1.0121567781469703e-06,6.847805847634472e-07,2.3120644668768142e-07,3.5449370581271873e-07,8.642623838867739e-07,5.239226772103113e-07
2040-04-27 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669269646,0.4967265106388828,0.4683209383006515,0.120948993152151,3.0477106815328585,0.0712027459086366,0.5460275729724369,0.3836482148364749,6.833334415417334,9.665073729108483,0.29142020911082506,0.3144234394554075,1.5058051325817796,,4.679777071032872,0.999976721641577,0.284415495960967,0.8743557763725586,4.942966357968515,0.2719026845275742,4.373010830105728e-07,1.0149568690138877e-06,6.841855956103328e-07,2.3091268540716127e-07,3.5370165821555133e-07,8.345027319163395e-07,5.249049971353956e-07
2040-04-27 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669258694,0.4967265106402977,0.4683209421963152,0.1209489941633716,2.908576679125901,0.0712027627458855,0.517082640793078,0.2094860671429059,4.530249134591362,9.651550189996476,0.05467863525961958,0.0589848898991203,1.081508059053893,,2.6416348318410523,0.5343753474504312,0.2844161965649057,0.8743579330371795,,3.826935949651242e-06,1.7289970177745697e-07,4.166047749031033e-07,2.2043289253557454e-06,4.456949535035871e-07,3.524684354183886e-07,5.206668336997247e-07,5.22360271311793e-07
2040-04-28 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669258452,0.4967265106415909,0.4683209412375209,0.1209489939145474,2.809518879967525,0.0712027581219445,0.4964684901577844,0.0919071083486648,1.4378811556409679,9.688470302239772,0.24668546766740418,0.266202625676745,0.4815752485459408,,3.434881947710509,0.6954418159542012,0.2844163826476085,0.8743585058290662,0.0,9.383937301751506e-06,1.5039456839785488e-07,3.416839147641138e-07,1.0448027815088805e-05,2.934143201620591e-06,3.528798879836069e-07,6.280465692799215e-07,5.240943045825892e-07
2040-04-28 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669252861,0.49672651064545087,0.4683209435528182,0.1209489945155141,2.7604607331871307,0.0712027602565073,0.4862485004197032,0.1525274812460592,0.4133569713624438,9.784800530987775,0.291361089345102,0.3144174540444127,0.2847950635730301,,6.340072526526506,1.4130269749423816,0.2844164043542873,0.8743585726661481,0.0,0.6707500899876944,1.5387012562511356e-07,3.407947805487028e-07,1.0727903070781828e-05,3.0207358397066887e-06,3.533388451097876e-07,7.408616884143e-07,5.285620402591517e-07
2040-04-28 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669271238,0.49672651064288087,0.4683209382599636,0.1209489931418441,2.9173242328432956,0.0712027443590494,0.5188328249154365,0.5184021018080969,,9.88358335816806,0.2914202100069595,0.3144234394877803,0.011959021095755,4.533387585722895,5.3508160435506875,1.1668203187131019,0.2844154924719454,0.8743557656314043,4.805300529083994,0.4325880749684248,4.237877498058598e-07,1.0186219334217622e-06,6.842589066700814e-07,2.31011027591214e-07,3.551888813209105e-07,6.753636776176778e-07,5.306481946821276e-07
2040-04-28 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669294646,0.4967265106361034,0.4683209412274828,0.1209489939121454,3.127128579327347,0.0712027527297401,0.5624087592788094,0.892825688993082,0.0987411941423149,9.922992919994517,0.29142075174930604,0.3144237425306099,,10.092008394366909,3.0979056968990206,0.7509544029184317,7.639957533229066e-07,2.352010104822756e-06,3.260098202263326,0.6509766183563218,0.4264730493396239,1.29012673271376,4.252205921232413e-07,1.754917186954431e-07,3.541982372795997e-07,6.304122257090431e-07,5.290192180030462e-07
2040-04-28 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669292405,0.4967265106373227,0.4683209384360542,0.120948993187621,3.279364695588874,0.0712027459616059,0.5940255592252989,0.951390267307536,0.3692213229174987,9.925943598305174,0.2914208091272219,0.3144237917158702,,10.960790960476459,2.978153946912517,0.7221470305871683,5.524315595974552e-07,1.7007361208419298e-06,3.5166762298184913,0.6273807179726789,0.4264733171150082,1.2901277146562369,3.8876941408952545e-07,1.6629700456988656e-07,3.539645952959368e-07,6.204837214925034e-07,5.32527478520376e-07
2040-04-28 15:00:00,0.325259039312778,2.5113879273644653,1.163750966927256,0.49672651063875484,0.4683209419168911,0.1209489940909909,3.315555391486892,0.0712027544508698,0.601527275502094,0.8643741883485931,1.495225151410251,9.88848798898529,0.2914206824721586,0.314423686303709,0.0271577923670727,4.533575692732713,3.520930785963708,0.8581425079863211,1.2253913083146695e-06,3.7721829540916022e-06,3.704711218381359,0.762827490369808,0.4264719841209887,1.2901188238098549,4.6992462824253785e-07,1.8611503611203932e-07,3.53569875428781e-07,5.663872281332662e-07,5.304170727663577e-07
2040-04-28 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669279797,0.4967265106373763,0.4683209419127958,0.1209489940897257,3.1491396753632697,0.0712027555297915,0.5669139571411441,0.4429347410319389,4.9340922756444945,9.801671437338436,0.2914206152133003,0.3144236354971925,0.2748596999660795,,4.27301669354733,1.0655183673565818,2.414007570665854e-06,7.430181347417659e-06,0.0,1.0499728550314689,5.075124495790703e-06,4.545178405836888e-06,5.095583583120282e-07,1.949123475779266e-07,3.52509567227527e-07,5.358931764512998e-07,5.301806591393549e-07
2040-04-28 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669272184,0.4967265106373009,0.4683209421506645,0.1209489941514369,2.9827581776395973,0.0712027573753371,0.5323079710921582,0.1523871751896714,6.944940334556676,9.745950585259123,0.2914206810742903,0.314423685015889,0.9647216942138568,,1.8814231057631785,0.4061428395417742,1.231130154332561e-06,3.7898545866916775e-06,1.580145802278086,0.1366617650668271,0.4264711451168132,0.4460247739705691,4.6914514192733955e-07,1.8573859459419285e-07,3.5049480198580813e-07,5.304755129533813e-07,5.270105611758893e-07
2040-04-29 00:00:00,0.325259039312778,2.5113879273644653,1.163750966927659,0.4967265106375197,0.4683209412503526,0.1209489939177236,2.901958102337707,0.0712027555032012,0.51549116816842,0.1520681714779908,7.083963977126484,9.678833520105067,0.2914208361686592,0.3144238147933508,1.7351358280854463,,1.8937415120550507,0.41277950672574887,4.568499743425306e-07,1.406466896160642e-06,1.798524343560857,0.1584484366330105,0.4264711520792068,0.5346254216838862,3.660329531110449e-07,1.601426826689385e-07,3.502918653796403e-07,5.0995844335874e-07,5.276783109837009e-07
2040-04-29 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669301112,0.49672651063485357,0.4683209411206628,0.1209489938840081,2.887863299622907,0.0712027539258006,0.5125409893526202,0.8875102542822569,7.083999998917341,9.582401114234203,0.2914208410579605,0.3144238190882214,2.140236946238566,,4.173349589992972,1.0044975489115884,4.450786896734287e-07,1.3702281943102332e-06,4.960622594194414,0.8357546968568234,0.4264710891918216,1.000336136696787,3.6270044082348585e-07,1.5935079783440915e-07,3.523417344735551e-07,5.252489042026115e-07,5.311718885618383e-07
2040-04-29 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669328439,0.49672651062881934,0.4683209383677466,0.1209489931695637,3.042256870623854,0.0712027469077525,0.544614462119013,0.963497411557224,6.841436069785667,9.40654756458394,0.2914209629101959,0.3144239316443462,1.7408513854149834,2.6376765355158636,3.0278809768300095,0.7328343581162392,2.323333558050742e-07,7.152595072238809e-07,4.419976070383797,0.6304821714541613,0.4264711521988607,1.2899313553159344,2.7628580848093613e-07,1.3457898789191107e-07,3.527360803839841e-07,4.707957326170473e-07,5.321894760080788e-07
2040-04-29 09:00:00,0.325259039312778,2.5113879273644653,1.163750966936383,0.4967265106207613,0.4683209381674139,0.1209489931175756,3.1918764381693636,0.0712027466241075,0.575690765272408,0.8947503322348799,3.3305600397097876,9.204657231287513,0.291420961599576,0.3144239303346648,0.8624477855106927,5.484568020767609,2.232437055574447,0.5345509127815389,2.3504936423652805e-07,7.236206017785999e-07,2.840302624347096,0.4373213283763247,0.4264711207793229,1.2792941560059048,2.7774821423905386e-07,1.350987120235337e-07,3.5166226420189313e-07,4.672483976527543e-07,5.311976195921614e-07
2040-04-29 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669351458,0.4967265106239134,0.468320936305393,0.1209489926342887,3.3289298424998415,0.0712027418413918,0.6041576003511515,1.0393120485463652,2.7414044006677685,8.985840791715681,0.29142096280991786,0.3144239314490631,0.5903703092407303,6.676023757550399,2.0636712778221886,0.49310340548721826,2.350127468199683e-07,7.235070584894069e-07,2.9476119530823195,0.3996031280143164,0.4264711439487457,1.273539975942219,2.7772720052786246e-07,1.3507020201300015e-07,3.512846076305843e-07,4.5945788734459817e-07,5.315772782343379e-07
2040-04-29 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669302926,0.49672651063479795,0.4683209436776278,0.1209489945477783,3.3946705075824295,0.071202759519295,0.617803911149199,0.876890990524293,2.774370745884508,8.741094895648708,0.2914207325248955,0.3144237259909113,0.3579979565414005,4.232380699717817,2.531982697069769,0.6050922595844869,8.251542518637245e-07,2.540204159043244e-06,3.6326852459676378,0.4883903762652279,0.4264711216557357,1.1543614870540146,4.353303982086285e-07,1.7796816752809174e-07,3.518532733792448e-07,4.3576263787990075e-07,5.31770183987719e-07
2040-04-29 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669300494,0.49672651063687284,0.4683209454412834,0.1209489950053808,3.205788353195991,0.0712027650880921,0.5785215663196888,0.359451710412021,2.680808106636092,8.45637039847209,0.2914205105836347,0.3144235581021016,0.100840045203394,,3.1781525886283895,0.6433189395794018,0.2544787982000316,0.7819993959535941,0.0,3.5157770045188336e-05,9.815805512904285e-07,2.01860014829432e-06,5.573565649891545e-07,2.0529365078958864e-07,3.513891662740477e-07,4.392568299241475e-07,5.317451394530674e-07
2040-04-29 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669281831,0.4967265106383425,0.4683209450132463,0.1209489948943304,2.9899491121414767,0.0712027648728216,0.5336363727877769,0.1337893249245038,2.227142267624865,8.217479332135543,0.29142047356919504,0.3144235283889781,0.1771211298185632,,1.6963971037075,0.3427444310465812,0.1326931860191683,0.4077590174605405,0.0,1.426109516656679e-05,8.423350931354825e-07,1.785867054955487e-06,5.68130620050227e-07,2.07531972520679e-07,3.497822885156319e-07,4.44773060061509e-07,5.291180915523409e-07
