snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Oil,Decentralized heat,Hydrogen,Oil,Methanol,Ammonia,Centralized heat,Electricity,Electricity,Oil,Decentralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Methane,Methanol,Electricity,Solid biomass,Solid biomass,Oil,Electricity,Methane,Centralized heat,Ammonia,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Shipping,Industry,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Power supply,Storage,Battery charging,Storage charging,Decentral heat production
2035-01-12 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074824194,74.41853745596683,14.55071355154697,65.71115406296059,10.293623500680376,22.94252224014244,39.74133405418255,8.66067563637068,9.461812185604414,198.47524779786363,4.541566378890432,0.9779949194528073,0.2766794636438595,75.37863661533937,0.5743096045813423,304.017405240336,12.65453158868517,158.4844369975489,770.2453276547744,,,17.59028881978979,123.6772732652738,39.23272426084542,0.0,,540.4369792024814,0.3035171976288829,0.0,71.3750749890654,0.0,8.140001431207664e-05,2.2050079057819164e-05,136.73018587535083
2035-01-12 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940748986754,74.41853750156294,14.550713510510503,65.71113494982997,10.236107692741312,22.89826508722109,39.91475406770467,8.698468390985365,9.503100874980923,193.11435419458684,4.933157629712282,1.0623213878682058,0.2746823919452668,75.43865602996985,0.3239947308467991,181.73104788484693,7.564439556626758,158.62163412465986,775.1117652414216,,0.0,18.34292960507305,124.863861589952,39.24057494287227,0.0,,545.9144109499518,0.0907674905545274,0.0,54.11764841642215,0.0,0.00534997059614633,2.1702736330095695e-05,140.5508916241805
2035-01-12 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407493566,74.41853754982066,14.550713467078545,65.71112109522583,10.133271030817044,24.81741795099288,31.082581626498648,6.773707119169755,7.40029383997734,181.94905613371753,4.575569815712841,0.985317324473864,0.28192133360686433,63.20726777797309,0.7637726888020633,97.49376783435572,4.058116224577466,109.72604065439496,539.526924683642,,0.0,28.141982008200255,121.9324097022388,35.052418717991024,155.8215481607914,,421.6550690730171,11.707588260934696,0.0,46.90903684700961,8.198502067348448,0.06778383851792767,1.3425944178631066,1.5114078355037572
2035-01-13 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940749428946,74.4185375990135,14.550713422805032,65.71045120036707,10.08976008867416,25.276992937104147,29.650332231596604,6.461582533147476,7.0592968628997035,152.4788818819232,6.939972773884104,1.494475154111406,0.2792020648018224,63.25526707916468,0.8339470659639905,42.0769419462271,1.7514260099442698,108.20039850187852,526.4861457455321,,0.0,31.49047593293125,121.89039595727552,39.262851702345486,209.13727073121072,,459.4079818245872,10.678356961405516,0.7805892390003245,38.725093779927185,9.588449746396202,0.07272010916015398,61.80554761213232,4.889589607965531
2035-01-13 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407491484,74.41853764771807,14.550713378970933,65.71045384082234,10.10867140234595,23.5278272873155,37.663666788540255,8.207897623345238,8.967150948895961,120.17940984437608,7.718124641874538,1.6620447787666084,0.2778179919781324,80.31594094495611,1.5138097752961257,41.2615924258863,1.7174876035140452,175.11614459817332,849.3478751060823,,0.0,32.59640913102475,124.2880493420402,39.91314825919063,43.9995349650383,,564.6456246833444,0.0085774835859982,1.4581855752548727,38.04008612642419,1.319478540890647,0.06798278796822615,4.0133714547314145,173.28577386721682
2035-01-13 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074833793,74.41853769310865,14.550713338119431,65.71114190836367,10.17532502363282,24.087256521238366,35.09020486147991,7.647072992183329,8.354448481800851,137.02410826689191,7.700283765966056,1.6582028694909487,0.2775379135567253,83.02225496080698,2.2150219450834636,121.4981356812401,5.057282805007059,179.25919379851797,878.7175826347452,,0.0,45.5188730894972,128.89442150774642,39.913152334067455,0.0,,566.2591650666512,0.007886920056149,1.4426489046735986,20.573559548023617,1.1112189399101775,0.11477026019281057,0.0059990194001317,237.41387284183793
2035-01-13 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074769902,74.41853772637259,14.550713308181862,65.71115327908294,10.29431082484692,23.983955429259133,35.55993169370073,7.749438748854155,8.46628335525912,175.60514821185242,7.766100810425244,1.6723761149583445,0.30283491892210546,83.67365912495653,2.7596311388401635,296.33445858680204,12.33473380920026,158.85792783080262,778.2536188624872,,0.0,90.59976741974674,126.37117211610745,39.14813851066788,0.0,10.103011359272886,540.0404734166464,0.0164578952133576,1.4999588081556394,3.192349362218851,,4.088775731788429,2.565442064628227e-05,138.5612249683332
2035-01-13 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940747750296,74.41853776619013,14.550713272346018,65.71115400574614,10.294468734788271,25.34029805682504,28.611866959952877,6.235273802165273,6.812053945785514,175.12679137314825,7.10340430262443,1.5296690038653968,0.2942710032226652,82.63901994927998,1.1030296366642924,352.1925222687811,14.659790267021508,152.958883990534,747.423840630159,,0.0,86.23594291850952,127.9861991768272,39.114524488537704,0.0,4.1330282009075825,527.0261916187075,0.3723673473584971,0.9228968771100408,17.59314368487922,,3.7725753340705537,2.854167334906406,112.72062565000698
2035-01-13 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074847221,74.41853780874463,14.550713234047022,65.71115372536971,10.294491055604752,25.324071033952404,29.398669194209297,6.406738578148287,6.999379689747664,188.91023371190863,6.33994417275017,1.365263143435316,0.2857434208959893,75.81513627782905,1.8234198323584057,351.321557055446,14.623536892659232,165.1034438715763,805.5817465949018,,0.0,26.437732996885067,134.58286847295776,39.626462737087095,,,549.4356472525566,0.0139778163205463,0.258094400503207,58.04146462202986,0.0,0.18977670823606874,0.5987619232737615,165.54760278124306
2035-01-13 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940749207775,74.41853783958926,14.550713206286837,65.71115242004814,10.294454525914356,25.11523690202353,30.35233948797247,6.6145682666802434,7.226434201664022,190.9696815819192,6.651051556550341,1.4322579675504172,0.2773771329805984,74.98957314208121,3.251291762112439,225.282570912986,9.37724406846186,165.34442290940146,811.00111436041,,0.0,25.460793705263676,135.9067824518939,39.669707991473295,0.0,,550.0436589610985,2.7998082477539093e-05,0.5290003864702121,57.986694177808324,3.39173936784365,0.003387266401664282,1.8929843508135814e-05,174.1297142007214
2035-01-13 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074961961,74.41853787487929,14.55071317452581,65.71114954175583,10.29441868801192,25.1737469727681,30.080950386280417,6.555425486576375,7.1618205501462056,180.6286419411713,4.385912948812393,0.9444760294682208,0.27610779288436593,64.54866893632976,3.406149864603461,84.9580630586728,3.5363254674187248,113.77860605343044,561.7826165830963,,0.0,41.93494806286842,131.09226624536427,35.18211171203237,169.74778937244417,,436.09899041354805,10.285994285401708,0.0,79.74932456152756,11.877169905852089,0.03330773423539219,0.2158918195778263,2.4325059011008783
2035-01-14 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074970263,74.41853791490306,14.550713138504348,65.71114985154341,10.294451930159916,25.207164931802787,29.925667016158403,6.521585180699484,7.124849921992681,157.4317879795503,4.385539329272944,0.9443955730835936,0.2781722486440612,62.2840534698031,1.4587460153115774,42.108850095492905,1.7527541664114183,106.4853100230338,518.6228262876622,,0.0,53.184091761891466,127.2106240443896,39.2993770836101,213.5703372135162,,459.60833575852496,21.80779026648938,0.0,95.78345007834773,12.458109613187512,0.03962449857266854,58.19831896516947,1.1532225900154105
2035-01-14 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940749350936,74.4185379565924,14.550713100984003,65.71115359721777,10.29499164606955,24.900949991670423,31.32948273228167,6.827513324782594,7.459077269042702,146.94143997943465,7.705384503805735,1.659301278118389,0.2801096603036905,76.53807665092215,4.054573774776521,198.155487527754,8.248096435168092,176.34653830553324,854.4992039325592,,0.0,43.90580320678136,132.56234386038955,39.91315323343888,0.0,,560.3101179864112,0.0770520981312755,1.447088227076758,94.56337668156479,3.050110398276942,0.07049866045299222,7.228884682732656,186.85793979869217
2035-01-14 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074848254,74.4185379995286,14.550713062341416,65.71116231240892,10.296126485529296,24.740852638355612,32.063146830367415,6.987397911719413,7.633751624310794,209.89594907157505,7.604850469002495,1.6376519688125368,0.23009789624739602,76.31342583927797,6.891918475054172,387.5754332992741,16.132581487587004,184.4791063854886,903.9767147093576,,,27.52009352324413,137.238275807169,39.91315546839677,,,564.7682653039494,2.376279728315605e-05,1.3595384654335614,89.71009362796954,,8.146136805784875e-05,1.5721934555464965e-05,268.3436981407611
2035-01-14 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074767569,74.41853802979236,14.550713035104016,65.71116222335827,10.296126320184666,22.944801354217653,40.30425588564747,8.78335101974615,9.595835382642434,232.28268664379257,6.651658323204551,1.4323886305542366,0.2926697413208361,67.85131003604462,6.728408754833898,329.712718256367,13.724082688844025,162.77164619631264,797.0327986783909,,0.0,70.0204812537686,125.3242660396022,39.76565160723709,,0.7461508258324868,557.8507751574836,0.134536197997314,0.5295209642307164,31.1835140218404,,3.4271381853944827,2.841739477432225e-05,165.35573063328462
2035-01-14 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074758146,74.41853806702619,14.550713001593648,65.71116224611649,10.296126216164064,22.388470397396915,42.85684298535658,9.339626480303773,10.203567868218178,230.63280868116144,4.84206677175469,1.0427056014062477,0.2964795133499888,65.20255380106968,11.471386478920026,361.833737029881,15.061099713935397,156.01185809478048,762.2948697465754,,2.0592994575500487,69.38324610711791,123.10584985599472,39.55110792489753,,5.525320446159274,547.6715712354272,1.8929708461887615,0.0,20.483309172917686,0.0,3.447640979927108,0.0986519717425581,135.48707304022196
2035-01-14 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074844455,74.41853809448028,14.550712976884924,65.7111625026027,10.2961266467933,22.34393961314048,43.06161944854056,9.384252625042183,10.252322055282898,238.01876451229248,7.577049634891179,1.6316652514007215,0.2795125840804002,65.66933685087139,10.760866148759266,396.972689739178,16.523736324171185,166.2529171114431,811.0641176488507,,2.2392365350723265,24.83014698493038,123.97965301220792,39.91314644742003,,0.0,562.3054619592364,0.2108305448741712,1.3353300059385471,58.25208185309758,0.0,7.549803900979947e-05,1.0197712759562083,183.6983836362471
2035-01-14 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074894503,74.41853812039754,14.550712953559344,65.7111501847932,10.295199044962624,22.178013794901283,43.82389013067006,9.550371334495615,10.433807206714114,225.2961183723913,7.28507326684255,1.5687901592564983,0.2898912423478196,65.97437257349814,12.510529028578947,189.85701931170473,7.902677961197861,164.43891688204033,806.4076695939598,,2.9090437836647034,28.647792394903053,124.58975672198504,39.91315101756502,0.0,0.0,560.8967299206523,0.4139326312214074,1.081089810100315,59.92205066590096,0.0,8.370289548061339e-05,1.845590036068495e-05,178.10778225783608
2035-01-14 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940749161384,74.41853815461654,14.550712922762264,65.71114774860077,10.292222776951483,22.348463190626603,43.04345038339112,9.380293110757616,10.247996274930442,200.6918179098741,4.594440555813118,0.9893810078827796,0.2430324830414038,54.19028655233042,12.308836636986484,74.0756620376971,3.0833524299931847,112.93891047518858,557.0245492196565,,2.2232713770866397,54.8572454384478,119.82909127987207,35.7762203243154,180.9251218328476,,461.70882160162034,11.536482414564446,0.0,75.52261871503387,5.367034179520479,2.473298948397755,1.1747978137716886,2.3439772715041847
2035-01-15 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074925212,74.4185381892016,14.550712891635728,65.71114761955002,10.292337541028084,22.450254293256233,42.579870653115385,9.279266968302498,10.137624933723275,171.6039037304615,4.533672084151772,0.9762949376617318,0.22863492354849818,55.59166479064517,10.138710871892547,37.5699887071867,1.5638269411107404,106.69441806297608,521.070613957486,,1.8159238686561587,72.88467070472758,119.43735891902638,38.77549087498462,218.56861805415156,,483.4015210183021,26.49695200795199,0.0,92.60036994724305,5.897369361022818,2.0286927536927157,53.609221175304754,0.9856608512442144
2035-01-15 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074892988,74.41853823230142,14.550712852845884,65.71115793496902,10.296121982485412,24.271292591892816,34.23244115348348,7.460143855947505,8.150227881314095,156.9148255612478,7.683813051203905,1.6546560149449017,0.231540999916624,71.73490050720089,2.6803008508986665,177.07978702354228,7.370833774587282,176.49430068811833,857.643358607895,,,64.14560225365301,129.39765469197476,39.913146868601515,0.0,,565.9717990749517,0.4795633423297626,1.428302587654507,101.52228454678573,0.0882948198490979,0.989837262548118,1.2897001320252026,192.28155116273055
2035-01-15 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074800163,74.41853828513514,14.550712805295523,65.7111613785047,10.296125348935592,25.09603947286852,29.990243511634155,6.535658087267908,7.140224611502677,213.35924231299768,7.443325251609013,1.6028686300269148,0.2417143415460856,72.78480796573947,0.515464190307349,383.772236697625,15.9742758422373,185.10889899609023,910.6716696074272,,,34.12618839641274,138.34867053814477,39.892848950298394,,,566.3103271380467,0.3937946969098608,1.2188857046111587,126.65470154458619,,0.344341309829904,1.684247224099817e-05,284.9393764438811
2035-01-15 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940747347496,74.41853832336868,14.55071277088535,65.7111608342818,10.296124621055242,25.106399403291363,30.05278304071695,6.549287085607497,7.155114330039826,233.46330500119393,7.126344219509166,1.5346089563606906,0.3012847610741929,67.19996890340174,1.213838144698872,316.371219153155,13.168751254091204,163.28801291792448,802.6424849594001,,0.0,70.07064120683812,135.04489845091473,39.21823776828095,0.0,,550.1339359420114,1.9774799461739412,0.9428662428369208,76.95184700148465,,4.857843495771949,3.0170849041126455e-05,176.1385248141412
2035-01-15 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074758704,74.41853835041596,14.550712746542851,65.71116114940301,10.296124998244366,25.18528030455959,29.765552685547096,6.486692082237601,7.086729115016186,229.66559431738324,4.634883139170899,0.9980900385901806,0.2506794258196924,65.76704339426416,1.1509862950183365,364.79700566963606,15.184443890818192,156.42872740750408,767.1084437970312,,0.0,65.18788765447283,133.41035072395016,39.445485789343934,,,546.6569804662262,3.6207939994425513,0.0,102.64929575038839,,4.952043896771784,2.619008932520925,138.34110532689246
2035-01-15 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074859336,74.41853837425725,14.550712725085711,65.7111611454693,10.296125012113368,25.191114453374173,29.78564761138944,6.491071291914363,7.09151341375021,238.02750889535557,7.420989093773688,1.5980586928685412,0.2395847882415334,62.498063268918166,1.2316660764018927,412.29105020731504,17.161353358878046,166.63337408099642,815.8298772931066,,0.0,20.173712649194112,134.5624124137299,39.804938213114085,,,557.8543814080235,1.294148875356179,1.1994358241923329,166.3157393744324,,6.327209421056399e-05,0.0057633442598713,193.1285735854343
2035-01-15 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074924921,74.41853839850472,14.550712703262926,65.7111568193535,10.296120459004571,25.01953355870792,30.594086135170087,6.667251181015836,7.2839904318893325,226.727274661549,7.388974719063897,1.5911646186211263,0.23938544693771452,64.36526971979221,2.4159276777133436,198.266438342555,8.252714692434592,164.98517733855908,812.4492357804601,,0.0,20.4950964074468,135.53290136871075,39.87102811079575,0.0,,554.1991054024511,1.7086808789337526,1.1715640499714246,153.94625649427067,2.9551670914247845,6.843169416409023e-05,2.320951105649686e-05,193.96500261815055
2035-01-15 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940749639025,74.41853842250576,14.55071268166195,65.71115010058381,10.295907355730945,25.08143773820091,30.31057724166984,6.605467181432825,7.21649124075522,202.325689962082,4.578361417747679,0.9859184766710216,0.23838929990616853,50.41783766526602,2.415926894810969,78.3383083709945,3.260782378896044,113.47715792235488,562.0297486896627,,0.0,41.70865867450993,128.96376986482565,38.57698754578736,175.3559301285744,,474.67004401693674,15.001326557145244,0.0,134.90766454956636,11.04105204002708,1.9162297815722604,1.705743546121918,3.287298056686735
2035-01-16 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074972317,74.4185384494896,14.550712657376437,65.71048988711074,10.29589832413103,24.814848603903226,31.514005699985077,6.867725703374641,7.503009404334379,171.77802632818413,4.609800191072976,0.9926885991399744,0.23974382974304848,54.47203769982245,2.41592742855155,37.4237131362405,1.5577383132853584,110.48468155841034,542.036782675446,,0.0,63.29842386869477,127.92583158860567,39.3618315847288,213.4463919177055,,521.546275941942,29.72071551851619,0.0,132.02086670528803,11.508764274599104,2.036735819704154,66.26681205434795,6.3026109873562675
2035-01-16 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074925559,74.4185384830113,14.550712627207025,65.71115747873604,10.296121260377372,24.787875555361676,31.59830628817555,6.886097005386737,7.5230801028043075,155.81483093381414,7.770706045005619,1.673367820384787,0.2403762745410496,71.61290407598621,2.415930120538663,173.81450087276988,7.234918310437656,182.95761220749867,893.5057170345503,,0.0,61.26251335937978,135.47491784394097,39.913150588836025,0.0,,562.1097601761928,0.6376961673890732,1.5039670106962004,131.8288373174616,2.587012098057288,1.3720441708412594,1.6873981567160454,238.27469382623377
2035-01-16 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074829214,74.41853851847465,14.550712595289935,65.71116154905407,10.296125374051986,24.48558429201077,33.067419092703645,7.206255092075767,7.872853701671415,212.13588158879145,7.651441737788782,1.6476850764151565,0.24783570607497152,80.22209301977347,2.4159323765515306,384.01708582370895,15.984467531749669,192.23353426983203,950.698411550857,,0.0,25.668966095784995,139.2254066673476,39.91315597398344,,,565.5707547144648,0.6701698028296126,1.400108538109878,112.22972445123095,,0.3775131185291014,1.6558389512476133e-05,320.257159737764
2035-01-16 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074745355,74.41853854852098,14.550712568248182,65.7111616388683,10.296125466950096,24.798114386104817,31.445000937630574,6.8526877616864645,7.486580411275906,233.20204041284532,5.641734860782808,1.2149085954994674,0.26522990153138026,64.68376107122268,2.415936153496959,327.594317533946,13.635905602933882,169.4708736228691,837.3620368282092,,0.0,69.86440073748814,136.88235119110576,39.24947304039605,,0.0,554.2797815623944,1.2381289104746065,0.0,65.28447449077555,0.0,2.564022799207884,3.670242414422352e-05,222.97200574106384
2035-01-16 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074763267,74.41853857611346,14.550712543415102,65.71116155158316,10.296125356159973,24.84281115420342,31.16647401909626,6.791989464690828,7.420267353233772,229.61619751424948,4.740649511529126,1.0208660956122892,0.2584293435704987,63.13836455275594,2.4159349325338635,383.0367818470379,15.943663000748426,162.27121158970198,799.8541951224524,,0.0,54.91981907153649,135.0333301847905,39.47749801276711,,0.0,550.8268545704044,3.3800474364569726,0.0,80.55292474876845,,2.4841765400394746,0.8675982025391914,181.89900795712083
2035-01-16 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074844605,74.41853860501969,14.550712517399372,65.71116345575548,10.296127285006794,24.97694284504574,30.55700682067684,6.659170629034187,7.275162406407659,238.05072890056996,6.416528678687224,1.381755087286094,0.25598757472498646,62.44376733509536,1.2029296530281672,427.86159052980094,17.809467220026367,172.8366882960704,850.6070206255627,,0.0,11.575921599223165,136.83535464325982,39.52048734733372,,,560.2515105461179,1.0908076629738783,0.3247706698855909,111.76040544177293,,0.09702184184830379,0.0143164583895464,238.6349627538229
2035-01-16 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073982683,74.41854091593628,14.550710437574532,65.71116003139242,10.29612374731489,24.85180862739676,31.426628292771177,6.848683882060968,7.482206161665275,226.3636377607177,6.3034186788461355,1.3573976308591509,0.24605424034431692,61.281331666063906,1.5722707366344897,213.064460644308,8.868672981132763,171.21463965930658,847.6378946923533,,0.0,26.747684483262713,137.65717205210117,39.39926691167576,0.0,,557.5971117825675,1.4241729685995017,0.2262846705373304,111.9726577158994,2.003777957056903,7.329368230789586e-05,0.0003245358402747,243.4678885928519
2035-01-16 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073920008,74.41854100968054,14.550710353204613,65.71115755589221,10.296120873252876,25.16505331010138,29.989231788154463,6.535437606272495,7.139983735402858,203.668013472934,4.606213415257416,0.9919162117669446,0.2485656534469468,56.29799966346713,1.6562309512004718,85.48433936791541,3.5582313848581304,117.72516449900994,585.9919448788754,,0.0,44.901942438303394,131.52970108937689,38.80246235516822,162.10239320349694,,486.7735211673356,21.088126999709797,0.0,111.3712272461899,10.507379939699035,0.9845040946511618,1.2943735567421475,12.807222466162354
