snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-10-12 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165287707,74.54826212044038,35.55268281310375,22.84254640487568,19.848227383819065,4.725563552215518,4.325447633283354,47.57197797467832,139.2243700322866,0.9261034516767396,4.300595244260283,0.2020376101011551,60.10858607120677,0.8854535020058196,143.88619407599478,83.10680947318123,29.96817631380094,24.943255067914908,64.98068129067515,398.64102250780275,0.0,0.5850260872189648,271.14764280486105,248.5725324102315,28.0164558388226,,6.4949130438206595,0.2800809832342281,9.729395158797409e-05,2.5313548566076383e-05,0.0001081715780899
2030-10-12 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165129,74.54826212792403,35.55268280636848,22.846165267865626,19.848223404316354,4.725562604755949,4.325446766045679,47.59229216525557,173.9414172715388,0.9241253576800524,4.291409465263939,0.207559245484507,59.554052289965895,2.1887932954844915,355.67891051633893,71.57589706668925,25.663687654230884,23.996766120531543,59.75060961924224,368.84216751081624,0.0,0.5770269311340652,59.94006137800216,219.0918997337665,2.7950267772504684,5.959572753008414,2.9409540209227725,0.0,0.004950588718943848,2.500635586303153e-05,0.0001421594085313
2030-10-12 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165088505,74.54826212719541,35.55268280702424,22.84615842647676,19.848224907628932,4.725562962671997,4.3254470936567895,47.59223377128999,183.22788529265387,0.9228866172239988,4.285657061140478,0.242865898351876,61.522545942203074,2.744458062923651,445.97443522524895,54.499523811677705,49.81889771386061,23.00110723204085,54.65233824048874,336.5257005937791,9.340082538263342,0.5720177530666679,,177.88901819515377,5.6230557599703696e-05,39.87685021054631,1.0115467202138817,0.0,2.2899081171015236,2.474203717899306e-05,0.6128687998101239
2030-10-12 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165162306,74.54826212463284,35.55268280933055,22.846104389179256,19.84822437059584,4.72556283481252,4.3254469766232395,47.59190004806904,170.52619320022546,0.9243703499231436,4.292547148611961,0.24228506595966898,60.509541575880846,2.530241494881722,411.164242918212,54.2456568109627,44.3676565807379,23.051246697142727,54.89198826959853,336.6801948144556,13.454406271175367,0.5780174763860341,3.9661470613479617,173.60794775158456,5.816368252815578e-05,33.02099917917648,1.923958214775098,0.0,1.7185555932263201,2.4747872945874456e-05,0.1270686906774427
2030-10-12 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165367743,74.5482621193632,35.55268281407322,22.84577300236322,19.848202584537177,4.72555764788057,4.32544222887151,47.58998982309467,182.6606519537357,0.9261024205499272,4.30059045596254,0.1864189917893136,58.743729858898305,2.0248766263715847,329.04245178531,70.6006921205845,1.4170051425486794,23.79117731472712,58.917590829314214,361.6322765834146,0.0,0.5850218032136818,84.61968633747102,199.9362148383071,32.873693888909166,0.0,1.012171282645056,,8.367849411117356e-05,2.489667130606385e-05,0.084615311991127
2030-10-12 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165503766,74.54826211387487,35.55268281901272,22.83992164357146,19.848225328253218,4.725563062816295,4.325447185321817,47.55718912286608,176.97160601440973,0.9261021300225852,4.3005891068254645,0.19250407821368962,58.747163426454485,1.069288105519656,173.7593171468717,66.91810423312289,0.8400316412734117,22.455490966143657,53.922271535713826,334.6706186095593,0.0,0.5850208125859191,239.06198606038097,178.15107166632683,39.83212977628925,,1.1103854524377526,0.0860444509951094,9.056140070508187e-05,2.4861715896243577e-05,0.1097392902146859
2030-10-12 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165512635,74.54826211416042,35.552682818755706,22.830925221548437,19.848227683785275,4.725563623632948,4.325447698653833,47.50674729005516,152.17672655580327,0.9261113473206746,4.300631909676761,0.2013412904912548,57.46319273931538,0.575439937913484,93.5089899108656,53.874997865244666,0.8809888586106285,20.003307974799164,39.41229188147299,243.2716111604696,66.84877079129552,0.5850582320225549,319.5761659488678,94.29173734617106,24.856940786710826,,4.835756639317245,0.5450422242848147,9.457590832272977e-05,2.3763094491163303e-05,0.4888671706223169
2030-10-13 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165461367,74.54826211562644,35.552682817436306,22.829138133439987,19.848229766739443,4.725564119552916,4.325448152584001,47.49672726712805,129.9778010500495,0.9261147149900868,4.300647548300104,0.2308600813113448,58.93892812857901,0.2543146318013898,41.3261276677205,55.18362955666473,4.900658097903379,22.391826843400537,45.15221375566083,265.3164603545755,48.03517215909248,0.5850718710894435,372.18866744112967,115.94874879259065,23.325741101310935,1.064795265647929,1.2750583780382894,0.8592418413642415,0.18277630423981242,2.4311460775777452e-05,3.100456072623189
2030-10-13 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165347079,74.54826212017386,35.55268281334362,22.83348766473135,19.848229303609052,4.725564009288556,4.325448051655782,47.52111821572347,124.52887868076247,0.9261142427515674,4.300645355341286,0.2302000198908079,60.05559820829008,0.4025023250455146,65.4066278199063,76.22152872445045,20.483609197625643,25.50657658552587,64.57169867280166,383.5839440012892,0.0,0.5850699507602657,348.295168252945,231.4145063890965,26.610049836701265,5.520522844928216,2.3028877259434255,0.7278861787995159,0.00010797031063690223,2.5380434080438645e-05,9.939703638724384e-05
2030-10-13 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165248135,74.54826212660913,35.552682807551875,22.845064986257704,19.848227898529675,4.725563674760349,4.325447745452252,47.58613306269612,152.90551234975513,0.9261068736615836,4.30061113511105,0.241589891483554,59.95163466508477,1.3618603088368872,221.302300186069,65.85997667024148,48.280757429144266,24.52486634319138,59.39262862976689,355.58614760865214,0.0,0.5850397904345064,193.5522742803097,204.7185548043197,0.3352642884012498,15.506555055026745,2.9652459444436863,0.0,0.04771585293535461,2.506637643949053e-05,0.0001487919746457
2030-10-13 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051652265434,74.5482621256376,35.55268280842625,22.846072784686008,19.84820099649885,4.725557269792597,4.3254418827964445,47.59174461691673,171.77027346341328,0.9237770933412904,4.2897922118606475,0.2428254248245023,60.92497460535696,2.40437115611992,390.7103128695671,54.51798650548344,67.32491501343252,23.406281163679083,54.34894731840373,324.7371717008817,19.740131414500578,0.5756185912845558,24.07942006731033,165.9400236050765,1.657917434425046,48.059003267835415,3.2649945992101665,0.0,0.9595731563419437,2.4694765236087876e-05,0.0524119490930657
2030-10-13 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165265253,74.5482621243902,35.55268280954892,22.846098214855424,19.848199422594995,4.72555689506983,4.325441539801648,47.591888127331195,160.76066544063846,0.9230153131459248,4.286254693153174,0.24231157552428012,66.67409543658955,2.6097133131646633,424.0784133893199,55.078609924270815,63.71436864268566,23.526380530420827,54.6063027593227,324.81324612175644,28.09576301591356,0.57253820255774,,156.85589797444558,2.000699338334668,50.153731247025846,2.0238104186445507,0.0,3.0061261683539837,2.45238036638087e-05,3.0896725176115902
2030-10-13 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165402223,74.54826212185934,35.55268281182669,22.846217427600948,19.848181867451377,4.725552715454933,4.325437714076915,47.59246684640877,175.92602841787516,0.9250827904132756,4.295855545938559,0.195817130564451,58.615734140193446,2.402243323878387,390.364540130282,65.27360265457418,14.408392333680284,24.3651742072708,58.59165559364346,348.60271622284864,0.0,0.5808984830751888,22.58096836662293,187.31041105772397,36.17732677115513,,0.8353919711194261,,8.444544053986867e-05,2.4949870314217427e-05,0.0015012249499827
2030-10-13 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165500298,74.54826211824813,35.55268281507677,22.841660234643054,19.84822487726867,4.725562955443676,4.325447087040494,47.56693134307105,177.1930014093943,0.9261002903060565,4.300580563637182,0.1952525991727797,58.6346312134608,1.2597325915788296,204.70654613159297,64.11294800452683,7.431261257878843,22.807395870703537,53.56562093007316,323.01891142360967,0.0,0.585013317882509,207.3691354510784,167.93012362428206,46.50331862297759,,0.8682422870676366,0.0,8.972732611692736e-05,2.4870993792724915e-05,0.0310358551006123
2030-10-13 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051655135075,74.54826211857925,35.55268281477878,22.838476092397,19.848226891533244,4.72556343500969,4.325447526001404,47.54911597367343,150.60958546201286,0.926109573839911,4.300623674070982,0.1952514578624166,56.931672396268645,0.4358050140597496,70.81831478462631,49.02018771611578,18.081214204382544,20.250074885844786,38.972270879312774,234.39522587022563,68.8604110957676,0.5850510259795574,341.18622024464605,85.87249114333761,29.867524007018673,,0.9579934438671264,0.7139190532806559,0.0001037536092912363,2.419449183822102e-05,0.2548870730893389
2030-10-14 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730516548694,74.54826211929547,35.55268281413418,22.840998446219626,19.84822703316705,4.725563468730563,4.325447556867114,47.56325425793886,137.10243498337917,0.9261104507781268,4.300627746355038,0.2015815448941932,57.963473718248096,0.4197963208448984,68.2169021372339,50.42873335911916,24.062335143206177,20.27939218140694,40.96422576241003,226.858757604933,77.41803726280465,0.5850545749087269,343.7349200088978,79.29022546000736,28.355483604713125,,1.0992355681602055,0.7396789390365829,0.00011815111343853161,2.4391498246263245e-05,2.206917008104596
2030-10-14 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051653881045,74.5482621233197,35.55268281051235,22.846509516616017,19.848209618437977,4.7255593225462516,4.325443761742381,47.59414396215098,168.96985125503193,0.6008253101107671,2.790084052289547,0.16889860122204498,58.37440775981722,2.29770018143557,373.3762794832,77.162837649814,13.354193872436918,25.336315817734967,60.23130513975278,334.7370112590888,0.0,0.0,38.53558019351959,178.26211750047923,38.49833645086121,,1.1212251321271618,0.3936544742507322,8.015009803148736e-05,2.550382571383009e-05,0.0001005999427173
2030-10-14 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165304821,74.54826212900696,35.55268280539384,22.84659368713322,19.848010662631474,4.725511954169745,4.325400404070901,47.594390430653675,216.07464345352963,0.6027594017180846,2.7990654950790472,0.1786401391205405,58.347316488587644,2.664736787730508,433.019728006273,73.59294068909011,16.511605394474422,24.027144091900173,55.7069412104101,313.66105834002633,12.395553786504756,0.0,,158.7212700264347,15.821027112965512,,3.013357449963155,0.0180090537834666,0.00010330437035571121,2.5438122509166676e-05,0.0001122237944071
2030-10-14 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305165293663,74.54826212730353,35.552682806926924,22.84654629620364,19.84801383492213,4.725512709444299,4.325401095395966,47.59411677515078,221.0375065600248,0.9208666405053594,4.27627678914822,0.1960302406882945,58.16039683959933,2.433940275698705,395.515294801109,54.52057748109178,46.93430354564542,22.422430150118693,51.061051896809566,287.20258176913666,51.182604384478715,0.5638491174523879,17.474062200784687,127.63727906375541,6.270156437538969,0.0,0.6454374001906751,0.0,0.7691340412132255,2.517051792588817e-05,0.0001274156222459
