snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-10-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956087623282,0.6422455690861186,0.468341301780538,0.120954239465606,0.0712234588393725,4.87040963069532,1.0879965285683522,2.056003645493483,6.815078257716106,2.3887916628742025,1.5588915157871857,0.0868034736981138,1.3208593682433665,1.771985054312863e-06,0.0051414645618747,0.0016829625923326,8.44709577383388e-07,1.0710916992239738e-06,0.0,0.021930250991386104,6.380165158395487e-07,1.6426813561082695e-06,5.782297056556211e-06,5.847122291787776e-07,1.1703709044536388e-06,3.419115584566887e-06
2035-10-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43495608734419,0.6422455694366599,0.4683412391776933,0.1209542232498299,0.0712233683895839,4.6255358852894,1.1310091862893423,2.056003534712408,6.878900650320889,2.180422065172781,1.5424354813203225,0.0676086811464276,4.784461822550551,1.6215200230554925e-06,0.003331533024326,0.0010904467608563,8.16834924184816e-07,1.1187670350053487e-06,0.0,0.0219256230860767,6.434976004792204e-07,7.353324578606112e-07,1.8988317395607608e-06,5.689183939176071e-07,1.542648346893957e-06,3.139492203385345e-06
2035-10-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956087227366,0.6422455695524613,0.4683412670432304,0.1209542304665803,0.0712234098179111,4.611561534701413,1.2872096908514548,2.0560035386622473,6.906390418287485,2.7050858520880143,1.506663441033606,0.0996789940639903,3.6617671781629464,1.5398339467413982e-06,0.0022922143434333,0.0007502277731096,7.934838785040288e-07,1.105131074763435e-06,0.0,0.021922916836844802,6.317794218173698e-07,7.42227842895892e-07,1.929390000671989e-06,5.573857095715428e-07,1.3678575954803967e-06,3.0493984036915895e-06
2035-10-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560870479827,0.6422455696932698,0.4683412997220081,0.1209542389322117,0.0712234561637042,4.7663195220332435,1.27050466758541,2.0560036520147036,6.923991629956074,2.3485616008782806,1.2369605565643487,0.1086140850294321,0.710991156802417,1.5434053234164063e-06,0.0028626685481478,0.0009370020662505,7.704199754531354e-07,9.836517343736648e-07,0.0,0.02191634183277673,6.217436259058581e-07,0.3246974180717625,1.0495276287791986,5.551635084057886e-07,8.683366288591399e-07,2.945759463594005e-06
2035-10-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560870078357,0.6422455696864227,0.4683402674380399,0.1209539716759827,0.0712219594477989,4.506293607813444,1.1106241893795747,2.0560036559557417,6.961182090883618,0.9423750960319108,2.749763822567694,0.1667824198308019,,1.6276908567781475e-06,0.0031415289666816,0.0010282865858775,7.959368703886908e-07,1.0117560839876049e-06,0.0,0.021912127635594254,6.396984345000253e-07,0.13225692317164484,0.4274977492652444,5.648043972572528e-07,8.72984436139452e-07,3.2435990011310646e-06
2035-10-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956086981759,0.6422455696996802,0.4683402803843239,0.1209539750315264,0.0712219837932403,3.8730542536906967,1.0502074286727676,2.0560036536375685,7.0309258421164555,0.3451612363339902,5.951940227105576,0.8175997608730007,,1.6322156340010334e-06,0.0015531108944487,0.0005083173416688,7.984678279883277e-07,1.0232049095839972e-06,0.0,0.021908447326072597,6.478193812549677e-07,2.248382226738668e-06,7.814580134859333e-06,5.646434223830875e-07,8.698096956013224e-07,3.1357503656654256e-06
2035-10-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956086957116,0.6422455697282112,0.4683402781743259,0.1209539744582611,0.0712219782772146,4.81864700867202,1.0632656105216236,2.0560036534840087,7.146961362986539,0.3030512197749782,3.469835542315077,0.7837068388934759,,1.6353737752394413e-06,0.0022357366723619,0.0007317742355544,7.98804252609334e-07,1.0220052912309458e-06,0.0,0.021905405647739806,6.486744890202377e-07,2.2452819482472105e-06,7.805163725016303e-06,5.644896674535685e-07,8.327153056606354e-07,3.102446212178267e-06
2035-10-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560868870297,0.6422455698302627,0.4683412684284617,0.1209542308233284,0.07122340847407,5.347980681208642,1.1414793826667022,2.0560036521722465,7.31655280956354,2.0100767869555143,3.208714486593889,0.7059705942504961,,2.2392562941288303e-06,0.0618123827132252,0.0202341821819861,9.881272291509155e-07,1.3118956017535403e-06,0.0,0.021903201945805695,6.935197375230494e-07,2.2073946367193316e-06,7.682751505036645e-06,5.983208418176454e-07,1.4146579175182456e-06,0.2622541024791354
2035-10-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560867084823,0.6422455700944696,0.4683413257324572,0.1209542456626354,0.0712234888379951,5.229273483156675,1.1816445279143957,2.056003641221058,7.55070810975663,2.358219022808681,3.463082313068666,0.8125787188682422,0.8384473208182563,0.0686158693859059,0.0242739977120149,0.0079459939435043,0.013863754897505982,1.343534674098152e-06,0.0,0.021906553799777618,7.106768388122986e-07,1.7016526594150845e-06,5.980862072169452e-06,6.178804311614738e-07,1.3885798196516687e-06,1.1500619967375565e-05
2035-10-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560843784137,0.6422455727206249,0.4683414098599608,0.1209542674301812,0.0712235669255525,5.043860286633539,1.2135404686742717,2.056003420751566,7.874981089708015,2.2674011120339124,3.9589379615179823,0.7134069853788035,1.811414205158418,1.3288040999503731e-06,0.0030528305033872,0.0009991669284149,7.690708952549725e-07,1.3053067441246444e-06,0.0,0.009136864887335474,8.200920227478147e-07,6.076014831098377e-07,1.374490360921322e-06,5.217023647981926e-07,1.2142037383619534e-06,2.8730702747645383e-06
2035-10-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956083670388,0.6422455735057947,0.4683413895400676,0.1209542621660792,0.0712235418287318,6.241383893839611,1.2212077627603932,2.056003209112596,8.178592944929271,2.8094354990141093,5.619168058226307,1.02567641682786,1.8314120785361063,1.3418970067621149e-06,2.5869276366635624e-05,8.44278318111125e-06,8.379962838849226e-07,1.6475223003947922e-06,0.0,0.009162294507115126,8.347218658229229e-07,5.130942869815201e-07,1.039358992147802e-06,5.246203208265281e-07,0.0030043520999675,2.68797471399999e-06
2035-10-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560836325606,0.6422455735312245,0.4683413912640589,0.1209542626118216,0.0712235466631865,6.1540665132535635,1.199041520819114,2.056003245160866,8.463739816322235,2.461582358517295,7.0366989387661665,1.3585340679821225,0.3777623826599206,1.4217885045046115e-06,0.0035487781638118,0.0011613936321228,8.516212630324934e-07,1.612547942891114e-06,0.0,0.009188279975511736,8.682299176944868e-07,5.220492753816745e-07,1.068300218161487e-06,5.364188410437251e-07,3.35179016498646e-06,2.3656102885894806e-06
2035-10-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560838019872,0.6422455732990722,0.4683408166975201,0.1209541138465984,0.0712227919920725,6.066984341804043,1.1567861181265504,2.0560032087956506,8.731096658222832,1.0327099604000456,7.082261688975189,1.91339760186202,,1.5566949481074486e-06,0.0034319482113059,0.0011231002124352,9.072418488929258e-07,1.7262508816356367e-06,0.0,0.009212444256760264,9.349023224978752e-07,5.10176146598743e-07,1.0305877551607083e-06,5.557550277656378e-07,8.976330308542867e-06,2.137491715681996e-06
2035-10-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084440797,0.6422455725692588,0.4683407068566316,0.1209540854013362,0.0712226144273139,5.851938189033077,1.1077292519969852,2.0560034162534424,8.969157061592227,0.3835128697464902,7.083999928148601,2.5477947608206657,,1.755862780913373e-06,0.0024840841446133,0.0008129868766694,8.86962466586448e-07,1.3606104687698e-06,0.0,0.009256543063780003,1.0122530298143008e-06,6.032197584924018e-07,1.3594193495906713e-06,5.821127324556328e-07,1.0449089130982471e-06,1.9536970433684432e-06
2035-10-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084467627,0.642245572545756,0.4683406910146772,0.1209540812964523,0.071222591084854,5.593324296781134,1.0478170818300347,2.0560034981667825,9.195111742287237,0.3214292770681768,7.083999998879906,2.2967456617405206,,1.7319707853266324,0.9022248786573884,0.2943567881988826,0.34992961083324997,2.5028910330494847e-06,0.0,0.34969582250176046,1.591821359009138e-06,6.841001125458157e-07,1.6872501699091517e-06,7.829424652377139e-07,2.5225166475804614e-06,2.6393236465004764
2035-10-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560843329283,0.6422455727295502,0.4683414748340059,0.1209542842526455,0.0712236590078017,5.436421258073578,1.0112191819630003,2.0560035085964126,9.553102415615005,2.0736462243151186,7.083999998879924,2.542497581079007,,9.557359554584547,1.4376430343239608,0.4690440707031948,1.9309779669825604,4.579919445786624e-06,4.961465882086827,1.330237511001325,1.7352826514510368e-06,6.984332134762805e-07,1.7513423457141774e-06,8.573341645488443e-07,0.401509263626511,0.099366518131499
2035-10-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084157129,0.6422455729834147,0.4683415101271836,0.1209542933946662,0.0712237056441492,5.447806513876595,1.013564258338758,2.05600348886699,9.960379482849978,2.502165320018942,7.057835650485217,2.182923665464486,1.2378395212460913,8.328139417446673,1.4334608902728845,0.467675039473815,1.6826256267895052,6.143257225721391e-06,3.29988400608938,0.009492548785915256,1.7927392102503897e-06,6.800338466053177e-07,1.6703200529119553e-06,8.613349694153581e-07,0.1721072474963882,4.036680818591696e-06
2035-10-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084194878,0.6422455729640337,0.4683415062209103,0.1209542923840657,0.0712237012309537,5.688871387919073,1.0690810005317335,2.056003317108468,10.466995407647085,2.436129122524103,7.020394017246216,1.5573453783245397,3.2602543906197226,6.854409849464201,1.2165742453539543,0.3968356905178102,1.3848733975398648,1.295481457903668e-05,1.2894660301233234,0.009487983311713886,2.8484377285795427e-06,5.554556499299014e-07,1.1860093225963062e-06,8.607545602496539e-07,0.1170668866036342,2.616402314326788e-06
2035-10-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560841982596,0.6422455729539425,0.4683414937912953,0.1209542891643384,0.0712236888576605,5.76831879389323,1.087866927574396,2.056003327279008,10.888183124947222,2.9791735941304283,7.083999998880069,2.2060363812064363,2.392375976917583,6.704612411264185,1.3025008556667907,0.4249872319554366,1.3546079257270955,1.151199230154202e-05,0.7154223996821556,0.009512759245733075,2.733570209592804e-06,5.599244831287066e-07,1.2010622960012217e-06,8.604750530832644e-07,6.0023515034611445e-06,2.252251887588796e-06
2035-10-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084331601,0.6422455727779786,0.4683415031543576,0.1209542915880273,0.0712236990761426,5.681102967294695,1.067594095996993,2.0560034234672546,11.244620464693195,2.650680334074209,7.083999998879936,2.1034737146514457,0.42172561580040846,7.570852612366429,1.419134836903614,0.4630087338692699,1.5373154158910192,0.0404118317574979,1.2817526583701315,0.009543591707299752,2.66603108847609e-06,6.042845535642739e-07,1.3634664560617254e-06,8.599289140742662e-07,6.08828106141972e-06,2.133095669941341e-06
2035-10-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084586231,0.6422455724281098,0.4683409529687742,0.1209541491441572,0.071223033485894,5.549688191387522,1.0371628733449492,2.056003431842442,11.524572926645286,1.1571900110938345,7.08399999887988,1.9970744725921312,,6.393346113761179,1.2601940444901985,0.4111878942178167,1.2917179136577412,3.5731496388773957e-06,0.0,0.00954076477800398,2.7045220347845594e-06,5.996829511039584e-07,1.3504877979962312e-06,8.591416307751886e-07,1.617434783951267e-06,2.0376394161994217e-06
2035-10-10 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560847753104,0.642245572190514,0.4683408304843403,0.1209541174095463,0.0712228110912782,5.504452556978064,1.026921750523335,2.056003436273357,11.87892846737232,0.4229425235040598,6.940728930683154,1.1370743792222897,,3.250941298648194,0.7108363633372389,0.2319176015562826,0.6568238968704603,3.664606702018236e-06,0.0,0.009534215299648277,2.6866555683515723e-06,6.020676690568871e-07,1.3601284422226887e-06,8.594612068246417e-07,1.815029757759756e-06,1.9875655610124676e-06
2035-10-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956085084113,0.6422455718362379,0.4683408306353606,0.1209541174478367,0.0712228103368099,5.435623917675355,1.0110105417910151,2.056003425483067,12.244943064437432,0.336018738520932,6.4589450888779005,0.7748425642147792,,6.007763479989088,1.1998890502056017,0.3914418961257095,1.2138145700478769,4.024631820411801e-06,0.0,0.009530854443215643,2.684271213022831e-06,5.958587601433767e-07,1.3342383627146774e-06,8.615762807573984e-07,1.5635181011338982e-06,1.9460878707857863e-06
2035-10-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956085145195,0.6422455717879757,0.4683416647033576,0.1209543334094691,0.0712238693936318,5.344207686969709,0.9899576456357564,2.0560034189048264,12.576468347684656,1.967701649511848,7.079662687638443,1.5716780105423158,,12.266330516436202,1.4474691073859474,0.4722583770984011,2.5977980552203968,0.6276674262059755,5.305876572062712,0.009522682056160378,2.748123642769181e-06,5.925316034031176e-07,1.3204405723611506e-06,8.732325261323971e-07,0.2293529878083794,1.9429661870655736e-06
2035-10-11 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084300394,0.6422455728070139,0.4683417023453423,0.1209543431564233,0.0712239095283719,5.349627202521195,0.99125259142318,2.0560033003030562,12.754774351209065,2.4673229015359532,6.825223638426317,1.3624359343673569,0.5469286220208205,10.676956634835896,0.8560403272519058,0.2786563365540754,2.3797133003332998,1.168854228253208,4.026133437964146,0.009505505293974563,2.681835341482167e-06,5.35531381857489e-07,1.116079741069765e-06,8.771432186535924e-07,5.325043357954493e-06,1.9653650876470844e-06
2035-10-11 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560840529905,0.6422455730978723,0.4683416976711482,0.120954341944445,0.0712239026246596,5.4947024412747165,1.0248931312949403,2.056003269846174,12.800821613352442,2.972786129183236,2.824218072759131,0.3730632771448706,0.890256580242796,9.049579563475898,0.8509298551166766,0.2769834000251074,1.9959026637879795,0.879891576166905,2.0416447684095926,0.009501186008451729,2.9365521572973797e-06,5.249462657070734e-07,1.0813898385773767e-06,8.782573961544892e-07,3.627872154190045e-06,1.9121566348324315e-06
2035-10-11 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560844183604,0.6422455726869322,0.4683422807791132,0.1209544929651061,0.0712245465504268,5.561439541889561,1.0407226637238254,2.0560034349018124,12.72932628533669,3.384700806232336,1.0468165861156429,0.0027425788415515,1.221970308274113,8.898244304845761,1.436957211284323,0.4688195283998734,1.8479264375984765,0.263243392455552,1.3657845646273667,0.009513066550026462,2.7392680000435046e-06,6.075170086817156e-07,1.3785951432827704e-06,8.77853437813473e-07,2.715218711251436e-06,1.8976481273899115e-06
2035-10-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560844135327,0.6422455726429149,0.4683417011283144,0.1209543428405953,0.0712239095620375,5.529670996765013,1.0333495745249486,2.056003455036103,12.76718963985346,2.7371536005222423,1.764931052544741,0.028948479401271,0.21398586580169798,9.866802548878995,1.4400070641862392,0.4698179010435821,2.0757600642468215,0.4320875403442166,2.4786039451947044,0.009526850763778504,2.5594977628735484e-06,6.087485180534626e-07,1.387687482001517e-06,8.756677682545307e-07,2.305789134762006e-06,1.8708463297708247e-06
2035-10-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084472829,0.6422455725383711,0.4683413418034712,0.1209542497983279,0.0712234853740649,5.421380795634035,1.0081177204611471,2.056003509863091,12.905855505169214,1.3239877738815191,2.2586469237306166,0.0414794309068024,,8.401090730055506,1.4352623685478274,0.4682647524551435,1.7326836157019097,0.1855190997639592,0.6072280945209101,0.009542034372529404,1.9363357922646625e-06,6.64828967031687e-07,1.6112978776673529e-06,8.745765599273535e-07,2.10316270999471e-06,2.062641183888251e-06
2035-10-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560845739107,0.6422455724035063,0.468341307679486,0.1209542409595203,0.0712234321351481,5.381723479495358,0.9989284688196116,2.0560034432456433,13.197212097757246,0.5986246557841443,1.3368241496039033,0.2176429718408915,,4.684980378073529,0.9700941018012036,0.3164605258869141,0.9465584438512918,4.288450183007905e-06,0.0,0.009463044185207431,2.8637225371798904e-06,6.026510314229599e-07,1.359197704021815e-06,8.667845897755016e-07,1.2669282317312765e-06,1.8668620442089211e-06
2035-10-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560846474763,0.6422455723358402,0.4683413100637527,0.1209542415777859,0.0712234355032411,5.308238940585214,0.9820246394673104,2.056003440420257,13.49699572383982,0.3607631655766163,2.3415699279009803,0.502683890666674,,6.63258960667637,1.316699856361498,0.4295247832906983,1.3400550243607356,4.399749150356666e-06,0.0,0.00927875907580181,2.8987979114969566e-06,6.050029510787836e-07,1.365256999734103e-06,8.697607408574139e-07,1.1259752352422363e-06,1.8808792402783784e-06
2035-10-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084735958,0.6422455722665519,0.4683413537249741,0.1209542528879062,0.0712235004258661,5.173044893177305,0.95111748227975,2.056003437022659,13.76697755861763,0.8742796689214518,4.093137534702359,0.9782435440987816,,12.285363872569016,1.446977216036743,0.4720983025560436,2.647837310017323,0.8703011804666804,4.368094031598496,0.00909609444317685,2.98505334019838e-06,6.051257905097064e-07,1.3641953940209124e-06,8.806190166813664e-07,1.849720369693097e-06,1.9541759725966186e-06
2035-10-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560847314455,0.6422455723306923,0.4683414500832107,0.1209542778291638,0.0712236074092938,5.1889756932585325,0.9549116360271224,2.056003433535134,13.879523079861416,2.1824313805544033,2.044251065192786,0.5302077289750169,1.6677645082518957,10.661385769928804,1.4419173224085982,0.4704432086574913,2.2661656406986337,0.5889664405320004,2.3279141420255063,0.00891471981283529,2.9254928914666516e-06,6.064081596744683e-07,1.3674211576647178e-06,8.843810479820693e-07,1.679780134764212e-06,2.0905001847096607e-06
2035-10-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560841781677,0.6422455729750516,0.4683417033776786,0.1209543434245431,0.0712239112438808,5.496387937794616,1.0257290782678106,2.0560032417389085,13.88528022699836,2.6707489712735595,0.769235026486441,0.11286193910906,4.986120622198033,8.794968030732813,0.850053540319762,0.276696513857124,1.9371935701643275,0.8417205964708321,0.6606727659182429,0.008857535002691859,0.1043741487179772,5.219271132101348e-07,1.0688259635865266e-06,8.777801075564834e-07,1.850757388180084e-06,1.8975148544667712e-06
2035-10-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560841229456,0.6422455730333335,0.4683417050667762,0.1209543438626514,0.0712239136858856,5.724487703341039,1.0781046761542603,2.0560032488128033,13.795432644059565,2.426300866511338,0.11636228810113108,0.015918771139902,4.711814846171826,8.634240143437399,0.8495741116649794,0.2765395745305842,1.8969393918895556,0.8008528828330158,0.5472164556433146,0.00884683256319246,0.099759465602585,5.229489816043076e-07,1.072042692947917e-06,8.752155284225719e-07,1.7978546909329896e-06,1.86538915096351e-06
2035-10-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560841915676,0.6422455728883473,0.4683414595831669,0.1209542802918843,0.0712236221043082,5.6688003268233915,1.065314881645949,2.0560034825027227,13.634460334820227,1.937502411149621,,,0.5373692721410687,9.908136340484704,1.4395985626236625,0.4696841893185891,2.08425268936059,0.4328308387258955,1.6542247495703233,0.008840715136738156,2.255152875199923e-06,6.395918610025359e-07,1.4983209616126041e-06,8.776632483030396e-07,1.5359866386923192e-06,2.175103419639688e-06
2035-10-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084230446,0.6422455727967975,0.4683413397230193,0.1209542492599679,0.0712234832508905,5.475610951913938,1.0209865816569377,2.0560034397476175,13.603299172983268,1.007272197868902,0.1857709868121506,0.0014335530873237,,8.74045293774314,1.435851189563622,0.468457462166002,1.8119528888100038,0.2417435014497496,0.3101338171780665,0.008838970123873285,2.938140456398338e-06,6.002990278487029e-07,1.3533752936678462e-06,8.729315054717328e-07,1.55361159924999e-06,2.0574569634559757e-06
2035-10-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084466605,0.6422455725151115,0.468341313470709,0.1209542424602202,0.0712234428522645,5.448827182436002,1.0145640970166518,2.056003407976741,13.504636381469354,0.5404780316399329,1.695312449218886,0.6152145191451164,,4.765403374885738,0.9807218350823004,0.3199078283444525,0.9628076702665622,6.914611520973481e-06,0.0,0.008876601723074041,3.777743410750683e-06,5.808693789182384e-07,1.2751493406250247e-06,8.621636034719711e-07,1.2391834208181776e-06,1.9679376167366395e-06
2035-10-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084521944,0.6422455724593905,0.4683413229616833,0.1209542449191203,0.0712234543656238,5.455341900558301,1.0160695151018797,2.0560032930021537,13.419068445257516,0.2333878254340442,5.6795520273730995,1.883712058284708,,5.086007450960378,0.6277356017570486,0.204326877384182,1.1049645029336415,0.4064563063129073,0.0,0.00893576822004666,0.0315503146684518,5.313845492506153e-07,1.101160586591793e-06,8.600747264625932e-07,1.5694125733866832e-06,1.937286398365958e-06
2035-10-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956084303583,0.6422455727314454,0.4683413200726422,0.1209542441696196,0.0712234502837914,5.4784425488435184,1.021497656170149,2.0560032586134103,13.337714419009568,0.3836236882440703,6.2683669895144,3.2446307720422944,,9.702834869886724,0.8533105547882252,0.2777626980073872,2.1501107995765905,0.9966232237973832,2.2835769580983256,0.009016680077032328,0.0957106271723913,5.221721915861127e-07,1.0700681990337463e-06,8.656520779594821e-07,1.666795324422961e-06,1.9825155873519184e-06
2035-10-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560835818744,0.6422455736144935,0.4683413402880098,0.1209542494033578,0.0712234767144664,5.475935214838935,1.020942350564639,2.0560031893345285,13.165713482980172,1.3381751311304164,5.92168193533033,4.0628905076833615,0.2594162250456007,8.338083442082434,0.8489171752234808,0.2763244153350969,1.8294666243252624,0.7607392312592187,0.8361628947926611,0.009104063015021003,0.0920068361570222,5.025510389564408e-07,1.0081822556300081e-06,8.643889781444818e-07,1.8709337761305564e-06,2.008680489174124e-06
2035-10-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956083497069,0.6422455737077492,0.4683416931054418,0.1209543407651385,0.0712239001182933,5.5374808725615745,1.0354169558598112,2.056003174641954,12.913346068097695,2.3564760449557567,4.496732993078012,4.121200800468154,0.7985136305394149,7.042915275680339,0.8242881834642014,0.2683017797407869,1.5282484899393725,0.5530476219532144,0.0,0.00918026607264397,0.0854613740838644,5.011431053931952e-07,1.003921838378617e-06,8.626915690658063e-07,1.7855600319054287e-06,2.0133769340423936e-06
2035-10-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956083450651,0.6422455737482868,0.468341692911072,0.1209543407142893,0.0712238994793863,5.602003136491396,1.0505593308245873,2.0560031780820887,12.615038655980475,2.550099594825354,4.206023254814838,3.9760275614839906,0.8193876770826274,7.043613856903583,0.8245546529823008,0.2683885869181999,1.5272454238280866,0.5470376416710312,0.0,0.009237000592826134,0.0737451309107151,5.01740722536384e-07,1.0054825159306386e-06,8.612315823361919e-07,1.8586997202012768e-06,2.0158734265811938e-06
2035-10-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560840008566,0.6422455730984866,0.4683413935315155,0.1209542631859182,0.0712235415187623,5.631224882738574,1.0573648875007635,2.0560033358168472,12.265907632906249,2.3230901837829774,4.93865885329231,3.6708665033501218,0.1483707931870552,8.041682208314537,1.434211325211871,0.4679205905957891,1.6458280386165647,0.1107211747338137,0.8085092618475795,0.00928912273011084,5.936332777939056e-06,5.548246265957527e-07,1.1791744269662146e-06,8.589922594808061e-07,1.7665436972305236e-06,2.011937589396287e-06
2035-10-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560841049156,0.6422455729385751,0.4683409618320135,0.1209541514258057,0.0712230108488426,5.636047781478813,1.058246176732354,2.056003352159222,11.850866640456069,1.1658537460775271,6.093027386874798,3.5969166255003504,,6.8766296952391865,1.340224711276206,0.4372350731435061,1.3893629996069214,1.4489357663696748e-05,0.0,0.009320425048042763,5.457576111071221e-06,5.602076895054377e-07,1.198050420790002e-06,8.537100045724031e-07,1.3624803631636564e-06,1.9704040893439036e-06
2035-10-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560841026157,0.6422455729260779,0.4683407912277164,0.1209541072353452,0.0712227354913445,5.64311534375166,1.059650847519905,2.056003360446899,11.397283980741694,0.390754836842892,5.4894846976321165,2.722143964161856,,3.3911451279054985,0.7277795169976286,0.2374081500134065,0.6851525162379181,1.2730436493748467e-05,0.0,0.009325523562022793,5.219784844189495e-06,5.632377081976756e-07,1.2078607864821915e-06,8.50005520256655e-07,1.6545314793764769e-06,1.9000273508275168e-06
2035-10-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560840902424,0.6422455729425247,0.4683407906425115,0.1209541070835978,0.0712227341021521,5.631178657262655,1.056789174321044,2.0560033638326334,10.95378734122292,0.3853782065624345,5.551340517894391,2.323221058001596,,2.4931621038623297,0.5709017120585552,0.186219157505282,0.503722797835271,1.01334722189097e-05,0.0,0.009326375398989055,4.9577306941032674e-06,5.650026266391928e-07,1.213796987908641e-06,8.482113527502183e-07,1.766454776353547e-06,1.819747283847576e-06
2035-10-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560850603336,0.6422455718792832,0.468341408970478,0.1209542671847741,0.0712235640958955,5.619384719502542,1.053990906222965,2.0560034864680654,10.522405392376092,2.248834733160438,6.841869041213216,2.3930531048045873,,6.3409588378119075,1.247640539769418,0.4070313638027026,1.2811333573594705,2.590011810475099e-06,0.7101279695490507,0.009328567178697175,2.040871182571817e-06,6.588614193495114e-07,1.5691805087029594e-06,8.527201407752993e-07,1.024972712709071e-06,1.893990322976582e-06
2035-10-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956085914567,0.6422455709808104,0.4683414188090394,0.1209542697316257,0.0712235711362431,5.653787913574146,1.062121453080795,2.0560035702317676,10.105099723877686,2.4867418906751997,6.691244558445075,2.109723162267062,0.4376571220176598,5.321326098695495,1.0664406690608823,0.3479042216209627,1.075125772579364,1.7263871114743844e-06,0.0869918983751552,0.022108602352131284,1.0010017022255402e-06,8.130499287920706e-07,2.2630282895591444e-06,8.629628758911794e-07,8.050822872520235e-07,3.166880307798813e-06
2035-10-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560859164,0.6422455709843476,0.4683414133848981,0.1209542683277814,0.0712235625437405,5.8258596669040035,1.1026038020279088,2.0560035276740756,9.784217215984466,2.326418582542037,6.184703075691185,2.1114285280248044,1.1097970268286468,4.227255562140978,0.8639609652878029,0.2818181219257433,0.8540789397061287,2.099392747072954e-06,0.0,0.022108051859289102,9.972799876774469e-07,7.236535732386029e-07,1.8351746737113789e-06,8.63319585193387e-07,1.0160182952659153e-06,2.13594072582612e-06
