snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-03-22 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361783097,0.4208001602421248,0.1209491041852255,0.4683213647523933,4.9097348475882745,0.926943991451736,7.083999909499338,1.1179759233906674,15.697870526092249,2.636376025274788,1.2939584295490822,0.4861821906629472,1.1540428006696892,1.0381267467484647,0.8623649439688061,0.9305975439814048,0.1558058202243555,5.505813225210184,1.1159340160755618,0.1853772348242415,2.0969446361813654e-07,0.5854520047343418,2.588308738432246e-06,2.256454502829784e-07,2.7739664862225666e-07,1.5526328897650044e-07
2045-03-22 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361499517,0.4208001602383752,0.1209491053923139,0.468321369401975,4.746130691977768,0.5121406482619321,7.083999928029748,1.0763874862778535,15.630746691453888,2.9565572243852234,,0.4876629221982482,1.1575575822578734,1.0412884878494737,0.8623648820851353,0.9305975164683292,0.1794614156999305,5.58216217218597,1.1314361971029296,0.1592048708467982,1.718375626461824e-07,0.5837917200235654,1.8462627785815716e-06,1.9441526495636858e-07,3.473411022449671e-07,1.541302899710255e-07
2045-03-22 21:00:00,2.4429483469366167,0.325259039312778,1.0276132361319783,0.42080016026835654,0.1209491056221409,0.4683213702885654,4.585632038130633,0.2427197238551237,7.083999927795681,1.0355891566284432,15.624227351714357,2.7388619788733455,,0.29354113001767373,0.6967737913130877,0.626787418400471,0.8623647340592875,0.9305973969680048,,2.677499662428164,0.5416567606543613,0.1260383027323791,8.012154964228045e-08,3.307736454704393e-07,5.635553717077007e-07,2.0449684596026577e-07,3.469846294238543e-07,1.545433826790061e-07
2045-03-23 00:00:00,2.4429483469366167,0.325259039312778,1.0276132361271129,0.4208001602835554,0.1209491057530654,0.4683213707931598,4.453704476911708,0.1116613236218616,7.083999880638601,1.0020548673477991,15.804227567253148,2.863222174644668,,0.40214751365887524,0.9545710492899668,0.8586906280702767,0.8623647335423277,0.9305973969579452,,3.4368998204745784,0.6958496835885212,0.1387499642204068,7.793032558058032e-08,3.219786339185837e-07,5.494127592624263e-07,2.029611458356688e-07,3.475863514490804e-07,1.539761419911273e-07
2045-03-23 03:00:00,2.4429483469366167,0.325259039312778,1.0276132361403598,0.420800160241357,0.1209491056472373,0.4683213703845047,4.38361034578512,0.1859863791703602,7.083999928307853,0.984240485718673,16.059783808688856,2.842912144188916,,0.48766298558421256,1.1575577152042695,1.0412886063600784,0.8623649069222211,0.930597534848972,2.1007571249540633,7.149236042743262,1.6196538144921422,1.24577474281499,2.406209929465091e-07,0.5854549404860976,0.893088806772858,1.9480285705933922e-07,3.5149708178785736e-07,1.5225093655541066e-07
2045-03-23 06:00:00,2.4429483469366167,0.325259039312778,1.027613236185335,0.420800160121621,0.1209491046088256,0.4683213663844497,4.366891005082965,0.5123918992780679,7.083984134082789,0.9799957601123046,16.21961838891654,2.7112159260638418,0.8282661423227187,0.4876630670598255,1.1575578940350364,1.041288765990404,0.8623648086927471,0.9305975211576244,1.9865819543492984,7.159040796379071,1.6296918029108975,1.361231376895789,2.3121510482691473e-07,0.5854549426916094,0.9353567946596152,2.0086666925082645e-07,4.327094236334753e-07,1.5260924595877928e-07
2045-03-23 09:00:00,2.4429483469366167,0.325259039312778,1.0276132361943797,0.4208001601518022,0.120949103354996,0.4683213615566297,4.410661073047182,0.8126650528273082,7.0839394947745005,0.9911213511326208,16.352606694979123,2.29404034863371,1.9049399617148977,0.20894238128376627,0.4959630356416619,0.4461467895933434,0.8623649628761682,0.930597557253366,0.8568766951884609,6.857400223041169,1.5953157251012406,0.1651613805205139,2.069999071682687e-07,0.5854549085649796,1.0764960353992212,2.03513878046997e-07,2.671040608043587e-07,1.5350158250015298e-07
2045-03-23 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361921524,0.4208001601656398,0.1209491033711695,0.4683213616185713,4.449811897031743,0.7994552612779469,7.083989041909142,1.0010767444236564,16.47878650710961,2.5392376013317937,1.455558292902011,0.38887034838484624,0.923055209983778,0.8303403486447004,0.86236496240868,0.9305975571629423,0.630458552974509,6.410964066293848,1.3926569903620365,0.1405516738214543,2.0127501069360488e-07,0.5854549769503903,0.4881512305973445,1.991526571074279e-07,2.6784607712941866e-07,1.5355347839197994e-07
2045-03-23 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361813004,0.4208001601281603,0.1209491045999194,0.4683213663486391,4.441928421819417,0.6774378887943451,7.083999921761909,0.9990795609282892,16.55832791221218,2.5268158474858686,0.7962866120768333,0.4876628852622445,1.1575574835156668,1.041288399616545,0.8623649338186551,0.9305975434999846,1.2325705719765538,7.105854193249069,1.5461049382255887,0.3024846834967017,1.9683388228278385e-07,0.5854549587644745,0.5530383295889436,1.8880212556609314e-07,3.164819095323107e-07,1.5307272912044237e-07
2045-03-23 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361456158,0.4208001601990538,0.1209491053114871,0.4683213690901829,4.408878706306898,0.390891249374823,7.083999629996121,0.9906839013951496,16.563777293923483,2.6188912448841517,,0.48766297006356346,1.157557679905374,1.0412885749094971,0.8623649140789751,0.9305975368003832,1.2606504711808229,7.121469521985296,1.5539364760405967,0.3658388154048107,1.9248980826777617e-07,0.5854549749708423,0.5775198947421434,1.70516715646348e-07,3.432547505309656e-07,1.526790273812876e-07
2045-03-23 21:00:00,2.4429483469366167,0.325259039312778,1.0276132361286467,0.420800160254285,0.1209491050996653,0.4683213682762491,4.311907386745323,0.2130369002350827,7.083974387936583,0.9660354902084534,16.56682185396661,2.2895724679770706,,0.46298670953380533,1.0989840747406192,0.98859830971153,0.8623648610301173,0.9305974840357378,,3.9092198269967704,0.7917522679859643,0.1176514619384885,9.264875668989842e-08,5.507303890611684e-07,7.848917972565535e-07,1.4955554476641974e-07,3.1233919158633223e-07,1.5375366362986104e-07
2045-03-24 00:00:00,2.4429483469366167,0.325259039312778,1.0276132361346852,0.4208001602351442,0.1209491051592464,0.4683213685054068,4.203109373383943,0.0901285907940117,7.083980510280828,0.9383822933036612,16.667480993571377,2.461833287654295,,0.48766277951454684,1.157557246530623,1.0412881878219014,0.8623649193556464,0.9305975318498264,,4.441624160361377,0.8998549354922968,0.1189629092462261,1.4688422746942768e-07,0.117909608480131,2.1682338291670485e-06,1.188828636317734e-07,3.1200384390819445e-07,1.5366020781748298e-07
2045-03-24 03:00:00,2.4429483469366167,0.325259039312778,1.0276132361445065,0.4208001602108759,0.1209491050810109,0.4683213682030391,4.115311965265782,0.0928317600585861,7.083964704287902,0.9160682696446684,16.81347926240319,2.3622374774695696,,0.48766286925587154,1.157557445797422,1.0412883658979757,0.8623649360762713,0.9305975436638844,1.9776625291642995,7.211959426229283,2.031668132876797,1.6663082910043192,2.172279445577683e-07,0.5624797313370506,1.4250012787009207,3.987164065808735e-05,3.124032618649417e-07,1.0432113060832993
2045-03-24 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361933685,0.4208001600692409,0.1209491047700568,0.4683213670026245,4.062875294495209,0.279220077916941,7.08399877816899,0.9027449441055668,16.85212564582729,2.448494179665744,0.960473973348901,0.4876628055937481,1.1575572970323094,1.041288232930936,0.8623649431150219,0.9305975469384892,2.279308012575188,7.211959422931842,2.091558772725841,1.6663082890256726,2.22894550883581e-07,0.5630142296222793,1.4800083307391558,5.605733231683542e-07,3.0136174294586805e-07,1.2162036398105789
2045-03-24 09:00:00,2.4429483469366167,0.325259039312778,1.027613236200823,0.42080016012922916,0.1209491031067713,0.4683213605983761,4.12891975905381,0.6838734174257308,7.083955540960759,0.9195347879447294,16.834189500131455,2.1774200437793096,1.9893951815087008,2.3261984244686834e-07,3.712621622615533e-07,3.321819728664594e-07,0.8623649852141544,0.9305975725231008,0.9171982112912228,7.2119564040424,1.849735162282181,1.2021372625058024,2.117040880492369e-07,0.5854436309892203,2.032827323861353,1.4329436726675208e-07,2.2630406042126913e-07,1.6303169963935176e-07
2045-03-24 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361989856,0.4208001601416303,0.1209491031101396,0.4683213606104143,4.291183356139655,0.796205403971406,7.083948154870765,0.9607915038998618,16.817809408665955,2.185009104660508,2.3156924206664153,2.408359656611773e-07,3.898201910609225e-07,3.488269700811676e-07,0.8623649841193267,0.9305975717287174,0.0317200279632816,7.211956457209117,1.8096969661501883,0.5603343496620605,2.1274779534883585e-07,0.585443655227645,1.8235824233844609,1.446760104273414e-07,2.2865863392274038e-07,1.633130045445564e-07
2045-03-24 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361851418,0.42080016015662614,0.1209491046763991,0.4683213666397624,4.44073749000878,0.779772119494137,7.083889184558854,0.998821455540862,16.79468578694412,2.0930310753082324,1.1651894799305715,0.487663056970548,1.1575578736990235,1.0412887478359962,0.8623648377902471,0.9305975237800326,1.5206551507091062,7.211957540687855,1.6514055946789972,1.3508345857144106,2.22566358495625e-07,0.5544649744491382,0.9891737058642712,1.7130491444868522e-06,4.177687125836171e-07,0.002532368232605
2045-03-24 18:00:00,2.4429483469366167,0.325259039312778,1.027613236151202,0.42080016020424965,0.1209491063937477,0.4683213732525922,4.439267724911188,0.48430512308718,7.083986770151636,0.998456277553022,16.71926220129424,2.58643561962513,,0.4876630483882435,1.1575578542244862,1.0412887304251253,0.8623648496686521,0.9305975249100042,2.6698659543433463,7.21195743100563,1.7282423825661797,1.4010619103815722,2.374763726780829e-07,0.172448818724858,1.3894157544672772,3.049511068411462e-07,4.057515910523618e-07,0.0047618293543983
2045-03-24 21:00:00,2.4429483469366167,0.325259039312778,1.0276132361380548,0.42080016023767275,0.1209491068013668,0.4683213748231341,4.376205389532604,0.1787546305653669,7.083999935389871,0.9824329005126788,16.52800038546764,2.3737611138996817,,0.4876630655423427,1.157557890015482,1.0412887624265323,0.862364823654921,0.9305975279421412,,4.681064551896738,0.9516498406761965,2.095782816077667e-06,2.814184587480254e-07,0.160032815350114,0.0166923464281772,1.5121967028449136e-07,4.261697447903084e-07,1.5406154716118658e-07
2045-03-25 00:00:00,2.4429483469366167,0.325259039312778,1.0276132361369954,0.4208001602469334,0.120949106912697,0.4683213752515404,4.293738336766772,0.0904511922923898,7.0839969106817176,0.9614765087984136,16.389787273386634,2.1808056557400297,,0.3966128163022611,0.9414334439282438,0.8468726092534269,0.8623108400493918,0.9305967269498172,,3.582143650905481,0.725340784176271,2.1074875067581084e-06,6.008692649446534e-08,1.786911882726077e-07,3.756018323186426e-07,1.3152356355548718e-07,4.313082177016222e-07,1.5433215733538306e-07
2045-03-25 03:00:00,2.4429483469366167,0.325259039312778,1.027613236148507,0.4208001602246473,0.1209491066416686,0.4683213742058333,4.228264506724073,0.4545632112053669,7.08396209012014,0.9448409993791992,16.385254742428703,2.0880480106642048,,0.4876630647533538,1.1575578884315425,1.0412887609516532,0.862364805608805,0.9305975212752609,1.979705162673549,7.211957516615905,1.6601351071306076,1.4203152034494495,3.117947097004416e-07,0.5092147264324465,1.0376946081269085,1.841090128043439e-05,4.315294250668305e-07,0.0007536688283936
2045-03-25 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361858152,0.42080016017235466,0.1209491044055979,0.4683213655954221,4.1896602554642595,0.8686904512209599,7.0839429349849725,0.9350371199136068,16.3754165005689,1.992944883943349,2.2133940935098004,0.48766298770613864,1.157557721427109,1.0412886118944094,0.8623649074127526,0.9305975351831608,2.4469610197502334,7.211959404047269,1.7498043650293233,1.6663082700252134,3.2053339856340785e-07,0.5532499258028613,1.1579861670222276,2.219538162172594e-06,3.55395012325717e-07,0.2344778337083713
2045-03-25 09:00:00,2.4429483469366167,0.325259039312778,1.0276132361874013,0.42080016021488,0.120949102506656,0.4683213582854247,4.3205520185185655,0.7307500817637088,7.083883409328733,0.9683317729372182,16.291931625760487,1.772778189463991,6.162711696408001,1.7449358688797646e-07,2.46282625073401e-07,2.2032842378039815e-07,0.8623649987224657,0.9305975835791837,0.0,5.749673075553061,1.489426522953262,1.6663083769326572,3.388852345171929e-07,0.5854561219365803,1.7014994515988542,1.649486448180179e-07,2.001451547807432e-07,1.5438734471785293e-07
2045-03-25 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361903114,0.4208001601938919,0.1209491024404086,0.4683213580293964,4.5538242875781085,0.7965409757685932,7.083813724894945,1.0276501632059192,16.165204101277,1.801658255472739,8.009901162815208,1.872999095841878e-07,2.7406596506683656e-07,2.452057400455373e-07,0.8623649940529491,0.9305975796428196,0.0,5.016925751505572,1.2960010754919884,1.6663083737671338,3.467913062773037e-07,0.5854561232404043,1.467209147480708,1.9079235939969853e-07,2.0765147304833557e-07,1.5425721621675257e-07
2045-03-25 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361725083,0.4208001602259164,0.1209491048542007,0.4683213673202797,4.636559001169751,0.86778302294136,7.081530025048175,1.0486952330124448,16.12373251069986,1.6473130263226456,2.686292933084802,0.4876630062060655,1.157557762556791,1.041288648619596,0.8623648985435787,0.9305975337750092,0.7639789349792263,5.937946854459364,1.3048117517093063,1.355102036932018,3.877946562021605e-07,0.5854548210000254,0.5312159776819824,1.911184840324344e-07,3.6674031952945346e-07,1.5377347866490328e-07
2045-03-25 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361432275,0.4208001602753907,0.1209491072245034,0.4683213764462034,4.5133136830387075,0.39783916295991,7.083904410863699,1.017373851681782,16.080451800462694,1.9614993316678213,,0.48766310088235104,1.1575579602450778,1.0412888251023975,0.862311683429815,0.930597509638718,1.545560382788928,6.701337230703036,1.4571338735274197,0.5851969206380515,5.196032995196221e-07,0.585454932916587,0.517133959276832,1.816869109245613e-07,5.296817744704829e-07,1.5347357156039998e-07
2045-03-25 21:00:00,2.4429483469366167,0.325259039312778,1.0276132361283228,0.4208001603174668,0.1209491074899039,0.4683213774687209,4.40432624740958,0.1565948399625102,7.08397610603926,0.9896780726121546,15.958677697712467,1.9909615418554816,,0.48766269463891204,1.157557106210351,1.0412880619147151,0.7350404553312448,0.7932443804325181,,2.898538186055395,0.5865376304313331,0.9071334535786428,5.863345525051959e-08,1.598470693236088e-07,3.081985530701663e-07,1.6931429235413289e-07,5.774640925360347e-07,1.542966891120923e-07
2045-03-26 00:00:00,2.4429483469366167,0.325259039312778,1.0276132361228727,0.4208001603433867,0.1209491076438507,0.4683213780611719,4.301927718531444,0.0810096783640667,7.083893329860485,0.9636569817388932,15.923363550465828,1.7341007581083774,,0.487662670976721,1.157557049456208,1.0412880110993052,0.6042098567666624,0.6520492952764207,,2.516269510082069,0.5089196308072678,0.9440484663255,6.184303418656624e-08,1.7597377130399118e-07,3.388975296918908e-07,1.434059638420643e-07,5.627023966424538e-07,1.5425496211687945e-07
2045-03-26 03:00:00,2.4429483469366167,0.325259039312778,1.0276132361325756,0.42080016033192114,0.1209491074923108,0.4683213774756758,4.181584697125628,0.40802941838661,7.083579571968026,0.9330735828999912,16.00087561378314,1.5357846841945026,,0.48766311381785926,1.1575579834105498,1.0412888457875908,0.8623114589774313,0.9305975035769788,2.2407505487024904,7.211956362052152,1.636341150892051,1.2670586124816028,8.14439567888545e-07,0.5745692615096907,0.9138481441956154,1.1555457068627401e-07,5.971154851084305e-07,1.6147389894217905e-07
2045-03-26 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361652595,0.42080016029181755,0.1209491073625572,0.4683213769729419,4.1655775063833955,0.864381913897644,7.083086720786177,0.9290157814656236,16.02684861944127,1.5081190448091053,4.779204228879486,0.4876631106230735,1.157557979073479,1.041288841916727,0.8623114887629384,0.930597504786634,2.356422149807215,7.211959388749795,1.678269439712085,1.6663082871359245,6.556683239464761e-07,0.5854548145558809,1.058843531665266,3.960791957731473e-06,5.859009005017624e-07,0.050138194669625
2045-03-26 09:00:00,2.4429483469366167,0.325259039312778,1.027613236172968,0.4208001603108169,0.1209491025901107,0.4683213586030473,4.415837154692193,0.6945887263160759,6.925066970006291,0.9926897476202432,15.92435851336502,1.1897767355233495,14.759812522258933,2.3216294140215699e-07,3.706835895534876e-07,3.317252300384493e-07,0.8623649946760461,0.9305975813157292,0.0,5.473324383297132,1.4165627114858095,1.666308340217906,6.64053976648979e-07,0.5854561002729338,1.6137118315395382,1.6126450779216633e-07,2.2440155033888918e-07,1.5179649002515267e-07
2045-03-26 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361716959,0.4208001603117989,0.1209491025718246,0.4683213585317148,4.6574398983263245,0.7987700747581652,6.716596974992771,1.0541432568262936,15.930782541878878,1.049216927960204,13.935682046480299,0.487662828930411,1.1575573511208996,1.041288281615529,0.8623649598852171,0.9305975615381687,0.0,4.740975189694392,1.0030518970720277,1.666308271960522,6.30428715582546e-07,0.5854560631280341,0.2227881278795004,1.9198974374109634e-07,3.0031648607872514e-07,1.5346510235356246e-07
2045-03-26 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361576358,0.42080016031767464,0.1209491070547831,0.4683213757862075,4.7278324846418265,0.895196778599892,6.458176631800689,1.0720514840489108,15.8853101494361,0.8846055894172236,4.308678617940075,0.48766311123760336,1.157557979549827,1.0412888423407054,0.8623114951798467,0.9305975067303034,0.3459415542260831,5.41488910625822,1.1818699210898507,1.6024509814557812,4.994986069498349e-07,0.5854547021627932,0.4433033475288406,2.0005369027305474e-07,5.864966782810577e-07,1.5461500516993085e-07
2045-03-26 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361347112,0.42080016033993267,0.1209491072818712,0.4683213766630703,4.526725757778102,0.4133029192467181,6.670530276513171,1.0209366365041002,15.76496869374174,0.9463136555097802,,0.4876631141094344,1.157557983977912,1.0412888462984682,0.8623114595098657,0.9305975050216656,1.43986305755387,6.348564232112286,1.372677125634079,0.7423895951337308,4.868274175025738e-07,0.5854549161069295,0.4497560757975852,1.88604758575246e-07,5.989287778101792e-07,1.5370501552386866e-07
2045-03-26 21:00:00,2.4429483469366167,0.325259039312778,1.0276132361106365,0.42080016042472945,0.1209491077006804,0.4683213782762665,4.367684196337068,0.1658819194888479,7.070427297314261,0.9805157510532154,15.745069856610073,1.2787632867292076,,0.48766285722029973,1.157557489573111,1.0412884049190414,0.7023576644829344,0.7579730082143672,,2.526876899353556,0.5110734157952826,1.1959894290996784,5.7774569319103613e-08,1.791299705122861e-07,3.399755361768961e-07,2.068228942288173e-07,6.938083382183773e-07,1.5434906309476058e-07
2045-03-27 00:00:00,2.4429483469366167,0.325259039312778,1.0276132361045796,0.42080016046210983,0.1209491077474382,0.4683213784560649,4.2354924634821,0.0807968607836903,6.876245142997116,0.9469209867414116,15.817759606154452,1.0650159692485488,,0.4876628900325744,1.1575575661103177,1.041288473320478,0.5350171332195613,0.5773757783831384,,2.0257819811141853,0.40932825788510707,1.2556859525699329,6.100213632423673e-08,1.8385338083710575e-07,3.5861228242222853e-07,2.0774956717928287e-07,7.304457332358283e-07,1.5424081681432697e-07
2045-03-27 03:00:00,2.4429483469366167,0.325259039312778,1.0276132361205403,0.4208001604162428,0.1209491074471576,0.46832137729807,4.114307786312723,0.4026202759063501,6.716798814481116,0.9161239468863708,15.97509283025282,0.954430545718987,,0.4876631305556221,1.157558011654762,1.0412888710248691,0.8623109133643351,0.9305974953247844,1.7927309525275632,6.883512557111612,1.5419053327217167,1.2294289949850776,4.14800084370289e-07,0.5854549080181151,0.7681077298220094,1.9980130741805425e-07,7.397400465571424e-07,1.526155859800326e-07
2045-03-27 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361563648,0.42080016036563417,0.1209491073200407,0.4683213768056541,4.176013946136354,0.8621492465348999,6.765818626967652,0.9318243531188264,16.052405199825877,0.8307664326050609,4.966536410410568,0.48766312318209143,1.157558000790445,1.0412888613176616,0.8623112414730026,0.930597498801054,2.020620926896867,6.853656542639453,1.5606490956463985,1.6143356765343644,3.942879846613166e-07,0.5854547205941684,0.8984013282984333,2.1171794551991e-07,6.776778778988904e-07,1.531608329617318e-07
2045-03-27 09:00:00,2.4429483469366167,0.325259039312778,1.027613236167351,0.4208001603732662,0.1209491044341934,0.4683213656977917,4.527417497415701,0.7088989634249849,5.23362561090771,1.021166292261091,15.98428682127816,0.4646398345730703,14.747653840631852,0.48766311299741466,1.1575579810704968,1.0412888436890313,0.8623114974973705,0.93059751989021,0.0,4.970826996101861,1.0626686481924736,1.666307890391169,4.227866300751206e-07,0.5854559020206114,0.2907890450054101,2.129489629820093e-07,5.923302832823924e-07,1.5328097047728497e-07
2045-03-27 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361711725,0.42080016035045464,0.1209491043615703,0.4683213654171381,4.7854839240141125,0.823694103033003,4.167365095884854,1.0867835832879555,15.937509550739296,0.4733645562990811,14.100304068435133,0.48766311515491817,1.157557985651311,1.0412888478096578,0.8623115069007868,0.9305975277499328,0.0,4.240855417043143,0.8704855011880721,1.6663078921612573,4.1285335421911476e-07,0.5854559278297679,0.0598587883863139,2.1354897668813827e-07,5.938065219826404e-07,1.5356440882890018e-07
2045-03-27 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361458388,0.4208001604066842,0.1209491072330108,0.4683213764695582,4.804010114818206,0.916116377820825,2.9375840477246977,1.0915061719901769,15.861259433752348,0.3829360539032575,4.096255051012413,0.48766313054843813,1.1575580127631495,1.0412888720179494,0.8623108965072301,0.9305974958447362,0.0,4.9982580767421645,1.0670136585897343,1.5447045314778471,3.372738367597367e-07,0.5854548097181833,0.2843560002022158,2.1031103530095047e-07,7.521357052434879e-07,1.538144295336546e-07
2045-03-27 18:00:00,2.4429483469366167,0.325259039312778,1.027613236123523,0.4208001604382534,0.120949107195833,0.4683213763294402,4.624061789881727,0.4398641778660601,2.6160726663847824,1.0457705862913045,15.738124936262633,0.3235078314607524,,0.4876631311947212,1.1575580124562928,1.0412888717383926,0.8623108959720982,0.9305974970940808,0.6814381608081894,5.86396316885816,1.2433221339247762,0.7363493743414663,3.308423830198275e-07,0.5854549453949088,0.2871440044382914,2.0289025584828485e-07,7.462178932215145e-07,1.5344766388905018e-07
2045-03-27 21:00:00,2.4429483469366167,0.325259039312778,1.027613236091323,0.4208001605546097,0.1209491075153783,0.4683213775612078,4.520951105531599,0.1780930697739357,4.120832907570348,1.019569367350284,15.70993751637075,0.5355470985057882,,0.48766294665686283,1.1575576982265323,1.041288591198403,0.5729621691650651,0.6183268901534242,,2.1239552648389255,0.42926192243108297,1.187755006158689,6.01389117333069e-08,1.9407518289210714e-07,3.723866732777676e-07,2.0664207035892136e-07,8.522702112916861e-07,1.54128038790673e-07
2045-03-28 00:00:00,2.4429483469366167,0.325259039312778,1.0276132360887813,0.4208001605657088,0.120949107552858,0.4683213777052898,4.389047102158372,0.0825006345397485,4.633399344951061,0.9860487442819542,15.80138658655987,0.5279144085601837,,0.4876630214080779,1.1575578678225236,1.0412887425787154,0.4800635800283088,0.5180689173961319,,2.0620273461429295,0.4166877295169568,1.0207133733303488,6.311774143498069e-08,2.053192036996862e-07,3.924838197856441e-07,2.066189102381149e-07,1.3162935067376435e-06,1.5409608114957433e-07
2045-03-28 03:00:00,2.4429483469366167,0.325259039312778,1.0276132361128665,0.4208001604823759,0.120949107151936,0.4683213761594013,4.284418970237999,0.3861857335184819,4.628327450586098,0.9594618388523128,15.995057189475911,0.4467729567552625,,0.4876631594952007,1.1575580535740286,1.041288908488151,0.8623105993598149,0.9305974734922504,1.7891801255607862,6.969262719433813,1.5457431329783171,0.8937610243218476,2.938433649350552e-07,0.5854549214029232,0.6968131028603001,1.992465577081974e-07,1.409064320884416e-06,1.5288057097498077e-07
2045-03-28 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361572334,0.4208001603850643,0.1209491067922004,0.4683213747714338,4.301869242457977,0.8390064324769679,5.854804797243317,0.963911033269116,16.080575780704145,0.4558446801367143,4.3648582833771155,0.48766311739807083,1.157557990901202,1.0412888524804274,0.8623113858154658,0.9305975023824882,1.889239458819444,6.702831340933335,1.5183888977753577,1.5564346153893656,2.85610868928193e-07,0.5854547809668652,0.8372840416007205,2.072547461410836e-07,6.325311985225376e-07,1.5373984686595518e-07
2045-03-28 09:00:00,2.4429483469366167,0.325259039312778,1.027613236166406,0.42080016040436335,0.1209491063816841,0.4683213731908651,4.5813576380086705,0.722703234130542,4.917158430581527,1.0349662168596911,16.106637285826515,0.2190115199341045,12.714642661886629,0.48766311438081505,1.157557984994916,1.0412888472169266,0.8623114728561615,0.9305975118553332,0.0,4.844895140404522,1.0296701823625354,1.6663078889320762,2.919846987966037e-07,0.5854558984140834,0.2517704249631954,2.099421316589789e-07,5.973419026175845e-07,1.537878696854377e-07
2045-03-28 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361679013,0.4208001603923716,0.1209491063826933,0.4683213731933713,4.77156069302596,0.8415099178447112,5.6022773447033805,1.0833292512089203,16.167732217242406,0.3039118518875348,8.578337028745063,0.4876631158381009,1.1575579876743338,1.0412888496270822,0.8623114782062626,0.930597518127496,0.0,4.186256764215799,0.8554872903228048,1.6663078967095692,2.850599840624596e-07,0.5854559319712125,0.0393099194839355,2.053262056673419e-07,6.008583707755071e-07,1.5426191750113675e-07
2045-03-28 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361487305,0.42080016041834634,0.1209491064031934,0.4683213732710076,4.66646601075543,0.9395321662071658,6.496506911773553,1.0566241258026252,16.11434458200823,0.6624123277251954,2.3500259038931466,0.48766311977899757,1.157557994758576,1.041288855924973,0.8623113432548606,0.9305975028849665,0.2314889393993217,5.659420937040953,1.2030099303960753,0.947751770785072,2.623596825017146e-07,0.5854549076268112,0.2935479513842907,1.9246861014928933e-07,6.491747229350192e-07,1.540711692524976e-07
2045-03-28 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361210857,0.42080016045300667,0.1209491281273529,0.4683214568934229,4.461862581336901,0.4768524787650479,4.710763060760473,1.0046201033222164,16.02487502641542,0.4733302302504771,,0.4876631352366875,1.157558018856561,1.041288877459617,0.8623108396258515,0.9305974718180678,0.9459089584975156,6.26500882802296,1.3277563663416505,0.425070455627113,2.6117949972019553e-07,0.5854549617304925,0.3029207082940638,1.710833977729525e-07,7.989042078706014e-07,1.535718189409064e-07
2045-03-28 21:00:00,2.4429483469366167,0.325259039312778,1.027613236103365,0.42080016053441077,0.1209491141167034,0.4683214029659456,4.3703145037158055,0.1934422567718082,2.763595919840025,0.9813581220029868,15.992764870335987,0.294751623960988,,0.48766295420293415,1.1575577145285345,1.041288605691823,0.5945364174575244,0.6416102478890113,0.0,3.008888377095661,0.6089437738749924,0.4059650950378853,5.95773079351409e-08,2.0967088122579865e-07,3.782158740344077e-07,1.4814612149055526e-07,8.432006614580856e-07,1.5418520813637129e-07
2045-03-29 00:00:00,2.4429483469366167,0.325259039312778,1.027613236095986,0.42080016057157155,0.1209491125860318,0.4683213970713299,4.293696204934834,0.0878439571400457,2.1819952131735993,0.961891196760744,16.117296914425282,0.2235055231410475,,0.4876630108537985,1.1575578439173273,1.0412887211653905,0.720987047384693,0.7780783745144255,0.0,3.3723738907766045,0.6827479354242639,0.4245701216303138,5.7208932679886246e-08,2.00554614252538e-07,3.59174480693487e-07,1.1431030161327489e-07,1.1937897803586472e-06,1.5391799050504846e-07
2045-03-29 03:00:00,2.4429483469366167,0.325259039312778,1.027613236113959,0.4208001605080388,0.1209491282174467,0.4683214572397512,4.2071775371207965,0.3718161347988239,1.5485543207360337,0.9399078584361152,16.33489833768487,0.0717639028339582,,0.48766316701461154,1.157558062761955,1.041288916702883,0.8623105275358872,0.9305974389464786,2.3807837035403354,7.211959415219502,1.774932291222054,1.6663082731985726,2.487687432981253e-07,0.2757873337740957,1.4089950378091636,4.417899935021032e-05,1.6362080833397065e-06,0.1551535542853605
