snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-05-12 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027678546,0.9931493799324832,2.31767449606127,0.3476920944004316,2.8295224531524488e-06,0.5255326544256732,2.6276632721300004,2.49849955315842,4.746538412230333,1.6627599268066595,,2.511030658044788,1.7386985023438145e-07,0.742005592065776,0.1597857740489954,4.678085101544239e-07,2.557620760717086e-06,0.1894578859743451,3.7091953708855095e-07,7.441126243654462e-08
2045-05-12 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602772135,0.993149379934202,2.1523749374077186,0.3476934557769458,2.828267961909943e-06,0.5605211466130002,2.8026057330699996,2.5656981050405427,4.766995336087822,1.6699261920428838,,3.3171315069606333,1.7399384642280818e-07,0.6704533292351778,0.1443774889584286,4.6900200724283477e-07,3.6524311099866905e-06,0.4854125986034993,3.717893772961799e-07,7.453118437008914e-08
2045-05-12 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028376497,0.9931493798986208,2.135562514784425,0.3476910302801528,4.159552319584482e-06,0.509886975997874,2.5494348799899997,2.4378712655510926,5.131575512648742,1.797642277965961,1.554739334952159,4.255352453581057e-07,1.9380989931044998e-07,0.8138337853050459,0.1752534788452959,4.945510813315196e-07,4.0192711804008867e-07,1.659040423515301e-06,4.028426467235247e-07,7.745840724441436e-08
2045-05-12 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029758314,0.9931493799326848,2.2621106848815424,0.3476904262225586,2.753095141725721e-06,0.2597763045905291,1.29888152295,2.2332708567657273,4.68797391212341,1.642244196087966,1.5456200243322966,2.2742197471491738e-07,2.0319406341426442e-07,0.6866785990996562,0.1478714886427594,5.012365899541049e-07,4.081628284289453e-07,9.028553679871184e-07,4.231005191394443e-07,7.89529703596024e-08
2045-05-12 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030229797,0.9931493798983484,2.1193476207023423,0.3476903615171038,2.693812087818883e-06,0.0885049624251033,0.442524812126,1.9061389195703968,3.358037332040551,1.1763540971354147,0.5978232486265769,0.1224931477890393,1.777744739611734e-07,0.1659297548532617,0.0357318254747575,4.516181031719192e-07,3.0386290306842536e-06,8.012408421572841e-06,3.7665195587389964e-07,7.234962736586825e-08
2045-05-13 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030130414,0.993149379919582,1.9241081959157953,0.3476901570952743,2.68974530590722e-06,0.0866576234758301,0.4332881173789999,1.6785321080185702,2.81193439467723,0.9850487707486296,0.064409668177992,2.533561129915272,1.775569396828526e-07,1.859067916846971e-05,4.003374223582862e-06,4.5082610904449807e-07,0.0752426139768165,5.576560995351879e-06,3.7730469193511966e-07,7.235495489344047e-08
2045-05-13 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029388052,0.993149380008334,2.288997988996434,0.3476904222769709,2.786577568320873e-06,0.5018304453920632,2.5091522269600004,2.1575880356328447,4.13937952578204,1.450066090180486,0.0,1.9290251500740003,1.781002511781302e-07,0.4540583249738716,0.0977783209387307,4.520903093732377e-07,5.685880116217017e-06,5.623521150680361e-06,3.7724922861808833e-07,7.240424489641914e-08
2045-05-13 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027941525,0.9931493800467178,2.8710002453000216,0.3476914944832931,2.7272963270288136e-06,0.5537878382572193,2.7689391912900003,2.01076648042671,3.7984422877029327,1.3306323623140128,1.100359100319067,0.3537388176767291,1.7838364573468417e-07,0.386903143832258,0.0833169169886079,4.5698162909240503e-07,0.0822148227369149,5.695152221105758e-06,3.7936732721802674e-07,7.260206479784165e-08
2045-05-13 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602743342,0.993149380065423,2.972099491535843,0.3476900185861531,2.8378286797341964e-06,0.5170853816020402,2.5854269080099996,1.8429534675858792,3.479385201715075,1.2188634707830082,0.7116888734787791,3.177983942767052,1.793160991365799e-07,1.0378974081428705,0.2235040308548692,4.5860684620317525e-07,0.7711353904475949,1.1471416668470894e-05,3.815394242894598e-07,7.252953569171571e-08
2045-05-13 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602754306,0.9931493800424184,2.836286122067043,0.3476898762725178,2.959510835335411e-06,0.6051991607989395,3.02599580399,1.8198302030260292,3.461175952867817,1.2124845886059563,,1.8557694069706256,1.7950747934544458e-07,0.8956434223429223,0.1928706185522506,4.5916127721073694e-07,0.7008016801338534,0.0495239952567779,3.817506645925774e-07,7.247336286399394e-08
2045-05-13 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028206593,0.9931493800410026,2.798884273995121,0.3476904533789828,2.770895347937118e-06,0.5185510015333987,2.59275500767,2.3411628409623018,3.662814873534794,1.2831207212675382,0.436352977985589,1.9025845760300064,1.8205137008305265e-07,0.817951868575153,0.1761402796052206,4.6001682481389096e-07,0.5426548031752483,1.2643738206972046,3.863237258105844e-07,7.27300562217416e-08
2045-05-13 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029456908,0.993149380074044,2.656140464505126,0.3476896290040682,2.6983578824482098e-06,0.2108007623291714,1.05400381165,1.8216485594755918,3.3240198214178815,1.164437422590582,1.4956513899919084,0.4711898523578927,1.8738442471672125e-07,0.0617565265892782,0.0132988410183982,4.605699937275779e-07,2.3784532151693244e-06,1.9085653029511388e-05,3.9499175664171966e-07,7.315625932871097e-08
2045-05-13 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030025058,0.9931493800102802,2.442378880645546,0.3476892522481928,2.703413466647916e-06,0.0771826533143827,0.385913266572,1.5606807040538957,2.498944994060781,0.8754054501511828,1.4949395739279134,1.4549330080394414e-06,1.8929962750071e-07,4.28796522022041e-06,9.233836633233258e-07,4.615844532634851e-07,0.1930260309555237,0.0223067463245633,4.014381039996233e-07,7.345452262894509e-08
2045-05-14 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029951253,0.99314938002277,2.074507528944467,0.3476894123388725,2.717221280801576e-06,0.0734319145767662,0.367159572884,1.9784490548242946,3.506700436306888,1.2284322709329365,1.4956741239904223,6.519104445848192e-07,1.955795202289698e-07,0.2315843926532004,0.0498700977909582,4.6730033913451346e-07,9.71751311331446e-07,0.0362582428743942,4.095847587370655e-07,7.391759347726019e-08
2045-05-14 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029250844,0.9931493800830412,2.3500976270112455,0.3476943190387913,3.956973689116607e-06,0.4836491868443499,2.41824593422,2.4802954463207088,5.322118061505346,1.864391240488628,1.4990092712093028,2.365788621119605e-07,2.181969908097076e-07,1.0431990714809034,0.2246457073991878,4.94520245255899e-07,3.8819185826605633e-07,9.48945184410054e-07,4.450259664284407e-07,7.669571897572136e-08
2045-05-14 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027850196,0.993149380136278,2.8066677975080143,0.3476936511077353,4.1379317755986596e-06,0.5510005489328386,2.7550027446600005,2.480296717863502,4.85585135368281,1.7010533446077676,1.5040420314780496,1.349000153919368,1.9065262157130933e-07,0.7970781182940937,0.1716452618026205,4.858260147863788e-07,1.0835166881727992e-06,0.0619223688818276,3.96998073751838e-07,7.627135106870019e-08
2045-05-14 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027307703,0.9931493801600156,2.8729696163250047,0.3476909983201229,3.098006331026001e-06,0.511314723728238,2.55657361864,2.4802968645356365,4.419508002251974,1.548197900055115,1.513356045028573,1.7873008436853148,1.8911055372889885e-07,0.5572818517318577,0.1200067937419787,4.821958369782311e-07,7.659689495466873e-06,0.6387885038813912,3.9855039638458905e-07,7.56819546433721e-08
2045-05-14 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027323288,0.9931493801650502,2.830414296352016,0.3476930526690154,3.271476176284042e-06,0.6343844343559948,3.1719221717800004,2.4802972382700035,4.394604983268868,1.5394741231833384,1.524457458507415,1.2592546530137494,1.8937446031890575e-07,0.5259575206414854,0.1132613156170666,4.870567308699049e-07,7.400822729648665e-06,0.7289398922434714,3.973384517254824e-07,7.636699581029454e-08
2045-05-14 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027978662,0.993149380197153,2.7567287479181166,0.347690780612397,2.835228267142641e-06,0.5526390902831814,2.763195451420001,2.0229404642589257,4.670366927719376,1.6360762931750763,1.5402781582358875,7.997855405884662e-08,2.926227420496336e-07,2.2663300316196317e-06,4.880385029776514e-07,5.407776144865951e-07,2.688792786988791e-07,6.761858097805473e-07,6.120095168735244e-07,8.09991604793049e-08
2045-05-14 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960292588,0.9931493802818988,2.6292597039502836,0.3476906308110428,2.856660559363629e-06,0.2208772350100296,1.10438617505,2.178613526625751,4.207029879331414,1.4737646863250706,1.5563528723514757,7.78232684784656e-08,2.982356177636148e-07,2.3407120148450874e-06,5.040561487906566e-07,5.284910331563519e-07,2.5480960402106273e-07,9.063444314219388e-07,6.214043770812638e-07,7.956209799978785e-08
2045-05-14 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029720668,0.9931493802457692,2.412866404652373,0.3476888318158924,2.7160402075636464e-06,0.0805794720590837,0.402897360295,1.7574573180132695,3.078655268137494,1.0784837630558346,1.5760017297613813,8.539583635215868e-07,1.938454029523419e-07,1.0686874344391866,0.2301344501365472,4.654417294155872e-07,0.8684664521278816,6.010302944485023e-06,4.0495013954094273e-07,7.345642175603425e-08
2045-05-15 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029614325,0.9931493802931116,2.1650149465017305,0.3476887326064137,2.7329840673721404e-06,0.0702225635823509,0.351112817912,1.7858711953845359,2.4755399159661216,0.8672064169695899,1.5964698937812936,2.5801156453100464,1.8954012251353218e-07,1.0686950596063975,0.2301360921635859,4.618250322157204e-07,1.0976174956131948,0.7227728048202997,3.940294422139115e-07,7.290878702446529e-08
2045-05-15 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602873735,0.9931493804348592,2.4856618709267773,0.3476909985082742,4.162596810736701e-06,0.4667099394354618,2.3335496971799996,2.480294664449707,3.566716658951448,1.2494565545908014,1.6222434046330598,1.4547032016125143,1.903318355062011e-07,1.0685747422758625,0.2301101826583253,4.6715473071616154e-07,0.7100833888399019,1.4876913750295708,3.945485730960036e-07,7.343064957404291e-08
2045-05-15 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027387364,0.9931493804620874,2.987947776606595,0.3476906442204147,4.162520198645209e-06,0.5497239752342351,2.7486198761700003,2.4802960926018796,3.286461922772677,1.1512805146760905,0.0,2.8659526706782628,1.8952195779316e-07,1.0686880015409137,0.2301345722579832,4.758049381916307e-07,0.7983646071369649,1.7288104614940332,3.9347360540929907e-07,7.413705231111246e-08
2045-05-15 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026909957,0.9931493804730256,3.015699585720073,0.347689804905484,4.235497472735084e-06,0.5231702877099478,2.6158514385499996,2.480312589283791,3.024192949271028,1.059405067495553,,4.253391267583139,1.857323428250896e-07,1.068695090223647,0.2301360987567989,4.806066674097893e-07,0.9541201377169592,2.242458993588409,3.848515786705477e-07,7.478432452550284e-08
2045-05-15 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602693597,0.9931493804906776,2.888482652128893,0.3476909723052952,4.159045591738382e-06,0.6349106110683895,3.17455305534,2.480297719874457,3.0092247156440592,1.054161545398297,,1.9023215132835307,1.904739762482821e-07,1.0686936235233044,0.2301357829130208,4.859366033649786e-07,1.038254712617851,2.567963509265108,3.949858646689161e-07,7.537853004657113e-08
2045-05-15 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027513676,0.993149380484859,2.793940479435913,0.3476925555815932,2.7233340142131404e-06,0.5532218659419221,2.7661093297100003,2.480295678529448,3.174974467220869,1.112225342815366,0.6141027577016648,2.009475629415034,2.21990819554135e-07,0.0921585756380859,0.0198457120822872,4.96631078780625e-07,0.1950205976116111,2.4131933865209607,4.6264737743926847e-07,7.602217488921738e-08
2045-05-15 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028955454,0.9931493805339584,2.7076030231774806,0.3476936953308266,6.003515613323215e-06,0.2336689094544133,1.16834454727,1.5866439767032932,2.8964806350872614,1.0146661652173503,1.0858838234802823,1.0416276582949413,3.410863279810806e-07,7.445335968709204e-07,1.603301624052409e-07,5.407497039056618e-07,1.7403348595483285e-06,1.965685589055318e-05,7.500506294125818e-07,8.037210451543148e-08
2045-05-15 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602967202,0.9931493804312764,2.488587305018128,0.3477772179266844,5.935529567730145e-06,0.0881747700499132,0.44087385025,2.1138357652997115,2.218258656838417,0.7770782160698333,1.69750557668542,0.42322040895783,3.730963292803479e-07,1.2741346826600926e-06,2.7437609458537173e-07,5.553641643171007e-07,4.6784114280156506e-07,1.9693729745802904,7.913232400467505e-07,8.175337270166149e-08
2045-05-16 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030159766,0.993149380305616,2.0289409205528792,0.9474710893315872,0.6088486968835455,0.0730482321928818,0.3652411609639999,1.7423944557619402,4.054187628813189,1.4202225157550796,0.0,0.0410164665524504,2.5666465765243975,4.11380115927349e-07,8.858786369630214e-08,7.299816020853837e-07,2.1146045203794857e-07,6.041572979469452e-06,3.976027839801223e-06,9.677036080687352e-08
2045-05-16 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029712149,0.9931493803797232,2.2619416122005527,0.9599232931231187,0.678723537082658,0.4638424903317368,2.3192124516600003,1.2080554579466953,6.254135692754705,2.1908863478126426,0.0,7.05400620415531e-08,2.5666476339377753,2.130294886047651e-07,4.5874427492126796e-08,1.0771000195749793e-06,2.023042093712329e-07,2.425428865951109e-07,1.6206296893882908,1.2029099371788652e-07
2045-05-16 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602823061,0.9931493806479016,2.791011744819729,0.9599230853031614,0.6787232991899707,0.5547435137550126,2.7737175687799995,2.011448851598179,5.689107278952432,1.9929512375527656,0.0,0.3929255503101359,2.5666464963978632,3.560462556508934e-07,7.667209946226569e-08,1.4024922032247806e-06,2.0047981806239177e-07,2.186577567380346e-07,3.977927951910346e-06,1.346082791201336e-07
2045-05-16 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602745122,0.9931493807443392,2.9006767161854428,0.4687366955079844,0.6787232261189252,0.548128034250945,2.74064017125,2.1245299299182117,5.160340400262973,1.807718906083159,1.058600943805737,3.009772544393595,7.545365317362644e-07,1.0774592575935604e-06,2.3202340160474363e-07,1.1010312622535938e-05,1.977991006902434e-07,1.856078990871465e-07,1.937220082759936e-06,1.5612187071058944e-07
2045-05-16 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027445642,0.993149380711788,2.8416237576722336,0.4687781733131388,0.6787229691752772,0.6756147887156411,3.37807394358,2.5107555035346554,5.130162579117168,1.7971473132039588,1.0674119257038108,1.4289708335521203,8.480161923949618e-07,1.035253789517186e-06,2.2293474586172074e-07,1.1835227014211318e-05,1.9573388348935946e-07,1.8527337298488546e-07,2.293884581146816e-06,1.6769423096261497e-07
2045-05-16 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027983458,0.993149380778495,2.7628556209751087,0.468645353144217,0.6787226888640205,0.5986113334180033,2.9930566670899994,3.0836672317320164,5.464334698734175,1.9142111523427032,1.0773596322198866,1.4054856684986772,7.479239923567394e-07,1.6606269074762004e-06,3.576045230049323e-07,2.137075304361698e-05,1.9430193999986088e-07,2.0821564098218288e-07,1.7677351240089114e-06,1.732675309323804e-07
2045-05-16 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029010077,0.9931493807804446,2.622921243667132,0.4686417108599484,0.6787135550907285,0.2602247024485425,1.30112351224,2.5610746414171426,4.902856486555837,1.7175197132553073,1.0896848024131909,1.3470245971908834,7.397756366254804e-07,1.393247624829975e-05,3.0002624313867363e-06,2.2470804889633364e-05,1.9426426022097858e-07,1.911918721565692e-07,1.6849235330732451e-06,1.752862641161655e-07
2045-05-16 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602951632,0.9931493807042088,2.3946771729203564,0.4686455425049901,0.6787226246650266,0.0955681557215021,0.477840778608,2.011463723684024,3.5354766028084494,1.2385128501572875,1.1059377486814337,2.124880130631072,6.347715611019274e-07,0.1885849746618597,0.0406104704230911,7.620308541685802e-07,1.796584866561053e-07,1.1873173795250236,1.2496272850095518e-06,1.0182928201167297e-07
2045-05-17 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029508831,0.993149380717714,2.039406865484375,0.4576342186851915,0.6169365442558428,0.0756328895899639,0.37816444795,2.4802860128802253,4.205853416254293,1.473352559530739,1.1858564927476398,0.1692529718824837,9.201538930540404e-07,3.517134448484159e-05,7.57390586128642e-06,8.416591636257859e-07,1.892999348846187e-07,0.4885953837134638,2.276506878906225e-06,1.087290142335494e-07
2045-05-17 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602881284,0.9931493808349052,2.2637271500880045,0.4687781761422127,0.678723180410741,0.4376944808041705,2.1884724040199997,2.746238364712098,6.512324724182685,2.281332550437546,0.5484966839886184,5.291069336706573e-06,9.641500951050496e-07,1.9986739134401612e-06,4.304006084933401e-07,0.5948633563968911,1.848516768652068e-07,1.709816067327259e-07,2.3452897236438085e-06,1.7149775134567e-07
2045-05-17 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027416447,0.99314938092535,2.8041745645258276,0.4686412693360603,0.6787229399395563,0.5465615667083976,2.7328078335400003,3.711969110849811,5.919937182876676,2.073813263901251,1.1632005442616065,0.9365227192266372,4.7577882369575843e-07,1.0686974260550477,0.2301366017619411,2.0067053089150717e-05,1.833157557080187e-07,2.027548203810428e-07,7.965214107453876e-07,1.711626545836705e-07
2045-05-17 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602676278,0.9931493810195836,2.932709204246963,0.4686426215511365,0.6787229315949328,0.6638119937922194,3.3190599689599996,3.035001947750409,5.365566989202634,1.8796118348593844,0.0,1.6232595242034464,3.923015414141365e-07,1.0295856289813996,0.2217141466798154,1.0989947023651091e-06,3.802932948293481e-07,6.184705685584401e-07,7.341190813267461e-07,1.2671709755601002e-07
2045-05-17 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026699658,0.9931493810840892,2.774670027808798,0.4686450017392667,0.678722927160238,0.7581250232361,3.79062511618,2.968480104524589,5.333927933831532,1.868528357001598,1.204998929613648,1.0546366467932724,4.390075107926753e-07,1.0069972071747515,0.2168498862193626,1.1047404543956243e-06,3.30072742188766e-07,4.93981107809784e-07,8.228689006472453e-07,1.2694491673958196e-07
2045-05-17 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602715937,0.9931493812248592,2.6614274978891093,0.4686449970656084,0.6787229298236798,0.6123715303747936,3.061857651870001,3.3728300139015857,5.684280934631615,1.991260520817187,1.22265578714991,1.1051820026828896,4.962361241195153e-07,1.0686976552691705,0.2301366511216178,1.1125019515014688e-06,1.767016835124567e-07,4.398404632586924e-07,7.989376371690067e-07,1.2605164528167634e-07
2045-05-17 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028694922,0.9931493810305576,2.520361744616826,0.4686435134700618,0.6787230190022124,0.2945277772947334,1.4726388864699995,2.7688214450279958,5.095615498550351,1.785045125005787,1.244977589668968,9.2648214416143e-07,4.718171999634917e-07,0.9220749120541046,0.1985624571150993,1.2106051315841626e-06,3.279129158056941e-07,2.6842160138254724e-07,8.836588118572997e-07,1.313084463740835e-07
2045-05-17 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029208676,0.9931493809422276,2.3292781667053077,0.4686442001013465,0.6787230018944848,0.1330001446698776,0.6650007233490001,2.0427096766699795,3.6909839088700416,1.2929886163659037,1.2705523897955715,2.468054232053715e-06,4.478439930495967e-07,0.3205227397386188,0.0690223559189833,5.731441145915827e-07,3.402447264099368e-07,3.848907034351316e-06,8.31122560346945e-07,8.213417845169007e-08
2045-05-18 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029171834,0.9931493809289212,1.9611515528925605,0.4686435944517654,0.6787229669574824,0.0798265873896285,0.399132936948,2.0225477766368862,3.411327318679271,1.1950221129792578,1.2985392827744653,2.5473158604258197,4.308398228166555e-07,0.208366691388174,0.0448703263499611,5.713892614803074e-07,3.607842551384702e-07,0.2061294574663534,7.96721272521127e-07,8.213873076411544e-08
