snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-05-04 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802445457033,66.86285581391851,3.339221317955072,9.585411349223506,0.0573408551174656,0.1669191103527808,166.21969989672766,49.6013741808564,19.12285741504109,87.74925843084917,20.89177483490589,17.971275412500525,0.6665380672320345,79.93722121562965,159.69622244101987,180.6070153850688,31.706836265573973,158.53418132784822,55.029368642853775,185.1651291440846,11.84951605463028,15.895479105908356,3.4229815246352637,,52.51488496805473,167.97867946528513,2.5799223373033446,7.909352782128519e-06,2.25932273068212,7.653186156816059,7.71075966472603e-06,73.35308454994427,4.361953400085099,1.816718174117068e-05,40.393920832726074,138.17643146505475,1.4725247899700805e-05,2.953146820371182e-06
2045-05-04 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802445594815,66.86285581174812,3.3392213187602984,9.58541135163655,0.0573408563868766,0.1669191184620483,165.368321836605,49.46454545873015,19.122858947814603,87.74926546430324,20.891776509465213,17.9703509487885,0.631371983428819,79.97020916818317,157.11577542498085,130.03387365942254,25.26860956113109,126.34304780566968,58.33625532318902,196.09707338931648,11.849522235155106,14.846944497154936,3.1971868461741684,,37.51026783976677,33.276036476817886,5.888680751277534,7.836567706703649e-06,5.306523988102689,13.167705408208576,8.845204890658111e-06,36.75039092340675,3.4489139319338142,1.8743928091829283e-05,0.00022320365330514557,63.378209683690905,1.675815257061764e-05,3.00067997696922e-06
2045-05-04 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880244591264,66.86285580636985,3.3392213207704695,9.585411357618607,0.0573408585640362,0.1669191310282472,170.03233577389554,48.379995307470864,19.122843636261468,87.74919520401713,20.891759781550885,17.81303835257188,0.5698558518102351,80.67750065197231,150.4363800427757,72.09334042447075,13.311494922428436,66.5574746121151,55.0575148059547,185.72813095739355,11.849460497379305,3.8348887877564217,0.8258167861478257,53.54620929253102,0.2572263977671642,0.0015130904344181,5.068491309882503,7.660480501117418e-06,6.102035565110371,30.530548848071874,1.0686493773962804e-05,7.85429454260756,0.0,1.974232248971439e-05,0.00010033057016133677,4.844991734998015,2.2146386956710548e-05,3.103277979349739e-06
2045-05-04 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024460937895,66.86285580204412,3.3392213223908285,9.585411362419276,0.0573408595117932,0.1669191364328983,150.78362491405568,48.49360311290621,19.1228438087514,87.74919599552351,20.891759969996613,17.839773412485187,0.49157450801423075,81.36482751132439,157.8591439689122,49.19113142666788,7.233887874083075,36.1694393704054,42.767916018594725,144.9265281467034,11.84946119260788,2.6863658702605147,0.5784903167149297,84.06860984504223,,3.587886043333527,1.5188613280891348,7.571403718088405e-06,1.3570393492964696,43.25376490020432,1.0472911084362895e-05,5.0886171877070305,0.0,1.981719693375632e-05,0.0001343874133056215,0.0309042498902448,2.222424447328057e-05,3.128495936326406e-06
2045-05-05 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024460909885,66.86285580220532,3.339221322323829,9.585411362236943,0.0573408597870149,0.1669191376572616,131.5658063193538,49.76667127572603,19.122843850873338,87.74919618880891,20.891760016014956,18.067672552947258,0.4902433778955171,80.75825016706168,157.85914180833262,59.17998606923763,3.220341816034911,16.10170908016839,38.534882674083704,129.1843193255049,11.849461362600328,3.4866385319118245,0.7508235013425585,104.20999490439893,,3.502368421809661,2.3211873975917565,7.540984314897532e-06,1.6706590957171314,47.3454532217089,1.070417018397951e-05,6.627464765543597,0.0,2.0153183070039507e-05,0.00011277651367357227,0.0199479740230144,2.2478655958882346e-05,3.163189697997444e-06
2045-05-05 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024459123986,66.86285580709959,3.3392213204803967,9.585411356800558,0.0573408586352603,0.1669191306819976,125.05152546434908,50.08669070485038,19.12284336417929,87.74919395551078,20.891759484300355,18.125341693717044,0.4389074831441974,80.38731349507874,153.18715888469657,68.22997029238213,5.0919567621787625,25.4597838108926,49.855020204103035,166.16397032703597,11.84945940041542,4.0123023291742514,0.8640215656607386,94.84366877603532,,0.8517544021868441,6.783056277007912,7.610174510915715e-06,3.8447230577630296,41.81747253856804,1.1506044083802814e-05,3.246597881735012,0.0,2.063520088966512e-05,7.446750743453641e-05,0.0198806498784845,2.3803597910077584e-05,3.2038321731450686e-06
2045-05-05 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802445538748,66.86285581557478,3.3392213173020378,9.585411347383523,0.0573408552883662,0.1669191123028932,151.690784341813,49.18700931435471,19.120966033210575,87.74057942700392,20.889708495003212,17.96706066498265,0.60393683880608,80.04090594707952,157.85916965060107,105.20028504549205,16.868966129770467,84.3448306489055,47.358845257305106,158.33584594644924,11.841889813899996,3.664659950625561,0.7891591830283012,35.81082991492748,45.780190337461846,74.09308188988207,0.358136985872624,7.791888656091802e-06,1.9307789983474757,33.127481968271994,7.80931579865768e-06,29.605507400350184,0.0,1.8277522362452892e-05,14.355407764379718,23.794393471245098,1.5517275472818016e-05,2.971292320341728e-06
2045-05-05 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024454373354,66.86285581876591,3.3392213161003643,9.585411343842836,0.057340854713711,0.1669191086614314,164.93407081799086,49.47527439227705,19.12285982204021,87.74926947587154,20.891777464559116,17.98237793693799,0.6583917939630214,79.83867896445408,159.69622481577218,141.37282831698477,29.850208574318817,149.2510428716121,44.32845947009772,148.45790136300866,11.849525760173798,14.664179296194506,3.157829623779956,,53.188713884508026,218.5980377689612,0.1952583212703529,7.897814619941699e-06,0.8983221684271951,10.654095879363515,7.0499966496904516e-06,64.35461880188609,3.28976618610631,1.7297032047655803e-05,40.885745824776556,125.3291636436843,1.3891942265194269e-05,2.869271150221887e-06
2045-05-05 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024454465035,66.86285581950291,3.339221315812378,9.585411343019386,0.0573408551020339,0.1669191115455052,152.25540313073714,49.89385270668826,19.122859622035485,87.74926855810774,20.89177724605339,18.027237112637778,0.6585303363106214,79.61607608983543,159.69622461058523,149.19241060204098,32.65182746643924,163.259137332133,44.30769547618612,148.25503046040944,11.849524953365323,14.939117763186502,3.2170357217311234,,47.851624020566625,151.92054642816683,0.2280242046888141,7.93082934874111e-06,0.9104899854644932,7.866358349391403,7.151995591257831e-06,66.17163127592673,3.529176173134474,1.7560583393577816e-05,30.465285108642963,170.4883251726391,1.4054682326120246e-05,2.903288397782704e-06
2045-05-05 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802445600094,66.86285581696093,3.339221316753399,9.585411345846396,0.057340856319176,0.1669191193106896,156.36947908865554,51.93088340168836,19.112445930904233,87.70148314327864,20.880400259571076,18.383297615663903,0.4912183443397916,79.14795231612725,134.12093355202137,49.2862645422618,29.89070978701827,149.4535489350008,46.59096700243322,155.66805200076666,11.80753590965271,3.415451419365648,0.7354938488411047,,12.560149649803154,58.581535906643545,3.3810399087933063,7.8949906580686e-06,2.7892213352402297,5.49765193982375,1.1335232705837732e-05,10.77952152878802,0.0,2.027401551888502e-05,6.561084950888856e-05,1.0960750585286887,2.2915555897160975e-05,3.158576041044147e-06
2045-05-05 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802445894326,66.86285581322782,3.339221318137365,9.58541134999185,0.0573408584204257,0.1669191315247652,169.2198783917517,52.44817714216371,18.11283080172847,83.11453860891018,19.78831795476451,19.2978462199291,0.3932718836105081,78.49423754456848,20.62143194270506,37.99913776454932,15.531047926174038,77.6552396307861,44.117341973472,148.07568247155726,7.776987747192382,3.0129101885355105,0.648809377938725,42.74273567605019,,5.840050197311253,4.5363700635760855,7.806189467446977e-06,2.843680988044897,0.0,1.5183235977547072e-05,1.8682053652579604,0.0,0.00021228685090072193,3.976468439521352e-05,2.4097363169251572e-05,3.96551101947804e-05,3.264408304933873e-06
2045-05-05 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024461251415,66.86285580822941,3.3392213200074377,9.585411355544784,0.0573408594375798,0.1669191366909921,150.1956713231298,51.678704051211895,18.093050644497335,83.02377319184897,19.766708078055032,19.197971676636634,0.3733100266478643,79.58066266918503,27.926812238338304,43.531513041529884,5.44435864092137,27.221793204597,35.56613590331,120.171249304623,7.69723217535019,2.6300556288437593,0.5663642955529969,93.28215879654884,,1.65884099335161,2.7241948902922943,7.78897128786721e-06,3.151217128332797,0.0,1.5006193989454688e-05,2.8495301311288017,,0.0008509288413390813,4.9197961995461904e-05,2.8912185383044165e-05,3.913309106574003e-05,3.2806952887093804e-06
2045-05-06 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802446143598,66.86285581122576,3.3392213188524664,9.585411352221469,0.0573408594290336,0.166919136742649,135.82996488532297,52.40639086235043,19.122780586324986,87.74890588610556,20.891690899320174,18.30507416396378,0.3767218927440255,79.01649093172533,22.58808361112831,52.74273756755159,5.300931147814073,26.5046557390652,32.904350779912534,111.87867713408669,11.849206273555756,2.8077337630218686,0.6046260532874504,94.01775746440887,,3.494565018685307,2.5699840115319765,7.801488115807163e-06,1.7463710588279424,0.0,1.3037989463087996e-05,2.5954675460884236,,2.1056305159358286e-05,0.0002766555814793222,0.1110739879347158,2.786382601529035e-05,3.243956637442062e-06
2045-05-06 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024458770775,66.86285587487794,3.3392212946178743,9.585411281491623,0.0573408540232335,0.1669191175704109,160.19728174123802,54.70969528489015,18.30087380789521,83.97741354366028,19.993755461244287,18.767953720182465,0.3693132861595823,77.26269797932612,14.562584704593604,60.90982128038966,29.03095210216057,145.1547605107556,41.96219940399269,141.99332610755727,8.535195952415465,3.277669135137376,0.7058233865547482,,,3.8466771950610887,4.670015771709064,7.988028327283113e-06,4.17607916902104,0.0,1.4432058227299537e-05,1.6106031150486977,,4.720069471408484e-05,5.149176475675413e-05,3.066422469294449e-05,3.40353595781425e-05,3.311051267402839e-06
2045-05-06 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802445503015,66.86285588491471,3.3392212908541605,9.585411270340966,0.0573408509393866,0.166919100971332,201.92410900552568,54.83169465000837,19.12284316575044,87.7491930449782,20.89175926751628,18.6731184860615,0.4773815290907989,77.10039611436441,84.36680428397992,66.63879589142016,33.00389299745062,165.01946498730382,40.49951917606769,137.4024995382085,11.849458600044253,3.1198170178059943,0.6718310244718064,,1.7690739648977252,97.3651682157592,3.7016307721636887,7.863391401069225e-06,2.1438882668693493,0.0,1.1524431170200345e-05,4.423308913066472,0.0,2.0325004995648747e-05,5.853655449244174,1.508979335887842,2.3874603099805403e-05,3.163179940551397e-06
2045-05-06 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024453580175,66.86285588946032,3.3392212891354434,9.585411265286243,0.0573408501334562,0.1669190965981809,208.96909505353295,54.712387618955205,19.122857978330487,87.74926101562122,20.891775450301125,18.652517479179668,0.5208450752574817,77.39397341588621,125.541553737034,65.49873304109671,30.39025331199508,151.95126655991663,38.17774013836663,129.6820182491033,11.8495183262825,2.97389642745331,0.6404080342295398,,35.71933010621419,236.6695649146014,2.891323859309865,7.841682957412877e-06,1.4628231237195743,1.2534077935067276,1.044653926228561e-05,24.018116704099658,0.0,1.9826688164375466e-05,41.98523302827078,5.176378600617398,2.0628270384462554e-05,3.116381402664153e-06
2045-05-06 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802445344835,66.86285589161312,3.3392212883095023,9.585411262890135,0.0573408504778321,0.1669190992440883,200.1944755717756,55.43834045587398,19.122857975201168,87.74926100126164,20.891775446882328,18.782721689293364,0.5211095740067458,76.97600295813164,116.076585972894,85.28457820796213,35.610877849399834,178.0543892469492,37.91913127760035,128.73807797537046,11.8495183134079,3.01980878578786,0.6502949431603426,,34.50943002726616,155.20533271212605,2.7698637439334433,7.850054378948236e-06,1.4743885780239767,,1.0479212314682471e-05,30.598360834670064,0.0,1.984182734348964e-05,37.27415223349445,73.35170948653082,2.0686644579098597e-05,3.1197993496063335e-06
