snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-01-27 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721607559,2.328490568920027,1.6612078031675483,0.6787566120060925,0.7630006347686898,0.0937161309563315,3.6924980995312993,2.461008280384359,0.0490280141458591,1.1778681447236,2.43312950030431,13.577225535578926,2.3862827453874615,14.770703183146535,0.0471511010809029,0.8406302566376203,0.0,1.4844594170515466e-06,2.2071998519263273e-06,1.071874571030416e-06,3.0725180496044655
2035-01-27 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721583331,2.3284906102829863,1.6612077659408846,0.67875660262987,0.7630007072902922,0.0937161207993457,2.9424225186602397,2.513832996237638,0.0495171909231488,1.189620318519,3.130381294805717,21.93898605496304,3.8558837338211416,19.442687797844613,0.0617051029221781,0.0,0.0,1.413714538916703e-06,1.8225209622537447e-06,0.0100956008981761,1.3392848961419048e-06
2035-01-27 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721491616,2.3284906339100524,1.6612077446765257,0.6787565863914781,0.7630011105146889,0.0937161019422104,3.2004601880434893,4.419507251107824,0.1477414683363896,3.5493986905182004,0.9666725600274758,22.130087601184357,3.889470332385117,19.50318819098437,0.0140842589215924,0.0,4.950087163714455e-07,1.2413813375881113e-06,1.6508437743145134e-06,0.3789766014560036,1.3279408816434352e-06
2035-01-27 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213745077,2.3284906369227665,1.6612077419650824,0.6787569485757948,0.7630009806295136,0.0937164713713066,4.053969644193996,3.358219834809069,0.3626992570009497,8.713628491367,1.275496100358565,19.57021763856016,3.4395665848536456,17.733168988846547,3.469223353477626e-06,0.9748194026728544,0.8897763993500722,1.1533497911329445e-06,1.7017704397385934e-06,1.0616853463362377e-06,5.223489911005442e-06
2035-01-27 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214004532,2.3284906368802547,1.6612077420033435,0.6787569832715947,0.7629996495232712,0.093716504932264,3.8550119314087423,3.3051998924459496,0.4258076337435663,10.229768761889,2.028891488893689,18.80980449933062,3.30592201510634,16.789832104856856,3.4568429690226607e-06,1.6596123580098583,1.3079951675259165,1.1482873473501203e-06,1.6371619966427855e-06,1.0640083483365576e-06,3.733439636270036e-06
2035-01-27 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214775308,2.328490635840374,1.661207742939237,0.6787569823013391,0.7630009225158799,0.093716505157365,3.8779125310287865,3.5186272683569664,0.4208215905797497,10.109982115143,1.3006517997695144,20.304482957706067,3.56861561210507,18.312642888564568,4.570619420198902e-06,0.0,1.949590491361407e-06,1.1750455175043164e-06,1.6007112263945338e-06,1.0612629700163925e-06,3.4196282428184795e-06
2035-01-27 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215595464,2.3284906348324252,1.6612077438463906,0.6787568211730466,0.7630012042790095,0.0937163453179106,4.001189645431549,3.5218405541124396,0.2640914207170673,6.344635351380001,1.063604637343694,20.38533031240703,3.582824746122385,18.55125440433224,0.0009016409030921,0.0,3.089813142921908e-06,1.1784090190471215e-06,1.4430297928794488e-06,1.0590269469623275e-06,3.3415084456529325e-06
2035-01-27 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215916256,2.328490633094688,1.6612077454103529,0.6787567836714892,0.763001002199142,0.0937163065986428,4.051379610860584,2.9537210548152792,0.0970618156762395,2.3318509375891003,1.581533891919828,14.042848719250197,2.4681172334582633,11.545401955426104,5.465248083928507e-06,1.0385842477292728,,1.2399759061966519e-06,1.564041905567422e-06,1.055071799912485e-06,3.415197703607422e-06
2035-01-28 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215873157,2.3284906331917146,1.6612077453230296,0.6787567841323758,0.7630010468646208,0.0937163071429767,3.5942288598494634,2.940104519239722,0.0489739125790577,1.1765683875698,2.0523011813606327,12.173497328594545,2.1393614398134337,9.403767524677674,5.44294584998609e-06,0.7500756528965419,,1.2390041535005419e-06,1.543200234674672e-06,1.0545232977939989e-06,3.834615977629942e-06
2035-01-28 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215284057,2.3284906340312936,1.6612077445674094,0.6787568197786813,0.7630006948552016,0.0937163443051909,3.43537904691673,3.372061274278816,0.2453276786051058,5.893847888443001,1.7791945266854736,20.082065188800232,3.52914975360228,18.465431723707344,5.566973564039457e-06,0.0,0.0,1.2390817597284815e-06,1.6099484922805294e-06,1.0595614131317431e-06,0.0048274887858224
2035-01-28 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213715243,2.3284906357826607,1.6612077429911791,0.6787571420685778,0.7630006014123163,0.093716661399079,4.487078927615877,3.6564854551739927,0.4663448035145315,11.203649547849002,0.5015341850087583,20.78179841422236,3.652115264498773,18.99125370016236,0.0022344777448073,,,1.2386369652198195e-06,1.5165749622114377e-06,2.4585878681113036e-06,2.744995914819966e-06
2035-01-28 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213218767,2.3284906493268975,1.6612077308013653,0.6787571409200969,0.7630005303849742,0.0937166597054199,4.596755787834577,3.260261350942274,0.3931671060290322,9.445599986312,1.6987188998653429,18.297801170273463,3.215597507029803,16.27095474003665,3.7204909251113736e-06,0.2630121945940278,0.6349928609730852,1.161749638894907e-06,1.530837859741462e-06,1.0572535647622968e-06,3.610490858877416e-06
2035-01-28 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213488504,2.328490649639627,1.661207730519909,0.678757140647567,0.7629986012309943,0.0937166594261715,4.599123277342015,3.1480401139712315,0.4298747055932901,10.327477683156,1.4969657764093405,17.505472025709345,3.0763599373144515,15.180016846041172,3.991423926639999e-06,0.9260124292577347,1.4320825629271496e-06,1.1741682138259216e-06,1.5386156704486014e-06,1.0554137712766528e-06,3.4171014507910765e-06
2035-01-28 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214342943,2.328490650541936,1.6612077297078305,0.6787571403123742,0.7630019458467248,0.0937166603714265,4.811940558772144,3.056305276693217,0.4737274112574781,11.381012197279002,0.7475607583236816,18.604078662601864,3.269420264015467,16.636767337820007,4.949103566383342e-06,0.0,0.0,1.2118720672684347e-06,1.583166903343139e-06,1.0457487928965498e-06,3.2588040681593917e-06
2035-01-28 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215677505,2.328490676117321,1.6612077066899833,0.6787571011501898,0.7630009515380392,0.0937166268537774,4.511333659780962,2.701998500281865,0.2150366756973928,5.1661250137078,1.373302899140228,18.39823495809995,3.233246946107562,16.707878394764965,3.580381413363316e-06,0.0,4.354804143008417e-06,1.1485277133356929e-06,1.582096228093945e-06,1.0377072354481437e-06,3.2492698148114626e-06
2035-01-28 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216267688,2.3284906766303615,1.6612077062282475,0.678757019794495,0.7630004680798739,0.0937165452761327,4.358069021698336,2.6681543386925526,0.0830686900843835,1.9956746276321005,1.560411435952687,12.703556316597854,2.2325097666245175,9.822605285209036,3.4453371972695102e-06,2.083223440554792,6.131591704456827e-06,1.138661019308076e-06,1.555324045193103e-06,1.0338222159314385e-06,3.354608085569912e-06
2035-01-29 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721635525,2.328490677574527,1.6612077053784986,0.6787570210328037,0.7630008093773379,0.0937165466400805,3.9929804560997937,2.644534634594037,0.0419383274363207,1.007542744507,1.9491196969554607,6.774769187149567,1.188918496199416,2.598787177908918,3.41125244391639e-06,8.089223549999097,0.8081231277856792,1.1311662625163221e-06,1.1435261066425712e-06,1.0298813623391611e-06,3.4512789636255e-06
2035-01-29 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721616412,2.328490678051154,1.6612077049495342,0.6787571016448111,0.7630009792537993,0.0937166272663156,3.972798061647213,2.6423042628763307,0.2068548140890798,4.9695607775001,1.9715325269122097,10.5441051726325,1.84999744413072,6.959608260434759,3.411831182550125e-06,3.06719513858437,0.5719730355204808,1.129020987491491e-06,1.4812836627209556e-06,1.0257643362399496e-06,3.4795449841629543e-06
2035-01-29 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215217384,2.3284906790311735,1.6612077040675162,0.678757138895601,0.763001042399341,0.093716659601534,4.955686871695717,2.5876048988801745,0.4374799190245284,10.510188298519,1.0433432138630685,10.877607928457708,1.9084882919158248,7.375884113680828,3.4076698995357502e-06,2.104321510142017,0.8176437653694539,1.1285123184003195e-06,1.523370764343865e-06,1.0256315184612115e-06,3.48851266086456e-06
2035-01-29 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214046505,2.328490679832932,1.6612077033459338,0.6787571402301583,0.7630014894411505,0.0937166598359917,5.181665000694734,2.6060130197392866,0.3581137166333862,8.603463680098999,0.8519906522304773,9.693699423945668,1.7008503992462418,5.885482274416468,4.172268859917491e-06,3.1060152075895013,0.0,1.1702970577445812e-06,1.3894991997140644e-06,1.0308684697317272e-06,3.452591203984482e-06
2035-01-29 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214118505,2.328490679796671,1.6612077033785688,0.6787571399621171,0.7630015765504745,0.0937166594112309,5.076911854259468,2.604615008681156,0.4176268847670338,10.03323125599,0.9621255906450564,9.31606404365393,1.634619424625142,5.330423503155803,3.778462709025205e-06,3.262943074383292,7.933637893742619e-07,1.1509335725158582e-06,1.3244158068255866e-06,1.0318662438560785e-06,3.4718801670239125e-06
2035-01-29 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215629103,2.3284906785107866,1.6612077045358644,0.6787571384427561,0.7630013310417598,0.093716659539869,5.1674382888905575,2.6018459271566137,0.4694044146514752,11.277154839792,0.8173509385265553,9.839675540522377,1.7264521892225422,5.908533358426569,4.0878168458780395e-06,2.3680273831596135,0.0,1.16828876082087e-06,1.381842146236062e-06,1.0274238938361817e-06,3.4824051638186244e-06
2035-01-29 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216464757,2.328490677581692,1.6612077053720498,0.6787570998593155,0.7630010863685504,0.0937166260659282,4.779136607213048,2.6067779141873473,0.2122799241567246,5.0998957388897,1.2007202714825995,9.741567429065514,1.7092456575760508,5.709443786299529,3.861709639755656e-06,2.308034415012002,1.4515140993195777e-07,1.1572474710151185e-06,1.3546106154772853e-06,1.0268352298382808e-06,3.5018031211532815e-06
2035-01-29 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216822429,2.3284906770217004,1.6612077058760424,0.678757018708197,0.7630008284494895,0.0937165449348835,4.515529941676069,2.5995764518144933,0.0835516312805185,2.0072769954010004,1.4715284445700578,7.027402687716467,1.2332262222841643,2.4099160713641377,3.6180485505344287e-06,5.4056348595342145,3.250027706814806e-06,1.140825602943955e-06,1.120427185638407e-06,1.0244095957558031e-06,3.4920968307538815e-06
2035-01-30 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721676704,2.32849067669493,1.6612077061701354,0.6787570198292902,0.7630006293061526,0.0937165463605971,3.796929727137433,2.603563003785734,0.0400868840304052,0.9630629456093,2.1861420392439532,6.177859117343091,1.085041682872288,1.368490224520095,3.5585004195115476e-06,6.362475357752491,8.654454139809506e-06,1.134118305362684e-06,1.1283183655515856e-06,1.0317314406583787e-06,3.4412140836127133e-06
2035-01-30 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216297744,2.328490676530828,1.6612077063178272,0.67875706470549,0.7630004572436669,0.0937165934445291,3.7999714177757062,2.610545584784081,0.1967993532206987,4.727984461524,2.176117772993884,9.48954130440182,1.6664777818278496,5.269469559636115,3.5651270890338808e-06,2.496257548109192,1.3898053253603872e-05,1.133239948985157e-06,1.2965862980615971e-06,1.028086679518821e-06,3.5163108621092147e-06
2035-01-30 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215051,2.3284906768322724,1.6612077060465276,0.6787571383004338,0.763001015763344,0.093716660097157,4.83112908231616,2.599029493060113,0.4251930673857572,10.215004179878,1.178874413189163,9.78255186181435,1.7179220058696236,5.662191380114343,3.675518342118957e-06,2.173841777347466,5.53646616693568e-06,1.1386025940877317e-06,1.326650839077701e-06,1.029948084706315e-06,3.4995573266853343e-06
2035-01-30 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214060092,2.3284906769530513,1.6612077059378263,0.6787571392878333,0.7630007326144418,0.0937166598587602,5.066992392710357,2.6274502849768564,0.3626422852214137,8.712259779103002,1.1395791541121625,8.74238760052858,1.5352990939502544,4.463328524704334,5.509225149852704e-06,3.4733263886007357,0.0,1.2051137556333589e-06,1.2206812233260403e-06,1.038599643476315e-06,3.494634870298456e-06
2035-01-30 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721383996,2.3284906771289786,1.6612077057794914,0.6787571386372631,0.7630008528970798,0.0937166590186929,4.938044033914112,2.6293720631268607,0.4324157338855116,10.388524338469,1.5947060070758816,8.4106028234239,1.4770472350479498,4.127143013117436,5.5054551290624e-06,3.983923517470026,0.0,1.207935887942265e-06,1.1699838943177708e-06,1.0407186100415622e-06,3.5260579766029575e-06
2035-01-30 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721468408,2.3284906772248446,1.6612077056932122,0.6787571374304111,0.7630005360224636,0.0937166586726404,5.045231559737247,2.623181555948156,0.4863170322134953,11.683470164156,1.0256224618756178,8.870640077110274,1.5578165408703877,4.834179546855995,3.560861231825592e-06,3.547432729745712,1.3079967693805687,1.1329092462550963e-06,1.226441944048826e-06,1.0373680720930434e-06,3.5035274173122107e-06
2035-01-30 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721603877,2.32849067622187,1.66120770659589,0.6787571393359575,0.763001316660533,0.0937166630181987,4.814791940895601,2.6201163345345138,0.2336508254769396,5.613318612064699,1.1517265398571634,8.784443793218877,1.5426829555995825,4.962882213570466,3.767726913332362e-06,3.7772219254910406,0.88969554804293,1.1474606674635595e-06,1.2149486056513635e-06,1.0341988950995474e-06,3.456507901036123e-06
2035-01-30 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721663166,2.3284906753840264,1.6612077073499494,0.6787570130692638,0.7630009858430871,0.0937165411057286,4.579327740920829,2.613753493267504,0.0942561871792922,2.2644474236958003,1.3935534029832566,6.39981920457193,1.1240114914050332,2.2226919614195793,6.202164517226164e-06,3.1896779870791434,0.0,1.229493155740348e-06,1.0509078334242895e-06,1.0319944057849236e-06,3.4482846297991723e-06
2035-01-31 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721659536,2.328490675533035,1.6612077072158424,0.6787570139488587,0.7630008504225305,0.0937165422940423,3.70558537039235,2.628503512915321,0.0434137770300653,1.0429895213318,2.252545570318198,9.377904686919615,1.6477370005893404,5.835849363462273,7.332651164234453e-06,0.0,0.0,1.2473184085346787e-06,1.2566801535881317e-06,1.0321592630206729e-06,3.5149375089724897e-06
2035-01-31 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215998892,2.328490676018203,1.6612077067791893,0.6787570718165283,0.7630004596778794,0.0937166025517733,3.634390413582659,2.6300558286079516,0.2018386085431265,4.8490494979317,2.3221885256894157,15.143077743697123,2.660594404772017,12.736351785598744,4.307029002146494e-06,0.0,0.4360010181788642,1.1772113252346985e-06,1.4435806206449923e-06,1.0313388711282887e-06,3.3836825441063e-06
2035-01-31 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214487217,2.3284906772806724,1.6612077056429675,0.6787571366098238,0.7630010228277236,0.0937166593084524,4.547717074324329,2.5953175869179304,0.4415425749341142,10.607791129517,1.501375229941838,15.653167954232837,2.7502098692786134,13.452406328668255,4.130371490319446e-06,0.0,1.3079946505475186,1.1673056763524746e-06,1.4242939302819153e-06,1.0351717009682191e-06,3.3673966232319776e-06
2035-01-31 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958872140401,2.328490676613719,1.6612077062432264,0.6787571363433188,0.7630011306030577,0.0937166581261249,4.773556911426981,2.6003159843721644,0.3882702111109811,9.327955071812,1.4419048375999075,13.842388259272315,2.4320821070791694,11.229254240692805,1.0366765728908222e-05,0.1892773547801869,0.0,1.2656369765424286e-06,1.407103096607635e-06,1.0403359197997956e-06,3.4577671565634332e-06
2035-01-31 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213958184,2.328490676981918,1.6612077059118466,0.6787571368206697,0.7630007225247595,0.0937166583164607,4.685060835863895,2.6022563871007978,0.45354789468294,10.896211616166998,1.7476426684287554,13.26479762922562,2.3306078006890303,10.35455979005084,6.546487587976059e-06,1.49666945626554,0.0,1.2294195399421872e-06,1.3836409683234606e-06,1.0423954721446218e-06,3.4863320340682246e-06
2035-01-31 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721428651,2.328490678439112,1.6612077046003717,0.678757136238912,0.7630009143620006,0.0937166588071034,4.773637398142685,2.5992280025509045,0.4997676554026616,12.006613184669,1.330641918009305,14.0656578351037,2.4713073420471825,11.239432064035768,4.347274891493232e-06,1.1425961587350415,0.000183612593982,1.1821457127581568e-06,1.375657879093233e-06,1.03951790608582e-06,3.3894147892880025e-06
2035-01-31 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215692437,2.328490678300505,1.661207704725118,0.6787569558533773,0.7630009299223999,0.0937164849540001,4.587932127353483,2.5947473989890115,0.2513874096266656,6.0394292312700015,1.4039550903209457,13.915602260070951,2.44494475418915,11.185778249080963,4.3420222160596085e-06,1.8297191543666715,0.1689015021762209,1.1889791099510332e-06,1.341403982456847e-06,1.0388476437384376e-06,3.3485554060934453e-06
2035-01-31 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721635949,2.328490676847431,1.661207706032885,0.6787562969982214,0.763000156157047,0.0937158313530644,4.4321399050683254,2.5944934850462,0.1013260685843474,2.4342970135532003,1.5600008693640273,9.76430606762634,1.7156221336810304,6.2846193310127765,4.412593074530231e-06,2.607093266186263,0.0001765115475024,1.190830281013662e-06,1.171581774270822e-06,1.0410650253906674e-06,3.5174255859400934e-06
2035-02-01 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216448583,2.3284906415329156,1.6612077378159489,0.6787563270360587,0.7630003649957443,0.0937158578310511,3.620761973593224,2.9547896110501286,0.0458089194054828,1.1005313564486998,2.011081544945468,11.029491494961656,1.9396836010984904,7.494635777055403,9.750974686349207e-06,1.7007468011347755,7.546068788165381e-07,1.2922622799880186e-06,1.1964073692248225e-06,1.0425490235281543e-06,3.699245581537892e-06
2035-02-01 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216062672,2.3284905496717077,1.661207820491036,0.6787564279356725,0.7630010023232133,0.0937159576291354,3.45156803928492,3.4772378113729214,0.1924677639483409,4.623920670459101,1.6578191523280237,18.060944556506072,3.176377950138332,14.57109835300471,1.046230104518345,,0.0,1.7571498029219328e-06,1.329935725834482e-06,1.0512283155877362e-06,4.64548261068105e-06
2035-02-01 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214755311,2.3284905508545317,1.661207819426494,0.6787566905897507,0.7630014617621766,0.0937162596709504,4.441473390168126,2.471278722849059,0.4163198493461804,10.001830526971998,1.6784307185698255,18.68307257980682,3.2857980409551795,16.40111042248475,1.046233417690819,,,1.8474800213324987e-06,1.2621774562319262e-06,1.342012022232e-06,2.8018657071133097e-06
2035-02-01 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721361063,2.328490552799225,1.661207817676271,0.6787567155725845,0.7630013920037603,0.0937162797453451,4.652613980644876,2.461009822730309,0.4472722774067288,10.74544373769,1.556978601964877,16.474567842091904,2.897365482485336,13.880196583642636,1.043795218113414,0.4045842283266239,4.735159336529815e-07,1.8138870987525775e-06,1.3983951119756644e-06,1.0713680922914851e-06,3.5794154028606593e-06
2035-02-01 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721352587,2.328490552641491,1.6612078178182308,0.6787569119476708,0.7630006449185207,0.0937164411398815,4.576111213762635,2.502011019140357,0.5525957826883747,13.275776730443,1.628783490251174,15.770113499831464,2.7734658157525813,12.885358373632627,1.0406236037422292,0.0,8.069381768992833e-07,1.890570265139016e-06,1.3635452577473718e-06,1.0730512146377474e-06,3.576590927721809e-06
2035-02-01 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214554367,2.3284905444335338,1.6612078252053923,0.6787566973692889,0.7630074020859723,0.0937162786522667,4.579074119707054,2.461009392733743,0.5154133563964753,12.382491610986,0.010065687640101,16.746877120765635,2.945259335914575,13.558017390155907,1.7558842637712508,0.0,,3.589555459112212e-06,1.0163980210088306e-05,1.069505207525301e-06,4.274133980420546e-06
