snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-04-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572326047,0.9873089707667971,9.316783961590097,0.1209575924440331,0.4683541591184744,2.372356180683756,1.2479918134546804,4.836907611816192,6.28447098546281,3.920451789272762,5.639019882681527,0.021834983350000493,0.0235351660367315,0.256323586672213,0.6084308163366386,0.5473179112289857,0.0255729331140255,0.00516716811462694,0.0,0.0299132635474831,0.0663751422788687,3.5066384068976425e-06,7.081613863979334e-07,8.002117262527647e-07,8.292764117463256e-07,1.6487680655696956e-06,3.170555838414779e-07,3.3862345989350064e-07
2045-04-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572250015,0.9873089707845621,9.805936244864526,0.1209576161432158,0.4683542503936884,2.4353472291919833,1.5200695114543754,3.381736929572443,6.092847109145022,3.7949297038545984,6.907417123774201,2.7901055646576085e-05,1.9153777247716826e-06,0.23254230967587336,0.5519815887559752,0.4965386393360018,3.243314923264323e-05,6.917681752709187e-06,0.0,0.0499949268748165,0.0663184013100149,8.367232816375694e-07,6.703774504351871e-07,7.442611112010147e-07,7.313030517576676e-07,1.8386606551028404e-06,3.064268613877518e-07,3.3108437721950125e-07
2045-04-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498574096142,0.9873089569658542,9.025692461914346,0.1209575939546697,0.4683541649578515,1.3886311670046998,1.3467480136036385,0.9777986356649159,5.880508074124913,1.3541188194226748,3.007113138487704,2.607295598092758e-05,3.4889849421864477e-07,0.7497440403983666,1.7796552000124235,1.6009004475891295,0.0775926343293174,0.01567727975371419,1.2397577567375102,3.800148615270201e-07,0.06625842862272777,2.3479817814675425e-07,1.541763849707157e-07,5.466722768483569e-07,1.0630666418674903e-06,7.148491092805912e-06,3.460743227756917e-07,3.519633639965528e-07
2045-04-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573664916,0.9873089569924682,8.23837800347357,0.1209575134959641,0.4683538551033349,1.0926705913482453,0.5937721163743908,0.025123444298831402,5.700193084603789,0.1854389903712787,,2.7175322832415782e-05,5.026340136430522e-07,0.7497443456940512,1.7796555708577773,1.6009007789000522,0.0428249731693557,0.008652843349877606,3.6505444298674696,2.571760927172383e-07,0.2840867774373187,7.49769079293968e-07,1.399924993947166e-07,8.090464315556556e-07,1.5710668094442951e-06,1.450211255480278,3.3064707578910504e-07,5.826397478878981e-07
2045-04-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573269,0.9873089571192548,6.277670335864276,0.1209575141842224,0.4683538577551749,0.0073435434882134,0.2194550409364201,0.0533459893626103,5.526018285152877,0.1652808590342351,,2.7313744279978426e-05,6.044121999066922e-07,0.7497444984587499,1.7796556228195648,1.6009008253677854,0.001505234103754,0.0003046000776425455,3.782564302764807,2.270879358574779e-07,1.3742283961472417,0.3935182703485619,1.360379938447653e-07,1.0274269647289346e-06,1.1649762212275826e-06,1.4502126791556746,3.149289647746822e-07,7.880591977518533e-07
2045-04-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857320003,0.9873089571173059,7.50056064491523,0.1209575145122099,0.468353859017113,0.8247503331954017,0.1736448156960471,2.541370772250813,5.35598723643825,0.6578513468000414,,2.724777319925442e-05,5.672880148613946e-07,0.7497443861292749,1.7796555839805903,1.600900790637407,0.0162136985849058,0.0032763003760615805,3.9675964392596534,2.621776657879135e-07,0.188742980660286,1.590838032466184e-06,1.4418473967874274e-07,8.932181473366276e-07,8.752374540315347e-07,1.45021136151418,3.3757062868920384e-07,6.348534425536137e-07
2045-04-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573531674,0.9873089569675333,8.92872379606355,0.1209575147154792,0.4683538597940399,2.051186209021272,1.0087500192451475,5.962160879128428,5.192889588262467,1.5578423376752606,,2.643732175360676e-05,3.862129358915163e-07,0.7497440963160437,1.7796552872355065,1.6009005254723168,1.4433760542499998,0.29163078443746043,3.320983935089778,5.35018823708982e-07,0.06633344273412804,3.935605301586053e-07,1.643815011111775e-07,5.799642464775307e-07,0.7015183873747589,7.1484312569729045e-06,4.434941123310563e-07,3.761686004482576e-07
2045-04-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498574520045,0.9873089566209288,9.200122844858562,0.1209575152241003,0.4683538617447177,1.7361978899795096,1.2507437749428334,7.036380079786027,5.045980526519655,3.108751875767908,5.018434352741757,2.607546219943972e-05,5.899941034141436e-07,0.7497426211724549,1.7796518484447534,1.6008974488872816,0.9599626845122684,0.19395213842604758,2.974646236989419,5.119757102784605e-07,0.0662970812759653,2.304247700542833e-07,1.5510108615837192e-07,5.759618927271147e-07,2.077499180002219e-06,4.187339886356575e-06,4.467967261542567e-07,3.078132824485911e-07
2045-04-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572604973,0.9873089705596847,9.201699691797984,0.1209576168681541,0.4683542531858259,2.365003341266245,1.4993077579431249,7.083999945474481,4.911488973137896,3.594673117757011,8.955456180277167,2.6675308111782447e-05,1.0255515816192353e-06,0.36064870607531024,0.8560657388442338,0.7700795255862877,9.908829375509952e-05,2.0373109779668303e-05,0.0817995494107439,0.1033877556860081,0.0662972844572326,3.845789856736624e-07,4.594871811716866e-07,6.749684101929913e-07,1.13322956296228e-06,2.178002704854751e-06,3.065488877738126e-07,3.2022521738881524e-07
2045-04-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572561576,0.9873089705826441,9.304506948859395,0.1209577522300196,0.4683547742696835,2.4277569058573656,1.699291208766308,7.083999937829725,4.775355407189841,3.630747197652632,9.799170884582445,0.3549475253079989,0.383034733054222,0.15770939555561722,0.3743518402457074,0.3367506377792378,1.2413233722336711e-06,6.248506158984466e-07,0.0,0.0978127426556526,0.053998383764604946,6.730364283073537e-06,0.047204421846037,9.56205151962104e-07,9.913744734243815e-07,1.3313036622365604e-06,2.6037470264539496e-07,3.533085080137748e-07
2045-04-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857227603,0.9873089705288903,9.575997303797312,0.1209576192158911,0.4683542622151787,2.3959114364353584,1.377998894601539,7.081410398091262,4.6229939553538255,3.734418583771629,4.112393529775075,2.6839246054249856e-05,1.1452806744282426e-06,0.4190228312349315,0.9946274733259186,0.8947236401694227,4.1293596351476094e-05,8.699344699365247e-06,0.6774822847225308,0.1304861511716061,0.06709169423728603,5.336422857897474e-07,4.996978802119502e-07,6.902938502660791e-07,0.0901537994144537,2.1088582294718154e-06,3.0793175744995666e-07,3.235893369953631e-07
2045-04-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571483956,0.9873089706832603,8.806792807949858,0.1209575358918687,0.4683539413316812,2.305917617794349,0.6697482481740376,7.082717451437822,4.494640956991979,3.6709920360706856,,2.7226722186069826e-05,1.5168730287163557e-06,0.3250675838898922,0.7716073855044099,0.6941044614243616,0.0001642839829168,3.354514437674375e-05,0.3114644455082583,0.0819315669714801,0.06708167051505311,8.814764482990276e-07,5.273875759875702e-07,6.946851264082704e-07,1.383527561438828e-06,2.0743738124173207e-06,3.047244681634826e-07,3.23580081604006e-07
2045-04-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571151285,0.9873089707431488,7.186989495267861,0.1209575373065631,0.4683539467793533,2.234777309568376,0.3054893622804164,5.790882818621,4.381180108948383,2.9422771175826767,,2.6250391858648206e-05,6.3753509557268e-07,0.05414287117874795,0.128517747388501,0.1156089742757619,0.0002681605675105,5.4476774267181793e-05,,0.0010872472712939,0.06705827970418538,3.610091454633092e-07,3.686505212578222e-07,5.445166095914902e-07,1.0427267876263852e-06,2.1079282512206346e-06,2.549567774091769e-07,2.740795837467498e-07
2045-04-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498570961654,0.9873089707869709,7.787950234356366,0.1209575374396462,0.4683539472918663,2.2083975865997174,0.1838221810986569,5.264807673659744,4.2816814631976285,2.311058062024121,,2.6888158091554324e-05,1.2320278695737511e-06,0.07718939890554441,0.1832228858383942,0.1648193376520837,0.000307338249464,6.241472909507522e-05,,0.001087389470182,0.06700422345044336,0.0169810511576289,4.647247418108803e-07,6.384107706935817e-07,9.306432585339672e-07,2.1079528582578557e-06,2.631149843995625e-07,3.05802736863564e-07
2045-04-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571341235,0.9873089705743615,8.849526882321731,0.1209575381341158,0.4683539499624465,2.1630821306392516,0.4436692923555879,5.744036999551548,4.195943916818067,2.0453379293189577,,2.7142554109959704e-05,1.4502966934453611e-06,0.4858416378247922,1.1532342195835783,1.0373993762502731,0.000394904129462,8.015039122864038e-05,1.4565762661206143,0.0987752768854479,0.06694924119823556,0.0043543758541741,5.274772335467232e-07,6.934594522154374e-07,0.65154557032758,2.112411227120977e-06,3.223824259502922e-07,3.240757003783826e-07
2045-04-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572245547,0.9873089703088326,8.62037222765653,0.1209575018667269,0.4683538102673723,2.210588280962071,1.1001999841023182,5.282914568839647,4.112716334175276,1.890979979529088,5.775416025300691,2.7452844806086043e-05,1.678088362536461e-06,0.3526375596568455,0.837049798653164,0.7529736123139701,0.0003162411896692,6.426175911231179e-05,0.8386431248859113,0.0877722763906128,0.06689702434563438,0.0054067911053845,5.312617300376986e-07,7.101148149563543e-07,0.1149520674761256,1.9859574708878127e-06,3.2179956850626074e-07,3.2638834601071474e-07
2045-04-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572475319,0.9873089702941702,9.580956333211118,0.1209264176033332,0.4682335423043897,2.36599978673691,1.3470601201512864,6.24273170853971,4.039006644745322,1.04911207861282,15.71885666754632,0.29040143969003246,0.3133150756029563,1.8906975410569478e-07,2.449180156438956e-07,2.1904337892482994e-07,8.90149122207802e-05,1.8207024308267456e-05,0.0,0.0421908900796978,0.05407396149860558,6.644071953731722e-07,0.1569096413484799,3.403705084683416e-07,2.2239147605471276e-06,6.391583798921602e-07,2.2359727235108385e-07,1.7698575128770177e-07
2045-04-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572468167,0.9873089703015088,10.14149952203983,0.0001049753471906,0.0004064095350138,2.522944417730023,1.2163224361926783,4.581242223818149,3.961375854141611,1.6914447205981185,14.387830527940498,0.22485010842426745,0.2425707595619053,1.9112568858231164e-07,2.484493097112307e-07,2.222021465442025e-07,6.609598005428404e-07,3.423137961870679e-07,0.0,0.1935156366155626,0.054013194550222375,6.612785351548318e-07,0.0793728736048897,3.422767336455029e-07,1.915454164197142e-06,6.475569548221415e-07,2.0196653456233e-07,1.7810854052081326e-07
2045-04-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572098673,0.9873089703419563,6.557880283263698,0.1209473461716105,0.4683145741626011,2.5128892074797204,0.968027647072082,6.491866473090997,3.887874703440578,2.430570672877825,3.318844485414516,0.49466930022069083,0.5337652142729499,2.4513735380782026e-07,3.498811079375237e-07,3.129416598397835e-07,7.50416129290096e-07,3.8072003473480865e-07,0.0,0.0010553330087349,0.39429069824204194,8.518055924774223e-06,5.0239896484359e-07,3.734811391262369e-07,2.132472653187028,8.917689891392996e-07,2.163882372922581e-07,2.0041283773357026e-07
2045-04-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571487838,0.9873089703269219,8.00103047247143,0.1209479338931479,0.4683168486220703,2.392070775127107,0.5043741142870827,7.083999923286703,3.825787544840764,3.012390989524025,,0.3835188918704824,0.4138094668961627,2.4905633811023624e-07,3.572720147166618e-07,3.195559150339309e-07,9.927760159171168e-07,4.3856918611152126e-07,0.0,0.0010882831235741,1.361891141106102,0.005489367934626,5.147371791517404e-07,3.770482379477992e-07,0.0317828509240014,9.042427430832072e-07,2.325565668518427e-07,2.0171773151844802e-07
2045-04-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571108221,0.9873089704394092,6.099535774264047,6.172955517450524e-06,2.3844639235431417e-05,2.2150289506098164,0.2706138139959896,7.083999747396042,3.7731978622337743,3.378332241628828,,8.602137319713556e-05,8.356834621620675e-07,1.637041917418554e-07,2.071311959306841e-07,1.8525140447847362e-07,1.73027664351093e-06,5.506900172543133e-07,0.0,0.0010894272965773,0.05388107239873244,2.593510313447324e-06,1.4456548857635336e-06,2.9397473772756616e-07,6.53043210794546e-05,5.947504293033876e-07,2.1487638434456706e-07,1.597698936382065e-07
2045-04-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571121655,0.9873089704393592,2.499979415720992,6.191499389946114e-06,2.3916461285003223e-05,1.6771068148536197,0.116257317962477,7.083999251320726,3.722721290098795,2.877689398499119,,8.603254975228343e-05,8.476452804704179e-07,1.6372282838205318e-07,2.07128399702068e-07,1.852493373517936e-07,6.212443703415571e-07,3.155673379422697e-07,,0.0010894041334514,0.05388228343954232,2.924445673562459e-06,1.4376815879038424e-06,2.943392927675626e-07,9.416824901576004e-06,5.940596046513632e-07,1.923351702586211e-07,1.5984391336767454e-07
2045-04-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571555361,0.9873089702948752,2.5288201071420273,6.187617916479561e-06,2.3901499701814636e-05,1.692858341354162,0.1906756145641325,7.083906254671253,3.677622242511609,2.1908938204635184,,8.603393417934435e-05,8.48922224521027e-07,1.636763396500558e-07,2.071502963784095e-07,1.8526908066215598e-07,5.483506631076839e-07,2.9536734431575777e-07,,0.0010612188772274,0.05383517843226611,3.2802316125216256e-06,1.4369627311907378e-06,2.944061417953736e-07,1.1504730876480477e-05,5.938542322131887e-07,1.830001015602647e-07,1.597650254156116e-07
2045-04-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857259779,0.9873089700257862,2.5205220771914663,6.16493181709403e-06,2.3813755085889228e-05,1.725738165008693,0.6556125234823343,7.083957095174428,3.635449959686357,2.0637818953517577,3.6038328746435133,8.608512904950008e-05,8.993090666735457e-07,1.6135918178475382e-07,2.0319744671387465e-07,1.8173325077540425e-07,5.51978771274676e-07,2.977632449479388e-07,0.0,0.0009475779415096,0.053779578262313756,3.456146902275784e-06,1.38936130659623e-06,2.941527854227901e-07,1.9522182514256797e-05,5.806893271403455e-07,1.8341959658797417e-07,1.5842474165226193e-07
2045-04-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572873889,0.9873089700075324,4.443984332447513,6.139775266264854e-06,2.371641357176458e-05,2.7641030269366045,1.1424324178856524,7.0395771652182235,3.598204096835389,1.2391361625781334,1.6971248040160052,8.621012966409369e-05,1.023436499580654e-06,1.5579427435448746e-07,1.930210797134015e-07,1.726314927436761e-07,5.283465571972451e-07,2.883028282042133e-07,,0.0051251601742415,0.03342660144344187,2.722537694701806e-06,0.8701916399833767,2.9323954340782925e-07,0.0057555487327837,5.464956150568944e-07,1.783421247770941e-07,1.5559199630545966e-07
2045-04-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857291977,0.987308969986822,10.189706633805466,6.137566101453394e-06,2.370786246864869e-05,3.0274199419292307,1.2502249287319025,7.083814629453832,3.555000860599851,2.100344335370714,1.8691605195898993,8.621114604175184e-05,1.0244440875543418e-06,1.5596577534200126e-07,1.933766282416228e-07,1.72950383115785e-07,5.283218861954411e-07,2.8834768068260385e-07,,0.0100917024209951,0.053661116339931925,2.6726088606115015e-06,0.8701916471028923,2.933235044553437e-07,0.0052047969371577,5.476749591698676e-07,1.780876323029301e-07,1.556413405965689e-07
2045-04-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572634243,0.9873089700287729,8.165614202334758,6.15214468588279e-06,2.3764276929825932e-05,3.1131775439668594,1.1503923987856846,7.083883414293237,3.5021543258840393,2.338513923946304,6.26108516552585,8.61715034927936e-05,9.865236214506792e-07,1.5811076203049903e-07,1.9709025403145515e-07,1.7626849026184965e-07,5.330897104441644e-07,2.903509486485202e-07,0.0,0.0011659960811595,0.05360089560696389,2.6271621391528407e-06,0.611902936992642,2.934611662250902e-07,0.0022188116753611,5.616226479390284e-07,1.7901291593455466e-07,1.5693055639922857e-07
2045-04-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572005828,0.9873089700547761,2.329864263490628,6.191612981919774e-06,2.391697260100441e-05,2.9075469898664243,0.5706475849850251,7.004831752056072,3.4346837408255744,2.7680858155394974,,8.605093958893178e-05,8.646167595678524e-07,1.6166634984368035e-07,2.037564260840111e-07,1.8223088524522005e-07,5.43753691414946e-07,2.936195951669578e-07,0.0,0.0003171660432781,0.053545495628334466,2.630471433711516e-06,1.8055771233670605e-06,2.932439279829346e-07,0.1827712555310611,5.839390473182564e-07,1.8183014691498768e-07,1.5852170038044026e-07
2045-04-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571567056,0.9873089701898939,1.6616636560096145,6.215914713581797e-06,2.401101263269874e-05,2.7267981767853247,0.1911456526560974,6.8719457500919034,3.3843945307810244,2.9663088976080534,,8.604368994236637e-05,8.580438769508287e-07,1.6227581688889349e-07,2.0469690965585233e-07,1.830715880782623e-07,5.441165236312471e-07,2.937017938952014e-07,0.0,0.0006464304691606,0.0534928951330876,2.6014446057463535e-06,1.7257524254008007e-06,2.933523773979649e-07,0.8293345569885368,5.872628629550771e-07,1.8218828410448058e-07,1.59022569552401e-07
2045-04-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857148866,0.9873089702459299,1.5704786451329635,6.224004317932858e-06,2.4042257308621216e-05,1.861797570588676,0.1904601566356589,5.944036843594917,3.3414561166359538,1.691252202258716,,8.603073545174478e-05,8.463643362496838e-07,1.6377176100656432e-07,2.0723076630315517e-07,1.853377426152277e-07,5.477761507381491e-07,2.9529515118174817e-07,0.0,0.0007832025841286,0.05343671021355918,3.108673655725024e-06,1.354186180681863e-06,2.942007513516693e-07,2.00026120916406,5.941308680534841e-07,1.8305598669959225e-07,1.597904990298186e-07
2045-04-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571794317,0.987308970189813,1.0488638169040359,8.055351421265936e-06,3.113225366362272e-05,1.884260100344787,1.1296113190673822,6.3560089487446625,3.3015739514680114,0.8706556451732044,,8.603981351002479e-05,8.564977187954158e-07,1.6438524066674378e-07,2.0812319426786753e-07,1.861359878559723e-07,5.507975908727894e-07,2.966823059199424e-07,0.0,0.0010473328155633,1.1061093194605207,4.067142848655108e-06,1.3429572563476817e-06,2.9518544580726224e-07,3.3074854843803383,5.951051325186947e-07,1.837594995811077e-07,1.6004653323994916e-07
2045-04-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572620722,0.9873089700265132,4.321698084232696,6.181697483326134e-06,2.3878558664586693e-05,2.5520435600763904,1.235262657525027,6.6460590204802195,3.265908313282652,0.6857361053935762,4.219969265494475,8.607302879326892e-05,8.881745549430785e-07,1.6176274847709923e-07,2.0374365061400738e-07,1.8221769013214853e-07,5.458963176921055e-07,2.956206546122287e-07,0.0,0.0009758388184891,0.05332432518543543,2.518069962783681e-06,1.9919294907193647e-06,2.939186808189662e-07,8.36333166759837e-06,5.829129540694626e-07,1.8276544388014066e-07,1.5869984163874494e-07
2045-04-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572793107,0.987308969972601,7.660824867048029,6.185095260230106e-06,2.38917088035772e-05,2.603065246281207,1.1634966777098172,5.452014816050491,3.23576680644794,0.2879627868608972,7.891700062142087,8.60743635983726e-05,8.892795962970046e-07,1.6195504006330233e-07,2.0402768336443073e-07,1.8247143342318544e-07,5.478177083862689e-07,2.9653436268844484e-07,0.0,0.0009930842651228,0.05328705207985941,2.4747348365868786e-06,1.975980899348015e-06,2.940326512954674e-07,7.087252819869214e-06,5.838313799605894e-07,1.832528489945516e-07,1.587124636258631e-07
2045-04-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572764712,0.9873089699498578,10.643499328970329,6.1835261244687096e-06,2.3885612766048415e-05,2.6656444073530077,1.3677446076318789,5.434680661795726,3.211450065891203,0.313386326961739,11.393820729475319,8.608144155245465e-05,8.966609196042971e-07,1.6204671736351586e-07,2.040445257225744e-07,1.824855447206705e-07,5.504504507081915e-07,2.974288544380127e-07,0.0,0.0010572273586925,0.053249218474496846,2.44243459124783e-06,1.9979888186198567e-06,2.942712433577421e-07,6.395897677430159e-06,5.835041851481781e-07,1.8363660049522922e-07,1.5884219052426592e-07
2045-04-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572349308,0.9873089700414612,3.486234386075487,1.160239707441842e-05,4.486558557101198e-05,1.395795921158414,1.1635286144768584,6.168974897046014,3.18849013019295,0.3272390380396444,5.233208792893415,8.601609821536397e-05,8.398464025242622e-07,1.7040432343575293e-07,2.1869958951135669e-07,1.9559710926604722e-07,5.649128064766155e-07,3.039925648473159e-07,0.0,0.0007263696194296,0.05316578106861356,0.0246334312727008,8.98482698505578e-07,2.9867418442838733e-07,0.6217417979989559,6.266640130062677e-07,1.8617767635014185e-07,1.634320660367184e-07
2045-04-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571867603,0.9873089700087438,0.6119027919725698,0.1209241810161504,0.468224881640257,3.0791535477456904e-06,0.4713127733753831,4.917016351586836,3.167882786661213,0.071815439198727,,8.590542190995932e-05,7.496637242435652e-07,1.7922222609057166e-07,2.3510092486113914e-07,2.102673732382528e-07,5.853493670959165e-07,3.1143992241201543e-07,0.0,0.0009636136408123,1.3610974105470537,1.3509272350805046,5.551615733778144e-07,3.01075085133039e-07,3.261850249007736,6.826483592270506e-07,1.9004337194535854e-07,1.670714209651111e-07
2045-04-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571447061,0.987308970172023,1.8462024455713246,1.937750130342011e-05,7.497029446387507e-05,7.386195981678646e-06,0.1751257635117754,4.11892670633714,3.154632240157604,0.0520576159509015,,8.601576383047734e-05,8.45279700229508e-07,1.7287403988633414e-07,2.2240951088857106e-07,1.9891563952927658e-07,1.019939654042135e-06,4.091363594071182e-07,0.0,0.0010884968635963,0.3933674016143985,1.181672352294066,8.050719597809042e-07,3.00979440601662e-07,1.5389329999132353,6.348052773009613e-07,2.1190245964805761e-07,1.6478611118541025e-07
2045-04-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571340407,0.9873089702260507,4.172752213135658,1.5421406838964156e-05,5.965235453517109e-05,9.419850959504238e-06,0.1675113308233346,4.731650439889517,3.1451286389221136,0.7045958167858404,,8.602284924264827e-05,8.494124979722465e-07,1.724188322283468e-07,2.2180349139541737e-07,1.9837478487813998e-07,0.0001717253039843,3.4905951190391804e-05,0.0,0.0010886100838153,0.052986637778332145,1.4542465403272955,8.415763548190646e-07,3.007876216083814e-07,9.775119148794488e-05,6.333819286426135e-07,2.228354461756482e-07,1.6450886779798106e-07
2045-04-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857155775,0.9873089701757134,5.381940727845406,8.667617291593177e-06,3.350262139840641e-05,1.8728526873023936,1.0912724416296036,7.049714864468835,3.1390148013152337,1.6535479127207615,,8.606295320042018e-05,8.829443309895891e-07,1.6807626585853034e-07,2.1407535355548855e-07,1.9146095474400678e-07,0.0001844667165641,3.748151504828058e-05,0.0,0.0010889761057516,0.052928920144331607,5.910529298698608e-05,1.1464958238738112e-06,2.9877962335575753e-07,9.538395096669712e-06,6.095348347742492e-07,2.295308078019673e-07,1.6231344629574593e-07
2045-04-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572617734,0.9873089698616749,5.071586165877515,8.642657434665836e-06,3.340607350466027e-05,1.7653827851200372,1.2293939613617375,7.0827145727440985,3.1336857702566654,1.6865961005269283,6.66086473045511,8.603690447001577e-05,8.578244687717058e-07,1.6810406511872615e-07,2.1478221173789105e-07,1.9209068359586858e-07,5.616218883585134e-07,3.025975235771946e-07,0.0,0.0010789650746746,0.05285973902812505,6.294959693136257e-06,1.0814675563821556e-06,2.976100877505664e-07,1.1774689255931194e-05,6.153395014851738e-07,1.8603975072099678e-07,1.6203388702586806e-07
2045-04-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572907098,0.9873089698245652,10.63530855563871,6.173438896857956e-06,2.384666455309745e-05,2.66491053789279,1.1245977401090048,7.083904737974178,3.1343814779373815,2.2346683870254584,12.664408482932254,8.627929884520735e-05,1.0966020782454891e-06,1.565878064698797e-07,1.9362885042984953e-07,1.731721151577486e-07,5.348461028260114e-07,2.9123976778859525e-07,0.0,1.0183280171289109,0.05269663027705011,2.267040576014452e-06,0.8701912353715915,2.95269305390354e-07,0.0006292405834568,5.46347567223048e-07,1.8066972534726786e-07,1.564823964350966e-07
2045-04-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572950423,0.9873089697782653,10.850505282482793,6.166325759971022e-06,2.3819114782901462e-05,2.724709058983564,1.400602826969203,7.083922876737516,3.127268644323579,2.6594602516106183,8.959504523596241,8.628971505866349e-05,1.1076906108295716e-06,1.566525064342621e-07,1.9360153083645785e-07,1.731470702260287e-07,5.353218575568955e-07,2.914006023337173e-07,0.0,1.9873888825522792,0.052557595727799666,2.241649475260149e-06,0.8701913467842454,2.95471081252695e-07,0.0005773254463429,5.457658501508944e-07,1.808279232724744e-07,1.5662708502372124e-07
2045-04-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857286571,0.9873089696301177,0.821982430743891,9.169352499199507e-06,3.544531137433649e-05,1.7176075231566683,1.2162268346989455,7.08399488644543,3.1117128584281453,2.077592355053594,1.601226321829419,8.60172313089071e-05,8.422481202248123e-07,1.717925672676396e-07,2.210454575153679e-07,1.9769312627210666e-07,5.670707037967421e-07,3.0485778636744205e-07,0.0,0.0006158594967684,0.05244420734881697,0.0050031400608568,8.462178642063529e-07,3.00091037429986e-07,4.1265363493109595,6.314203313553354e-07,1.8707089355001995e-07,1.642152520898828e-07
2045-04-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857202272,0.9873089698402584,0.8607551892442791,1.7474644907497253e-05,6.760261882683702e-05,0.9958528593445872,0.4889428813500671,7.083301330954438,3.101019115610788,1.6838514755190552,,8.601709282758623e-05,8.449105821208008e-07,1.73831617824345e-07,2.2463521719503626e-07,2.009076181154945e-07,5.702907758416365e-07,3.054462822691004e-07,0.0,0.0008764528653535,0.052296312293798074,0.6199064148931186,7.878741272922454e-07,3.018517608214536e-07,3.778910457060593,6.413145264387233e-07,1.876940256128421e-07,1.6512501473409488e-07
