snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-04-04 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007918568,2.4954300790342296,4.23028746326759,0.5443662028741452,0.6787749967829543,1.0300121580225896,5.150060790117499,8.740536902065916,15.65761126337641,5.402846662968279,7.043800981451653,1.882470530582561,0.4053770134213403,0.1868319344771178,6.291026403907558,4.385289778499459,0.8898483090652786,3.087580063079815e-07,1.133195767875732e-06,1.3622434707612213e-06,5.155525047405853e-07,5.788867785571414e-07
2045-04-04 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078959407,2.495430079211161,4.080090889711909,0.8237876080812527,0.6787749988647365,1.2398843847773109,6.199421923881,8.740536920490372,15.557863658264356,5.368424149347854,4.570436476149419,1.8824705358193308,0.4053770145490425,1.6574815419279283,4.930993078953356,4.294745047368483,1.3079315359515555,2.971573987219843e-07,1.166987054682198e-06,1.3649840622063686e-06,5.044483334731616e-07,5.868148851520059e-07
2045-04-04 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007690499,2.4954301146029123,4.027914210729777,1.2585763636907796,0.6787750042958828,1.0975322076893763,5.487661038446101,8.012912410479093,16.662406383690524,5.749597635370095,2.597553259483206,1.88247032544579,0.405376969246555,3.946019759295502,6.147928361015209,0.7446369314206778,0.0,2.0411952616093322e-07,1.105468843805655e-06,2.3365158697564316e-06,4.966036960138531e-07,6.688649637380911e-07
2045-04-04 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007948295,2.4954301143405395,4.17723079871096,1.2586579132602718,0.6787750181755424,0.4827292765707119,2.4136463828596,6.92192377979945,14.806544186350251,5.109146682369866,0.3081479325365354,1.868362058488365,0.4023388515013694,3.9460189524392497,5.179368689095256,1.620998194827051,,4.658204476095574e-07,1.1038057111210016e-06,2.987365037966891e-06,4.952488976356743e-07,5.953783077246097e-07
2045-04-04 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080803643,2.4954301139940864,4.121267669934399,1.2586584794462312,0.6787741402358111,0.1778242984900041,0.8891214924498999,4.423346181731363,10.286927603625127,3.549444229930762,2.8626876566106443,0.1179855033374936,0.0254073623958221,3.946012543412424,3.013511012922188,3.7981972074776817,0.0,2.1930516220233977e-05,1.0995476176565196e-06,2.826688209959205e-06,4.933756000999034e-07,4.2500202391615257e-07
2045-04-05 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860081242883,2.495430113841848,3.360404732353432,1.2586600894770503,0.6787745180628406,0.1419064088610784,0.7095320443062,6.522652932775655,12.600824114925272,4.345100413972769,1.5242428647774178,1.1759791060005125,0.2532389697961744,3.946015197802096,3.649597106681071,3.2955879216253496,0.0,3.045061063088658e-06,1.1265293896746235e-06,2.9473686673589966e-06,4.92326979307963e-07,4.39227763532845e-07
2045-04-05 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007986424,2.4954301140134754,3.431573405888603,1.2586622650157524,0.6787750033712163,0.8299262159842767,4.1496310799226,6.689435537040918,20.293327461723877,6.99774476585589,1.286290932775101,1.882470321195562,0.4053769683312979,3.9460204728377897,13.441675013852873,0.0,,1.947276716069745e-07,1.174075649321792e-06,3.077321563615299e-06,4.886848089170172e-07,7.658215581720944e-07
2045-04-05 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860076850476,2.4954301143169593,4.210973032677036,1.2586605798748811,0.6787749961477949,1.035727778107253,5.1786388905366,6.333961559231318,18.317605708736792,6.31644677459473,2.859667982750169,1.8824703530589868,0.405376975192866,3.9460203320111833,10.9715736337972,0.0,6.752537435768913e-08,1.8972619899332305e-07,1.1547715574754688e-06,2.73075130794319e-06,4.906462820145744e-07,7.572478176084517e-07
2045-04-05 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860076325776,2.4954301142455164,4.4522238423985145,1.2586604196068638,0.6787749933664846,1.24926054825163,6.246302741254001,6.035229197994268,16.46867876868372,5.678872071903992,4.31009074721462,1.8824703238129472,0.4053769688949338,3.9460200790294553,8.48500954898645,0.0,2.417865740493049e-07,2.00402806704828e-07,1.1760905673496944e-06,2.5451948561474496e-06,4.910438743878913e-07,7.139845666619618e-07
2045-04-05 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860076714576,2.495430114108602,4.376455951133791,1.2586605927695849,0.6787749895745565,1.4221848005846252,7.110924002921,7.67204958042603,16.363156233318215,5.642484213446486,1.9384660467160648,1.882470345950518,0.4053769736621066,3.946019876542107,6.704769194937653,0.6215897972005826,1.03075281542494e-06,1.990938421794513e-07,1.1709625768011755e-06,2.3521573294946607e-06,4.916731532591202e-07,6.978066875432515e-07
2045-04-05 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078530786,2.4954301137800807,4.129105653286286,1.2586600073777068,0.6787750014454303,1.1471425510943922,5.735712755476101,5.743372976911396,17.531646635457896,6.045420603129927,2.5930790117622298,1.8824703128136913,0.40537696652632,3.9460202935346578,10.01929619003623,0.0,2.879095666144586e-07,2.02343726240881e-07,1.1815575112093842e-06,2.8258501076538343e-06,4.907426985477836e-07,7.401973415272554e-07
2045-04-05 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080492936,2.4954301137395025,4.144416921656168,1.2586605656083651,0.6787750056026477,0.5523098028034561,2.7615490140157,5.221135953584826,15.568338889939774,5.368403395124042,2.041744561506644,1.8824702658019037,0.4053769564026564,3.9460203702218375,7.991596398239725,,2.821283667045759e-07,2.0171129094959825e-07,1.2071415043934752e-06,3.108996645100871e-06,4.906998349179246e-07,7.276321561668191e-07
2045-04-05 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008173415,2.495430113371557,4.131336882739896,1.2586605910286075,0.6787741034538539,0.2500220000357974,1.2501100001790997,4.659372099015955,10.883638596550467,3.75295476896602,2.616585734679445,0.3975910066100824,0.0856184743422791,3.946018207410998,3.4826251559330452,3.699424603077598,1.8870587869105377e-07,6.786209074378679e-06,1.2747136435834063e-06,4.356786033751561e-06,4.913648934449469e-07,4.621622520813279e-07
2045-04-06 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860082202275,2.495430113145713,3.289693102083006,1.2586617751350933,0.6787745061362577,0.1503039703114219,0.7515198515570001,4.7848173163426235,12.438284748674151,4.2884593113664184,2.10665217674553,1.0871504277338186,0.234110328090015,3.946019607325957,5.0244026919512805,2.157655202940204,1.6312132208290562e-07,1.288610105369189e-06,1.7170643166311911e-06,6.3227876153268365e-06,4.913350989291587e-07,5.038276083781982e-07
2045-04-06 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080633557,2.495430113445871,2.918074766105316,1.258665398311578,0.678775063172867,0.3603357064068463,1.8016785320319,4.491540107843793,18.854906803161654,6.500783206846647,1.979260004984259e-07,1.8824696507859795,0.4053768239632294,3.9460213645461866,13.34972347203659,,,2.086853515992177e-07,8.15315682523799e-07,1.1423716325581648e-05,8.498565605847915e-07,1.3827774700756103e-06
2045-04-06 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007731742,2.495430113861912,3.550681615180806,1.2586619431700825,0.6787750173552629,0.8988700660662965,4.4943503303356005,5.535258918626312,16.98484253192905,5.856022185831401,1.521000736151544,1.8824701819445568,0.4053769383445567,3.946020841038586,9.769430318864805,0.0,1.8603772166313008e-06,2.1094174432346725e-07,1.3588205995799216e-06,6.427601204780392e-06,4.916571682773554e-07,8.595844130109091e-07
2045-04-06 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007615062,2.4954301141014583,4.006873268545915,1.2586643912426736,0.6787750113447909,1.1150027865401348,5.5750139326972,5.591963063753172,15.293188688545271,5.27277353703097,4.4873599975480944,1.8824701318477477,0.4053769275565552,3.946020761877912,7.145321088840404,0.0,0.8246246140651713,2.1344496267739174e-07,1.2491539639844465e-06,5.8585497851355875e-06,4.930794414485897e-07,7.981478137129554e-07
2045-04-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860076033654,2.495430114167017,3.826368591375803,1.2586659132383058,0.6787750126886053,1.020475819063746,5.1023790953155,5.796386089465397,15.36617171519329,5.297936636099833,5.785484484177278,1.8824701359876927,0.4053769284480637,3.946020763250518,6.752634396136358,0.1130077958911867,0.9193711960998064,2.1624436243747645e-07,1.2501355498185892e-06,5.861471134124334e-06,4.933173838245811e-07,7.990020100601677e-07
2045-04-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860077585364,2.4954301140293227,3.5462469454456973,1.258667115952404,0.6787750201731857,0.8081491047510537,4.0407455237534,4.985511586698009,16.666864902245234,5.746389824458513,2.871678388621004,1.8824702018088744,0.4053769426222,3.9460208844995046,9.115947910746208,0.0,2.136345347778099e-06,2.0663401387309482e-07,1.346300563876449e-06,6.806530474886823e-06,4.919177599789474e-07,8.804083488176866e-07
2045-04-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007968101,2.495430113823799,3.715285932928979,1.2586668405343573,0.6787739977308863,0.4189854857803779,2.0949274288992004,4.011192751105353,15.084250341653062,5.200735751123317,6.59732020319459e-08,1.878116221527737e-06,4.044393430719342e-07,3.946021739096468,9.615729787461742,,,2.222190995352357e-07,5.986625289654691e-06,2.2659601491907937,4.909512847885347e-07,0.7852236309877428
2045-04-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008169738,2.49543011318798,3.801162071169082,1.2586668495714266,0.6787739757651831,0.2284430716476656,1.1422153582381,2.2626746491385865,10.43035382953646,3.5961646216853698,5.8201675740376345e-08,1.7699036168656414e-06,3.811365068363577e-07,3.9460217427494166,7.485204661254594,0.0,,2.3122733886232779e-07,1.020848716222263e-06,2.2659602651027506,0.0001027021130812,0.7649679372144782
2045-04-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600820334,2.4954301129727985,3.149313014705116,1.2586664741168592,0.6787741674394251,0.1002710443339126,0.50135522166932,4.02458493413506,11.488460326678172,3.96285407702633,7.1881726180566e-08,0.2299122676704456,0.0495100172369393,3.9460216919928457,5.394008241826467,0.0,,2.082187859098126e-07,1.0316514579516625e-06,2.265959229087709,0.0002644209424954,0.7264950322690615
2045-04-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080593997,2.4954301132916856,2.805839378846586,1.258665891278833,0.6787750987116717,0.1674639367700848,0.8373196838502001,4.423238277685281,17.340233941951915,5.981544698223593,1.1274371245480797e-07,1.882467107691027,0.4053762763253142,3.9460215616084486,12.122640065588234,,0.0,2.1619033272609318e-07,1.062266295251001e-06,1.479740160486991e-05,0.0003634138162234,2.940523548664358e-06
2045-04-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007809082,2.495430113586475,3.2192537445032214,1.2586608982113956,0.6787750162458299,0.5693172072811216,2.8465860364120004,4.58436701815508,15.634789492782604,5.393216292174916,0.170132164601383,1.8824702155242357,0.4053769455757083,3.946020928851236,9.169422570811443,0.0,1.8205112732947393e-07,1.9599086212814761e-07,1.2485651068337414e-06,7.336190896966768e-06,4.925933823126384e-07,9.116712461436268e-07
2045-04-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007653868,2.495430113902593,3.5633810422199996,1.2586579824734747,0.6787750123479842,0.9603039641180308,4.801519820592801,7.861553579259639,14.09205018598654,4.861016396809205,5.293298806966812,1.5018231923440708,0.3234072409149152,3.946013968254962,3.030309104730834,2.341456185456514,1.0532238634781157,1.707742369525826e-06,1.0856141956518403e-06,2.5971838750974943e-06,4.956109495341324e-07,4.415202246562754e-07
2045-04-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860076331993,2.495430113904946,3.191577724963107,1.258658841096052,0.678775012170955,1.023096674950804,5.115483374754399,7.861553649316363,14.158608595553924,4.883977100375953,5.407153828113802,1.3742299495646282,0.2959309182578652,3.946014036156942,2.6346251173446644,2.597824722859722,1.1445376275564252,1.2518311191194811e-06,1.0717376173131392e-06,2.597143544346498e-06,4.967955418698695e-07,4.423112436036254e-07
2045-04-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860077339556,2.4954301139704445,3.176670615255656,1.258661527159253,0.678775033103793,0.931274468992628,4.6563723449628,6.014472808431189,15.344803140032935,5.2931794994493995,0.613179410168438,1.8540304418563305,0.399252636947989,3.946020117631454,5.4731653652400105,0.0,,4.618856743185326e-07,1.1468954097673809e-06,5.97569805327437e-06,4.909892638672474e-07,6.000064686180514e-07
2045-04-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007911625,2.4954301140318256,3.645086716436486,1.2586621570678098,0.6787750463696199,0.4817204524302829,2.4086022621489,4.423218471057462,13.90150448807171,4.795283715407864,7.952530782366093e-07,1.475476686052623,0.3177337029439337,3.946020443045619,6.137426063703467,,,4.107982606327511e-07,1.1406835845578353e-06,8.81340922579245e-06,4.890873175838631e-07,5.788662791340628e-07
2045-04-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008053318,2.495430113604381,3.6869171230600326,1.2586601755021083,0.6787741339053056,0.1644468364353571,0.8222341821760002,6.338673903443405,9.574435924736656,3.30257170782839,1.381700190459722,1.987296898914767e-06,4.2795064707560244e-07,3.946017695984617,0.31739305591855377,4.377972891474416,,0.2098259134533797,1.1353772172011682e-06,5.346630153845641e-06,4.860486506023274e-07,4.3555656344730353e-07
2045-04-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008071179,2.495430113404073,3.163493554017378,1.2586607057014505,0.6787741349810271,0.1644160410471409,0.8220802052364,7.215777378885432,10.289896098365377,3.5479089009557057,1.0280217849654028,0.1582801790495922,0.034084542214354,3.9460187385304586,0.5082952493300322,4.132617316232254,,0.0187834644955301,1.1446015512185424e-06,5.328294716794045e-06,4.863537106778174e-07,4.679403791935104e-07
2045-04-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007981581,2.495430113486663,3.5306109627690505,1.258662623085274,0.678775037459466,0.9680245012074572,4.840122506045001,5.338556712698767,16.35930809760256,5.640641972748928,4.429289643596454e-06,1.8824701983830856,0.4053769418844801,3.946020865959488,9.156015875762336,,0.0,1.9234822605640845e-07,1.1528357013101776e-06,6.578228657649318e-06,4.8925168092808e-07,8.637722070651546e-07
2045-04-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007709199,2.495430113886618,4.26417594666112,1.2586622491816335,0.6787750267617116,1.0586079739613874,5.2930398698046,7.987173183651892,14.80045673132727,5.103150076600554,4.528463429553088,1.8824701080879849,0.4053769224400545,3.9460206140942193,4.439719932340469,0.0965458268597071,0.0,2.053669233495481e-07,1.1490981453310608e-06,4.710523949432531e-06,4.905357086084751e-07,7.427292731822214e-07
2045-04-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007598223,2.4954301140179447,4.424561244092625,1.2586600597144502,0.6787750142953449,0.9653205114741072,4.8266025573762,7.861553030979013,13.341646915214112,4.600152503816237,6.441464013171977,1.1367541928108835,0.2447921559405533,3.946015519591,2.136928671213539,2.3037757601478037,1.1302947884850402e-06,8.512685664698934e-07,1.1071781383373684e-06,2.772018182450597e-06,4.967513372847214e-07,4.4959645586180674e-07
2045-04-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007642757,2.495430113985831,4.382291605616623,1.2586606853110225,0.6787750149088485,1.129562349346939,5.6478117467406,7.861553079196943,13.258389264009368,4.571445271763842,4.707899586847348,1.0154002122768797,0.2186594152700038,3.9460152822944647,1.7940144416714296,2.554109573089263,1.5997390260976157e-06,7.902475539789497e-07,1.144787991198207e-06,2.7406889500458302e-06,4.945972872165513e-07,4.480415707209394e-07
2045-04-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007807545,2.495430113757565,4.203992296746252,1.258660867260916,0.6787750195067882,0.964733429079859,4.8236671453949,7.198652009680323,14.180332266949312,4.889331197226159,2.100877025423664,1.4400922047081568,0.3101138995335485,3.9460168833959384,3.4312769939568297,0.7198591940989313,4.2125306105368593e-07,6.584348450535623e-07,1.1268315575296245e-06,3.0427947805394203e-06,4.920306971158931e-07,4.60264086973546e-07
2045-04-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007998134,2.4954301137193307,4.247835352288805,1.2586608220140136,0.6787745434824567,0.3936479254392275,1.9682396271976,6.138435526588582,12.631275596410616,4.355216511121221,1.0210318299868335,0.922361953642254,0.1986242695365111,3.9460167636953023,3.253728909879816,0.6686545845320588,2.53904202615637e-07,8.276984333134909e-07,1.1252575446946411e-06,3.2245545613731437e-06,4.901961206837011e-07,4.48510028890404e-07
2045-04-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008116345,2.495430113411631,4.090234166391301,1.2586613755387346,0.6787741435417609,0.1450944319517984,0.7254721597589,4.8725866624126954,8.858828554763841,3.0544768691422197,1.6344722511923926,1.5464000991581237e-06,3.330065695940473e-07,3.946017371293098,1.0200405471028031,2.7253899361190737,0.0,0.4348296255457376,1.0755844082424468e-06,5.493092774903423e-06,4.913830055154109e-07,4.261497548078186e-07
2045-04-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080960873,2.4954301133342573,3.452282181984377,1.2586615803756651,0.6787741425153352,0.1384510689198051,0.6922553445985,4.997142764788527,9.889791385156064,3.412045338809276,1.395975650654129,0.0191687701731015,0.004127862124528,3.946018731825224,2.178300396154977,1.410120284430786,0.0,0.0334991177133569,1.1185014421076125e-06,5.503245473507997e-06,4.895139590731967e-07,4.666747465048575e-07
2045-04-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007982994,2.4954301137363877,3.655276899347615,1.258662082927093,0.6787750269517834,0.9042543078246876,4.5212715391224,7.414485718287982,15.678188058090925,5.409354032142429,0.3375337687206978,1.8824701647403947,0.4053769346397592,3.946020702749635,5.942384499770204,0.0,0.0,1.990830916021055e-07,1.159102896127395e-06,5.003578623999042e-06,4.88862604620929e-07,7.738018449424321e-07
2045-04-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007624209,2.495430114446678,4.48756371007705,1.258658909068301,0.6787750148393736,1.0266478288881782,5.133239144446301,7.38003889619001,14.191511942784397,4.8963706868019825,1.1999871841710184,1.6891810300818433,0.3637534558857887,3.946016093615485,4.025386232288257,0.0,0.4360122140931859,5.626766272103089e-07,1.1403319563549718e-06,2.630983178735733e-06,4.911617010790777e-07,5.114491270619994e-07
2045-04-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007512902,2.4954301145667865,4.69457315895664,0.9564154721386436,0.6787750054414277,0.9498303492402131,4.7491517461985,6.107971363636836,12.800245427959505,4.416308793607091,4.019854533205893,1.8824628199772533,0.4053753529957983,2.3552423138690264,3.4388685231781433,1.143117731373395,1.3079995186520357,4.930296168102255e-07,1.1417840000317828e-06,2.2059546844913664e-06,4.93588846814409e-07,4.372796866231521e-07
2045-04-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860075192016,2.495430114498995,4.469061365426679,1.2586618869262896,0.6787750179037039,1.1724700039000266,5.862350019494,5.813851136163008,12.720842643985918,4.3889105587706645,5.774627817191183,0.887660364302667,0.1911515221978836,3.9460170100466594,3.424285657490622,0.0,4.607696063064616e-07,4.0424935264995434e-07,1.144095677565026e-06,3.066876224709056e-06,4.942442126266661e-07,4.619037661615123e-07
2045-04-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007683983,2.4954301141368243,4.3281297254487825,1.258660156370024,0.6787750248398337,1.003587430181704,5.0179371509063,6.2633286496461675,13.600099479768213,4.692301541640463,3.838832746134587,1.158822554084292,0.2495444249608545,3.946017700378336,3.5988610243754007,0.0,4.0769415109957787e-07,3.324100517359086e-07,1.1595502186776216e-06,3.2864627612779426e-06,4.923688133289375e-07,4.707321506634948e-07
2045-04-09 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078513337,2.4954301142421653,4.312742350888534,1.2586613342767865,0.6787745280173768,0.4050698084581479,2.025349042293,4.912286748013306,12.122764559754714,4.182541411213602,1.3202026757260956,0.6383482591359392,0.1374638840859611,3.9460195835125833,3.661289358766565,0.0,0.0,2.853622682383336e-07,1.135796928805044e-06,6.0778017034163925e-06,4.915313389500137e-07,5.011247033753407e-07
2045-04-09 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860079790316,2.495430113883684,4.1478142086418535,1.1464197637344653,0.6787741362731413,0.1486663650179568,0.7433318250897001,4.423340359133803,8.52498269808703,2.9411128274731446,1.310631958844583,6.134164643820774e-07,1.3209499446332964e-07,3.355269274696619,0.5938664742315367,1.8714575392330304,1.6718526021393528e-08,0.4199496496759722,1.051921613076601e-06,6.4970893580538405e-06,4.948770699846878e-07,3.657544844801828e-07
2045-04-10 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860080259505,2.495430113673413,3.557408339859387,1.258660320244827,0.6787741337259943,0.1306242162107676,0.6531210810544001,4.423223548184786,8.654538354406982,2.9868281239500543,1.765526310450133e-06,5.830095060209569e-07,1.2554706621297689e-07,3.9460130231347854,0.7575650171572856,0.8962870001417774,0.0,0.6324802813011634,1.0642178285529465e-06,7.651171534961144e-06,4.943042742217102e-07,3.713141080123856e-07
