snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-03-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101931805,0.6422355529737079,0.4683348162338639,0.1209525568882239,0.6227294140931438,5.1439713188551695,2.0560011598013097,19.08290814174799,1.6863264563577112,4.511531079590734,1.147423884830682,,1.3831277409815514,0.4527667401951737,11.169931224314125,2.3002842871830396,0.228492711959371,2.631655364536394,0.0003935181103255,0.06555911329564755,8.405178762306389e-07,2.254311526404738e-06,2.403055883652018e-06,3.282424213426116e-06
2030-03-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973102522186,0.6422355528990218,0.4683348177141663,0.1209525572705281,0.604571328404206,5.016767894432739,2.0560011506479907,19.24523877797291,0.921219435704308,3.8674439449568685,0.9375554521495564,,1.103829896162283,0.3613386160996969,6.712365996755204,1.356173373597716,3.675572927691524e-06,,0.0004678657166031,0.06551171757055657,8.394820648818985e-07,2.2500078253260433e-06,2.4069438150933786e-06,2.5574665933541948e-06
2030-03-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973102677036,0.6422355528819604,0.4683348196533805,0.1209525577713513,0.5875146208641353,4.897928435980421,2.0560011368824305,20.1598201068975,0.3899290139535121,3.642413144736552,0.880428462014887,,1.4520758548350448,0.4753368989933032,16.000383976474488,3.3058332309899336,0.3839688556868743,6.633206140546521,1.801234989161907,0.06546834167035939,8.361975197277249e-07,2.2364013124065106e-06,2.613289683298493e-06,2.194130921160163e-06
2030-03-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101549453,0.6422355530237636,0.4683348135581228,0.1209525561971847,0.5694428303328494,4.772670462027162,2.056001072739376,20.874079227194688,0.402949174968882,5.231041988939851,0.6929844477526944,,1.4520922860954402,0.475342277764899,16.000410643307447,4.500518198567764,1.6408650992087144,0.0,1.8170183815065724,0.06542366783751191,8.123763064053871e-07,2.1378117795274294e-06,3.344410545063537,2.9144332297287594
2030-03-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310013682,0.6422355532091033,0.4683348085123528,0.1209525548940598,0.5508578008493412,4.642264274676284,2.0560009151240743,21.367558783067004,1.2207956478762358,5.530021101338273,0.5811902361259972,0.2931426488189695,1.452079670927683,0.4753381481908811,16.000410690870886,5.451022798908886,1.687932449401212,0.0,1.8142513625141143,0.0654002276948486,7.636988693116331e-07,1.936829281990301e-06,6.6403627922827475,6.424353084234082e-06
2030-03-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973098975415,0.6422355533563215,0.4683348051911923,0.120952554036334,0.5468082585894949,4.6123004910167005,2.0559984773205797,21.75637547068184,3.014341059060036,6.730148925798066,0.7788635453622392,0.995798105422353,0.103794955696755,0.0339772693057055,16.000410692077192,4.793574373793351,2.666280067497659,0.0,1.4709458190191815,0.06537220172008514,6.29795181253065e-07,1.4380626583590883e-06,3.686882878786597,3.513930611580064e-06
2030-03-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973099741095,0.6422355532641677,0.4683350170126642,0.1209526087415315,0.5451314718633457,4.599808191249057,2.0560002977150056,21.832455333144896,3.5647347752763947,6.927931623228714,0.8756602627799891,0.6324875553975446,0.0470062364132295,0.015387487213985,16.000410691013474,4.504662590916178,2.6114374864692302,0.0,1.470032002640905,0.06529277762563661,6.77341264515884e-07,1.6082968521838014e-06,2.712073313972682,2.87664728774093e-06
2030-03-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101078563,0.6422355530949544,0.4683350236705678,0.1209526104610075,0.538203828444103,4.55148203750516,2.0560010296166653,21.777875328912092,3.5532122868937615,7.00576414368845,0.9982900847605168,0.2078038726442565,1.4520921207502484,0.4753422236391655,16.00041068525292,4.84367762339661,1.4360098204701446,0.0,1.490688255237957,0.06524243571704834,8.007020770058186e-07,2.0870547849870905e-06,4.682195988523655,2.7881813915557957e-06
2030-03-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310188609,0.6422355529829327,0.4683348039317851,0.1209525537110784,0.5292870001427392,4.488257034661918,2.056001029648229,21.740545523743354,2.2194531625279104,7.033922459739984,1.188831704947919,,1.4520921567211191,0.4753422354142269,16.0004106842871,4.934599691224497,1.4569718224158406,0.0,1.3546702144474505,0.06518282512152467,8.031656615162809e-07,2.0985223058993904e-06,4.986505994353401,3.1808345174280255e-06
2030-03-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973102045314,0.6422355529557232,0.4683348050613309,0.1209525540027959,0.5221474968695725,4.4386057630218545,2.056001028088158,21.71142571933241,0.8183950906653045,7.039023174595875,1.1190912989767507,,1.4520907498885254,0.4753417748877053,14.753205238347933,3.083774981648781,0.5242363096419138,,0.0078212694279653,0.9990044276949543,8.037614571878734e-07,2.101468885020641e-06,0.0112674600848875,2.262187451423015e-06
2030-03-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101439093,0.6422355530271651,0.4683348062500186,0.1209525543097874,0.5141529742985431,4.383268780424388,2.0560010257407693,21.827691593789,0.4132172476860745,7.075609978578775,1.4370138678690578,,1.4520916859249666,0.4753420812991492,16.000410602252877,3.4420012738910843,0.8554439378467936,,0.528876299929846,0.06507002961072723,8.039157928598301e-07,2.1010127541894798e-06,0.1624333719915004,0.3852621933219225
2030-03-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310007026,0.6422355531978305,0.4683348038214657,0.1209525536825872,0.5059851872001697,4.3265092834287575,2.0560010197666494,22.03439522684368,2.075367042541387,7.083966613141694,1.970934056413015,,1.4520903453496028,0.4753416424619257,16.000410714141477,7.684928497915403,2.507502903291252,0.0,1.5623292492045655,0.7793031117115964,8.023486907977829e-07,2.092092770583377e-06,13.914127387782427,5.18847073231435e-06
2030-03-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309871261,0.642235553372605,0.4683350212982479,0.1209526098483301,0.5004453984779881,4.288182699327455,2.0560009627783553,22.220864625291732,3.9667010062940826,7.083999407748589,2.643595908994236,0.31380176750836336,1.4520843975641062,0.4753396954548844,16.000410719879362,8.294796766780362,2.6585024305314344,0.2105199914665433,0.8354479174844971,0.06495364796948846,7.867217843859564e-07,2.022077401050618e-06,15.9483874155074,3.190040485404306e-06
2030-03-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309731047,0.6422355535445041,0.4683350167876479,0.1209526086834186,0.5006901950474469,4.290281482792781,2.0560004224593094,22.35340827797272,3.3764345512141336,7.08399922779804,2.762912247145562,1.1523705635199195,0.9138412412748238,0.2991458472044571,16.000410714877898,7.120227316396603,2.680166496791078,0.0,0.4544416682807237,0.064885897180179,6.913328977717309e-07,1.6543551460220384e-06,11.822270889899707,2.6796874913671693e-06
2030-03-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973097465436,0.6422355535207648,0.4683350130314949,0.1209526077133513,0.5014200186011775,4.295578883417548,2.055999932158703,22.447411517874112,3.755693755451084,7.083999113257594,2.8296980680480623,1.05060280635174,0.7515183956465851,0.2460094784536242,16.00041071224078,6.718782687212086,2.677062849318526,0.0,0.4153834114329402,0.06477270206582568,6.574816391439425e-07,1.531432386603985e-06,10.419048923156767,2.500408298831308e-06
2030-03-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973098474686,0.6422355533869444,0.4683350176378492,0.1209526089029923,0.4973249119465719,4.266826957275483,2.0560005714881058,22.363723509576516,4.131342506550502,7.083999277467832,3.2737145981697715,0.41476441014655274,0.9796098780024024,0.3206752044546372,16.000410717200726,7.290088817160649,2.681430673293,0.0,0.439595852849692,0.0646612472251756,7.068751766511417e-07,1.7107991284206768e-06,12.41604272339058,2.4415853107163916e-06
2030-03-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101888205,0.6422355529767544,0.4683350400927899,0.1209526147022248,0.4918945306539276,4.228640999438278,2.056001285867488,22.226163544250312,1.882295421354284,7.083999549436278,3.3772810343180293,,1.4520957125723315,0.4753433994217978,16.000410711808904,7.104013583130838,2.171632245439441,0.0,0.4160730799965333,0.06460143274895752,9.733832209953088e-07,2.7925541562234307e-06,12.104429692564436,2.3675153011743843e-06
2030-03-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310280115,0.6422355528613268,0.4683347750722532,0.1209525462577906,0.4895200687739117,4.212178357905222,2.0560013973432265,22.111052859995652,0.734798082845153,7.083999599986213,3.589134663510892,,1.452096406887819,0.4753436267059095,16.0004106704063,3.9600881207958714,1.0259064983166195,,0.3465547341849739,0.06455430108302383,1.1377027576236133e-06,3.4653732712403863e-06,1.8624335497639,2.150502645041347e-06
2030-03-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310257369,0.6422355528874877,0.468334780281592,0.1209525476031589,0.4850047206067231,4.180695935738426,2.0560014065532033,22.133670935565064,0.3776497666073035,7.083999604924071,3.8979820929056546,,1.4520965214310568,0.4753436642016279,16.00041069647123,4.636298910576471,1.8307575551317683,0.0,0.3952953085212271,0.06450770067026788,1.1539307324201842e-06,3.5201998722236054e-06,3.693167011330505,1.991411963397335e-06
2030-03-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973104320384,0.6422355527091327,0.4683350341391692,0.1209526131646376,0.4796345043703968,4.1431990436354065,2.0560015248891466,22.249326748211782,1.8863415189260495,7.083999646033595,3.9908561984872097,,1.4520985391703738,0.4753443247084097,16.000411271280683,8.527186359888304,2.6903535060910952,1.9103467780811667,1.262745084671785,0.07724775405947547,1.7303840878252896e-06,5.538308780312155e-06,16.74065879611328,0.1108091896579931
2030-03-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973102708895,0.6422355529169828,0.4683350351366654,0.1209526134222519,0.3096921436426543,4.124471040464346,2.0560015305382837,22.362378068556275,4.000942452504841,7.083999645662219,4.058885112506374,0.354546860183897,1.452098563430947,0.4753443326501062,16.000411596505682,8.693362177706687,2.6903535553250566,0.4681135003807377,1.4892729734178174,0.07719897993716489,1.789401086651239e-06,5.727249965129356e-06,17.322370838536685,0.6802833497753483
2030-03-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101285806,0.6422355530939654,0.4683350364857629,0.120952613770671,0.4825429413878049,4.161868757330074,2.0560014355690353,22.483708560478032,3.277198762603073,7.083999613574805,4.014328788310266,1.4116497231523755,1.4520966129323352,0.4753436941545629,16.000410737032475,7.758201554192596,2.419996766517602,0.0,0.3865697342706433,0.06436048773211875,1.2204751521901816e-06,3.755200667583217e-06,14.228944916696015,2.267072470563176e-06
2030-03-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310136067,0.6422355530823941,0.4683350383651424,0.1209526142560411,0.494617186426877,4.244418563693799,2.0560014564698355,22.516769320082744,3.8178844266812058,7.083965073589065,3.8619067460313175,1.9752231192079364,1.4520967093549206,0.4753437257184877,16.000410728559448,7.266533954146745,2.23107632497047,0.0,0.3557182400409378,0.0642729717661729,1.2476871243666378e-06,3.859195757490909e-06,12.633728862639076,2.376703307749331e-06
2030-03-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973103487188,0.6422355528228111,0.4683350469871679,0.1209526164827729,0.4979746330603739,4.267294972791378,2.0560016280721265,22.60014949758207,4.294683261810979,7.078223346618709,3.0184383514399675,0.7202480377253703,1.4520971182461255,0.4753438595689863,16.00041074453673,7.891101693393493,2.472923836464043,3.678590708109506,0.4478440245478861,0.0769767757586151,2.4967182723719575e-06,8.059042493038824e-06,14.65889930729862,2.28508909926392e-06
2030-03-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310517078,0.6422355526071755,0.4683347192903176,0.1209525318514994,0.4871875049489699,4.193375009196199,2.056001671979582,22.724945072601997,1.9645503094624277,6.937574385680798,2.0360125440274697,,1.452097124630643,0.4753438616589578,16.00041076826699,7.807610318781583,2.436498904140242,2.294277456795687,0.388798224095582,0.07692719788350598,2.675521378445863e-06,8.676738708011783e-06,14.390906424846088,2.1841724870364517e-06
2030-03-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973105899005,0.6422355525132927,0.4683346663649296,0.1209525181829427,0.4705679588201153,4.078921026190338,2.0560016933426213,22.938446863007258,0.785413739668033,4.94056753689053,1.2586383994235617,,1.4520972141271928,0.475343890955645,16.000410737339447,4.54998164049199,1.655393487274469,0.8024443227484165,0.2926598089335334,0.07688521133357895,5.847770611224357e-06,1.895694976414151e-05,3.5078788235304312,1.961527519956052e-06
2030-03-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973106392832,0.6422355524515702,0.4683346698894955,0.1209525190932001,0.4443309665878935,3.8971952255877915,2.056001703382336,23.493018756475323,0.3853832508556672,0.5987571374282579,0.3417134113490603,,1.4520972785398905,0.4753439120411358,16.000410928206808,5.5449065646910505,1.5934791342540413,4.379485552995422,0.3533798934009634,0.07687268362928483,0.8833556237879567,2.8552909798848525,7.031959633290566,5.280987979102498e-05
2030-03-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973104777738,0.6422355526517605,0.4683346872900747,0.1209525235870888,0.4320315045381885,3.8081450089122457,2.0560017036000757,23.593803577645332,1.9160474845788424,0.5204071439651683,0.082317416566882,,1.4520975612345666,0.4753440045812122,16.000411697330595,8.251521670906902,2.604920007716975,5.121084263916108,1.155680508836275,0.283828342941828,0.8833560987116429,2.855292519344209,15.83260897082963,1.0417272228218766
2030-03-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973102604316,0.6422355529314309,0.468335008585593,0.1209526065651487,0.266709358744882,3.8554317799786255,2.0560016944172474,23.14364381041348,4.108474541980601,2.1144201458443526,0.0842323257453837,0.8913916761732894,1.4520977752993278,0.4753440746552922,16.000411733211493,8.482543941108982,2.6879968434212476,1.1445790254483057,1.116693683219227,0.07675024878009533,3.447543179565392e-05,0.00011148125471119982,16.585954514365408,1.627276830784456
2030-03-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310082321,0.6422355531542675,0.4683349693522611,0.1209525964327144,0.498980742909677,4.269935172182342,2.0560016096579963,22.836775758071553,3.342673931961246,2.8923648689191266,0.1125155290624142,2.3666759549170946,1.452097497420367,0.4753439836916399,16.000410739972594,7.54097218879191,2.33445070561211,0.0,0.6074577799058057,0.07667507104975514,1.6887954268806156e-06,5.434667010096421e-06,13.525528186898242,2.13890614014336e-06
2030-03-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310095797,0.6422355531356332,0.468335007164514,0.1209526061981397,0.5384413684492572,4.544555116172746,2.056001516614533,22.664868036322755,3.8687337744179136,2.0836242294849363,0.2362297827185095,2.5639841208715413,1.452096638609542,0.4753437025599943,16.000410728333172,7.05056806194855,2.2034821289125235,0.0,0.4367809860754008,0.06380038515478996,1.2236061659182585e-06,3.7937183861441084e-06,11.896112589459232,2.3657036939375306e-06
2030-03-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310268309,0.6422355529201885,0.4683350004080526,0.1209526044532101,0.5422737326842142,4.572113895414412,2.0560016629756346,22.476294931668505,4.298062420063169,2.614221609154842,0.3983149728839689,1.0802663208532206,1.4520975668172749,0.4753440064087112,16.000410751941565,7.5843960684518095,2.3483860905405116,0.0,0.7522336169810654,0.07650371666425951,2.0832938475913703e-06,6.755358830235781e-06,13.668249754083766,2.353983995850386e-06
2030-03-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973105446008,0.642235552573965,0.4683349438314979,0.1209525898416999,0.5138674754501478,4.376274734732009,2.056001706568988,22.31529756068586,2.070082432447355,3.1049531665003203,0.3896384138681071,,1.452097613450993,0.4753440216742546,16.00041076562744,7.5678476004476565,2.341666386411326,1.6455663967399363,0.6052133577983562,0.07646132115248196,2.676609065520218e-05,8.659099304815774e-05,13.614798844703891,2.4645463446607135e-06
2030-03-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973106270095,0.642235552468619,0.4683346743547397,0.120952520246398,0.4991147291007828,4.274727910931704,2.056001706771981,22.2257748361515,0.8388928049677258,4.443150288545919,0.3200589829358802,,1.45209722930303,0.4753438959234539,16.00041068643107,4.310634903408491,1.1165594649784891,0.5930262931600921,0.3284684151283749,0.07641835529691308,3.947206928492036e-05,0.0001276622345238245,3.0291354691399963,2.6615823693142657e-06
2030-03-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973106538476,0.6422355524381078,0.4683346780563731,0.1209525212023851,0.4887410761183758,4.229159358486612,2.0560016830212042,22.334595979107203,0.3857875244818722,6.756940287177947,0.7409665081860058,,1.4520969573633158,0.4753438069040133,16.00040516648182,3.487676691884436,0.828518927131541,0.2828915834638986,0.086635755422498,0.07636409854702549,2.544275935378482e-06,8.276642377005237e-06,0.3402721990339979,2.294206612319337e-06
2030-03-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973105391425,0.6422355525851997,0.4683347476618637,0.1209525391787596,0.490525288920632,4.213749549845168,2.0560016760254287,22.56799151648864,1.788421705649092,7.043463198802364,1.1472503521914743,,1.452097574314358,0.4753440088628807,16.000410749236917,7.388646659169854,2.302360358649628,1.5755326335973798,0.4932662532623968,0.07631155507984809,2.5379258049690145e-06,8.247185949231874e-06,13.013686797248145,0.1715765054636125
2030-03-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973103412416,0.6422355528407027,0.4683350168095286,0.1209526086890695,0.5029010575461654,4.301669223251697,2.0560016709104856,22.857069253679768,3.865844270572136,6.358756697816315,0.9418544187660626,1.0639060482836478,1.4520975513353938,0.4753440013407189,16.000410740518564,7.698457699207108,2.3814849369493816,1.571403765642137,0.7408181670244051,0.07624578554510167,2.5199422713934937e-06,8.168904523611038e-06,14.045473051821483,3.3467810088442704e-06
2030-03-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973102248565,0.6422355529897678,0.4683349815877888,0.1209525995926724,0.5327215717224277,4.5069034436954425,2.0560016408434314,23.23862911560619,3.3475123213718745,2.255353458663263,0.4608633320096624,2.9710845664313825,1.4520972186397976,0.4753438924328457,16.000410712096258,6.470108441304216,1.91615040944498,0.0,0.2808112114735663,0.07617658582862646,0.2633536886101665,0.8512442515384089,10.055659573365004,2.75592583984854e-06
2030-03-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973102050275,0.6422355530142433,0.4683350094404677,0.1209526067859294,0.547929125946655,4.613045096138812,2.0560016459835753,23.63783157874783,3.922559057387079,0.4764997281652274,0.3637288993498858,2.921001305626556,1.4520972556998908,0.4753439045644639,16.000410694444824,6.026675939520982,1.7459616720388054,0.0,0.259608159398174,0.07608185999811368,0.3527049451677089,1.1400563939135218,8.616810632127738,2.546806931588071e-06
2030-03-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731028771,0.6422355529079525,0.4683350116150433,0.1209526073475373,0.544225383614062,4.587037470986881,2.0560016973106165,24.0466442646632,4.351578926759942,0.1410204611900191,0.5023563238071965,1.3697329436718588,1.4520972855778795,0.4753439143450207,16.000410733730355,6.647036138910369,1.964554043155253,4.642604609370737,0.1369462087267922,0.0775874438647722,0.8833558528747728,2.8552916890303823,10.642750771900149,2.47777114631457e-06
2030-03-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310595679,0.6422355525242996,0.4683349528096447,0.1209525921604039,0.506097380136116,4.321505869453794,2.056001724213019,24.004514816252257,2.223092253313791,0.0565871045784326,0.1696658232887972,,1.4520973030776425,0.4753439200735666,16.00041075760348,6.660966711954357,1.9624188724868803,5.832337314512463,0.0005502328450825,1.3839015898445242,1.2340469087803354,3.9888385732946867,10.69293888529099,2.5726594139133527e-06
2030-03-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973107243947,0.6422355523649257,0.4683346799023041,0.1209525216791168,0.4826425913486235,4.172011687325851,2.0560016976510465,23.639506235105852,0.9075375996721168,1.1276726023049488,0.0744716280019834,,1.4520970925442218,0.4753438511554705,16.00041067734479,3.711099456888516,0.8641686388219983,5.64515521809312,0.0134572816769103,0.20739058161118928,0.8833544501923907,2.855287180422848,1.0986193167978398,2.761686478214192e-06
2030-03-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973107403593,0.6422355523488673,0.468334670752535,0.1209525193160895,0.4626619867481822,4.052002981609858,2.0560016595734476,22.932207294233404,0.4145324146019043,4.7732770837030625,0.5214429939842485,,1.452096008760325,0.4753434963789105,16.000402028668525,3.3527511213608077,0.6152728256112978,2.219332085253509,0.0067724608095713,0.07579013450536239,2.472237351842493e-06,8.030448380126972e-06,0.0100756115020951,2.2627940455549168e-06
2030-03-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973105943423,0.6422355525341017,0.4683347416622157,0.1209525376292852,0.4730604516779695,4.0876013849380906,2.0560016196099413,22.573910649906797,1.7304769654773458,6.947963238896332,1.1718325121780748,,1.452097169555424,0.4753438763650805,16.00041070898255,6.5474123981979915,2.024697217600376,4.520468662526051,0.2836975949176239,0.0757443813328779,2.3234489183840247e-06,7.516221472876136e-06,10.253926719950856,0.7047944124820547
2030-03-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309972953,0.6422355532676854,0.468335007000252,0.1209526061557173,0.4930840644853336,4.2284402795654685,2.0560013035010085,22.36745402667444,3.6618040270593752,7.083582256163223,1.7324751274824193,0.785834507106789,1.4520955793576231,0.4753433558139751,16.00041069797074,7.038122873375482,2.128856412712584,0.0,0.2965952372061446,0.0629077955400284,9.550512911008107e-07,2.707247501503986e-06,11.90228204019504,3.8058125563043786e-06
2030-03-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309752316,0.6422355535384584,0.4683350044088892,0.1209526054864696,0.5377595032602097,4.54311197058316,2.0559999993310103,22.233386501681498,3.7890582284231864,7.080290403884765,2.0721476679358353,2.385157055777569,0.4216211480615398,0.1380176444655058,16.000410674816763,5.797257810831136,2.6688092954109046,0.0,0.7901995619993593,0.06285535570076058,6.646169460593709e-07,1.5479846924627085e-06,7.198674877675728,2.8387619252159677e-06
2030-03-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309757852,0.6422355535339522,0.4683353281058899,0.1209526890847385,0.5664148037316236,4.744750707597448,2.0560006703150524,21.87058732298785,4.6397543930608345,7.0839990481300665,2.7544180638484583,2.2389558144671873,1.452057776299401,0.4753309809863048,16.000410685439522,5.112967490470037,1.4705758324163267,0.0,0.94289780263864,0.06279631043985438,7.346107072490565e-07,1.8059822777348503e-06,5.60183086801092,2.6098570841981637e-06
2030-03-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309924912,0.6422355533253229,0.4683350187073142,0.1209526091791933,0.5742826403270717,4.799299088125513,2.0560012113997312,21.523035395267417,4.299278568682288,7.0839929647765265,2.52463234698293,0.6883782637234093,1.4520954319700865,0.4753433075666782,16.000410682576025,5.607851320941759,1.6567999784550531,0.0,1.0028813941545176,1.3706749302570007,9.220228204007586e-07,2.5583848382788934e-06,7.21010257862987,2.6382622541407382e-06
2030-03-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310093155,0.6422355531091959,0.4683349761249515,0.1209525981818353,0.5711769607614842,4.775822584391474,2.056001164967566,21.194995339521764,2.3487933442370346,7.083999496443415,3.1985117225481554,,1.4520949282183524,0.475343142663594,16.00041068687378,5.5379644652366355,1.6229548050791631,2.29296582925148,0.9256474633025852,0.40247823092179497,8.87311774861489e-07,2.4176865097326698e-06,6.988014165257378,3.058102754500572e-06
2030-03-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310148403,0.6422355530342014,0.4683345835813586,0.1209524968031856,0.5681422397733442,4.753358294307613,2.0560011655672668,20.795042736162337,1.1004270115677366,7.083999497252778,3.684643486694237,,1.446746565870049,0.4735923567353865,15.070626175036688,3.1716521860726608,0.6221653200817984,,0.0194802439418507,0.0624455042497391,8.900024228280028e-07,2.4327788389012104e-06,0.0291240832497704,2.9158190008852727e-06
2030-03-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101040807,0.6422355530873967,0.4683345939288442,0.1209524994755363,0.5679311929626294,4.751643401030271,2.0560011545108643,20.5239649092038,0.5002653268885574,7.083999496886237,3.8667381246821018,,1.4358945452240053,0.4700399487640497,13.54030307522731,2.741781867220063,0.0317702436026888,,0.0003892704936592,0.06241360763907741,8.879508187408068e-07,2.4225987905336176e-06,0.0001376801500164,2.2828908201775474e-06
2030-03-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973099645376,0.6422355532651004,0.4683345900833408,0.1209524984823932,0.5655796040793883,4.735544744607061,2.056001127405439,20.746802184009415,0.829142017546586,7.083999494501921,3.998529443397333,,1.452094540139983,0.4753430156261751,16.0004104297779,3.4341241239898346,0.986884194373918,6.015126215493199,0.0285736472703831,0.06208559726695549,8.810627072671841e-07,2.389215895940348e-06,0.0472595679943761,2.270743306968305
2030-03-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973097353112,0.6422355535560472,0.4683348826643804,0.1209525740446269,0.5651398533569616,4.732142856037429,2.056000699615881,20.922230427347273,2.2803029074494616,7.0839993373715044,4.058479246563451,0.7485486432153005,1.4520811862745524,0.4753386442395412,16.00041072420549,3.7969031794559767,1.009483480422468,0.0,1.2413033568386314,0.06187172956130602,7.404142381352479e-07,1.8277567273389444e-06,1.3021362525942528,1.2149559964710897e-05
2030-03-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973095391757,0.6422355537955708,0.4683348598109367,0.1209525681424767,0.5904347165179582,4.908597828678377,1.0345388785454279e-05,20.92042419814926,3.5765542724299717,7.083998684739758,3.660148637407449,2.470443963259668,0.0395587242084471,0.0129495447712066,15.405780417236157,3.5102646756784557,2.088758296779467,,0.3699872956092733,0.061769550618103006,5.983873566041474e-07,1.3191803172616517e-06,2.448993492324907e-06,3.1879462848240925e-06
2030-03-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309527128,0.6422355538094142,0.4683348593582324,0.1209525680255609,0.6159360552057631,5.086622746537509,1.3062485793293433e-05,20.71504536234571,3.4773509082754193,7.0839987067893935,3.4908172060745155,2.8384530246763906,0.0376446937702534,0.0123229870813722,14.683455952581715,3.3430583344489664,1.9770511595765168,,0.1455821375577869,0.06171605198937619,5.99509071102128e-07,1.3234530448969495e-06,2.46183943273946e-06,3.5254477842585376e-06
2030-03-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973097549657,0.6422355535298883,0.4683348808929981,0.1209525735871482,0.6180061967003727,5.10145324423514,2.0560009198936027,20.37774621931724,2.940421147759612,7.083999430081569,3.807985023976342,0.6423966594481484,1.4497165018826914,0.4745645650189671,15.74259379517941,3.321522859808816,0.7399489387911593,,0.5829799274877042,0.11462598295938563,7.99835046760199e-07,2.05413711386565e-06,4.844096344419364e-06,0.0007140574863025
