snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-07-01 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448128008,1.8189217789515144,1.2088608102512963,0.6787717192063563,0.7629652493987531,3.8278691720315425,0.0937058759407918,0.8947974857948058,5.699267640256,0.6395686878092642,1.768441308396917,0.430239874176237,0.3639046533507594,0.0783643510742274,4.368438950292077e-07,2.614745796485427e-06,7.549416216454797e-07,0.3455462814337358,,2.0023385407809914e-06,2.6001381215891466e-06,5.640112795711821e-07,5.5390943886874515e-06
2040-07-01 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844774866,1.8189217783572404,1.208860810786133,0.6787717155612515,0.7629648372114053,4.804661832656098,0.0937054438268197,2.580023352378664,6.236257698455,0.6998294175329492,1.768441308396917,0.430239874176237,0.6667645527997443,0.1435831364571375,3.139648344269597,2.320562960932927e-06,5.953295009919995e-07,0.3380686220473605,9.484302070477444e-05,1.3640377239408195e-06,1.0091444603853847,5.251847488962534e-07,3.9889812406219978
2040-07-01 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447893755,1.818921778039787,1.2088608110718495,0.6787717166074185,0.7629650224242779,4.926420471671133,0.093705445098813,2.589372376776283,5.886383903861001,0.6605667722539851,1.768441308396917,0.430239874176237,0.6667650248450808,0.143583238108837,4.929369245354955,2.3507269154679083e-06,5.967269071201108e-07,0.3246448581945024,1.1031535986320269,1.3623446303713405e-06,1.0833100285110735,5.313344970077045e-07,4.356975469069716
2040-07-01 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844790932,1.818921778012271,1.20886081109661,0.6787717174914912,0.7629648283924209,4.78527657565502,0.0937054181907408,2.58936736597858,6.968256057217,0.7819738717575987,1.768441308396917,0.430239874176237,0.6667653580366754,0.1435833098593432,4.536761875961203,2.3848846662840304e-06,5.984218122086747e-07,0.3037120362168522,1.0945317577389877,1.362442860392623e-06,1.1478417831604828,5.383042197120406e-07,4.651988568711506
2040-07-01 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844779702,1.8189217779947815,1.2088608111123544,0.67877173210208,0.7629653523676958,4.709497843741717,0.0937061571655242,1.016064773407463,5.930590502980001,0.6655276125543446,1.768441308396917,0.430239874176237,1.3484117985641297e-05,2.9037115794575863e-06,2.9492798738264763,2.6080448373890407e-06,7.697615383171259e-07,0.2707712099833475,1.148548400850785e-07,2.2010226616251913e-06,3.993065163807422e-06,5.62555037282437e-07,0.0760316204551762
2040-07-01 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844814591,1.8189217786208396,1.208860810548899,0.6787713822829385,0.7629661618196883,4.288789704197666,0.0936290673282886,0.25171260223541325,2.3745011374057,0.2664652149209676,1.768441308396917,0.430239874176237,3.3659060210136846e-06,7.248245898612715e-07,4.533129623909935e-07,3.05586335667714e-06,1.059892826776351e-06,0.2392219258047409,,5.345651209283176e-06,1.9624398637153434e-06,6.221289828229548e-07,2.449991694081898e-05
2040-07-01 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447836268,1.8189217792009147,1.2088608100268297,0.6787703491252213,0.7629676446340944,3.905249991300307,8.457040724521937e-06,0.17095532348396517,0.8698855193823,0.0976180757411759,1.768441308396917,0.430239874176237,2.589850889144356e-06,5.577064828329843e-07,2.832150485110392e-07,3.317947257215124e-06,1.255956247333212e-06,0.0,,0.6478989292376975,1.9446548453388625e-06,6.551696017572546e-07,2.428824963879694e-05
2040-07-02 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447728447,1.818921779324108,1.2088608099159517,0.6787703496190476,0.7629676324781915,3.446091755225192,8.444089074537188e-06,0.2517889499933359,0.8382822557396,0.0940715748336286,1.768441308396917,0.430239874176237,2.6771673064169415e-06,5.765094695897854e-07,2.855725364526954e-07,2.1156069697802182e-05,1.2676889029588247e-06,0.1284319509231547,,0.15312809057156299,1.920830202479773e-06,7.299786170062418e-07,2.484363223448559e-06
2040-07-02 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447784167,1.818921778948999,1.208860810253543,0.6787718639066251,0.7631020168861569,3.926717961863484,0.0937101071938726,0.8035224046347911,5.518317558658801,0.6192625689268149,1.768441308396917,0.430239874176237,2.003796262804086e-06,4.3150367101310555e-07,2.8741650057711777e-07,0.00018979248620791918,1.279750419757531e-06,0.0,,0.6352431179777016,1.895498436791378e-06,7.590317240275359e-07,2.354886888911507e-06
2040-07-02 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447855324,1.8189217781808975,1.2088608109448429,0.6787717497419806,0.7629654036667848,4.920652957191474,0.0937068809537875,0.9368328873550148,6.162726981630001,0.6915778408313226,1.768441308396917,0.430239874176237,0.3639616816159092,0.0783766317168359,2.6611835689889465,2.7515885823274277e-06,8.366130899600263e-07,0.1374000661374166,2.325990803862449e-07,2.3007388420359683e-06,2.2442741830611552e-06,5.788315639329604e-07,1.001190678708932e-05
2040-07-02 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447958157,1.8189217778753677,1.208860811219827,0.6787717304488293,0.7629647994344281,5.02911427115618,0.0937061248943735,1.1865913192098114,5.7259709234309994,0.6425653155971657,1.768441308396917,0.430239874176237,0.4745203313911498,0.1021846725470492,6.173480647172842,2.370668185525967e-06,6.507948506184464e-07,0.1212421663748277,1.191816499933509,1.5684174529231716e-06,0.9664928191950264,5.275149949688823e-07,4.66984432974264e-05
2040-07-02 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844795012,1.8189217778624251,1.208860811231461,0.6787717338648911,0.762964299998043,4.894378724561912,0.0937061474088169,2.589246989763472,7.197054034089999,0.807649455197637,1.768441308396917,0.430239874176237,0.6667373725761554,0.1435772833839108,3.249191410329499,2.36572511597439e-06,6.529141063126802e-07,0.1079509340443079,1.0059631107346263,1.5681253274086694e-06,1.2121623021856476,5.257918483828795e-07,4.947936336597149
2040-07-02 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844796421,1.818921778150827,1.208860810971906,0.6787717362399924,0.7629639522148352,4.755477750843447,0.0937063305226907,0.4291687540273611,6.264388598069,0.7029862516532961,1.768441308396917,0.430239874176237,7.505450699394674e-06,1.616246915674245e-06,1.3015102236304734e-06,2.5791866126035905e-06,7.701928995555659e-07,0.0947304001968546,0.0,2.250381707087039e-06,0.0080508406628991,5.578526257503622e-07,5.340544268412706e-06
2040-07-02 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844852991,1.818921778704036,1.2088608104740248,0.6787714646480244,0.7629665519684252,4.34806693634972,0.0936847050176839,0.6533827282785785,2.4720685717312,0.2774141788727893,1.768441308396917,0.430239874176237,0.002134847640277,0.0004597246790669,9.998883490605704e-07,2.6570397259928066e-06,8.10411521443892e-07,0.0839288934326074,,2.3880654562326665e-06,5.745726940483525e-06,5.672693965157256e-07,4.931980293583584e-06
2040-07-02 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448209125,1.818921778959225,1.2088608102443532,0.6787715150313444,0.7629651579739197,3.9300823453099527,0.0936909451276533,1.0062682311898399,0.8978350865716,0.1007545608372708,1.768441308396917,0.430239874176237,0.1788320021115499,0.0385102352161148,1.2359610955129416,2.501280145772312e-06,7.182036554902571e-07,0.0769292291128975,2.710931942650926e-06,1.914524540351927e-06,0.1220578100770232,5.487745511712713e-07,1.48804230207519e-05
2040-07-03 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448088257,1.8189217789788752,1.2088608102266634,0.6787716382752523,0.7629652195297963,3.5025924699891853,0.093701315527363,0.9863794992544124,0.7875726595678,0.0883809717719915,1.7785114065082563,0.432635838711367,0.1912607655685981,0.0411866834945265,2.9698683963884567,2.511528008935925e-06,7.218605382518766e-07,0.0732355383561095,3.657561999990628e-06,1.9144172935632055e-06,0.0085384603365421,5.497621844552167e-07,1.712809525211995e-05
2040-07-03 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844794595,1.8189217787133785,1.208860810465613,0.6787717425550293,0.7629652738301311,4.04917602302581,0.0937066924744477,0.9665047463185081,5.218336009507199,0.585598804059594,1.7855841828604693,0.4343186546201542,0.3639244117117791,0.0783686059006643,2.7454837159679295,2.530733308276821e-06,7.268172230982048e-07,0.0710683611428867,6.527181958743546e-06,1.9149198856547206e-06,0.0079673370470491,5.519604252150046e-07,2.189720382242321e-05
2040-07-03 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447608143,1.8189217782126847,1.2088608109162384,0.6787718710424673,0.7629651684644735,5.142086134901399,0.0937101637583723,0.9757571282508715,6.138101594706001,0.6888143934208779,1.7837676287386997,0.4338864444069287,0.3610764593009195,0.0777553190396354,2.823241312245507,2.5889352298117376e-06,7.502108148819315e-07,0.0679366384224828,1.4301029904354886e-06,2.0091173606161905e-06,0.0054796388374343,5.586607957233537e-07,2.0682573477587144e-05
2040-07-03 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447653143,1.818921777950374,1.2088608111523196,0.6787719077551075,0.7629644040232336,5.252109252661385,0.0937108576884251,0.9616311016730668,5.95597123439,0.6683758243087525,1.7820676545416578,0.4334819718941771,0.3610330681289692,0.0777459750507611,2.5289792421940227,2.664772556414917e-06,7.919719846693782e-07,0.0686971394955676,5.346102266451092e-07,2.203776320625746e-06,2.523790096524059e-05,5.676623114839925e-07,1.8328406570351213e-05
2040-07-03 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447412287,1.818921778010431,1.2088608110982588,0.6787719479749815,0.7629655047589723,5.039052003767614,0.0937114907083445,0.945448973049057,7.388667526489001,0.8291522161896459,1.78197063249452,0.4334588875725053,0.3601530070391784,0.0775564599797882,2.724049934758038,2.7794541990616193e-06,8.6973172418324e-07,0.0732294968857886,1.0312903555060927e-07,2.5494167609697933e-06,3.648829024842167e-06,5.794207582230649e-07,1.472680368090437e-05
2040-07-03 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447255337,1.8189217783621352,1.2088608107817342,0.6787719655879201,0.7629658103902965,4.857025784949869,0.0937117319184762,1.4145436720553781,6.442665244702001,0.722992359131021,1.783044985260381,0.4337145068422247,3.461122781778818e-05,7.453288609664765e-06,0.5052985505487625,2.7881367962624922e-06,8.817759013640701e-07,0.0790737426635008,8.471310498438803e-07,2.615489930141154e-06,3.7588984876170976e-06,5.801715553883662e-07,1.189037423052226
2040-07-03 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448324157,1.8189217787884384,1.208860810398058,0.6787720418699605,0.7631030720749806,4.412408833719691,0.0937129288318619,0.5593933300458743,2.6646490691529,0.2990254566387725,1.781239845183919,0.4332850123570344,2.739190569831856e-06,5.898657505393747e-07,3.3369624063866813e-07,3.5040002238292185e-06,1.4837551203359283e-06,,,1.0628596603712126,1.6400305444704743e-06,6.657929560188759e-07,2.645864767777841e-06
2040-07-03 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844806155,1.818921779133108,1.2088608100878582,0.6787703468788149,0.7629673514511817,3.9391463750571254,8.449120432903935e-06,0.8178219819076548,0.9763789138121998,0.1095687060386963,1.7768437596207902,0.4322390577907334,6.94917115500783e-06,1.496455961889095e-06,3.264066342530198e-07,3.5698822723253483e-06,1.5043488361407462e-06,,,1.247238221987349,1.622665304634692e-06,6.735904824576089e-07,3.0120880965703564e-06
2040-07-04 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447861727,1.8189217791705257,1.2088608100541802,0.6787703480917365,0.7629672874902936,3.4794151722187805,8.43744665726413e-06,0.8244622672631203,0.8024125488906999,0.0900462960101628,1.768441308396917,0.430239874176237,8.510606244625738e-06,1.832700212727225e-06,3.3018436816742376e-07,3.608078906588565e-06,1.525790354524493e-06,,,0.9301464108878077,1.6052000688854289e-06,6.771877809668074e-07,3.3745729482234447e-06
2040-07-04 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844795696,1.818921778800568,1.208860810387146,0.6787720526224896,0.7631026962833642,4.043029503869951,0.0937129372064216,0.8291867431437862,5.1273354569169,0.5753867719738227,1.768441308396917,0.430239874176237,3.184627829383115e-06,6.857875846451098e-07,3.3411175541973265e-07,3.640272882915886e-06,1.5482347918259926e-06,,,0.7951064148435943,1.5851815689537385e-06,6.799417712455752e-07,3.223409095851198e-06
2040-07-04 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844796369,1.8189217781131235,1.2088608110058423,0.6787720199852325,0.7629654219704074,5.053946625165827,0.0937124710243241,0.967474834787247,6.152854118765,0.6904699135778049,1.768441308396917,0.430239874176237,0.3610899181724959,0.0777582173145752,5.605961181662077,2.8389013207349016e-06,9.02667917573921e-07,0.1153419990504965,7.840935650461889e-08,2.61424659243872e-06,4.108723636630499e-06,5.855644878464342e-07,8.26174542454719e-06
2040-07-04 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808184482693,1.8189217777917916,1.2088608112950434,0.6787719262035541,0.7629648040775556,5.20486325405025,0.0937110672373267,2.5749513851163544,6.0950667254,0.6839850439973632,1.768441308396917,0.430239874176237,0.6667683443091977,0.1435839529324839,4.651613248119223,2.359030858132395e-06,6.561697239027135e-07,0.1296346420768374,0.8897797119063864,1.4057087151445812e-06,1.095360445811624,5.131944676255429e-07,4.383387697374812
2040-07-04 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447945647,1.818921777924312,1.208860811175765,0.6787719014467272,0.7629647664844442,5.018860912081231,0.0937105762758846,2.92151002954842,7.500658774169,0.8417198125625841,1.768441308396917,0.430239874176237,0.6667691233114139,0.1435841206852252,5.053900241999883,2.3634738056236154e-06,6.293873750002266e-07,0.1348126951133575,1.307999131929348,1.2865093326781327e-06,1.460771151860004,5.157266518395372e-07,4.593794378999038
2040-07-04 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447709063,1.8189217781317448,1.2088608109890846,0.6787719322809544,0.762964928243215,4.808827259780297,0.0937111434321562,2.584916060413022,6.631084102321001,0.7441366199620661,1.768441308396917,0.430239874176237,0.6667679285727284,0.1435838634065097,3.216609481376888,2.4128181377818246e-06,6.764557149133724e-07,0.1281513481602533,1.3417328804790294e-06,1.474092953219212e-06,1.1281863674016128,5.226088643478316e-07,4.55898568431879
2040-07-04 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844867767,1.818921778258957,1.2088608108745948,0.6787719726120522,0.7629648806270584,4.420321076081009,0.0937118837980341,1.0178467849693076,2.8624462735446,0.3212221503978167,1.768441308396917,0.430239874176237,0.3639513814218802,0.0783744136412669,1.7255517495517376,2.6074116181969964e-06,7.855242594570287e-07,0.1158272962518144,,2.044081571115442e-06,0.8469071454426214,5.562122135269223e-07,2.696781061139971e-05
2040-07-04 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448458223,1.8189217786131908,1.208860810555784,0.678772005820131,0.7629650670992527,3.9662895195433703,0.0937123500696011,0.40517255924088397,1.0427406386309002,0.1170157823899965,1.768441308396917,0.430239874176237,0.3610787878798585,0.0777558204830102,0.6849842408513349,2.7292502140456075e-06,8.634116967949701e-07,0.1075483447921587,2.109440990911071e-07,2.4384467810942227e-06,0.0058393407040999,5.714738913764944e-07,1.0635165827306784e-05
2040-07-05 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844831319,1.81892177866933,1.2088608105052585,0.6787723089509698,0.7629657341155179,3.539173030577475,0.0937149164442533,0.40659149073480466,0.8229090478400999,0.0923464018773374,1.768441308396917,0.430239874176237,0.3610907282052322,0.0777583917495244,0.331928191764817,2.9795057505455933e-06,1.0812390341337792e-06,0.101271324736938,1.50705969483874e-07,3.361656423089391e-06,2.2108523445237444e-06,5.92855058712672e-07,5.276873883320069e-06
2040-07-05 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844806474,1.8189217784138745,1.2088608107351635,0.6787721084098767,0.7631021010772325,4.068022066615142,0.0937133727908711,0.17785815403239516,4.7998046300278,0.5386314422716453,1.768441308396917,0.430239874176237,6.51279188934441e-06,1.4024847041404325e-06,5.287529252432657e-07,3.3397235793770225e-06,1.7593536815472185e-06,0.0963497033858651,,2.246437947426838e-05,1.443364082375992e-06,6.261869266756588e-07,3.192713004157999e-06
2040-07-05 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448533883,1.8189217777064524,1.2088608113718424,0.6787723452861902,0.7629660447232989,5.073011464695811,0.0937150548384598,1.0473410004748442,6.000369622513001,0.6733581870654625,1.768441308396917,0.430239874176237,0.0231212351950341,0.0049789981397874,1.0702299218244131,3.1362994483745847e-06,1.1443214155710917e-06,0.0931669938682256,2.2154381511148543e-06,3.790696363528234e-06,2.09389528234284e-06,6.135529843519734e-07,5.750952391847927e-06
2040-07-05 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844886012,1.81892177727668,1.208860811758638,0.6787724704923963,0.7629658933617739,5.129885565814676,0.0937159834686622,1.02086806815744,7.319382744247002,0.8213771159386924,1.768441308396917,0.430239874176237,9.052512598346223e-06,1.9493959992781444e-06,2.413770776324593,3.0746214035997976e-06,1.1075234394583511e-06,0.0926224645988695,2.2249876832043194e-06,3.7857827911134984e-06,2.839165568584622e-06,6.080541804069098e-07,7.023411323172749e-06
2040-07-05 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449027075,1.8189217772615105,1.20886081177229,0.6787724524544552,0.7629651981449612,4.8415098418317,0.0937158868309667,0.9855240854267009,8.381023347888002,0.9405138420318556,1.768441308396917,0.430239874176237,5.573783916195142e-06,1.2002758293931197e-06,1.7714920051396388,2.940408361755297e-06,1.009104598513056e-06,0.0964713632652686,0.5631605509086969,3.4275489078685673e-06,0.0073861292871194,5.957496883420673e-07,2.046758802584596e-05
2040-07-05 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844881119,1.8189217775404007,1.208860811521292,0.6787724719848175,0.7629664028996681,4.590783170702059,0.0937159882878856,1.044713780538789,6.780032402481,0.7608515164883327,1.768441308396917,0.430239874176237,4.8798261053705985e-06,1.0508368128336374e-06,1.571560301713257,2.9734458250008575e-06,1.0517351466865634e-06,0.1021450619686941,3.891563541928552e-06,3.791846658683909e-06,0.0027895712312322,5.988621186924917e-07,0.2529608855662724
2040-07-05 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448927,1.818921778008922,1.2088608110996295,0.6787721295108412,0.7631046575088773,4.191543001721183,0.0937136365258267,0.7197085279288672,3.2400874937018003,0.363600840938691,1.768441308396917,0.430239874176237,3.0815273178650645e-06,6.63585602323259e-07,3.0039009374752026e-07,3.996800057962544e-06,3.0418841112934657e-06,,,3.0456417968113887,1.3577985624536863e-06,7.027288852639646e-07,2.3615663837144262e-06
2040-07-05 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448600607,1.8189217783374416,1.2088608108039565,0.6787709773955873,0.7629693110742389,3.8264272934116272,1.3392527326704851e-05,0.8116683394623504,1.4616186773883,0.1640220460909638,1.768441308396917,0.430239874176237,0.0149459938070948,0.003218516430246,4.405335762424189e-07,3.822828264196574e-06,2.1690488747854142e-06,0.0,,3.045634218143187,1.3392954393783568e-06,6.846519416073771e-07,3.5758929436868343e-06
2040-07-06 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844813991,1.8189217784716225,1.2088608106831975,0.6787715615912667,0.7629699723555416,3.3152012182840305,0.0936959079867899,0.8310027190850634,0.8846832536449001,0.0992786693616375,1.768441308396917,0.430239874176237,0.180234584583233,0.0388122716539825,5.099083174782821e-07,3.820486254395227e-06,2.067905988818354e-06,,,1.2702001347581615,1.3227376579198002e-06,6.841072984930365e-07,4.0064741786193994e-06
2040-07-06 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447928727,1.818921778206732,1.208860810921592,0.6787717146933514,0.7629710746638382,3.3102347474821014,0.0937056412512752,0.8352554123932392,2.1223263814581,0.2381663021589277,1.768441308396917,0.430239874176237,0.0413770992554035,0.0089102722447416,5.15917487432488e-07,3.855541518710697e-06,2.123038474119857e-06,,,0.841883217068025,1.3075892585351205e-06,6.870978710925309e-07,3.5059908506565687e-06
2040-07-06 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448251975,1.8189217774626516,1.208860811591265,0.6787720984231465,0.7629659120992767,4.183372356208333,0.0937132117455242,1.0056583819594536,5.2396894257002,0.5879950727100093,1.768441308396917,0.430239874176237,0.0252856591288244,0.005445091869173,8.485375367324108,3.0594213337482842e-06,1.0995763042114815e-06,0.1415685581886367,3.492488150077757e-08,3.78345489483018e-06,3.5319056882993824e-06,6.087752979005029e-07,7.639044278799276e-06
