snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Coal,Methane,Hydrogen,CO2 captured,CO2 emissions,Methanol,Electricity,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 emissions,Oil,Ammonia,Electricity,Centralized heat,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,Hydrogen,Electricity,Centralized heat,CO2 emissions,CO2 captured,Centralized heat,Electricity,Decentralized heat,Hydrogen,Methanol,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Imports,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Methanol production,Nuclear,Offwind,Waste Heat,Heat Pump,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Storage,Biomass boiler,Battery,Ammonia Cracker,Biomass CHP,Biomass CHP,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Storage,Storage,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-05-11 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693515806,27.41637741627033,0.1139215979089991,0.03478191007354,289.13433925749445,15.842263444756703,179.193293009339,28.737390643868764,7.433578007603603,0.8259545935069572,77.10528252028628,79.91572686588695,293.0761095016809,28.56634388072207,226.82974610386924,38.08801792589258,135.3560190947497,114.30725337903864,45.275146409025496,34.914091682438475,15.192057409763336,2.5727958135461484,281.8123538487718,1.4768204661517594,6.9066635141089785,5.1597828137184845,,3.3446411350652223,0.002195567531263092,4.982363717095127e-06,0.5258912532133408,1.606511192939896,8.714240434246705e-07,6.051903143941449e-06,3.5364357471665596e-06,3.1621762973993967e-06,11.236206013476938,0.0,,14.42247252659022,8.753392616774955e-06,4.436083466244007e-06,0.5522970699607403,4.207638031491737e-06,8.973553244481935e-06,3.1509263013840555e-06,2.694819385659832e-06
2045-05-11 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935520215,27.41637741506763,0.1139215940462785,0.0347819098918939,289.0522592200468,15.916896702120644,179.25409007027963,28.923340469794994,7.48146182839224,0.831275018498088,77.10528281176563,39.69555081198998,268.61617371955003,28.637499737383934,243.86134600735795,40.196404795503426,148.0029681022889,114.30805311102938,40.6384603853846,44.238337863356506,51.54113936567307,2.6494123536057312,468.9362920620222,13.887885672003598,6.830046983270673,4.37881504794496,,2.7624194034298184,0.01352456221644267,4.988668988199878e-06,0.4596304765666738,1.4040954420933396,8.501622561216055e-07,5.757909098682418e-06,3.4030800849664136e-06,3.042931387240254e-06,5.092322047945845,0.0,,20.172340273137856,8.649540741254028e-06,4.382300835712833e-06,0.0232251021473276,4.14463452895464e-06,8.707796492274494e-06,3.1002704360307203e-06,2.674153547407621e-06
2045-05-11 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693551186,27.416377415151143,0.1139215960214523,0.0347819100507684,289.06810339936675,15.921026766195563,179.1260223090376,28.719743013755235,7.428895508617846,0.8254343155901551,77.1052831096163,42.32593353364341,273.6007982013807,29.137806190643968,272.42146474832657,41.03427262256006,166.031672974117,115.4294427902442,43.512726675406896,41.02868610475493,39.041235425710674,2.9421026255522515,430.53723258958263,16.749250156053943,6.5373567052042345,4.281790293287866,,2.711357766177334,0.013768671637528023,4.98448121261619e-06,0.463476185671481,1.4158434503866486,8.525175481335456e-07,5.825248975120225e-06,3.418851559234876e-06,3.057027518298677e-06,15.139690604368258,0.0,,17.67441211193924,8.664923365522556e-06,4.388685365502773e-06,0.0272379870928509,4.152572915606853e-06,8.662124682796654e-06,3.099546842961617e-06,2.6768299074332837e-06
2045-05-11 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935120343,27.416377415912805,0.1139216011883826,0.0347819102980245,289.1528099432252,15.788879578682192,178.98875267365045,28.54081193131533,7.382611926421032,0.8202916886198461,77.10528246028818,68.23545923398721,290.8402959066544,28.88728013940356,254.0692789009146,37.715943202128,190.2633505793878,111.9804380738412,52.4454312077975,32.75979015937,6.794350768327713,3.2223529190174633,190.85908791674987,5.353871221831491,6.257106352268194,5.723136392217824,,3.0748891183296263,0.012607790023204326,4.943728495028208e-06,0.5176590818680903,1.5813632957248074,9.027027333757155e-07,6.879020243630639e-06,3.777759147161823e-06,3.3779072592742545e-06,25.196037260491867,0.0,,12.111542577582467,8.861144319901158e-06,4.496268920335618e-06,0.5374973675371266,4.295955691618134e-06,9.39540474381786e-06,3.2148597656644855e-06,2.716175499343565e-06
2045-05-11 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934141734,27.416377418889983,0.1139216095854452,0.0347819108989814,289.3449732834373,15.086276693545646,178.4858265241769,27.147588905095308,7.021742890226009,0.7801951234943645,77.10528062913578,101.66071405411633,277.8769705338037,28.57271420455082,179.6608797616733,28.524039584930645,175.73268018214108,114.39881855219944,77.77938140638568,17.280272024120663,,2.536166133482609,3.5448213999290012,,6.943293079432042,13.186108949894289,,2.6941591765427777,26.16016451708766,4.903753619830164e-06,0.5219152064547193,1.5943650822702369,9.844331282390407e-07,7.817538878875926e-06,4.3698514698767396e-06,3.907307540082223e-06,9.732542835194872,,0.0,5.132071498569923,9.03517424209696e-06,4.62036104448545e-06,34.150753025536936,4.4470193009037995e-06,1.0988321881633813e-05,3.4520759684052447e-06,2.7587940447174227e-06
2045-05-11 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693365009,27.416377420898474,0.1139216140915748,0.0347819112479951,289.45073259821595,15.13290324496056,178.00617232629145,26.587912486929945,6.876846665745323,0.764095532751018,77.1052817780314,103.98292700541475,295.7862900346331,28.184913520867543,184.27050934844954,25.463746835102093,172.19568521317288,114.7012757471097,54.153511714012,9.357561853905697,,2.060293663318517,,,7.419165473596134,10.272337235182665,,1.4553386068459366,12.384941232487455,4.851677070717743e-06,0.258595284157613,0.7899661060380608,9.547180557842372e-07,7.396315295489684e-06,4.117565927733759e-06,3.681759789243792e-06,0.5763002707757804,,0.0,5.717740841825705,8.996197338952745e-06,4.591472233622783e-06,5.79200203814089,4.431823827294142e-06,1.0369391461560858e-05,3.3721025316788684e-06,2.7535063654096375e-06
2045-05-12 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693356272,27.41637742171228,0.1139216144209419,0.0347819114106959,289.4329766144657,15.130175759301997,178.04276518614822,27.038035646174723,6.993520503785515,0.7770592914619296,77.10528136954582,104.30390033255614,275.1956931089137,29.050658409137746,215.7444614194248,15.130992355701846,163.78555083048104,113.57507712965004,68.03360850342744,4.148425807012227,,3.2420365439724943,,,6.23742258564505,27.29535256153476,,2.0127354131292425,13.380748985744532,4.8467026918849066e-06,0.2796938770986365,0.8544188430444556,9.733046961240503e-07,7.728975693352798e-06,4.261734312233942e-06,3.8106632093932978e-06,2.1931002929722707,,0.0,5.131976733206154,9.30738924501929e-06,4.695336250403322e-06,0.2861239966193022,4.473301031890691e-06,1.0666672870250723e-05,3.411202746292728e-06,2.7983770967363347e-06
2045-05-12 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693404047,27.416377420143515,0.1139216102069913,0.0347819111878214,289.3094692733443,15.371463585281012,178.21809226355413,27.45345651068951,7.101349513050832,0.7890402970665622,77.10528061240849,118.76157566283311,246.34379577118386,28.80213006620796,225.8730168499269,25.33534027010667,133.65662504959133,114.026628192167,77.86442369087354,6.5496607707909575,,2.8403736661774306,14.438935052009432,,6.639085497010848,33.3319656655807,,3.6243578376493426,25.195165671939584,4.869751765572641e-06,0.5042993041277162,1.5405514071431787,9.948506089314938e-07,8.01648861708285e-06,4.427458809382693e-06,3.958826576235465e-06,5.656395962215851,,0.0,2.381563490085644e-05,9.865474969283249e-06,4.871123889847216e-06,47.42693080407611,4.52289395017995e-06,1.1087845370187509e-05,3.465468649372488e-06,2.870165986828222e-06
2045-05-12 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935432552,27.41637741513753,0.1139215991637602,0.0347819101579638,289.08321298495053,15.868983460484523,178.55019291876096,28.031783541483996,7.250911419678635,0.8056582970499743,77.1052827371833,66.21731729834998,230.6626153039776,34.21526752098102,255.35221836400672,34.86496073501024,112.5827770974471,115.42944126872696,48.1108477900715,21.93174732947222,,8.421801395156269,304.4271038361038,1.9455594650197945,1.0576578510198742,9.352802945677684,,2.8964930431278293,0.0025214447699391856,4.926463756081925e-06,0.4390924570121183,1.341355195624222,8.96635450528036e-07,6.413045936119281e-06,3.705757088958657e-06,3.3135684730132876e-06,10.601451191529396,0.0,,9.923533758157884,9.103107336170677e-06,4.571572712912522e-06,5.091300019518414,4.311070406981245e-06,9.198061213229895e-06,3.1985666699974608e-06,2.7591397055921704e-06
2045-05-12 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693568698,27.41637741448132,0.113921595176277,0.0347819100377924,288.9898149144616,15.912268507536952,178.76423962205885,28.81998691308216,7.4547851684417905,0.8283109464163699,77.1052822258901,39.10166204934588,244.7321069216943,32.443219559239665,270.09912256544175,38.984499554412906,113.78196912524275,115.09606241077748,43.93768166470658,39.06795541503072,31.493189019560816,6.582876888335757,495.6843340189957,15.445342911186076,2.89658245793602,4.6791029985666714,,2.255301383487997,0.0020555851299258335,4.995078755829734e-06,0.3825539596415954,1.1686394115872496,8.864834654741601e-07,6.356653081086303e-06,3.6523816083784502e-06,3.265841079568736e-06,4.782819922431763,0.0,,17.561858003510345,8.974960688604019e-06,4.51873078637472e-06,0.378662621196288,4.277504050544612e-06,9.189129231124101e-06,3.1812497361239067e-06,2.7314110833541808e-06
2045-05-12 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935669912,27.416377414550162,0.1139215964977599,0.0347819100871355,288.985367902696,15.931752567143958,178.7464808219694,28.868814038134623,7.467522006434605,0.8297261504889744,77.10528224097489,42.12629744827898,258.3521050665276,32.24184286022328,283.416343190557,39.73132162662695,149.16353717560744,114.30695629604212,43.87764632528288,42.66715975384488,45.496874998450274,6.539533809706195,424.8221557878861,18.225870758470077,2.939925535708666,4.7166524740350155,,2.244383504323945,0.0020664987791860906,4.994487105029138e-06,0.3864421915143329,1.1805173227787658,8.889232136277752e-07,6.397580756692396e-06,3.670107773859274e-06,3.281678713865218e-06,9.315118435923353,0.0,,17.56285782038838,9.081619938036153e-06,4.552500148391742e-06,0.2672131801169837,4.292441164473585e-06,9.211627099724815e-06,3.1846045155971704e-06,2.7464296886765267e-06
2045-05-12 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693520428,27.416377415852168,0.1139216023758881,0.0347819103565304,289.08540960857147,15.859245810248384,178.4020703506718,28.459045086375465,7.361427285833163,0.8179378500625877,77.10528112306558,72.17593131599571,255.26713761937725,29.69548917252611,259.2499747806268,33.719077034178575,163.6368893979789,114.30721982782872,54.61281294564239,39.130505458048816,31.6408849697113,3.791398634178397,180.8081588026494,5.679465212235283,5.688060715996485,12.048630801964697,,2.6454203694630336,1.4144347446390404,4.997767731154659e-06,0.4323268942640239,1.3206876702008166,9.586698540153435e-07,7.715800546696186e-06,4.19288996815983e-06,3.749083501647456e-06,4.930851547176946,0.0,,9.562206361330556,9.50864491890515e-06,4.747148559422768e-06,2.8917295023074865,4.502210795496295e-06,1.0193510609105721e-05,3.340824780796637e-06,2.8182255821055304e-06
2045-05-12 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693417645,27.416377419035484,0.1139216109092505,0.0347819109976427,289.296423568266,15.494555980081838,178.5663238954846,27.65380770678975,7.152558882674004,0.7947302387989459,77.10522682931087,112.91846826313703,286.88320959032893,28.845881358351733,211.68998060640334,14.032964087886777,154.02037811494873,111.65786759019792,91.84843443468462,20.45107208038339,,3.3447670229887714,1.9285649328716157,,6.134692232792789,32.39991326111982,,2.3039357010785175,22.79301073656506,4.933094223891774e-06,1.137461196685167,3.4747573127856892,1.0485307336452369e-06,8.844251752337603e-06,4.94224572213829e-06,4.41908969188976e-06,2.491348519510978,,0.0,5.132109171045164,9.735040492082647e-06,4.877729937727399e-06,31.22773703701353,4.608358589373716e-06,1.273378582004481e-05,3.6000815277798455e-06,2.867186488168269e-06
2045-05-12 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933770866,27.41637742039257,0.1139216153489044,0.0347819112494562,289.4414629003286,15.324088689209583,177.69361075637616,26.626431651549495,6.886798438656253,0.7652012883487902,77.1052280595943,110.74639780177009,311.3872716337781,28.118436018331465,201.05120140690653,27.633412980952887,155.09872912709642,112.99021457555205,69.34126977696258,7.119693217857959,,2.333248458134981,,,7.1462107004422,12.701789200886736,,1.1854034964181304,16.225605733045317,4.866537364687373e-06,0.2070638703316057,0.6325461871886179,9.925371652112405e-07,8.207395569744045e-06,4.467028629558925e-06,3.994155988922901e-06,0.5197365569915956,,0.0,6.6364161634990335,9.14064080809521e-06,4.671436090550267e-06,6.192358852700219,4.564950823908374e-06,1.1828477025043238e-05,3.457636732335588e-06,2.7776028862997992e-06
2045-05-13 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693383311,27.416377420336836,0.1139216152709629,0.0347819112453366,289.45207124366925,15.277454448025972,177.77890884204717,26.85873311913273,6.946979173274594,0.7718880367121764,77.10522810347348,110.29889723059459,324.17442036280397,35.40697359896134,219.81506032806328,27.24717974876458,159.3949974170547,112.9900649296012,66.44143145060063,6.873720529528205,,10.199218102744606,,,0.0,14.52844401264256,,2.480151888528374,13.714589865232854,4.867030918957265e-06,0.3084645018354726,0.9423084294166204,9.964105202871488e-07,8.361032660105032e-06,4.501479454639039e-06,4.024953124383252e-06,1.6385458469989258,,0.0,7.510392769047536,9.355117272546042e-06,4.740710920609035e-06,0.5385324222024063,4.59698173288027e-06,1.183000798260782e-05,3.458633657286978e-06,2.811381921248678e-06
2045-05-13 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693444405,27.41637741856928,0.1139216102982875,0.0347819109115916,289.30497418478257,15.289595665616307,178.25953117774012,29.791435646042014,7.707346361894041,0.8563733318888671,77.10522696125598,121.72502888538742,321.5399050669902,38.27734628295718,245.10960132035171,27.251049955545565,158.9723436403974,112.99011561869592,68.73558412627739,37.59674289561623,25.455694547295572,13.296967704738002,14.139094718821237,,0.0,22.438574496966268,,4.606381346114016,22.97522171542364,5.1368258397162705e-06,0.6974076974787328,2.1304658439951307,1.0025736663199412e-06,8.570388122771526e-06,4.558654413864802e-06,4.076065642627348e-06,8.128870359177057,0.0,0.0,10.358625782644763,9.896458689421084e-06,4.919185817079967e-06,22.566756789965385,4.666378668382083e-06,1.183301061059873e-05,3.4622887677637775e-06,2.8997069546382935e-06
2045-05-13 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693556001,27.416377414817184,0.1139215988515319,0.0347819100313847,289.09811789670516,15.932943335054292,178.36730662302293,30.663019892516314,7.9349889285493695,0.8816669491607774,77.10528161580368,58.02288937393284,328.6670499031195,42.58727702016521,244.3564874840042,35.97417811468608,176.98204800381598,114.11228102755226,42.32937819027529,43.26154766529211,47.6960194940567,17.700904785633234,271.2706561699961,1.977222717050578,0.0,3.6878383388322833,,3.5774105249347974,0.003287548110084378,5.131026650216874e-06,0.5159014502110095,1.5759941360843803,9.205876651037401e-07,7.024591742598576e-06,3.898710714304408e-06,3.4860496432230957e-06,18.10383622817473,3.604803063376092,,15.596237968486964,9.440173095549209e-06,4.70252412408931e-06,2.1798633392050717,4.388153545745593e-06,9.652949703565511e-06,3.2576100331086504e-06,2.8237528160651134e-06
2045-05-13 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693578738,27.416377414540808,0.1139215956311328,0.0347819100665505,289.03380696717704,15.9279303830357,178.40763681198362,30.605901171699372,7.91995118637853,0.879996086188572,77.1052827388248,49.41295180628381,318.8917544370159,41.36699072553285,254.96912911312847,38.74470038043653,180.3136610875229,115.42944323233766,35.996457549181656,39.85048549576834,34.49287740278244,16.140081311024865,456.57705042932366,16.646510310594522,0.0,3.1736904255466087,,2.905052835779724,0.002275049473730857,5.120943358295109e-06,0.4508250660511432,1.377196376199762,8.675439987868486e-07,5.9401999828669285e-06,3.4765064474035793e-06,3.1086171765838867e-06,9.10838477307655,0.0,,20.430980912213204,8.847248862236259e-06,4.464816511197633e-06,0.0131664043376468,4.205549386030487e-06,8.772160193779164e-06,3.1303003018092693e-06,2.7191889161849287e-06
2045-05-13 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693572089,27.416377414937617,0.113921597208445,0.034781910188968,289.06745923498517,15.92905284451224,178.39113393860646,30.8501550729942,7.9830487570952595,0.887006929115861,77.10528261931535,49.41296067093105,302.30419945785377,40.920446073666376,274.13284390017736,40.08431740585929,172.09474549623445,115.42944313565434,35.700896602398366,46.48349227483998,60.258551407217986,15.65816135328368,432.68783305621514,19.55149886335255,0.0,3.167425710785417,,2.8467983986179526,0.002263037332286688,5.130720325503665e-06,0.4491135847445639,1.3719680844920432,8.71477760567205e-07,5.988966000363255e-06,3.5004491002837584e-06,3.130019839044463e-06,24.410364673138417,2.260994044705601,,20.232671423174,8.864451591315634e-06,4.4738885004961e-06,0.0100761869443683,4.216843047772161e-06,8.830223434240187e-06,3.1409249752191295e-06,2.722465277448681e-06
2045-05-13 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693528877,27.41637741606579,0.113921602591271,0.0347819103521493,289.1872396081558,15.893272972703206,177.96645791802317,30.41389284280716,7.870009051698377,0.8744469588456488,77.10528205057331,110.64640725126704,318.74799609689046,41.707636854625775,271.423675979883,37.03200138051823,159.8955013086237,115.42944186538335,40.07483762051988,40.472999219493495,36.76073491823673,16.507713622648044,197.88016348345084,6.2731400536136,0.0,5.846617755266399,,3.231909118773588,2.607173117645459,5.110128244019208e-06,0.5219057180405368,1.5943360800243191,9.143109760935568e-07,6.889350379829155e-06,3.797719928224462e-06,3.3958069873358695e-06,25.23265588809427,0.0,,12.130646705582045,9.261596718456182e-06,4.640073722269549e-06,3.3197214617553077,4.378019727630839e-06,9.407155964932084e-06,3.2424744239530628e-06,2.790971180124535e-06
2045-05-13 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934183357,27.416377419554586,0.1139216106521596,0.0347819109751299,289.38932657468945,15.484533386713933,177.41376112255344,28.134330266613144,7.279824456897781,0.8088708566544178,77.10522788190546,133.24172753200705,323.8578629081141,37.47213200405562,201.89675008350036,30.358420868022897,142.11744658943724,113.92771340656878,74.38725227030181,16.7515704171731,,12.220899317322072,4.1848598115793285,,0.0,15.02457897689879,,2.703711024531626,24.812654113857235,4.922294560355818e-06,0.5207643437826804,1.5908494332976937,9.913115206079554e-07,7.968583436592057e-06,4.416490270922668e-06,3.949009411532971e-06,8.602039323357983,,0.0,7.447264313344075,9.805221981016818e-06,4.858413711515309e-06,28.384578599698557,4.53656258723824e-06,1.184483248280186e-05,3.464916574495885e-06,2.8771635546673915e-06
2045-05-13 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933722478,27.41637742120357,0.1139216144183553,0.0347819112252934,289.5179929249032,15.389716143973413,177.30947798924151,27.580429575401187,7.136179386728373,0.7929102875736409,77.1052283421155,133.24172811723477,321.87294977078824,37.03930651307803,180.5528573318337,27.42744845453614,133.83131698099564,112.9883410748679,59.128488672533905,6.257126425453762,,11.960876460355047,,,0.0,8.337452340895767,,1.4622222991639369,13.718358609606325,4.8915002341302714e-06,0.3366942167906844,1.028545551301017,9.746371405027244e-07,7.579569432474814e-06,4.287340851101473e-06,3.833541755768643e-06,0.903525766269438,,0.0,8.823667844711514,9.10483499353113e-06,4.6406391812079184e-06,16.717388574952686,4.482175267752158e-06,1.1583477694583121e-05,3.4265229549592222e-06,2.772479112419316e-06
2045-05-14 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933757355,27.4163774214156,0.11392161368031,0.0347819111929041,289.4858823220813,15.328590781926284,177.46803377148171,27.78953170722581,7.189701359130222,0.798857173529323,77.10522821383782,133.24173102795322,313.1348415490076,37.65403786968846,183.7985824269121,21.45771885570806,127.67994920508411,112.99006743149324,57.297869015255245,5.8036494891295725,,12.624293943820328,,,0.0,9.431956447484229,,2.5826044361132516,9.442894631691543,4.894518536863934e-06,0.4666455713898122,1.4255255481174216,9.695026594633846e-07,7.441580592800365e-06,4.248653754846827e-06,3.798953813179186e-06,5.728383548845248,,0.0,8.450302169945136,9.346212201264188e-06,4.699910339223543e-06,0.3436225429812392,4.45274877477211e-06,1.1574266778590572e-05,3.4214530074148938e-06,2.8006498703952647e-06
2045-05-14 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934348182,27.416377419944478,0.1139216081578184,0.0347819108444271,289.292228468055,15.412351818274525,177.96966818046283,30.802661008865805,7.970995246373102,0.8856676527190716,77.10522686524845,146.96373053817504,306.5677318700306,39.6955211111131,219.13204027124877,20.77094909753341,106.05034327901576,112.99009830414076,72.11215994391648,35.33553579988673,16.67339125537872,14.827494330719594,16.99064805769338,,0.0,12.286552142663336,,4.923913593724221,26.53993902165737,5.143427605147596e-06,0.8115497157943634,2.4791509934732257,9.953790125561524e-07,7.742780997232789e-06,4.449030595314971e-06,3.978128732243731e-06,14.6025387156099,0.0,0.0,5.4669931948588975,9.731918004275583e-06,4.8532800035752075e-06,10.087520348787258,4.56909225909804e-06,1.1898778944200781e-05,3.4752191536879103e-06,2.868421590109046e-06
2045-05-14 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935679036,27.416377407896686,0.1139215964159512,0.0347819099389486,289.1090020751536,15.919401440558262,178.16712833679028,31.372626703987617,8.119088437952218,0.9021224514226881,77.10528141358252,125.35754387173382,303.135231546049,38.67800792893265,230.2121286391892,33.22702494631838,99.29830284208164,113.62621748711916,39.72051734669756,42.26825429280669,43.82168391680718,13.58911298671872,337.3742128404691,2.5518797948860974,0.0,3.869051463211065,,3.0839903508039233,0.004089388120501895,5.140953379535681e-06,0.527964471934762,1.612844512044159,9.009584821579806e-07,6.028213491429403e-06,3.7121441560212983e-06,3.3193315072121455e-06,21.348189650461297,0.0,,9.261736137179511,9.03290790312431e-06,4.5483225648916295e-06,0.2176687823843497,4.23845243374143e-06,9.567321087197901e-06,3.2450387428193214e-06,2.7538901881842326e-06
2045-05-14 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935946384,27.41637740716793,0.1139215922782601,0.0347819098054316,289.02680667449,15.889086372595798,178.26545667597622,31.305555367642356,8.101700211657647,0.9001904214361415,77.10528288684914,33.815995343421605,296.37723499552294,38.84069151037176,266.00555132582895,36.772098798517455,108.58238322504964,115.42944402919954,35.26633229846111,38.4403216767279,29.014993186950687,13.413648163196507,566.1605449622645,16.887474877587554,0.0,3.3527156830145604,,0.1950059969861544,0.008541847399144745,5.120797876746357e-06,0.4572076279253066,1.3966940078607677,8.49928700299526e-07,5.321276761743125e-06,3.358671621177195e-06,3.0033096175861656e-06,15.775194956949589,0.0,,16.859566907390064,8.628240025240305e-06,4.393572593752239e-06,0.0071640434842684,4.15261869608516e-06,8.617771315562353e-06,3.10729465945057e-06,2.6915918317842313e-06
2045-05-14 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693601175,27.41637740690114,0.1139215940575912,0.0347819098239733,289.0348130953631,15.89493126858493,178.2660563801865,31.566261008223492,8.169219036980287,0.9076925148050455,77.10528265075624,39.27634746926199,265.4246129676859,38.02761360712587,278.6849596284686,36.945563608647205,121.4140298039327,115.42944365858054,34.695138990669115,47.23424306455674,63.21127070868016,12.5361581873605,495.2313130237524,18.12055743706307,0.0,3.1908755280967895,,0.7322213849774203,0.008650299271402083,5.125779548188818e-06,0.5190089539036451,1.5854869024236526,8.586654430773877e-07,5.565006212540987e-06,3.418012169085416e-06,3.056356124101395e-06,26.934034130364253,0.0,,17.57805940950392,8.899469891380464e-06,4.4794147223687605e-06,0.1972571904152307,4.168966874773587e-06,8.76249455639002e-06,3.12988625408405e-06,2.732578083712572e-06
2045-05-14 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935694735,27.41637740755403,0.1139215997825119,0.0347819099380889,289.1432397057139,15.958212619792288,177.84820672278047,31.03799042895778,8.032508056809842,0.8925024026475804,77.10527940807764,119.32682082572487,221.08396974254717,29.470543962069538,215.2560732017349,28.6124508745234,125.0504795466166,105.03046506135776,52.07138923039733,41.94361312327269,42.52474226534366,5.5565767705678235,183.43880549475006,4.6471550001159905,3.922882735131018,14.753514889736085,,3.6842130836203073,4.901793120159969,5.104290959712267e-06,0.5767355227240224,1.7618321292340215,1.0000792464977253e-06,7.384653042800956e-06,4.494105973401755e-06,4.0185865943293715e-06,4.110890984101078,0.0,0.0,1.4749969029255396,9.882946025481994e-06,4.889481212728844e-06,14.86621666105002,4.4854314031764445e-06,1.1555317314508579e-05,3.517880650595661e-06,2.879630490227793e-06
2045-05-14 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934556392,27.416377411035707,0.1139216087273889,0.0347819106314747,289.32938337996495,15.370605464306902,177.29836993422143,29.29457651863615,7.581132260249177,0.8423495020420794,77.1052263232675,138.8903989462571,212.16504795990434,20.99740985894846,139.62283465467658,28.07803241663208,130.9007327164418,73.40923529499766,94.90652162701504,17.290342989930142,,2.224179415997124,1.6298995975720656,,7.255279829640873,21.545447438919492,,3.3095568281537076,27.706685419023035,4.926163350888007e-06,1.0733542056902383,3.278920415814651,1.0644037331342471e-06,8.166035864239322e-06,5.062558342069463e-06,4.526823841059393e-06,2.1119375311994975,7.699570372810449,0.0,8.184075515252126e-06,1.0215165844561542e-05,5.019855666109121e-06,72.59807588070946,4.544066062118475e-06,1.359761951499225e-05,3.6950975212237575e-06,2.933533283583999e-06
2045-05-14 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934051218,27.41637741307428,0.1139216130038531,0.0347819110018817,289.4821692067588,15.30712532272336,177.2262777015355,28.595376064151935,7.400394332571484,0.8222675042235049,77.10522902114955,145.2347411312659,284.5750278993878,38.82481236125628,170.4099449359705,28.072951077590865,145.68642586457676,114.11148589453988,50.965118605426156,6.540858148454566,,13.640386489640433,,,0.0,10.318089878405535,,0.8624015680033911,17.694779303803838,4.891586638005815e-06,0.36090011516816,1.1024905854066789,9.81977567247363e-07,7.609297628257831e-06,4.358475666414548e-06,3.897147950522535e-06,2.3146529657451897,,0.0,0.0896740758100967,9.225650080413112e-06,4.677756450831373e-06,4.884866340985502,4.462732296672038e-06,1.1468046379012558e-05,3.447339671863603e-06,2.78816650905191e-06
