snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-12-03 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766635866,1.9613745496063397,9.494282663271235,0.976591935982329,,2.7906342448924364,7.459644064926198,,10.29345525412001,3.3569983344357968,3.622910039736176,3.675230163305797,0.5581506185846102,1.3248725853240948,1.191797791737342,3.1852381378689723,0.0440704431824459,0.6438900860818841,0.7800001338179591,1.7317775760083457e-07,0.0038140529201897,5.034915846694058e-07,6.076204447003406e-07,9.199785494675868e-07,2.885706690220656e-07,2.806411607525481e-07
2050-12-03 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376688893,1.9613745494520678,9.116366878426831,1.1193005392564397,0.0836988728730253,2.661973861707521,7.348482894561439,0.0567144615760794,,3.3476993887694415,3.612873150779493,2.476876568848438e-06,0.7497452697298695,1.7796560880844776,1.6009012469888515,8.222910604163456,0.044084465444246976,1.693519350078859,7.152929488425645,1.0073216852671413e-05,3.481849367796341e-06,6.670963804555664e-07,0.14250875105561,3.0551867628027577e-06,7.295783394259827e-07,2.824975978354351e-07
2050-12-03 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376689803,1.9613745493757362,8.773823103095864,0.5168112031468958,0.49126055124710155,2.544722707194768,7.238521924781026,0.3843362080201046,,3.357001144752915,3.622911091077449,0.2695343678545875,0.7497454274824106,1.7796562528957238,1.6009013942401622,8.11145357806233,0.04409681823800428,1.6437581073705079,7.012712301618889,3.328934175970225e-06,0.1651096087950198,5.8946096285488e-07,5.840274879478786e-06,2.044485994563237e-06,6.802810474058632e-07,2.824954001227449e-07
2050-12-03 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766913317,1.9613745492506514,8.772756122499755,0.2046310189716375,1.6179336384976528,2.5446564905982494,7.089365694051402,0.7223222558969694,,1.1609136395677748,1.2528504590886431,0.2210458340139146,0.7497432638703911,1.779653207560311,1.6008986748011602,3.057660065311382,0.044112378537984706,0.6177946398127293,2.0301281863869214,1.704682768224546e-07,2.628086791831606e-07,6.073525735476802e-07,4.611163365464228e-07,1.4929089974029548e-06,2.592403710452174e-07,2.8281425726098516e-07
2050-12-04 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766970263,1.9613745491044927,8.979522742194114,0.0974154141734086,3.015692514543937,2.616022730483977,6.934529744037079,0.8056789935942391,,1.3243753307505561,1.429261704889715,2.6643066920559354e-05,0.15553843792066874,0.3691986320922504,0.3321150380615968,0.6487246694669924,0.04413147516886787,0.1310691755994821,0.0,1.7298648076921177e-07,2.50669671979914e-07,4.957662360673632e-07,4.4283669253672675e-07,1.313467785214934e-06,2.48608360842712e-07,2.4187423323242805e-07
2050-12-04 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767019257,1.9613745489563603,9.15090671329259,0.4751869614320423,4.43316980598458,2.6753923648186175,6.824846540074713,1.0096073591231902,,3.199997473625801,3.453471641704784,2.548159985077989,0.4131210110505908,0.9806182562071912,0.8821215599673826,3.264948112885225,0.0441519770521885,0.6597565523366036,0.7340498549136689,2.119693723448409e-07,2.875898946083771e-07,0.0668291262941432,4.973284390900067e-07,1.080212648324703e-06,2.615911292795202e-07,2.8274308201162416e-07
2050-12-04 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767070394,1.9613745487797258,9.277093072322785,1.0197149784028074,6.746688413691073,2.7189207017214763,6.716778002103265,1.5687787558889184,0.1902393455927998,3.3569934581668956,3.622905198769731,2.545213997848422,0.4235590843158477,1.005394910094236,0.9044095609981796,3.696114826575865,0.04417881618348867,0.7472625061383632,1.3349972886535917,2.3965883476245234e-07,3.103465408747139e-07,7.569259167476053e-07,5.310338499336555e-07,9.8364573507356e-07,2.685264379704814e-07,2.8288240661070186e-07
2050-12-04 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767009533,1.961374548677014,9.523901010128096,0.8563311286257994,6.887872049211355,2.8040160699634487,6.586042971045029,1.3011731981062544,2.4050228322287848,3.3553171529407786,3.621091538599086,1.0515345057048353,0.051470256448441706,0.1221734819847431,0.1099019493659357,3.212121033860337,0.0442171224152018,0.6490512937051067,,4.590352354501662e-07,4.289054961731266e-07,5.918102860094969e-07,7.324184120230337e-07,7.391073859103718e-07,2.8155827129823365e-07,2.8169907323690957e-07
2050-12-04 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767065378,1.961374548564122,9.867620585751226,1.0021475008434697,7.062177706926293,2.9224716536594437,6.450600593791441,1.380861399108742,1.6077940214675412,3.103919531767257,3.3497826445885295,0.539254371335936,7.321746537374192e-07,1.2434655920373357e-06,1.1151244769935872e-06,2.8285816060980498,0.0442505222272941,0.5714905984162194,,2.115498631905229e-07,2.668828186496399e-07,5.389762848375229e-07,4.727584638463393e-07,8.214104108460463e-07,2.418788691754e-07,2.809924126162292e-07
2050-12-04 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767176153,1.9613745484050757,9.895083523515401,1.1149105205598189,6.857352022558175,2.9318136698123936,6.341130556331417,1.636073693456431,,3.3538439895778365,3.619504487038588,0.9082625563552728,0.03979696102740918,0.0944647716012869,0.0849763975883294,3.1976268272234116,0.044285972719519395,0.6460981603617959,0.0,4.521211803490496e-07,4.119467174735723e-07,5.33556374054791e-07,6.924850919726783e-07,7.669718906108204e-07,2.813685230440401e-07,2.813741681171702e-07
2050-12-04 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376719274,1.96137454835947,9.661574632998942,0.5322963896688424,5.915842411824164,2.850678673717885,6.226348991884736,1.265352899073608,,3.355515154494431,3.621309385424775,0.9697003777156056,0.0453521672483907,0.1076511286451389,0.0968382710681192,3.22626448034055,0.044343114346120864,0.651914775553977,0.0,3.167170708782256e-07,3.406752300578433e-07,5.980933587883332e-07,5.848313469388484e-07,8.79177920046238e-07,2.711721048094798e-07,2.813352898490092e-07
2050-12-04 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767228005,1.9613745482906282,9.266679770984842,0.2171099120459199,5.895860078624663,2.7146211674958804,6.141385441297736,0.9162054603433676,,1.9083915333697217,2.0589041762392006,0.0005546990755173,4.3188591531484214e-07,6.333432432078628e-07,5.677782996199732e-07,0.7060182530299877,0.044383814932845295,0.1426448062557507,,1.745034792618746e-07,2.2921109486410481e-07,5.166329065410138e-07,4.06814097149671e-07,6.584421423654739e-07,2.0981787769146093e-07,2.3714914866346686e-07
2050-12-05 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767261976,1.9613745482185663,8.992992201994985,0.1007534649558402,6.613062244330029,2.6210854080716364,6.0657430963734775,0.9517235703779766,,1.9962755430514623,2.1543902016431016,0.0005473997074314,5.178454958860346e-07,8.110258593181773e-07,7.271334092877575e-07,0.8324673987509404,0.044402457641488,0.16819270016397014,0.0,1.7265951026475313e-07,2.3447624982645946e-07,5.016949731605931e-07,4.146106590757712e-07,7.533474431827259e-07,2.1925652249818275e-07,2.41589086715485e-07
2050-12-05 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767267967,1.9613745481723472,8.8747771291171,0.4696999814970138,6.944972302402288,2.580846819409509,6.0268167682371745,1.3297246825812714,,3.3570032772479923,3.6229108445820537,2.1842507924976338,0.46101378592527137,1.094300348537475,0.9843850296507788,4.247128857887062,0.044414796882192596,0.8591907799590285,2.78125047903737,5.118762368845523e-07,4.904186065942833e-07,0.1025451297756347,7.760975719276839e-07,7.457756992872925e-07,3.0425885220341e-07,2.828579509639557e-07
2050-12-05 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767257995,1.9613745480606224,8.84464055862004,1.0235637590611018,7.083955406265264,2.5708853148561666,5.969282322364665,2.98120790277235,0.5892792790373775,3.357003004407921,3.6229108070400593,2.0572647790523413,0.5629762511320211,1.3363270512833931,1.2021017331681456,5.0088831703539896,0.0444237822147451,1.0137936318040877,4.149135075794773,4.088491016736754e-07,4.6934287912059796e-07,7.802737729250753e-07,7.594571775123881e-07,7.542256746060767e-07,3.02753840921729e-07,2.83536373772012e-07
2050-12-05 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767116512,1.9613745480610354,9.246497389502444,0.8876616974136449,7.083999966625405,2.7096204561508572,5.892177596372652,4.864071267384026,3.061560046546615,3.357593682444798,3.622911116686456,1.4969825890409678,0.058067029178435446,0.1378316671084148,0.1239873710660833,3.3849384745092523,0.0444317714795341,0.6841103717518846,0.0,0.2353566183205442,1.1105431193402049e-06,5.957625048471431e-07,1.4642687233424053e-06,6.182071351760272e-07,3.530856603012188e-07,2.828117845462186e-07
2050-12-05 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767178896,1.9613745479700253,9.70613898762931,1.0293261263941282,6.008458978193525,2.868292532140638,5.801493938698649,6.28893364560151,1.713281249169409,3.3093624444007954,3.570860466702966,0.6170280792089031,4.850131220266218e-07,7.240666750942753e-07,6.491274762881601e-07,3.236722828946175,0.0444429258939036,0.6540559794908957,,1.6900863330089598e-07,2.425668883892966e-07,5.465226181135134e-07,4.394240598795099e-07,6.690817295984222e-07,2.207343542572542e-07,2.819725223514147e-07
2050-12-05 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376730472,1.9613745478418498,10.04853438558876,1.1234244302223328,6.587984615857216,2.9864002735265456,5.727286859901318,6.49915271220847,,3.355447140069053,3.6205949114705303,0.9274070911248484,0.08431239909594504,0.2001302005743798,0.1800284256858139,3.372244103814762,0.0444741110197309,0.6815363735331036,0.2100007306437328,2.473581715879909e-06,8.666514406719682e-07,5.345328617288694e-07,1.2279588745709538e-06,6.197566956129206e-07,3.0725527814267405e-07,2.816715315822032e-07
2050-12-05 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767290282,1.9613745478487248,9.90725003006534,0.5630632667311379,7.083999968394565,2.936691330225377,5.6415326935309595,6.4978145625622385,,3.3563895500474006,3.62161209369065,0.902501123577993,0.07609800031518534,0.1806319009336056,0.1624886026492077,3.390732925857943,0.044616302118948806,0.6852905299709732,0.271290608449822,5.250093909813235e-07,5.841042521629066e-07,6.03179690784073e-07,9.259450976555842e-07,6.696479582501551e-07,2.943992355317414e-07,2.816970908939522e-07
2050-12-05 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767294568,1.9613745478080529,9.502244934445267,0.2303444338168503,7.0839999661309365,2.797745306072068,5.576397863718356,5.986447114715754,,3.3479629615725885,3.612518220954646,0.0016404723380907,4.3485218887997835e-07,6.210730227400027e-07,5.567714414408636e-07,0.6822367571528646,0.0447180872193854,0.13783998266011618,0.0,1.6498264713498341e-07,2.5421293249721124e-07,5.268458806916285e-07,4.518846124086531e-07,6.064645578616065e-07,2.165378403929827e-07,2.3733709774171818e-07
2050-12-06 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376732433,1.961374547746796,9.372274094085451,0.1046131213286198,7.083999965823648,2.7538592905381085,5.511381183890964,6.027428312958714,,3.3575917207353663,3.6229094603556127,0.0012326249626266,4.3992269851480474e-07,6.265960783099707e-07,5.617235192045284e-07,0.7263786462151876,0.044730015963354,0.14675845203526738,0.0,1.629550513443651e-07,2.606399675813053e-07,5.052715371585439e-07,4.619033047658186e-07,6.011521524263539e-07,2.1844736584991474e-07,2.420494786601687e-07
2050-12-06 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767355819,1.961374547677896,9.279076731338932,0.4406070818720689,7.083999935362584,2.721791651117426,5.440727004078241,6.374311298561178,,3.357593817845791,3.622911149244425,2.4209678808110726,0.16087511227308027,0.3818655089920357,0.3435096103523369,4.142296159048547,0.031966144677551926,0.8378865108070518,1.6813308594361356,0.8074691857472786,3.1613765077872874e-06,0.0841422795451159,2.2989133801282e-06,5.684449383616851e-07,3.6185242177579067e-07,2.827943663531934e-07
2050-12-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767259702,1.9613745477040099,9.167850238004897,0.9483613065976214,7.083999954380329,2.683737469463816,5.340738800206635,6.2341582672827816,1.0547940309503323,3.357649514934956,3.6229111926736746,2.514799622557711,8.218661680907117e-07,9.5317315164431e-07,8.54639196477533e-07,4.765801027674454,0.03197850524741526,0.9644372246899604,1.5678634003832903,1.3217271190261746,0.146756507931802,8.203730786426629e-07,2.865428276526921e-06,4.584512599922595e-07,3.271704090460551e-07,2.8357601560878317e-07
2050-12-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767119628,1.9613745477324094,9.312830339210604,1.0053026409749175,7.08399993954506,2.7336794626081,5.230808224489267,5.124746959260482,8.606957763957649,3.357593812369341,3.6229111452048737,2.652698300731151,0.23534500881357867,0.5586335379257704,0.502522446546392,2.6299747802764495,0.031996273900411966,0.5313952024501425,0.7448550537953719,0.0039032933122257,3.55800276388651e-06,7.370248839534149e-07,2.219475434869772e-06,5.874794478774702e-07,3.6452314462239315e-07,2.815310635865817e-07
2050-12-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767116768,1.961374547737226,9.450406901944115,1.245631887252456,7.08399996573998,2.780911295250114,5.116130880979464,6.205046389561904,5.609172697735459,3.2721719335100805,3.5307230348280227,3.548567804849196,0.05763960090858141,0.1368176596542731,0.123075217100611,1.005808651720928,0.0319802637465307,0.20321493747477976,0.0,1.4819884329028877e-06,0.1908581491455926,5.214554426580696e-07,1.5742825508364964e-06,5.80414152081604e-07,2.561752994659678e-07,2.6061995613442044e-07
2050-12-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767358312,1.9613745475492772,9.331587875458355,1.165697679342937,7.083999733634619,2.740548264765291,4.985397642666792,5.086821150719117,,3.357593313445235,3.6229110319005953,2.356799238959373,0.27856407627594276,0.6612221510503503,0.5948067042562795,3.135389007742236,0.044708929035661094,0.6336224663733875,1.7328858437712014,2.872888740216507e-06,8.282841206222054e-07,0.0001970715812454,1.1559467302214438e-06,6.566605794959916e-07,3.373126989194777e-07,2.8141212655404056e-07
2050-12-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767384338,1.961374547555391,9.199405390788057,0.6394964073228075,7.0838326585263,2.6954809008275817,4.869962135529745,3.353458968174606,,3.357592327449584,3.622910931765018,2.4915949513058173,0.26766595301940493,0.6353536056239647,0.5715364850410511,2.979421809024233,0.044557943750666504,0.6020176079500944,1.6322918362401393,8.017421511387132e-07,5.64246626047024e-07,1.1294603021884614e-06,8.665021140422736e-07,7.221203039941193e-07,3.143021776737413e-07,2.8137102761857954e-07
2050-12-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767397867,1.9613745475176185,9.186568120111312,0.2992390955765355,6.53476397028872,2.691313689566864,4.76557176647189,2.7083299197581616,,2.0593778549453674,2.2224903559571274,0.3135219845119074,4.843565980294667e-07,7.361310075400435e-07,6.599527687654175e-07,1.0157226100502306,0.04448990745016989,0.20521772901408045,,1.9396880835983402e-07,2.3885176460839813e-07,7.129248276617797e-07,4.195048982023562e-07,7.048926768286191e-07,2.177491621746264e-07,2.3627101896289027e-07
2050-12-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767435655,1.9613745474738553,9.201034812916904,0.1359120506863016,3.6142726492472033,2.6962992284379608,4.680878845998414,1.5077770126862116,,1.3608312339060524,1.468605557989341,9.387427022956703e-06,4.693392582214472e-07,7.119479733382324e-07,6.382706787922338e-07,0.2064949122201261,0.04448247493236306,0.04172066662681022,,1.9830228760305086e-07,2.3120172818567018e-07,5.488407995357724e-07,4.078151026998143e-07,7.084380647079324e-07,2.1438904383165025e-07,1.9984012795782537e-07
2050-12-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767490524,1.9613745473633992,9.287451133496125,0.2239147552899243,2.275559297757736,2.7259430056728267,4.610026341727079,0.7757796032178099,,3.354160501118992,3.619847204690298,1.9273814962257447,0.0702351846387619,0.166715558698702,0.1499700655803937,2.2125507125162387,1.352445036490241,0.4470473371898395,0.0707569089353907,4.685294932683807e-07,3.450365096699101e-07,0.2884228206721336,5.900308158088031e-07,8.692036775063349e-07,2.708625349859365e-07,2.810163132129724e-07
2050-12-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767439048,1.9613745473555992,9.407378528304127,0.6126658022220401,5.697944831542029,2.7672795332706315,4.551381778378672,1.3708082097463463,0.24197381895232722,3.353704239393458,3.619354967667296,1.898991685454932,0.0740955438783061,0.1758788241431304,0.1582129408748256,2.5177664739210015,0.3848324591438831,0.5087151748864347,0.4611547518170552,5.582586717144239e-07,3.465796294210763e-07,1.4385713236869735e-06,5.956809144571159e-07,8.659620891687109e-07,2.72689909185891e-07,2.8119129793641344e-07
2050-12-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352237672238,1.9613745476231796,9.723786451520425,0.9625636844953565,6.98133716954055,2.876274599390577,4.506061516743192,2.038859594485253,3.4428872127730203,2.7502349755115425,2.9680790254218654,2.64920737384586,6.355634857521476e-07,1.0341706815015566e-06,9.273269488418176e-07,1.2428682097948428e-06,0.04456856980524383,5.134843769193382e-07,,3.241281054057114e-07,1.0624085003249795e-06,6.335644227732477e-07,4.690321838059679e-07,7.675280797489552e-07,2.3722176065027975e-07,2.010977180412139e-07
2050-12-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767272265,1.9613745474897644,10.032049931352391,0.9377664940848705,6.983947911163172,2.982316952144321,4.479532544766767,2.169646674367736,2.710530248357988,2.4450630712307744,2.6380905865365905,1.9098806357293905,4.281368374885583e-07,6.201631580308623e-07,5.559509777921705e-07,9.607098331473424e-07,0.0446112284879233,4.2976572666659563e-07,,2.664959309726188e-07,2.445322543480003e-06,6.236041456836773e-07,4.213398049279612e-07,6.336385057847236e-07,2.1188042999775707e-07,1.8381283128113378e-07
2050-12-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767417327,1.961374547308134,9.98596632196605,0.795470953361,6.852254112023158,2.966321313594942,4.448082465168411,1.9644985679099929,,2.8524698304142553,3.0777786600097476,2.8032688520498112,5.472025770716628e-07,8.57087566941926e-07,7.684545410782016e-07,1.1136570233032e-06,0.044662821488115706,4.747384051287236e-07,0.0,3.5266755052365933e-07,1.4242489962571966e-06,8.511858916024383e-07,4.50697196145833e-07,7.193876550964595e-07,2.2756866187103697e-07,1.9408891725037225e-07
2050-12-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767392312,1.9613745473352817,9.922772584477157,0.4589581093511075,7.0081136450778345,2.9447499109329125,4.430707584541955,2.130292642306896,,2.8952128553795875,3.124540132879148,2.91229303579842,5.410817288022184e-07,8.48952234853143e-07,7.611551036710284e-07,1.1232295506970284e-06,0.04470590628417126,4.757827361981264e-07,0.0,3.772106601878631e-07,1.254099422272585e-06,1.1094101202350904e-06,4.437215881762634e-07,7.232831511989444e-07,2.2566661242536706e-07,1.9472643960537617e-07
2050-12-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767372672,1.9613745473888695,9.768688661487431,0.2490373649099173,6.909141890827226,2.91118460789671,4.4293936044505005,1.9820190674252929,,1.2886051916150167,1.390018736570246,0.0211755297092429,4.165002764271779e-07,6.079192296767967e-07,5.449762446250911e-07,6.231257133908819e-07,0.0447228556579575,3.279916460751948e-07,0.0,3.135438249210014e-07,1.4013132790547336e-06,9.233619984193368e-07,3.993083470158491e-07,6.540599175947851e-07,2.07730510705258e-07,1.4806841397233105e-07
2050-12-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767377155,1.9613745474114561,9.73290704188269,0.1045157050915183,6.964356273521724,2.8994640061074786,4.443206812751688,1.9458991870558444,,0.7197927663117084,0.7760840521343316,5.087425666067353e-07,2.964970958669057e-07,4.010266833576107e-07,3.594644681340216e-07,5.526029243592894e-07,0.0447463135535662,2.976301890372212e-07,,2.088550204836522e-07,5.512117275599508e-07,8.256716163901369e-07,3.339999076341915e-07,5.626941163514248e-07,1.789154221900317e-07,1.4280664456126737e-07
2050-12-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767376098,1.961374547379965,9.793051494862507,0.106672202968082,7.014609735325546,2.900332167699099,4.462125365974061,2.1534194232686925,,2.53732439018801,2.7376605194980654,0.8771103783877426,3.6857610608846867e-07,5.108649204348507e-07,4.5794318651741346e-07,8.34378352510876e-07,0.044772999346868195,3.886902608011437e-07,0.0,3.281080826535519e-07,1.291739195998911e-06,1.29686740265262,3.95370423460102e-07,5.877528224397866e-07,2.00728865116562e-07,1.7232156077958686e-07
2050-12-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376735499,1.9613745473314252,9.789135105329157,0.3194731186468529,7.014761858173004,2.899096264031942,4.4964688315517565,2.2220312224514167,0.34020486687630047,2.580902645130576,2.7846918097040714,2.2016336205696354,4.4270624628657805e-07,6.534936006462059e-07,5.858435190035321e-07,9.142143304980176e-07,0.044797917481841296,4.142903474378086e-07,,3.686935737709017e-07,1.647453231376982e-06,0.0679495753240981,4.134384468253747e-07,6.652425886099852e-07,2.1266350045014498e-07,1.7886333788438595e-07
2050-12-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767169181,1.9613745473863466,9.998280691937786,0.7794088861673422,7.080102031708671,2.979116771503953,4.537278829955734,2.662137837950365,3.8806971889864927,1.133052929426645,1.222142228350691,0.8322285118769823,3.427642488301866e-07,4.774335409595912e-07,4.279638823401558e-07,7.50389139188133e-07,0.044813103786245104,3.5939791406539195e-07,,2.4268408361519716e-07,0.8006316761340747,1.316501253283336e-06,3.730698234132162e-07,5.823615420414935e-07,1.9158346855930735e-07,1.6309855439080548e-07
2050-12-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767211898,1.9613745473437525,10.28020913947039,0.9098259316336608,7.083930590100193,3.080870388345882,4.574879456325268,3.4799953771377288,3.948888340572613,0.9069437802069326,0.9780628257877374,0.4035128927569325,3.348184052445884e-07,4.671237784221501e-07,4.187209749945174e-07,6.039515661089915e-07,0.044821323612568596,3.1551518792508335e-07,,2.1996255316347234e-07,0.756500617203281,1.0426113531234984e-06,3.644153189476866e-07,5.820906253185533e-07,1.8880735510318581e-07,1.462913749244596e-07
2050-12-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767377357,1.9613745472329593,10.193731770042088,0.906885700453052,7.08399996215466,3.044669776428111,4.597243987757616,4.086136149715501,,1.229126245375342,1.325826951190435,0.854360419146689,3.4418413971777226e-07,4.753776485724268e-07,4.261293869913403e-07,7.443995321858556e-07,0.044834438653230696,3.595802958979855e-07,,2.5481372643839954e-07,0.8016996029214913,0.134714302873628,3.9046905054097953e-07,5.640677291508618e-07,1.9427223402860796e-07,1.6256376999060488e-07
2050-12-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767419767,1.961374547180141,10.022238064638106,0.5673373266202508,7.083999962255039,2.9851089613328172,4.617908440480007,4.389169206479668,,1.3242852360624229,1.428466563944682,1.199356602958255,3.282878083001905e-07,4.509317226330611e-07,4.042026811011156e-07,7.411086322066674e-07,0.04484892399892029,3.541787256907915e-07,,2.145826851932504e-07,0.7840161712384761,2.119810573077887e-06,3.671390591523569e-07,5.656289358149088e-07,1.8876614719288286e-07,1.6222916984377965e-07
2050-12-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767437504,1.9613745471395807,9.78081050996011,0.2097736756740431,7.083999963271076,2.927823139630362,4.639105626534006,4.675636422415029,,0.9803176842467302,1.057248732157889,7.891474067679096e-07,3.1905380121762787e-07,4.372444182286367e-07,3.919316604503398e-07,5.602948516465003e-07,0.0448586778622308,3.011416213285384e-07,,1.958738740619696e-07,4.933326016452703e-06,9.490838003466158e-07,3.584854841355382e-07,5.661682282756195e-07,1.8602650351841026e-07,1.4258120901397616e-07
2050-12-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767452794,1.9613745471131394,9.787294321584286,0.1057306888520406,7.083999963401757,2.900551830294049,4.660408818570687,4.7313524393922375,,1.2820529350724472,1.3828880424716132,1.9400393590874627e-06,3.2279448021268075e-07,4.427754020532426e-07,3.96890937366873e-07,6.103638737476413e-07,0.044861144199933305,3.1595163073675916e-07,,1.919204339523031e-07,0.5594504408263058,8.518641554169819e-07,3.61387199818779e-07,5.681170151479759e-07,1.8725510829035415e-07,1.4813085914432444e-07
2050-12-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767462744,1.9613745470475457,9.748819709830713,0.5288379295134442,7.083997274282739,2.8875446983549384,4.685425761165643,4.188443306011073,,1.902824304491721,2.0528954098946026,1.96916602631067,3.7048715379035916e-07,5.190811840418734e-07,4.653087111658386e-07,0.097953167465151,0.044858729679030804,0.019790772416112486,,2.2924133953227994e-07,1.0241473636078997,0.978657462098028,4.0333194679194337e-07,5.780773003200919e-07,2.0027545546046937e-07,1.8816416722000562e-07
2050-12-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767419084,1.9613745469752288,9.707521375768161,1.0094404721808905,7.083938392462846,2.8735809243660935,4.710536653794922,3.5651450566910547,0.5969145954132344,2.588321454926988,2.7926974052748643,2.83478130194205,5.781243181946651e-07,9.265401942568824e-07,8.309110208147671e-07,0.5372553563008661,0.0448631716324929,0.10854780649546461,0.0,0.1154577425643827,0.4224663935084032,0.1167509807684764,6.205415402306598e-07,5.963042099724354e-07,2.292280563182688e-07,2.031678753916697e-07
2050-12-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376719882,1.9613745470198656,9.999701290275997,0.8484877292459551,6.859897767426462,2.973740191793856,4.734730381047685,1.9706306452848663,9.626990460418767,1.2818424095376946,1.3827190902110498,1.7794624808597552,3.8181090186655593e-07,5.358350829158526e-07,4.803288422932957e-07,7.781391990354988e-07,0.0448716989943416,3.7461444099744117e-07,,2.1857252073624057e-07,1.086405888585679,8.351230301377674e-07,4.000041526784741e-07,6.017896747527073e-07,2.0324364209993278e-07,1.6670690609272868e-07
2050-12-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767215382,1.9613745469769275,10.455313440163799,0.9261169862495956,5.201305315906126,3.1300631647627757,4.772446005004079,0.8904569468570116,9.267639452873034,1.6851839539094464,1.818013427933118,1.4136560766543564,3.611632050230108e-07,4.977464476767174e-07,4.461759545058833e-07,7.62942252718476e-07,0.044877677724784,3.698093164940317e-07,,2.0281840856113985e-07,0.316907515905137,5.59981824663203e-07,3.9475556570295267e-07,5.788996714471641e-07,1.993445414262755e-07,1.6566570863936365e-07
2050-12-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767526027,1.961374546854445,10.06650034561373,1.0323433952771226,3.138134408649293,2.9971482843998607,4.794656230860598,0.5967240834564,0.0052810268675214005,0.9697270038429131,1.0465182965203952,1.0158172382214714,0.613486971670836,1.456223810947772,1.3099556477628402,0.1159454030636333,0.04489449179580141,0.023426013337112497,0.6060644678321908,2.815300060777478e-07,3.032601742685057e-07,0.7530167893456708,4.631082540331434e-07,1.226603109443691e-06,2.5583681913968706e-07,2.402454902674673e-07
