snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-02-26 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058618093,1.0277736795114822,2.950278364782616,4.431144143161514,1.4042274407209414,3.8462043595924,7.732170805856325,14.60192947665601,6.749663276034887,3.794621082056061,0.8959458027358687,4.160550585773843,1.6243794505693794,2.163382565853046,4.117025305290879,3.3618248215622617,1.5199568031167095e-07,4.371006718407647e-07,7.447776281600731e-07,1.3363765296480614e-06,3.594349682103368e-07,3.3316020015302353e-07
2050-02-26 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058614637,1.027773679486857,2.9502783647075788,4.357010307990554,1.578678850341607,4.3240299260004,7.993674013344457,15.51985481188832,7.173974063975162,2.1802196190277208,0.8072594282279439,3.7487130100160577,2.1506026607113276,3.7942523852143513,4.747881936036838,1.154159672443692,,1.9040744724822055e-06,7.440649076844269e-07,1.7018337697728332e-06,3.24607481323945e-07,3.325695994659854e-07
2050-02-26 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586283015,1.0277736794946477,2.9502783647290416,4.222665326374173,0.7201335080887153,1.9724587043293005,7.500215023202483,15.347865019071431,7.0944718333799965,1.2095823879556953,0.859846448073941,3.992914116328805,2.035702403988568,3.248403815150284,5.113672540038677,1.3904846007458025,,1.9233530043354232e-06,7.415470896891077e-07,1.6790784285986726e-06,3.252932886553544e-07,3.326460475832565e-07
2050-02-26 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586440853,1.0277736795681829,2.950278364944599,4.234150537089983,0.2855152643259545,0.7820314733481,5.12516320551757,10.589756359751354,4.8950371623140425,3.573148724030869,0.194065683181222,0.9011930067339888,2.189767062935097,3.945878621772707,2.5063854219305375,3.3763300633592155,,2.0789864619457007e-06,7.499309698663037e-07,1.8500295423621156e-06,3.3192391040078165e-07,3.321341464913569e-07
2050-02-27 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586422575,1.027773679569909,2.950278364949787,3.549290607068582,0.1380160972259342,0.37802858671751,5.125162598692549,10.903777845011152,5.043564294547604,4.258009406162011,0.4097363380972547,1.9027141555636369,1.9480811311236792,2.5666537655004267,2.9382308257635756,4.463384390053529,,4.16550345555381e-06,7.511866515990283e-07,1.7137238194575019e-06,3.235861443034308e-07,3.3169278027304425e-07
2050-02-27 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586284725,1.027773679536388,2.9502783648521143,3.2225030828782475,0.6847023078752443,1.8754120060620003,7.986389612009802,18.09199329509143,8.368899665375917,1.723570118624301,0.8959459150361888,4.16055110726874,2.184804959395353,3.946022029951501,8.65068960954464,0.0,7.704630846230574e-08,1.7739764828907589e-07,7.46334115302432e-07,1.5325044651945895e-06,5.996247199764608e-07,3.3038027019377e-07
2050-02-27 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586098283,1.0277736794303958,2.9502783645408903,4.136059004998693,1.4819333629272773,4.0590422860573,7.578513036693225,18.727991325384323,8.663118283911297,1.7083546423583718,0.8959459033097013,4.160551052813833,2.154444643466125,3.946022775919019,10.091209801655218,0.0,,1.756139744512179e-07,7.493629630549573e-07,2.6806304912880716e-06,7.611232228187364e-07,3.295365487044392e-07
2050-02-27 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586025763,1.0277736793992107,2.950278364450618,4.548546315049595,1.2586546875517362,3.4474779555623005,6.735394619993201,16.47024919101824,7.6186657712911074,2.8966855955840294,0.8959459053419507,4.160551062251097,2.1234635112853284,3.946022772753824,7.612640723780559,0.0,,1.749506231966965e-07,7.486657115074247e-07,2.74926388664253e-06,7.337303926673963e-07,3.305394511732418e-07
2050-02-27 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058599033,1.027773679413124,2.9502783644913797,4.552900962857624,1.4916845143390487,4.0857508661408,6.352629308790074,15.750089428106184,7.285513168380579,2.5650252529956346,0.8615102643985291,4.000640467591066,1.8886167372792655,3.946021217428099,6.9779753167322465,0.0,,7.445106109697598e-07,7.477584800118775e-07,2.9496540230434177e-06,5.079679062546811e-07,3.308699148083413e-07
2050-02-27 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058602514,1.027773679429301,2.9502783645383737,4.458339884529861,1.662146531641669,4.552649414841801,6.643031529070064,16.748629462342812,7.747447092813113,2.1480403646285686,0.8959459031373244,4.160551052013358,1.8902210979594096,3.9460227926511697,8.04104217115702,0.0,,1.7486981943631536e-07,7.484865063034145e-07,2.8038019293029713e-06,7.348006980120623e-07,3.302164266193815e-07
2050-02-27 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586109265,1.0277736794181962,2.9502783645043498,4.2861800727328045,0.7879291915065114,2.1581523074874,6.371595070817618,16.56153510922433,7.660895516732853,2.2746875613797264,0.8959459201051563,4.16055113080777,2.1939384514483065,3.946021789843469,8.059732092690762,0.0,3.150432354437162e-07,1.7235498528243253e-07,7.477234187779496e-07,1.4124684120393335e-06,5.878033154593808e-07,3.305341714539885e-07
2050-02-27 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058624068,1.0277736794597805,2.950278364626824,4.332384970999154,0.3163252038765678,0.8664204550628001,5.397638843325385,11.38555651455504,5.266439619214683,3.2024388388962177,0.8049281021308461,3.737886908560711,1.5041707595266065,3.019394864840586e-06,3.47839884562949,6.554628232681267,4.0831321731189273e-07,2.9439253284048673e-05,7.425465891347312e-07,1.3925984659142046e-06,3.002231519449615e-07,3.3284634540046754e-07
2050-02-28 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058621123,1.027773679497085,2.9502783647353725,3.7041885506259824,0.1450891907062126,0.39740191769584,5.139502143319311,10.705127725409268,4.951601033036924,4.088770904879302,0.2496951700087611,1.1595225767814852,2.1429627840823753,3.946017295688633,3.06429064112901,3.0244002916717463,,1.405678406439813e-06,7.534785809159723e-07,2.102517279335846e-06,3.45513168354657e-07,3.3153516768125114e-07
2050-02-28 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058607667,1.0277736794870114,2.9502783647058037,3.2888131710914656,0.6727768860706006,1.8427480600438,6.6307158568563835,17.741037135825174,8.206427710865075,1.06567770173102,0.8959459012566056,4.160551043279764,2.1507923349758924,3.9460228588763218,9.637079088665866,,,1.7330501382913397e-07,7.392966084548503e-07,3.3394909695412186e-06,7.865559864390576e-07,3.31417267105787e-07
2050-02-28 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260585866957,1.027773679415515,2.9502783644960044,4.145592829558309,1.464238640991145,4.0105761226167,7.078948425283244,18.36355945054962,8.494407869481936,2.054430340816038,0.8959459180112613,4.16055112108424,1.8879245309302748,3.946021923531926,10.111726516713855,,3.550663685140484e-07,1.7454585233771796e-07,7.520564647235419e-07,1.4532723859074914e-06,6.118248095906732e-07,3.294891242223981e-07
2050-02-28 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260585919146,1.0277736794104528,2.950278364482993,4.475799405571497,1.2848325346635912,3.5191795523062996,6.794377904360485,16.15365502480728,7.472101387839117,3.327426587164544,0.8959458679647596,4.160550888680672,1.883812528709314,3.922519920383567,7.015417754580331,0.0,6.035088988717346e-07,2.611489936163168e-07,7.500732842139307e-07,1.4011340065642365e-06,5.359209423602468e-07,3.309425378609514e-07
2050-02-28 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058586691,1.0277736794162975,2.9502783644994985,4.453109095241535,1.5052795457452868,4.1229879030758,6.640236220404365,15.448754219943076,7.146012780364969,3.9363439234136792,0.8034064665303079,3.730820809395089,2.1591458924269444,3.9460193076060506,6.165950713849502,0.0,0.0,9.708870638207902e-07,7.479725857178729e-07,2.1381798013170445e-06,4.723429758573816e-07,3.315605001444555e-07
2050-02-28 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260585805752,1.027773679385647,2.9502783644075175,4.365901253882038,1.6615464448116184,4.5510057661519,6.82363097400375,16.42613689112626,7.59815209617238,2.8036408272316913,0.8959458825817631,4.160550956558419,2.130969382994168,3.946019665192849,7.000820071379083,0.0,2.609238097499237e-07,2.2013009656249897e-07,7.475481042214578e-07,1.4858655973425783e-06,5.577467587529235e-07,3.310673745055922e-07
2050-02-28 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260585843136,1.0277736793566412,2.9502783643203196,4.284472952568263,0.8334867973230049,2.2829354138584,6.373923910699443,16.243006747623213,7.513435714539029,2.2740652944100623,0.8959458806031968,4.160550947370446,2.1593513381885625,3.90103844676605,7.324033770881117,0.0,1.804002044251835e-06,2.354897043079885e-07,7.463673389304285e-07,1.3502017917653329e-06,5.314824193892172e-07,3.314423304122356e-07
2050-02-28 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586004376,1.0277736793802843,2.9502783643899937,4.3304593474047905,0.3358757372642357,0.9199697196391,5.188117622612915,11.176698323553202,5.169750623509756,3.4138850754740204,0.7605460294560062,3.5317875464103428,1.5046399581462138,2.610777971241592e-06,3.252595635070809,1.996109409845083,1.3079972235447708,1.24518927653838e-05,7.431749042281807e-07,1.3290573919164607e-06,2.9452423116508674e-07,3.332654931744634e-07
2050-03-01 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586015047,1.027773679396161,2.9502783644363553,3.732710501110211,0.1518189550683951,0.4158348640112,5.125163675565116,10.108545750567057,4.673166238607111,4.0745876563927705,0.665191330626302,3.0889839227304705,1.4995300041297344,3.0276320199646107e-06,2.272616587802505,7.195327350478666,7.961645993577676e-07,0.1220393985347856,7.531093411474125e-07,1.3956673142818513e-06,3.000200243094289e-07,3.319971401683879e-07
2050-03-01 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058595273,1.0277736793824943,2.9502783643968,3.370554611250627,0.6383529890105727,1.7484603833370005,6.342153526814806,16.687052699872215,7.714515529388683,3.219753410944743,0.895945918297192,4.160551122412031,2.1499250065911304,3.946022028392343,8.09530243388234,0.0,2.434824736910313e-07,1.6777787181854778e-07,7.466409662387757e-07,1.5086670650377331e-06,6.083029115337656e-07,3.3155651190839485e-07
2050-03-01 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058589,1.027773679346557,2.9502783642929313,4.2106421457283645,1.3683200042624004,3.747853241654,6.216295779964386,17.269104991276148,7.983607650069412,3.1763966903484224,0.895945917225325,4.1605511174345455,2.1608336965062525,3.9460219070667777,9.139066080647362,0.0,3.2443285468467693e-07,1.728193796232129e-07,7.490359466202446e-07,1.4707306105387655e-06,5.964073741657789e-07,3.310112291650943e-07
2050-03-01 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260585836603,1.0277736793041163,2.9502783641689128,4.558571295335977,1.4462503266975235,3.9613058043924,5.532206886576195,15.202865790058429,7.028352133601809,4.655782300431413,0.8959457773694245,4.160550467978354,1.750613334571801,2.9256383705643207,6.9348412280795415,0.0,1.5836033777290697e-06,5.233703539554303e-07,7.465420759681585e-07,1.3657785112783623e-06,3.537934697417158e-07,3.3228377652299154e-07
2050-03-01 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058586961,1.02777367932363,2.9502783642267083,4.478157980506968,1.7815510462071105,4.8797005400074,6.666144404712803,14.543790369681329,6.7236510000645255,2.9142426690190915,0.8959457906375475,4.160550529592235,1.837787592222763,2.04573741558482,4.957869331811206,1.3670175138492209,0.1020443353133523,4.999885239884769e-07,7.446013925877418e-07,1.3429368585214063e-06,3.575156336971005e-07,3.32707954203229e-07
2050-03-01 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058602559,1.027773679363182,2.950278364342967,4.3385021096946,1.6609041256626411,4.5492464423839,5.422184604797187,15.45763364576573,7.146135415844433,3.7331093911665145,0.8959457709545234,4.160550438189142,2.0022004986137176,3.0095448818194845,7.05774149701627,0.0,1.979443935039144e-06,5.640405331001289e-07,7.446685670460653e-07,1.3693271546118885e-06,3.538685884961216e-07,3.322551854886757e-07
2050-03-01 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586179245,1.0277736793856298,2.950278364407607,4.181792313273407,0.91085274913849,2.4948421552633,5.135737709212147,15.286408708160604,7.066975392564588,3.614930620980595,0.8959457503425369,4.160550342472178,1.9634322186568272,2.9298351787821444,7.273862785386267,0.0,1.2111444966553574e-06,6.484216574104894e-07,7.433639754272746e-07,1.4021406647933836e-06,3.504233167141828e-07,3.323079906079539e-07
2050-03-01 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058645809,1.0277736794926482,2.950278364723442,4.256576351440545,0.4277895197548672,1.171723232404,5.126075635607075,10.609353213185496,4.904697585998228,3.182429063195406,0.2063513071960616,0.9582444043022936,2.15201354668792,3.946020773432783,2.6394070273868055,2.646908913874564,,1.3615428058915748e-06,7.496311620804733e-07,3.1837514218490313e-06,3.743127159940654e-07,3.323945409653723e-07
2050-03-02 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586508546,1.0277736795342978,2.9502783648456843,3.510881621828158,0.1952519966070153,0.5347987503967501,5.125138770947873,10.670353563823143,4.932247438691195,1.1934916268356344,0.2213798654866068,1.0280333098456098,2.1425737580589215,3.946020961112368,2.787738108015332,2.47973269983935,5.06711686845096e-08,1.448408780803946e-06,7.492668864488294e-07,3.395394316941841e-06,3.7837107730489354e-07,3.3236679166492373e-07
2050-03-02 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586416846,1.0277736795118206,2.950278364780608,2.8087968876796765,0.3236962365057567,0.8866098467608002,5.125116168011827,17.19354437513281,7.947558293296198,5.519625592184708e-07,0.8959459076514282,4.160551072975739,2.129989298125099,3.9460230751886174,9.937961385700955,,1.538587466734958e-08,1.7197531259544865e-07,7.458252218948107e-07,7.973289300240071e-06,1.02096061480413e-06,3.312000873452725e-07
2050-03-02 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586235062,1.0277736794553105,2.9502783646147432,3.2643174667273915,0.8923913018867249,2.444275917314201,5.125113559688803,17.342626856040305,8.016470912713638,1.6557796665851326e-07,0.8959458842871798,4.160550964477952,2.158501186578699,3.946023302952544,10.213237911994604,,,1.718999475869088e-07,7.496381504299108e-07,1.1981597214843614e-05,1.605652851179467e-06,3.3080909898577344e-07
2050-03-02 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586237327,1.02777367945746,2.950278364621882,3.898558438047117,1.4159613130495865,3.8783436481468008,5.135395123596455,15.345616763632206,7.093363446399963,3.2240472481275733,0.7988810370397601,3.709805834761263,1.8787280839731868,3.946021188216711,7.536450044222453,0.0,5.865996439338016e-07,1.3649953533221656e-06,7.483604093510598e-07,3.6014920429750424e-06,3.793978736800114e-07,3.3173643748712205e-07
2050-03-02 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058632899,1.027773679444255,2.9502783645830517,3.797338140872831,1.3868012417885671,3.7984736855173007,5.435084850629656,14.752401978119218,6.819153016886969,6.576238379831487,0.7097952598869212,3.2961135319617485,2.089372204592836,3.946020632730977,6.483864467192659,0.0,3.402065043510339e-06,1.7799066094896056e-06,7.471929101531049e-07,3.019782428263363e-06,3.703647809432494e-07,3.323187238786555e-07
2050-03-02 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586351636,1.0277736794525645,2.950278364605913,3.719010489142627,1.1723605836788753,3.2111168441863,5.153527354543831,15.918433076509736,7.358144799548512,0.4688016687106319,0.8431286964076962,3.915281014777997,2.159752088648513,3.946022368567776,7.917779260813618,0.0,4.457558919590106e-07,5.960459392752518e-07,7.472275114384512e-07,3.681258140110731e-06,6.281901915690821e-07,3.315561986574074e-07
2050-03-02 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058644665,1.027773679479442,2.9502783646835757,3.783786580945761,0.6816492434391905,1.8670496073533,5.169035175159575,15.981503858001712,7.387298945683792,1.1764541059293122e-06,0.8543814537033854,3.967536034908888,2.1673119241012797,3.94602260426041,8.253130184144318,0.0,2.2818497664662333e-07,5.090560282198702e-07,7.445707531968418e-07,5.143782860215213e-06,7.110241672571225e-07,3.317498304463426e-07
2050-03-02 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586511823,1.0277736795136505,2.9502783647831015,3.9060855674501456,0.3697598242403827,1.0127788467560002,5.136199084238166,11.095349986389124,5.128699841511217,0.8013546066229342,0.2828882013479692,1.3136627999515076,2.166560169398352,3.946021115708214,3.3147291700258243,0.9824485729148508,5.923892634685472e-07,1.5320714494702632e-06,7.480180334666303e-07,3.772920311374261e-06,3.826827503913391e-07,3.327816994955578e-07
2050-03-03 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058646246,1.027773679515827,2.9502783647901456,3.310553285676749,0.1557013657807559,0.42646885717712,5.132513676795219,10.33027126858115,4.773614706447816,0.4101787799891522,0.1980595060180088,0.9197393316258848,2.1683673179826632,3.946021251744151,2.6487864373415446,1.416329815401614,5.940394331315248e-07,1.3652693688530917e-06,7.488607940700862e-07,4.22765033722031e-06,3.8942593575939033e-07,3.327981692322143e-07
2050-03-03 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586419923,1.027773679514168,2.9502783647859867,2.6535738688093753,0.1595176014048114,0.43692159557958,5.449787237640524,16.610800457122743,7.675735085691327,1.345212430367913,0.8959459021901286,4.160551047614814,2.174547231418628,3.946022909519713,9.098989817431493,0.0,5.944817232751691e-07,1.8534913828713085e-07,7.478186732484159e-07,3.7810813474007502e-06,8.737505342789971e-07,3.316287119036965e-07
2050-03-03 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586339215,1.0277736794489636,2.9502783645954125,2.879265891246135,0.4762857215666919,1.3045552063586,5.498332683269322,16.75433706221215,7.7420608087779055,2.3434400756370866,0.8959459079498149,4.160551074361373,2.1766642083028076,3.946022911936226,9.229078051032122,0.0,4.463405792292548e-07,1.801445924394511e-07,7.488500117925667e-07,3.6867090858221742e-06,8.454357857210709e-07,3.3157971947132544e-07
2050-03-03 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586360646,1.0277736794251993,2.9502783645273953,3.528958918532499,1.153101642576833,3.1583662561612,7.024085918457835,14.831615401117457,6.8536054753094575,6.767476270189427,0.720098175549311,3.3439577226074757,2.1746950405686074,3.9460206990816777,5.12724267116931,0.0,0.0003031763174311,1.0450477681287484e-06,7.473395015683566e-07,3.074489929593748e-06,3.7237009261956273e-07,3.329638244344539e-07
2050-03-03 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058643091,1.0277736794554069,2.9502783646171884,3.3960656723974134,1.3373125890262365,3.662923370455699,5.125116714940689,14.26046810160164,6.58968851195782,1.7353155436230894,0.6114060772385396,2.8392185163798573,2.1824030623762782,3.946021704535966,5.857160763091858,0.0,4.517281440016344e-07,7.121977863815492e-07,7.435066902012884e-07,4.881993653338121e-06,3.960106291307336e-07,3.336878668267246e-07
2050-03-03 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586453843,1.0277736794877093,2.9502783647122497,3.445998510309421,1.3247809034300129,3.6285988569455,5.125112943902194,15.38312303171276,7.108447309003499,7.817617201176387e-08,0.7460635814259037,3.4645346417691374,1.8847727331626805,3.9460234265310743,6.955428383039867,0.0,,2.2741585372859566e-07,7.427974816800966e-07,1.3643331265189387e-05,1.3013702953711322e-06,3.331475054713577e-07
2050-03-03 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586450788,1.027773679454087,2.9502783646119184,3.7715199492018447,0.833493753531828,2.2829544670369,5.125112748467129,15.443847580161329,7.136507045251691,6.163133047818403e-08,0.5500189143550612,2.5541517235962488,2.202564873467991,3.946023534795198,7.318452258775191,,,1.8269659525053157e-07,7.398731439459011e-07,2.794519786165826e-05,1.0463484084008063,3.331819913106068e-07
2050-03-03 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586755597,1.0277736794832508,2.9502783646977413,3.8249966659578383,0.3100735422555874,0.8492970408034002,5.125113217152348,10.680001426602496,4.935218796231957,1.2096724880835732e-07,0.2215616366103633,1.0288774099609432,2.22578445208762,3.9460231206725416,2.794046912673321,0.0,,2.5883885509677556e-07,7.359170309843608e-07,1.2250245930557341e-05,6.147561559199759e-07,3.341770996128751e-07
2050-03-04 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058673149,1.0277736794707464,2.9502783646609365,3.504970671041802,0.1581564366213974,0.43319334061654,5.125125778953466,8.280998330408167,3.829843158714565,3.316231509915744,0.0245390737008892,0.1139533855159773,2.13547199638934,3.370880625066218,0.6664369348632753,1.0785387044988792,1.446995265160312e-07,1.8261513301691567e-05,7.28087204008245e-07,4.55484802075895e-06,2.993699811607562e-07,3.337247452091631e-07
2050-03-04 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058649234,1.027773679401936,2.9502783644583728,3.393475372527059,0.795527059521203,2.1789630054107003,5.125134538433409,13.4583156380266,6.224612468031445,1.6108651638451212,0.6085075778247313,2.8257586024016237,2.206040822051125,3.946021544676455,6.090826806921338,,,2.816951212353224e-07,6.817772749689296e-07,4.559515764967964e-06,3.938681615777597e-07,3.351571434954833e-07
2050-03-04 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058625621,1.0277736792623964,2.950278364049885,4.204044901333238,1.509496276475364,4.1345376048093,5.125130662647664,13.916393669167446,6.436496573887722,6.90953447783588,0.8959457721222798,4.160550443611913,1.8902185520039627,1.9598770167782924,6.46424041106033,0.0,2.3277469921661217e-07,2.306931663040163e-07,6.115459333140422e-07,1.3684788634202395e-06,3.52942289884684e-07,3.359648397533622e-07
