snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-04-13 12:00:00,2.374508766511247,0.325259039312778,1.0036965699445521,0.781741382330293,6.417211428959874,0.471469261235814,4.581228301656172,2.043115074191772,1.113328924146859,2.3436973886060324,8.920426067449808,8.06028637268409e-05,8.102272335338257e-07,0.0,4.5612507635590016e-08,5.3581077626155775e-08,4.8037097723002875e-08,1.40521406847138e-07,8.130462499051369e-06,7.50410259063926e-08,3.666574432186253e-07,0.7774315857790375,1.0088130298078896e-06,7.522777135865489e-08,4.187566161963008e-08
2050-04-13 15:00:00,2.374508766511247,0.325259039312778,1.003696569948506,0.7817413821802912,4.224999347491124,0.375521046054969,6.486184831469657,1.9330841643631769,1.735543671681005,2.3388470571115434,1.9239906183366011,8.013078281365817e-05,3.265058967333e-07,0.0,5.317089862956724e-08,6.644892371143463e-08,5.957421546406548e-08,1.4574936975413424e-07,2.246335165911697e-07,7.853829621085269e-08,5.916183508658081e-07,1.288744142943385e-07,3.236248733624104e-06,7.685689260581234e-08,4.2865216882571237e-08
2050-04-13 18:00:00,2.374508766511247,0.325259039312778,1.0036965699523765,0.7817413820368392,1.5671481835987446,0.1958898390930216,7.083999915812505,0.4990024317842272,2.186876303136532,2.3323890780806824,,8.017394400996622e-05,3.909304525431788e-07,,5.666876367691162e-08,7.18319968130645e-08,6.440042365212502e-08,1.4939903415454128e-07,1.9909942687681038e-07,8.016040809646119e-08,1.289394111680796,1.210127625743598e-07,2.350168914791471,7.91819727071574e-08,4.3577918902199656e-08
2050-04-13 21:00:00,2.374508766511247,0.325259039312778,1.0036965699555942,0.7817413819277516,3.0125322216667474,0.1049534163329429,7.083999646456727,1.36293312386006,2.341434536900199,2.330267989384345,,8.006239663994851e-05,2.404688417015846e-07,,4.302946844446713e-08,5.0766253663298535e-08,4.5513606032910645e-08,1.3262367085781965e-07,8.41726624171598e-07,7.078995709427946e-08,1.2809536891171497e-06,4.17550751839898e-07,3.7773713332731263e-06,6.988091924271288e-08,4.056521401335773e-08
2050-04-14 00:00:00,2.374508766511247,0.325259039312778,1.0036965699601739,0.7817413818230763,1.3310159679001379,0.0450436498598879,7.083999190763043,0.5722002879152472,1.9978665838480103,2.330042489863557,,8.007141449602e-05,2.5030148841953125e-07,0.0105186228810343,4.293258700414481e-08,5.0616502715274434e-08,4.5379346638005224e-08,1.3227423909169505e-07,8.619960551403675e-07,7.063009181474337e-08,1.5050229928560398e-06,4.3908365844432756e-07,4.623646701911138e-06,6.978312675377555e-08,4.050618249575236e-08
2050-04-14 03:00:00,2.374508766511247,0.325259039312778,1.0036965699677998,0.7817413816861516,1.3463809102534412,0.0739016501067783,7.0838975951464205,0.5794241430041918,1.5400343364344256,2.328750582546257,,8.00736232553051e-05,2.52560252528618e-07,,4.2887048830262245e-08,5.05935556761739e-08,4.535879192499888e-08,1.3246302411023646e-07,8.775232736933633e-07,7.073359615167347e-08,1.8349467773362407e-06,4.412953580310824e-07,5.439911637973533e-06,6.976481321216142e-08,4.0518427913841546e-08
2050-04-14 06:00:00,2.374508766511247,0.325259039312778,1.0036965699725577,0.7817413815621477,1.341897302340437,0.254644813697928,7.0839531431873946,0.5773172393886474,1.5424046089434515,2.3202180345930103,2.13923499549283,8.009730081201308e-05,2.769268966138959e-07,0.0,4.188559426805748e-08,4.908371733785389e-08,4.4005296654187604e-08,1.331129793554052e-07,8.730042138918217e-07,7.134440965802495e-08,2.0615832966712582e-06,4.189224363836677e-07,8.261492449718735e-06,6.97044595033169e-08,4.05555442573407e-08
2050-04-14 09:00:00,2.374508766511247,0.325259039312778,1.00369656997182,0.7817413814766062,1.3465613005690185,0.444921996296946,7.071693958778298,2.2220468296929736,1.2060711211899606,2.31941993980047,0.4667703679932329,8.009654409292287e-05,2.7571469446611906e-07,3.678819288473591,4.1241340026596233e-08,4.8040098035498823e-08,4.306930995221137e-08,1.3045164757617733e-07,0.0005434108792118,7.016334773800944e-08,1.3964264664622786e-06,0.7774315144749028,0.0027370159210951,6.941049853024964e-08,3.9987621264035015e-08
2050-04-14 12:00:00,2.374508766511247,0.325259039312778,1.003696569973525,0.7817413814045956,4.15625168194302,0.4877067604559699,7.083222146891542,2.4396166401653043,1.6734011165511653,2.316400894712239,0.4282651989582903,8.009942721706009e-05,2.7861902409684794e-07,3.645189332938594,4.126837184787175e-08,4.806419729324629e-08,4.3090787818465365e-08,1.304529602049866e-07,0.0005679074844792,7.01633267563079e-08,1.393242971392345e-06,0.7774315283542261,0.0020720434557141,6.943251883548243e-08,3.998409655386673e-08
2050-04-14 15:00:00,2.374508766511247,0.325259039312778,1.0036965699723672,0.7817413813833844,7.751482215961092,0.4489499269261259,7.083923970013558,2.509950872907523,1.731111802580128,2.3087272248357005,2.6616189699228046,8.011174780329511e-05,2.920131133784005e-07,3.630437914286333,4.134222527041526e-08,4.8101684597504884e-08,4.312446383230523e-08,1.300542544716134e-07,0.0006639024332348,6.99808228268258e-08,1.36498701436474e-06,0.7774315999360183,0.0020154326608394,6.945498779161419e-08,3.994376241657405e-08
2050-04-14 18:00:00,2.374508766511247,0.325259039312778,1.0036965699782707,0.7817413813044802,1.337405805693044,0.2224319257285983,7.00482704045997,2.3443016274231803,1.823963600716308,2.2971504071227313,,8.011115868379792e-05,2.917297417146786e-07,0.0,4.1550650156120494e-08,4.851257577885611e-08,4.349319179450649e-08,1.29995592349351e-07,4.094429264779362e-06,6.960424213297518e-08,1.3962961860151392e-06,0.7774294545953695,1.8273326180867153e-05,6.945777237728076e-08,4.0018733066035417e-08
2050-04-14 21:00:00,2.374508766511247,0.325259039312778,1.0036965699762297,0.7817413812937608,2.040783169463932,0.0744419573810406,6.872524485583052,2.197221115394339,1.8532468316794977,2.2891516092742243,,8.011253796185858e-05,2.931465997466443e-07,0.0,4.160862481947662e-08,4.8538754089971135e-08,4.3516640882453896e-08,1.2970568288942482e-07,4.117195229857727e-06,6.943862358115774e-08,1.3600766652135703e-06,0.7774294985772982,1.273587861190063e-05,6.94756440267857e-08,3.9997259250358915e-08
2050-04-15 00:00:00,2.374508766511247,0.325259039312778,1.0036965699776716,0.7817413812596277,1.9990888366061639,0.0741177574040343,5.952147028428953,2.0723402604773,0.929334604451732,2.2806073407753544,,8.011192226506715e-05,2.925428572044593e-07,0.0,4.177011484917189e-08,4.877383186268763e-08,4.3727468426457453e-08,1.2996619915084936e-07,2.8835770806098206e-06,6.954897229755984e-08,1.3651012921229749e-06,0.2695482558230704,8.645171866295525e-05,6.950142641048914e-08,4.0053751716483914e-08
2050-04-15 03:00:00,2.374508766511247,0.325259039312778,1.003696569982005,0.7817413811897996,0.366572924373452,0.4391297379511171,6.357529559624742,1.0888516665429444,0.6071352729717473,2.26997152272459,,8.00885493694971e-05,2.679184291454554e-07,0.0,4.326999888516549e-08,5.113808003973975e-08,4.5847235539153636e-08,1.314147537874123e-07,6.853732469500201e-07,7.05393029755817e-08,6.581217058210643e-06,4.335902104566149e-07,2.063149328027247,7.009783415753483e-08,4.031953405772486e-08
2050-04-15 06:00:00,2.374508766511247,0.325259039312778,1.003696569984009,0.7817413811170433,2.4079394754680528,0.4821036898418819,6.653611101081068,2.0264082633751372,0.568944082038356,2.2530691045240654,2.041512828340854,8.010980152314839e-05,2.898251774350686e-07,0.0,4.174385016561934e-08,4.879374618081309e-08,4.3745326801834816e-08,1.307736488768123e-07,2.65899660694334e-06,7.023921371984743e-08,1.3108385671528374e-06,0.2904056066809485,1.1582737314153635e-05,6.955212620700913e-08,4.0108827090374485e-08
2050-04-15 09:00:00,2.374508766511247,0.325259039312778,1.0036965699819425,0.7817413810868018,4.756440830115391,0.4553118827262659,5.461152874596962,2.048050668307588,0.2414894835798026,2.2479400730640773,5.103235829888313,8.011038554262047e-05,2.904346698800555e-07,0.0,4.1741490994771144e-08,4.8807967886563295e-08,4.37580067517381e-08,1.3122704226183557e-07,2.80742220100152e-06,7.055089955446311e-08,1.2907320278740006e-06,0.7773615287980662,8.523864403716826e-06,6.956960162571409e-08,4.0143381505145935e-08
2050-04-15 12:00:00,2.374508766511247,0.325259039312778,1.0036965699801945,0.7817413810636781,6.674411072756289,0.532803626529582,5.443077345564847,2.1319196782747785,0.2962897472047541,2.247210250966917,7.791491289563911,8.011021983928964e-05,2.901090441179499e-07,0.0,4.1773685963142393e-08,4.884653444851318e-08,4.3792442975707186e-08,1.314406615842701e-07,2.9486166551062196e-06,7.065951360079054e-08,1.2596962239742166e-06,0.7773953483197911,7.72420357125344e-06,6.958932047791789e-08,4.0178570271160466e-08
2050-04-15 15:00:00,2.374508766511247,0.325259039312778,1.0036965699800215,0.7817413810457217,0.8020424428833043,0.4531379412868079,6.174759067012705,2.9345523820726925e-06,0.2974319804069213,2.242545325844238,3.2174227000496316,8.007186959166121e-05,2.518491443959853e-07,,4.4198393420625715e-08,5.2762889464354455e-08,4.730384824005107e-08,1.352443570671799e-07,5.239505555462572e-07,7.256005608488498e-08,1.0105275352721874,2.603559537941936e-07,1.4945165067281758,7.037115407836733e-08,4.092409242018979e-08
2050-04-15 18:00:00,2.374508766511247,0.325259039312778,1.0036965699872433,0.7817413809668127,0.3534967812909833,0.1841476898941703,4.930289619229336,3.5162798802415265e-07,0.0667322012973938,2.232215341717289,,7.997984366386394e-05,1.8179981388016126e-07,,4.887835138201081e-08,6.098040884033201e-08,5.46723480323179e-08,1.3928070430018186e-07,1.9973893009810775e-07,7.470578360030191e-08,0.9548469123670492,1.0403316862019612e-07,1.7912384472769378,7.044583613441073e-08,4.1781914980822154e-08
2050-04-15 21:00:00,2.374508766511247,0.325259039312778,1.0036965699863283,0.7817413809628403,0.5159268403936147,0.0685158245623431,4.131907776392353,7.201386967680334e-07,0.0447203632307912,2.228736901281872,,8.005125916211673e-05,2.33235127283648e-07,0.0,4.567676960669772e-08,5.502638950781683e-08,4.9334241770464674e-08,1.364710386865264e-07,3.643006364905165e-07,7.280987675353807e-08,0.8192382276716352,1.8803284036313706e-07,1.3404332039954148,7.049246101130074e-08,4.12747531462008e-08
2050-04-16 00:00:00,2.374508766511247,0.325259039312778,1.003696569984668,0.781741380958048,2.1008898733026515,0.0655962885125679,4.732261422211446,8.503870554705946e-07,0.5603563481416348,2.2293972103837323,,8.005703078510375e-05,2.3717115027720775e-07,,4.4934544787042565e-08,5.3802117138770296e-08,4.823592474901867e-08,1.368204512703717e-07,4.822273625041536e-07,7.270578143687572e-08,1.0242294647085517,2.2007892473504461e-07,0.1913929394169179,7.048554442534028e-08,4.13470766826201e-08
2050-04-16 03:00:00,2.374508766511247,0.325259039312778,1.0036965699851008,0.7817413809174387,2.9855855603425274,0.425445369699915,7.048164902865145,3.6621804849539537e-06,1.2497119824150338,2.231714518702639,,8.008014197024659e-05,2.5887472066189554e-07,,4.401256864695873e-08,5.2256005831744664e-08,4.684932455586432e-08,1.345380593959173e-07,6.386897960414935e-07,7.178421711001282e-08,1.3502494210132012,3.25428891650319e-07,3.1148479694445886e-06,7.04969024684313e-08,4.0897419607607534e-08
2050-04-16 06:00:00,2.374508766511247,0.325259039312778,1.0036965699861908,0.7817413808360858,2.807516196836408,0.479753096853828,7.0825947867764905,2.710887155546782e-05,1.2985972473621483,2.2296457168921524,3.593422080108673,8.008323104726976e-05,2.6183852839052393e-07,0.0,4.3879659553246426e-08,5.213635858123908e-08,4.674176999015037e-08,1.348515397377055e-07,6.516127098114184e-07,7.234876722993818e-08,1.2664912185118615,3.266545735442631e-07,5.14341256457803e-06,7.05216753017355e-08,4.0854548685258415e-08
2050-04-16 09:00:00,2.374508766511247,0.325259039312778,1.0036965699854583,0.7817413808120077,6.635796625080211,0.438330828943671,7.083907081859859,2.118563374297475,1.706018703397164,2.2324020133335303,3.961806508366892,8.010570507479893e-05,2.8404963619036865e-07,3.6992334290996225,4.146471021780683e-08,4.8243829065579203e-08,4.3251856370970794e-08,1.3026946103094938e-07,0.0037092726584355,7.016580435219851e-08,1.1626778398328012e-06,0.7774318162256124,0.0008864467689372,6.974072555832334e-08,3.995272515680464e-08
2050-04-16 12:00:00,2.374508766511247,0.325259039312778,1.0036965699876481,0.7817413807769716,6.77530639031276,0.545466844283475,7.083920888400868,2.166891925681897,1.9430922968727664,2.2327309812537246,2.985428011370683,8.010891982230013e-05,2.8751969085982776e-07,3.69617341129412,4.1459188450854205e-08,4.8241987036210475e-08,4.325027720041109e-08,1.3006755631784477e-07,1.2312042500107818,7.006662610279108e-08,1.1523669389152154e-06,0.777431846732956,0.0007864208190834,6.976209958871814e-08,3.9934726087625504e-08
2050-04-16 15:00:00,2.374508766511247,0.325259039312778,1.0036965699939204,0.7817413807198559,2.736677792595028,0.4738521150907319,7.083994502859423,2.665712153558302e-06,1.5817395966046055,2.228468551762756,0.8150916558662784,8.007152023213202e-05,2.5064774206981833e-07,0.0,4.453105632473117e-08,5.3263467563220184e-08,4.775258523118941e-08,1.3549718224220921e-07,5.03876530344337e-07,7.253618880897465e-08,1.2332052862631449,2.486578110748829e-07,6.484601941740247e-06,7.06339989285154e-08,4.102355750257795e-08
2050-04-16 18:00:00,2.374508766511247,0.325259039312778,1.0036965699940528,0.7817413806973845,0.9440498352202022,0.1905623533624346,7.0832362495855286,1.2344522360747805e-06,1.3133349447050882,2.2226986887854814,,8.005858660896153e-05,2.385498149861258e-07,0.0,4.511861399855125e-08,5.4250440713689574e-08,4.863756584069459e-08,1.3639806739819057e-07,4.448303527220597e-07,7.270054307733998e-08,1.1499981254778016,2.1540565869004565e-07,1.6156863390068172,7.066386669594292e-08,4.1245734673154976e-08
2050-04-16 21:00:00,2.374508766511247,0.325259039312778,1.003696569990853,0.7817413807067476,0.5284452315232357,0.0702283677412727,6.903021212295609,9.273734770352314e-07,0.7284101505050259,2.219003913143181,,8.005371037133012e-05,2.3467825746934234e-07,,4.562951743467756e-08,5.5034923944572273e-08,4.934103208709834e-08,1.3693997129442286e-07,4.0201606521945323e-07,7.293592028203197e-08,0.9473586386316192,1.993952660551745e-07,1.600368206105885,7.070948659313775e-08,4.1367637976813976e-08
2050-04-17 00:00:00,2.374508766511247,0.325259039312778,1.003696569992026,0.7817413806885827,1.3410860365560286,0.0619845013288997,5.5830297745339035,1.083320737776889e-06,0.3432420360815366,2.216611432120705,,8.006343867245429e-05,2.4448120321154277e-07,0.0,4.546132490742558e-08,5.468830447826265e-08,4.9030601604570626e-08,1.367210587064282e-07,4.2366172475172774e-07,7.282273327504912e-08,0.576931590997007,2.146442601244884e-07,2.456819933280328e-06,7.076152371346245e-08,4.1325256984616075e-08
2050-04-17 03:00:00,2.374508766511247,0.325259039312778,1.0036965699942932,0.7817413806442445,0.3869033507237453,0.411143341619178,3.7933517889743276,4.805885068457746e-07,0.3441156757447342,2.216576897872456,,8.001671048602007e-05,2.055642710270672e-07,,4.761732419048211e-08,5.8581068793136726e-08,5.2520773762281446e-08,1.4037317796986817e-07,2.687893680006442e-07,7.469863417193736e-08,0.5887935174641092,1.3204766838010596e-07,0.9794033010177572,7.080198823614537e-08,4.1976750640899286e-08
2050-04-17 06:00:00,2.374508766511247,0.325259039312778,1.0036965699915412,0.7817413806013669,1.3598269540570576,0.47711849129595,5.359945762034904,1.2411830938361416e-06,0.5053165213519087,2.2168110598017905,3.2956381588057324,8.006073096714197e-05,2.413303041242249e-07,0.0,4.514050879741402e-08,5.4364023752566017e-08,4.8739477429588655e-08,1.372279909137798e-07,4.3149994534081e-07,7.351185197053586e-08,0.5857460837020713,2.029138329170402e-07,3.318644437910057e-06,7.081075961777642e-08,4.130011174165587e-08
2050-04-17 09:00:00,2.374508766511247,0.325259039312778,1.0036965699901224,0.7817413805625126,4.537397265706165,0.454973460404817,6.35437050069058,2.2046823167519465,0.617385207061229,2.2216332651640527,4.306909362149824,8.00901762103599e-05,2.665056751436848e-07,3.6954346077702063,4.150386917648823e-08,4.8310241880542234e-08,4.3311501518070524e-08,1.30490733208639e-07,0.000553521988414,7.02798238885062e-08,1.0918222353284018e-06,0.7774318280492101,0.002178045748583,6.994040995595104e-08,3.998524522987492e-08
2050-04-17 12:00:00,2.374508766511247,0.325259039312778,1.0036965699915408,0.7817413805315065,7.447696745889964,0.566812133245434,6.154572580807911,2.4028542749549384,0.8726381993753931,2.2199570245752014,2.602559056944018,8.008649291471893e-05,2.6243942991155553e-07,3.6963479701959874,4.153908778561168e-08,4.8348453458657594e-08,4.33456755379108e-08,1.304348093938683e-07,0.0005878938480294,7.02754959774646e-08,1.0871786977023695e-06,0.7774318390609969,0.0019590365684623,6.996756563041681e-08,3.9979296194491085e-08
2050-04-17 15:00:00,2.374508766511247,0.325259039312778,1.0036965699913711,0.7817413805273925,0.31737978860366356,0.496464349816722,6.377787885536486,2.444483157140199,0.882261850292505,2.2141695833769153,3.3770639509122518,8.008263590457328e-05,2.597852557376462e-07,0.0,4.228309486632456e-08,4.95609213077154e-08,4.443287016520014e-08,1.3103498814342604e-07,1.4140596717495264e-06,7.05992786844665e-08,1.1116415598600251e-06,1.6114278116965348e-06,1.0398832527211292,6.999946249620263e-08,4.0137077678001e-08
